.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,2,18,2,998.3,8,6.4,5.8,92,998.3,160,4.1,0,0,-45.7,-11.5,0,0,0,0,0,0
1989,2,18,3,996.6,8,8,7.4,92.4,996.6,180,4.6,0,0,-40.6,-11.5,0,0,0,0,0,0
1989,2,18,4,996.5,8,9,8.4,92.7,996.5,190,3.1,0,0,-33.7,-11.5,0,0,0,0,0,0
1989,2,18,5,996.3,8,10.2,9.4,90.7,996.3,220,5.1,0,0,-25.5,-11.5,0,0,0,0,0,0
1989,2,18,6,996.6,8,10.2,9.3,89.5,996.6,240,5.1,0,0,-16.8,-11.5,0,0,0,0,0,0
1989,2,18,7,996.4,8,9.4,8.5,89.2,996.4,240,5.1,0,0,-7.9,-11.5,0,0,0,0,0,0
1989,2,18,8,996.5,8,9,8.2,90.3,996.5,250,4.1,6.6,0,0.6,-11.5,0,0,0,0,0,0
1989,2,18,9,996.8,8,8.4,8,95,996.8,240,3.6,26.2,0,8.5,-11.5,0,0,0,0,0,0
1989,2,18,10,997,8,8.4,7.6,90.1,997,250,3.6,52.6,0,15.3,-11.5,0,0,0,0,0,0
1989,2,18,11,997.3,8,9.2,8.8,95.1,997.3,260,3.1,72.4,0,20.6,-11.5,0,0,0,0,0,0
1989,2,18,12,997.9,7,11.2,10.3,89.9,997.9,250,8.2,176.5,71.8,23.8,-11.5,0,0,0,0,0,0
1989,2,18,13,998.3,7,12.2,10.6,82.8,998.3,260,9.8,183,72,24.6,-11.5,0,0,0,0,0,0
1989,2,18,14,998.7,7,13,10.6,75.1,998.7,260,9.8,170.6,71.6,23,-11.5,0,0,0,0,0,0
1989,2,18,15,999.2,7,12.8,10.8,79,999.2,250,7.2,140.4,70.3,19.1,-11.5,0,0,0,0,0,0
1989,2,18,16,998.5,8,12.2,11,87,998.5,230,4.6,45,0,13.3,-11.5,0,0,0,0,0,0
1989,2,18,17,998.2,8,12.5,11.2,86,998.2,220,8.2,36.4,0,6.2,-11.5,0,0,0,0,0,0
1989,2,18,18,998.3,7,12.3,11,86,998.3,220,7.7,1.4,0,-2,-11.5,0,0,0,0,0,0
1989,2,18,19,998.5,8,11.2,11,97.7,998.5,230,9.3,0,0,-10.7,-11.5,0,0,0,0,0,0
1989,2,18,20,999,7,13.3,11,76.3,999,230,10.3,0,0,-19.5,-11.5,0,0,0,0,0,0
1989,2,18,21,999.7,6,13,10.1,70.2,999.7,250,12.9,0,0,-28.1,-11.5,0,0,0,0,0,0
1989,2,18,22,1000.1,3,12.5,9.8,71.7,1000.1,230,7.7,0,0,-35.9,-11.5,0,0,0,0,0,0
1989,2,18,23,1000,7,11.9,9.8,77.3,1000,220,5.1,0,0,-42.3,-11.5,0,0,0,0,0,0
1989,2,18,24,999.6,8,10.7,10.1,93.1,999.6,220,5.1,0,0,-46.4,-11.5,0,0,0,0,0,0
1989,2,19,1,1000.7,8,10.9,10.2,92,1000.7,260,7.7,0,0,-47.5,-11.2,0,0,0,0,0,0
1989,2,19,2,1002.1,7,10.7,8.3,73.1,1002.1,260,8.2,0,0,-45.3,-11.2,0,0,0,0,0,0
1989,2,19,3,1003.1,7,10.3,7.6,69.5,1003.1,270,10.3,0,0,-40.3,-11.2,0,0,0,0,0,0
1989,2,19,4,1003.7,7,9.7,7.3,72.2,1003.7,270,8.7,0,0,-33.4,-11.2,0,0,0,0,0,0
1989,2,19,5,1004.8,7,9.3,7.2,75.2,1004.8,270,6.2,0,0,-25.2,-11.2,0,0,0,0,0,0
1989,2,19,6,1005.5,7,9.1,6.5,69.3,1005.5,270,9.3,0,0,-16.5,-11.2,0,0,0,0,0,0
1989,2,19,7,1006.5,7,8.1,6.2,76.5,1006.5,270,10.3,0,0,-7.6,-11.2,0,0,0,0,0,0
1989,2,19,8,1008.4,5,8.5,5.7,66.3,1008.4,270,9.3,7.5,0,0.9,-11.2,0,0,0,0,0,0
1989,2,19,9,1009.6,7,8.2,5.2,63.6,1009.6,250,10.8,57.5,61.4,8.8,-11.2,0,0,0,0,0,0
1989,2,19,10,1010.7,7,8.3,4.9,59.1,1010.7,250,9.8,112.9,68.6,15.7,-11.2,0,0,0,0,0,0
1989,2,19,11,1012.3,7,8.5,5.3,61.6,1012.3,250,10.3,154.4,71,20.9,-11.2,0,0,0,0,0,0
1989,2,19,12,1013.1,7,8.9,5.4,58.8,1013.1,250,9.8,179.2,71.9,24.1,-11.2,0,0,0,0,0,0
1989,2,19,13,1013.8,7,9.1,4.9,51.4,1013.8,260,10.3,185.6,72.1,25,-11.2,0,0,0,0,0,0
1989,2,19,14,1013.6,7,9.4,4.7,46.7,1013.6,250,6.7,173.2,71.7,23.4,-11.2,0,0,0,0,0,0
1989,2,19,15,1013.2,7,9.9,5.3,48.7,1013.2,230,4.1,142.9,70.4,19.4,-11.2,0,0,0,0,0,0
1989,2,19,16,1012.3,6,10.4,6,51.6,1012.3,210,3.6,132.6,172.1,13.7,-11.2,0,0,0,0,0,0
1989,2,19,17,1011.2,7,10,6.6,61.5,1011.2,180,4.1,38.8,0,6.5,-11.2,0,0,0,0,0,0
1989,2,19,18,1010.2,7,9.9,6.6,62.5,1010.2,170,4.1,1.7,0,-1.7,-11.2,0,0,0,0,0,0
1989,2,19,19,1009,6,9.4,6.6,67.3,1009,170,4.6,0,0,-10.4,-11.2,0,0,0,0,0,0
1989,2,19,20,1008.6,7,9.5,7.4,75.3,1008.6,220,5.7,0,0,-19.2,-11.2,0,0,0,0,0,0
1989,2,19,21,1007.8,7,9.5,7,70.8,1007.8,240,9.8,0,0,-27.8,-11.2,0,0,0,0,0,0
1989,2,19,22,1008.4,4,9,6.1,65.8,1008.4,250,11.3,0,0,-35.6,-11.2,0,0,0,0,0,0
1989,2,19,23,1010.1,2,6.4,4.1,69.8,1010.1,250,8.7,0,0,-42,-11.2,0,0,0,0,0,0
1989,2,19,24,1010.8,2,5.5,3.6,74,1010.8,260,9.3,0,0,-46.1,-11.2,0,0,0,0,0,0
1989,2,20,1,1011.9,2,5,3.4,77.5,1011.9,260,8.2,0,0,-47.2,-10.8,0,0,0,0,0,0
1989,2,20,2,1011.9,1,4.5,3.5,85.5,1011.9,240,5.1,0,0,-45,-10.8,0,0,0,0,0,0
1989,2,20,3,1012.3,2,5,3.7,81.7,1012.3,240,6.2,0,0,-40,-10.8,0,0,0,0,0,0
1989,2,20,4,1013.2,3,4.9,3.5,80.2,1013.2,250,7.2,0,0,-33,-10.8,0,0,0,0,0,0
1989,2,20,5,1013.8,7,4.8,3.3,78.7,1013.8,260,7.7,0,0,-24.9,-10.8,0,0,0,0,0,0
1989,2,20,6,1014.8,3,4,2.6,79.4,1014.8,270,6.7,0,0,-16.2,-10.8,0,0,0,0,0,0
1989,2,20,7,1015.3,2,4,2.6,79.4,1015.3,250,7.7,0,0,-7.3,-10.8,0,0,0,0,0,0
1989,2,20,8,1016.9,2,4,2.7,80.9,1016.9,260,6.2,8.5,0,1.3,-10.8,0,0,0,0,0,0
1989,2,20,9,1018.1,2,4,2.6,79.4,1018.1,260,4.6,114.2,470.5,9.2,-10.8,0,0,0,0,0,0
1989,2,20,10,1018.7,4,5,3.1,73.3,1018.7,270,5.1,205,390.7,16,-10.8,0,0,0,0,0,0
1989,2,20,11,1019.3,2,5.2,3.4,74.9,1019.3,250,5.1,297.9,539.2,21.3,-10.8,0,0,0,0,0,0
1989,2,20,12,1020.1,2,7.2,3.6,54.8,1020.1,260,12.3,345,546,24.5,-10.8,0,0,0,0,0,0
1989,2,20,13,1020.5,2,6.7,3.8,62.5,1020.5,260,9.3,357.2,547.5,25.4,-10.8,0,0,0,0,0,0
1989,2,20,14,1020.9,2,7.4,4,57.5,1020.9,260,8.7,333.7,544.5,23.7,-10.8,0,0,0,0,0,0
1989,2,20,15,1021.2,2,7.7,3.9,53.3,1021.2,260,9.3,275.9,535.4,19.8,-10.8,0,0,0,0,0,0
1989,2,20,16,1022,2,7.4,3.7,53.9,1022,270,9.8,188.3,512.1,14,-10.8,0,0,0,0,0,0
1989,2,20,17,1022.4,3,7.3,3.7,54.9,1022.4,260,7.7,41.3,0,6.7,-10.8,0,0,0,0,0,0
1989,2,20,18,1023,2,6.5,3.4,59.7,1023,260,8.7,2.1,0,-1.4,-10.8,0,0,0,0,0,0
1989,2,20,19,1023.6,2,5.9,3.1,62.5,1023.6,260,6.7,0,0,-10.1,-10.8,0,0,0,0,0,0
1989,2,20,20,1024.4,3,5.1,3.3,74.7,1024.4,230,2.6,0,0,-18.9,-10.8,0,0,0,0,0,0
1989,2,20,21,1024.4,2,4.6,2.8,74.2,1024.4,250,4.1,0,0,-27.5,-10.8,0,0,0,0,0,0
1989,2,20,22,1024.5,3,4.5,2.9,76.9,1024.5,240,3.1,0,0,-35.3,-10.8,0,0,0,0,0,0
1989,2,20,23,1024.4,1,4,2.5,77.9,1024.4,250,1.5,0,0,-41.6,-10.8,0,0,0,0,0,0
1989,2,20,24,1024.8,4,3.5,2.5,84.8,1024.8,230,2.1,0,0,-45.7,-10.8,0,0,0,0,0,0
1989,2,21,1,1025.1,1,3.3,1.6,74.3,1025.1,240,4.1,0,0,-46.8,-10.5,0,0,0,0,0,0
1989,2,21,2,1024.9,1,3.2,1.6,75.6,1024.9,250,4.1,0,0,-44.6,-10.5,0,0,0,0,0,0
1989,2,21,3,1024.7,1,3.1,2.1,84.6,1024.7,250,4.6,0,0,-39.7,-10.5,0,0,0,0,0,0
1989,2,21,4,1024.4,1,2.9,1.8,82.9,1024.4,230,4.1,0,0,-32.7,-10.5,0,0,0,0,0,0
1989,2,21,5,1024.4,1,2.6,1.8,87.4,1024.4,240,2.6,0,0,-24.6,-10.5,0,0,0,0,0,0
1989,2,21,6,1024.8,3,2.4,1.5,85.7,1024.8,250,4.1,0,0,-15.9,-10.5,0,0,0,0,0,0
1989,2,21,7,1024.3,1,2.4,1.6,87.3,1024.3,250,4.1,0,0,-7,-10.5,0,0,0,0,0,0
1989,2,21,8,1024.2,1,2.1,1.4,88.7,1024.2,240,1.5,9.7,0,1.6,-10.5,0,0,0,0,0,0
1989,2,21,9,1024,1,2,1.4,90.2,1024,250,1.5,120,501.3,9.5,-10.5,0,0,0,0,0,0
1989,2,21,10,1023.7,1,3.4,2.3,83.3,1023.7,250,6.2,225.7,553.2,16.3,-10.5,0,0,0,0,0,0
1989,2,21,11,1023.7,1,4.5,3,78.3,1023.7,240,3.6,305.1,570.6,21.6,-10.5,0,0,0,0,0,0
1989,2,21,12,1023.4,1,6,4,73,1023.4,230,4.6,352.3,577.5,24.9,-10.5,0,0,0,0,0,0
1989,2,21,13,1023.4,1,7.2,4.3,63.1,1023.4,220,4.6,364.5,579,25.7,-10.5,0,0,0,0,0,0
1989,2,21,14,1022.8,2,8.1,4.4,55.1,1022.8,240,4.1,338.7,545.2,24.1,-10.5,0,0,0,0,0,0
1989,2,21,15,1021.9,6,8.3,4.4,53.2,1021.9,200,2.6,203,180.9,20.1,-10.5,0,0,0,0,0,0
1989,2,21,16,1021.5,6,7.9,3.7,49.1,1021.5,230,3.1,139.5,173.3,14.3,-10.5,0,0,0,0,0,0
1989,2,21,17,1020.6,7,7.6,3.6,50.8,1020.6,220,2.1,42.6,57.1,7,-10.5,0,0,0,0,0,0
1989,2,21,18,1019.6,7,6.9,3.7,59.1,1019.6,160,1,2.6,0,-1.1,-10.5,0,0,0,0,0,0
1989,2,21,19,1019.1,7,6.3,3.3,60.7,1019.1,190,3.1,0,0,-9.8,-10.5,0,0,0,0,0,0
1989,2,21,20,1017.9,7,6,3,60.2,1017.9,170,3.1,0,0,-18.7,-10.5,0,0,0,0,0,0
1989,2,21,21,1016.8,6,5.7,2.4,55.9,1016.8,160,5.1,0,0,-27.2,-10.5,0,0,0,0,0,0
1989,2,21,22,1015.8,7,5.6,3.5,71.4,1015.8,170,3.6,0,0,-35,-10.5,0,0,0,0,0,0
1989,2,21,23,1014.5,7,5.6,3.5,71.4,1014.5,160,4.1,0,0,-41.3,-10.5,0,0,0,0,0,0
1989,2,21,24,1013.1,7,5.8,3.5,69,1013.1,170,5.7,0,0,-45.4,-10.5,0,0,0,0,0,0
1989,2,22,1,1012.1,7,5.4,2.7,63.3,1012.1,170,5.7,0,0,-46.4,-10.1,0,0,0,0,0,0
1989,2,22,2,1010.3,7,4.5,2.5,71.5,1010.3,160,4.1,0,0,-44.3,-10.1,0,0,0,0,0,0
1989,2,22,3,1009.1,7,5.2,3.6,77.7,1009.1,170,5.1,0,0,-39.3,-10.1,0,0,0,0,0,0
1989,2,22,4,1007.4,7,4.9,3.9,85.8,1007.4,160,5.1,0,0,-32.4,-10.1,0,0,0,0,0,0
1989,2,22,5,1006.2,6,5.4,4.1,82,1006.2,180,6.2,0,0,-24.3,-10.1,0,0,0,0,0,0
1989,2,22,6,1005.3,7,6.2,5,83.9,1005.3,210,5.1,0,0,-15.6,-10.1,0,0,0,0,0,0
1989,2,22,7,1004.7,5,5.9,5,87.7,1004.7,210,5.1,0,0,-6.7,-10.1,0,0,0,0,0,0
1989,2,22,8,1004.9,7,5.7,4.6,84.9,1004.9,230,3.1,10.9,0,1.9,-10.1,0,0,0,0,0,0
1989,2,22,9,1005,5,5.6,4.4,83.5,1005,240,4.1,106.2,265.6,9.8,-10.1,0,0,0,0,0,0
1989,2,22,10,1004.8,3,6.2,4.5,77.4,1004.8,250,5.1,225,471.6,16.7,-10.1,0,0,0,0,0,0
1989,2,22,11,1004.8,4,7,4.8,71.8,1004.8,250,7.2,288.4,404.7,22,-10.1,0,0,0,0,0,0
1989,2,22,12,1004.5,5,6.9,4.3,66.7,1004.5,250,7.2,303.6,303.8,25.2,-10.1,0,0,0,0,0,0
1989,2,22,13,1004,4,7.8,4.3,57.3,1004,250,7.2,343.6,410.5,26.1,-10.1,0,0,0,0,0,0
1989,2,22,14,1003.7,3,7.5,4.3,60.4,1003.7,260,5.1,336.8,490.3,24.4,-10.1,0,0,0,0,0,0
1989,2,22,15,1003.2,4,7.7,3.3,46.9,1003.2,260,6.7,267.3,401.9,20.4,-10.1,0,0,0,0,0,0
1989,2,22,16,1002.6,3,7.8,3.1,43.7,1002.6,250,9.3,193.8,463,14.6,-10.1,0,0,0,0,0,0
1989,2,22,17,1002.3,2,7.5,3.1,46.5,1002.3,250,8.7,85.4,439.7,7.3,-10.1,0,0,0,0,0,0
1989,2,22,18,1002.2,2,6.5,3,55.2,1002.2,250,6.2,3.1,0,-0.9,-10.1,0,0,0,0,0,0
1989,2,22,19,1002.4,1,5.3,2.9,67.3,1002.4,250,4.6,0,0,-9.6,-10.1,0,0,0,0,0,0
1989,2,22,20,1002.7,2,4.8,2.1,62.6,1002.7,250,4.6,0,0,-18.4,-10.1,0,0,0,0,0,0
1989,2,22,21,1002.7,1,3.4,2.1,80.5,1002.7,280,2.1,0,0,-26.9,-10.1,0,0,0,0,0,0
1989,2,22,22,1002.6,1,3.9,1.8,69.5,1002.6,240,4.1,0,0,-34.7,-10.1,0,0,0,0,0,0
1989,2,22,23,1002.6,1,3.4,1.3,68.9,1002.6,260,6.2,0,0,-41,-10.1,0,0,0,0,0,0
1989,2,22,24,1002.5,0,2.8,1.1,74,1002.5,250,5.1,0,0,-45,-10.1,0,0,0,0,0,0
1989,2,23,1,1002.5,1,2.1,0.1,68.6,1002.5,250,5.7,0,0,-46.1,-9.7,0,0,0,0,0,0
1989,2,23,2,1002.1,2,1.7,0,72.8,1002.1,270,5.7,0,0,-43.9,-9.7,0,0,0,0,0,0
1989,2,23,3,1001.2,0,1.9,0.4,76.1,1001.2,260,6.2,0,0,-39,-9.7,0,0,0,0,0,0
1989,2,23,4,1000.6,1,1.7,0.3,77.5,1000.6,260,6.2,0,0,-32.1,-9.7,0,0,0,0,0,0
1989,2,23,5,1000,0,1.3,0.1,80.3,1000,260,5.1,0,0,-24,-9.7,0,0,0,0,0,0
1989,2,23,6,999.6,0,1.5,0.1,77.3,999.6,250,5.1,0,0,-15.2,-9.7,0,0,0,0,0,0
1989,2,23,7,999.1,1,1.8,0.2,74.5,999.1,250,5.1,0,0,-6.4,-9.7,0,0,0,0,0,0
1989,2,23,8,998.8,1,1.6,0.1,75.8,998.8,250,5.7,12.2,0,2.2,-9.7,0,0,0,0,0,0
1989,2,23,9,998.3,1,1.7,0.3,77.5,998.3,240,5.1,130.3,509.4,10.2,-9.7,0,0,0,0,0,0
1989,2,23,10,997.9,2,2.6,1,75.4,997.9,250,6.7,234.8,526.4,17,-9.7,0,0,0,0,0,0
1989,2,23,11,997.4,2,3.7,1.3,65.1,997.4,240,9.3,313.6,541.7,22.3,-9.7,0,0,0,0,0,0
1989,2,23,12,997.1,2,4.4,1.9,64.8,997.1,230,8.2,360.6,547.9,25.6,-9.7,0,0,0,0,0,0
1989,2,23,13,996.7,4,4.6,2.3,67.8,996.7,230,8.7,348.5,410.9,26.4,-9.7,0,0,0,0,0,0
1989,2,23,14,995.9,3,4.8,2.4,66.7,995.9,220,9.8,341.7,490.9,24.8,-9.7,0,0,0,0,0,0
1989,2,23,15,995.1,6,3.9,1.7,68.3,995.1,190,8.7,210.2,181.5,20.8,-9.7,0,0,0,0,0,0
1989,2,23,16,994.4,6,4.8,2.2,64.1,994.4,220,7.2,146.4,174.4,14.9,-9.7,0,0,0,0,0,0
1989,2,23,17,993.6,6,4.7,2.4,68,993.6,230,6.2,65.1,150.3,7.6,-9.7,0,0,0,0,0,0
1989,2,23,18,993.4,4,4.5,2.5,71.8,993.4,220,4.6,3.6,0,-0.6,-9.7,0,0,0,0,0,0
1989,2,23,19,993.1,3,4.2,2.4,74.2,993.1,230,4.6,0,0,-9.3,-9.7,0,0,0,0,0,0
1989,2,23,20,992.6,1,3.8,2,73.8,992.6,220,4.6,0,0,-18.1,-9.7,0,0,0,0,0,0
1989,2,23,21,992,1,3.4,1.8,76.3,992,230,4.1,0,0,-26.6,-9.7,0,0,0,0,0,0
1989,2,23,22,991.5,1,3.4,1.6,73.4,991.5,200,2.6,0,0,-34.4,-9.7,0,0,0,0,0,0
1989,2,23,23,991.2,3,3.5,1.7,73.5,991.2,190,2.6,0,0,-40.6,-9.7,0,0,0,0,0,0
1989,2,23,24,990,7,2.8,1.7,83.2,990,180,2.6,0,0,-44.6,-9.7,0,0,0,0,0,0
1989,2,24,1,989.3,8,2.7,1.9,87.7,989.3,180,2.1,0,0,-45.7,-9.4,0,0,0,0,0,0
1989,2,24,2,988.5,8,2.7,1.9,87.7,988.5,150,1.5,0,0,-43.5,-9.4,0,0,0,0,0,0
1989,2,24,3,987.4,8,2.7,1.9,87.7,987.4,170,1.5,0,0,-38.6,-9.4,0,0,0,0,0,0
1989,2,24,4,987,8,2.2,1.3,85.9,987,270,2.1,0,0,-31.7,-9.4,0,0,0,0,0,0
1989,2,24,5,986.2,7,2,1.3,88.9,986.2,320,1,0,0,-23.6,-9.4,0,0,0,0,0,0
1989,2,24,6,985.4,8,2.6,2,90.7,985.4,110,1,0,0,-14.9,-9.4,0,0,0,0,0,0
1989,2,24,7,984.7,6,3.5,2.7,88.1,984.7,90,2.1,0,0,-6.1,-9.4,0,0,0,0,0,0
1989,2,24,8,984.2,7,3.9,2.7,82.5,984.2,110,1.5,13.6,0,2.5,-9.4,0,0,0,0,0,0
1989,2,24,9,983.8,8,3.9,2.8,84,983.8,100,2.6,33.9,0,10.5,-9.4,0,0,0,0,0,0
1989,2,24,10,982.9,8,4.2,3.4,88.4,982.9,140,3.1,60.4,0,17.4,-9.4,0,0,0,0,0,0
1989,2,24,11,982.1,8,4.4,3.5,87.1,982.1,120,2.6,80.3,0,22.7,-9.4,0,0,0,0,0,0
1989,2,24,12,981.1,8,4.4,3.6,88.5,981.1,110,4.1,92.1,0,26,-9.4,0,0,0,0,0,0
1989,2,24,13,980,8,4.4,3.6,88.6,980,120,4.1,95.1,0,26.8,-9.4,0,0,0,0,0,0
1989,2,24,14,978.5,8,4.1,3.4,89.9,978.5,100,4.1,89.1,0,25.1,-9.4,0,0,0,0,0,0
1989,2,24,15,976.6,8,4,3.4,91.3,976.6,100,5.7,74.4,0,21.1,-9.4,0,0,0,0,0,0
1989,2,24,16,975.2,8,3.9,3.2,89.8,975.2,100,6.2,52.1,0,15.2,-9.4,0,0,0,0,0,0
1989,2,24,17,974.2,8,4,3.5,92.7,974.2,100,5.7,23.8,0,7.9,-9.4,0,0,0,0,0,0
1989,2,24,18,973,8,3.6,3.1,92.6,973,110,5.1,4.2,0,-0.3,-9.4,0,0,0,0,0,0
1989,2,24,19,971.9,8,3.4,2.9,92.5,971.9,100,5.7,0,0,-9,-9.4,0,0,0,0,0,0
1989,2,24,20,970.5,8,3.1,2.6,92.5,970.5,100,6.2,0,0,-17.8,-9.4,0,0,0,0,0,0
1989,2,24,21,969.2,8,3.4,2.9,92.6,969.2,100,3.6,0,0,-26.4,-9.4,0,0,0,0,0,0
1989,2,24,22,967.8,8,4,3.6,94.2,967.8,100,3.6,0,0,-34.1,-9.4,0,0,0,0,0,0
1989,2,24,23,966,8,4,3.7,95.6,966,110,4.1,0,0,-40.3,-9.4,0,0,0,0,0,0
1989,2,24,24,964.5,8,3.9,3.5,94.2,964.5,100,3.1,0,0,-44.3,-9.4,0,0,0,0,0,0
1989,2,25,1,963.5,8,3.6,3.2,94.1,963.5,140,3.1,0,0,-45.3,-9,0,0,0,0,0,0
1989,2,25,2,962.1,8,3.2,3,97,962.1,250,1.5,0,0,-43.2,-9,0,0,0,0,0,0
1989,2,25,3,961.2,8,1.6,1.4,96.8,961.2,270,2.1,0,0,-38.3,-9,0,0,0,0,0,0
1989,2,25,4,960.1,8,1.5,1.2,95.2,960.1,270,4.1,0,0,-31.4,-9,0,0,0,0,0,0
1989,2,25,5,959.2,8,1.8,1.3,92.1,959.2,280,6.2,0,0,-23.3,-9,0,0,0,0,0,0
1989,2,25,6,958.7,8,2.3,1.7,90.7,958.7,270,5.7,0,0,-14.6,-9,0,0,0,0,0,0
1989,2,25,7,958.2,7,2.3,1.5,87.7,958.2,260,8.2,0,0,-5.7,-9,0,0,0,0,0,0
1989,2,25,8,958.1,8,2.7,1.8,86.4,958.1,260,8.2,15.2,0,2.9,-9,0,0,0,0,0,0
1989,2,25,9,958.1,5,2.5,1.5,84.8,958.1,250,5.7,119.6,271.5,10.8,-9,0,0,0,0,0,0
1989,2,25,10,958,5,2.7,1.8,86.4,958,250,5.1,209.6,293.6,17.7,-9,0,0,0,0,0,0
1989,2,25,11,957.3,1,2.7,1.7,84.9,957.3,230,5.1,326.2,573.9,23.1,-9,0,0,0,0,0,0
1989,2,25,12,957.6,1,3.5,2.1,79.7,957.6,220,6.2,373.5,580.1,26.3,-9,0,0,0,0,0,0
1989,2,25,13,957.7,2,4,2.2,74.5,957.7,230,6.7,383.1,550.4,27.2,-9,0,0,0,0,0,0
1989,2,25,14,957.2,4,5.3,2.9,68,957.2,240,4.6,335.7,409.8,25.5,-9,0,0,0,0,0,0
1989,2,25,15,957.4,6,5,2.9,71.6,957.4,220,4.1,217.3,182,21.4,-9,0,0,0,0,0,0
1989,2,25,16,956.8,7,5.1,2.9,70.4,956.8,220,2.6,111.8,68.6,15.5,-9,0,0,0,0,0,0
1989,2,25,17,956.7,7,4.6,2.7,73.8,956.7,250,3.1,52.3,60.1,8.2,-9,0,0,0,0,0,0
1989,2,25,18,957.2,7,4.4,2.5,73.6,957.2,260,2.6,4.8,0,-0,-9,0,0,0,0,0,0
1989,2,25,19,957.2,7,3.9,2.2,75.8,957.2,280,1.5,0,0,-8.7,-9,0,0,0,0,0,0
1989,2,25,20,957.7,8,3.3,1.9,79.5,957.7,180,0.5,0,0,-17.6,-9,0,0,0,0,0,0
1989,2,25,21,958.4,8,2.7,1.7,84.9,958.4,180,0.5,0,0,-26.1,-9,0,0,0,0,0,0
1989,2,25,22,958.5,8,2.3,1.3,84.6,958.5,290,1.5,0,0,-33.8,-9,0,0,0,0,0,0
1989,2,25,23,958.6,8,2.2,1.3,86.1,958.6,280,2.6,0,0,-40,-9,0,0,0,0,0,0
1989,2,25,24,958.9,8,1.7,0.9,87.3,958.9,280,3.1,0,0,-43.9,-9,0,0,0,0,0,0
1989,2,26,1,959.1,8,1.2,0.6,90.3,959.1,280,1.5,0,0,-45,-8.6,0,0,0,0,0,0
1989,2,26,2,959.5,7,0.9,0.4,91.8,959.5,280,2.6,0,0,-42.8,-8.6,0,0,0,0,0,0
1989,2,26,3,959.6,6,0.4,0,93.3,959.6,280,1.5,0,0,-37.9,-8.6,0,0,0,0,0,0
1989,2,26,4,959.4,6,0.1,-0.2,94.9,959.4,290,1,0,0,-31,-8.6,0,0,0,0,0,0
1989,2,26,5,959.3,5,-0.2,-0.3,98.4,959.3,300,1,0,0,-23,-8.6,0,0,0,0,0,0
1989,2,26,6,959.3,6,-0.2,-0.7,91.9,959.3,290,2.1,0,0,-14.3,-8.6,0,0,0,0,0,0
1989,2,26,7,959.3,6,0.3,-0.3,89.9,959.3,300,1.5,0,0,-5.4,-8.6,0,0,0,0,0,0
1989,2,26,8,959.4,7,1,0.4,90.2,959.4,290,2.6,16.8,0,3.2,-8.6,0,0,0,0,0,0
1989,2,26,9,959.6,6,2.3,1.3,84.6,959.6,250,2.6,105,166,11.2,-8.6,0,0,0,0,0,0
1989,2,26,10,959.8,7,2.7,1.4,80.4,959.8,260,4.6,132.2,69.9,18.1,-8.6,0,0,0,0,0,0
1989,2,26,11,959.9,7,4.2,2.1,70.6,959.9,250,4.6,173.8,71.7,23.4,-8.6,0,0,0,0,0,0
1989,2,26,12,960.2,7,4.4,2.2,69.5,960.2,240,5.1,198.5,72.5,26.7,-8.6,0,0,0,0,0,0
1989,2,26,13,960.5,7,5.3,2.9,68,960.5,230,5.1,204.7,72.6,27.6,-8.6,0,0,0,0,0,0
1989,2,26,14,960.4,7,5.4,3,68.1,960.4,230,3.6,191.9,72.3,25.8,-8.6,0,0,0,0,0,0
1989,2,26,15,960.4,7,5.1,3,71.6,960.4,220,3.6,161.1,71.2,21.8,-8.6,0,0,0,0,0,0
1989,2,26,16,961,7,2.7,2.2,92.4,961,230,3.1,114.3,68.7,15.8,-8.6,0,0,0,0,0,0
1989,2,26,17,961.4,7,4.1,3.2,87.1,961.4,120,1.5,54.7,60.7,8.5,-8.6,0,0,0,0,0,0
1989,2,26,18,961.8,6,4.9,3.1,75.4,961.8,270,2.6,5.6,0,0.3,-8.6,0,0,0,0,0,0
1989,2,26,19,962.5,2,3.7,2.3,79.8,962.5,270,2.6,0,0,-8.5,-8.6,0,0,0,0,0,0
1989,2,26,20,963.7,4,2.6,1.7,86.3,963.7,250,1.5,0,0,-17.3,-8.6,0,0,0,0,0,0
