.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,1,9,8,1023.5,7,1.7,1.1,90.1,1023.5,170,5.7,0,0,-9.9,-22.1,0,0,0,0,0,0
2006,1,9,9,1022,5,1.9,1.2,88.6,1022,150,6.7,0.9,0,-2.5,-22.1,0,0,0,0,0,0
2006,1,9,10,1021.6,7,2.3,1.5,87.2,1021.6,160,8.2,21,0,4,-22.1,0,0,0,0,0,0
2006,1,9,11,1020.4,7,2.4,1.7,88.9,1020.4,160,7.2,58.2,61.6,8.9,-22.1,0,0,0,0,0,0
2006,1,9,12,1020.1,8,3,2.1,86.1,1020.1,170,7.2,40.2,0,12.1,-22.1,0,0,0,0,0,0
2006,1,9,13,1019.2,8,3.8,2.8,85.1,1019.2,170,8.7,44.7,0,13.3,-22.1,0,0,0,0,0,0
2006,1,9,14,1019,8,4.1,3.1,85.3,1019,190,6.2,40.8,0,12.3,-22.1,0,0,0,0,0,0
2006,1,9,15,1017,8,4.2,3.3,86.8,1017,170,8.7,28.9,0,9.2,-22.1,0,0,0,0,0,0
2006,1,9,16,1015.3,8,4.3,3.7,91.2,1015.3,180,8.7,23.5,0,4.4,-22.1,0,0,0,0,0,0
2006,1,9,17,1014.3,7,4.8,4.2,91.4,1014.3,180,7.7,1.4,0,-2,-22.1,0,0,0,0,0,0
2006,1,9,18,1014.8,7,5.1,4.5,91.5,1014.8,190,7.7,0,0,-9.4,-22.1,0,0,0,0,0,0
2006,1,9,19,1013.3,8,5.5,5,93,1013.3,180,7.7,0,0,-17.5,-22.1,0,0,0,0,0,0
2006,1,9,20,1012.3,7,6.2,5.8,94.5,1012.3,180,8.2,0,0,-26.1,-22.1,0,0,0,0,0,0
2006,1,9,21,1012.4,7,6.7,6.3,94.6,1012.4,180,8.2,0,0,-34.7,-22.1,0,0,0,0,0,0
2006,1,9,22,1011.9,7,7.1,6.8,96,1011.9,190,8.2,0,0,-43,-22.1,0,0,0,0,0,0
2006,1,9,23,1011.5,8,7.5,7.3,97.4,1011.5,200,7.2,0,0,-50.1,-22.1,0,0,0,0,0,0
2006,1,9,24,1011.3,8,7.8,7.6,97.4,1011.3,190,6.2,0,0,-55.3,-22.1,0,0,0,0,0,0
2006,1,10,1,1011,8,8.2,8,97.5,1011,200,6.2,0,0,-57.3,-21.9,0,0,0,0,0,0
2006,1,10,2,1011.4,8,8.3,8.2,98.7,1011.4,210,3.6,0,0,-55.6,-21.9,0,0,0,0,0,0
2006,1,10,3,1011.2,8,8.3,8.3,100,1011.2,210,3.6,0,0,-50.6,-21.9,0,0,0,0,0,0
2006,1,10,4,1010.8,8,8.3,8.3,100,1010.8,190,3.6,0,0,-43.5,-21.9,1,0,0,0,0,0
2006,1,10,5,1010.2,8,8.5,8.4,98.7,1010.2,190,3.1,0,0,-35.3,-21.9,0,0,0,0,0,0
2006,1,10,6,1009.3,8,8.3,8.3,100,1009.3,180,3.6,0,0,-26.7,-21.9,0,0,0,0,0,0
2006,1,10,7,1008.1,8,8.3,8.3,100,1008.1,170,5.1,0,0,-18.1,-21.9,0,0,0,0,0,0
2006,1,10,8,1007.3,8,8.6,8.5,98.7,1007.3,170,5.1,0,0,-9.9,-21.9,0,0,0,0,0,0
2006,1,10,9,1006.5,8,8.8,8.7,98.8,1006.5,170,5.1,1,0,-2.4,-21.9,0,0,0,0,0,0
2006,1,10,10,1005.9,8,9.2,9.1,98.8,1005.9,170,6.7,21.5,0,4,-21.9,0,0,0,0,0,0
2006,1,10,11,1004.6,8,9.7,9.5,97.6,1004.6,180,7.7,28.2,0,9,-21.9,0,0,0,0,0,0
2006,1,10,12,1003.9,8,10.5,10.1,95.3,1003.9,180,7.7,40.7,0,12.2,-21.9,0,0,0,0,0,0
2006,1,10,13,1003.5,8,10.7,10.4,96.5,1003.5,180,7.2,45.2,0,13.4,-21.9,0,0,0,0,0,0
2006,1,10,14,1002.3,8,11.1,10.8,96.6,1002.3,190,6.7,41.4,0,12.4,-21.9,0,0,0,0,0,0
2006,1,10,15,1001.6,8,11.6,10.7,90,1001.6,200,8.2,29.6,0,9.4,-21.9,0,0,0,0,0,0
2006,1,10,16,1000.6,7,11.9,10.8,87.9,1000.6,190,8.7,24.5,0,4.5,-21.9,0,0,0,0,0,0
2006,1,10,17,1000,7,11.6,10.9,92.2,1000,190,7.7,1.6,0,-1.8,-21.9,0,0,0,0,0,0
2006,1,10,18,999.1,8,11.8,10.9,90.1,999.1,190,9.3,0,0,-9.2,-21.9,0,0,0,0,0,0
2006,1,10,19,999.1,8,11.6,10.7,90,999.1,200,9.8,0,0,-17.4,-21.9,0,0,0,0,0,0
2006,1,10,20,998.8,8,11.5,10.6,90,998.8,200,10.3,0,0,-25.9,-21.9,0,0,0,0,0,0
2006,1,10,21,1000.7,7,8.2,7.7,93.7,1000.7,220,6.7,0,0,-34.6,-21.9,0,0,0,0,0,0
2006,1,10,22,1001.4,7,8.6,7.8,90.1,1001.4,210,5.7,0,0,-42.8,-21.9,0,0,0,0,0,0
2006,1,10,23,1001.2,7,8.3,7.8,93.7,1001.2,210,4.6,0,0,-50,-21.9,0,0,0,0,0,0
2006,1,10,24,1001.1,2,7.8,7.3,93.6,1001.1,210,4.6,0,0,-55.2,-21.9,0,0,0,0,0,0
2006,1,11,1,1000.6,0,7.5,7.1,94.8,1000.6,200,5.7,0,0,-57.2,-21.8,0,0,0,0,0,0
2006,1,11,2,1000.5,7,7.8,7.2,92.4,1000.5,200,6.2,0,0,-55.5,-21.8,0,0,0,0,0,0
2006,1,11,3,1000.2,8,8.1,7.4,91.2,1000.2,200,8.2,0,0,-50.5,-21.8,0,0,0,0,0,0
2006,1,11,4,1002.8,8,5.6,4.9,90.3,1002.8,260,7.2,0,0,-43.4,-21.8,0,0,0,0,0,0
2006,1,11,5,1004.2,4,5.1,4.4,90.1,1004.2,240,7.2,0,0,-35.2,-21.8,0,0,0,0,0,0
2006,1,11,6,1005.9,4,4.8,4.2,91.4,1005.9,220,5.7,0,0,-26.6,-21.8,0,0,0,0,0,0
2006,1,11,7,1007.1,5,4.6,3.9,89.9,1007.1,240,7.2,0,0,-18,-21.8,0,0,0,0,0,0
2006,1,11,8,1009.2,6,4.6,3.8,88.5,1009.2,240,7.2,0,0,-9.8,-21.8,0,0,0,0,0,0
2006,1,11,9,1010.8,1,3.8,3.4,94,1010.8,230,6.2,1,0,-2.3,-21.8,0,0,0,0,0,0
2006,1,11,10,1012.5,0,3.5,3.3,97,1012.5,230,5.1,22.1,0,4.1,-21.8,0,0,0,0,0,0
2006,1,11,11,1014.3,0,3.7,3.2,92.5,1014.3,220,5.1,114.7,504.9,9.2,-21.8,0,0,0,0,0,0
2006,1,11,12,1015.8,0,4.4,3.8,91.2,1015.8,200,4.6,164.9,539,12.4,-21.8,0,0,0,0,0,0
2006,1,11,13,1016.3,0,5.2,4.4,88.7,1016.3,210,5.1,183.4,547.4,13.6,-21.8,0,0,0,0,0,0
2006,1,11,14,1016.8,0,5.8,4.7,84.9,1016.8,220,6.2,168.4,540.7,12.6,-21.8,0,0,0,0,0,0
2006,1,11,15,1017.4,0,6,4.8,83.7,1017.4,220,7.7,121,510.4,9.6,-21.8,0,0,0,0,0,0
2006,1,11,16,1018.3,0,6.1,4.9,83.7,1018.3,210,6.2,25.7,0,4.7,-21.8,0,0,0,0,0,0
2006,1,11,17,1019.2,0,5.8,4.7,84.9,1019.2,220,5.7,1.9,0,-1.6,-21.8,0,0,0,0,0,0
2006,1,11,18,1019.9,0,4.7,4.1,91.3,1019.9,190,4.6,0,0,-9,-21.8,0,0,0,0,0,0
2006,1,11,19,1020,0,4.6,3.9,89.8,1020,190,4.1,0,0,-17.2,-21.8,0,0,0,0,0,0
2006,1,11,20,1021,0,4.7,4.1,91.3,1021,180,4.6,0,0,-25.8,-21.8,0,0,0,0,0,0
2006,1,11,21,1021.2,0,4.3,3.7,91.2,1021.2,190,5.7,0,0,-34.4,-21.8,0,0,0,0,0,0
2006,1,11,22,1021.7,1,4.7,3.9,88.4,1021.7,180,6.7,0,0,-42.6,-21.8,0,0,0,0,0,0
2006,1,11,23,1021.2,2,4.4,3.6,88.3,1021.2,180,5.1,0,0,-49.8,-21.8,0,0,0,0,0,0
2006,1,11,24,1020.8,2,4.6,3.6,85.5,1020.8,180,6.2,0,0,-55,-21.8,0,0,0,0,0,0
2006,1,12,1,1020.5,7,4.6,3.7,87,1020.5,170,6.7,0,0,-57,-21.6,0,0,0,0,0,0
2006,1,12,2,1020.4,8,5,3.9,84.4,1020.4,170,6.2,0,0,-55.3,-21.6,0,0,0,0,0,0
2006,1,12,3,1019.6,8,6.2,4.9,82.4,1019.6,180,9.3,0,0,-50.4,-21.6,0,0,0,0,0,0
2006,1,12,4,1018.8,8,6.7,5,77.6,1018.8,170,10.3,0,0,-43.4,-21.6,0,0,0,0,0,0
2006,1,12,5,1018.2,8,6.9,5.1,76.5,1018.2,170,8.2,0,0,-35.2,-21.6,0,0,0,0,0,0
2006,1,12,6,1016.9,8,7.1,5.4,78,1016.9,170,9.8,0,0,-26.6,-21.6,0,0,0,0,0,0
2006,1,12,7,1015.5,8,7.5,5.5,74.6,1015.5,170,8.7,0,0,-18,-21.6,0,0,0,0,0,0
2006,1,12,8,1014,8,7.4,5.6,77,1014,170,10.3,0,0,-9.7,-21.6,0,0,0,0,0,0
2006,1,12,9,1013.1,7,7.9,6.2,78.7,1013.1,160,13.4,1.1,0,-2.2,-21.6,0,0,0,0,0,0
2006,1,12,10,1012.7,7,8.4,6.7,79.1,1012.7,160,12.3,22.8,0,4.3,-21.6,0,0,0,0,0,0
2006,1,12,11,1012.1,8,8.7,7.7,87.7,1012.1,170,13.4,29.1,0,9.3,-21.6,0,0,0,0,0,0
2006,1,12,12,1012,8,9.7,8.6,86.9,1012,170,12.9,41.8,0,12.5,-21.6,0,0,0,0,0,0
2006,1,12,13,1011.4,8,10.7,9.1,81.8,1011.4,170,11.8,46.5,0,13.7,-21.6,0,0,0,0,0,0
2006,1,12,14,1010.5,8,11.2,9.3,78.8,1010.5,170,10.8,42.7,0,12.8,-21.6,0,0,0,0,0,0
2006,1,12,15,1009.8,8,11.6,9.2,73.8,1009.8,170,11.8,30.9,0,9.7,-21.6,0,0,0,0,0,0
2006,1,12,16,1009.6,8,11.4,9.2,75.8,1009.6,180,11.3,27,0,4.9,-21.6,0,0,0,0,0,0
2006,1,12,17,1009.6,8,11,9.4,82,1009.6,180,11.8,2.1,0,-1.4,-21.6,0,0,0,0,0,0
2006,1,12,18,1010,8,11.3,9.6,81.1,1010,180,11.3,0,0,-8.8,-21.6,0,0,0,0,0,0
2006,1,12,19,1010.7,8,10.4,9.5,89.5,1010.7,180,9.3,0,0,-17,-21.6,0,0,0,0,0,0
2006,1,12,20,1011.2,7,9.7,9.3,95.2,1011.2,180,8.7,0,0,-25.6,-21.6,0,0,0,0,0,0
2006,1,12,21,1011.5,8,9.5,9.1,95.2,1011.5,180,7.7,0,0,-34.2,-21.6,0,0,0,0,0,0
2006,1,12,22,1011.3,7,9.5,9,94,1011.3,170,7.7,0,0,-42.4,-21.6,0,0,0,0,0,0
2006,1,12,23,1010.9,8,9.3,8.8,93.9,1010.9,160,8.7,0,0,-49.6,-21.6,0,0,0,0,0,0
2006,1,12,24,1010.7,8,9.3,8.6,91.5,1010.7,150,7.7,0,0,-54.8,-21.6,0,0,0,0,0,0
2006,1,13,1,1010.2,8,9.3,8.8,93.9,1010.2,160,8.7,0,0,-56.9,-21.5,0,0,0,0,0,0
2006,1,13,2,1009.5,8,9.5,8.9,92.8,1009.5,160,8.7,0,0,-55.2,-21.5,0,0,0,0,0,0
2006,1,13,3,1008.8,7,9.7,8.9,90.5,1008.8,160,9.8,0,0,-50.3,-21.5,0,0,0,0,0,0
2006,1,13,4,1008.4,8,9.6,8.9,91.6,1008.4,160,10.8,0,0,-43.3,-21.5,0,0,0,0,0,0
2006,1,13,5,1007.9,8,9.7,8.8,89.3,1007.9,160,10.8,0,0,-35.1,-21.5,0,0,0,0,0,0
2006,1,13,6,1007.2,8,9.7,8.8,89.3,1007.2,160,8.7,0,0,-26.5,-21.5,0,0,0,0,0,0
2006,1,13,7,1006.5,8,9.8,8.7,87,1006.5,150,8.2,0,0,-17.9,-21.5,0,0,0,0,0,0
2006,1,13,8,1006,8,10,8.7,84.8,1006,150,9.3,0,0,-9.6,-21.5,0,0,0,0,0,0
2006,1,13,9,1004.9,8,9.8,8.9,89.3,1004.9,150,9.8,1.2,0,-2.1,-21.5,0,0,0,0,0,0
2006,1,13,10,1005.6,8,10.2,9.1,87.2,1005.6,150,9.3,23.5,0,4.4,-21.5,0,0,0,0,0,0
2006,1,13,11,1005.7,8,10.2,9.4,90.6,1005.7,160,10.8,29.7,0,9.4,-21.5,0,0,0,0,0,0
2006,1,13,12,1005.6,8,10,9.4,92.9,1005.6,160,8.2,42.4,0,12.7,-21.5,0,0,0,0,0,0
2006,1,13,13,1005.3,7,10.2,9.6,93,1005.3,170,7.7,98.6,67.4,13.9,-21.5,0,0,0,0,0,0
2006,1,13,14,1004.5,8,10.4,9.7,91.9,1004.5,160,9.3,43.4,0,12.9,-21.5,0,0,0,0,0,0
2006,1,13,15,1004.1,8,10.1,9.4,91.8,1004.1,150,8.2,31.7,0,9.9,-21.5,0,0,0,0,0,0
2006,1,13,16,1003.9,7,10.5,9.5,88.5,1003.9,150,7.7,28.3,0,5.1,-21.5,0,0,0,0,0,0
2006,1,13,17,1003.7,7,10.5,9.2,85.1,1003.7,160,8.2,2.4,0,-1.2,-21.5,0,0,0,0,0,0
2006,1,13,18,1004.5,8,10.2,8.9,84.9,1004.5,170,8.7,0,0,-8.6,-21.5,0,0,0,0,0,0
2006,1,13,19,1005.3,8,9.9,8.8,87.1,1005.3,170,6.7,0,0,-16.8,-21.5,0,0,0,0,0,0
2006,1,13,20,1006,8,9.8,8.4,83.6,1006,180,5.7,0,0,-25.4,-21.5,0,0,0,0,0,0
2006,1,13,21,1006.6,8,9.3,7.8,82.1,1006.6,190,5.1,0,0,-34,-21.5,0,0,0,0,0,0
2006,1,13,22,1007.4,8,8.6,7.2,82.8,1007.4,210,5.7,0,0,-42.2,-21.5,0,0,0,0,0,0
2006,1,13,23,1008.1,8,7.9,6.8,86.1,1008.1,210,4.1,0,0,-49.4,-21.5,0,0,0,0,0,0
2006,1,13,24,1009,8,7.4,6.3,85.8,1009,210,4.6,0,0,-54.6,-21.5,0,0,0,0,0,0
2006,1,14,1,1009.8,8,6.9,5.9,86.9,1009.8,220,3.6,0,0,-56.7,-21.3,0,0,0,0,0,0
2006,1,14,2,1010.8,8,5.9,5.3,91.8,1010.8,210,2.6,0,0,-55.1,-21.3,0,0,0,0,0,0
2006,1,14,3,1011.7,7,5.1,4.8,95.7,1011.7,230,2.1,0,0,-50.2,-21.3,0,0,0,0,0,0
2006,1,14,4,1012.5,5,3.8,3.6,97,1012.5,230,2.6,0,0,-43.2,-21.3,0,0,0,0,0,0
2006,1,14,5,1013.3,5,3.5,3.3,97,1013.3,180,2.1,0,0,-35,-21.3,0,0,0,0,0,0
2006,1,14,6,1013.9,1,2.4,2.3,98.4,1013.9,200,2.6,0,0,-26.4,-21.3,0,0,0,0,0,0
2006,1,14,7,1014.2,0,2.8,2.6,96.9,1014.2,170,2.1,0,0,-17.8,-21.3,0,0,0,0,0,0
2006,1,14,8,1014.9,0,1.6,1.6,100,1014.9,160,1.5,0,0,-9.6,-21.3,0,0,0,0,0,0
2006,1,14,9,1015.1,0,1.5,1.5,100,1015.1,130,2.1,1.4,0,-2,-21.3,0,0,0,0,0,0
2006,1,14,10,1015.6,0,1.7,1.5,96.7,1015.6,170,2.1,24.3,0,4.5,-21.3,0,0,0,0,0,0
2006,1,14,11,1015.9,0,2.2,1.9,95.2,1015.9,170,2.6,121,510.4,9.6,-21.3,0,0,0,0,0,0
2006,1,14,12,1016.2,0,3.9,2.9,85.2,1016.2,160,2.6,172.1,542.4,12.8,-21.3,0,0,0,0,0,0
2006,1,14,13,1015.7,0,4.7,3.6,84.2,1015.7,180,2.6,191.1,550.6,14.1,-21.3,0,0,0,0,0,0
2006,1,14,14,1015,0,5.7,4.3,80.8,1015,160,4.1,176.6,544.5,13.1,-21.3,0,0,0,0,0,0
2006,1,14,15,1014.4,0,6.2,4.7,79.9,1014.4,160,4.6,129.7,517.4,10.1,-21.3,0,0,0,0,0,0
2006,1,14,16,1013.6,0,6.3,4.6,77.3,1013.6,160,4.6,29.6,0,5.3,-21.3,0,0,0,0,0,0
2006,1,14,17,1013.2,0,5.6,3.9,76.7,1013.2,150,4.6,2.7,0,-1,-21.3,0,0,0,0,0,0
2006,1,14,18,1012.8,0,4.3,3.1,82.6,1012.8,140,4.6,0,0,-8.4,-21.3,0,0,0,0,0,0
2006,1,14,19,1012.2,0,4.3,2.9,79.7,1012.2,130,5.7,0,0,-16.6,-21.3,0,0,0,0,0,0
2006,1,14,20,1011.6,0,4.6,3.3,81.4,1011.6,140,6.7,0,0,-25.2,-21.3,0,0,0,0,0,0
2006,1,14,21,1010.8,0,5.4,3.9,79.3,1010.8,150,7.7,0,0,-33.8,-21.3,0,0,0,0,0,0
2006,1,14,22,1010.1,0,5.8,4.2,78.3,1010.1,150,7.7,0,0,-42,-21.3,0,0,0,0,0,0
2006,1,14,23,1009.6,5,6.3,4.5,76.1,1009.6,150,7.7,0,0,-49.2,-21.3,0,0,0,0,0,0
2006,1,14,24,1008.8,6,7,5.1,75.5,1008.8,150,7.2,0,0,-54.4,-21.3,0,0,0,0,0,0
2006,1,15,1,1007.8,8,7.5,5.6,75.9,1007.8,150,9.3,0,0,-56.5,-21.1,0,0,0,0,0,0
2006,1,15,2,1007,8,7.8,5.9,76.2,1007,150,8.7,0,0,-54.9,-21.1,0,0,0,0,0,0
2006,1,15,3,1006.5,8,7.9,6,76.3,1006.5,150,9.3,0,0,-50,-21.1,0,0,0,0,0,0
2006,1,15,4,1005.9,8,8.1,6.3,77.7,1005.9,150,9.8,0,0,-43.1,-21.1,0,0,0,0,0,0
2006,1,15,5,1005.3,8,8.2,6.6,80.2,1005.3,160,10.3,0,0,-34.9,-21.1,0,0,0,0,0,0
2006,1,15,6,1004.8,8,7.9,6.7,84.9,1004.8,160,9.8,0,0,-26.3,-21.1,0,0,0,0,0,0
2006,1,15,7,1004.5,8,8.1,6.9,85,1004.5,150,8.7,0,0,-17.7,-21.1,0,0,0,0,0,0
2006,1,15,8,1004.2,8,8.1,7,86.2,1004.2,140,8.7,0,0,-9.4,-21.1,0,0,0,0,0,0
2006,1,15,9,1004,8,8.1,7.1,87.5,1004,150,8.7,1.5,0,-1.9,-21.1,0,0,0,0,0,0
2006,1,15,10,1003.8,7,8,7,87.4,1003.8,150,9.3,25.1,0,4.6,-21.1,0,0,0,0,0,0
2006,1,15,11,1003.7,7,7.9,7,88.6,1003.7,150,9.3,64.5,62.9,9.7,-21.1,0,0,0,0,0,0
2006,1,15,12,1003.8,8,8.1,7.2,88.7,1003.8,150,9.8,43.6,0,13,-21.1,0,0,0,0,0,0
2006,1,15,13,1003.3,8,8.2,7.2,87.5,1003.3,150,10.3,48.5,0,14.2,-21.1,0,0,0,0,0,0
2006,1,15,14,1002.8,8,8.3,7.4,88.8,1002.8,150,8.7,44.9,0,13.3,-21.1,0,0,0,0,0,0
2006,1,15,15,1002.6,8,8.5,7.7,90.1,1002.6,160,9.3,33.2,0,10.3,-21.1,0,0,0,0,0,0
2006,1,15,16,1002.2,8,8.5,7.8,91.3,1002.2,160,8.7,31.1,0,5.5,-21.1,0,0,0,0,0,0
2006,1,15,17,1002.4,7,8.7,7.9,90.2,1002.4,160,7.7,3.1,0,-0.8,-21.1,0,0,0,0,0,0
2006,1,15,18,1002.4,8,8.6,7.8,90.1,1002.4,160,6.7,0,0,-8.3,-21.1,0,0,0,0,0,0
2006,1,15,19,1002.5,5,8.4,7.5,88.8,1002.5,150,7.2,0,0,-16.4,-21.1,0,0,0,0,0,0
2006,1,15,20,1003,1,7.5,6.8,91,1003,140,5.1,0,0,-25,-21.1,0,0,0,0,0,0
2006,1,15,21,1003,7,8.2,7.4,90,1003,140,5.7,0,0,-33.6,-21.1,0,0,0,0,0,0
2006,1,15,22,1002.9,8,8.7,7.8,88.9,1002.9,150,6.2,0,0,-41.8,-21.1,0,0,0,0,0,0
2006,1,15,23,1002.6,8,8.7,7.9,90.2,1002.6,160,7.2,0,0,-49,-21.1,0,0,0,0,0,0
2006,1,15,24,1002.4,8,8.5,7.9,92.5,1002.4,160,7.7,0,0,-54.2,-21.1,0,0,0,0,0,0
2006,1,16,1,1002.3,8,8.4,7.5,88.8,1002.3,170,6.7,0,0,-56.3,-20.9,0,0,0,0,0,0
2006,1,16,2,1002.2,8,8.4,7.7,91.3,1002.2,170,5.7,0,0,-54.7,-20.9,0,0,0,0,0,0
2006,1,16,3,1002.2,8,7.9,7.7,97.4,1002.2,180,5.1,0,0,-49.9,-20.9,0,0,0,0,0,0
2006,1,16,4,1002.6,8,6.9,6.7,97.3,1002.6,260,3.6,0,0,-43,-20.9,0,0,0,0,0,0
2006,1,16,5,1003.1,8,5.9,5.6,95.9,1003.1,270,2.6,0,0,-34.8,-20.9,0,0,0,0,0,0
2006,1,16,6,1003.5,7,5.6,5.1,93.1,1003.5,270,4.6,0,0,-26.2,-20.9,0,0,0,0,0,0
2006,1,16,7,1003.2,6,4.9,4.5,94.3,1003.2,260,2.6,0,0,-17.6,-20.9,0,0,0,0,0,0
2006,1,16,8,1003.4,7,4.3,4,95.6,1003.4,240,3.6,0,0,-9.3,-20.9,0,0,0,0,0,0
2006,1,16,9,1003.3,7,3.5,3.3,97,1003.3,210,2.6,1.6,0,-1.8,-20.9,0,0,0,0,0,0
2006,1,16,10,1003.2,7,3.7,3.5,97,1003.2,190,3.1,26,0,4.7,-20.9,0,0,0,0,0,0
2006,1,16,11,1002.8,7,3.8,3.4,94,1002.8,190,4.1,65.8,63.1,9.9,-20.9,0,0,0,0,0,0
2006,1,16,12,1002.2,8,4.4,3.4,85.6,1002.2,190,4.6,44.3,0,13.2,-20.9,0,0,0,0,0,0
2006,1,16,13,1001.2,8,5,3.7,81.8,1001.2,190,5.7,49.2,0,14.4,-20.9,0,0,0,0,0,0
2006,1,16,14,999.9,8,4.3,3.8,92.7,999.9,180,6.2,45.6,0,13.5,-20.9,0,0,0,0,0,0
2006,1,16,15,998.8,8,4.3,4.2,98.5,998.8,190,6.7,34,0,10.5,-20.9,0,0,0,0,0,0
2006,1,16,16,999,7,5,4.8,97.2,999,210,6.2,32.7,0,5.7,-20.9,0,0,0,0,0,0
2006,1,16,17,998.9,8,5.2,5.1,98.6,998.9,210,5.7,3.5,0,-0.6,-20.9,0,0,0,0,0,0
2006,1,16,18,999.3,8,5.3,5.1,97.2,999.3,250,3.6,0,0,-8.1,-20.9,0,0,0,0,0,0
2006,1,16,19,999.1,8,5,4.9,98.6,999.1,210,3.6,0,0,-16.2,-20.9,0,0,0,0,0,0
2006,1,16,20,999,8,4.7,4.7,100,999,200,3.6,0,0,-24.8,-20.9,0,0,0,0,0,0
2006,1,16,21,999,7,5,4.9,98.6,999,210,3.1,0,0,-33.4,-20.9,0,0,0,0,0,0
2006,1,16,22,997.9,7,4.7,4.6,98.6,997.9,200,3.6,0,0,-41.6,-20.9,0,0,0,0,0,0
2006,1,16,23,998.2,8,4.9,4.8,98.6,998.2,220,3.6,0,0,-48.8,-20.9,0,0,0,0,0,0
2006,1,16,24,997.4,7,5,4.9,98.6,997.4,210,4.1,0,0,-54,-20.9,0,0,0,0,0,0
2006,1,17,1,998.1,8,5,4.9,98.6,998.1,210,3.1,0,0,-56.1,-20.7,0,0,0,0,0,0
2006,1,17,2,998.4,8,5.3,5.1,97.2,998.4,240,2.6,0,0,-54.6,-20.7,0,0,0,0,0,0
2006,1,17,3,998.6,8,5.1,5,98.6,998.6,220,2.6,0,0,-49.8,-20.7,0,0,0,0,0,0
2006,1,17,4,998.7,8,5.2,5.2,100,998.7,240,3.1,0,0,-42.8,-20.7,0,0,0,0,0,0
2006,1,17,5,999.1,8,5.2,5.1,98.6,999.1,250,3.6,0,0,-34.7,-20.7,0,0,0,0,0,0
2006,1,17,6,999.7,4,4.8,4.8,100,999.7,230,2.6,0,0,-26.1,-20.7,0,0,0,0,0,0
2006,1,17,7,1000.4,3,4.2,4.1,98.5,1000.4,260,1.5,0,0,-17.5,-20.7,0,0,0,0,0,0
2006,1,17,8,1001.3,6,5.9,5,87.7,1001.3,270,5.1,0,0,-9.2,-20.7,0,0,0,0,0,0
2006,1,17,9,1002.6,1,5.3,4.7,91.6,1002.6,260,4.1,1.8,0,-1.6,-20.7,0,0,0,0,0,0
2006,1,17,10,1003.1,7,5.9,4.9,86.4,1003.1,280,5.7,27,0,4.9,-20.7,0,0,0,0,0,0
2006,1,17,11,1004.1,8,5.6,4.9,90.3,1004.1,270,4.6,32,0,10,-20.7,0,0,0,0,0,0
2006,1,17,12,1004.4,4,5.7,5,90.3,1004.4,270,4.6,167.2,380.4,13.3,-20.7,0,0,0,0,0,0
2006,1,17,13,1005.1,3,6.4,5.4,86.6,1005.1,270,4.1,194.4,463.2,14.6,-20.7,0,0,0,0,0,0
2006,1,17,14,1005.3,7,6.4,5.1,82.7,1005.3,270,4.6,97.3,67.3,13.7,-20.7,0,0,0,0,0,0
2006,1,17,15,1005.3,3,6.4,5.1,82.7,1005.3,260,4.1,135.7,438.5,10.7,-20.7,0,0,0,0,0,0
2006,1,17,16,1005.5,7,7.4,5.6,77.1,1005.5,260,4.2,34.3,0,5.9,-20.7,0,0,0,0,1,1
2006,1,17,17,1005.62,8,8,6,74.2,1005.62,260,4.3,3.9,0,-0.4,-20.7,0,1,1,1,1,1
2006,1,17,18,1005.6,8,8,6.1,75.7,1005.6,260,4.3,0,0,-7.8,-20.7,0,1,1,1,1,1
2006,1,17,19,1005.53,8,7.6,6.1,80.3,1005.53,250,4.4,0,0,-16,-20.7,0,1,1,1,1,1
2006,1,17,20,1005.46,8,7,6,86.6,1005.46,250,4.5,0,0,-24.6,-20.7,0,1,1,1,1,1
2006,1,17,21,1005.46,8,6.5,6,93.2,1005.46,250,4.6,0,0,-33.2,-20.7,0,1,1,1,1,1
2006,1,17,22,1005.6,8,6.2,6.1,98.6,1005.6,250,4.7,0,0,-41.4,-20.7,0,0,0,0,1,1
2006,1,17,23,1005.92,8,6.4,6.4,100,1005.92,250,4.7,0,0,-48.6,-20.7,0,1,1,1,1,1
2006,1,17,24,1006.39,7,7,7,100,1006.39,250,4.8,0,0,-53.8,-20.7,0,1,1,1,1,1
