.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,7,18,7,1002.2,7,16.6,16.4,98.1,1002.2,230,3.1,123.1,69.3,16.9,21.1,0,0,0,0,0,0
1995,7,18,8,1003,8,17.4,17.3,99,1003,230,5.7,90.5,0,25.5,21.1,0,0,0,0,0,0
1995,7,18,9,1004.2,8,17.9,17.6,97.2,1004.2,230,6.2,120.1,0,34.1,21.1,0,0,0,0,0,0
1995,7,18,10,1005.3,7,18.3,17.6,93.5,1005.3,250,4.6,305.1,74.4,42.3,21.1,0,0,0,0,0,0
1995,7,18,11,1006,7,20.3,18,80.4,1006,250,7.2,346.2,74.8,49.4,21.1,0,0,0,0,0,0
1995,7,18,12,1007.2,7,20.6,18,78.1,1007.2,260,7.2,372.1,75,54.5,21.1,0,0,0,0,0,0
1995,7,18,13,1008.2,7,20.4,17.5,75.6,1008.2,260,6.2,381.2,75.1,56.4,21.1,0,0,0,0,0,0
1995,7,18,14,1008.9,5,20.7,17.1,70.3,1008.9,280,6.7,603.7,316,54.6,21.1,0,0,0,0,0,0
1995,7,18,15,1009.2,5,22.1,18,67.6,1009.2,250,5.1,562.5,315,49.6,21.1,0,0,0,0,0,0
1995,7,18,16,1009.9,7,21.7,17.3,65.1,1009.9,250,6.7,306.6,74.4,42.6,21.1,0,0,0,0,0,0
1995,7,18,17,1010.7,4,22,17.3,63.2,1010.7,290,6.2,449.6,417.9,34.4,21.1,0,0,0,0,0,0
1995,7,18,18,1011.4,4,21.1,16.8,65.3,1011.4,280,6.7,339.7,410.2,25.8,21.1,0,0,0,0,0,0
1995,7,18,19,1012,2,21.1,16.8,65.3,1012,280,4.1,236.9,526.9,17.2,21.1,0,0,0,0,0,0
1995,7,18,20,1012.6,2,20.6,16.4,65.6,1012.6,280,4.1,110.4,467.1,8.9,21.1,0,0,0,0,0,0
1995,7,18,21,1012.9,2,19.6,16.1,70.3,1012.9,290,2.6,9.1,0,1.4,21.1,0,0,0,0,0,0
1995,7,18,22,1013.7,4,18.4,16,78.6,1013.7,0,0,0,0,-5,21.1,0,0,0,0,0,0
1995,7,18,23,1014.1,5,17.1,15.2,82.3,1014.1,120,1,0,0,-10,21.1,0,0,0,0,0,0
1995,7,18,24,1014.3,4,16.8,15.1,83.9,1014.3,150,1.5,0,0,-13.2,21.1,0,0,0,0,0,0
1995,7,19,1,1014.6,7,17.4,16.2,88.7,1014.6,210,3.1,0,0,-14.4,20.9,0,0,0,0,0,0
1995,7,19,2,1014.8,8,17.8,16.8,90.7,1014.8,210,3.1,0,0,-13.3,20.9,0,0,0,0,0,0
1995,7,19,3,1015,8,17.8,17.2,94.4,1015,220,3.6,0,0,-10.2,20.9,0,0,0,0,0,0
1995,7,19,4,1015,7,17.5,16.7,92.5,1015,200,3.6,0,0,-5.3,20.9,0,0,0,0,0,0
1995,7,19,5,1015.6,6,17.4,16.4,90.6,1015.6,210,3.1,8,0,1.1,20.9,0,0,0,0,0,0
1995,7,19,6,1015.4,7,17.5,16.3,88.8,1015.4,200,3.6,55.3,60.9,8.6,20.9,0,0,0,0,0,0
1995,7,19,7,1015.3,8,17.7,16.7,90.7,1015.3,220,4.6,58.2,0,16.8,20.9,0,0,0,0,0,0
1995,7,19,8,1015.4,8,18.3,17.4,91.7,1015.4,180,5.1,90,0,25.4,20.9,0,0,0,0,0,0
1995,7,19,9,1015.3,8,19.3,18.2,90.2,1015.3,190,5.1,119.7,0,34,20.9,0,0,0,0,0,0
1995,7,19,10,1015.3,7,20.4,18.9,87,1015.3,190,6.7,304.2,74.3,42.2,20.9,0,0,0,0,0,0
1995,7,19,11,1015.2,7,21.4,19.2,81.7,1015.2,210,6.7,345.3,74.8,49.2,20.9,0,0,0,0,0,0
1995,7,19,12,1015.4,7,21.9,19.4,79.5,1015.4,230,6.2,371.3,75,54.3,20.9,0,0,0,0,0,0
1995,7,19,13,1015.4,7,22.4,19.4,76,1015.4,220,6.2,380.3,75.1,56.2,20.9,0,0,0,0,0,0
1995,7,19,14,1015.5,7,22.9,19.6,74,1015.5,230,7.2,371.9,75,54.4,20.9,0,0,0,0,0,0
1995,7,19,15,1014.7,7,23.4,19.7,71.4,1014.7,230,4.6,346.4,74.8,49.5,20.9,0,0,0,0,0,0
1995,7,19,16,1014.8,7,23.9,19.7,68.2,1014.8,220,5.7,305.7,74.4,42.4,20.9,0,0,0,0,0,0
1995,7,19,17,1014.4,7,24.7,20.1,66,1014.4,220,7.2,252.5,73.6,34.3,20.9,0,0,0,0,0,0
1995,7,19,18,1014.3,7,23.9,19.7,68.2,1014.3,220,7.2,190.5,72.2,25.6,20.9,0,0,0,0,0,0
1995,7,19,19,1014.4,7,22.9,19.1,70.3,1014.4,230,4.6,123.8,69.4,17,20.9,0,0,0,0,0,0
1995,7,19,20,1014.5,7,22.4,18.9,72.2,1014.5,220,5.1,57,61.3,8.8,20.9,0,0,0,0,0,0
1995,7,19,21,1014.7,6,21.6,18.2,72.4,1014.7,220,6.2,8.6,0,1.3,20.9,0,0,0,0,0,0
1995,7,19,22,1014.9,7,21.4,18,72.3,1014.9,210,6.7,0,0,-5.2,20.9,0,0,0,0,0,0
1995,7,19,23,1014.8,7,20.7,17.4,72.6,1014.8,200,6.2,0,0,-10.2,20.9,0,0,0,0,0,0
1995,7,19,24,1015.2,7,20.1,17.4,77,1015.2,220,5.1,0,0,-13.4,20.9,0,0,0,0,0,0
1995,7,20,1,1015,7,19.7,17.3,79.2,1015,210,4.1,0,0,-14.6,20.7,0,0,0,0,0,0
1995,7,20,2,1014.8,7,19.5,17.1,79.1,1014.8,200,6.2,0,0,-13.5,20.7,0,0,0,0,0,0
1995,7,20,3,1014.4,7,18.3,17,88.1,1014.4,190,5.7,0,0,-10.4,20.7,0,0,0,0,0,0
1995,7,20,4,1013.7,8,18.6,16.8,83.8,1013.7,190,5.7,0,0,-5.5,20.7,0,0,0,0,0,0
1995,7,20,5,1013.3,7,18.1,16.6,86.3,1013.3,190,5.7,7.5,0,0.9,20.7,0,0,0,0,0,0
1995,7,20,6,1013.3,7,17.2,16.4,92.4,1013.3,200,5.1,54,60.6,8.4,20.7,0,0,0,0,0,0
1995,7,20,7,1013.5,7,17.2,16.3,91.5,1013.5,200,6.2,120.6,69.2,16.6,20.7,0,0,0,0,0,0
1995,7,20,8,1013.7,7,17.6,16.5,89.7,1013.7,210,5.1,187.3,72.1,25.2,20.7,0,0,0,0,0,0
1995,7,20,9,1014,8,17.5,16.9,94.3,1014,200,4.1,119.2,0,33.8,20.7,0,0,0,0,0,0
1995,7,20,10,1014,8,18,17.2,92.6,1014,210,5.7,144.7,0,42,20.7,0,0,0,0,0,0
1995,7,20,11,1013.8,7,18.1,17.4,93.5,1013.8,180,4.1,344.4,74.8,49.1,20.7,0,0,0,0,0,0
1995,7,20,12,1013.6,8,17.9,17.2,93.5,1013.6,190,5.7,176.8,0,54.1,20.7,0,0,0,0,0,0
1995,7,20,13,1013,8,18.6,17.5,90,1013,200,6.2,181.2,0,56,20.7,0,0,0,0,0,0
1995,7,20,14,1012.7,8,19,17.8,89.2,1012.7,200,4.6,177.1,0,54.3,20.7,0,0,0,0,0,0
1995,7,20,15,1012.2,8,19.3,17.9,87.6,1012.2,230,4.1,164.9,0,49.3,20.7,0,0,0,0,0,0
1995,7,20,16,1011.6,7,18.6,18,94.5,1011.6,230,5.1,304.8,74.4,42.3,20.7,0,0,0,0,0,0
1995,7,20,17,1012.1,8,16.9,16.6,97.1,1012.1,10,3.6,120.1,0,34.1,20.7,0,0,0,0,0,0
1995,7,20,18,1012.6,7,15.6,15.1,95,1012.6,10,4.6,189.5,72.2,25.5,20.7,0,0,0,0,0,0
1995,7,20,19,1012.9,7,15.8,14.7,89.2,1012.9,0,3.6,122.7,69.3,16.9,20.7,0,0,0,0,0,0
1995,7,20,20,1013.3,7,15.8,14.4,86.3,1013.3,350,3.1,55.9,61,8.6,20.7,0,0,0,0,0,0
1995,7,20,21,1013.5,7,15,14.2,91.9,1013.5,0,2.1,8,0,1.1,20.7,0,0,0,0,0,0
1995,7,20,22,1014.3,7,14.1,13.3,91.7,1014.3,0,3.6,0,0,-5.4,20.7,0,0,0,0,0,0
1995,7,20,23,1014.4,7,14,13.2,91.7,1014.4,350,2.1,0,0,-10.4,20.7,0,0,0,0,0,0
1995,7,20,24,1014.7,7,13.7,12.8,90.6,1014.7,310,2.1,0,0,-13.6,20.7,0,0,0,0,0,0
1995,7,21,1,1014.9,7,13.9,12.6,86.5,1014.9,320,3.6,0,0,-14.7,20.5,0,0,0,0,0,0
1995,7,21,2,1015.2,7,13.3,11.6,82.2,1015.2,290,3.6,0,0,-13.7,20.5,0,0,0,0,0,0
1995,7,21,3,1014.8,7,13.1,11.3,81.1,1014.8,290,3.6,0,0,-10.6,20.5,0,0,0,0,0,0
1995,7,21,4,1014.9,6,12.2,10.9,85.8,1014.9,270,3.6,0,0,-5.6,20.5,0,0,0,0,0,0
1995,7,21,5,1014.7,7,12.3,11.2,88,1014.7,280,3.1,7,0,0.8,20.5,0,0,0,0,0,0
1995,7,21,6,1014.8,7,11.7,10.6,87.8,1014.8,260,3.6,52.7,60.2,8.3,20.5,0,0,0,0,0,0
1995,7,21,7,1015.4,1,12,10.8,86.8,1015.4,270,4.1,227.9,553.8,16.5,20.5,0,0,0,0,0,0
1995,7,21,8,1015.4,1,13,11.5,84.1,1015.4,260,4.6,355.2,577.9,25.1,20.5,0,0,0,0,0,0
1995,7,21,9,1015.7,2,14.2,12.2,79.7,1015.7,270,5.7,471.3,557.9,33.7,20.5,0,0,0,0,0,0
1995,7,21,10,1015.8,5,14.5,11.8,73.2,1015.8,270,5.1,489.4,313,41.8,20.5,0,0,0,0,0,0
1995,7,21,11,1015.8,4,15.3,12.1,69.2,1015.8,260,5.1,609.2,424.4,48.9,20.5,0,0,0,0,0,0
1995,7,21,12,1015.8,4,17.2,13.5,66.6,1015.8,260,4.6,655.4,425.7,53.9,20.5,0,0,0,0,0,0
1995,7,21,13,1015.8,5,17.5,13.7,66,1015.8,280,5.7,613.3,316.2,55.8,20.5,0,0,0,0,0,0
1995,7,21,14,1015.8,6,16.2,12.6,66.5,1015.8,250,6.2,507.4,191.9,54.1,20.5,0,0,0,0,0,0
1995,7,21,15,1016.2,5,16.2,12.1,62.2,1016.2,280,7.2,558.3,314.9,49.1,20.5,0,0,0,0,0,0
1995,7,21,16,1016.3,4,17.9,12.7,55.1,1016.3,280,7.7,539,422,42.1,20.5,0,0,0,0,0,0
1995,7,21,17,1016.5,4,17.3,12.4,56.8,1016.5,280,7.7,444.5,417.6,34,20.5,0,0,0,0,0,0
1995,7,21,18,1016.7,3,16.4,11.5,55.7,1016.7,300,8.7,350.1,491.8,25.4,20.5,0,0,0,0,0,0
1995,7,21,19,1016.8,3,15.9,11.5,59.3,1016.8,290,6.2,225.9,471.8,16.7,20.5,0,0,0,0,0,0
1995,7,21,20,1017.6,5,14.3,10.9,66.4,1017.6,310,8.2,88.5,255.8,8.5,20.5,0,0,0,0,0,0
1995,7,21,21,1018,4,13.7,10,63,1018,290,7.7,7.5,0,0.9,20.5,0,0,0,0,0,0
1995,7,21,22,1018.5,3,12.9,10.1,70.8,1018.5,300,6.2,0,0,-5.5,20.5,0,0,0,0,0,0
1995,7,21,23,1018.8,2,12,9.7,75.1,1018.8,280,7.2,0,0,-10.6,20.5,0,0,0,0,0,0
1995,7,21,24,1019,6,11.9,10,79.2,1019,270,5.1,0,0,-13.8,20.5,0,0,0,0,0,0
1995,7,22,1,1019.3,2,11,9.5,83,1019.3,270,5.7,0,0,-14.9,20.3,0,0,0,0,0,0
1995,7,22,2,1019.4,1,10.8,9.3,82.9,1019.4,260,5.7,0,0,-13.9,20.3,0,0,0,0,0,0
1995,7,22,3,1019.3,3,10.6,9.5,87.3,1019.3,260,6.2,0,0,-10.8,20.3,0,0,0,0,0,0
1995,7,22,4,1019.2,5,10.6,9.7,89.6,1019.2,240,4.6,0,0,-5.8,20.3,0,0,0,0,0,0
1995,7,22,5,1019.2,7,10.9,9.7,86.3,1019.2,250,6.7,6.5,0,0.6,20.3,0,0,0,0,0,0
1995,7,22,6,1019.5,7,11.1,10,87.5,1019.5,260,6.2,51.3,59.8,8.1,20.3,0,0,0,0,0,0
1995,7,22,7,1019.7,7,11.2,10.3,89.8,1019.7,250,5.1,118,69,16.3,20.3,0,0,0,0,0,0
1995,7,22,8,1020,5,12.4,10.9,83.8,1020,260,5.1,299.6,303.5,24.9,20.3,0,0,0,0,0,0
1995,7,22,9,1020.1,6,13.1,11.5,83.1,1020.1,250,6.7,339.2,188.1,33.5,20.3,0,0,0,0,0,0
1995,7,22,10,1020.4,6,14.4,11.9,75,1020.4,260,6.2,412.8,190.2,41.7,20.3,0,0,0,0,0,0
1995,7,22,11,1020.4,7,14.9,11.9,70.7,1020.4,260,4.6,342.4,74.8,48.7,20.3,0,0,0,0,0,0
1995,7,22,12,1020.6,7,14.9,12.9,80.1,1020.6,280,4.6,368.6,75,53.7,20.3,0,0,0,0,0,0
1995,7,22,13,1020.9,7,16.6,13.9,74.7,1020.9,240,5.7,377.7,75.1,55.6,20.3,0,0,0,0,0,0
1995,7,22,14,1020.9,7,17.8,13.5,62.1,1020.9,260,6.7,369.2,75,53.9,20.3,0,0,0,0,0,0
1995,7,22,15,1020.7,7,17.7,13.1,59.6,1020.7,260,6.7,343.7,74.8,49,20.3,0,0,0,0,0,0
1995,7,22,16,1020.5,7,17.7,13.6,63.7,1020.5,330,5.7,302.9,74.3,42,20.3,0,0,0,0,0,0
1995,7,22,17,1020.2,7,17.7,13.4,62,1020.2,270,6.7,249.5,73.6,33.8,20.3,0,0,0,0,0,0
1995,7,22,18,1020,6,17.8,13.7,63.8,1020,260,5.7,256.8,184.6,25.2,20.3,0,0,0,0,0,0
1995,7,22,19,1020,5,17.2,13.4,65.7,1020,260,3.6,195,291.3,16.6,20.3,0,0,0,0,0,0
1995,7,22,20,1020,6,16.7,13.2,67.8,1020,240,3.1,73.1,154.6,8.3,20.3,0,0,0,0,0,0
1995,7,22,21,1020.1,6,15.7,13.5,78.7,1020.1,260,2.1,7,0,0.8,20.3,0,0,0,0,0,0
1995,7,22,22,1020.2,7,15.3,12.8,75.6,1020.2,220,5.7,0,0,-5.7,20.3,0,0,0,0,0,0
1995,7,22,23,1020.2,5,15,12.6,76.4,1020.2,210,5.1,0,0,-10.7,20.3,0,0,0,0,0,0
1995,7,22,24,1020,6,13.9,11.8,78.5,1020,200,4.6,0,0,-14,20.3,0,0,0,0,0,0
1995,7,23,1,1019.7,7,14.3,11.6,73,1019.7,210,6.7,0,0,-15.1,20.1,0,0,0,0,0,0
1995,7,23,2,1019.4,8,13.7,11.5,77.4,1019.4,200,5.7,0,0,-14.1,20.1,0,0,0,0,0,0
1995,7,23,3,1018.6,8,13.9,11.4,74.6,1018.6,200,8.2,0,0,-11,20.1,0,0,0,0,0,0
1995,7,23,4,1018,8,13.1,11.4,82.1,1018,200,8.2,0,0,-6,20.1,0,0,0,0,0,0
1995,7,23,5,1017.6,8,12.8,11.5,86.1,1017.6,190,7.2,6,0,0.4,20.1,0,0,0,0,0,0
1995,7,23,6,1017.1,8,13.1,11.3,81.1,1017.1,200,7.7,23.8,0,7.9,20.1,0,0,0,0,0,0
1995,7,23,7,1016.8,8,13.3,12.1,87.3,1016.8,200,7.7,55.7,0,16.1,20.1,0,0,0,0,0,0
1995,7,23,8,1016.5,8,13.6,12.2,85.4,1016.5,200,7.7,87.7,0,24.7,20.1,0,0,0,0,0,0
1995,7,23,9,1016.2,7,14.8,13,82,1016.2,200,7.7,246.2,73.5,33.3,20.1,0,0,0,0,0,0
1995,7,23,10,1015.9,7,15.6,13.7,81.5,1015.9,210,8.7,300,74.3,41.5,20.1,0,0,0,0,0,0
1995,7,23,11,1015.6,7,16.4,14.4,81,1015.6,210,10.3,341.4,74.7,48.5,20.1,0,0,0,0,0,0
1995,7,23,12,1015.5,7,16.2,14.8,86.5,1015.5,230,10.8,367.6,75,53.5,20.1,0,0,0,0,0,0
1995,7,23,13,1015.5,6,18.6,16.6,82.1,1015.5,220,10.3,516.5,192.1,55.4,20.1,0,0,0,0,0,0
1995,7,23,14,1016,4,19.9,15.2,61.2,1016,250,10.3,653.3,425.6,53.7,20.1,0,0,0,0,0,0
1995,7,23,15,1016.8,6,20.4,15.9,63.2,1016.8,260,10.3,469.9,191.3,48.8,20.1,0,0,0,0,0,0
1995,7,23,16,1017.3,5,19.7,15.3,63.3,1017.3,270,9.3,489,313,41.8,20.1,0,0,0,0,0,0
1995,7,23,17,1017.7,3,19.5,14.6,59.2,1017.7,270,9.8,461.8,501.1,33.7,20.1,0,0,0,0,0,0
1995,7,23,18,1018.2,4,18.7,14,59.9,1018.2,290,9.3,330.2,409.3,25.1,20.1,0,0,0,0,0,0
1995,7,23,19,1018.9,6,17.2,13.5,66.6,1018.9,290,6.2,163.3,176.8,16.4,20.1,0,0,0,0,0,0
1995,7,23,20,1019.8,7,15.8,12.7,70.5,1019.8,290,3.6,52,60,8.2,20.1,0,0,0,0,0,0
1995,7,23,21,1019.8,7,15.8,12.7,70.5,1019.8,290,3.6,6.5,0,0.6,20.1,0,0,0,0,0,0
1995,7,23,22,1020.4,7,14.1,12.1,79.6,1020.4,290,3.1,0,0,-5.9,20.1,0,0,0,0,0,0
1995,7,23,23,1020.4,7,14.2,12.3,80.7,1020.4,310,2.1,0,0,-10.9,20.1,0,0,0,0,0,0
1995,7,23,24,1020.7,5,13.2,11.7,84.2,1020.7,0,0,0,0,-14.2,20.1,0,0,0,0,0,0
1995,7,24,1,1020.9,6,12.9,11.5,85,1020.9,100,1,0,0,-15.3,19.9,0,0,0,0,0,0
1995,7,24,2,1020.7,7,13,11.7,86.1,1020.7,110,2.6,0,0,-14.3,19.9,0,0,0,0,0,0
1995,7,24,3,1020.9,7,13.6,11.9,82.3,1020.9,100,1.5,0,0,-11.2,19.9,0,0,0,0,0,0
1995,7,24,4,1020.8,8,12.6,12.2,95.6,1020.8,150,2.6,0,0,-6.2,19.9,0,0,0,0,0,0
1995,7,24,5,1020.5,8,12.7,12.4,96.7,1020.5,120,2.1,5.5,0,0.2,19.9,0,0,0,0,0,0
1995,7,24,6,1020.1,8,13,12.6,95.7,1020.1,130,2.6,23.1,0,7.7,19.9,0,0,0,0,0,0
1995,7,24,7,1020.1,8,13.5,13.1,95.7,1020.1,140,2.6,55.1,0,16,19.9,0,0,0,0,0,0
1995,7,24,8,1020.1,7,14.6,14.1,94.9,1020.1,160,3.6,182.4,72,24.6,19.9,0,0,0,0,0,0
1995,7,24,9,1020.5,8,15.2,14.9,97,1020.5,180,3.6,117,0,33.2,19.9,0,0,0,0,0,0
1995,7,24,10,1020.4,8,16.1,15.5,94.1,1020.4,190,3.6,142.7,0,41.3,19.9,0,0,0,0,0,0
1995,7,24,11,1020.5,8,16.6,16,94.2,1020.5,200,3.6,162.5,0,48.4,19.9,0,0,0,0,0,0
1995,7,24,12,1020.4,7,18.2,16.8,87.2,1020.4,220,4.1,366.6,75,53.3,19.9,0,0,0,0,0,0
1995,7,24,13,1020.5,7,18.7,17,84.7,1020.5,200,3.1,375.8,75,55.2,19.9,0,0,0,0,0,0
1995,7,24,14,1020.4,7,20,17.2,76.1,1020.4,200,2.6,367.3,75,53.5,19.9,0,0,0,0,0,0
1995,7,24,15,1020.3,7,19.8,16.9,75.2,1020.3,230,2.1,341.8,74.7,48.6,19.9,0,0,0,0,0,0
1995,7,24,16,1019.9,7,21,17.6,72,1019.9,220,3.1,300.8,74.3,41.6,19.9,0,0,0,0,0,0
1995,7,24,17,1019.6,7,21.4,16.5,61.1,1019.6,200,4.1,247.3,73.5,33.5,19.9,0,0,0,0,0,0
1995,7,24,18,1019.3,7,20.7,17.6,74.1,1019.3,170,3.6,184.9,72.1,24.9,19.9,0,0,0,0,0,0
1995,7,24,19,1019.1,7,20.6,16.6,67.1,1019.1,170,4.6,117.8,69,16.3,19.9,0,0,0,0,0,0
1995,7,24,20,1019.1,6,19.4,16.1,71.7,1019.1,170,5.1,69.4,152.7,8,19.9,0,0,0,0,0,0
1995,7,24,21,1019,7,17.8,15.5,79,1019,140,3.6,6,0,0.4,19.9,0,0,0,0,0,0
1995,7,24,22,1019.3,5,15.8,14.2,84.4,1019.3,130,3.1,0,0,-6.1,19.9,0,0,0,0,0,0
1995,7,24,23,1019.5,4,14.1,13,88.6,1019.5,140,3.6,0,0,-11.1,19.9,0,0,0,0,0,0
1995,7,24,24,1019.3,3,13.7,12.6,88.5,1019.3,130,4.1,0,0,-14.4,19.9,0,0,0,0,0,0
1995,7,25,1,1018.9,3,12.9,12.1,91.4,1018.9,130,4.6,0,0,-15.5,19.7,0,0,0,0,0,0
1995,7,25,2,1018.9,1,13,12,89.3,1018.9,150,4.6,0,0,-14.5,19.7,0,0,0,0,0,0
1995,7,25,3,1018.4,1,12.2,11.1,87.9,1018.4,140,3.6,0,0,-11.4,19.7,0,0,0,0,0,0
1995,7,25,4,1018.4,1,11.7,10.7,88.8,1018.4,140,4.1,0,0,-6.4,19.7,0,0,0,0,0,0
1995,7,25,5,1018.2,3,10.9,10.3,93.1,1018.2,170,2.6,5,0,0.1,19.7,0,0,0,0,0,0
1995,7,25,6,1017.9,2,11.2,10.3,89.8,1017.9,60,1,89.1,444.5,7.6,19.7,0,0,0,0,0,0
1995,7,25,7,1017.9,1,11.6,10.7,89.9,1017.9,60,1,217.6,550.8,15.8,19.7,0,0,0,0,0,0
1995,7,25,8,1017.9,2,14.2,12.8,85.7,1017.9,60,2.1,343.7,545.8,24.4,19.7,0,0,0,0,0,0
1995,7,25,9,1017.9,7,17.3,15,78.8,1017.9,160,2.6,243.8,73.5,33,19.7,0,0,0,0,0,0
1995,7,25,10,1017.2,7,19,15,65.8,1017.2,150,5.7,297.8,74.3,41.1,19.7,0,0,0,0,0,0
1995,7,25,11,1017.3,6,20,16.6,71.3,1017.3,110,4.1,465.2,191.2,48.2,19.7,0,0,0,0,0,0
1995,7,25,12,1016.9,4,21.7,16.7,60.7,1016.9,140,5.1,648.5,425.5,53.1,19.7,0,0,0,0,0,0
1995,7,25,13,1016.5,5,22.6,15.9,50,1016.5,150,5.1,607,316,55,19.7,0,0,0,0,0,0
1995,7,25,14,1015.8,1,23.6,13.9,32.9,1015.8,150,7.2,699,600.9,53.3,19.7,0,0,0,0,0,0
1995,7,25,15,1015.2,1,23.7,13.8,31.9,1015.2,150,6.2,650.2,599,48.4,19.7,0,0,0,0,0,0
1995,7,25,16,1015.3,2,23.8,15.8,43.3,1015.3,150,7.2,568.5,563.6,41.5,19.7,0,0,0,0,0,0
1995,7,25,17,1014.7,2,23,15.7,46.6,1014.7,140,5.7,466.8,557.6,33.3,19.7,0,0,0,0,0,0
1995,7,25,18,1014.7,4,23.1,15.6,45.5,1014.7,140,5.1,325.8,408.8,24.7,19.7,0,0,0,0,0,0
1995,7,25,19,1014.4,7,22.1,15.6,50.8,1014.4,130,3.1,116.4,68.9,16.1,19.7,0,0,0,0,0,0
1995,7,25,20,1014.4,7,21.5,15.5,53.5,1014.4,90,2.1,49.2,59.3,7.8,19.7,0,0,0,0,0,0
1995,7,25,21,1014,7,21,15.2,54.3,1014,80,1.5,5.5,0,0.3,19.7,0,0,0,0,0,0
1995,7,25,22,1014.1,7,19.8,14.9,59.6,1014.1,80,3.6,0,0,-6.3,19.7,0,0,0,0,0,0
1995,7,25,23,1013.9,7,19.1,14.7,62.7,1013.9,80,4.1,0,0,-11.3,19.7,0,0,0,0,0,0
1995,7,25,24,1013.8,7,18.5,14.1,62.1,1013.8,80,3.1,0,0,-14.6,19.7,0,0,0,0,0,0
1995,7,26,1,1013.5,7,18.6,15,68.7,1013.5,90,3.6,0,0,-15.8,19.5,0,0,0,0,0,0
1995,7,26,2,1013.2,7,18.4,15.1,71,1013.2,120,5.1,0,0,-14.7,19.5,0,0,0,0,0,0
1995,7,26,3,1012.4,6,17.8,14.5,70.5,1012.4,120,6.7,0,0,-11.6,19.5,0,0,0,0,0,0
1995,7,26,4,1012.1,7,17.1,14,71.7,1012.1,110,5.1,0,0,-6.6,19.5,0,0,0,0,0,0
1995,7,26,5,1011.9,6,16.8,13.7,71.4,1011.9,80,4.1,4.6,0,-0.1,19.5,0,0,0,0,0,0
1995,7,26,6,1011.9,7,16,13.3,74.4,1011.9,60,3.6,45.5,58.1,7.4,19.5,0,0,0,0,0,0
1995,7,26,7,1011.7,7,15.1,13.3,82.2,1011.7,70,4.1,112.7,68.6,15.6,19.5,0,0,0,0,0,0
1995,7,26,8,1011.5,7,16.3,13.8,76.4,1011.5,80,4.1,179.9,71.9,24.2,19.5,0,0,0,0,0,0
1995,7,26,9,1011.7,7,17.8,14.4,69.7,1011.7,110,3.6,242.7,73.4,32.8,19.5,0,0,0,0,0,0
1995,7,26,10,1011.5,7,19.6,15.5,65.6,1011.5,100,4.1,296.7,74.3,41,19.5,0,0,0,0,0,0
1995,7,26,11,1011.6,7,20.5,15.9,62.6,1011.6,120,6.7,338.2,74.7,48,19.5,0,0,0,0,0,0
1995,7,26,12,1011.1,7,21.2,16,58.9,1011.1,80,5.1,364.5,75,52.9,19.5,0,0,0,0,0,0
1995,7,26,13,1010.2,1,21.9,16.9,61,1010.2,90,6.7,713.2,601.4,54.8,19.5,0,0,0,0,0,0
1995,7,26,14,1009.3,1,22.5,17,58.1,1009.3,100,7.7,697,600.8,53.1,19.5,0,0,0,0,0,0
1995,7,26,15,1008.7,1,23.7,17,51.4,1008.7,100,8.2,648.1,598.9,48.2,19.5,0,0,0,0,0,0
1995,7,26,16,1008.3,1,24.6,16.8,45.6,1008.3,110,8.7,569.8,595.3,41.3,19.5,0,0,0,0,0,0
1995,7,26,17,1008.4,2,24.4,17.5,50.9,1008.4,100,5.1,464.6,557.4,33.2,19.5,0,0,0,0,0,0
1995,7,26,18,1007.7,4,24.5,17.6,51,1007.7,90,4.6,323.5,408.6,24.6,19.5,0,0,0,0,0,0
1995,7,26,19,1007.8,6,23.9,17.7,54.8,1007.8,100,3.6,157.8,176.1,15.9,19.5,0,0,0,0,0,0
1995,7,26,20,1007.8,5,22.7,17.7,61.7,1007.8,110,3.6,77.3,247.7,7.7,19.5,0,0,0,0,0,0
1995,7,26,21,1007.9,5,21.5,17.6,68.7,1007.9,100,3.6,5,0,0.1,19.5,0,0,0,0,0,0
1995,7,26,22,1008.4,3,20.1,16.9,73.1,1008.4,110,3.1,0,0,-6.5,19.5,0,0,0,0,0,0
1995,7,26,23,1008.9,2,19.1,16.5,77.3,1008.9,130,4.6,0,0,-11.6,19.5,0,0,0,0,0,0
