.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,3,17,14,986.4,7,8.2,5.9,72.1,986.4,250,10.8,254.3,73.6,34.5,-1.4,0,0,0,0,0,0
1995,3,17,15,986.6,7,6.4,5,81.6,986.6,250,13.9,220.3,73,29.7,-1.4,0,0,0,0,0,0
1995,3,17,16,987.5,7,6,3.7,69.7,987.5,260,11.8,169.6,71.6,22.9,-1.4,0,0,0,0,0,0
1995,3,17,17,988.7,2,6.3,3.8,67.5,988.7,250,8.2,200.3,516.4,14.7,-1.4,0,0,0,0,0,0
1995,3,17,18,989.7,1,7.3,4.1,60.3,989.7,250,7.7,33.9,0,5.8,-1.4,0,0,0,0,0,0
1995,3,17,19,990.7,6,6.7,4,65.5,990.7,240,9.3,0.3,0,-3.4,-1.4,0,0,0,0,0,0
1995,3,17,20,990.7,3,7.3,4.9,69.9,990.7,240,11.3,0,0,-12.6,-1.4,0,0,0,0,0,0
1995,3,17,21,992,6,7.2,4.9,71,992,250,9.3,0,0,-21.2,-1.4,0,0,0,0,0,0
1995,3,17,22,993.5,5,7.3,4.7,67.4,993.5,250,8.7,0,0,-28.9,-1.4,0,0,0,0,0,0
1995,3,17,23,994.4,2,7,4.5,68.3,994.4,250,7.7,0,0,-34.9,-1.4,0,0,0,0,0,0
1995,3,17,24,995.5,2,6.8,3.9,63.1,995.5,250,7.7,0,0,-38.6,-1.4,0,0,0,0,0,0
1995,3,18,1,996.5,1,5.9,4,74.6,996.5,250,7.2,0,0,-39.4,-1,0,0,0,0,0,0
1995,3,18,2,997.5,1,6.1,3.9,70.9,997.5,250,7.2,0,0,-37,-1,0,0,0,0,0,0
1995,3,18,3,998.2,1,5.6,3.6,72.9,998.2,240,5.7,0,0,-32,-1,0,0,0,0,0,0
1995,3,18,4,999,1,5.1,3.6,79.1,999,240,5.7,0,0,-25,-1,0,0,0,0,0,0
1995,3,18,5,999.8,1,4.9,3.4,79,999.8,240,5.7,0,0,-16.8,-1,0,0,0,0,0,0
1995,3,18,6,1000.7,3,4.3,3.1,82.7,1000.7,240,4.6,0,0,-7.8,-1,0,0,0,0,0,0
1995,3,18,7,1001.3,4,4.1,3,84,1001.3,240,5.1,9.5,0,1.5,-1,0,0,0,0,0,0
1995,3,18,8,1002,7,4.4,3.4,85.6,1002,230,5.1,72.4,64.3,10.7,-1,0,0,0,0,0,0
1995,3,18,9,1002.8,7,5.3,4.2,84.7,1002.8,230,4.1,141.6,70.4,19.3,-1,0,0,0,0,0,0
1995,3,18,10,1003.2,7,6.6,5,79,1003.2,220,4.1,199.5,72.5,26.8,-1,0,0,0,0,0,0
1995,3,18,11,1003.5,4,8.6,5.6,64.2,1003.5,240,6.2,429.7,416.8,32.8,-1,0,0,0,0,0,0
1995,3,18,12,1003.4,7,8.9,5.5,60.1,1003.4,250,6.2,267,73.8,36.4,-1,0,0,0,0,0,0
1995,3,18,13,1003.3,4,9.2,5.7,59.5,1003.3,230,6.7,482.3,419.6,37.1,-1,0,0,0,0,0,0
1995,3,18,14,1002.8,6,9.2,6.1,63.9,1002.8,250,7.7,352.1,188.6,34.9,-1,0,0,0,0,0,0
1995,3,18,15,1002.1,5,9.7,6.1,59.1,1002.1,240,7.2,360.8,307.6,30,-1,0,0,0,0,0,0
1995,3,18,16,1001.8,6,8.9,5.4,59,1001.8,250,7.7,235.6,183.3,23.2,-1,0,0,0,0,0,0
1995,3,18,17,1001.3,7,9.1,5.7,60.4,1001.3,250,6.2,107.9,68.2,15,-1,0,0,0,0,0,0
1995,3,18,18,1001,7,8.6,5.3,60.9,1001,250,5.7,36,0,6.1,-1,0,0,0,0,0,0
1995,3,18,19,1000.8,6,7.2,5,72.1,1000.8,240,5.7,0.4,0,-3.1,-1,0,0,0,0,0,0
1995,3,18,20,1000.9,7,6.1,4.6,79.9,1000.9,230,4.1,0,0,-12.3,-1,0,0,0,0,0,0
1995,3,18,21,1000.8,7,5.5,4.3,83.5,1000.8,220,4.1,0,0,-20.9,-1,0,0,0,0,0,0
1995,3,18,22,1000.8,5,5.6,4.6,86.2,1000.8,230,3.1,0,0,-28.6,-1,0,0,0,0,0,0
1995,3,18,23,1000.9,6,5.7,4.7,86.3,1000.9,240,4.6,0,0,-34.6,-1,0,0,0,0,0,0
1995,3,18,24,1001.4,7,5.8,4.8,86.3,1001.4,250,5.1,0,0,-38.2,-1,0,0,0,0,0,0
1995,3,19,1,1002,7,5.1,3.7,80.5,1002,280,4.1,0,0,-39,-0.6,0,0,0,0,0,0
1995,3,19,2,1002.7,6,4.4,3.1,81.3,1002.7,260,3.1,0,0,-36.6,-0.6,0,0,0,0,0,0
1995,3,19,3,1003.4,1,3,2,84.7,1003.4,240,2.6,0,0,-31.6,-0.6,0,0,0,0,0,0
1995,3,19,4,1004.1,1,1.6,1.1,91.8,1004.1,250,3.1,0,0,-24.7,-0.6,0,0,0,0,0,0
1995,3,19,5,1004.9,3,1.6,1,90.2,1004.9,250,3.1,0,0,-16.4,-0.6,0,0,0,0,0,0
1995,3,19,6,1006,4,1.3,0.6,88.4,1006,280,1,0,0,-7.4,-0.6,0,0,0,0,0,0
1995,3,19,7,1007,2,0.7,0.3,93.2,1007,250,2.1,10.8,0,1.9,-0.6,0,0,0,0,0,0
1995,3,19,8,1007.7,2,1.2,0.5,88.3,1007.7,280,2.6,143,490.9,11,-0.6,0,0,0,0,0,0
1995,3,19,9,1008.3,1,4.3,2.7,76.9,1008.3,250,2.1,275.7,565.2,19.6,-0.6,0,0,0,0,0,0
1995,3,19,10,1008.9,1,5.7,3.5,70.3,1008.9,290,3.6,386.1,581.5,27.2,-0.6,0,0,0,0,0,0
1995,3,19,11,1009.5,2,6.5,3.9,66.1,1009.5,290,4.1,464.7,557.4,33.2,-0.6,0,0,0,0,0,0
1995,3,19,12,1009.9,2,7.7,3.8,52.4,1009.9,300,5.1,511.4,560.5,36.8,-0.6,0,0,0,0,0,0
1995,3,19,13,1009.9,4,9.3,4.9,49.8,1009.9,310,4.6,486.9,419.8,37.5,-0.6,0,0,0,0,0,0
1995,3,19,14,1010.2,5,8.2,3.8,47.7,1010.2,300,4.1,420.1,310.5,35.2,-0.6,0,0,0,0,0,0
1995,3,19,15,1010.9,7,4.6,2.7,73,1010.9,290,5.7,225.1,73.1,30.4,-0.6,0,0,0,0,0,0
1995,3,19,16,1011,5,7.6,4.1,56.8,1011,300,5.1,282.2,302,23.5,-0.6,0,0,0,0,0,0
1995,3,19,17,1011.5,6,6.2,3.3,61.9,1011.5,320,4.6,151,175.1,15.3,-0.6,0,0,0,0,0,0
1995,3,19,18,1011.9,2,7,2.7,46.4,1011.9,310,6.7,38.2,0,6.4,-0.6,0,0,0,0,0,0
1995,3,19,19,1013.1,2,5.4,2.1,55.5,1013.1,300,6.7,0.6,0,-2.9,-0.6,0,0,0,0,0,0
1995,3,19,20,1014.1,6,4.2,1.8,65.6,1014.1,280,3.6,0,0,-12,-0.6,0,0,0,0,0,0
1995,3,19,21,1015.4,3,3.2,1.5,74.3,1015.4,290,4.6,0,0,-20.6,-0.6,0,0,0,0,0,0
1995,3,19,22,1016.3,1,2.7,1.4,79.8,1016.3,300,4.6,0,0,-28.3,-0.6,0,0,0,0,0,0
1995,3,19,23,1017.3,2,2.2,1.1,82.5,1017.3,290,3.6,0,0,-34.2,-0.6,0,0,0,0,0,0
1995,3,19,24,1018,0,1.7,0.8,85.3,1018,260,4.1,0,0,-37.9,-0.6,0,0,0,0,0,0
1995,3,20,1,1018.8,0,1.8,0.6,80.5,1018.8,270,2.1,0,0,-38.6,-0.2,0,0,0,0,0,0
1995,3,20,2,1020,0,0.4,-0.2,89.5,1020,210,1,0,0,-36.2,-0.2,0,0,0,0,0,0
1995,3,20,3,1020.7,1,2.3,0.9,77.8,1020.7,260,3.1,0,0,-31.2,-0.2,0,0,0,0,0,0
1995,3,20,4,1021.5,1,1.5,0.3,80.2,1021.5,260,2.6,0,0,-24.3,-0.2,0,0,0,0,0,0
1995,3,20,5,1022,0,0.6,-0.2,86.2,1022,0,0,0,0,-16,-0.2,0,0,0,0,0,0
1995,3,20,6,1022.9,2,0.8,0,86.3,1022.9,0,0,0,0,-7.1,-0.2,0,0,0,0,0,0
1995,3,20,7,1023.7,2,1.1,0.2,84.8,1023.7,290,2.6,12.3,0,2.2,-0.2,0,0,0,0,0,0
1995,3,20,8,1024.9,2,1.1,0.2,84.8,1024.9,270,2.6,148.6,494.1,11.4,-0.2,0,0,0,0,0,0
1995,3,20,9,1025.8,2,2.5,1.1,78,1025.8,270,1.5,279.5,536,20,-0.2,0,0,0,0,0,0
1995,3,20,10,1026.4,7,4.8,2.4,66.2,1026.4,310,4.6,205.2,72.6,27.6,-0.2,0,0,0,0,0,0
1995,3,20,11,1026.9,7,5.8,3,62.3,1026.9,330,6.7,247.7,73.5,33.6,-0.2,0,0,0,0,0,0
1995,3,20,12,1027.4,7,6.9,3.7,59,1027.4,320,6.7,272.3,73.9,37.2,-0.2,0,0,0,0,0,0
1995,3,20,13,1027.7,7,6.9,3.2,52.9,1027.7,310,5.7,277,74,37.9,-0.2,0,0,0,0,0,0
1995,3,20,14,1027.9,7,6.7,3.3,56.2,1027.9,320,5.1,261.8,73.8,35.6,-0.2,0,0,0,0,0,0
1995,3,20,15,1028.2,5,6.9,3.7,58.9,1028.2,310,5.1,368.4,308,30.7,-0.2,0,0,0,0,0,0
1995,3,20,16,1028.7,7,7.4,3.7,53.8,1028.7,320,6.7,176.5,71.8,23.8,-0.2,0,0,0,0,0,0
1995,3,20,17,1029.3,7,7.2,3.7,55.8,1029.3,310,5.1,112.4,68.6,15.6,-0.2,0,0,0,0,0,0
1995,3,20,18,1029.8,6,6.5,3.3,58.3,1029.8,320,5.7,40.4,0,6.6,-0.2,0,0,0,0,0,0
1995,3,20,19,1030.5,5,6,3.1,61.2,1030.5,300,4.1,0.8,0,-2.6,-0.2,0,0,0,0,0,0
1995,3,20,20,1031.1,7,5.5,3,65.7,1031.1,290,2.1,0,0,-11.7,-0.2,0,0,0,0,0,0
1995,3,20,21,1031.5,5,4.7,2.6,70.1,1031.5,290,2.6,0,0,-20.4,-0.2,0,0,0,0,0,0
1995,3,20,22,1032.4,3,3.9,2,71.9,1032.4,290,2.6,0,0,-27.9,-0.2,0,0,0,0,0,0
1995,3,20,23,1032.7,1,1.9,0.7,80.5,1032.7,330,2.6,0,0,-33.9,-0.2,0,0,0,0,0,0
1995,3,20,24,1033.2,2,1.1,0.4,88.1,1033.2,0,0,0,0,-37.5,-0.2,0,0,0,0,0,0
1995,3,21,1,1033.3,0,2,0.8,80.5,1033.3,310,2.6,0,0,-38.2,0.2,0,0,0,0,0,0
1995,3,21,2,1033.7,1,1.4,0.5,85,1033.7,300,2.1,0,0,-35.8,0.2,0,0,0,0,0,0
1995,3,21,3,1034,1,1.5,0.5,83.4,1034,310,2.1,0,0,-30.8,0.2,0,0,0,0,0,0
1995,3,21,4,1034.2,0,-0.6,-1,93.1,1034.2,310,1.5,0,0,-23.9,0.2,0,0,0,0,0,0
1995,3,21,5,1034.6,2,0.3,-0.5,85.9,1034.6,300,1,0,0,-15.7,0.2,0,0,0,0,0,0
1995,3,21,6,1035.3,1,-0.9,-1.4,91.3,1035.3,0,0,0,0,-6.7,0.2,0,0,0,0,0,0
1995,3,21,7,1035.8,1,-0.2,-0.6,93.3,1035.8,320,2.6,13.8,0,2.6,0.2,0,0,0,0,0,0
1995,3,21,8,1036.1,1,0.2,-0.3,91.1,1036.1,330,2.6,155.2,525.2,11.8,0.2,0,0,0,0,0,0
1995,3,21,9,1036.7,5,2.5,1.3,80.9,1036.7,0,0,243.4,298.1,20.4,0.2,0,0,0,0,0,0
1995,3,21,10,1037.1,7,4.6,3.3,81.1,1037.1,0,0,208,72.7,28,0.2,0,0,0,0,0,0
1995,3,21,11,1037,2,6.3,4,69.3,1037,0,2.6,475.1,558.2,34,0.2,0,0,0,0,0,0
1995,3,21,12,1037.2,7,6.3,2.8,54,1037.2,0,2.6,274.9,74,37.6,0.2,0,0,0,0,0,0
1995,3,21,13,1037.2,7,7.5,3.8,53.7,1037.2,340,1,279.6,74,38.3,0.2,0,0,0,0,0,0
1995,3,21,14,1037.3,7,7.3,3.6,53.4,1037.3,340,1,264.2,73.8,36,0.2,0,0,0,0,0,0
1995,3,21,15,1037.1,7,8.6,4.4,50,1037.1,340,1,229.9,73.2,31,0.2,0,0,0,0,0,0
1995,3,21,16,1037,7,8.3,4.3,51.7,1037,340,1.5,178.8,71.9,24.1,0.2,0,0,0,0,0,0
1995,3,21,17,1036.9,7,7.7,3.7,50.6,1036.9,0,0,114.6,68.8,15.9,0.2,0,0,0,0,0,0
1995,3,21,18,1036.7,7,7.6,3.8,52.8,1036.7,0,0,42.8,0,6.9,0.2,0,0,0,0,0,0
1995,3,21,19,1036.9,7,6.9,3.3,53.9,1036.9,0,0,1,0,-2.3,0.2,0,0,0,0,0,0
1995,3,21,20,1037.3,7,5.6,3.1,65.7,1037.3,0,0,0,0,-11.5,0.2,0,0,0,0,0,0
1995,3,21,21,1037.6,7,3,1.5,76.8,1037.6,0,0,0,0,-20.1,0.2,0,0,0,0,0,0
1995,3,21,22,1037.8,6,1.8,0.6,80.3,1037.8,0,0,0,0,-27.6,0.2,0,0,0,0,0,0
1995,3,21,23,1038.1,3,1.1,0.2,84.7,1038.1,0,0,0,0,-33.5,0.2,0,0,0,0,0,0
1995,3,21,24,1038.2,2,0.5,-0.3,86,1038.2,0,0,0,0,-37.1,0.2,0,0,0,0,0,0
1995,3,22,1,1038.6,1,-1.5,-1.9,92.8,1038.6,0,0,0,0,-37.8,0.6,0,0,0,0,0,0
1995,3,22,2,1038.4,1,-1.3,-1.8,91.1,1038.4,0,0,0,0,-35.4,0.6,0,0,0,0,0,0
1995,3,22,3,1038.3,1,-2.2,-2.6,92.6,1038.3,0,0,0,0,-30.4,0.6,0,0,0,0,0,0
1995,3,22,4,1037.9,5,-2.1,-2.4,94.5,1037.9,0,0,0,0,-23.5,0.6,0,0,0,0,0,0
1995,3,22,5,1037.6,6,-1.8,-2.1,94.5,1037.6,0,0,0,0,-15.3,0.6,0,0,0,0,0,0
1995,3,22,6,1037.6,2,-2.5,-2.7,96.2,1037.6,0,0,0,0,-6.3,0.6,0,0,0,0,0,0
1995,3,22,7,1037.5,2,-2.2,-2.4,96.3,1037.5,0,0,15.5,0,2.9,0.6,0,0,0,0,0,0
1995,3,22,8,1037.5,7,-0.6,-0.9,94.8,1037.5,0,0,84.3,65.9,12.1,0.6,0,0,0,0,0,0
1995,3,22,9,1037.6,6,0.7,0.3,93,1037.6,0,0,210,181.5,20.8,0.6,0,0,0,0,0,0
1995,3,22,10,1037.7,3,3.4,2.2,81.6,1037.7,0,0,391.8,495.8,28.4,0.6,0,0,0,0,0,0
1995,3,22,11,1037.1,2,7.2,5,71.6,1037.1,190,3.1,480.3,558.5,34.4,0.6,0,0,0,0,0,0
1995,3,22,12,1036.6,3,9.7,6.6,63.9,1036.6,190,5.1,515.8,504.3,38,0.6,0,0,0,0,0,0
1995,3,22,13,1036.3,4,9.5,6.3,62.6,1036.3,210,4.1,500.4,420.4,38.7,0.6,0,0,0,0,0,0
1995,3,22,14,1035.8,5,10.9,7.1,58.1,1035.8,210,4.1,432,311,36.3,0.6,0,0,0,0,0,0
1995,3,22,15,1035.4,6,11.5,7.3,54.9,1035.4,200,4.1,318.4,187.4,31.4,0.6,0,0,0,0,0,0
1995,3,22,16,1034.7,4,12.2,7.7,53,1034.7,210,4.1,321.2,408.4,24.4,0.6,0,0,0,0,0,0
1995,3,22,17,1034.3,2,11.9,7.5,53.5,1034.3,210,4.1,221.6,522.9,16.1,0.6,0,0,0,0,0,0
1995,3,22,18,1034.2,1,11.2,7.2,56.5,1034.2,200,3.6,83.7,461.4,7.2,0.6,0,0,0,0,0,0
1995,3,22,19,1034.2,1,10.1,6.7,61.2,1034.2,210,1,1.3,0,-2.1,0.6,0,0,0,0,0,0
1995,3,22,20,1034.2,1,8,5.6,70,1034.2,190,1.5,0,0,-11.2,0.6,0,0,0,0,0,0
1995,3,22,21,1034.7,1,6.8,4.5,69.9,1034.7,200,1.5,0,0,-19.8,0.6,0,0,0,0,0,0
1995,3,22,22,1034.7,0,5.2,3.4,74.7,1034.7,220,2.1,0,0,-27.3,0.6,0,0,0,0,0,0
1995,3,22,23,1034.7,0,4.4,2.9,78.1,1034.7,230,1,0,0,-33.2,0.6,0,0,0,0,0,0
1995,3,22,24,1034.6,0,3.1,2.2,86,1034.6,0,0,0,0,-36.7,0.6,0,0,0,0,0,0
1995,3,23,1,1034.2,0,1.3,0.6,88.2,1034.2,0,0,0,0,-37.4,0.9,0,0,0,0,0,0
1995,3,23,2,1034,0,-0.2,-0.6,93.3,1034,0,0,0,0,-35,0.9,0,0,0,0,0,0
1995,3,23,3,1033.5,0,-1,-1.3,94.8,1033.5,0,0,0,0,-30.1,0.9,0,0,0,0,0,0
1995,3,23,4,1032.8,0,-1.5,-1.7,96.4,1032.8,0,0,0,0,-23.1,0.9,0,0,0,0,0,0
1995,3,23,5,1032.5,0,-2.1,-2.3,96.3,1032.5,0,0,0,0,-14.9,0.9,0,0,0,0,0,0
1995,3,23,6,1031.8,0,-1.9,-2.2,94.5,1031.8,0,0,0,0,-6,0.9,0,0,0,0,0,0
1995,3,23,7,1032,1,-2.6,-2.7,98.1,1032,0,0,17.3,0,3.3,0.9,0,0,0,0,0,0
1995,3,23,8,1031.6,0,-2,-2.1,98.2,1031.6,0,0,166.5,539.7,12.5,0.9,0,0,0,0,0,0
1995,3,23,9,1031.2,0,1.6,0.9,88.4,1031.2,0,0,298,578.7,21.1,0.9,0,0,0,0,0,0
1995,3,23,10,1030.5,0,5.4,4.2,83.2,1030.5,0,0,408,593.4,28.8,0.9,0,0,0,0,0,0
1995,3,23,11,1029.8,0,8.7,6.7,75.5,1029.8,0,0,488.8,600.2,34.8,0.9,0,0,0,0,0,0
1995,3,23,12,1029.1,0,10.6,7.2,62,1029.1,180,3.6,535,603.2,38.4,0.9,0,0,0,0,0,0
1995,3,23,13,1028.3,1,12.4,7.5,49.7,1028.3,200,4.6,543.2,593.9,39.1,0.9,0,0,0,0,0,0
1995,3,23,14,1027.6,1,13.7,8.2,46.3,1027.6,200,4.6,513.5,592.1,36.7,0.9,0,0,0,0,0,0
1995,3,23,15,1026.7,1,14.9,8.2,38.2,1026.7,200,5.1,447.6,587.3,31.7,0.9,0,0,0,0,0,0
1995,3,23,16,1025.5,1,15.1,7.9,34.6,1025.5,210,5.1,349.9,577.2,24.7,0.9,0,0,0,0,0,0
1995,3,23,17,1024.8,1,14.7,8.5,42.1,1024.8,200,5.1,227.2,553.6,16.4,0.9,0,0,0,0,0,0
1995,3,23,18,1024.3,1,14.2,8.6,46.4,1024.3,200,3.6,87.8,467.1,7.4,0.9,0,0,0,0,0,0
1995,3,23,19,1024,1,12.6,8.2,54.8,1024,200,4.6,1.6,0,-1.8,0.9,0,0,0,0,0,0
1995,3,23,20,1024,3,10,6.7,62.4,1024,200,2.6,0,0,-10.9,0.9,0,0,0,0,0,0
1995,3,23,21,1024,2,8.9,6,65.4,1024,210,2.1,0,0,-19.5,0.9,0,0,0,0,0,0
1995,3,23,22,1024.1,2,7.8,5.4,69.9,1024.1,220,1,0,0,-27,0.9,0,0,0,0,0,0
1995,3,23,23,1024.1,2,7,5.3,77.8,1024.1,240,1.5,0,0,-32.8,0.9,0,0,0,0,0,0
1995,3,23,24,1023.7,3,6.6,5.3,82.7,1023.7,240,1.5,0,0,-36.3,0.9,0,0,0,0,0,0
1995,3,24,1,1023.6,5,6.4,5.6,89.2,1023.6,240,1,0,0,-37,1.3,0,0,0,0,0,0
1995,3,24,2,1023,5,6.2,5.7,93.2,1023,230,0.5,0,0,-34.6,1.3,0,0,0,0,0,0
1995,3,24,3,1023,7,5.8,5.6,97.2,1023,250,1,0,0,-29.7,1.3,0,0,0,0,0,0
1995,3,24,4,1023,7,6.1,5.7,94.5,1023,0,0,0,0,-22.8,1.3,0,0,0,0,0,0
1995,3,24,5,1023,7,6.1,5.6,93.1,1023,270,0.5,0,0,-14.6,1.3,0,0,0,0,0,0
1995,3,24,6,1023.2,7,5.9,5.5,94.4,1023.2,250,1,0,0,-5.6,1.3,0,0,0,0,0,0
1995,3,24,7,1023.1,5,5.4,5.3,98.6,1023.1,0,0,19.3,0,3.6,1.3,0,0,0,0,0,0
1995,3,24,8,1023.9,6,5.6,5.4,97.2,1023.9,250,2.1,123.5,170.4,12.8,1.3,0,0,0,0,0,0
1995,3,24,9,1024.2,7,7.2,6.5,90.8,1024.2,250,2.1,158.9,71.2,21.5,1.3,0,0,0,0,0,0
1995,3,24,10,1024.2,7,9.4,7.8,80.8,1024.2,240,2.6,216.4,72.9,29.2,1.3,0,0,0,0,0,0
1995,3,24,11,1024.1,7,11.3,9.1,75.6,1024.1,230,3.6,258.7,73.7,35.1,1.3,0,0,0,0,0,0
1995,3,24,12,1023.6,7,10.9,8.5,73.1,1023.6,260,4.6,282.8,74.1,38.8,1.3,0,0,0,0,0,0
1995,3,24,13,1023.1,7,13.4,9.6,61.6,1023.1,250,5.1,287.2,74.1,39.5,1.3,0,0,0,0,0,0
1995,3,24,14,1022.5,7,14.1,9.6,56,1022.5,270,5.7,271.5,73.9,37.1,1.3,0,0,0,0,0,0
1995,3,24,15,1021.4,7,15.1,9.4,47,1021.4,240,5.1,236.8,73.3,32,1.3,0,0,0,0,0,0
1995,3,24,16,1021,6,14.5,9.4,51.3,1021,250,6.2,254.5,184.5,25,1.3,0,0,0,0,0,0
1995,3,24,17,1020.9,7,12.6,8.7,59.7,1020.9,240,5.7,121.2,69.2,16.7,1.3,0,0,0,0,0,0
1995,3,24,18,1020.4,7,11.6,8.2,63.4,1020.4,240,6.2,48.2,59,7.7,1.3,0,0,0,0,0,0
1995,3,24,19,1020.3,7,9.7,7.3,72,1020.3,250,6.7,1.9,0,-1.6,1.3,0,0,0,0,0,0
1995,3,24,20,1020.3,7,8.2,6.6,80,1020.3,230,5.1,0,0,-10.7,1.3,0,0,0,0,0,0
1995,3,24,21,1020.1,4,7.4,6.2,84.5,1020.1,240,5.1,0,0,-19.2,1.3,0,0,0,0,0,0
1995,3,24,22,1019.3,3,7,6.1,88.1,1019.3,240,4.6,0,0,-26.7,1.3,0,0,0,0,0,0
1995,3,24,23,1019.2,5,7.2,6.4,89.5,1019.2,240,6.2,0,0,-32.5,1.3,0,0,0,0,0,0
1995,3,24,24,1018.4,5,7.7,6.8,88.5,1018.4,250,6.2,0,0,-36,1.3,0,0,0,0,0,0
1995,3,25,1,1017.8,7,7.9,7.1,89.8,1017.8,250,6.2,0,0,-36.6,1.7,0,0,0,0,0,0
1995,3,25,2,1017.6,7,8.8,7.7,86.5,1017.6,250,6.7,0,0,-34.2,1.7,0,0,0,0,0,0
1995,3,25,3,1017.6,7,8.8,7.8,87.7,1017.6,250,5.1,0,0,-29.3,1.7,0,0,0,0,0,0
1995,3,25,4,1017.6,8,9.3,7.8,82,1017.6,240,3.6,0,0,-22.4,1.7,0,0,0,0,0,0
1995,3,25,5,1017.3,8,9,7.7,84.2,1017.3,240,4.1,0,0,-14.2,1.7,0,0,0,0,0,0
1995,3,25,6,1017.7,8,8.7,7.7,87.6,1017.7,250,2.6,0,0,-5.3,1.7,0,0,0,0,0,0
1995,3,25,7,1018.2,8,8.6,7.8,90,1018.2,260,4.6,21.3,0,4,1.7,0,0,0,0,0,0
1995,3,25,8,1019.2,7,8.6,8,92.5,1019.2,270,2.1,93,66.9,13.2,1.7,0,0,0,0,0,0
1995,3,25,9,1020,7,9.2,8.1,86.7,1020,290,4.6,161.8,71.3,21.9,1.7,0,0,0,0,0,0
1995,3,25,10,1021.6,7,7.3,6.3,87,1021.6,350,5.7,219.2,73,29.5,1.7,0,0,0,0,0,0
1995,3,25,11,1022.2,7,8.4,6.7,79,1022.2,330,5.1,261.4,73.8,35.5,1.7,0,0,0,0,0,0
1995,3,25,12,1022.5,7,9.5,7.2,72.9,1022.5,320,4.1,285.4,74.1,39.2,1.7,0,0,0,0,0,0
1995,3,25,13,1022.2,7,10.3,7.3,66,1022.2,310,5.7,289.7,74.2,39.9,1.7,0,0,0,0,0,0
1995,3,25,14,1021.9,7,12.3,8.1,56.3,1021.9,280,6.7,273.9,73.9,37.4,1.7,0,0,0,0,0,0
1995,3,25,15,1021.8,5,12,7.5,53,1021.8,300,6.7,387.4,309,32.3,1.7,0,0,0,0,0,0
1995,3,25,16,1021.7,7,12,7.7,54.9,1021.7,290,8.7,187.9,72.2,25.3,1.7,0,0,0,0,0,0
1995,3,25,17,1021.8,7,11.3,7.9,63,1021.8,290,6.7,123.5,69.4,17,1.7,0,0,0,0,0,0
1995,3,25,18,1021.2,7,11.6,8.4,65.4,1021.2,270,4.6,50.4,59.6,8,1.7,0,0,0,0,0,0
1995,3,25,19,1021.2,7,10.9,8.7,75.3,1021.2,240,5.1,2.3,0,-1.3,1.7,0,0,0,0,0,0
1995,3,25,20,1021.2,7,9.9,8.5,83.5,1021.2,250,4.1,0,0,-10.4,1.7,0,0,0,0,0,0
1995,3,25,21,1021.4,4,9.8,8.1,80,1021.4,250,3.6,0,0,-18.9,1.7,0,0,0,0,0,0
1995,3,25,22,1021.7,5,9.5,8.2,84.4,1021.7,250,2.1,0,0,-26.4,1.7,0,0,0,0,0,0
1995,3,25,23,1021.3,7,9.4,8.1,84.4,1021.3,240,5.1,0,0,-32.1,1.7,0,0,0,0,0,0
1995,3,25,24,1021.6,6,8.9,7.7,85.3,1021.6,250,4.1,0,0,-35.6,1.7,0,0,0,0,0,0
1995,3,26,1,1021.2,5,9.1,7.7,83,1021.2,240,3.6,0,0,-36.2,2.1,0,0,0,0,0,0
1995,3,26,2,1021.5,7,8.4,7.5,88.7,1021.5,260,4.1,0,0,-33.8,2.1,0,0,0,0,0,0
1995,3,26,3,1021.2,7,8.8,7.4,82.9,1021.2,230,3.1,0,0,-28.9,2.1,0,0,0,0,0,0
1995,3,26,4,1021.2,7,8.3,7.2,86.2,1021.2,240,3.1,0,0,-22,2.1,0,0,0,0,0,0
1995,3,26,5,1020.6,7,8.8,7.1,79.3,1020.6,260,3.1,0,0,-13.8,2.1,0,0,0,0,0,0
1995,3,26,6,1020.5,7,8.5,6.8,79.1,1020.5,260,5.1,0,0,-4.9,2.1,0,0,0,0,0,0
1995,3,26,7,1020.4,8,8.4,6.7,79,1020.4,220,2.6,23.5,0,4.4,2.1,0,0,0,0,0,0
