.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,3,11,21,1020,3,6,5,86.3,1020,320,3.1,0,0,-21.9,-3.8,0,0,0,0,0,0
1995,3,11,22,1021.1,4,4.9,4.1,88.5,1021.1,340,1,0,0,-29.4,-3.8,0,0,0,0,0,0
1995,3,11,23,1021.9,3,4,3.5,92.5,1021.9,290,1,0,0,-35.5,-3.8,0,0,0,0,0,0
1995,3,11,24,1022.5,2,3.4,2.8,90.8,1022.5,290,1,0,0,-39.2,-3.8,0,0,0,0,0,0
1995,3,12,1,1023,2,3.4,2.9,92.3,1023,290,1,0,0,-40.2,-3.4,0,0,0,0,0,0
1995,3,12,2,1023.8,1,1.5,1.2,95,1023.8,180,1,0,0,-38.1,-3.4,0,0,0,0,0,0
1995,3,12,3,1024.7,1,-0.1,-0.4,95,1024.7,0,0,0,0,-33.4,-3.4,0,0,0,0,0,0
1995,3,12,4,1025.3,1,0.4,0.1,94.7,1025.3,0,0,0,0,-26.8,-3.4,0,0,0,0,0,0
1995,3,12,5,1025.5,1,-0.2,-0.5,95,1025.5,0,0,0,0,-18.8,-3.4,0,0,0,0,0,0
1995,3,12,6,1026.1,1,-0.5,-0.7,96.6,1026.1,0,0,0,0,-10.1,-3.4,0,0,0,0,0,0
1995,3,12,7,1026.8,1,1.1,0.7,93.2,1026.8,0,0,2.5,0,-1.2,-3.4,0,0,0,0,0,0
1995,3,12,8,1027.5,2,0.1,-0.1,96.4,1027.5,0,0,90.4,446.1,7.6,-3.4,0,0,0,0,0,0
1995,3,12,9,1028.1,4,0.8,0.6,96.5,1028.1,180,1,203.7,390.4,15.9,-3.4,0,0,0,0,0,0
1995,3,12,10,1028.6,2,2.9,2.3,90.6,1028.6,180,1,325.4,543.4,23.1,-3.4,0,0,0,0,0,0
1995,3,12,11,1028.9,3,6.1,4.5,78.3,1028.9,250,1,397.5,496.3,28.8,-3.4,0,0,0,0,0,0
1995,3,12,12,1029.1,2,8.2,5.5,66.8,1029.1,0,0,453.5,556.6,32.3,-3.4,0,0,0,0,0,0
1995,3,12,13,1029,5,9.6,6,58.4,1029,210,1,397.3,309.5,33.2,-3.4,0,0,0,0,0,0
1995,3,12,14,1028.8,7,10.5,6.4,54.5,1028.8,250,2.6,232.2,73.2,31.4,-3.4,0,0,0,0,0,0
1995,3,12,15,1028.8,7,11,6.9,55.3,1028.8,250,3.1,200.7,72.5,27,-3.4,0,0,0,0,0,0
1995,3,12,16,1028.4,7,11.1,6.5,50.4,1028.4,260,3.6,152.9,70.9,20.7,-3.4,0,0,0,0,0,0
1995,3,12,17,1028.5,7,10.4,6.1,52.3,1028.5,300,3.1,92.1,66.8,13.1,-3.4,0,0,0,0,0,0
1995,3,12,18,1028.6,6,10.2,6.1,54,1028.6,330,2.6,24.9,0,4.6,-3.4,0,0,0,0,0,0
1995,3,12,19,1028.8,7,9.2,5.5,56.7,1028.8,340,1,0,0,-4.3,-3.4,0,0,0,0,0,0
1995,3,12,20,1029.2,7,8.7,5.2,58.2,1029.2,320,1.5,0,0,-13.2,-3.4,0,0,0,0,0,0
1995,3,12,21,1029.5,7,8,5.1,64.1,1029.5,340,1.5,0,0,-21.6,-3.4,0,0,0,0,0,0
1995,3,12,22,1029.6,6,8,5.1,64.1,1029.6,10,1.5,0,0,-29.1,-3.4,0,0,0,0,0,0
1995,3,12,23,1029.7,7,7.7,4.7,62.5,1029.7,20,1,0,0,-35.1,-3.4,0,0,0,0,0,0
1995,3,12,24,1029.4,5,6.2,4.2,73.1,1029.4,60,1,0,0,-38.9,-3.4,0,0,0,0,0,0
1995,3,13,1,1029.4,3,5.4,3.8,77.7,1029.4,0,0,0,0,-39.8,-3,0,0,0,0,0,0
1995,3,13,2,1029.2,6,4.3,3,81,1029.2,150,1,0,0,-37.7,-3,0,0,0,0,0,0
1995,3,13,3,1029,7,4.7,3.4,81.3,1029,170,1,0,0,-33,-3,0,0,0,0,0,0
1995,3,13,4,1028.7,7,4.9,3.7,82.8,1028.7,0,0,0,0,-26.4,-3,0,0,0,0,0,0
1995,3,13,5,1028.4,7,5,3.6,80.1,1028.4,0,0,0,0,-18.4,-3,0,0,0,0,0,0
1995,3,13,6,1028.4,7,5.4,3.9,79.1,1028.4,0,0,0,0,-9.8,-3,0,0,0,0,0,0
1995,3,13,7,1028.3,7,5.1,3.7,80.2,1028.3,0,0,3.1,0,-0.8,-3,0,0,0,0,0,0
1995,3,13,8,1028.3,7,5.3,3.5,74.9,1028.3,0,0,50.6,59.7,8,-3,0,0,0,0,0,0
1995,3,13,9,1028.3,7,6,3.9,71.6,1028.3,180,1,117.8,69,16.3,-3,0,0,0,0,0,0
1995,3,13,10,1028.2,7,7.2,4.4,64.3,1028.2,190,1,174.5,71.7,23.5,-3,0,0,0,0,0,0
1995,3,13,11,1028.1,7,8.3,5.2,62.2,1028.1,180,1,216.8,72.9,29.2,-3,0,0,0,0,0,0
1995,3,13,12,1027.8,7,11,7.1,57.3,1027.8,200,2.6,241.9,73.4,32.7,-3,0,0,0,0,0,0
1995,3,13,13,1027.4,7,10.7,7.3,62.1,1027.4,280,1,248,73.5,33.6,-3,0,0,0,0,0,0
1995,3,13,14,1026.8,6,11.7,8.1,61.4,1026.8,210,1,322,187.5,31.7,-3,0,0,0,0,0,0
1995,3,13,15,1026,4,13,9,59.1,1026,180,1,360.5,412,27.4,-3,0,0,0,0,0,0
1995,3,13,16,1025.1,2,12.6,8.8,60.6,1025.1,220,1.5,294.7,538.7,21,-3,0,0,0,0,0,0
1995,3,13,17,1024.4,5,12.7,9,61.7,1024.4,210,1,153.1,282.3,13.4,-3,0,0,0,0,0,0
1995,3,13,18,1024,3,11.6,8.3,64.3,1024,250,1,26.8,0,4.9,-3,0,0,0,0,0,0
1995,3,13,19,1024.2,4,11,8.3,69.9,1024.2,320,2.6,0.1,0,-4,-3,0,0,0,0,0,0
1995,3,13,20,1024.1,7,10.8,7.9,67.6,1024.1,0,1,0,0,-12.9,-3,0,0,0,0,0,0
1995,3,13,21,1023.9,7,10.3,8.2,75.8,1023.9,110,1,0,0,-21.3,-3,0,0,0,0,0,0
1995,3,13,22,1023.5,8,9.7,7.8,77.6,1023.5,110,1,0,0,-28.8,-3,0,0,0,0,0,0
1995,3,13,23,1023.2,8,9.3,7.5,78.5,1023.2,120,1.5,0,0,-34.8,-3,0,0,0,0,0,0
1995,3,13,24,1022.7,8,8.8,7.3,81.6,1022.7,270,1.5,0,0,-38.5,-3,0,0,0,0,0,0
1995,3,14,1,1022,8,8.8,7.4,82.8,1022,0,0,0,0,-39.4,-2.6,0,0,0,0,0,0
1995,3,14,2,1021.3,8,8.2,7,84.9,1021.3,180,1.5,0,0,-37.3,-2.6,0,0,0,0,0,0
1995,3,14,3,1020.4,7,8,6.7,83.6,1020.4,180,2.6,0,0,-32.6,-2.6,0,0,0,0,0,0
1995,3,14,4,1019.6,7,6.6,5.4,84,1019.6,180,2.6,0,0,-26,-2.6,0,0,0,0,0,0
1995,3,14,5,1018.7,8,6.9,5.5,81.6,1018.7,210,3.6,0,0,-18.1,-2.6,0,0,0,0,0,0
1995,3,14,6,1018.5,8,6,4.6,81,1018.5,200,3.1,0,0,-9.4,-2.6,0,0,0,0,0,0
1995,3,14,7,1017.7,7,5.2,3.9,81.8,1017.7,190,3.1,3.9,0,-0.5,-2.6,0,0,0,0,0,0
1995,3,14,8,1016.7,7,5.2,4,83.1,1016.7,200,2.6,53.7,60.5,8.4,-2.6,0,0,0,0,0,0
1995,3,14,9,1016.2,7,5.7,4.3,80.8,1016.2,200,2.6,120.8,69.2,16.6,-2.6,0,0,0,0,0,0
1995,3,14,10,1015.6,8,5.9,4.7,83.6,1015.6,200,3.1,84.7,0,23.9,-2.6,0,0,0,0,0,0
1995,3,14,11,1014.7,8,6.1,5.5,91.8,1014.7,190,3.1,104.8,0,29.6,-2.6,0,0,0,0,0,0
1995,3,14,12,1013.3,8,6.9,6.4,93.4,1013.3,190,3.1,116.8,0,33.1,-2.6,0,0,0,0,0,0
1995,3,14,13,1012.1,8,7.2,6.7,93.4,1012.1,220,3.6,119.7,0,34,-2.6,0,0,0,0,0,0
1995,3,14,14,1011.7,8,5.9,5.1,89,1011.7,310,5.1,113.4,0,32.1,-2.6,0,0,0,0,0,0
1995,3,14,15,1010.8,8,6.3,5,82.6,1010.8,340,4.1,98.2,0,27.7,-2.6,0,0,0,0,0,0
1995,3,14,16,1010,8,6.1,4.9,83.8,1010,290,3.6,75.3,0,21.4,-2.6,0,0,0,0,0,0
1995,3,14,17,1009.2,7,5.6,4.4,83.5,1009.2,290,4.6,96.8,67.3,13.7,-2.6,0,0,0,0,0,0
1995,3,14,18,1008.2,7,5.9,4.8,85,1008.2,280,3.6,28.7,0,5.2,-2.6,0,0,0,0,0,0
1995,3,14,19,1007.2,5,5.8,4.3,79.6,1007.2,290,4.1,0.2,0,-3.7,-2.6,0,0,0,0,0,0
1995,3,14,20,1006.4,1,4.4,3.3,84.1,1006.4,260,2.6,0,0,-12.6,-2.6,0,0,0,0,0,0
1995,3,14,21,1005.6,2,4.2,2.9,81.1,1005.6,210,2.6,0,0,-21,-2.6,0,0,0,0,0,0
1995,3,14,22,1005.1,1,3.5,2.4,83.5,1005.1,200,2.1,0,0,-28.5,-2.6,0,0,0,0,0,0
1995,3,14,23,1004,5,2.9,1.8,83.1,1004,210,3.6,0,0,-34.4,-2.6,0,0,0,0,0,0
1995,3,14,24,1003.3,2,3.9,2.9,85.3,1003.3,250,4.6,0,0,-38.1,-2.6,0,0,0,0,0,0
1995,3,15,1,1002.3,7,4.7,3.2,78.8,1002.3,270,4.6,0,0,-39,-2.2,0,0,0,0,0,0
1995,3,15,2,1001.9,5,2.7,1.9,87.6,1001.9,250,2.6,0,0,-36.9,-2.2,0,0,0,0,0,0
1995,3,15,3,1000.9,6,2.8,1.8,84.6,1000.9,280,5.1,0,0,-32.3,-2.2,0,0,0,0,0,0
1995,3,15,4,1000.4,1,2.8,1.2,75.5,1000.4,270,3.1,0,0,-25.6,-2.2,0,0,0,0,0,0
1995,3,15,5,999.4,2,2.3,1,79.6,999.4,260,4.1,0,0,-17.7,-2.2,0,0,0,0,0,0
1995,3,15,6,998.7,3,2.6,1,75.4,998.7,250,5.1,0,0,-9,-2.2,0,0,0,0,0,0
1995,3,15,7,998.1,4,2.6,0.9,73.9,998.1,240,4.6,4.7,0,-0.1,-2.2,0,0,0,0,0,0
1995,3,15,8,998.1,5,1.7,0,72.8,998.1,220,5.1,91.7,257.8,8.7,-2.2,0,0,0,0,0,0
1995,3,15,9,997.6,1,2.3,0.5,72,997.6,230,4.6,236.1,556,17,-2.2,0,0,0,0,0,0
1995,3,15,10,997.5,2,4,1.8,68.4,997.5,240,4.6,342,545.6,24.3,-2.2,0,0,0,0,0,0
1995,3,15,11,996.5,7,4.7,2.2,65.2,996.5,240,6.7,222.5,73,30,-2.2,0,0,0,0,0,0
1995,3,15,12,996.4,7,2.3,1.2,82.7,996.4,270,5.1,247.5,73.5,33.5,-2.2,0,0,0,0,0,0
1995,3,15,13,996,7,4,2.5,78.2,996,240,5.1,253.5,73.6,34.4,-2.2,0,0,0,0,0,0
1995,3,15,14,996,5,4.2,2.1,70,996,260,6.7,388.9,309.1,32.5,-2.2,0,0,0,0,0,0
1995,3,15,15,995.4,4,4.9,2.1,61.6,995.4,270,7.7,369.4,412.7,28,-2.2,0,0,0,0,0,0
1995,3,15,16,995.3,5,5.7,2.6,59,995.3,270,8.7,259.5,299.9,21.7,-2.2,0,0,0,0,0,0
1995,3,15,17,995.3,7,3.2,2,81.9,995.3,250,6.7,99.2,67.5,14,-2.2,0,0,0,0,0,0
1995,3,15,18,995.7,7,3.8,2.3,78,995.7,270,6.2,30.7,0,5.4,-2.2,0,0,0,0,0,0
1995,3,15,19,995.8,5,4.2,2.3,72.8,995.8,260,6.2,0.3,0,-3.5,-2.2,0,0,0,0,0,0
1995,3,15,20,996.1,5,3.8,1.9,72.3,996.1,250,6.7,0,0,-12.3,-2.2,0,0,0,0,0,0
1995,3,15,21,996.4,6,1.3,0.7,90.1,996.4,250,4.1,0,0,-20.7,-2.2,0,0,0,0,0,0
1995,3,15,22,996.8,7,1.6,0.9,88.6,996.8,240,4.1,0,0,-28.2,-2.2,0,0,0,0,0,0
1995,3,15,23,996.7,4,1.7,0.8,85.5,996.7,230,3.6,0,0,-34,-2.2,0,0,0,0,0,0
1995,3,15,24,997.1,1,1.9,0.7,80.9,997.1,240,2.6,0,0,-37.7,-2.2,0,0,0,0,0,0
1995,3,16,1,997.2,5,2.2,0.9,79.6,997.2,250,3.1,0,0,-38.6,-1.8,0,0,0,0,0,0
1995,3,16,2,997.2,4,2.7,1.2,77,997.2,250,4.6,0,0,-36.5,-1.8,0,0,0,0,0,0
1995,3,16,3,997.4,3,2.7,1.2,77,997.4,260,4.6,0,0,-31.9,-1.8,0,0,0,0,0,0
1995,3,16,4,997.7,4,2.8,1.4,78.6,997.7,250,4.6,0,0,-25.2,-1.8,0,0,0,0,0,0
1995,3,16,5,997.6,6,2.5,1.3,81.3,997.6,240,4.6,0,0,-17.3,-1.8,0,0,0,0,0,0
1995,3,16,6,997.7,3,2.3,0.8,76.6,997.7,240,4.6,0,0,-8.7,-1.8,0,0,0,0,0,0
1995,3,16,7,997.9,7,1.1,0.1,83.4,997.9,210,4.1,5.6,0,0.3,-1.8,0,0,0,0,0,0
1995,3,16,8,998,7,1.2,0.3,85.1,998,200,4.1,59.6,61.9,9.1,-1.8,0,0,0,0,0,0
1995,3,16,9,998.2,5,1.9,0.7,80.8,998.2,210,4.6,205.3,293,17.4,-1.8,0,0,0,0,0,0
1995,3,16,10,998.2,7,3.8,2.1,75.2,998.2,210,6.7,183.2,72,24.7,-1.8,0,0,0,0,0,0
1995,3,16,11,998.2,7,5.1,3.1,72.4,998.2,200,5.7,225.4,73.1,30.4,-1.8,0,0,0,0,0,0
1995,3,16,12,997.7,7,6.3,4,69.9,997.7,210,6.2,250.2,73.6,33.9,-1.8,0,0,0,0,0,0
1995,3,16,13,997,7,7.1,4.6,68.3,997,220,8.2,256.1,73.7,34.8,-1.8,0,0,0,0,0,0
1995,3,16,14,996.2,7,7.5,4.6,64,996.2,210,8.7,242.7,73.4,32.8,-1.8,0,0,0,0,0,0
1995,3,16,15,995.5,7,6.8,4.7,73,995.5,210,8.7,210.8,72.8,28.4,-1.8,0,0,0,0,0,0
1995,3,16,16,994.7,7,7.5,5.3,72.5,994.7,210,7.2,162.7,71.3,22,-1.8,0,0,0,0,0,0
1995,3,16,17,993.8,7,7.5,5,68.9,993.8,220,8.2,101.5,67.7,14.2,-1.8,0,0,0,0,0,0
1995,3,16,18,992.7,7,7.6,5.1,69,992.7,220,9.3,32.8,0,5.7,-1.8,0,0,0,0,0,0
1995,3,16,19,992.3,7,7.3,5.1,72.3,992.3,210,7.2,0.4,0,-3.2,-1.8,0,0,0,0,0,0
1995,3,16,20,992,7,6.7,5.1,79.2,992,210,8.7,0,0,-12,-1.8,0,0,0,0,0,0
1995,3,16,21,991.5,7,6.7,5.1,79.2,991.5,200,7.7,0,0,-20.4,-1.8,0,0,0,0,0,0
1995,3,16,22,990.8,7,6.7,5.1,79.2,990.8,200,7.2,0,0,-27.8,-1.8,0,0,0,0,0,0
1995,3,16,23,989.8,7,7.2,5.1,73.4,989.8,210,8.2,0,0,-33.7,-1.8,0,0,0,0,0,0
1995,3,16,24,988.7,7,7.3,5.2,73.5,988.7,200,7.7,0,0,-37.3,-1.8,0,0,0,0,0,0
1995,3,17,1,987.4,7,6.8,5.1,78.1,987.4,190,7.7,0,0,-38.2,-1.4,0,0,0,0,0,0
1995,3,17,2,986,7,7,5.3,78.2,986,190,5.7,0,0,-36.1,-1.4,0,0,0,0,0,0
1995,3,17,3,984.5,8,7,5.7,83.3,984.5,200,8.2,0,0,-31.5,-1.4,0,0,0,0,0,0
1995,3,17,4,983.6,8,6.6,6,92.1,983.6,200,6.2,0,0,-24.9,-1.4,0,0,0,0,0,0
1995,3,17,5,982.8,7,6.6,6,92.1,982.8,200,5.1,0,0,-17,-1.4,0,0,0,0,0,0
1995,3,17,6,982.6,7,7.5,5.7,77.5,982.6,220,6.2,0,0,-8.3,-1.4,0,0,0,0,0,0
1995,3,17,7,982.3,7,6.9,5.2,78.2,982.3,230,6.2,6.6,0,0.6,-1.4,0,0,0,0,0,0
1995,3,17,8,981.8,2,7,4.4,67.2,981.8,220,5.7,118.8,474.2,9.5,-1.4,0,0,0,0,0,0
1995,3,17,9,981.1,6,6.8,4.3,68.2,981.1,240,7.2,177.8,178.5,17.8,-1.4,0,0,0,0,0,0
1995,3,17,10,980.7,7,7.3,4.4,64.1,980.7,240,10.3,186.1,72.1,25.1,-1.4,0,0,0,0,0,0
1995,3,17,11,981.1,7,6.8,4.3,68.2,981.1,250,7.2,228.2,73.2,30.8,-1.4,0,0,0,0,0,0
1995,3,17,12,980,7,6.6,4.4,71.7,980,250,7.7,253,73.6,34.3,-1.4,0,0,0,0,0,0
1995,3,17,13,979.5,7,8.1,3.9,50.5,979.5,250,12.9,258.8,73.7,35.2,-1.4,0,0,0,0,0,0
1995,3,17,14,978.3,6,7.9,4.2,55.8,978.3,240,12.9,336.2,188,33.2,-1.4,0,0,0,0,0,0
1995,3,17,15,979.6,6,5.4,3.4,73,979.6,250,10.3,292.4,186.4,28.7,-1.4,0,0,0,0,0,0
1995,3,17,16,980.8,4,7.5,3.8,55,980.8,260,11.8,292.8,405.2,22.3,-1.4,0,0,0,0,0,0
1995,3,17,17,980.9,7,7.3,3.5,53.5,980.9,250,9.8,103.9,67.9,14.5,-1.4,0,0,0,0,0,0
1995,3,17,18,981.6,7,6.7,3.6,60.8,981.6,250,13.4,35,0,6,-1.4,0,0,0,0,0,0
1995,3,17,19,981.9,4,4.9,3.1,75.1,981.9,250,8.7,0.5,0,-2.9,-1.4,0,0,0,0,0,0
1995,3,17,20,982.9,1,4.7,2.5,69.5,982.9,250,11.8,0,0,-11.8,-1.4,0,0,0,0,0,0
1995,3,17,21,984.4,6,5.4,2.5,61.3,984.4,260,12.3,0,0,-20.1,-1.4,0,0,0,0,0,0
1995,3,17,22,985,7,6.4,3.1,57.8,985,250,13.9,0,0,-27.5,-1.4,0,0,0,0,0,0
1995,3,17,23,986.5,7,6.8,3.6,59.7,986.5,260,12.9,0,0,-33.4,-1.4,0,0,0,0,0,0
1995,3,17,24,988.4,7,6.7,3.8,63.1,988.4,260,11.8,0,0,-37,-1.4,0,0,0,0,0,0
1995,3,18,1,990.1,7,6.8,3.9,63.2,990.1,260,12.3,0,0,-37.8,-1,0,0,0,0,0,0
1995,3,18,2,991.4,7,6.3,3.9,68.7,991.4,260,10.3,0,0,-35.7,-1,0,0,0,0,0,0
1995,3,18,3,992.8,7,6.2,3.9,69.8,992.8,260,9.8,0,0,-31.1,-1,0,0,0,0,0,0
1995,3,18,4,993.8,7,6,3.8,70.9,993.8,270,6.7,0,0,-24.5,-1,0,0,0,0,0,0
1995,3,18,5,994.6,7,6,3.7,69.6,994.6,250,7.7,0,0,-16.6,-1,0,0,0,0,0,0
1995,3,18,6,995.8,7,5.7,3.5,70.5,995.8,250,7.7,0,0,-8,-1,0,0,0,0,0,0
1995,3,18,7,996.6,7,5.4,3.2,70.1,996.6,270,7.2,7.7,0,1,-1,0,0,0,0,0,0
1995,3,18,8,997.7,2,4.8,2.7,70.7,997.7,260,5.7,124.4,478.5,9.8,-1,0,0,0,0,0,0
1995,3,18,9,998.3,2,5.1,3,71.1,998.3,240,5.7,251.6,530.4,18.1,-1,0,0,0,0,0,0
1995,3,18,10,999.1,3,6.2,3.8,68.5,999.1,260,6.2,351.4,491.9,25.5,-1,0,0,0,0,0,0
1995,3,18,11,999.4,4,7.2,4.3,63.6,999.4,270,7.7,409.8,415.5,31.2,-1,0,0,0,0,0,0
1995,3,18,12,999.2,3,7.6,4.3,59.4,999.2,250,6.7,475.3,502,34.7,-1,0,0,0,0,0,0
1995,3,18,13,999.2,5,9,4.7,50.5,999.2,250,8.2,423.5,310.6,35.6,-1,0,0,0,0,0,0
1995,3,18,14,998.9,6,8.9,5.1,55.8,998.9,250,6.2,339.7,188.2,33.6,-1,0,0,0,0,0,0
1995,3,18,15,998.5,5,8.1,4.2,53.4,998.5,250,6.2,349.5,306.9,29.1,-1,0,0,0,0,0,0
1995,3,18,16,998.2,5,8.9,5.5,60.2,998.2,270,4.6,271.2,301,22.6,-1,0,0,0,0,0,0
1995,3,18,17,997.8,5,8.9,4.6,50.4,997.8,240,7.2,172,286.8,14.8,-1,0,0,0,0,0,0
1995,3,18,18,997.5,5,8,4.2,54.4,997.5,240,6.7,37.2,0,6.3,-1,0,0,0,0,0,0
1995,3,18,19,997.9,7,4.5,3.4,84.2,997.9,280,5.1,0.7,0,-2.6,-1,0,0,0,0,0,0
1995,3,18,20,997.8,7,3.9,2.8,83.9,997.8,220,5.7,0,0,-11.5,-1,0,0,0,0,0,0
1995,3,18,21,998.3,7,4.2,3.4,88.3,998.3,280,4.6,0,0,-19.8,-1,0,0,0,0,0,0
1995,3,18,22,998.1,7,2.8,2.2,90.7,998.1,190,2.1,0,0,-27.2,-1,0,0,0,0,0,0
1995,3,18,23,998.8,7,3.2,2.6,90.9,998.8,280,2.6,0,0,-33,-1,0,0,0,0,0,0
1995,3,18,24,999.3,7,2.9,2.3,90.7,999.3,250,3.1,0,0,-36.6,-1,0,0,0,0,0,0
1995,3,19,1,999.7,7,3,2.2,87.7,999.7,230,2.1,0,0,-37.4,-0.6,0,0,0,0,0,0
1995,3,19,2,1000.3,6,3.3,2.6,89.4,1000.3,290,3.1,0,0,-35.3,-0.6,0,0,0,0,0,0
1995,3,19,3,1001,6,3,2.3,89.3,1001,230,2.6,0,0,-30.7,-0.6,0,0,0,0,0,0
1995,3,19,4,1002,3,2.7,2.1,90.7,1002,270,3.1,0,0,-24.1,-0.6,0,0,0,0,0,0
1995,3,19,5,1003,1,2.7,1.9,87.6,1003,290,3.1,0,0,-16.2,-0.6,0,0,0,0,0,0
1995,3,19,6,1004.2,1,1.5,1,91.8,1004.2,270,1.5,0,0,-7.6,-0.6,0,0,0,0,0,0
1995,3,19,7,1005,4,2.1,1.5,90.4,1005,260,2.1,8.9,0,1.4,-0.6,0,0,0,0,0,0
1995,3,19,8,1005.7,5,2.1,1.4,88.8,1005.7,250,1,111.1,267.9,10.2,-0.6,0,0,0,0,0,0
1995,3,19,9,1006.5,1,3.1,2.2,86.2,1006.5,220,1,258.7,561.6,18.5,-0.6,0,0,0,0,0,0
1995,3,19,10,1007.1,4,5.1,3.9,83.2,1007.1,280,3.6,340.5,410.2,25.8,-0.6,0,0,0,0,0,0
1995,3,19,11,1007.7,7,6,4,73.2,1007.7,300,4.1,233.9,73.3,31.6,-0.6,0,0,0,0,0,0
1995,3,19,12,1008.4,7,5.1,2.9,69.6,1008.4,310,8.7,258.4,73.7,35.1,-0.6,0,0,0,0,0,0
1995,3,19,13,1009,6,6.7,3.5,59,1009,300,6.7,362,188.9,36,-0.6,0,0,0,0,0,0
1995,3,19,14,1009.4,5,6.8,3.3,55.5,1009.4,290,6.2,405.5,309.8,33.9,-0.6,0,0,0,0,0,0
1995,3,19,15,1009.5,5,7.4,3.5,51.9,1009.5,290,7.2,353.4,307.2,29.4,-0.6,0,0,0,0,0,0
1995,3,19,16,1009.8,5,7.6,4.1,56.9,1009.8,290,7.2,275.1,301.4,22.9,-0.6,0,0,0,0,0,0
1995,3,19,17,1010.1,5,6.9,3.3,54.5,1010.1,280,7.2,175.8,287.6,15.1,-0.6,0,0,0,0,0,0
1995,3,19,18,1011,5,5.1,2.7,66.8,1011,290,6.7,39.6,0,6.5,-0.6,0,0,0,0,0,0
1995,3,19,19,1012,4,3.8,2.5,80.7,1012,260,4.1,1,0,-2.4,-0.6,0,0,0,0,0,0
1995,3,19,20,1013.2,6,3.7,2,74.8,1013.2,280,4.1,0,0,-11.2,-0.6,0,0,0,0,0,0
1995,3,19,21,1014.1,1,3.2,1.9,80.2,1014.1,270,3.1,0,0,-19.5,-0.6,0,0,0,0,0,0
1995,3,19,22,1015,3,3.2,1.8,78.7,1015,270,3.6,0,0,-26.9,-0.6,0,0,0,0,0,0
1995,3,19,23,1015.7,3,3.5,1.7,73.1,1015.7,280,4.1,0,0,-32.7,-0.6,0,0,0,0,0,0
1995,3,19,24,1016.3,1,3.2,1.8,78.7,1016.3,280,4.6,0,0,-36.2,-0.6,0,0,0,0,0,0
1995,3,20,1,1017.1,3,2.2,1.5,88.8,1017.1,280,4.6,0,0,-37,-0.2,0,0,0,0,0,0
1995,3,20,2,1018,2,2.8,1.6,81.4,1018,280,5.7,0,0,-34.9,-0.2,0,0,0,0,0,0
1995,3,20,3,1018.8,1,2.7,1.2,76.7,1018.8,290,4.6,0,0,-30.3,-0.2,0,0,0,0,0,0
1995,3,20,4,1019.6,1,2.4,1,77.9,1019.6,300,3.6,0,0,-23.7,-0.2,0,0,0,0,0,0
1995,3,20,5,1019.8,1,2.7,0.9,72.1,1019.8,290,4.1,0,0,-15.9,-0.2,0,0,0,0,0,0
1995,3,20,6,1020.8,1,2.9,1.4,76.9,1020.8,290,4.6,0,0,-7.2,-0.2,0,0,0,0,0,0
1995,3,20,7,1021.7,3,2.2,1.1,82.4,1021.7,280,3.1,10.2,0,1.7,-0.2,0,0,0,0,0,0
1995,3,20,8,1022.8,2,2.5,1.3,81.1,1022.8,280,4.6,135.7,486.4,10.6,-0.2,0,0,0,0,0,0
1995,3,20,9,1024,5,3.9,2.3,76.4,1024,290,5.7,224.3,295.7,18.9,-0.2,0,0,0,0,0,0
1995,3,20,10,1024.7,5,5.4,3.1,68.3,1024.7,300,6.2,315.6,304.7,26.2,-0.2,0,0,0,0,0,0
1995,3,20,11,1025.6,5,5.9,3.1,62.5,1025.6,300,7.2,383.4,308.8,32,-0.2,0,0,0,0,0,0
1995,3,20,12,1026.2,3,6.7,3.5,58.7,1026.2,300,6.7,485.5,502.6,35.5,-0.2,0,0,0,0,0,0
1995,3,20,13,1026.4,6,6.8,3.4,56.4,1026.4,300,7.2,365.7,189,36.4,-0.2,0,0,0,0,0,0
1995,3,20,14,1026.8,3,7.3,3.7,54.8,1026.8,310,6.7,470,501.6,34.3,-0.2,0,0,0,0,0,0
1995,3,20,15,1027.4,4,6.9,3.1,51.7,1027.4,300,7.7,391.3,414.3,29.7,-0.2,0,0,0,0,0,0
1995,3,20,16,1027.8,3,7.1,3.6,55.6,1027.8,280,7.7,320,488.2,23.2,-0.2,0,0,0,0,0,0
