.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,4,27,21,1027.9,7,8.5,6,69.5,1027.9,290,5.1,0,0,-8.4,13.8,0,0,0,0,0,0
1990,4,27,22,1028.4,7,8.2,5.8,70.3,1028.4,290,3.1,0,0,-14.7,13.8,0,0,0,0,0,0
1990,4,27,23,1028.4,4,7.3,5.4,75.5,1028.4,290,5.7,0,0,-19.3,13.8,0,0,0,0,0,0
1990,4,27,24,1028.7,1,6.5,4.9,78.6,1028.7,240,1.5,0,0,-21.8,13.8,0,0,0,0,0,0
1990,4,28,1,1028.4,1,5.8,4.4,80.7,1028.4,270,2.6,0,0,-22,14.2,0,0,0,0,0,0
1990,4,28,2,1028.3,1,4.7,3.7,85.5,1028.3,280,5.1,0,0,-19.7,14.2,0,0,0,0,0,0
1990,4,28,3,1028.3,1,4,3.2,88.1,1028.3,300,2.1,0,0,-15.3,14.2,0,0,0,0,0,0
1990,4,28,4,1028.2,0,3.7,2.8,86.4,1028.2,0,0,0,0,-9.2,14.2,0,0,0,0,0,0
1990,4,28,5,1027.8,4,3.5,2.6,86.3,1027.8,270,1.5,1.6,0,-1.8,14.2,0,0,0,0,0,0
1990,4,28,6,1027.9,5,4.4,3.2,82.5,1027.9,250,2.1,38.7,0,6.4,14.2,0,0,0,0,0,0
1990,4,28,7,1027.3,6,5.4,3.9,79.1,1027.3,190,1,149.5,174.9,15.2,14.2,0,0,0,0,0,0
1990,4,28,8,1027.6,6,6.6,4.5,72.3,1027.6,250,2.6,244.4,183.9,24,14.2,0,0,0,0,0,0
1990,4,28,9,1027.4,7,7.3,5.1,71.8,1027.4,270,6.7,240.6,73.4,32.5,14.2,0,0,0,0,0,0
1990,4,28,10,1027.4,7,8.2,5.5,66.8,1027.4,260,3.6,292,74.2,40.2,14.2,0,0,0,0,0,0
1990,4,28,11,1026.9,7,9.5,6,59.4,1026.9,250,4.6,328.7,74.6,46.3,14.2,0,0,0,0,0,0
1990,4,28,12,1026.1,6,12.7,8.7,58.7,1026.1,270,5.7,477.5,191.5,49.8,14.2,0,0,0,0,0,0
1990,4,28,13,1026.1,6,14.4,9,48.4,1026.1,290,7.2,479.2,191.5,50,14.2,0,0,0,0,0,0
1990,4,28,14,1026.2,6,15.2,9.7,48.8,1026.2,290,8.2,455.5,191.1,46.9,14.2,0,0,0,0,0,0
1990,4,28,15,1026.1,5,14.8,9.3,48.2,1026.1,300,8.2,482.3,312.8,41.1,14.2,0,0,0,0,0,0
1990,4,28,16,1025.6,5,14.4,10,57.3,1025.6,300,7.2,402.2,309.7,33.6,14.2,0,0,0,0,0,0
1990,4,28,17,1025.7,6,14.6,11,64.8,1025.7,290,7.7,256.7,184.6,25.2,14.2,0,0,0,0,0,0
1990,4,28,18,1025.4,5,14.1,11,68.9,1025.4,290,6.7,192.5,290.8,16.4,14.2,0,0,0,0,0,0
1990,4,28,19,1026.2,7,12.9,10.4,73.7,1026.2,290,7.7,47.6,58.8,7.6,14.2,0,0,0,0,0,0
1990,4,28,20,1026.6,7,12.1,10.3,80.4,1026.6,290,7.7,3.4,0,-0.7,14.2,0,0,0,0,0,0
1990,4,28,21,1026.6,7,11.6,10.2,84.4,1026.6,280,5.7,0,0,-8.2,14.2,0,0,0,0,0,0
1990,4,28,22,1026.3,6,11.4,10.1,85.4,1026.3,280,5.1,0,0,-14.4,14.2,0,0,0,0,0,0
1990,4,28,23,1026.4,6,11.2,10.1,87.5,1026.4,280,4.6,0,0,-19,14.2,0,0,0,0,0,0
1990,4,28,24,1026.8,7,11.4,10.5,89.8,1026.8,300,4.1,0,0,-21.5,14.2,0,0,0,0,0,0
1990,4,29,1,1026.9,7,11.2,10.6,93.1,1026.9,300,4.6,0,0,-21.6,14.5,0,0,0,0,0,0
1990,4,29,2,1026.7,5,11.1,10.4,92,1026.7,290,5.1,0,0,-19.4,14.5,0,0,0,0,0,0
1990,4,29,3,1026.8,4,10.7,10,91.9,1026.8,290,2.1,0,0,-15,14.5,0,0,0,0,0,0
1990,4,29,4,1026.9,4,10.4,9.7,91.8,1026.9,280,4.6,0,0,-8.9,14.5,0,0,0,0,0,0
1990,4,29,5,1026.7,4,10.5,9.8,91.8,1026.7,290,4.1,1.9,0,-1.6,14.5,0,0,0,0,0,0
1990,4,29,6,1027,6,11.1,10.3,90.8,1027,280,3.6,41.1,0,6.7,14.5,0,0,0,0,0,0
1990,4,29,7,1027.6,7,11.8,10.9,89.9,1027.6,280,4.1,111.2,68.5,15.5,14.5,0,0,0,0,0,0
1990,4,29,8,1027.8,7,13.3,11.8,84.2,1027.8,310,3.6,180.3,71.9,24.3,14.5,0,0,0,0,0,0
1990,4,29,9,1027.9,1,14.5,12.5,79.8,1027.9,310,4.1,462.9,588.5,32.8,14.5,0,0,0,0,0,0
1990,4,29,10,1027.8,3,15.8,13,73.2,1027.8,300,6.7,546,505.8,40.5,14.5,0,0,0,0,0,0
1990,4,29,11,1028,5,17,13.7,69.7,1028,310,5.1,535.1,314.3,46.6,14.5,0,0,0,0,0,0
1990,4,29,12,1028.5,6,16.1,13.3,73.4,1028.5,320,4.6,479.8,191.5,50.1,14.5,0,0,0,0,0,0
1990,4,29,13,1028.4,5,17.2,13.7,68.1,1028.4,320,5.1,568.8,315.2,50.3,14.5,0,0,0,0,0,0
1990,4,29,14,1028.4,4,18.1,13.9,63.2,1028.4,300,6.2,592.3,423.9,47.2,14.5,0,0,0,0,0,0
1990,4,29,15,1027.9,4,18.8,14.3,61.5,1027.9,310,5.1,531.1,421.7,41.4,14.5,0,0,0,0,0,0
1990,4,29,16,1027.5,3,19.2,13.9,55.7,1027.5,310,5.7,464.5,501.3,33.9,14.5,0,0,0,0,0,0
1990,4,29,17,1027.6,3,18.8,14.2,60.7,1027.6,310,5.1,351.1,491.9,25.4,14.5,0,0,0,0,0,0
1990,4,29,18,1027.6,1,18.2,14,63.3,1027.6,310,5.1,230.1,554.4,16.6,14.5,0,0,0,0,0,0
1990,4,29,19,1027.8,0,17.4,13.7,66.6,1027.8,310,4.6,94.8,483.8,7.9,14.5,0,0,0,0,0,0
1990,4,29,20,1028.1,1,16.3,13.1,70,1028.1,320,4.1,3.9,0,-0.4,14.5,0,0,0,0,0,0
1990,4,29,21,1028.5,1,14.5,12.4,78.8,1028.5,310,2.6,0,0,-7.9,14.5,0,0,0,0,0,0
1990,4,29,22,1028.8,1,13.5,11.8,82.2,1028.8,310,3.6,0,0,-14.2,14.5,0,0,0,0,0,0
1990,4,29,23,1028.9,0,12.1,10.8,85.7,1028.9,310,2.1,0,0,-18.7,14.5,0,0,0,0,0,0
1990,4,29,24,1029.1,0,11.5,10.4,87.6,1029.1,310,2.6,0,0,-21.2,14.5,0,0,0,0,0,0
1990,4,30,1,1029.4,0,10.8,9.9,89.6,1029.4,300,2.1,0,0,-21.3,14.8,0,0,0,0,0,0
1990,4,30,2,1029.3,0,10,9.3,91.7,1029.3,300,1.5,0,0,-19.1,14.8,0,0,0,0,0,0
1990,4,30,3,1029.2,0,9.5,9,93.9,1029.2,300,2.6,0,0,-14.7,14.8,0,0,0,0,0,0
1990,4,30,4,1029.4,0,9.4,8.8,92.7,1029.4,300,0.5,0,0,-8.7,14.8,0,0,0,0,0,0
1990,4,30,5,1029.5,0,8.6,8.1,93.7,1029.5,320,1,2.4,0,-1.3,14.8,0,0,0,0,0,0
1990,4,30,6,1029.7,1,8,7.5,93.6,1029.7,310,1.5,43.5,0,7,14.8,0,0,0,0,0,0
1990,4,30,7,1030.3,0,8.5,8,93.7,1030.3,310,1,216.4,559.4,15.7,14.8,0,0,0,0,0,0
1990,4,30,8,1030.7,1,10.9,9.5,84,1030.7,310,1.5,348,576.9,24.6,14.8,0,0,0,0,0,0
1990,4,30,9,1030.8,0,13.1,11.1,78.9,1030.8,0,0,467,598.5,33.1,14.8,0,0,0,0,0,0
1990,4,30,10,1030.8,0,15.8,12.6,69.5,1030.8,150,0.5,564.4,604.8,40.8,14.8,0,0,0,0,0,0
1990,4,30,11,1030.7,0,17.9,13.9,64.6,1030.7,80,1,634.2,608.2,46.9,14.8,0,0,0,0,0,0
1990,4,30,12,1030.6,0,19.6,15,61.5,1030.6,160,1,671.4,609.8,50.4,14.8,0,0,0,0,0,0
1990,4,30,13,1030.2,1,21.6,15.9,55.5,1030.2,120,2.1,673.2,599.9,50.6,14.8,0,0,0,0,0,0
1990,4,30,14,1029.8,1,22.3,16.3,54.1,1029.8,150,2.1,640.2,598.6,47.5,14.8,0,0,0,0,0,0
1990,4,30,15,1029.5,1,23.6,16.5,48.4,1029.5,150,1.5,574.3,595.6,41.6,14.8,0,0,0,0,0,0
1990,4,30,16,1029.2,1,23.1,15.6,45.2,1029.2,110,2.1,480,589.8,34.1,14.8,0,0,0,0,0,0
1990,4,30,17,1029.2,1,23,16.3,50.3,1029.2,100,2.6,363.8,578.9,25.7,14.8,0,0,0,0,0,0
1990,4,30,18,1029.3,1,22.6,15.1,44.6,1029.3,100,3.1,233.6,555.4,16.9,14.8,0,0,0,0,0,0
1990,4,30,19,1029.6,1,21,16.3,62.1,1029.6,100,5.1,98.2,480,8.1,14.8,0,0,0,0,0,0
1990,4,30,20,1030.2,1,19,15.3,68,1030.2,100,3.6,4.4,0,-0.2,14.8,0,0,0,0,0,0
1990,4,30,21,1031,1,17.1,14.3,74.1,1031,90,3.1,0,0,-7.7,14.8,0,0,0,0,0,0
1990,4,30,22,1031.5,1,15.9,13.6,77.8,1031.5,70,3.1,0,0,-13.9,14.8,0,0,0,0,0,0
1990,4,30,23,1032.1,1,14.4,12.6,81.7,1032.1,80,1.5,0,0,-18.4,14.8,0,0,0,0,0,0
1990,4,30,24,1032.3,0,13.4,12.3,88.3,1032.3,90,1.5,0,0,-20.9,14.8,0,0,0,0,0,0
1990,5,1,1,1032.6,0,12.7,11.7,89.1,1032.6,50,1,0,0,-21,15.1,0,0,0,0,0,0
1990,5,1,2,1032.7,0,11.4,10.6,90.9,1032.7,30,1,0,0,-18.8,15.1,0,0,0,0,0,0
1990,5,1,3,1032.6,0,10.7,10.1,93,1032.6,30,1,0,0,-14.4,15.1,0,0,0,0,0,0
1990,5,1,4,1032.8,0,10.1,9.5,92.8,1032.8,30,0.5,0,0,-8.4,15.1,0,0,0,0,0,0
1990,5,1,5,1032.9,1,9.7,9.2,93.9,1032.9,40,1,2.8,0,-1,15.1,0,0,0,0,0,0
1990,5,1,6,1032.9,2,8.9,8.5,95,1032.9,280,1,84.1,438,7.2,15.1,0,0,0,0,0,0
1990,5,1,7,1033.7,0,9.3,8.9,95.1,1033.7,40,1,220.4,560.7,16,15.1,0,0,0,0,0,0
1990,5,1,8,1034.4,0,9.7,9.3,95.1,1034.4,330,1,352,587,24.8,15.1,0,0,0,0,0,0
1990,5,1,9,1034.7,0,11.1,10.5,93.1,1034.7,330,1,470.4,598.8,33.4,15.1,0,0,0,0,0,0
1990,5,1,10,1035,0,14.1,12.2,80.5,1035,130,2.1,567.9,605,41.1,15.1,0,0,0,0,0,0
1990,5,1,11,1034.9,4,15.3,13,77.4,1034.9,90,4.1,592.1,423.9,47.2,15.1,0,0,0,0,0,0
1990,5,1,12,1034.6,4,17.1,13.8,69.7,1034.6,130,2.1,626.6,424.9,50.7,15.1,0,0,0,0,0,0
1990,5,1,13,1034.5,4,18.9,14.9,65.5,1034.5,120,2.6,628.5,425,50.9,15.1,0,0,0,0,0,0
1990,5,1,14,1033.8,3,20,15,58.8,1033.8,120,3.1,626.4,509.1,47.8,15.1,0,0,0,0,0,0
1990,5,1,15,1033.7,3,21.4,15.7,55.2,1033.7,130,3.1,562.3,506.5,41.9,15.1,0,0,0,0,0,0
1990,5,1,16,1033.5,4,21.5,16.2,58.1,1033.5,150,3.1,449.1,417.9,34.4,15.1,0,0,0,0,0,0
1990,5,1,17,1033.4,0,21.1,15.5,55.6,1033.4,80,4.1,367.2,588.9,25.9,15.1,0,0,0,0,0,0
1990,5,1,18,1033.4,0,20.4,15.3,58.5,1033.4,100,2.6,237.1,565.5,17.1,15.1,0,0,0,0,0,0
1990,5,1,19,1033.5,0,18.9,14.9,65.5,1033.5,110,3.1,101.8,492,8.3,15.1,0,0,0,0,0,0
1990,5,1,20,1034.1,0,16.9,14,73.1,1034.1,90,4.1,5,0,0,15.1,0,0,0,0,0,0
1990,5,1,21,1035.1,0,14.9,12.6,77.1,1035.1,90,3.1,0,0,-7.4,15.1,0,0,0,0,0,0
1990,5,1,22,1035.4,0,13.1,11.5,83,1035.4,70,2.1,0,0,-13.6,15.1,0,0,0,0,0,0
1990,5,1,23,1035.9,0,12.4,11.2,86.9,1035.9,80,1.5,0,0,-18.1,15.1,0,0,0,0,0,0
1990,5,1,24,1036,8,10.6,10.4,97.6,1036,90,1.5,0,0,-20.6,15.1,0,0,0,0,0,0
1990,5,2,1,1035.9,8,10,10,100,1035.9,110,1.5,0,0,-20.7,15.4,0,0,0,0,0,0
1990,5,2,2,1036.2,7,9.9,9.5,95.2,1036.2,110,1.5,0,0,-18.5,15.4,0,0,0,0,0,0
1990,5,2,3,1036.2,7,9.6,9.1,93.9,1036.2,90,1,0,0,-14.2,15.4,0,0,0,0,0,0
1990,5,2,4,1036.2,7,9.6,9.1,93.9,1036.2,100,1,0,0,-8.1,15.4,0,0,0,0,0,0
1990,5,2,5,1036.2,7,9.4,8.9,93.9,1036.2,340,1,3.3,0,-0.7,15.4,0,0,0,0,0,0
1990,5,2,6,1036.2,7,8.4,8.1,96.2,1036.2,340,1.5,46.6,58.5,7.5,15.4,0,0,0,0,0,0
1990,5,2,7,1036.6,7,8.4,7.9,93.7,1036.6,30,1,117.5,69,16.2,15.4,0,0,0,0,0,0
1990,5,2,8,1036.7,5,9.6,8.6,87.9,1036.7,310,1,301.8,303.7,25.1,15.4,0,0,0,0,0,0
1990,5,2,9,1036.3,1,12.2,10,76.1,1036.3,310,1.5,473.7,589.3,33.6,15.4,0,0,0,0,0,0
1990,5,2,10,1036.1,1,13.3,10.6,72,1036.1,50,2.1,570.7,595.4,41.3,15.4,0,0,0,0,0,0
1990,5,2,11,1036,1,15.8,12,64.1,1036,20,1.5,640.1,598.6,47.5,15.4,0,0,0,0,0,0
1990,5,2,12,1035.7,1,17.7,12.7,56.2,1035.7,90,1.5,677.1,600.1,51,15.4,0,0,0,0,0,0
1990,5,2,13,1035.4,1,19.7,14.1,53.9,1035.4,120,1.5,679.1,600.2,51.2,15.4,0,0,0,0,0,0
1990,5,2,14,1035.3,0,20.2,15,57.5,1035.3,130,2.1,646.5,608.8,48,15.4,0,0,0,0,0,0
1990,5,2,15,1035,0,22,16.1,54.4,1035,100,2.1,580.7,605.7,42.2,15.4,0,0,0,0,0,0
1990,5,2,16,1034.3,0,22.9,15.6,46.2,1034.3,90,2.6,486.5,600,34.6,15.4,0,0,0,0,0,0
1990,5,2,17,1034,0,22.7,15.9,49.2,1034,90,3.6,370.5,589.3,26.1,15.4,0,0,0,0,0,0
1990,5,2,18,1033.7,0,21.9,15.1,48.2,1033.7,100,4.1,240.5,566.3,17.3,15.4,0,0,0,0,0,0
1990,5,2,19,1033.6,0,20.9,13.9,45.5,1033.6,100,4.1,105.4,495.9,8.6,15.4,0,0,0,0,0,0
1990,5,2,20,1033.8,0,19,13.4,53.1,1033.8,100,3.6,5.6,0,0.3,15.4,0,0,0,0,0,0
1990,5,2,21,1034.2,0,17.2,13.7,68.1,1034.2,30,2.1,0,0,-7.2,15.4,0,0,0,0,0,0
1990,5,2,22,1034.5,0,15.4,12.3,70,1034.5,30,1,0,0,-13.3,15.4,0,0,0,0,0,0
1990,5,2,23,1034.4,0,14.1,11.7,75.6,1034.4,70,2.1,0,0,-17.9,15.4,0,0,0,0,0,0
1990,5,2,24,1034.4,0,13.3,11.4,80,1034.4,270,0.5,0,0,-20.3,15.4,0,0,0,0,0,0
1990,5,3,1,1034.1,0,12.4,10.8,82.6,1034.1,290,1.5,0,0,-20.4,15.7,0,0,0,0,0,0
1990,5,3,2,1034.3,0,12,10.4,82.4,1034.3,290,1,0,0,-18.2,15.7,0,0,0,0,0,0
1990,5,3,3,1033.8,0,11.3,9.9,84.2,1033.8,300,2.1,0,0,-13.9,15.7,0,0,0,0,0,0
1990,5,3,4,1033.6,0,10.7,9.7,88.4,1033.6,330,1.5,0,0,-7.8,15.7,0,0,0,0,0,0
1990,5,3,5,1033.3,0,10.8,9.7,87.3,1033.3,300,1.5,3.8,0,-0.5,15.7,0,0,0,0,0,0
1990,5,3,6,1033.3,0,10.2,9.3,89.4,1033.3,300,1.5,92.9,481.5,7.8,15.7,0,0,0,0,0,0
1990,5,3,7,1033.2,0,10.5,9.6,89.5,1033.2,300,1.5,228.1,563,16.5,15.7,0,0,0,0,0,0
1990,5,3,8,1033,0,13.5,11.2,76.1,1033,310,1,359.3,587.9,25.3,15.7,0,0,0,0,0,0
1990,5,3,9,1032.8,0,15.7,12.7,71.2,1032.8,50,1.5,477.4,599.3,33.9,15.7,0,0,0,0,0,0
1990,5,3,10,1032.4,0,17.5,13.8,66.7,1032.4,330,1.5,574.3,605.4,41.6,15.7,0,0,0,0,0,0
1990,5,3,11,1032.2,0,18.8,14.4,62.2,1032.2,70,2.1,643.6,608.6,47.8,15.7,0,0,0,0,0,0
1990,5,3,12,1031.6,0,21.1,15,52.1,1031.6,40,2.1,680.5,610.1,51.3,15.7,0,0,0,0,0,0
1990,5,3,13,1031.1,0,22.6,16.9,56.5,1031.1,120,1.5,682.5,610.2,51.5,15.7,0,0,0,0,0,0
1990,5,3,14,1030.5,0,23.6,17,51.6,1030.5,100,3.1,649.3,608.9,48.3,15.7,0,0,0,0,0,0
1990,5,3,15,1029.8,0,24.3,18,54.3,1029.8,110,3.6,583.5,605.9,42.4,15.7,0,0,0,0,0,0
1990,5,3,16,1029.1,1,25.2,17.5,46.6,1029.1,110,2.6,489.2,590.5,34.8,15.7,0,0,0,0,0,0
1990,5,3,17,1028.5,0,24.7,18.4,54.7,1028.5,130,2.6,373.6,589.7,26.3,15.7,0,0,0,0,0,0
1990,5,3,18,1028.2,1,24.4,17.5,50.6,1028.2,100,3.1,243.6,558,17.5,15.7,0,0,0,0,0,0
1990,5,3,19,1028.2,0,23,16.3,50.3,1028.2,80,4.1,108.9,499.4,8.8,15.7,0,0,0,0,0,0
1990,5,3,20,1028.6,0,20.7,14.5,50.9,1028.6,70,3.1,6.2,0,0.5,15.7,0,0,0,0,0,0
1990,5,3,21,1029.1,1,18.8,13.5,55.2,1029.1,80,3.1,0,0,-6.9,15.7,0,0,0,0,0,0
1990,5,3,22,1029.4,1,17.5,13.4,63.4,1029.4,80,1.5,0,0,-13.1,15.7,0,0,0,0,0,0
1990,5,3,23,1029.8,0,16,12.5,67,1029.8,70,1,0,0,-17.6,15.7,0,0,0,0,0,0
1990,5,3,24,1029.9,1,14.7,12,73.2,1029.9,50,0.5,0,0,-20,15.7,0,0,0,0,0,0
1990,5,4,1,1029.6,1,14,12,79.5,1029.6,90,0.5,0,0,-20.1,16,0,0,0,0,0,0
1990,5,4,2,1029.4,1,13.1,11.1,78.9,1029.4,70,1,0,0,-17.9,16,0,0,0,0,0,0
1990,5,4,3,1029.2,1,11.9,10.5,84.5,1029.2,270,1,0,0,-13.6,16,0,0,0,0,0,0
1990,5,4,4,1028.9,0,11.3,10,85.3,1028.9,360,1,0,0,-7.5,16,0,0,0,0,0,0
1990,5,4,5,1028.7,1,10.2,9.3,89.4,1028.7,310,1.5,4.4,0,-0.2,16,0,0,0,0,0,0
1990,5,4,6,1028.7,1,9.9,9.1,90.4,1028.7,310,1,96.7,478.4,8,16,0,0,0,0,0,0
1990,5,4,7,1028.6,0,10.9,9.8,87.4,1028.6,310,1,232,564,16.7,16,0,0,0,0,0,0
1990,5,4,8,1028.5,1,13.7,11.5,77.3,1028.5,310,1,362.7,578.8,25.6,16,0,0,0,0,0,0
1990,5,4,9,1028.4,1,17.1,13.3,65.5,1028.4,290,1,480.4,589.8,34.1,16,0,0,0,0,0,0
1990,5,4,10,1027.9,2,19.5,14.1,55.3,1027.9,310,0.5,573.6,563.9,41.9,16,0,0,0,0,0,0
1990,5,4,11,1027.7,2,21.7,14.9,48,1027.7,120,1.5,642.2,566.9,48,16,0,0,0,0,0,0
1990,5,4,12,1027,2,22.9,14.6,40,1027,110,2.6,678.8,568.2,51.6,16,0,0,0,0,0,0
1990,5,4,13,1026.7,3,25,15,33.1,1026.7,150,2.6,666.9,510.4,51.8,16,0,0,0,0,0,0
1990,5,4,14,1026,3,24.1,14,31.2,1026,90,2.1,634.8,509.4,48.6,16,0,0,0,0,0,0
1990,5,4,15,1025.3,6,26.2,15,28.5,1025.3,160,2.6,421,190.4,42.6,16,0,0,0,0,0,0
1990,5,4,16,1024.6,7,25.8,14.6,27.9,1024.6,130,1,257.9,73.7,35,16,0,0,0,0,0,0
1990,5,4,17,1024,7,25,15.4,35.4,1024,100,2.1,197.2,72.4,26.5,16,0,0,0,0,0,0
1990,5,4,18,1023.8,7,24.3,15.8,40.8,1023.8,100,2.6,129.3,69.7,17.7,16,0,0,0,0,0,0
1990,5,4,19,1023.9,7,22.7,15.5,46.7,1023.9,100,4.1,58.8,61.7,9,16,0,0,0,0,0,0
1990,5,4,20,1024.2,7,21.1,14.7,50.1,1024.2,90,3.1,6.9,0,0.7,16,0,0,0,0,0,0
1990,5,4,21,1024.5,6,20,14.1,52.3,1024.5,100,1.5,0,0,-6.7,16,0,0,0,0,0,0
1990,5,4,22,1024.8,5,18.3,13.6,59.4,1024.8,90,2.6,0,0,-12.8,16,0,0,0,0,0,0
1990,5,4,23,1024.6,7,16.9,13.7,70.5,1024.6,110,1,0,0,-17.3,16,0,0,0,0,0,0
1990,5,4,24,1024.4,5,15.7,12.5,69.5,1024.4,100,1.5,0,0,-19.7,16,0,0,0,0,0,0
1990,5,5,1,1024.1,5,15,12.1,71.6,1024.1,130,1,0,0,-19.8,16.3,0,0,0,0,0,0
1990,5,5,2,1023.6,6,13.8,12,81.4,1023.6,0,0,0,0,-17.6,16.3,0,0,0,0,0,0
1990,5,5,3,1023.1,6,12.7,11.1,82.8,1023.1,250,1,0,0,-13.3,16.3,0,0,0,0,0,0
1990,5,5,4,1022.9,4,11.6,10.5,87.7,1022.9,300,1.5,0,0,-7.3,16.3,0,0,0,0,0,0
1990,5,5,5,1022.7,4,11,10.1,89.7,1022.7,310,1,5,0,0.1,16.3,0,0,0,0,0,0
1990,5,5,6,1022.5,6,10.6,9.8,90.7,1022.5,300,1,72.3,154.2,8.3,16.3,0,0,0,0,0,0
1990,5,5,7,1022.3,6,11.5,10.4,87.6,1022.3,300,1,169.2,177.5,17,16.3,0,0,0,0,0,0
1990,5,5,8,1022.1,6,14.4,12.1,76.9,1022.1,200,0.5,263,184.9,25.8,16.3,0,0,0,0,0,0
1990,5,5,9,1022.2,3,18.2,14.4,66.6,1022.2,90,0.5,471.1,501.7,34.4,16.3,0,0,0,0,0,0
1990,5,5,10,1021.9,3,20.6,15.5,58.8,1021.9,280,1,565,506.6,42.1,16.3,0,0,0,0,0,0
1990,5,5,11,1021.4,2,24.5,15.2,36.4,1021.4,320,2.6,645.2,567,48.3,16.3,0,0,0,0,0,0
1990,5,5,12,1021.1,3,25.2,16.4,40.3,1021.1,260,1,667.9,510.5,51.9,16.3,0,0,0,0,0,0
1990,5,5,13,1020.3,3,26.9,16.6,34.3,1020.3,290,2.1,669.7,510.5,52.1,16.3,0,0,0,0,0,0
1990,5,5,14,1019.8,2,26.5,16,32.7,1019.8,200,3.1,650.5,567.2,48.8,16.3,0,0,0,0,0,0
1990,5,5,15,1019.2,3,26,16,34.7,1019.2,310,3.1,573.5,507,42.9,16.3,0,0,0,0,0,0
1990,5,5,16,1018.6,3,26,16.5,37.4,1018.6,320,5.1,482.1,502.4,35.3,16.3,0,0,0,0,0,0
1990,5,5,17,1018.2,2,25,16.4,41.2,1018.2,330,5.7,377.2,549.7,26.8,16.3,0,0,0,0,0,0
1990,5,5,18,1018.1,1,23.5,16.1,46.5,1018.1,320,5.7,250.1,559.6,17.9,16.3,0,0,0,0,0,0
1990,5,5,19,1017.9,2,22,15.9,53.3,1017.9,320,5.1,115,471.1,9.2,16.3,0,0,0,0,0,0
1990,5,5,20,1017.8,2,20.2,14.5,54.1,1017.8,320,4.6,7.6,0,1,16.3,0,0,0,0,0,0
1990,5,5,21,1018.3,2,18.1,14,64.1,1018.3,320,3.1,0,0,-6.4,16.3,0,0,0,0,0,0
1990,5,5,22,1018.9,3,15.4,12.1,68.4,1018.9,320,4.1,0,0,-12.6,16.3,0,0,0,0,0,0
1990,5,5,23,1019,1,13.2,10.5,72.1,1019,310,4.6,0,0,-17,16.3,0,0,0,0,0,0
1990,5,5,24,1019,3,12,9.5,73,1019,300,4.1,0,0,-19.5,16.3,0,0,0,0,0,0
1990,5,6,1,1019,1,11.4,8.8,71.5,1019,290,2.6,0,0,-19.6,16.5,0,0,0,0,0,0
1990,5,6,2,1019.1,0,10.5,8.3,74.9,1019.1,300,3.6,0,0,-17.3,16.5,0,0,0,0,0,0
1990,5,6,3,1018.8,1,9.6,8.1,82.2,1018.8,300,4.1,0,0,-13,16.5,0,0,0,0,0,0
1990,5,6,4,1018.5,2,9,7.8,85.4,1018.5,300,2.6,0,0,-7,16.5,0,0,0,0,0,0
1990,5,6,5,1018.3,2,8.4,7.4,87.5,1018.3,290,2.6,5.7,0,0.3,16.5,0,0,0,0,0,0
1990,5,6,6,1018.5,3,8,7.3,91.1,1018.5,290,3.1,101.7,414,8.5,16.5,0,0,0,0,0,0
1990,5,6,7,1018.9,5,8.5,7.8,91.2,1018.9,290,3.1,202.9,292.6,17.2,16.5,0,0,0,0,0,0
1990,5,6,8,1019,2,11.1,9.3,79.8,1019,350,1,367.1,548.6,26.1,16.5,0,0,0,0,0,0
1990,5,6,9,1019.1,2,12.8,10.1,71.7,1019.1,310,3.1,483.9,558.8,34.6,16.5,0,0,0,0,0,0
1990,5,6,10,1018.7,7,14.5,11,65.7,1018.7,330,3.1,305.6,74.4,42.4,16.5,0,0,0,0,0,0
1990,5,6,11,1018.8,7,14,11,69.9,1018.8,310,4.1,341.7,74.7,48.6,16.5,0,0,0,0,0,0
1990,5,6,12,1018.6,6,14.3,10.5,62.7,1018.6,260,3.1,494.7,191.7,52.2,16.5,0,0,0,0,0,0
1990,5,6,13,1017.9,4,14.9,11.1,63.4,1017.9,240,5.1,641.7,425.3,52.4,16.5,0,0,0,0,0,0
1990,5,6,14,1017.2,1,16.5,11.4,54.1,1017.2,240,3.6,657.2,599.3,49.1,16.5,0,0,0,0,0,0
