.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,1,9,9,1009.07,6,8.9,7.1,78.3,1009.07,210,13.4,0.9,0,-2.4,-22.1,0,0,0,1,0,0
1975,1,9,10,1008.8,7,9,7.4,80.7,1008.8,230,11.8,19.3,0,3.6,-22.1,0,0,0,0,0,0
1975,1,9,11,1008.45,7,9,7.2,78.4,1008.45,220,11.8,52.8,60.2,8.3,-22.1,0,0,0,1,0,0
1975,1,9,12,1007.96,7,9.3,7.5,78.6,1007.96,220,12.3,76.2,64.8,11.1,-22.1,0,0,0,1,0,0
1975,1,9,13,1007.3,7,9,7.5,81.9,1007.3,200,10.8,83.2,65.8,12,-22.1,0,0,0,0,0,0
1975,1,9,14,1006.51,8,8.4,7.8,92.5,1006.51,230,12.3,35,0,10.8,-22.1,0,0,0,1,0,0
1975,1,9,15,1005.91,8,8.6,8,92.6,1005.91,220,13.4,22.5,0,7.6,-22.1,0,0,0,1,0,0
1975,1,9,16,1005.9,8,8.7,8.2,93.8,1005.9,270,9.3,14.4,0,2.7,-22.1,0,0,0,0,0,0
1975,1,9,17,1006.72,8,7.8,7.3,93.6,1006.72,290,6.7,0.2,0,-3.6,-22.1,0,0,0,1,0,0
1975,1,9,18,1008,8,5.8,5.2,91.7,1008,270,5.1,0,0,-10.9,-22.1,0,0,0,1,0,0
1975,1,9,19,1009.2,8,5.5,5,93,1009.2,250,4.1,0,0,-18.9,-22.1,0,0,0,0,0,0
1975,1,9,20,1009.92,8,5.3,4.8,93,1009.92,250,3.6,0,0,-27.2,-22.1,0,0,0,1,0,0
1975,1,9,21,1010.3,8,5.3,4.8,93,1010.3,250,4.6,0,0,-35.5,-22.1,0,0,0,1,0,0
1975,1,9,22,1010.6,4,5.3,4.4,87.4,1010.6,250,6.2,0,0,-43.4,-22.1,0,0,0,0,0,0
1975,1,9,23,1011.01,4,5.1,4.3,88.7,1011.01,250,5.1,0,0,-50.1,-22.1,0,0,0,1,0,0
1975,1,9,24,1011.49,3,4.7,3.9,88.5,1011.49,240,5.7,0,0,-54.7,-22.1,0,0,0,1,0,0
1975,1,10,1,1011.9,7,4.9,4.1,88.6,1011.9,270,3.6,0,0,-56.2,-22,0,0,0,0,0,0
1975,1,10,2,1012.15,7,5.6,4.9,90.3,1012.15,260,4.1,0,0,-54.1,-22,0,0,0,1,0,0
1975,1,10,3,1012.19,7,5.7,4.9,88.9,1012.19,210,4.1,0,0,-49.1,-22,0,0,0,1,0,0
1975,1,10,4,1012,7,5.4,5,94.4,1012,210,3.1,0,0,-42.1,-22,0,0,0,0,0,0
1975,1,10,5,1011.59,7,5.8,5.2,91.7,1011.59,210,1.5,0,0,-34.1,-22,0,0,0,1,0,0
1975,1,10,6,1011.12,8,5.6,5.4,97.2,1011.12,190,1.5,0,0,-25.7,-22,0,0,0,1,0,0
1975,1,10,7,1010.8,8,5.6,5.3,95.8,1010.8,170,1.5,0,0,-17.4,-22,0,0,0,0,0,0
1975,1,10,8,1010.77,8,5.1,4.9,97.1,1010.77,100,1,0,0,-9.5,-22,0,0,0,1,0,0
1975,1,10,9,1010.85,8,5,5,100,1010.85,110,2.6,1,0,-2.3,-22,0,0,0,1,0,0
1975,1,10,10,1010.8,8,5.3,5.3,100,1010.8,90,2.6,19.8,0,3.7,-22,0,0,0,0,0,0
1975,1,10,11,1010.45,8,5.1,5,98.6,1010.45,50,2.6,25.7,0,8.4,-22,0,0,0,1,0,0
1975,1,10,12,1009.86,8,5.3,5.3,100,1009.86,60,2.1,36.9,0,11.3,-22,0,0,0,1,0,0
1975,1,10,13,1009.2,8,8.5,7.6,88.8,1009.2,210,7.7,40.3,0,12.1,-22,0,0,0,0,0,0
1975,1,10,14,1008.57,8,8.5,7.6,88.8,1008.57,210,6.7,35.6,0,10.9,-22,0,0,0,1,0,0
1975,1,10,15,1007.98,8,8.4,7.6,90,1007.98,210,6.2,23.2,0,7.8,-22,0,0,0,1,0,0
1975,1,10,16,1007.4,8,8.9,7.4,81.8,1007.4,210,7.2,15.3,0,2.9,-22,0,0,0,0,0,0
1975,1,10,17,1006.8,8,8.4,7.4,87.6,1006.8,200,5.7,0.3,0,-3.4,-22,0,0,0,1,0,0
1975,1,10,18,1006.13,8,8.6,7.5,86.5,1006.13,200,6.7,0,0,-10.7,-22,0,0,0,1,0,0
1975,1,10,19,1005.3,8,8.5,7.5,87.6,1005.3,190,6.2,0,0,-18.7,-22,0,0,0,0,0,0
1975,1,10,20,1004.27,8,8.8,7.8,87.8,1004.27,180,4.6,0,0,-27,-22,0,0,0,1,0,0
1975,1,10,21,1003.11,8,9,7.9,86.7,1003.11,180,7.2,0,0,-35.4,-22,0,0,0,1,0,0
1975,1,10,22,1001.9,8,9.1,8.1,87.9,1001.9,190,7.7,0,0,-43.2,-22,0,0,0,0,0,0
1975,1,10,23,1000.7,8,8.7,8.1,92.6,1000.7,190,7.7,0,0,-49.9,-22,0,0,0,1,0,0
1975,1,10,24,999.514,8,8.7,8.2,93.8,999.514,190,8.2,0,0,-54.5,-22,0,0,0,1,0,0
1975,1,11,1,998.3,8,8.6,8.2,95,998.3,190,8.7,0,0,-56.1,-21.9,0,0,0,0,0,0
1975,1,11,2,997.055,8,8.8,8.3,93.9,997.055,190,10.3,0,0,-54,-21.9,0,0,0,1,0,0
1975,1,11,3,995.855,8,9.2,8.5,91.5,995.855,200,7.7,0,0,-49,-21.9,0,0,0,1,0,0
1975,1,11,4,994.8,7,9.6,8.6,88.2,994.8,200,9.8,0,0,-42,-21.9,0,0,0,0,0,0
1975,1,11,5,994,8,9.1,8.6,93.9,994,210,7.2,0,0,-34,-21.9,0,0,0,1,0,0
1975,1,11,6,993.611,8,9.4,8.6,90.4,993.611,210,7.7,0,0,-25.7,-21.9,0,0,0,1,0,0
1975,1,11,7,993.8,8,9,8.6,95.1,993.8,220,7.2,0,0,-17.4,-21.9,0,0,0,0,0,0
1975,1,11,8,994.638,8,9.1,8.8,96.3,994.638,230,7.7,0,0,-9.4,-21.9,0,0,0,1,0,0
1975,1,11,9,995.808,7,9.3,8.9,95.2,995.808,250,7.7,1.1,0,-2.3,-21.9,0,0,0,1,0,0
1975,1,11,10,996.9,7,9.3,8.4,89.2,996.9,240,6.7,20.3,0,3.8,-21.9,0,0,0,0,0,0
1975,1,11,11,997.605,4,8.9,7.8,86.7,997.605,240,8.7,96.9,344.7,8.5,-21.9,0,0,0,1,0,0
1975,1,11,12,998.033,7,9.4,8.3,86.9,998.033,210,8.2,78.3,65.1,11.4,-21.9,0,0,0,1,0,0
1975,1,11,13,998.4,7,9.4,8.3,86.9,998.4,220,8.7,85.6,66.1,12.3,-21.9,0,0,0,0,0,0
1975,1,11,14,998.858,7,9.8,8.3,82.5,998.858,210,9.3,76,64.8,11.1,-21.9,0,0,0,1,0,0
1975,1,11,15,999.311,7,9.6,7.9,80.1,999.311,210,7.7,50,59.5,7.9,-21.9,0,0,0,1,0,0
1975,1,11,16,999.6,7,8.9,8.3,92.7,999.6,220,7.7,16.1,0,3,-21.9,0,0,0,0,0,0
1975,1,11,17,999.615,7,8.9,8.3,92.7,999.615,230,7.7,0.4,0,-3.2,-21.9,0,0,0,1,0,0
1975,1,11,18,999.438,7,9.1,8.5,92.7,999.438,220,7.2,0,0,-10.5,-21.9,0,0,0,1,0,0
1975,1,11,19,999.2,7,9.4,8.5,89.2,999.2,220,8.2,0,0,-18.5,-21.9,0,0,0,0,0,0
1975,1,11,20,998.992,7,9.7,8.3,83.6,998.992,200,7.2,0,0,-26.9,-21.9,0,0,0,1,0,0
1975,1,11,21,998.757,7,9.7,8.4,84.7,998.757,210,7.7,0,0,-35.2,-21.9,0,0,0,1,0,0
1975,1,11,22,998.4,7,9.7,8.4,84.7,998.4,170,6.7,0,0,-43,-21.9,0,0,0,0,0,0
1975,1,11,23,997.849,7,10.1,8.7,83.8,997.849,170,7.2,0,0,-49.8,-21.9,0,0,0,1,0,0
1975,1,11,24,997.132,7,10.4,9.1,85.1,997.132,180,8.2,0,0,-54.4,-21.9,0,0,0,1,0,0
1975,1,12,1,996.3,8,10.5,9.2,85.1,996.3,170,7.2,0,0,-55.9,-21.7,0,0,0,0,0,0
1975,1,12,2,995.383,8,10.7,9.2,83,995.383,180,8.7,0,0,-53.9,-21.7,0,0,0,1,0,0
1975,1,12,3,994.313,8,10.4,9,84,994.313,190,9.8,0,0,-48.9,-21.7,0,0,0,1,0,0
1975,1,12,4,993,8,10.4,9.1,85.1,993,190,11.3,0,0,-42,-21.7,0,0,0,0,0,0
1975,1,12,5,991.417,8,10.5,9.2,85.2,991.417,190,12.3,0,0,-34,-21.7,0,0,0,1,0,0
1975,1,12,6,989.788,8,10.4,9.2,86.2,989.788,190,11.3,0,0,-25.6,-21.7,0,0,0,1,0,0
1975,1,12,7,988.4,8,10.2,9.2,88.4,988.4,180,12.9,0,0,-17.3,-21.7,0,0,0,0,0,0
1975,1,12,8,987.493,8,10.3,9.3,88.5,987.493,180,12.3,0,0,-9.4,-21.7,0,0,0,1,0,0
1975,1,12,9,987.124,8,10,9.2,90.7,987.124,200,11.8,1.2,0,-2.2,-21.7,0,0,0,1,0,0
1975,1,12,10,987.3,8,9.9,9.1,90.6,987.3,200,11.8,21,0,4,-21.7,0,0,0,0,0,0
1975,1,12,11,987.99,7,9.7,8.8,89.4,987.99,200,12.3,55.7,61,8.6,-21.7,0,0,0,1,0,0
1975,1,12,12,989.002,8,9.3,8.5,90.4,989.002,240,11.8,38,0,11.5,-21.7,0,0,0,1,0,0
1975,1,12,13,990.1,8,7.2,6,84.6,990.1,250,8.2,41.5,0,12.4,-21.7,0,0,0,0,0,0
1975,1,12,14,991.097,7,6.9,5.3,79.4,991.097,260,8.2,77.3,65,11.3,-21.7,0,0,0,1,0,0
1975,1,12,15,991.984,7,6.7,4.6,72.9,991.984,240,9.3,51.5,59.9,8.1,-21.7,0,0,0,1,0,0
1975,1,12,16,992.8,5,5.3,3.7,78,992.8,250,7.7,17,0,3.2,-21.7,0,0,0,0,0,0
1975,1,12,17,993.571,5,4.2,3,82.7,993.571,230,7.7,0.5,0,-3,-21.7,0,0,0,1,0,0
1975,1,12,18,994.28,2,4.2,3.2,85.5,994.28,230,7.7,0,0,-10.3,-21.7,0,0,0,1,0,0
1975,1,12,19,994.9,7,5.4,3.6,75.4,994.9,250,8.7,0,0,-18.3,-21.7,0,0,0,0,0,0
1975,1,12,20,995.416,6,3,2.4,90.8,995.416,230,9.8,0,0,-26.7,-21.7,0,0,0,1,0,0
1975,1,12,21,995.866,6,4.9,3.5,80.4,995.866,220,8.7,0,0,-35,-21.7,0,0,0,1,0,0
1975,1,12,22,996.3,6,5.6,3.7,74.3,996.3,220,12.3,0,0,-42.9,-21.7,0,0,0,0,0,0
1975,1,12,23,996.746,7,5.3,3.6,76.6,996.746,220,11.3,0,0,-49.6,-21.7,0,0,0,1,0,0
1975,1,12,24,997.141,6,5.3,3.4,74,997.141,220,12.9,0,0,-54.2,-21.7,0,0,0,1,0,0
1975,1,13,1,997.4,7,4.7,3.4,81.6,997.4,210,13.4,0,0,-55.7,-21.5,0,0,0,0,0,0
1975,1,13,2,997.448,6,5.1,3.3,75.1,997.448,210,12.9,0,0,-53.7,-21.5,0,0,0,1,0,0
1975,1,13,3,997.254,7,5.3,3.8,79.3,997.254,210,12.3,0,0,-48.8,-21.5,0,0,0,1,0,0
1975,1,13,4,996.8,6,5.8,3.8,73.2,996.8,210,12.3,0,0,-41.9,-21.5,0,0,0,0,0,0
1975,1,13,5,996.122,7,5.3,4,82,996.122,220,14.4,0,0,-33.9,-21.5,0,0,0,1,0,0
1975,1,13,6,995.483,7,5.8,4.4,81.1,995.483,210,15.4,0,0,-25.5,-21.5,0,0,0,1,0,0
1975,1,13,7,995.2,7,6,4.8,83.8,995.2,210,15.4,0,0,-17.2,-21.5,0,0,0,0,0,0
1975,1,13,8,995.493,7,6,5,86.5,995.493,220,14.4,0,0,-9.3,-21.5,0,0,0,1,0,0
1975,1,13,9,996.184,7,6.1,5.1,86.5,996.184,220,14.4,1.3,0,-2,-21.5,0,0,0,1,0,0
1975,1,13,10,997,7,7,5.4,79.4,997,220,12.9,21.7,0,4.1,-21.5,0,0,0,0,0,0
1975,1,13,11,997.707,7,7.1,5.9,84.5,997.707,220,11.8,56.8,61.2,8.8,-21.5,0,0,0,1,0,0
1975,1,13,12,998.246,7,7.4,6,82.2,998.246,210,13.4,80.8,65.5,11.7,-21.5,0,0,0,1,0,0
1975,1,13,13,998.6,7,8,6.1,76.5,998.6,210,13.4,88.2,66.4,12.6,-21.5,0,0,0,0,0,0
1975,1,13,14,998.73,8,8.1,6.2,76.6,998.73,210,12.3,37.6,0,11.4,-21.5,0,0,0,1,0,0
1975,1,13,15,998.512,8,8.2,6.5,79,998.512,210,11.3,25.3,0,8.3,-21.5,0,0,0,1,0,0
1975,1,13,16,997.8,8,8.2,6.2,75.5,997.8,190,7.7,18,0,3.4,-21.5,0,0,0,0,0,0
1975,1,13,17,996.495,8,8.2,6.2,75.5,996.495,180,7.2,0.6,0,-2.8,-21.5,0,0,0,1,0,0
1975,1,13,18,994.683,8,7.7,6.4,83.6,994.683,170,5.7,0,0,-10.2,-21.5,0,0,0,1,0,0
1975,1,13,19,992.5,8,7.1,6.5,92.2,992.5,140,6.7,0,0,-18.1,-21.5,0,0,0,0,0,0
1975,1,13,20,990.118,8,6.9,6.4,93.4,990.118,140,6.2,0,0,-26.5,-21.5,0,0,0,1,0,0
1975,1,13,21,987.863,8,7.7,7,91.1,987.863,150,10.3,0,0,-34.8,-21.5,0,0,0,1,0,0
1975,1,13,22,986.1,8,11.1,9.9,86.6,986.1,190,13.4,0,0,-42.7,-21.5,0,0,0,0,0,0
1975,1,13,23,985.064,8,11.3,9.7,82.3,985.064,190,15.4,0,0,-49.4,-21.5,0,0,0,1,0,0
1975,1,13,24,984.47,8,11.3,9.3,78.1,984.47,190,15.4,0,0,-54,-21.5,0,0,0,1,0,0
1975,1,14,1,983.9,8,11.4,9.4,78.2,983.9,190,17,0,0,-55.6,-21.4,0,0,0,0,0,0
1975,1,14,2,983.04,7,11.6,9.5,77.3,983.04,190,17.5,0,0,-53.6,-21.4,0,0,0,1,0,0
1975,1,14,3,981.977,8,11.1,9.3,80.1,981.977,190,18,0,0,-48.7,-21.4,0,0,0,1,0,0
1975,1,14,4,980.9,8,11.5,9.5,78.3,980.9,180,14.9,0,0,-41.8,-21.4,0,0,0,0,0,0
1975,1,14,5,979.972,8,12.1,9.7,74.6,979.972,180,19,0,0,-33.8,-21.4,0,0,0,1,0,0
1975,1,14,6,979.259,8,11.9,9.6,75.5,979.259,190,17.5,0,0,-25.5,-21.4,0,0,0,1,0,0
1975,1,14,7,978.8,8,10.4,9.4,88.6,978.8,200,14.9,0,0,-17.1,-21.4,0,0,0,0,0,0
1975,1,14,8,978.62,8,10.1,9.3,90.7,978.62,200,12.9,0,0,-9.2,-21.4,0,0,0,1,0,0
1975,1,14,9,978.674,8,7.5,7.1,94.9,978.674,240,4.6,1.4,0,-2,-21.4,0,0,0,1,0,0
1975,1,14,10,978.9,8,7.1,6.3,89.7,978.9,220,6.2,22.4,0,4.2,-21.4,0,0,0,0,0,0
1975,1,14,11,979.242,8,6,5.3,90.6,979.242,230,5.7,27.7,0,8.9,-21.4,0,0,0,1,0,0
1975,1,14,12,979.655,8,5.1,4.6,93,979.655,220,7.2,39.1,0,11.8,-21.4,0,0,0,1,0,0
1975,1,14,13,980.1,8,5.4,4.7,90.4,980.1,220,7.2,42.8,0,12.8,-21.4,0,0,0,0,0,0
1975,1,14,14,980.551,8,4.6,3.9,90,980.551,210,6.2,38.3,0,11.6,-21.4,0,0,0,1,0,0
1975,1,14,15,981.037,7,5,4,86.1,981.037,200,8.2,54.6,60.7,8.5,-21.4,0,0,0,1,0,0
1975,1,14,16,981.6,7,6.2,4.9,82.8,981.6,210,10.3,19,0,3.6,-21.4,0,0,0,0,0,0
1975,1,14,17,982.29,7,6.5,5.1,81.7,982.29,210,9.8,0.7,0,-2.6,-21.4,0,0,0,1,0,0
1975,1,14,18,983.193,7,7,5.2,77,983.193,210,12.9,0,0,-10,-21.4,0,0,0,1,0,0
1975,1,14,19,984.4,7,7,5.3,78.3,984.4,210,12.3,0,0,-18,-21.4,0,0,0,0,0,0
1975,1,14,20,985.95,6,7.1,5.7,82.1,985.95,220,12.3,0,0,-26.3,-21.4,0,0,0,1,0,0
1975,1,14,21,987.662,6,6,4.6,81.3,987.662,220,11.3,0,0,-34.6,-21.4,0,0,0,1,0,0
1975,1,14,22,989.3,7,5.8,4.3,79.8,989.3,220,10.3,0,0,-42.5,-21.4,0,0,0,0,0,0
1975,1,14,23,990.658,4,5.3,4.1,83.4,990.658,220,8.2,0,0,-49.2,-21.4,0,0,0,1,0,0
1975,1,14,24,991.645,7,5.9,4.4,79.9,991.645,220,6.2,0,0,-53.8,-21.4,0,0,0,1,0,0
1975,1,15,1,992.2,6,6,4.4,78.6,992.2,220,6.2,0,0,-55.4,-21.2,0,0,0,0,0,0
1975,1,15,2,992.27,7,6,4.5,79.9,992.27,200,6.7,0,0,-53.5,-21.2,0,0,0,1,0,0
1975,1,15,3,991.839,8,5.9,4.7,83.8,991.839,180,5.7,0,0,-48.5,-21.2,0,0,0,1,0,0
1975,1,15,4,990.9,8,5.9,4.6,82.5,990.9,160,5.7,0,0,-41.7,-21.2,0,0,0,0,0,0
1975,1,15,5,989.494,8,3.5,3.2,95.5,989.494,140,3.1,0,0,-33.7,-21.2,0,0,0,1,0,0
1975,1,15,6,987.864,8,3.7,3.6,98.5,987.864,70,2.6,0,0,-25.4,-21.2,0,0,0,1,0,0
1975,1,15,7,986.3,8,6.5,5.5,86.8,986.3,160,5.1,0,0,-17,-21.2,0,0,0,0,0,0
1975,1,15,8,985.008,8,7.4,5.8,79.8,985.008,160,9.8,0,0,-9.1,-21.2,0,0,0,1,0,0
1975,1,15,9,983.849,8,7.4,6.1,83.5,983.849,160,9.3,1.6,0,-1.8,-21.2,0,0,0,1,0,0
1975,1,15,10,982.6,8,7.7,6.5,84.9,982.6,160,10.3,23.2,0,4.3,-21.2,0,0,0,0,0,0
1975,1,15,11,981.123,8,8,6.7,83.9,981.123,160,11.3,28.2,0,9,-21.2,0,0,0,1,0,0
1975,1,15,12,979.625,8,9,8.2,90.4,979.625,170,10.8,39.8,0,12,-21.2,0,0,0,1,0,0
1975,1,15,13,978.4,8,9.3,8.2,87,978.4,180,11.3,43.5,0,13,-21.2,0,0,0,0,0,0
1975,1,15,14,977.723,7,11.2,9,76,977.723,190,13.9,81.8,65.6,11.8,-21.2,0,0,0,1,0,0
1975,1,15,15,977.795,8,10.7,9.8,89.8,977.795,210,12.3,26.8,0,8.7,-21.2,0,0,0,1,0,0
1975,1,15,16,978.8,7,6.1,5,85.3,978.8,240,6.2,20.2,0,3.8,-21.2,0,0,0,0,0,0
1975,1,15,17,980.775,7,4.5,3.5,85.8,980.775,260,5.7,0.9,0,-2.5,-21.2,0,0,0,1,0,0
1975,1,15,18,983.173,1,3.5,2.3,82.3,983.173,260,4.6,0,0,-9.8,-21.2,0,0,0,1,0,0
1975,1,15,19,985.3,6,3.3,2.1,82.1,985.3,280,5.1,0,0,-17.8,-21.2,0,0,0,0,0,0
1975,1,15,20,986.64,3,3,2,84.8,986.64,240,5.1,0,0,-26.1,-21.2,0,0,0,1,0,0
1975,1,15,21,987.383,1,3,2,84.8,987.383,190,3.6,0,0,-34.4,-21.2,0,0,0,1,0,0
1975,1,15,22,987.9,1,3,2,84.8,987.9,190,2.6,0,0,-42.3,-21.2,0,0,0,0,0,0
1975,1,15,23,988.478,0,2.1,1.4,88.9,988.478,150,1,0,0,-49,-21.2,0,0,0,1,0,0
1975,1,15,24,989.082,1,1.9,1.2,88.8,989.082,220,1,0,0,-53.6,-21.2,0,0,0,1,0,0
1975,1,16,1,989.6,5,3.4,2.3,83.6,989.6,180,5.1,0,0,-55.2,-21,0,0,0,0,0,0
1975,1,16,2,989.947,5,3.4,2.2,82.1,989.947,170,6.7,0,0,-53.3,-21,0,0,0,1,0,0
1975,1,16,3,990.158,3,3.8,2.4,79.5,990.158,180,6.7,0,0,-48.4,-21,0,0,0,1,0,0
1975,1,16,4,990.3,3,4.2,2.7,78.5,990.3,200,7.7,0,0,-41.5,-21,0,0,0,0,0,0
1975,1,16,5,990.436,7,4.1,3.1,85.5,990.436,190,7.2,0,0,-33.6,-21,0,0,0,1,0,0
1975,1,16,6,990.619,7,4.2,3.2,85.5,990.619,200,7.2,0,0,-25.3,-21,0,0,0,1,0,0
1975,1,16,7,990.9,7,5,3.8,83.2,990.9,200,7.7,0,0,-16.9,-21,0,0,0,0,0,0
1975,1,16,8,991.309,7,5.1,4,84.7,991.309,190,7.2,0,0,-9,-21,0,0,0,1,0,0
1975,1,16,9,991.798,6,5.5,4.4,84.9,991.798,200,7.2,1.7,0,-1.7,-21,0,0,0,1,0,0
1975,1,16,10,992.3,7,5.4,4.3,84.8,992.3,210,7.2,24.1,0,4.5,-21,0,0,0,0,0,0
1975,1,16,11,992.751,7,5.5,4.7,89,992.751,200,7.2,60.5,62.1,9.2,-21,0,0,0,1,0,0
1975,1,16,12,993.1,7,5.6,4.6,86.3,993.1,210,8.2,84.8,66,12.2,-21,0,0,0,1,0,0
1975,1,16,13,993.3,7,5.7,4.8,87.7,993.3,210,7.7,92.5,66.8,13.1,-21,0,0,0,0,0,0
1975,1,16,14,993.332,6,5.7,4.9,89,993.332,220,7.2,114.3,168.4,12,-21,0,0,0,1,0,0
1975,1,16,15,993.291,6,6,4.9,85.2,993.291,210,7.2,79.3,157.4,8.9,-21,0,0,0,1,0,0
1975,1,16,16,993.3,4,5.8,4.5,82.4,993.3,210,5.1,21.4,0,4,-21,0,0,0,0,0,0
1975,1,16,17,993.442,6,5.1,3.9,83.3,993.442,210,4.1,1.1,0,-2.3,-21,0,0,0,1,0,0
1975,1,16,18,993.646,7,5.1,4.1,86,993.646,190,2.1,0,0,-9.6,-21,0,0,0,1,0,0
1975,1,16,19,993.8,7,5.2,4.3,87.5,993.8,140,1,0,0,-17.6,-21,0,0,0,0,0,0
1975,1,16,20,993.811,7,4.6,3.8,88.6,993.811,110,1,0,0,-25.9,-21,0,0,0,1,0,0
1975,1,16,21,993.648,7,4.7,3.7,85.8,993.648,120,2.1,0,0,-34.2,-21,0,0,0,1,0,0
1975,1,16,22,993.3,7,4.8,4.1,90.1,993.3,150,3.1,0,0,-42.1,-21,0,0,0,0,0,0
1975,1,16,23,992.778,7,4.4,3.5,87.1,992.778,60,1,0,0,-48.8,-21,0,0,0,1,0,0
1975,1,16,24,992.198,7,5,4,86,992.198,80,3.6,0,0,-53.4,-21,0,0,0,1,0,0
1975,1,17,1,991.7,7,5.1,3.9,83.3,991.7,100,3.1,0,0,-55,-20.8,0,0,0,0,0,0
1975,1,17,2,991.38,8,4.8,3.7,84.5,991.38,100,5.7,0,0,-53.1,-20.8,0,0,0,1,0,0
1975,1,17,3,991.156,8,4,3.2,88.3,991.156,100,5.1,0,0,-48.3,-20.8,0,0,0,1,0,0
1975,1,17,4,990.9,8,3.6,2.8,88.1,990.9,90,4.6,0,0,-41.4,-20.8,0,0,0,0,0,0
1975,1,17,5,990.532,8,3,2.3,89.3,990.532,60,4.6,0,0,-33.5,-20.8,0,0,0,1,0,0
1975,1,17,6,990.15,8,2.5,1.9,90.6,990.15,60,4.1,0,0,-25.2,-20.8,0,0,0,1,0,0
1975,1,17,7,989.9,8,2,1.7,95.2,989.9,60,4.1,0,0,-16.8,-20.8,0,0,0,0,0,0
1975,1,17,8,989.879,8,1.8,1.3,91.9,989.879,40,3.1,0,0,-8.8,-20.8,0,0,0,1,0,0
1975,1,17,9,989.993,8,1.9,1.5,93.6,989.993,60,3.1,1.9,0,-1.6,-20.8,0,0,0,1,0,0
1975,1,17,10,990.1,8,2.1,1.8,95.2,990.1,60,3.1,25,0,4.6,-20.8,0,0,0,0,0,0
1975,1,17,11,990.086,8,2.5,2.3,96.9,990.086,60,1.5,29.5,0,9.4,-20.8,0,0,0,1,0,0
1975,1,17,12,989.945,8,2.4,2.2,96.8,989.945,40,2.6,41.2,0,12.4,-20.8,0,0,0,1,0,0
1975,1,17,13,989.7,8,2.7,2.7,100,989.7,50,2.1,45,0,13.3,-20.8,0,0,0,0,0,0
1975,1,17,14,989.389,8,3,2.8,96.9,989.389,60,1,40.6,0,12.2,-20.8,0,0,0,1,0,0
1975,1,17,15,989.116,7,3.5,3.2,95.5,989.116,50,1,59.6,61.9,9.1,-20.8,0,0,0,1,0,0
1975,1,17,16,989,8,3.9,3.5,94.1,989,0,0,22.6,0,4.2,-20.8,0,0,0,0,0,0
1975,1,17,17,989.118,8,3.7,3.3,94,989.118,220,1,1.3,0,-2,-20.8,0,0,0,1,0,0
1975,1,17,18,989.366,7,3,2.9,98.5,989.366,290,1,0,0,-9.4,-20.8,0,0,0,1,0,0
1975,1,17,19,989.6,8,3.3,3.1,97,989.6,320,1,0,0,-17.4,-20.8,0,0,0,0,0,0
1975,1,17,20,989.711,8,3.3,3.1,97,989.711,240,1,0,0,-25.7,-20.8,0,0,0,1,0,0
1975,1,17,21,989.748,6,2.8,2.8,100,989.748,230,1,0,0,-34,-20.8,0,0,0,1,0,0
1975,1,17,22,989.8,2,2.1,2,98.4,989.8,0,0,0,0,-41.9,-20.8,0,0,0,0,0,0
1975,1,17,23,989.939,3,-0.8,-0.8,100,989.939,0,0,0,0,-48.6,-20.8,0,0,0,1,0,0
1975,1,17,24,990.174,0,-1.7,-1.7,100,990.174,260,1,0,0,-53.2,-20.8,0,0,0,1,0,0
1975,1,18,1,990.5,4,-1.4,-1.4,100,990.5,220,2.6,0,0,-54.8,-20.6,0,0,0,0,0,0
1975,1,18,2,990.905,8,-2.7,-2.7,100,990.905,250,1,0,0,-53,-20.6,0,0,0,1,0,0
1975,1,18,3,991.352,8,-1.9,-1.9,100,991.352,270,1,0,0,-48.1,-20.6,0,0,0,1,0,0
1975,1,18,4,991.8,8,-1.5,-1.5,100,991.8,220,1,0,0,-41.3,-20.6,0,0,0,0,0,0
1975,1,18,5,992.227,8,-1,-1,100,992.227,0,0,0,0,-33.4,-20.6,0,0,0,1,0,0
1975,1,18,6,992.699,8,-1.6,-1.6,100,992.699,0,0,0,0,-25.1,-20.6,0,0,0,1,0,0
1975,1,18,7,993.3,8,-1.4,-1.4,100,993.3,0,0,0,0,-16.7,-20.6,0,0,0,0,0,0
1975,1,18,8,994.093,8,-1.6,-1.6,100,994.093,0,0,0,0,-8.7,-20.6,0,0,0,1,0,0
