.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,1,9,9,1022.52,8,8,7.5,93.6,1022.52,230,5.1,7.1,0,0.8,-22.2,0,0,0,1,0,0
1976,1,9,10,1022.9,8,7.9,7.7,97.4,1022.9,240,4.1,20.3,0,7,-22.2,0,0,0,0,0,0
1976,1,9,11,1023.32,8,6.9,6.7,97.3,1023.32,350,3.1,38.3,0,11.6,-22.2,0,0,0,1,0,0
1976,1,9,12,1023.68,8,5.5,5.3,97.2,1023.68,20,3.1,48.5,0,14.3,-22.2,0,0,0,1,0,0
1976,1,9,13,1023.9,8,5.3,5.1,97.1,1023.9,30,3.1,50.3,0,14.7,-22.2,0,0,0,0,0,0
1976,1,9,14,1023.92,8,5.2,5,97.1,1023.92,20,3.1,43.4,0,12.9,-22.2,0,0,0,1,0,0
1976,1,9,15,1023.79,8,5,5,100,1023.79,20,3.1,28.4,0,9.1,-22.2,0,0,0,1,0,0
1976,1,9,16,1023.6,8,5,4.9,98.6,1023.6,50,2.1,18.3,0,3.5,-22.2,0,0,0,0,0,0
1976,1,9,17,1023.43,8,5,5,100,1023.43,0,0,0.2,0,-3.5,-22.2,0,0,0,1,0,0
1976,1,9,18,1023.3,8,5,5,100,1023.3,0,0,0,0,-11.5,-22.2,0,0,0,1,0,0
1976,1,9,19,1023.2,8,5,4.9,98.6,1023.2,0,0,0,0,-20.2,-22.2,0,0,0,0,0,0
1976,1,9,20,1023.12,8,5,4.9,98.6,1023.12,0,0,0,0,-29.2,-22.2,0,0,0,1,0,0
1976,1,9,21,1023.03,8,5,5,100,1023.03,40,1.5,0,0,-38.1,-22.2,0,0,0,1,0,0
1976,1,9,22,1022.9,8,5,5,100,1022.9,0,0,0,0,-46.4,-22.2,0,0,0,0,0,0
1976,1,9,23,1022.7,8,4.8,4.8,100,1022.7,0,0,0,0,-53.5,-22.2,0,0,0,1,0,0
1976,1,9,24,1022.48,8,4.7,4.7,100,1022.48,50,2.6,0,0,-58.1,-22.2,0,0,0,1,0,0
1976,1,10,1,1022.3,8,4.8,4.8,100,1022.3,0,0,0,0,-58.9,-22,0,0,0,0,0,0
1976,1,10,2,1022.2,8,4.9,4.9,100,1022.2,20,1.5,0,0,-55.7,-22,0,0,0,1,0,0
1976,1,10,3,1022.16,8,4.8,4.8,100,1022.16,0,0,0,0,-49.5,-22,0,0,0,1,0,0
1976,1,10,4,1022.1,8,4.8,4.8,100,1022.1,250,0.5,0,0,-41.5,-22,0,0,0,0,0,0
1976,1,10,5,1021.99,8,4.7,4.7,100,1021.99,270,2.6,0,0,-32.7,-22,0,0,0,1,0,0
1976,1,10,6,1021.85,8,4.7,4.7,100,1021.85,250,3.6,0,0,-23.7,-22,0,0,0,1,0,0
1976,1,10,7,1021.7,8,4.6,4.6,100,1021.7,230,3.1,0,0,-14.9,-22,0,0,0,0,0,0
1976,1,10,8,1021.55,8,4.9,4.9,100,1021.55,230,3.1,0,0,-6.6,-22,0,0,0,1,0,0
1976,1,10,9,1021.32,8,5,5,100,1021.32,240,4.1,7.3,0,0.9,-22,0,0,0,1,0,0
1976,1,10,10,1020.9,8,5.5,5.5,100,1020.9,240,4.1,20.7,0,7.1,-22,0,0,0,0,0,0
1976,1,10,11,1020.21,7,7,6.9,98.7,1020.21,240,6.7,81.2,65.5,11.7,-22,0,0,0,1,0,0
1976,1,10,12,1019.31,8,7.6,6.8,89.7,1019.31,240,8.2,49,0,14.4,-22,0,0,0,1,0,0
1976,1,10,13,1018.3,8,7.6,7.1,93.5,1018.3,240,8.2,50.8,0,14.9,-22,0,0,0,0,0,0
1976,1,10,14,1017.31,8,8.4,7.9,93.7,1017.31,230,6.2,44,0,13.1,-22,0,0,0,1,0,0
1976,1,10,15,1016.56,8,9.1,8.4,91.4,1016.56,230,7.7,29,0,9.2,-22,0,0,0,1,0,0
1976,1,10,16,1016.3,8,9.5,8.7,90.4,1016.3,240,6.2,19.2,0,3.6,-22,0,0,0,0,0,0
1976,1,10,17,1016.66,8,10.4,9.2,86.1,1016.66,250,7.2,0.3,0,-3.4,-22,0,0,0,1,0,0
1976,1,10,18,1017.34,8,10.5,9.5,88.4,1017.34,250,5.1,0,0,-11.3,-22,0,0,0,1,0,0
1976,1,10,19,1017.9,8,10.7,9.6,87.3,1017.9,260,6.7,0,0,-20,-22,0,0,0,0,0,0
1976,1,10,20,1018.06,8,10.9,9.7,86.3,1018.06,260,7.2,0,0,-29,-22,0,0,0,1,0,0
1976,1,10,21,1017.99,8,10,9.6,95.2,1017.99,250,8.2,0,0,-37.9,-22,0,0,0,1,0,0
1976,1,10,22,1018,8,11,9.7,85.2,1018,270,8.7,0,0,-46.3,-22,0,0,0,0,0,0
1976,1,10,23,1018.32,6,11.7,10,81.3,1018.32,270,10.3,0,0,-53.3,-22,0,0,0,1,0,0
1976,1,10,24,1018.85,8,11.7,10,81.2,1018.85,280,9.3,0,0,-57.9,-22,0,0,0,1,0,0
1976,1,11,1,1019.4,7,11.1,10,87.5,1019.4,270,7.7,0,0,-58.8,-21.9,0,0,0,0,0,0
1976,1,11,2,1019.83,8,11.3,10,85.4,1019.83,270,7.7,0,0,-55.6,-21.9,0,0,0,1,0,0
1976,1,11,3,1020.15,8,11.3,10.1,86.5,1020.15,270,9.8,0,0,-49.4,-21.9,0,0,0,1,0,0
1976,1,11,4,1020.4,8,10.8,10.2,93.1,1020.4,270,10.8,0,0,-41.5,-21.9,0,0,0,0,0,0
1976,1,11,5,1020.61,7,10.8,10.1,91.9,1020.61,280,10.8,0,0,-32.7,-21.9,0,0,0,1,0,0
1976,1,11,6,1020.84,5,10.9,10.1,90.8,1020.84,280,12.3,0,0,-23.7,-21.9,0,0,0,1,0,0
1976,1,11,7,1021.1,6,11.3,10.1,86.5,1021.1,280,13.4,0,0,-14.8,-21.9,0,0,0,0,0,0
1976,1,11,8,1021.45,5,11.5,9.9,82.2,1021.45,280,10.8,0,0,-6.5,-21.9,0,0,0,1,0,0
1976,1,11,9,1021.96,5,11,9.8,86.3,1021.96,290,11.3,7.6,0,1,-21.9,0,0,0,1,0,0
1976,1,11,10,1022.7,7,10.9,9.8,87.4,1022.7,280,11.3,44.1,57.6,7.2,-21.9,0,0,0,0,0,0
1976,1,11,11,1023.68,7,10.9,9.5,84,1023.68,280,10.3,82.2,65.6,11.8,-21.9,0,0,0,1,0,0
1976,1,11,12,1024.63,8,10.7,9.4,85,1024.63,290,8.7,49.6,0,14.5,-21.9,0,0,0,1,0,0
1976,1,11,13,1025.2,7,10.9,9.5,84,1025.2,280,7.2,107.7,68.2,15,-21.9,0,0,0,0,0,0
1976,1,11,14,1025.18,7,10.4,9.2,86,1025.18,280,5.7,93.5,66.9,13.3,-21.9,0,0,0,1,0,0
1976,1,11,15,1024.9,7,10.1,9.2,89.4,1024.9,270,7.2,62.3,62.4,9.4,-21.9,0,0,0,1,0,0
1976,1,11,16,1024.8,6,10.5,9.3,86.1,1024.8,270,8.7,20.2,0,3.8,-21.9,0,0,0,0,0,0
1976,1,11,17,1025.21,6,10.1,9,87,1025.21,260,10.3,0.4,0,-3.2,-21.9,0,0,0,1,0,0
1976,1,11,18,1025.89,7,9.9,8.6,84.6,1025.89,270,9.3,0,0,-11.2,-21.9,0,0,0,1,0,0
1976,1,11,19,1026.5,8,10,8.5,82.4,1026.5,260,7.7,0,0,-19.8,-21.9,0,0,0,0,0,0
1976,1,11,20,1026.76,8,9.7,8.2,82.2,1026.76,270,6.2,0,0,-28.8,-21.9,0,0,0,1,0,0
1976,1,11,21,1026.77,8,9.9,7.9,76.6,1026.77,260,5.7,0,0,-37.7,-21.9,0,0,0,1,0,0
1976,1,11,22,1026.7,7,9.7,7.6,75.3,1026.7,280,7.7,0,0,-46.1,-21.9,0,0,0,0,0,0
1976,1,11,23,1026.7,7,9.5,7.5,76.3,1026.7,280,7.2,0,0,-53.2,-21.9,0,0,0,1,0,0
1976,1,11,24,1026.74,7,9.5,7.5,76.3,1026.74,270,7.7,0,0,-57.8,-21.9,0,0,0,1,0,0
1976,1,12,1,1026.8,8,9.3,7.3,76.1,1026.8,270,6.2,0,0,-58.6,-21.7,0,0,0,0,0,0
1976,1,12,2,1026.81,6,9.1,7.1,75.9,1026.81,270,6.7,0,0,-55.5,-21.7,0,0,0,1,0,0
1976,1,12,3,1026.73,7,9.1,7.3,78.3,1026.73,270,5.1,0,0,-49.3,-21.7,0,0,0,1,0,0
1976,1,12,4,1026.5,7,8.8,7.3,81.6,1026.5,260,6.2,0,0,-41.4,-21.7,0,0,0,0,0,0
1976,1,12,5,1026.12,8,8.9,7.7,85.3,1026.12,270,5.7,0,0,-32.6,-21.7,0,0,0,1,0,0
1976,1,12,6,1025.77,8,8.6,7.8,90,1025.77,260,5.1,0,0,-23.6,-21.7,0,0,0,1,0,0
1976,1,12,7,1025.7,8,8.6,8,92.5,1025.7,260,4.6,0,0,-14.8,-21.7,0,0,0,0,0,0
1976,1,12,8,1026.04,8,9.2,8.3,89,1026.04,270,5.7,0,0,-6.4,-21.7,0,0,0,1,0,0
1976,1,12,9,1026.55,8,10,8.9,87,1026.55,270,6.2,7.9,0,1.1,-21.7,0,0,0,1,0,0
1976,1,12,10,1026.9,8,10.3,9.1,86,1026.9,270,4.6,21.5,0,7.3,-21.7,0,0,0,0,0,0
1976,1,12,11,1026.84,7,10,9,88.1,1026.84,260,2.6,83.1,65.8,12,-21.7,0,0,0,1,0,0
1976,1,12,12,1026.53,7,9.9,9,89.3,1026.53,270,6.2,105,68,14.7,-21.7,0,0,0,1,0,0
1976,1,12,13,1026.2,7,10,9.4,92.8,1026.2,260,7.7,109,68.3,15.2,-21.7,0,0,0,0,0,0
1976,1,12,14,1026.04,8,10.4,9.4,88.3,1026.04,270,5.1,45.3,0,13.4,-21.7,0,0,0,1,0,0
1976,1,12,15,1025.98,8,11,9.4,81.9,1025.98,280,6.2,30.4,0,9.6,-21.7,0,0,0,1,0,0
1976,1,12,16,1025.9,7,11,9,77.5,1025.9,280,7.7,21.3,0,4,-21.7,0,0,0,0,0,0
1976,1,12,17,1025.72,7,10.4,8.9,82.6,1025.72,260,4.1,0.5,0,-3,-21.7,0,0,0,1,0,0
1976,1,12,18,1025.52,8,10.4,8.6,79.2,1025.52,260,6.2,0,0,-11,-21.7,0,0,0,1,0,0
1976,1,12,19,1025.4,7,9.5,8.3,85.6,1025.4,240,7.2,0,0,-19.7,-21.7,0,0,0,0,0,0
1976,1,12,20,1025.45,8,9.2,8,85.4,1025.45,250,6.2,0,0,-28.6,-21.7,0,0,0,1,0,0
1976,1,12,21,1025.56,8,9,7.9,86.5,1025.56,250,5.7,0,0,-37.5,-21.7,0,0,0,1,0,0
1976,1,12,22,1025.6,7,8.9,7.9,87.7,1025.6,240,5.1,0,0,-45.9,-21.7,0,0,0,0,0,0
1976,1,12,23,1025.48,7,8.7,7.7,87.6,1025.48,240,6.2,0,0,-53,-21.7,0,0,0,1,0,0
1976,1,12,24,1025.27,7,8.1,7.3,89.8,1025.27,250,6.2,0,0,-57.6,-21.7,0,0,0,1,0,0
1976,1,13,1,1025.1,7,8.4,7.4,87.5,1025.1,270,7.2,0,0,-58.5,-21.6,0,0,0,0,0,0
1976,1,13,2,1025.07,8,8.2,7.5,91.1,1025.07,270,5.1,0,0,-55.4,-21.6,0,0,0,1,0,0
1976,1,13,3,1025.15,8,8.4,7.8,92.4,1025.15,270,4.6,0,0,-49.2,-21.6,0,0,0,1,0,0
1976,1,13,4,1025.3,8,8.4,8,94.9,1025.3,250,6.2,0,0,-41.3,-21.6,0,0,0,0,0,0
1976,1,13,5,1025.46,8,8.9,8.4,93.8,1025.46,260,7.2,0,0,-32.6,-21.6,0,0,0,1,0,0
1976,1,13,6,1025.61,8,9,8.6,95,1025.61,260,6.2,0,0,-23.5,-21.6,0,0,0,1,0,0
1976,1,13,7,1025.7,8,9.1,8.6,93.8,1025.7,270,4.6,0,0,-14.7,-21.6,0,0,0,0,0,0
1976,1,13,8,1025.73,8,9,8.6,95,1025.73,250,6.2,0,0,-6.3,-21.6,0,0,0,1,0,0
1976,1,13,9,1025.76,7,9.5,8.9,92.7,1025.76,290,5.7,8.2,0,1.1,-21.6,0,0,0,1,0,0
1976,1,13,10,1025.9,7,9.5,8.8,91.5,1025.9,290,6.2,45.9,58.3,7.4,-21.6,0,0,0,0,0,0
1976,1,13,11,1026.2,7,9.8,9,90.4,1026.2,280,6.7,84.2,65.9,12.1,-21.6,0,0,0,1,0,0
1976,1,13,12,1026.55,8,9.9,9,89.3,1026.55,270,6.2,50.7,0,14.8,-21.6,0,0,0,1,0,0
1976,1,13,13,1026.8,7,10.2,9.1,87.1,1026.8,280,4.1,110.4,68.4,15.3,-21.6,0,0,0,0,0,0
1976,1,13,14,1026.85,8,9.7,8.9,90.4,1026.85,270,5.1,46,0,13.6,-21.6,0,0,0,1,0,0
1976,1,13,15,1026.78,8,9.8,8.8,88.1,1026.78,270,5.1,31.1,0,9.8,-21.6,0,0,0,1,0,0
1976,1,13,16,1026.7,8,9.9,8.8,86.9,1026.7,280,3.6,22.3,0,4.2,-21.6,0,0,0,0,0,0
1976,1,13,17,1026.69,7,9.4,8.4,87.9,1026.69,270,3.1,0.6,0,-2.8,-21.6,0,0,0,1,0,0
1976,1,13,18,1026.72,6,8.4,7.7,91.2,1026.72,260,3.1,0,0,-10.8,-21.6,0,0,0,1,0,0
1976,1,13,19,1026.7,7,8.2,7.7,93.6,1026.7,250,2.6,0,0,-19.5,-21.6,0,0,0,0,0,0
1976,1,13,20,1026.58,7,8.1,7.6,93.6,1026.58,250,2.6,0,0,-28.4,-21.6,0,0,0,1,0,0
1976,1,13,21,1026.37,7,7.6,7.1,93.5,1026.37,250,2.6,0,0,-37.4,-21.6,0,0,0,1,0,0
1976,1,13,22,1026.1,7,6.8,6.3,93.3,1026.1,250,3.6,0,0,-45.7,-21.6,0,0,0,0,0,0
1976,1,13,23,1025.79,7,7.5,6.4,85.8,1025.79,260,4.6,0,0,-52.8,-21.6,0,0,0,1,0,0
1976,1,13,24,1025.43,7,7.8,6.4,82.2,1025.43,250,6.7,0,0,-57.4,-21.6,0,0,0,1,0,0
1976,1,14,1,1025,8,8,6.5,81.1,1025,250,5.1,0,0,-58.3,-21.4,0,0,0,0,0,0
1976,1,14,2,1024.47,8,7.9,6.5,82.3,1024.47,250,4.1,0,0,-55.3,-21.4,0,0,0,1,0,0
1976,1,14,3,1023.81,8,8,6.5,81.1,1023.81,250,5.1,0,0,-49.1,-21.4,0,0,0,1,0,0
1976,1,14,4,1023,8,7.9,6.5,82.3,1023,250,5.1,0,0,-41.2,-21.4,0,0,0,0,0,0
1976,1,14,5,1022.06,8,8,6.6,82.3,1022.06,250,6.2,0,0,-32.5,-21.4,0,0,0,1,0,0
1976,1,14,6,1021.13,8,7.9,6.6,83.5,1021.13,240,5.7,0,0,-23.5,-21.4,0,0,0,1,0,0
1976,1,14,7,1020.4,8,8,6.8,84.8,1020.4,250,7.7,0,0,-14.6,-21.4,0,0,0,0,0,0
1976,1,14,8,1020.02,8,8.2,7.1,86.2,1020.02,250,6.7,0,0,-6.3,-21.4,0,0,0,1,0,0
1976,1,14,9,1020.03,7,8.4,7.3,86.3,1020.03,260,8.2,8.5,0,1.3,-21.4,0,0,0,1,0,0
1976,1,14,10,1020.4,7,8.2,7.5,91.1,1020.4,250,6.2,46.9,58.6,7.6,-21.4,0,0,0,0,0,0
1976,1,14,11,1021.11,4,7.8,5.5,71.2,1021.11,280,9.8,151.4,374.8,12.2,-21.4,0,0,0,1,0,0
1976,1,14,12,1022,7,7.5,5.3,72.1,1022,290,8.7,107.5,68.2,15,-21.4,0,0,0,1,0,0
1976,1,14,13,1022.9,8,7.5,5.3,72.1,1022.9,290,9.3,53.3,0,15.5,-21.4,0,0,0,0,0,0
1976,1,14,14,1023.67,7,7.7,5.4,71,1023.67,300,9.3,97.9,67.4,13.8,-21.4,0,0,0,1,0,0
1976,1,14,15,1024.4,7,7.5,5.5,74.5,1024.4,310,9.3,66.8,63.3,10,-21.4,0,0,0,1,0,0
1976,1,14,16,1025.2,7,7.6,5,67.3,1025.2,300,9.3,23.6,0,4.4,-21.4,0,0,0,0,0,0
1976,1,14,17,1026.17,7,7,4.7,70.2,1026.17,290,8.2,0.8,0,-2.6,-21.4,0,0,0,1,0,0
1976,1,14,18,1027.21,3,6.5,4.5,73.5,1027.21,290,5.1,0,0,-10.6,-21.4,0,0,0,1,0,0
1976,1,14,19,1028.2,3,6.1,4.4,77,1028.2,280,5.1,0,0,-19.3,-21.4,0,0,0,0,0,0
1976,1,14,20,1029.03,2,6.1,4.4,77,1029.03,280,4.6,0,0,-28.3,-21.4,0,0,0,1,0,0
1976,1,14,21,1029.71,2,5.6,4.2,80.6,1029.71,290,4.6,0,0,-37.2,-21.4,0,0,0,1,0,0
1976,1,14,22,1030.3,6,5.7,4.4,82,1030.3,280,5.1,0,0,-45.5,-21.4,0,0,0,0,0,0
1976,1,14,23,1030.83,7,5.1,4,84.4,1030.83,270,5.1,0,0,-52.6,-21.4,0,0,0,1,0,0
1976,1,14,24,1031.32,7,5.5,4.2,81.8,1031.32,300,4.1,0,0,-57.2,-21.4,0,0,0,1,0,0
1976,1,15,1,1031.8,7,5.5,4.4,84.6,1031.8,270,3.1,0,0,-58.2,-21.2,0,0,0,0,0,0
1976,1,15,2,1032.26,7,5.8,4.5,82.1,1032.26,300,4.1,0,0,-55.1,-21.2,0,0,0,1,0,0
1976,1,15,3,1032.65,7,4.9,4.1,88.5,1032.65,260,4.6,0,0,-49,-21.2,0,0,0,1,0,0
1976,1,15,4,1032.9,7,4.2,3.9,95.5,1032.9,270,2.1,0,0,-41.2,-21.2,0,0,0,0,0,0
1976,1,15,5,1032.98,7,4.4,3.9,92.6,1032.98,260,5.1,0,0,-32.4,-21.2,0,0,0,1,0,0
1976,1,15,6,1032.95,7,4,3.6,94,1032.95,190,1,0,0,-23.4,-21.2,0,0,0,1,0,0
1976,1,15,7,1032.9,7,3.9,3.5,94,1032.9,270,4.1,0,0,-14.5,-21.2,0,0,0,0,0,0
1976,1,15,8,1032.91,6,4,3.5,92.5,1032.91,260,3.1,0,0,-6.2,-21.2,0,0,0,1,0,0
1976,1,15,9,1032.93,7,2.8,2.5,95.2,1032.93,220,3.1,8.9,0,1.4,-21.2,0,0,0,1,0,0
1976,1,15,10,1032.9,7,3.5,3,92.3,1032.9,240,4.1,48,58.9,7.7,-21.2,0,0,0,0,0,0
1976,1,15,11,1032.78,7,4.4,3.8,91.1,1032.78,250,5.1,86.5,66.2,12.4,-21.2,0,0,0,1,0,0
1976,1,15,12,1032.59,4,5.7,5,90.2,1032.59,250,5.7,193.1,387.8,15.2,-21.2,0,0,0,1,0,0
1976,1,15,13,1032.4,4,7.9,6.7,84.7,1032.4,280,5.1,200.7,389.7,15.7,-21.2,0,0,0,0,0,0
1976,1,15,14,1032.25,4,8.4,7,82.5,1032.25,290,4.6,176.4,383.2,14,-21.2,0,0,0,1,0,0
1976,1,15,15,1032.2,5,8.9,7.3,80.4,1032.2,290,4.1,110.9,267.8,10.2,-21.2,0,0,0,1,0,0
1976,1,15,16,1032.3,6,8.4,6.7,78.9,1032.3,280,2.6,24.8,0,4.6,-21.2,0,0,0,0,0,0
1976,1,15,17,1032.58,6,8.3,6.7,80,1032.58,280,3.1,0.9,0,-2.4,-21.2,0,0,0,1,0,0
1976,1,15,18,1032.95,6,7.3,6,83.1,1032.95,280,2.6,0,0,-10.4,-21.2,0,0,0,1,0,0
1976,1,15,19,1033.3,6,5.7,5.1,91.6,1033.3,270,2.6,0,0,-19.1,-21.2,0,0,0,0,0,0
1976,1,15,20,1033.53,3,5.3,4.6,90,1033.53,270,3.1,0,0,-28.1,-21.2,0,0,0,1,0,0
1976,1,15,21,1033.65,6,4.2,3.8,94,1033.65,250,1,0,0,-37,-21.2,0,0,0,1,0,0
1976,1,15,22,1033.7,6,3.5,3.2,95.4,1033.7,250,1,0,0,-45.3,-21.2,0,0,0,0,0,0
1976,1,15,23,1033.7,7,3.4,3,93.8,1033.7,250,1.5,0,0,-52.4,-21.2,0,0,0,1,0,0
1976,1,15,24,1033.65,7,3.7,3.3,93.9,1033.65,240,1.5,0,0,-57,-21.2,0,0,0,1,0,0
1976,1,16,1,1033.5,8,4.5,3.9,91.2,1033.5,250,2.1,0,0,-58,-21,0,0,0,0,0,0
1976,1,16,2,1033.26,8,5.9,4.9,86.2,1033.26,280,3.1,0,0,-55,-21,0,0,0,1,0,0
1976,1,16,3,1032.97,8,6.8,5.5,82.7,1032.97,280,4.6,0,0,-48.9,-21,0,0,0,1,0,0
1976,1,16,4,1032.7,7,6.9,5,75.1,1032.7,290,5.1,0,0,-41.1,-21,0,0,0,0,0,0
1976,1,16,5,1032.52,6,6.6,4.9,77.4,1032.52,290,3.6,0,0,-32.3,-21,0,0,0,1,0,0
1976,1,16,6,1032.47,7,6.1,4.9,83.6,1032.47,250,3.1,0,0,-23.3,-21,0,0,0,1,0,0
1976,1,16,7,1032.6,6,6,4.8,83.5,1032.6,260,2.6,0,0,-14.4,-21,0,0,0,0,0,0
1976,1,16,8,1032.91,7,5.6,4.7,87.4,1032.91,230,1,0,0,-6.1,-21,0,0,0,1,0,0
1976,1,16,9,1033.24,8,5.7,4.9,88.8,1033.24,240,2.1,9.4,0,1.5,-21,0,0,0,1,0,0
1976,1,16,10,1033.4,7,5.5,4.8,90.1,1033.4,240,3.1,49,59.2,7.8,-21,0,0,0,0,0,0
1976,1,16,11,1033.26,7,5.8,4.8,86.1,1033.26,240,4.1,87.8,66.3,12.5,-21,0,0,0,1,0,0
1976,1,16,12,1032.94,6,7,5.5,80.3,1032.94,240,4.1,151.1,175.1,15.3,-21,0,0,0,1,0,0
1976,1,16,13,1032.6,7,7.2,6,84.3,1032.6,250,5.1,114.7,68.8,15.9,-21,0,0,0,0,0,0
1976,1,16,14,1032.37,7,7.1,6.2,88.1,1032.37,250,5.1,101,67.7,14.2,-21,0,0,0,1,0,0
1976,1,16,15,1032.23,8,7.4,6.7,90.8,1032.23,260,3.6,33.5,0,10.4,-21,0,0,0,1,0,0
1976,1,16,16,1032.1,7,8.4,7.4,87.4,1032.1,300,4.1,26.1,0,4.8,-21,0,0,0,0,0,0
1976,1,16,17,1031.94,2,8,7.3,91,1031.94,290,3.6,1.1,0,-2.2,-21,0,0,0,1,0,0
1976,1,16,18,1031.83,3,7,6.2,89.4,1031.83,270,3.1,0,0,-10.2,-21,0,0,0,1,0,0
1976,1,16,19,1031.9,3,7,6,86.8,1031.9,290,3.1,0,0,-18.9,-21,0,0,0,0,0,0
1976,1,16,20,1032.21,7,6.9,6,88,1032.21,280,2.6,0,0,-27.9,-21,0,0,0,1,0,0
1976,1,16,21,1032.61,5,6.9,6,88,1032.61,290,5.1,0,0,-36.8,-21,0,0,0,1,0,0
1976,1,16,22,1032.9,6,6.5,5.7,89.2,1032.9,270,3.6,0,0,-45.1,-21,0,0,0,0,0,0
1976,1,16,23,1032.94,7,6.7,6,90.6,1032.94,290,5.1,0,0,-52.2,-21,0,0,0,1,0,0
1976,1,16,24,1032.82,8,7.6,6.8,89.6,1032.82,280,3.6,0,0,-56.8,-21,0,0,0,1,0,0
1976,1,17,1,1032.7,8,7.7,7,90.9,1032.7,280,3.6,0,0,-57.8,-20.9,0,0,0,0,0,0
1976,1,17,2,1032.7,5,7,6.5,93.3,1032.7,250,3.1,0,0,-54.8,-20.9,0,0,0,1,0,0
1976,1,17,3,1032.73,7,6.4,6,94.5,1032.73,260,0.5,0,0,-48.8,-20.9,0,0,0,1,0,0
1976,1,17,4,1032.7,7,7,6.5,93.3,1032.7,290,1,0,0,-41,-20.9,0,0,0,0,0,0
1976,1,17,5,1032.52,7,8.1,7.5,92.3,1032.52,290,4.6,0,0,-32.2,-20.9,0,0,0,1,0,0
1976,1,17,6,1032.31,7,8.1,7.5,92.3,1032.31,310,3.6,0,0,-23.2,-20.9,0,0,0,1,0,0
1976,1,17,7,1032.2,7,8.2,7.4,89.8,1032.2,300,3.6,0,0,-14.3,-20.9,0,0,0,0,0,0
1976,1,17,8,1032.3,8,8.2,7.4,89.8,1032.3,300,3.1,0,0,-5.9,-20.9,0,0,0,1,0,0
1976,1,17,9,1032.49,7,8.3,7.4,88.6,1032.49,300,3.1,9.8,0,1.6,-20.9,0,0,0,1,0,0
1976,1,17,10,1032.6,6,7.7,7,90.9,1032.6,310,2.6,68.8,152.4,8,-20.9,0,0,0,0,0,0
1976,1,17,11,1032.5,5,8,7.3,91,1032.5,280,3.1,144.4,279.9,12.7,-20.9,0,0,0,1,0,0
1976,1,17,12,1032.23,3,8.8,7.8,87.6,1032.23,310,3.1,207.5,467.1,15.5,-20.9,0,0,0,1,0,0
1976,1,17,13,1031.9,3,10,8.4,81.2,1031.9,290,3.1,216,469.3,16.1,-20.9,0,0,0,0,0,0
1976,1,17,14,1031.58,2,9.4,7.8,80.8,1031.58,290,4.1,194.7,514.4,14.4,-20.9,0,0,0,1,0,0
1976,1,17,15,1031.31,7,9,7.7,84.1,1031.31,290,3.1,71.7,64.1,10.6,-20.9,0,0,0,1,0,0
1976,1,17,16,1031.1,7,8.9,7.6,84,1031.1,290,3.6,27.5,0,5,-20.9,0,0,0,0,0,0
1976,1,17,17,1030.96,7,8.5,7.3,85,1030.96,290,3.6,1.4,0,-2,-20.9,0,0,0,1,0,0
1976,1,17,18,1030.88,8,8.4,7.1,83.7,1030.88,300,3.1,0,0,-10,-20.9,0,0,0,1,0,0
1976,1,17,19,1030.8,8,8,7,87.3,1030.8,280,2.1,0,0,-18.7,-20.9,0,0,0,0,0,0
1976,1,17,20,1030.7,8,7.7,6.8,88.4,1030.7,270,2.6,0,0,-27.7,-20.9,0,0,0,1,0,0
1976,1,17,21,1030.55,7,7.4,6.5,88.3,1030.55,280,2.1,0,0,-36.6,-20.9,0,0,0,1,0,0
1976,1,17,22,1030.3,7,7,6.1,88.1,1030.3,240,2.6,0,0,-44.9,-20.9,0,0,0,0,0,0
1976,1,17,23,1029.94,7,6.6,5.9,90.6,1029.94,250,4.1,0,0,-52,-20.9,0,0,0,1,0,0
1976,1,17,24,1029.49,7,7,6.1,88.1,1029.49,290,5.1,0,0,-56.6,-20.9,0,0,0,1,0,0
1976,1,18,1,1029,1,6.2,5.5,90.4,1029,300,2.6,0,0,-57.6,-20.7,0,0,0,0,0,0
1976,1,18,2,1028.48,7,6.3,5,82.4,1028.48,290,3.1,0,0,-54.7,-20.7,0,0,0,1,0,0
