.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,4,28,23,1029,1,9.8,7.8,76.5,1029,0,2.6,0,0,-21.5,14.2,0,0,0,0,0,0
1990,4,28,24,1029,1,9.1,7.5,80.6,1029,30,1.5,0,0,-24.6,14.2,0,0,0,0,0,0
1990,4,29,1,1029,0,8,6.8,84.8,1029,0,0,0,0,-25.2,14.5,0,0,0,0,0,0
1990,4,29,2,1028.9,0,7.2,6.3,88.2,1028.9,0,0,0,0,-23.2,14.5,0,0,0,0,0,0
1990,4,29,3,1028.8,0,6.6,5.8,89.2,1028.8,60,1,0,0,-18.8,14.5,0,0,0,0,0,0
1990,4,29,4,1028.9,0,5.8,5.2,91.6,1028.9,70,1,0,0,-12.4,14.5,0,0,0,0,0,0
1990,4,29,5,1028.9,1,5.4,4.9,92.9,1028.9,0,0,0,0,-4.6,14.5,0,0,0,0,0,0
1990,4,29,6,1028.9,1,5.1,4.6,92.8,1028.9,0,0,22.6,0,4.2,14.5,0,0,0,0,0,0
1990,4,29,7,1029.1,1,5.3,4.8,92.9,1029.1,80,1,183.7,538.7,13.6,14.5,0,0,0,0,0,0
1990,4,29,8,1029,1,7.5,6.3,84.5,1029,60,1,327.5,574.1,23.1,14.5,0,0,0,0,0,0
1990,4,29,9,1029,1,9.5,7.9,80.9,1029,30,1,459.1,588.2,32.5,14.5,0,0,0,0,0,0
1990,4,29,10,1029.1,1,13.2,9.2,59.3,1029.1,200,2.1,568.9,595.3,41.2,14.5,0,0,0,0,0,0
1990,4,29,11,1028.7,0,12.8,10.4,74.6,1028.7,210,1.5,650.4,608.9,48.4,14.5,0,0,0,0,0,0
1990,4,29,12,1028.7,0,12.8,10,70.6,1028.7,260,3.6,696.9,610.7,53,14.5,0,0,0,0,0,0
1990,4,29,13,1028.3,0,16.1,11.2,55.1,1028.3,170,3.6,705.9,611,54,14.5,0,0,0,0,0,0
1990,4,29,14,1027.9,2,17.8,13,58,1027.9,160,2.6,672.1,568,51,14.5,0,0,0,0,0,0
1990,4,29,15,1027.6,2,18.1,12.9,55.2,1027.6,140,3.1,607.1,565.4,44.8,14.5,0,0,0,0,0,0
1990,4,29,16,1027.3,4,17.7,12.7,56.3,1027.3,90,3.1,477.6,419.3,36.7,14.5,0,0,0,0,0,0
1990,4,29,17,1027,4,17.8,12.1,50.9,1027,80,4.1,363.9,412.2,27.6,14.5,0,0,0,0,0,0
1990,4,29,18,1026.9,3,17.6,11.8,49.8,1026.9,90,4.1,246,476.3,18.1,14.5,0,0,0,0,0,0
1990,4,29,19,1026.8,2,17.1,11.4,49.9,1026.8,80,4.6,105.7,462.7,8.6,14.5,0,0,0,0,0,0
1990,4,29,20,1026.7,1,16.3,10.9,51.2,1026.7,80,3.6,3.9,0,-0.5,14.5,0,0,0,0,0,0
1990,4,29,21,1026.7,1,14.7,10.2,56.7,1026.7,70,3.6,0,0,-8.7,14.5,0,0,0,0,0,0
1990,4,29,22,1027,1,13.8,9.3,55.5,1027,70,3.6,0,0,-15.8,14.5,0,0,0,0,0,0
1990,4,29,23,1026.6,1,12.6,9,62.5,1026.6,70,3.1,0,0,-21.2,14.5,0,0,0,0,0,0
1990,4,29,24,1026.7,0,12.4,8.9,63.2,1026.7,70,3.6,0,0,-24.3,14.5,0,0,0,0,0,0
1990,4,30,1,1026.6,0,12.6,9,62.5,1026.6,70,4.1,0,0,-24.9,14.8,0,0,0,0,0,0
1990,4,30,2,1026.5,0,13.2,9.5,62.2,1026.5,80,4.1,0,0,-22.9,14.8,0,0,0,0,0,0
1990,4,30,3,1026.5,0,12.9,9.4,63.8,1026.5,90,4.1,0,0,-18.5,14.8,0,0,0,0,0,0
1990,4,30,4,1026.8,0,12.5,9.3,66.3,1026.8,80,3.6,0,0,-12.1,14.8,0,0,0,0,0,0
1990,4,30,5,1026.7,1,12,9.4,71.9,1026.7,80,3.6,0,0,-4.3,14.8,0,0,0,0,0,0
1990,4,30,6,1026.6,1,11.8,9.5,74.9,1026.6,80,2.6,24.3,0,4.5,14.8,0,0,0,0,0,0
1990,4,30,7,1026.7,1,12.7,10.1,72.6,1026.7,80,4.1,187.6,540.3,13.8,14.8,0,0,0,0,0,0
1990,4,30,8,1027,1,13.9,10.7,67.8,1027,80,4.6,331.3,574.7,23.4,14.8,0,0,0,0,0,0
1990,4,30,9,1027,1,15.5,11.8,64.8,1027,90,6.7,462.5,588.5,32.8,14.8,0,0,0,0,0,0
1990,4,30,10,1027,1,16.6,12.4,61.6,1027,80,5.7,572.3,595.5,41.5,14.8,0,0,0,0,0,0
1990,4,30,11,1027.1,1,17.1,12.6,59.7,1027.1,70,6.7,653,599.1,48.7,14.8,0,0,0,0,0,0
1990,4,30,12,1026.5,1,18.3,13.2,56.2,1026.5,80,7.2,699.5,600.9,53.3,14.8,0,0,0,0,0,0
1990,4,30,13,1026.8,1,18.3,13.4,57.8,1026.8,80,6.7,708.4,601.2,54.3,14.8,0,0,0,0,0,0
1990,4,30,14,1026.4,1,18.9,13.3,53.1,1026.4,80,6.2,679.1,600.2,51.2,14.8,0,0,0,0,0,0
1990,4,30,15,1026.4,1,19.8,13.5,49.1,1026.4,90,6.7,613.6,597.5,45,14.8,0,0,0,0,0,0
1990,4,30,16,1025.8,1,19.5,12.9,46.5,1025.8,80,7.7,516.7,592.3,37,14.8,0,0,0,0,0,0
1990,4,30,17,1025.9,1,19.2,12.5,45.4,1025.9,90,7.2,394.6,582.4,27.8,14.8,0,0,0,0,0,0
1990,4,30,18,1025.7,1,19.1,12.5,46,1025.7,90,7.7,255.7,560.9,18.3,14.8,0,0,0,0,0,0
1990,4,30,19,1025.7,1,18.6,12.4,48.2,1025.7,90,6.7,109.8,492.2,8.8,14.8,0,0,0,0,0,0
1990,4,30,20,1025.9,1,17.5,12.5,56.1,1025.9,100,6.7,4.4,0,-0.2,14.8,0,0,0,0,0,0
1990,4,30,21,1026.5,1,16,12.5,67.1,1026.5,70,4.6,0,0,-8.5,14.8,0,0,0,0,0,0
1990,4,30,22,1026.8,1,14.5,12,75,1026.8,80,4.6,0,0,-15.5,14.8,0,0,0,0,0,0
1990,4,30,23,1026.8,1,14.4,12,75.9,1026.8,90,6.2,0,0,-20.9,14.8,0,0,0,0,0,0
1990,4,30,24,1027.2,1,14.2,12,77.7,1027.2,90,5.7,0,0,-24,14.8,0,0,0,0,0,0
1990,5,1,1,1027.3,0,14,12,79.5,1027.3,90,5.7,0,0,-24.6,15.1,0,0,0,0,0,0
1990,5,1,2,1027.1,0,13.9,12,80.4,1027.1,90,5.7,0,0,-22.6,15.1,0,0,0,0,0,0
1990,5,1,3,1027,0,13.8,12,81.4,1027,90,6.2,0,0,-18.2,15.1,0,0,0,0,0,0
1990,5,1,4,1027.1,0,13.5,11.9,83.2,1027.1,90,5.1,0,0,-11.8,15.1,0,0,0,0,0,0
1990,5,1,5,1027.1,1,13.3,11.8,84.2,1027.1,90,5.7,0.1,0,-4,15.1,0,0,0,0,0,0
1990,5,1,6,1027.2,1,13.2,11.7,84.1,1027.2,80,5.1,26,0,4.7,15.1,0,0,0,0,0,0
1990,5,1,7,1027.6,5,13.5,12,84.3,1027.6,90,5.7,162.5,284.7,14.1,15.1,0,0,0,0,0,0
1990,5,1,8,1027.9,7,14.5,12.5,79.8,1027.9,90,5.1,175.5,71.8,23.7,15.1,0,0,0,0,0,0
1990,5,1,9,1028,6,15.6,13,74.9,1028,90,6.2,334.7,188,33,15.1,0,0,0,0,0,0
1990,5,1,10,1028.3,6,16.6,13.7,72.9,1028.3,90,6.7,413.4,190.2,41.7,15.1,0,0,0,0,0,0
1990,5,1,11,1028.6,6,17.5,14.1,69.3,1028.6,90,6.7,471.3,191.3,49,15.1,0,0,0,0,0,0
1990,5,1,12,1028.8,6,18.6,15,68.5,1028.8,90,6.7,504.6,191.9,53.6,15.1,0,0,0,0,0,0
1990,5,1,13,1028.9,4,19.4,15.3,65.2,1028.9,90,6.7,661,425.9,54.6,15.1,0,0,0,0,0,0
1990,5,1,14,1028.9,5,20.1,15.6,62.7,1028.9,90,6.7,578.8,315.4,51.5,15.1,0,0,0,0,0,0
1990,5,1,15,1028.7,5,21.1,15.5,55.6,1028.7,100,8.2,523.2,314,45.3,15.1,0,0,0,0,0,0
1990,5,1,16,1028.5,6,21.4,15.5,53.9,1028.5,100,8.2,373.2,189.2,37.2,15.1,0,0,0,0,0,0
1990,5,1,17,1028.6,7,20.4,15.2,57.8,1028.6,90,6.2,208.3,72.7,28,15.1,0,0,0,0,0,0
1990,5,1,18,1028.4,7,19.5,15,62.2,1028.4,90,5.1,135.7,70.1,18.5,15.1,0,0,0,0,0,0
1990,5,1,19,1028.6,7,19.1,14.5,61,1028.6,80,3.1,59.3,61.8,9.1,15.1,0,0,0,0,0,0
1990,5,1,20,1028.9,6,18,14,64.7,1028.9,80,4.1,4.9,0,-0,15.1,0,0,0,0,0,0
1990,5,1,21,1029.3,5,16.5,12.5,63.2,1029.3,90,4.1,0,0,-8.3,15.1,0,0,0,0,0,0
1990,5,1,22,1029.6,4,15.3,12,68.2,1029.6,90,3.6,0,0,-15.3,15.1,0,0,0,0,0,0
1990,5,1,23,1029.9,4,14.8,11.4,66.8,1029.9,90,3.6,0,0,-20.6,15.1,0,0,0,0,0,0
1990,5,1,24,1030,4,14.4,11,66.4,1030,90,3.6,0,0,-23.7,15.1,0,0,0,0,0,0
1990,5,2,1,1030.1,3,14.4,11.1,67.3,1030.1,90,4.1,0,0,-24.3,15.4,0,0,0,0,0,0
1990,5,2,2,1030.1,4,15,11.3,64.2,1030.1,70,4.6,0,0,-22.3,15.4,0,0,0,0,0,0
1990,5,2,3,1029.9,3,15.1,11.8,68,1029.9,80,4.6,0,0,-17.9,15.4,0,0,0,0,0,0
1990,5,2,4,1029.6,5,14.8,11.9,71.4,1029.6,90,4.6,0,0,-11.5,15.4,0,0,0,0,0,0
1990,5,2,5,1029.3,4,14.6,11.8,72.2,1029.3,90,5.1,0.1,0,-3.8,15.4,0,0,0,0,0,0
1990,5,2,6,1029.1,2,14.2,11.8,75.7,1029.1,80,3.6,27.7,0,5,15.4,0,0,0,0,0,0
1990,5,2,7,1029.3,1,14.9,12.3,74.3,1029.3,90,4.1,195.3,543.2,14.3,15.4,0,0,0,0,0,0
1990,5,2,8,1029.5,0,16.8,13.2,66.9,1029.5,70,4.6,338.7,585.2,23.9,15.4,0,0,0,0,0,0
1990,5,2,9,1029.6,0,18.2,14,63.2,1029.6,80,6.2,469.5,598.7,33.3,15.4,0,0,0,0,0,0
1990,5,2,10,1029.6,0,19.1,14.3,59.4,1029.6,90,6.7,578.9,605.6,42,15.4,0,0,0,0,0,0
1990,5,2,11,1029.8,0,19.9,15,59.5,1029.8,90,7.2,659.5,609.3,49.3,15.4,0,0,0,0,0,0
1990,5,2,12,1029.7,0,20.7,15.2,55.9,1029.7,90,6.2,705.6,611,53.9,15.4,0,0,0,0,0,0
1990,5,2,13,1029.7,0,21.1,15.8,57.8,1029.7,100,6.2,714.3,611.3,54.9,15.4,0,0,0,0,0,0
1990,5,2,14,1030,0,21.2,15.3,53.6,1030,90,6.2,684.9,610.3,51.8,15.4,0,0,0,0,0,0
1990,5,2,15,1029.7,0,22.1,15.8,51.9,1029.7,90,6.7,619.6,607.6,45.6,15.4,0,0,0,0,0,0
1990,5,2,16,1029.5,0,22.8,16.1,50,1029.5,90,7.7,522.6,602.4,37.4,15.4,0,0,0,0,0,0
1990,5,2,17,1029.3,0,21.8,15.1,48.8,1029.3,90,6.2,400.7,592.6,28.3,15.4,0,0,0,0,0,0
1990,5,2,18,1029.1,0,22,15.3,49.1,1029.1,90,5.7,262.2,571.6,18.7,15.4,0,0,0,0,0,0
1990,5,2,19,1029.2,0,21.4,15.6,54.5,1029.2,80,4.1,116.4,506.5,9.3,15.4,0,0,0,0,0,0
1990,5,2,20,1029.2,0,20.2,14.9,56.8,1029.2,70,5.1,5.4,0,0.2,15.4,0,0,0,0,0,0
1990,5,2,21,1029.7,0,18.5,13.5,57.2,1029.7,80,3.1,0,0,-8,15.4,0,0,0,0,0,0
1990,5,2,22,1029.8,0,16.8,12.5,60.9,1029.8,80,2.6,0,0,-15,15.4,0,0,0,0,0,0
1990,5,2,23,1029.8,0,15.6,12,65.8,1029.8,90,2.6,0,0,-20.3,15.4,0,0,0,0,0,0
1990,5,2,24,1029.8,0,14.5,11.9,74,1029.8,80,2.6,0,0,-23.4,15.4,0,0,0,0,0,0
1990,5,3,1,1029.5,0,14,11.9,78.5,1029.5,80,2.6,0,0,-24,15.7,0,0,0,0,0,0
1990,5,3,2,1029.1,0,14.4,11.9,74.9,1029.1,80,3.6,0,0,-22,15.7,0,0,0,0,0,0
1990,5,3,3,1028.9,0,14.3,12.1,77.7,1028.9,70,2.1,0,0,-17.6,15.7,0,0,0,0,0,0
1990,5,3,4,1028.6,0,15.1,12.4,73.5,1028.6,80,2.6,0,0,-11.3,15.7,0,0,0,0,0,0
1990,5,3,5,1028.3,0,15.2,12.2,70.8,1028.3,80,3.1,0.2,0,-3.5,15.7,0,0,0,0,0,0
1990,5,3,6,1028.3,0,15.4,12.5,71.9,1028.3,90,3.1,29.4,0,5.3,15.7,0,0,0,0,0,0
1990,5,3,7,1028.5,0,16,13,71.5,1028.5,80,3.6,199.1,553.6,14.6,15.7,0,0,0,0,0,0
1990,5,3,8,1028.9,0,18,14.2,66.3,1028.9,80,5.1,342.2,585.7,24.1,15.7,0,0,0,0,0,0
1990,5,3,9,1028.7,0,20.1,15.5,62,1028.7,90,3.6,472.8,599,33.5,15.7,0,0,0,0,0,0
1990,5,3,10,1028.5,0,21.3,16.2,59.4,1028.5,90,4.1,582,605.8,42.3,15.7,0,0,0,0,0,0
1990,5,3,11,1028.4,0,22.8,17.5,59.5,1028.4,100,3.6,662.3,609.4,49.5,15.7,0,0,0,0,0,0
1990,5,3,12,1028.1,1,23.5,17.6,56.1,1028.1,80,4.1,707.9,601.2,54.2,15.7,0,0,0,0,0,0
1990,5,3,13,1027.5,1,24.9,18.5,54.3,1027.5,100,3.6,716.5,601.5,55.2,15.7,0,0,0,0,0,0
1990,5,3,14,1027.1,1,25.2,18,49.6,1027.1,100,4.6,687.1,600.4,52,15.7,0,0,0,0,0,0
1990,5,3,15,1026.8,1,25.8,18.3,48.5,1026.8,110,4.1,621.9,597.8,45.8,15.7,0,0,0,0,0,0
1990,5,3,16,1026.4,1,23.4,17.2,54,1026.4,200,1.5,525,592.8,37.6,15.7,0,0,0,0,0,0
1990,5,3,17,1026.1,1,22.1,16.5,56.7,1026.1,150,2.6,403.3,583.3,28.5,15.7,0,0,0,0,0,0
1990,5,3,18,1025.8,1,24.6,17.4,49,1025.8,90,4.6,265,563,18.9,15.7,0,0,0,0,0,0
1990,5,3,19,1025.6,0,24.1,16.7,47.2,1025.6,90,3.6,119.7,509.4,9.5,15.7,0,0,0,0,0,0
1990,5,3,20,1025.9,1,23,16.3,50.3,1025.9,80,3.1,6,0,0.4,15.7,0,0,0,0,0,0
1990,5,3,21,1026.3,1,20.4,15.8,62.3,1026.3,110,2.6,0,0,-7.8,15.7,0,0,0,0,0,0
1990,5,3,22,1026.5,1,19.1,14.9,64.1,1026.5,90,2.6,0,0,-14.8,15.7,0,0,0,0,0,0
1990,5,3,23,1026.3,0,17.9,14.1,66.3,1026.3,80,2.6,0,0,-20.1,15.7,0,0,0,0,0,0
1990,5,3,24,1026.4,0,17.1,13.6,68.1,1026.4,70,2.6,0,0,-23.1,15.7,0,0,0,0,0,0
1990,5,4,1,1026.4,0,16.3,13.1,70,1026.4,80,1.5,0,0,-23.7,16,0,0,0,0,0,0
1990,5,4,2,1026,1,15.1,12.6,75.4,1026,40,1.5,0,0,-21.7,16,0,0,0,0,0,0
1990,5,4,3,1025.5,0,13.9,12,80.5,1025.5,90,1,0,0,-17.3,16,0,0,0,0,0,0
1990,5,4,4,1025.3,0,13.1,11.8,86.2,1025.3,80,1,0,0,-11,16,0,0,0,0,0,0
1990,5,4,5,1024.9,0,13.1,11.5,83.1,1024.9,10,1,0.4,0,-3.2,16,0,0,0,0,0,0
1990,5,4,6,1024.7,0,13.1,11.5,83.1,1024.7,10,1,31.2,0,5.5,16,0,0,0,0,0,0
1990,5,4,7,1024.7,0,13.9,12.1,81.5,1024.7,20,1,202.8,554.9,14.8,16,0,0,0,0,0,0
1990,5,4,8,1024.8,1,16.1,13.6,76.2,1024.8,50,1,345.4,576.6,24.4,16,0,0,0,0,0,0
1990,5,4,9,1024.6,1,20.4,15.9,63.1,1024.6,80,1,475.7,589.5,33.8,16,0,0,0,0,0,0
1990,5,4,10,1024.4,1,22.2,16,52.7,1024.4,80,3.6,584.6,596.1,42.5,16,0,0,0,0,0,0
1990,5,4,11,1024.1,1,23.5,16.1,46.4,1024.1,80,3.6,664.7,599.6,49.8,16,0,0,0,0,0,0
1990,5,4,12,1024,1,24.4,16.7,45.7,1024,90,4.1,710.6,601.3,54.5,16,0,0,0,0,0,0
1990,5,4,13,1023.7,1,24.4,16.9,46.9,1023.7,100,5.7,719.1,601.6,55.5,16,0,0,0,0,0,0
1990,5,4,14,1023.2,1,24.6,16.2,41.8,1023.2,70,4.1,689.8,600.5,52.3,16,0,0,0,0,0,0
1990,5,4,15,1023.2,1,25,16,38.8,1023.2,90,4.6,624.4,597.9,46,16,0,0,0,0,0,0
1990,5,4,16,1022.6,1,24.4,16.2,42.7,1022.6,80,6.2,527.8,593,37.8,16,0,0,0,0,0,0
1990,5,4,17,1022.5,1,23.6,16.5,48.5,1022.5,80,4.6,406.2,583.6,28.7,16,0,0,0,0,0,0
1990,5,4,18,1022.5,1,23.5,15.3,41.5,1022.5,80,4.1,268,563.6,19.1,16,0,0,0,0,0,0
1990,5,4,19,1022.5,1,22.8,15,43.1,1022.5,110,3.6,122.9,503.8,9.7,16,0,0,0,0,0,0
1990,5,4,20,1022.8,1,21.4,14.6,47.7,1022.8,80,2.6,6.7,0,0.7,16,0,0,0,0,0,0
1990,5,4,21,1023.1,1,19.9,14,52.2,1023.1,40,1.5,0,0,-7.6,16,0,0,0,0,0,0
1990,5,4,22,1023.2,1,17.9,12.8,55.8,1023.2,50,2.6,0,0,-14.5,16,0,0,0,0,0,0
1990,5,4,23,1023.2,1,16.2,12.1,62.1,1023.2,80,2.1,0,0,-19.8,16,0,0,0,0,0,0
1990,5,4,24,1023.1,1,15.5,11.5,62.2,1023.1,80,2.1,0,0,-22.9,16,0,0,0,0,0,0
1990,5,5,1,1023,1,14.1,10.7,66.1,1023,80,2.6,0,0,-23.4,16.3,0,0,0,0,0,0
1990,5,5,2,1022.8,0,13.6,10.9,72.4,1022.8,70,1,0,0,-21.4,16.3,0,0,0,0,0,0
1990,5,5,3,1022.3,0,12.5,9.8,71.4,1022.3,50,2.6,0,0,-17,16.3,0,0,0,0,0,0
1990,5,5,4,1022,0,12,9.4,72,1022,60,1,0,0,-10.7,16.3,0,0,0,0,0,0
1990,5,5,5,1021.7,0,11.1,9,76.5,1021.7,50,1,0.5,0,-3,16.3,0,0,0,0,0,0
1990,5,5,6,1021.6,1,11,9,77.5,1021.6,70,1,33,0,5.7,16.3,0,0,0,0,0,0
1990,5,5,7,1021.7,1,11.3,9.2,76.7,1021.7,0,0,206.2,547.1,15.1,16.3,0,0,0,0,0,0
1990,5,5,8,1021.8,2,13.2,11,77,1021.8,0,0,346.6,546.2,24.6,16.3,0,0,0,0,0,0
1990,5,5,9,1021.5,1,16.8,12.8,63.6,1021.5,0,0,478.8,589.7,34,16.3,0,0,0,0,0,0
1990,5,5,10,1021.3,1,19.7,14.5,57.1,1021.3,0,0,587.6,596.2,42.8,16.3,0,0,0,0,0,0
1990,5,5,11,1021.1,1,21.9,15.9,53.8,1021.1,40,4.1,667.5,599.7,50.1,16.3,0,0,0,0,0,0
1990,5,5,12,1020.9,1,24.6,19.8,64.5,1020.9,120,4.1,713.2,601.4,54.8,16.3,0,0,0,0,0,0
1990,5,5,13,1020.8,1,17.3,15.1,79.6,1020.8,240,3.6,721.6,601.7,55.7,16.3,0,0,0,0,0,0
1990,5,5,14,1020.4,1,18.3,16,79.3,1020.4,210,5.1,692.3,600.6,52.6,16.3,0,0,0,0,0,0
1990,5,5,15,1020.1,0,18.1,15.6,77.5,1020.1,200,4.6,627.5,607.9,46.3,16.3,0,0,0,0,0,0
1990,5,5,16,1019.5,0,18.8,16.3,77.9,1019.5,210,3.6,530.8,602.9,38,16.3,0,0,0,0,0,0
1990,5,5,17,1019.2,0,19,16.8,80.5,1019.2,200,4.6,409.2,593.5,28.9,16.3,0,0,0,0,0,0
1990,5,5,18,1019.5,0,18.5,16.1,78.6,1019.5,210,3.1,271.2,573.6,19.3,16.3,0,0,0,0,0,0
1990,5,5,19,1019.1,0,19.1,16,73.1,1019.1,220,2.6,126.1,514.6,9.9,16.3,0,0,0,0,0,0
1990,5,5,20,1018.9,1,17.9,15.2,75.6,1018.9,210,2.1,7.3,0,0.9,16.3,0,0,0,0,0,0
1990,5,5,21,1019.1,1,17,14.2,74.1,1019.1,210,1,0,0,-7.3,16.3,0,0,0,0,0,0
1990,5,5,22,1019.5,1,15.9,12.2,65.3,1019.5,0,0,0,0,-14.3,16.3,0,0,0,0,0,0
1990,5,5,23,1019.4,1,15,12.1,71.7,1019.4,0,0,0,0,-19.5,16.3,0,0,0,0,0,0
1990,5,5,24,1019.3,0,14.3,12.5,81.7,1019.3,330,1,0,0,-22.6,16.3,0,0,0,0,0,0
1990,5,6,1,1019.2,4,14.5,13,84.8,1019.2,310,2.6,0,0,-23.1,16.5,0,0,0,0,0,0
1990,5,6,2,1018.7,3,14,12.6,85.6,1018.7,340,1,0,0,-21.1,16.5,0,0,0,0,0,0
1990,5,6,3,1018.3,1,13.5,12.1,85.3,1018.3,60,1,0,0,-16.7,16.5,0,0,0,0,0,0
1990,5,6,4,1018.1,0,12.6,11.3,86,1018.1,0,0,0,0,-10.5,16.5,0,0,0,0,0,0
1990,5,6,5,1017.9,0,12.6,11.6,89.2,1017.9,30,1,0.7,0,-2.8,16.5,0,0,0,0,0,0
1990,5,6,6,1017.8,0,12.8,11.6,87.1,1017.8,330,1,34.8,0,6,16.5,0,0,0,0,0,0
1990,5,6,7,1018.1,1,13,11.7,86.2,1018.1,340,2.6,209.7,548.3,15.3,16.5,0,0,0,0,0,0
1990,5,6,8,1018.1,1,13.4,11.7,82.2,1018.1,320,3.1,352.1,577.5,24.8,16.5,0,0,0,0,0,0
1990,5,6,9,1018.2,1,15.3,13,77.5,1018.2,330,2.6,481.8,589.9,34.3,16.5,0,0,0,0,0,0
1990,5,6,10,1018.1,1,18.3,14,62.7,1018.1,330,2.6,590.4,596.4,43,16.5,0,0,0,0,0,0
1990,5,6,11,1018.2,0,20.2,14.7,55.5,1018.2,330,2.6,670.6,609.7,50.3,16.5,0,0,0,0,0,0
1990,5,6,12,1018,1,21.5,14.6,47.3,1018,320,3.6,715.8,601.5,55.1,16.5,0,0,0,0,0,0
1990,5,6,13,1017.7,1,20.5,15.4,58.8,1017.7,220,2.6,724.1,601.7,56,16.5,0,0,0,0,0,0
1990,5,6,14,1017.4,1,21.7,15.1,49.6,1017.4,260,1.5,694.8,600.7,52.8,16.5,0,0,0,0,0,0
1990,5,6,15,1017.2,1,22.5,14.4,40.9,1017.2,340,5.1,629.6,598.2,46.5,16.5,0,0,0,0,0,0
1990,5,6,16,1016.8,1,21.8,13.8,40.5,1016.8,330,5.1,533,593.3,38.3,16.5,0,0,0,0,0,0
1990,5,6,17,1016.8,1,21.2,13.4,40.9,1016.8,330,4.6,411.7,584.1,29.1,16.5,0,0,0,0,0,0
1990,5,6,18,1016.4,1,19.7,13.3,48.4,1016.4,330,5.7,274,564.9,19.5,16.5,0,0,0,0,0,0
1990,5,6,19,1016.4,1,18.1,13.3,58.5,1016.4,330,5.1,129.3,508.7,10.1,16.5,0,0,0,0,0,0
1990,5,6,20,1016.9,1,16.3,12.5,64.9,1016.9,350,6.2,8,0,1.1,16.5,0,0,0,0,0,0
1990,5,6,21,1017.3,1,14,11.2,71.8,1017.3,350,5.1,0,0,-7.1,16.5,0,0,0,0,0,0
1990,5,6,22,1017.5,1,12.5,10.5,78.6,1017.5,350,5.7,0,0,-14,16.5,0,0,0,0,0,0
1990,5,6,23,1017.7,1,11.8,10,80.3,1017.7,10,4.6,0,0,-19.3,16.5,0,0,0,0,0,0
1990,5,6,24,1017.9,1,11.2,9.6,82,1017.9,0,5.1,0,0,-22.3,16.5,0,0,0,0,0,0
1990,5,7,1,1018.1,2,10.6,9.2,83.9,1018.1,20,3.6,0,0,-22.9,16.8,0,0,0,0,0,0
1990,5,7,2,1018.1,3,10.3,9,84.9,1018.1,350,2.6,0,0,-20.8,16.8,0,0,0,0,0,0
1990,5,7,3,1017.8,5,10.3,9.3,88.3,1017.8,0,3.1,0,0,-16.5,16.8,0,0,0,0,0,0
1990,5,7,4,1017.6,4,10.2,9.2,88.3,1017.6,30,2.6,0,0,-10.2,16.8,0,0,0,0,0,0
1990,5,7,5,1017.6,7,10.1,9.3,90.6,1017.6,350,3.1,0.9,0,-2.5,16.8,0,0,0,0,0,0
1990,5,7,6,1017.7,7,10,9,88.2,1017.7,0,3.1,36.7,0,6.2,16.8,0,0,0,0,0,0
1990,5,7,7,1018,7,10.5,9.4,87.3,1018,10,1,111.6,68.5,15.5,16.8,0,0,0,0,0,0
1990,5,7,8,1018.2,1,10.9,9.5,84.1,1018.2,350,2.6,355.2,577.9,25.1,16.8,0,0,0,0,0,0
1990,5,7,9,1018.4,2,11.4,9.7,81.1,1018.4,330,3.6,481.9,558.6,34.5,16.8,0,0,0,0,0,0
1990,5,7,10,1018.5,5,13.4,10.7,72.3,1018.5,270,2.6,503.5,313.4,43.3,16.8,0,0,0,0,0,0
1990,5,7,11,1018.5,7,13.9,10.5,66,1018.5,190,3.1,352.5,74.8,50.6,16.8,0,0,0,0,0,0
1990,5,7,12,1018.6,7,12.7,10.5,76.7,1018.6,210,4.1,376.4,75.1,55.4,16.8,0,0,0,0,0,0
1990,5,7,13,1018.4,6,13.9,11.6,76.6,1018.4,200,4.6,522,192.2,56.3,16.8,0,0,0,0,0,0
1990,5,7,14,1018,6,14.3,11.9,75.9,1018,220,5.1,500.9,191.8,53.1,16.8,0,0,0,0,0,0
1990,5,7,15,1017.7,5,14.2,11.6,73.9,1017.7,240,5.1,536.5,314.4,46.7,16.8,0,0,0,0,0,0
1990,5,7,16,1017.2,4,14.5,10.9,64.8,1017.2,240,3.6,497.9,420.3,38.5,16.8,0,0,0,0,0,0
