.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,1,9,10,1005.2,6,7.3,6,83.3,1005.2,260,7.7,21.2,0,4,-22.1,0,0,0,0,0,0
1989,1,9,11,1006.2,5,6.3,4.9,81.3,1006.2,260,6.2,88.7,255.8,8.5,-22.1,0,0,0,0,0,0
1989,1,9,12,1007,5,6.3,4.9,81.3,1007,260,2.6,124.9,273.5,11.2,-22.1,0,0,0,0,0,0
1989,1,9,13,1007,3,7.1,5.5,79.3,1007,250,6.2,154.3,448,12,-22.1,0,0,0,0,0,0
1989,1,9,14,1007.4,5,7.5,5.7,77.2,1007.4,250,5.1,116.9,270.4,10.6,-22.1,0,0,0,0,0,0
1989,1,9,15,1007.5,5,6.6,5,78.9,1007.5,250,4.1,73.3,244.4,7.3,-22.1,0,0,0,0,0,0
1989,1,9,16,1008,5,6.1,4.7,81.2,1008,250,4.1,12.9,0,2.4,-22.1,0,0,0,0,0,0
1989,1,9,17,1008.3,5,5.5,4.2,82.1,1008.3,240,3.1,0.1,0,-4,-22.1,0,0,0,0,0,0
1989,1,9,18,1009.1,6,4.3,3.3,85.5,1009.1,250,2.6,0,0,-11.3,-22.1,0,0,0,0,0,0
1989,1,9,19,1009.5,4,3.2,2.1,83.3,1009.5,230,1.5,0,0,-19.3,-22.1,0,0,0,0,0,0
1989,1,9,20,1009.7,4,3.6,2.1,77.7,1009.7,230,3.6,0,0,-27.7,-22.1,0,0,0,0,0,0
1989,1,9,21,1010.1,2,3.3,2.2,83.3,1010.1,250,2.6,0,0,-36,-22.1,0,0,0,0,0,0
1989,1,9,22,1010.6,1,3.2,2.1,83.3,1010.6,230,4.1,0,0,-43.7,-22.1,0,0,0,0,0,0
1989,1,9,23,1011.2,2,3.3,2.2,83.3,1011.2,230,4.1,0,0,-50.3,-22.1,0,0,0,0,0,0
1989,1,9,24,1011.6,1,1.8,1.1,88.6,1011.6,240,2.1,0,0,-54.7,-22.1,0,0,0,0,0,0
1989,1,10,1,1011.6,1,2.4,1.3,82.7,1011.6,230,4.1,0,0,-56,-21.9,0,0,0,0,0,0
1989,1,10,2,1011.9,5,1.8,1,87,1011.9,230,1.5,0,0,-53.7,-21.9,0,0,0,0,0,0
1989,1,10,3,1012,1,1.7,1,88.6,1012,220,2.6,0,0,-48.5,-21.9,0,0,0,0,0,0
1989,1,10,4,1012.2,6,3,1.6,78.6,1012.2,240,5.1,0,0,-41.5,-21.9,0,0,0,0,0,0
1989,1,10,5,1012.4,1,2,1.1,85.5,1012.4,230,4.1,0,0,-33.5,-21.9,0,0,0,0,0,0
1989,1,10,6,1012.3,1,1.9,1,85.5,1012.3,230,3.6,0,0,-25.2,-21.9,0,0,0,0,0,0
1989,1,10,7,1012.2,1,2.4,1.3,82.7,1012.2,240,5.7,0,0,-16.9,-21.9,0,0,0,0,0,0
1989,1,10,8,1012.5,4,2.6,1.5,82.8,1012.5,240,5.1,0,0,-9,-21.9,0,0,0,0,0,0
1989,1,10,9,1012.8,7,2.6,1.8,87.4,1012.8,230,3.6,1.5,0,-1.9,-21.9,0,0,0,0,0,0
1989,1,10,10,1012.9,3,2.6,1.8,87.4,1012.9,230,5.1,21.8,0,4.1,-21.9,0,0,0,0,0,0
1989,1,10,11,1013.4,5,3.4,2.7,89.4,1013.4,230,5.7,90.2,256.9,8.6,-21.9,0,0,0,0,0,0
1989,1,10,12,1014.1,7,4,3.2,88.2,1014.1,240,7.2,78.2,65.1,11.4,-21.9,0,0,0,0,0,0
1989,1,10,13,1013.6,3,5,3.8,83,1013.6,240,7.2,156.6,449.1,12.1,-21.9,0,0,0,0,0,0
1989,1,10,14,1013.3,1,5.4,4.2,83.3,1013.3,240,7.2,140.3,516.3,10.8,-21.9,0,0,0,0,0,0
1989,1,10,15,1013.8,1,5.6,4.1,79.4,1013.8,250,7.2,88.9,468.6,7.5,-21.9,0,0,0,0,0,0
1989,1,10,16,1014.9,1,5.4,3.8,77.9,1014.9,250,6.7,13.7,0,2.5,-21.9,0,0,0,0,0,0
1989,1,10,17,1015.8,3,4.2,3.1,83.9,1015.8,250,5.1,0.1,0,-3.8,-21.9,0,0,0,0,0,0
1989,1,10,18,1016.7,4,3.8,2.5,80.7,1016.7,230,4.1,0,0,-11.1,-21.9,0,0,0,0,0,0
1989,1,10,19,1016.7,5,4.3,3,81.1,1016.7,230,5.1,0,0,-19.1,-21.9,0,0,0,0,0,0
1989,1,10,20,1016.5,6,3.7,2.7,85,1016.5,220,4.6,0,0,-27.5,-21.9,0,0,0,0,0,0
1989,1,10,21,1016.1,6,4.2,3.2,85.3,1016.1,230,5.1,0,0,-35.8,-21.9,0,0,0,0,0,0
1989,1,10,22,1016.1,7,4.2,3.2,85.3,1016.1,230,5.7,0,0,-43.6,-21.9,0,0,0,0,0,0
1989,1,10,23,1016.1,7,4.3,3.3,85.4,1016.1,210,5.7,0,0,-50.2,-21.9,0,0,0,0,0,0
1989,1,10,24,1015.1,8,4.4,3.1,81.2,1015.1,210,5.7,0,0,-54.6,-21.9,0,0,0,0,0,0
1989,1,11,1,1013.9,8,4.6,3.2,79.9,1013.9,220,6.7,0,0,-55.9,-21.8,0,0,0,0,0,0
1989,1,11,2,1012.8,6,4.6,3.1,78.6,1012.8,210,5.7,0,0,-53.6,-21.8,0,0,0,0,0,0
1989,1,11,3,1011.2,6,4.9,3.1,74.7,1011.2,210,7.2,0,0,-48.5,-21.8,0,0,0,0,0,0
1989,1,11,4,1010.3,5,4.9,3.1,74.7,1010.3,210,8.7,0,0,-41.4,-21.8,0,0,0,0,0,0
1989,1,11,5,1008.7,5,5.4,3.5,73.9,1008.7,210,8.7,0,0,-33.5,-21.8,0,0,0,0,0,0
1989,1,11,6,1007.6,6,5.9,3.8,71.8,1007.6,210,6.7,0,0,-25.1,-21.8,0,0,0,0,0,0
1989,1,11,7,1006.3,7,6,4,73.2,1006.3,210,8.7,0,0,-16.8,-21.8,0,0,0,0,0,0
1989,1,11,8,1005.2,7,6.4,4.3,72.4,1005.2,210,8.7,0,0,-8.9,-21.8,0,0,0,0,0,0
1989,1,11,9,1004.2,6,6.6,4.4,71.4,1004.2,220,9.3,1.6,0,-1.8,-21.8,0,0,0,0,0,0
1989,1,11,10,1003.2,7,6.4,4.8,78.8,1003.2,220,9.3,22.5,0,4.2,-21.8,0,0,0,0,0,0
1989,1,11,11,1002.6,8,6.2,5,83.9,1002.6,230,8.2,27.1,0,8.7,-21.8,0,0,0,0,0,0
1989,1,11,12,1001.6,8,6,4.9,85.1,1001.6,220,10.3,37.9,0,11.5,-21.8,0,0,0,0,0,0
1989,1,11,13,1000.8,8,5.2,5,97.2,1000.8,220,11.3,40.8,0,12.3,-21.8,0,0,0,0,0,0
1989,1,11,14,1000.1,8,5.2,5.1,98.6,1000.1,210,11.3,35.8,0,11,-21.8,0,0,0,0,0,0
1989,1,11,15,999.4,8,5.4,5.2,97.2,999.4,210,10.3,22.9,0,7.7,-21.8,0,0,0,0,0,0
1989,1,11,16,998.9,8,6.5,5.6,88,998.9,210,10.3,14.5,0,2.7,-21.8,0,0,0,0,0,0
1989,1,11,17,998.5,8,6.2,5.7,93.2,998.5,210,10.3,0.2,0,-3.6,-21.8,0,0,0,0,0,0
1989,1,11,18,998.1,8,7.2,6.1,85.8,998.1,210,10.3,0,0,-10.9,-21.8,0,0,0,0,0,0
1989,1,11,19,997.9,8,7.3,6.4,88.4,997.9,220,9.3,0,0,-19,-21.8,0,0,0,0,0,0
1989,1,11,20,997.4,8,7.7,6.6,86.1,997.4,230,8.2,0,0,-27.3,-21.8,0,0,0,0,0,0
1989,1,11,21,997.8,8,7.5,6.7,89.7,997.8,220,6.2,0,0,-35.6,-21.8,0,0,0,0,0,0
1989,1,11,22,998.3,8,7,6.3,90.8,998.3,260,4.1,0,0,-43.4,-21.8,0,0,0,0,0,0
1989,1,11,23,997.9,8,6.5,5.9,92,997.9,230,3.1,0,0,-50,-21.8,0,0,0,0,0,0
1989,1,11,24,997.3,8,6.5,5.9,92,997.3,210,4.1,0,0,-54.4,-21.8,0,0,0,0,0,0
1989,1,12,1,997.5,8,6,5.6,94.5,997.5,230,2.6,0,0,-55.7,-21.6,0,0,0,0,0,0
1989,1,12,2,998.3,8,5.9,5.5,94.5,998.3,240,3.6,0,0,-53.5,-21.6,0,0,0,0,0,0
1989,1,12,3,998.1,7,5.8,4.8,86.4,998.1,230,3.6,0,0,-48.4,-21.6,0,0,0,0,0,0
1989,1,12,4,999.1,4,5.1,4.3,88.8,999.1,230,3.1,0,0,-41.4,-21.6,0,0,0,0,0,0
1989,1,12,5,999,2,4.8,4.1,90,999,220,4.6,0,0,-33.4,-21.6,0,0,0,0,0,0
1989,1,12,6,999.3,2,5,4,85.9,999.3,240,4.6,0,0,-25,-21.6,0,0,0,0,0,0
1989,1,12,7,999.4,1,4.3,3.5,88.4,999.4,230,4.1,0,0,-16.7,-21.6,0,0,0,0,0,0
1989,1,12,8,999.7,2,4.2,3.3,86.9,999.7,220,4.1,0,0,-8.8,-21.6,0,0,0,0,0,0
1989,1,12,9,1000.5,6,4.7,3.7,85.7,1000.5,230,3.6,1.7,0,-1.7,-21.6,0,0,0,0,0,0
1989,1,12,10,1000.9,4,4,2.8,82.5,1000.9,230,4.6,23.1,0,4.3,-21.6,0,0,0,0,0,0
1989,1,12,11,1001,4,3.8,2.9,86.7,1001,230,4.6,102.5,348.9,8.9,-21.6,0,0,0,0,0,0
1989,1,12,12,1001.5,3,4.6,3.3,81.5,1001.5,230,3.6,149.8,445.9,11.7,-21.6,0,0,0,0,0,0
1989,1,12,13,1002,5,5.9,4.3,78.4,1002,240,5.1,140.7,278.8,12.4,-21.6,0,0,0,0,0,0
1989,1,12,14,1002,6,4.7,3.6,84.3,1002,230,6.2,104.6,165.9,11.1,-21.6,0,0,0,0,0,0
1989,1,12,15,1002.9,7,5.8,4.5,82.3,1002.9,240,6.2,49.5,59.4,7.9,-21.6,0,0,0,0,0,0
1989,1,12,16,1004.2,3,4.8,3.5,81.6,1004.2,260,6.7,15.4,0,2.9,-21.6,0,0,0,0,0,0
1989,1,12,17,1005.6,4,4.5,3,78.6,1005.6,260,7.2,0.3,0,-3.4,-21.6,0,0,0,0,0,0
1989,1,12,18,1007.4,3,2.5,1.8,89,1007.4,230,5.1,0,0,-10.8,-21.6,0,0,0,0,0,0
1989,1,12,19,1009.1,1,2.2,1.5,88.8,1009.1,230,4.6,0,0,-18.8,-21.6,0,0,0,0,0,0
1989,1,12,20,1010.4,1,2.7,1.7,84.4,1010.4,230,4.6,0,0,-27.1,-21.6,0,0,0,0,0,0
1989,1,12,21,1011.9,7,2.4,1.9,92.1,1011.9,260,5.1,0,0,-35.4,-21.6,0,0,0,0,0,0
1989,1,12,22,1013.1,4,1.6,1.1,91.8,1013.1,230,3.6,0,0,-43.2,-21.6,0,0,0,0,0,0
1989,1,12,23,1014.5,6,2.7,2.1,90.6,1014.5,240,7.2,0,0,-49.8,-21.6,0,0,0,0,0,0
1989,1,12,24,1015.5,3,2.4,1.7,88.9,1015.5,220,5.7,0,0,-54.2,-21.6,0,0,0,0,0,0
1989,1,13,1,1016.3,1,1.5,1,91.7,1016.3,220,2.1,0,0,-55.5,-21.4,0,0,0,0,0,0
1989,1,13,2,1017.3,1,2.2,1.3,85.6,1017.3,240,4.6,0,0,-53.3,-21.4,0,0,0,0,0,0
1989,1,13,3,1018.5,1,2.3,1.6,88.8,1018.5,230,5.7,0,0,-48.2,-21.4,0,0,0,0,0,0
1989,1,13,4,1019.5,1,2.3,1.6,88.8,1019.5,230,4.1,0,0,-41.3,-21.4,0,0,0,0,0,0
1989,1,13,5,1019.5,3,2.1,1.4,88.7,1019.5,260,1.5,0,0,-33.3,-21.4,0,0,0,0,0,0
1989,1,13,6,1019.4,7,1.7,1,88.5,1019.4,310,1,0,0,-24.9,-21.4,0,0,0,0,0,0
1989,1,13,7,1018.9,7,1.6,0.7,85.2,1018.9,210,2.1,0,0,-16.6,-21.4,0,0,0,0,0,0
1989,1,13,8,1019.3,7,1.9,0.9,83.8,1019.3,210,2.1,0,0,-8.7,-21.4,0,0,0,0,0,0
1989,1,13,9,1017.9,7,3.6,2.2,79.1,1017.9,200,2.1,1.9,0,-1.6,-21.4,0,0,0,0,0,0
1989,1,13,10,1017.1,7,4.1,2.7,79.5,1017.1,180,4.6,23.9,0,4.4,-21.4,0,0,0,0,0,0
1989,1,13,11,1015.2,8,4.6,3,77.1,1015.2,160,5.7,28.1,0,9,-21.4,0,0,0,0,0,0
1989,1,13,12,1013,8,5.1,3.6,79,1013,180,3.1,39.1,0,11.8,-21.4,0,0,0,0,0,0
1989,1,13,13,1009.6,8,5,4.1,87.2,1009.6,190,9.3,42.1,0,12.6,-21.4,0,0,0,0,0,0
1989,1,13,14,1006.6,8,7.6,5.9,78.5,1006.6,190,11.3,37.1,0,11.3,-21.4,0,0,0,0,0,0
1989,1,13,15,1004.7,7,8.8,7,78.3,1004.7,200,13.4,51.1,59.8,8.1,-21.4,0,0,0,0,0,0
1989,1,13,16,1002.7,7,9.6,7.6,76.6,1002.7,200,13.9,16.3,0,3.1,-21.4,0,0,0,0,0,0
1989,1,13,17,1001.7,7,10,8.2,79.2,1001.7,200,13.9,0.4,0,-3.2,-21.4,0,0,0,0,0,0
1989,1,13,18,1001.3,8,10.6,9.3,85.1,1001.3,200,12.3,0,0,-10.6,-21.4,0,0,0,0,0,0
1989,1,13,19,1000.8,8,10.6,9.6,88.5,1000.8,210,10.3,0,0,-18.6,-21.4,0,0,0,0,0,0
1989,1,13,20,1001.5,8,10.4,9.4,88.4,1001.5,230,8.2,0,0,-26.9,-21.4,0,0,0,0,0,0
1989,1,13,21,1001.5,8,9.5,8.4,86.9,1001.5,230,6.2,0,0,-35.2,-21.4,0,0,0,0,0,0
1989,1,13,22,1001.9,8,9.1,8,86.7,1001.9,230,6.7,0,0,-43,-21.4,0,0,0,0,0,0
1989,1,13,23,1002.1,8,8.9,7.2,79.5,1002.1,230,8.2,0,0,-49.6,-21.4,0,0,0,0,0,0
1989,1,13,24,1002.6,7,8.4,6.7,79.2,1002.6,230,8.2,0,0,-54,-21.4,0,0,0,0,0,0
1989,1,14,1,1002.6,7,6.8,5.5,83,1002.6,240,10.8,0,0,-55.4,-21.3,0,0,0,0,0,0
1989,1,14,2,1003.6,8,4.4,3.7,89.8,1003.6,260,10.3,0,0,-53.2,-21.3,0,0,0,0,0,0
1989,1,14,3,1003.7,8,6.3,4.6,77.5,1003.7,230,6.7,0,0,-48.1,-21.3,0,0,0,0,0,0
1989,1,14,4,1004.5,6,6.1,4.2,74.7,1004.5,230,7.7,0,0,-41.2,-21.3,0,0,0,0,0,0
1989,1,14,5,1005.1,3,5.5,3,66.2,1005.1,240,8.2,0,0,-33.2,-21.3,0,0,0,0,0,0
1989,1,14,6,1005.6,6,5.4,3.2,70,1005.6,230,7.2,0,0,-24.9,-21.3,0,0,0,0,0,0
1989,1,14,7,1007,4,4.9,3.5,80.3,1007,240,10.3,0,0,-16.5,-21.3,0,0,0,0,0,0
1989,1,14,8,1008.4,6,3.8,3,88.1,1008.4,250,8.7,0,0,-8.6,-21.3,0,0,0,0,0,0
1989,1,14,9,1010,2,3.9,2.8,83.7,1010,240,8.7,2,0,-1.5,-21.3,0,0,0,0,0,0
1989,1,14,10,1011.8,5,4.6,3.5,84.2,1011.8,240,7.7,24.7,0,4.6,-21.3,0,0,0,0,0,0
1989,1,14,11,1013.2,4,4.7,3.6,84.2,1013.2,230,8.7,106.7,351.9,9.2,-21.3,0,0,0,0,0,0
1989,1,14,12,1014.5,5,4.3,4,95.6,1014.5,240,9.3,134.8,277,12,-21.3,0,0,0,0,0,0
1989,1,14,13,1015.3,5,5,4.2,88.6,1015.3,230,7.7,145.3,280.2,12.8,-21.3,0,0,0,0,0,0
1989,1,14,14,1015.8,7,6.6,4.9,77.6,1015.8,240,8.7,79.3,65.3,11.5,-21.3,0,0,0,0,0,0
1989,1,14,15,1016.2,7,6.7,4.9,76.4,1016.2,230,7.7,52.7,60.2,8.3,-21.3,0,0,0,0,0,0
1989,1,14,16,1016.2,7,6.7,4.7,73.8,1016.2,230,8.7,17.4,0,3.3,-21.3,0,0,0,0,0,0
1989,1,14,17,1016.5,7,6.5,4.7,76.2,1016.5,240,8.7,0.5,0,-3,-21.3,0,0,0,0,0,0
1989,1,14,18,1015.6,7,6.8,4.8,73.9,1015.6,240,9.3,0,0,-10.4,-21.3,0,0,0,0,0,0
1989,1,14,19,1014.9,7,7.5,5.3,72.2,1014.9,230,11.3,0,0,-18.4,-21.3,0,0,0,0,0,0
1989,1,14,20,1013.7,6,8.2,5.8,70.5,1013.7,230,11.8,0,0,-26.7,-21.3,0,0,0,0,0,0
1989,1,14,21,1012.9,7,8.5,6.2,72,1012.9,230,12.9,0,0,-35,-21.3,0,0,0,0,0,0
1989,1,14,22,1011.6,7,8.6,6.4,73.3,1011.6,230,13.4,0,0,-42.8,-21.3,0,0,0,0,0,0
1989,1,14,23,1010.9,6,9.3,6.8,70.6,1010.9,230,14.4,0,0,-49.4,-21.3,0,0,0,0,0,0
1989,1,14,24,1010.3,6,9.3,7.2,75.1,1010.3,230,15.4,0,0,-53.8,-21.3,0,0,0,0,0,0
1989,1,15,1,1010.9,5,9.4,7.5,77.5,1010.9,240,15.4,0,0,-55.2,-21.1,0,0,0,0,0,0
1989,1,15,2,1011,4,9.7,7.9,78.9,1011,230,16.5,0,0,-53.1,-21.1,0,0,0,0,0,0
1989,1,15,3,1011.2,4,10,8.3,80.2,1011.2,230,15.4,0,0,-48,-21.1,0,0,0,0,0,0
1989,1,15,4,1011.6,5,9.9,8.5,83.6,1011.6,240,15.4,0,0,-41.1,-21.1,0,0,0,0,0,0
1989,1,15,5,1012.4,4,9.9,8.6,84.7,1012.4,240,14.4,0,0,-33.1,-21.1,0,0,0,0,0,0
1989,1,15,6,1012.5,4,10,8.8,85.9,1012.5,240,13.9,0,0,-24.8,-21.1,0,0,0,0,0,0
1989,1,15,7,1013.2,5,10.4,9,83.8,1013.2,240,13.4,0,0,-16.4,-21.1,0,0,0,0,0,0
1989,1,15,8,1013.5,5,10.3,9,84.9,1013.5,240,15.4,0,0,-8.5,-21.1,0,0,0,0,0,0
1989,1,15,9,1014.4,7,10.8,9.3,82.9,1014.4,250,14.4,2.2,0,-1.4,-21.1,0,0,0,0,0,0
1989,1,15,10,1015.2,7,10.8,9.3,82.9,1015.2,250,12.9,25.6,0,4.7,-21.1,0,0,0,0,0,0
1989,1,15,11,1016,7,11.2,9.5,81,1016,240,12.9,61.4,62.3,9.3,-21.1,0,0,0,0,0,0
1989,1,15,12,1016.7,5,11.1,9.3,79.8,1016.7,250,13.4,137,277.7,12.2,-21.1,0,0,0,0,0,0
1989,1,15,13,1017,7,11.6,9.5,76.9,1017,240,12.9,91.2,66.7,13,-21.1,0,0,0,0,0,0
1989,1,15,14,1016.6,7,11.5,9.5,77.9,1016.6,240,12.3,80.9,65.5,11.7,-21.1,0,0,0,0,0,0
1989,1,15,15,1017.2,7,11.8,9.5,75,1017.2,250,13.9,54.3,60.6,8.4,-21.1,0,0,0,0,0,0
1989,1,15,16,1018.1,7,12,9.4,72,1018.1,240,12.9,18.4,0,3.5,-21.1,0,0,0,0,0,0
1989,1,15,17,1018.3,6,11.2,9.1,76.6,1018.3,240,13.4,0.6,0,-2.8,-21.1,0,0,0,0,0,0
1989,1,15,18,1019.3,6,11,8.7,74.3,1019.3,240,12.9,0,0,-10.2,-21.1,0,0,0,0,0,0
1989,1,15,19,1020.5,6,11.1,8.6,72.2,1020.5,240,11.8,0,0,-18.2,-21.1,0,0,0,0,0,0
1989,1,15,20,1020.1,5,10.4,8.1,73.8,1020.1,240,12.9,0,0,-26.6,-21.1,0,0,0,0,0,0
1989,1,15,21,1020.9,6,10.4,8.1,73.7,1020.9,250,12.3,0,0,-34.8,-21.1,0,0,0,0,0,0
1989,1,15,22,1022.3,5,10,8.2,79,1022.3,250,7.7,0,0,-42.6,-21.1,0,0,0,0,0,0
1989,1,15,23,1022.5,6,10.2,8.3,78,1022.5,250,6.7,0,0,-49.2,-21.1,0,0,0,0,0,0
1989,1,15,24,1022.8,7,10.2,8.2,76.9,1022.8,250,5.7,0,0,-53.6,-21.1,0,0,0,0,0,0
1989,1,16,1,1022.6,7,10.1,8.2,77.9,1022.6,240,9.3,0,0,-55,-20.9,0,0,0,0,0,0
1989,1,16,2,1022.5,7,10.1,8,75.7,1022.5,230,8.7,0,0,-52.9,-20.9,0,0,0,0,0,0
1989,1,16,3,1022.3,7,9.9,7.9,76.6,1022.3,230,9.8,0,0,-47.9,-20.9,0,0,0,0,0,0
1989,1,16,4,1022.3,7,9.7,7.8,77.6,1022.3,220,6.7,0,0,-41,-20.9,0,0,0,0,0,0
1989,1,16,5,1021.8,7,9.7,7.7,76.5,1021.8,240,5.7,0,0,-33,-20.9,0,0,0,0,0,0
1989,1,16,6,1020.9,7,9.4,7.6,78.6,1020.9,230,6.2,0,0,-24.6,-20.9,0,0,0,0,0,0
1989,1,16,7,1020.5,7,9.6,7.6,76.4,1020.5,230,6.7,0,0,-16.3,-20.9,0,0,0,0,0,0
1989,1,16,8,1020.2,7,9.2,7.5,79.6,1020.2,220,7.2,0,0,-8.4,-20.9,0,0,0,0,0,0
1989,1,16,9,1020,7,8.9,7.5,82.9,1020,220,5.1,2.4,0,-1.2,-20.9,0,0,0,0,0,0
1989,1,16,10,1019.6,7,8.8,7.3,81.7,1019.6,220,5.1,26.6,0,4.8,-20.9,0,0,0,0,0,0
1989,1,16,11,1019.1,7,9.1,7.3,78.3,1019.1,220,5.7,62.7,62.5,9.5,-20.9,0,0,0,0,0,0
1989,1,16,12,1018.2,7,9.5,7.7,78.7,1018.2,220,8.7,86,66.1,12.3,-20.9,0,0,0,0,0,0
1989,1,16,13,1016.6,7,10,8,76.8,1016.6,230,10.3,92.7,66.9,13.2,-20.9,0,0,0,0,0,0
1989,1,16,14,1015.4,7,10.1,7.7,72.4,1015.4,230,11.8,82.6,65.7,11.9,-20.9,0,0,0,0,0,0
1989,1,16,15,1014.4,7,10,7.5,71.2,1014.4,220,9.3,56,61.1,8.7,-20.9,0,0,0,0,0,0
1989,1,16,16,1013.2,6,10,7.3,69.1,1013.2,220,10.3,19.5,0,3.7,-20.9,0,0,0,0,0,0
1989,1,16,17,1012.7,7,9.4,7.3,75.2,1012.7,220,11.3,0.8,0,-2.6,-20.9,0,0,0,0,0,0
1989,1,16,18,1013.5,7,9.6,7.7,77.6,1013.5,230,9.8,0,0,-10,-20.9,0,0,0,0,0,0
1989,1,16,19,1015.4,7,7.5,5.9,79.6,1015.4,250,8.7,0,0,-18,-20.9,0,0,0,0,0,0
1989,1,16,20,1017.4,4,6.7,5.5,84.1,1017.4,250,8.2,0,0,-26.4,-20.9,0,0,0,0,0,0
1989,1,16,21,1018.5,3,6.1,5,85.1,1018.5,250,6.7,0,0,-34.6,-20.9,0,0,0,0,0,0
1989,1,16,22,1020.1,1,5.2,4.2,85.9,1020.1,250,5.1,0,0,-42.4,-20.9,0,0,0,0,0,0
1989,1,16,23,1021.3,1,4.4,3.3,84,1021.3,250,4.6,0,0,-49,-20.9,0,0,0,0,0,0
1989,1,16,24,1022.2,1,4,2.8,82.3,1022.2,230,3.1,0,0,-53.4,-20.9,0,0,0,0,0,0
1989,1,17,1,1022.9,2,3.8,2.4,79.2,1022.9,220,4.1,0,0,-54.8,-20.7,0,0,0,0,0,0
1989,1,17,2,1023.5,1,3.6,2.3,80.5,1023.5,230,5.1,0,0,-52.7,-20.7,0,0,0,0,0,0
1989,1,17,3,1023.8,1,3,1.9,83,1023.8,210,3.6,0,0,-47.7,-20.7,0,0,0,0,0,0
1989,1,17,4,1024.5,1,3.5,2.4,83.3,1024.5,220,4.6,0,0,-40.8,-20.7,0,0,0,0,0,0
1989,1,17,5,1024.9,1,3.5,2.4,83.3,1024.9,220,4.6,0,0,-32.9,-20.7,0,0,0,0,0,0
1989,1,17,6,1025.5,1,3,1.9,83,1025.5,230,5.1,0,0,-24.5,-20.7,0,0,0,0,0,0
1989,1,17,7,1025.8,1,2.7,2,89,1025.8,220,3.6,0,0,-16.2,-20.7,0,0,0,0,0,0
1989,1,17,8,1026.7,1,2.2,1.5,88.7,1026.7,210,2.6,0,0,-8.3,-20.7,0,0,0,0,0,0
1989,1,17,9,1027.4,2,2.8,2.1,89,1027.4,220,4.1,2.6,0,-1.1,-20.7,0,0,0,0,0,0
1989,1,17,10,1028.2,3,3.1,2.2,86.1,1028.2,210,3.6,27.6,0,5,-20.7,0,0,0,0,0,0
1989,1,17,11,1028.7,3,3.8,2.9,86.5,1028.7,200,4.1,119.1,427.9,9.6,-20.7,0,0,0,0,0,0
1989,1,17,12,1029.4,4,5.4,4.1,81.8,1029.4,220,6.2,155.2,376.3,12.5,-20.7,0,0,0,0,0,0
1989,1,17,13,1029.7,3,6.3,4.8,79.8,1029.7,220,5.1,175.3,456.7,13.3,-20.7,0,0,0,0,0,0
1989,1,17,14,1029.7,4,7.8,5.8,74.7,1029.7,250,5.7,149.3,374,12.1,-20.7,0,0,0,0,0,0
1989,1,17,15,1029.4,3,7.7,5.6,73.4,1029.4,240,6.7,107.4,418.9,8.9,-20.7,0,0,0,0,0,0
1989,1,17,16,1029.6,4,7,5.5,80.3,1029.6,240,6.2,20.7,0,3.9,-20.7,0,0,0,0,0,0
1989,1,17,17,1029.9,6,6.4,5,81.2,1029.9,250,5.7,0.9,0,-2.4,-20.7,0,0,0,0,0,0
1989,1,17,18,1030.2,7,5.9,5.2,90.3,1030.2,240,6.2,0,0,-9.8,-20.7,0,0,0,0,0,0
1989,1,17,19,1030.7,6,5.7,4.7,86.1,1030.7,230,5.1,0,0,-17.8,-20.7,0,0,0,0,0,0
1989,1,17,20,1031,6,5.6,4.8,88.8,1031,230,5.1,0,0,-26.1,-20.7,0,0,0,0,0,0
1989,1,17,21,1030.8,6,5.6,4.8,88.8,1030.8,220,4.1,0,0,-34.4,-20.7,0,0,0,0,0,0
1989,1,17,22,1031.2,6,5.8,4.8,86.1,1031.2,240,5.1,0,0,-42.2,-20.7,0,0,0,0,0,0
1989,1,17,23,1031.3,6,5.9,5,87.6,1031.3,240,4.6,0,0,-48.8,-20.7,0,0,0,0,0,0
1989,1,17,24,1031.4,7,6.3,5.2,85.1,1031.4,200,3.1,0,0,-53.2,-20.7,0,0,0,0,0,0
1989,1,18,1,1031.4,7,6,4.9,84.9,1031.4,220,6.2,0,0,-54.6,-20.5,0,0,0,0,0,0
