.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,2,9,22,1017.8,0,0.7,0.5,96.5,1017.8,160,1,0,0,-36,-14.7,0,0,0,0,0,0
2003,2,9,23,1018,0,0.1,-0.5,89.4,1018,120,1.5,0,0,-42.5,-14.7,0,0,0,0,0,0
2003,2,9,24,1018,1,0.7,0.1,89.7,1018,120,1.5,0,0,-47,-14.7,0,0,0,0,0,0
2003,2,10,1,1018.5,2,0.2,-0.5,87.7,1018.5,100,1.5,0,0,-48.6,-14.4,0,0,0,0,0,0
2003,2,10,2,1018.1,0,-0.1,-0.7,90.1,1018.1,120,2.1,0,0,-47.2,-14.4,0,0,0,0,0,0
2003,2,10,3,1017.4,6,0.1,-0.5,89.4,1017.4,100,2.1,0,0,-42.9,-14.4,0,0,0,0,0,0
2003,2,10,4,1016.9,7,0.3,-0.3,89.5,1016.9,110,2.1,0,0,-36.5,-14.4,0,0,0,0,0,0
2003,2,10,5,1015.9,8,1,0.6,93.2,1015.9,100,3.6,0,0,-28.9,-14.4,0,0,0,0,0,0
2003,2,10,6,1015.2,8,1.7,1.3,93.4,1015.2,110,3.6,0,0,-20.7,-14.4,0,0,0,0,0,0
2003,2,10,7,1014.8,8,2.2,1.6,90.4,1014.8,100,3.6,0,0,-12.3,-14.4,0,0,0,0,0,0
2003,2,10,8,1014.1,8,2.5,2,92.1,1014.1,100,4.1,0.1,0,-4.1,-14.4,0,0,0,0,0,0
2003,2,10,9,1013.6,7,3.4,2.5,86.4,1013.6,110,4.6,18.1,0,3.4,-14.4,0,0,0,0,0,0
2003,2,10,10,1013.1,8,3.6,2.5,83.5,1013.1,120,4.6,32,0,10,-14.4,0,0,0,0,0,0
2003,2,10,11,1012.3,8,4,2.7,80.9,1012.3,130,5.7,51.9,0,15.1,-14.4,0,0,0,0,0,0
2003,2,10,12,1011.8,8,4,2.9,83.8,1011.8,140,6.2,64.6,0,18.5,-14.4,0,0,0,0,0,0
2003,2,10,13,1010.9,8,3.8,3.2,91,1010.9,140,6.7,69.2,0,19.7,-14.4,0,0,0,0,0,0
2003,2,10,14,1010.1,7,3.9,3.6,95.5,1010.1,140,4.6,137,70.1,18.7,-14.4,0,0,0,0,0,0
2003,2,10,15,1009.3,8,4.3,3.8,92.7,1009.3,150,5.7,53.4,0,15.5,-14.4,0,0,0,0,0,0
2003,2,10,16,1008.9,7,4.6,4.2,94.2,1008.9,150,5.1,71.4,64.1,10.5,-14.4,0,0,0,0,0,0
2003,2,10,17,1008.8,7,5.3,4.8,93,1008.8,150,5.7,21.9,0,4.1,-14.4,0,0,0,0,0,0
2003,2,10,18,1009.1,8,5.4,5,94.4,1009.1,160,5.1,0.3,0,-3.4,-14.4,0,0,0,0,0,0
2003,2,10,19,1009.2,8,5.7,5.3,94.4,1009.2,150,4.6,0,0,-11.5,-14.4,0,0,0,0,0,0
2003,2,10,20,1009.5,8,6.3,5.9,94.6,1009.5,170,3.6,0,0,-19.9,-14.4,0,0,0,0,0,0
2003,2,10,21,1010,7,6.8,6.5,96,1010,200,4.6,0,0,-28.1,-14.4,0,0,0,0,0,0
2003,2,10,22,1010.5,8,7.1,6.8,96,1010.5,200,4.6,0,0,-35.7,-14.4,0,0,0,0,0,0
2003,2,10,23,1011.3,7,7.1,6.9,97.4,1011.3,210,4.6,0,0,-42.2,-14.4,0,0,0,0,0,0
2003,2,10,24,1012.1,4,7,6.8,97.3,1012.1,200,4.1,0,0,-46.6,-14.4,0,0,0,0,0,0
2003,2,11,1,1013.3,0,6,5.8,97.2,1013.3,210,1,0,0,-48.3,-14.1,0,0,0,0,0,0
2003,2,11,2,1014.3,1,5.2,5,97.2,1014.3,250,2.1,0,0,-46.9,-14.1,0,0,0,0,0,0
2003,2,11,3,1015.2,3,4.9,4.7,97.1,1015.2,140,0.5,0,0,-42.6,-14.1,0,0,0,0,0,0
2003,2,11,4,1016,7,6.5,5.6,87.9,1016,230,3.6,0,0,-36.2,-14.1,0,0,0,0,0,0
2003,2,11,5,1016.7,8,5.6,5,91.6,1016.7,210,1.5,0,0,-28.6,-14.1,0,0,0,0,0,0
2003,2,11,6,1017.7,8,5.3,4.9,94.3,1017.7,310,0.5,0,0,-20.4,-14.1,0,0,0,0,0,0
2003,2,11,7,1018.8,8,4.8,4.4,94.2,1018.8,40,1,0,0,-12,-14.1,0,0,0,0,0,0
2003,2,11,8,1019.6,4,4.5,4.1,94.1,1019.6,270,0.5,0.1,0,-3.8,-14.1,0,0,0,0,0,0
2003,2,11,9,1020.7,6,4.2,3.9,95.5,1020.7,170,1,19.6,0,3.7,-14.1,0,0,0,0,0,0
2003,2,11,10,1021.5,7,6.2,5.5,90.5,1021.5,250,3.1,69.4,63.8,10.3,-14.1,0,0,0,0,0,0
2003,2,11,11,1022.2,1,7.3,6.2,85.7,1022.2,250,4.6,212.3,549.1,15.5,-14.1,0,0,0,0,0,0
2003,2,11,12,1022.7,0,8.5,7.1,82.7,1022.7,250,3.6,263.3,571.8,18.8,-14.1,0,0,0,0,0,0
2003,2,11,13,1023.2,1,9,7.4,80.6,1023.2,270,3.6,281.5,566.3,20,-14.1,0,0,0,0,0,0
2003,2,11,14,1024.2,3,9,7.3,79.4,1024.2,320,3.1,259.3,478.9,19,-14.1,0,0,0,0,0,0
2003,2,11,15,1024.7,0,7.9,6.8,86,1024.7,290,2.1,218.4,560.1,15.8,-14.1,0,0,0,0,0,0
2003,2,11,16,1025,7,10.1,8.1,76.8,1025,310,3.1,73.8,64.5,10.8,-14.1,0,0,0,0,0,0
2003,2,11,17,1025.4,6,9.5,7.3,74,1025.4,300,2.1,23.6,0,4.4,-14.1,0,0,0,0,0,0
2003,2,11,18,1026.1,6,7.3,5.9,81.8,1026.1,290,3.1,0.4,0,-3.1,-14.1,0,0,0,0,0,0
2003,2,11,19,1026.6,7,6,5,86.3,1026.6,290,5.1,0,0,-11.2,-14.1,0,0,0,0,0,0
2003,2,11,20,1027,2,4.8,4.4,94.2,1027,310,3.6,0,0,-19.6,-14.1,0,0,0,0,0,0
2003,2,11,21,1027.5,7,4.9,4.5,94.2,1027.5,330,1.5,0,0,-27.8,-14.1,0,0,0,0,0,0
2003,2,11,22,1027.7,5,3.7,3.4,95.4,1027.7,290,1,0,0,-35.5,-14.1,0,0,0,0,0,0
2003,2,11,23,1028,6,3.5,3.5,100,1028,260,0.5,0,0,-41.9,-14.1,0,0,0,0,0,0
2003,2,11,24,1028.6,4,2.7,2.6,98.4,1028.6,340,2.1,0,0,-46.3,-14.1,0,0,0,0,0,0
2003,2,12,1,1028.9,5,2.3,2.2,98.4,1028.9,300,2.1,0,0,-48,-13.7,0,0,0,0,0,0
2003,2,12,2,1029.1,7,3.8,3.6,97,1029.1,310,3.1,0,0,-46.5,-13.7,0,0,0,0,0,0
2003,2,12,3,1029.3,8,2.7,2.7,100,1029.3,260,1,0,0,-42.3,-13.7,0,0,0,0,0,0
2003,2,12,4,1029.3,7,2.5,2.3,96.8,1029.3,160,1,0,0,-36,-13.7,0,0,0,0,0,0
2003,2,12,5,1029.3,8,3,2.9,98.4,1029.3,360,1.5,0,0,-28.4,-13.7,0,0,0,0,0,0
2003,2,12,6,1029.1,8,3.2,3.1,98.4,1029.1,290,2.6,0,0,-20.1,-13.7,0,0,0,0,0,0
2003,2,12,7,1029.6,8,3.1,3,98.4,1029.6,280,1,0,0,-11.7,-13.7,0,0,0,0,0,0
2003,2,12,8,1030,7,2.7,2.5,96.8,1030,150,1,0.2,0,-3.6,-13.7,0,0,0,0,0,0
2003,2,12,9,1030.3,8,2.3,2.2,98.4,1030.3,280,1.5,21.3,0,4,-13.7,1,0,0,0,0,0
2003,2,12,10,1030.8,8,3.1,3,98.4,1030.8,340,1,34.3,0,10.6,-13.7,0,0,0,0,0,0
2003,2,12,11,1031.1,8,3.9,3.8,98.5,1031.1,290,1.5,54.3,0,15.8,-13.7,0,0,0,0,0,0
2003,2,12,12,1031,5,4.8,4.4,94.2,1031,350,1,227.5,296.2,19.1,-13.7,0,0,0,0,0,0
2003,2,12,13,1031.1,6,6.2,5.3,87.7,1031.1,190,1,205.8,181.1,20.4,-13.7,0,0,0,0,0,0
2003,2,12,14,1030.7,7,6.2,5.4,89.1,1030.7,160,1,142.1,70.4,19.3,-13.7,0,0,0,0,0,0
2003,2,12,15,1030.5,5,7.4,6.2,84.4,1030.5,230,0.5,189.4,290.3,16.2,-13.7,0,0,0,0,0,0
2003,2,12,16,1030.3,6,7.3,6.2,85.6,1030.3,320,2.1,104.7,166,11.1,-13.7,0,0,0,0,0,0
2003,2,12,17,1030.1,1,8.2,6.7,81.2,1030.1,280,1,25.4,0,4.7,-13.7,0,0,0,0,0,0
2003,2,12,18,1030.3,0,5.8,5,88.9,1030.3,340,0.5,0.6,0,-2.8,-13.7,0,0,0,0,0,0
2003,2,12,19,1030.3,0,4.2,3.9,95.5,1030.3,0,0,0,0,-10.9,-13.7,0,0,0,0,0,0
2003,2,12,20,1030.9,3,3.2,2.9,95.3,1030.9,0,0,0,0,-19.3,-13.7,0,0,0,0,0,0
2003,2,12,21,1031.1,3,2.8,2.6,96.8,1031.1,20,1,0,0,-27.5,-13.7,0,0,0,0,0,0
2003,2,12,22,1031.1,7,2.9,2.8,98.4,1031.1,310,2.1,0,0,-35.2,-13.7,0,0,0,0,0,0
2003,2,12,23,1031,8,3.4,3.1,95.4,1031,310,1.5,0,0,-41.6,-13.7,0,0,0,0,0,0
2003,2,12,24,1030.7,8,2.5,2.4,98.4,1030.7,120,0.5,0,0,-46,-13.7,0,0,0,0,0,0
2003,2,13,1,1030.8,8,3.4,3.3,98.5,1030.8,70,1.5,0,0,-47.6,-13.4,0,0,0,0,0,0
2003,2,13,2,1030.7,8,3.5,3.5,100,1030.7,80,3.1,0,0,-46.2,-13.4,0,0,0,0,0,0
2003,2,13,3,1030.5,8,3.1,3.1,100,1030.5,110,2.1,0,0,-42,-13.4,1,0,0,0,0,0
2003,2,13,4,1030,8,2.8,2.7,98.4,1030,120,2.6,0,0,-35.7,-13.4,1,0,0,0,0,0
2003,2,13,5,1029.7,8,2.9,2.9,100,1029.7,120,2.1,0,0,-28.1,-13.4,1,0,0,0,0,0
2003,2,13,6,1029.5,8,2.4,2.4,100,1029.5,170,1.5,0,0,-19.9,-13.4,0,0,0,0,0,0
2003,2,13,7,1029.5,8,2.4,2.3,98.4,1029.5,200,1,0,0,-11.5,-13.4,0,0,0,0,0,0
2003,2,13,8,1029.2,8,2.4,2.3,98.4,1029.2,130,1,0.3,0,-3.3,-13.4,0,0,0,0,0,0
2003,2,13,9,1029.2,8,2.1,2.1,100,1029.2,150,1,23.1,0,4.3,-13.4,0,0,0,0,0,0
2003,2,13,10,1029,8,2.4,2.3,98.4,1029,120,1.5,35.5,0,10.9,-13.4,0,0,0,0,0,0
2003,2,13,11,1028.8,7,3.3,3.1,96.9,1028.8,120,1,116.4,68.9,16.1,-13.4,0,0,0,0,0,0
2003,2,13,12,1028.6,8,3.9,3.5,94,1028.6,90,1.5,68.3,0,19.5,-13.4,0,0,0,0,0,0
2003,2,13,13,1028.3,8,4.4,3.9,92.6,1028.3,80,2.1,72.9,0,20.7,-13.4,0,0,0,0,0,0
2003,2,13,14,1027.9,8,4.6,4.1,92.7,1027.9,70,2.1,69.1,0,19.7,-13.4,0,0,0,0,0,0
2003,2,13,15,1027.4,8,4.7,4.3,94.2,1027.4,90,1.5,57,0,16.5,-13.4,0,0,0,0,0,0
2003,2,13,16,1027.1,8,5.2,4.5,90,1027.1,80,2.1,37.6,0,11.4,-13.4,0,0,0,0,0,0
2003,2,13,17,1027,8,5.5,4.6,87.4,1027,90,2.1,27.4,0,5,-13.4,0,0,0,0,0,0
2003,2,13,18,1026.9,8,4.9,4.2,89.9,1026.9,130,1.5,0.8,0,-2.5,-13.4,0,0,0,0,0,0
2003,2,13,19,1027.3,7,4.3,3.2,83.9,1027.3,150,3.6,0,0,-10.7,-13.4,0,0,0,0,0,0
2003,2,13,20,1027.7,7,3.8,2.6,82.1,1027.7,130,3.1,0,0,-19,-13.4,0,0,0,0,0,0
2003,2,13,21,1028,7,3.2,2.3,86.1,1028,130,1,0,0,-27.3,-13.4,0,0,0,0,0,0
2003,2,13,22,1028.3,8,2.6,1.7,85.8,1028.3,110,1.5,0,0,-34.9,-13.4,0,0,0,0,0,0
2003,2,13,23,1028.7,7,2.3,1.3,84,1028.7,170,2.6,0,0,-41.3,-13.4,0,0,0,0,0,0
2003,2,13,24,1029.2,8,2,0.7,79,1029.2,160,3.6,0,0,-45.7,-13.4,0,0,0,0,0,0
2003,2,14,1,1029.5,8,1.3,0.2,81.6,1029.5,160,1.5,0,0,-47.3,-13.1,0,0,0,0,0,0
2003,2,14,2,1029.6,8,1.1,-0.4,74.8,1029.6,180,1.5,0,0,-45.9,-13.1,0,0,0,0,0,0
2003,2,14,3,1030.1,8,0.9,-0.5,76.3,1030.1,120,1,0,0,-41.6,-13.1,0,0,0,0,0,0
2003,2,14,4,1030.4,8,0.7,-0.8,74.4,1030.4,100,2.6,0,0,-35.4,-13.1,0,0,0,0,0,0
2003,2,14,5,1030.8,8,0.1,-1.4,73.6,1030.8,110,2.6,0,0,-27.8,-13.1,0,0,0,0,0,0
2003,2,14,6,1031,8,-0.4,-1.7,78.2,1031,170,1,0,0,-19.6,-13.1,0,0,0,0,0,0
2003,2,14,7,1031.4,8,-0.8,-2,79.5,1031.4,270,1,0,0,-11.2,-13.1,0,0,0,0,0,0
2003,2,14,8,1032,1,-1.6,-2.6,82.2,1032,130,0.5,0.5,0,-3,-13.1,0,0,0,0,0,0
2003,2,14,9,1032.7,0,-2.7,-3.5,84.9,1032.7,90,0.5,25,0,4.6,-13.1,0,0,0,0,0,0
2003,2,14,10,1033.5,0,-1.7,-2.5,85.6,1033.5,90,1,146.9,529,11.2,-13.1,0,0,0,0,0,0
2003,2,14,11,1034.2,0,0.1,-1.2,77,1034.2,160,0.5,227.1,562.7,16.4,-13.1,0,0,0,0,0,0
2003,2,14,12,1034.4,0,1.6,-0.3,68.9,1034.4,90,1,278.1,575,19.8,-13.1,0,0,0,0,0,0
2003,2,14,13,1034.5,0,2.8,0.9,70.5,1034.5,110,2.6,296.6,578.5,21,-13.1,0,0,0,0,0,0
2003,2,14,14,1034.7,0,4,1.4,62.1,1034.7,110,2.6,281.2,575.6,20,-13.1,0,0,0,0,0,0
2003,2,14,15,1034.6,0,4.4,1.8,62.7,1034.6,110,2.6,233,564.3,16.8,-13.1,0,0,0,0,0,0
2003,2,14,16,1034.62,0,4.1,1.8,66.2,1034.62,140,2.5,155.3,533.9,11.8,-13.1,1,1,1,1,1,1
2003,2,14,17,1034.85,0,3.3,1.3,69.4,1034.85,170,2.4,29.5,0,5.3,-13.1,1,1,1,1,1,1
2003,2,14,18,1035.22,0,2.2,0.5,72.5,1035.22,200,2.3,1.1,0,-2.3,-13.1,1,1,1,1,1,1
2003,2,14,19,1035.65,0,0.9,-0.5,75.5,1035.65,230,2.2,0,0,-10.4,-13.1,1,1,1,1,1,1
2003,2,14,20,1036.06,0,-0.3,-1.5,78.7,1036.06,260,2.1,0,0,-18.8,-13.1,1,1,1,1,1,1
2003,2,14,21,1036.4,0,-1.4,-2.4,82.3,1036.4,290,2.1,0,0,-27,-13.1,0,0,0,0,0,0
2003,2,14,22,1036.7,0,-1.9,-2.7,85.5,1036.7,110,0.5,0,0,-34.6,-13.1,0,0,0,0,0,0
2003,2,14,23,1037.2,1,-1.5,-2.3,85.7,1037.2,360,2.1,0,0,-41,-13.1,0,0,0,0,0,0
2003,2,14,24,1037.4,0,-2.3,-3,87,1037.4,310,2.1,0,0,-45.3,-13.1,0,0,0,0,0,0
2003,2,15,1,1037.6,0,-2.1,-2.8,87.1,1037.6,160,0.5,0,0,-47,-12.7,0,0,0,0,0,0
2003,2,15,2,1037.6,0,-2.9,-3.5,88.5,1037.6,100,1.5,0,0,-45.5,-12.7,0,0,0,0,0,0
2003,2,15,3,1036.9,0,-3.1,-3.6,90.3,1036.9,150,1.5,0,0,-41.3,-12.7,0,0,0,0,0,0
2003,2,15,4,1037,0,-4.1,-4.6,89.8,1037,280,0.5,0,0,-35.1,-12.7,0,0,0,0,0,0
2003,2,15,5,1037.1,0,-3.9,-4.4,89.9,1037.1,230,1,0,0,-27.5,-12.7,0,0,0,0,0,0
2003,2,15,6,1037.5,0,-4,-4.5,89.9,1037.5,220,0.5,0,0,-19.3,-12.7,0,0,0,0,0,0
2003,2,15,7,1037.7,0,-4.9,-5.4,89.4,1037.7,180,1,0,0,-10.9,-12.7,0,0,0,0,0,0
2003,2,15,8,1038,0,-5.6,-6,91.2,1038,160,1,0.7,0,-2.7,-12.7,0,0,0,0,0,0
2003,2,15,9,1038.5,0,-5,-5.4,91.5,1038.5,140,0.5,27,0,4.9,-12.7,0,0,0,0,0,0
2003,2,15,10,1038.6,0,-3.3,-3.7,92.2,1038.6,180,1,151.7,531.8,11.5,-12.7,0,0,0,0,0,0
2003,2,15,11,1038.8,0,-2.4,-3.2,85.1,1038.8,170,1,232.1,564.1,16.7,-12.7,0,0,0,0,0,0
2003,2,15,12,1039,0,-0.8,-2,79.4,1039,330,0.5,283.2,576,20.1,-12.7,0,0,0,0,0,0
2003,2,15,13,1039.2,0,0.9,-0.6,74.5,1039.2,50,0.5,301.7,579.4,21.4,-12.7,0,0,0,0,0,0
2003,2,15,14,1038.7,0,2.8,1,72,1038.7,80,0.5,286.3,576.6,20.3,-12.7,0,0,0,0,0,0
2003,2,15,15,1038.3,0,4.3,2,66.6,1038.3,100,0.5,237.9,565.7,17.1,-12.7,0,0,0,0,0,0
2003,2,15,16,1038,0,5,2.4,62.6,1038,110,0.6,160.1,536.5,12.1,-12.7,1,1,1,1,1,1
2003,2,15,17,1037.73,0,5,2.2,61.1,1037.73,110,0.7,31.6,0,5.6,-12.7,1,1,1,1,1,1
2003,2,15,18,1037.49,0,4.4,1.7,61.4,1037.49,120,0.7,1.4,0,-2,-12.7,1,1,1,1,1,1
2003,2,15,19,1037.27,0,3.5,1.1,63.2,1037.27,120,0.8,0,0,-10.1,-12.7,1,1,1,1,1,1
2003,2,15,20,1037.09,0,2.3,0.2,65.9,1037.09,130,0.9,0,0,-18.5,-12.7,1,1,1,1,1,1
2003,2,15,21,1036.93,0,1,-0.8,68.9,1036.93,130,1,0,0,-26.7,-12.7,1,1,1,1,1,1
2003,2,15,22,1036.8,0,-0.2,-1.9,71.8,1036.8,140,1,0,0,-34.3,-12.7,0,0,0,0,0,0
2003,2,15,23,1036.7,0,-1.2,-2.6,75.6,1036.7,170,1.5,0,0,-40.6,-12.7,0,0,0,0,0,0
2003,2,15,24,1036.6,0,-1.7,-2.7,82.1,1036.6,130,1.5,0,0,-45,-12.7,0,0,0,0,0,0
2003,2,16,1,1036.4,0,-1.4,-2.4,82.3,1036.4,150,1.5,0,0,-46.6,-12.4,0,0,0,0,0,0
2003,2,16,2,1036.1,0,-2.3,-3,87,1036.1,110,1,0,0,-45.2,-12.4,0,0,0,0,0,0
2003,2,16,3,1035.3,0,-2.4,-3.2,85.1,1035.3,140,1.5,0,0,-41,-12.4,0,0,0,0,0,0
2003,2,16,4,1034.7,0,-3.2,-3.9,86.4,1034.7,50,1,0,0,-34.8,-12.4,0,0,0,0,0,0
2003,2,16,5,1034.3,0,-2.6,-3.2,88.7,1034.3,120,3.1,0,0,-27.2,-12.4,0,0,0,0,0,0
2003,2,16,6,1034.4,0,-3.5,-4.1,88.2,1034.4,130,2.1,0,0,-19,-12.4,0,0,0,0,0,0
2003,2,16,7,1034.5,0,-3.4,-4.1,86.3,1034.5,150,2.1,0,0,-10.6,-12.4,0,0,0,0,0,0
2003,2,16,8,1034.9,0,-4.2,-4.9,85.7,1034.9,110,3.6,0.9,0,-2.4,-12.4,0,0,0,0,0,0
2003,2,16,9,1034.9,0,-3.4,-4.2,84.4,1034.9,120,2.1,29.1,0,5.2,-12.4,0,0,0,0,0,0
2003,2,16,10,1034.7,7,-1.2,-2.2,82.5,1034.7,100,3.1,82.1,65.6,11.8,-12.4,0,0,0,0,0,0
2003,2,16,11,1034.7,8,0.4,-0.9,77.4,1034.7,90,4.1,59.3,0,17.1,-12.4,0,0,0,0,0,0
2003,2,16,12,1034.7,8,0.8,-0.5,77.8,1034.7,100,2.1,72.1,0,20.5,-12.4,0,0,0,0,0,0
2003,2,16,13,1034.8,8,2.4,1.2,80.9,1034.8,150,4.1,76.7,0,21.7,-12.4,0,0,0,0,0,0
2003,2,16,14,1034.5,8,2.9,1.8,82.8,1034.5,130,4.6,72.8,0,20.7,-12.4,0,0,0,0,0,0
2003,2,16,15,1034.5,8,3,1.7,79.8,1034.5,140,5.7,60.7,0,17.5,-12.4,0,0,0,0,0,0
2003,2,16,16,1034.1,8,2.9,1.5,78.2,1034.1,130,6.2,41.2,0,12.4,-12.4,0,0,0,0,0,0
2003,2,16,17,1034.3,8,2.5,1.2,79.4,1034.3,120,4.1,33.9,0,5.8,-12.4,0,0,0,0,0,0
2003,2,16,18,1034.7,8,2.4,1.2,80.9,1034.7,130,4.6,1.7,0,-1.7,-12.4,0,0,0,0,0,0
2003,2,16,19,1035.3,8,2,1,83.7,1035.3,130,3.1,0,0,-9.8,-12.4,0,0,0,0,0,0
2003,2,16,20,1036.3,8,2.1,1,82.2,1036.3,130,3.1,0,0,-18.2,-12.4,0,0,0,0,0,0
2003,2,16,21,1036.3,8,2,0.9,82.1,1036.3,140,3.6,0,0,-26.4,-12.4,0,0,0,0,0,0
2003,2,16,22,1036.5,8,1.7,0.6,81.9,1036.5,120,3.6,0,0,-34,-12.4,0,0,0,0,0,0
2003,2,16,23,1035.6,8,1.7,0.6,81.9,1035.6,110,4.1,0,0,-40.3,-12.4,0,0,0,0,0,0
2003,2,16,24,1036.8,8,1.6,0.7,85.1,1036.8,350,0.5,0,0,-44.7,-12.4,0,0,0,0,0,0
2003,2,17,1,1037.2,8,1.2,0.2,83.1,1037.2,120,1.5,0,0,-46.3,-12,0,0,0,0,0,0
2003,2,17,2,1037.3,8,0.5,-0.6,80.9,1037.3,130,2.1,0,0,-44.9,-12,0,0,0,0,0,0
2003,2,17,3,1037.8,8,0.6,-0.5,80.9,1037.8,110,1.5,0,0,-40.7,-12,0,0,0,0,0,0
2003,2,17,4,1038.2,3,-0.3,-1.3,83.2,1038.2,140,1.5,0,0,-34.4,-12,0,0,0,0,0,0
2003,2,17,5,1038.2,7,-0.4,-1.5,81.4,1038.2,120,2.1,0,0,-26.9,-12,0,0,0,0,0,0
2003,2,17,6,1038.1,4,-1,-2,82.6,1038.1,100,2.6,0,0,-18.7,-12,0,0,0,0,0,0
2003,2,17,7,1038.4,7,-0.6,-1.5,84.6,1038.4,80,2.6,0,0,-10.3,-12,0,0,0,0,0,0
2003,2,17,8,1037.7,2,-1.6,-2.5,83.9,1037.7,100,1.5,1.2,0,-2.1,-12,0,0,0,0,0,0
2003,2,17,9,1037.8,1,-2.5,-3.2,86.9,1037.8,130,1.5,31.4,0,5.5,-12,0,0,0,0,0,0
2003,2,17,10,1037.67,2,-1.4,-2.2,85.8,1037.67,130,1.5,160.8,500.4,12.2,-12,0,0,0,1,0,0
2003,2,17,11,1037.3,0,0.2,-1.1,77.1,1037.3,120,2.6,242.3,566.8,17.4,-12,0,0,0,0,0,0
2003,2,17,12,1037,0,1.3,-0.4,71.7,1037,100,3.1,293.4,577.9,20.8,-12,0,0,0,0,0,0
2003,2,17,13,1036.4,1,2.8,0.7,67.5,1036.4,110,3.6,311.7,571.7,22.1,-12,0,0,0,0,0,0
2003,2,17,14,1035.6,0,3.7,1,60.1,1035.6,90,4.1,296.4,578.5,21,-12,0,0,0,0,0,0
2003,2,17,15,1034.8,0,5.1,1.8,54.4,1034.8,130,4.1,247.9,568.2,17.8,-12,0,0,0,0,0,0
2003,2,17,16,1033.9,0,5.2,1.9,54.6,1033.9,100,4.1,169.8,541.3,12.7,-12,0,0,0,0,0,0
2003,2,17,17,1033.27,0,4.7,1.6,55.9,1033.27,100,3.7,36.2,0,6.1,-12,1,1,1,1,1,1
2003,2,17,18,1032.94,0,3.9,1,56.8,1032.94,110,3.4,2.2,0,-1.4,-12,1,1,1,1,1,1
2003,2,17,19,1032.81,0,3,0.2,57.6,1032.81,110,3,0,0,-9.6,-12,1,1,1,1,1,1
2003,2,17,20,1032.78,0,2,-0.6,58.7,1032.78,120,2.6,0,0,-17.9,-12,1,1,1,1,1,1
2003,2,17,21,1032.75,0,0.9,-1.4,60.2,1032.75,120,2.3,0,0,-26.1,-12,1,1,1,1,1,1
2003,2,17,22,1032.63,0,-0.1,-2.2,62.4,1032.63,130,1.9,0,0,-33.7,-12,1,1,1,1,1,1
2003,2,17,23,1032.3,0,-1.1,-3.1,65.6,1032.3,130,1.5,0,0,-40,-12,0,0,0,0,0,0
2003,2,17,24,1031.8,0,-1.9,-3.6,69.6,1031.8,120,2.1,0,0,-44.3,-12,0,0,0,0,0,0
2003,2,18,1,1031.6,0,-2.4,-3.9,72.4,1031.6,140,1.5,0,0,-45.9,-11.7,0,0,0,0,0,0
2003,2,18,2,1031.7,0,-2.5,-4,72.3,1031.7,120,2.6,0,0,-44.5,-11.7,0,0,0,0,0,0
2003,2,18,3,1031.1,0,-1.6,-3.5,66.6,1031.1,100,3.6,0,0,-40.3,-11.7,0,0,0,0,0,0
2003,2,18,4,1030.3,6,-2.1,-3.9,67.5,1030.3,110,3.6,0,0,-34.1,-11.7,0,0,0,0,0,0
2003,2,18,5,1029.7,7,-2,-3.8,67.7,1029.7,100,4.1,0,0,-26.6,-11.7,0,0,0,0,0,0
2003,2,18,6,1029,7,-2.5,-4.4,65.1,1029,110,3.1,0,0,-18.4,-11.7,0,0,0,0,0,0
2003,2,18,7,1028.6,5,-2.8,-4.6,66.4,1028.6,120,3.6,0,0,-10,-11.7,0,0,0,0,0,0
2003,2,18,8,1028.5,7,-3.7,-5.1,72.5,1028.5,150,1.5,1.6,0,-1.8,-11.7,0,0,0,0,0,0
2003,2,18,9,1028.3,2,-3.9,-4.8,82.1,1028.3,200,2.1,33.8,0,5.8,-11.7,0,0,0,0,0,0
2003,2,18,10,1028.1,1,-2.3,-3.5,78,1028.1,200,2.1,166.7,531.1,12.5,-11.7,0,0,0,0,0,0
2003,2,18,11,1027.2,0,0.5,-1.8,60.8,1027.2,110,2.1,247.4,568.1,17.8,-11.7,0,0,0,0,0,0
2003,2,18,12,1026.5,0,2.2,-1.1,47.2,1026.5,100,4.1,298.6,578.9,21.2,-11.7,0,0,1,0,0,0
