.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,1,9,10,1031,6,6.6,5.6,86.6,1031,210,2.1,38.6,0,6.4,-22.1,0,0,0,0,0,0
1990,1,9,11,1031.8,6,7,5.9,85.5,1031.8,250,2.6,104.4,165.9,11.1,-22.1,0,0,0,0,0,0
1990,1,9,12,1032.2,2,6.9,6,88,1032.2,210,2.1,187,511.7,13.9,-22.1,0,0,0,0,0,0
1990,1,9,13,1032.2,1,8.6,6.8,77.8,1032.2,190,2.6,197.6,544.1,14.5,-22.1,0,0,0,0,0,0
1990,1,9,14,1031.8,1,9.4,6.6,67,1031.8,240,2.6,172.7,534,12.9,-22.1,0,0,0,0,0,0
1990,1,9,15,1031.6,6,9.4,6.8,69.3,1031.6,220,3.1,82.9,158.8,9.2,-22.1,0,0,0,0,0,0
1990,1,9,16,1031.6,5,8.8,6.6,73.3,1031.6,210,3.6,19.8,0,3.8,-22.1,0,0,0,0,0,0
1990,1,9,17,1031.2,7,8.5,7.1,82.6,1031.2,200,2.6,0.4,0,-3.1,-22.1,0,0,0,0,0,0
1990,1,9,18,1031,7,7.5,6.5,87,1031,190,2.6,0,0,-11,-22.1,0,0,0,0,0,0
1990,1,9,19,1031.1,7,7.4,6.5,88.3,1031.1,190,2.6,0,0,-19.5,-22.1,0,0,0,0,0,0
1990,1,9,20,1031,8,7.4,6.4,87,1031,180,3.1,0,0,-28.4,-22.1,0,0,0,0,0,0
1990,1,9,21,1030.3,8,7.2,6.2,86.9,1030.3,200,3.6,0,0,-37.3,-22.1,0,0,0,0,0,0
1990,1,9,22,1029.9,7,7.4,6.5,88.3,1029.9,180,2.6,0,0,-45.6,-22.1,0,0,0,0,0,0
1990,1,9,23,1029.1,7,7.9,6.9,87.2,1029.1,170,3.6,0,0,-52.7,-22.1,0,0,0,0,0,0
1990,1,9,24,1028.5,7,7.9,7,88.5,1028.5,190,3.6,0,0,-57.5,-22.1,0,0,0,0,0,0
1990,1,10,1,1027.4,7,8.4,7.2,85,1027.4,190,3.6,0,0,-58.6,-22,0,0,0,0,0,0
1990,1,10,2,1026.6,3,7.7,7.1,92.2,1026.6,200,5.1,0,0,-55.7,-22,0,0,0,0,0,0
1990,1,10,3,1025.8,7,7.8,7.1,91,1025.8,180,4.1,0,0,-49.7,-22,0,0,0,0,0,0
1990,1,10,4,1024.8,7,8.5,7.7,90,1024.8,170,6.7,0,0,-41.9,-22,0,0,0,0,0,0
1990,1,10,5,1024.1,8,9,8.1,89,1024.1,180,5.7,0,0,-33.3,-22,0,0,0,0,0,0
1990,1,10,6,1023.1,8,9,8.1,89,1023.1,190,4.6,0,0,-24.3,-22,0,0,0,0,0,0
1990,1,10,7,1022.3,8,9.3,8.1,85.5,1022.3,220,6.2,0,0,-15.5,-22,0,0,0,0,0,0
1990,1,10,8,1021.8,8,9.7,8.3,83.4,1021.8,210,6.7,0,0,-7.2,-22,0,0,0,0,0,0
1990,1,10,9,1021.5,7,9.3,8,84.3,1021.5,200,6.7,5.5,0,0.2,-22,0,0,0,0,0,0
1990,1,10,10,1021.8,7,9.6,8.1,82.2,1021.8,210,6.2,39.3,0,6.5,-22,0,0,0,0,0,0
1990,1,10,11,1021.6,8,9.6,8.4,85.7,1021.6,200,7.7,36.8,0,11.2,-22,0,0,0,0,0,0
1990,1,10,12,1020.9,8,9.9,8.9,88.1,1020.9,210,9.3,47.6,0,14,-22,0,0,0,0,0,0
1990,1,10,13,1020.7,7,10.1,9.3,90.5,1020.7,220,8.7,104.7,68,14.6,-22,0,0,0,0,0,0
1990,1,10,14,1019.7,7,10.4,9.4,88.3,1019.7,230,7.7,91.8,66.8,13,-22,0,0,0,0,0,0
1990,1,10,15,1019.9,7,10.5,9.4,87.2,1019.9,200,5.7,61.9,62.4,9.4,-22,0,0,0,0,0,0
1990,1,10,16,1020,7,10.3,9.4,89.5,1020,200,5.1,20.8,0,3.9,-22,0,0,0,0,0,0
1990,1,10,17,1020,7,10.5,9.4,87.2,1020,200,4.6,0.5,0,-2.9,-22,0,0,0,0,0,0
1990,1,10,18,1020.2,8,10.4,9.4,88.3,1020.2,210,6.2,0,0,-10.8,-22,0,0,0,0,0,0
1990,1,10,19,1020.3,7,10.2,9.4,90.6,1020.3,200,5.1,0,0,-19.4,-22,0,0,0,0,0,0
1990,1,10,20,1020.4,7,10.2,9.1,87.1,1020.4,200,6.2,0,0,-28.3,-22,0,0,0,0,0,0
1990,1,10,21,1020.3,7,10.2,9.3,89.4,1020.3,200,6.2,0,0,-37.1,-22,0,0,0,0,0,0
1990,1,10,22,1020.7,7,10.3,9.3,88.3,1020.7,200,5.1,0,0,-45.5,-22,0,0,0,0,0,0
1990,1,10,23,1020.3,7,10.3,9.3,88.3,1020.3,190,5.1,0,0,-52.6,-22,0,0,0,0,0,0
1990,1,10,24,1019.9,7,10.5,9.3,86.1,1019.9,190,6.7,0,0,-57.3,-22,0,0,0,0,0,0
1990,1,11,1,1019.5,8,10.3,9.3,88.3,1019.5,190,7.2,0,0,-58.4,-21.8,0,0,0,0,0,0
1990,1,11,2,1019.2,7,10.6,9.3,85,1019.2,200,6.7,0,0,-55.6,-21.8,0,0,0,0,0,0
1990,1,11,3,1019.2,7,10.7,9.4,85.1,1019.2,200,6.7,0,0,-49.6,-21.8,0,0,0,0,0,0
1990,1,11,4,1019.5,7,10.9,9.6,85.2,1019.5,200,5.7,0,0,-41.9,-21.8,0,0,0,0,0,0
1990,1,11,5,1019.3,7,10.7,9.7,88.5,1019.3,200,6.2,0,0,-33.2,-21.8,0,0,0,0,0,0
1990,1,11,6,1019.6,7,10.9,9.8,87.4,1019.6,200,6.7,0,0,-24.3,-21.8,0,0,0,0,0,0
1990,1,11,7,1020,8,10.8,9.9,89.6,1020,200,5.7,0,0,-15.5,-21.8,0,0,0,0,0,0
1990,1,11,8,1020.6,8,10.8,10.2,93.1,1020.6,210,8.2,0,0,-7.2,-21.8,0,0,0,0,0,0
1990,1,11,9,1020.7,7,11,10.1,89.7,1020.7,220,7.2,5.7,0,0.3,-21.8,0,0,0,0,0,0
1990,1,11,10,1020.8,7,11,10,88.6,1020.8,240,5.7,40.3,0,6.6,-21.8,0,0,0,0,0,0
1990,1,11,11,1021.2,7,10.4,9.6,90.6,1021.2,200,5.1,78,65.1,11.3,-21.8,0,0,0,0,0,0
1990,1,11,12,1021.5,7,10.8,10,90.8,1021.5,200,5.7,100.8,67.6,14.2,-21.8,0,0,0,0,0,0
1990,1,11,13,1021.6,7,11.1,9.8,85.3,1021.6,200,7.2,105.9,68.1,14.8,-21.8,0,0,0,0,0,0
1990,1,11,14,1020.8,7,11.1,9.5,82,1020.8,190,4.6,93.2,66.9,13.2,-21.8,0,0,0,0,0,0
1990,1,11,15,1020.7,7,10.5,8.7,79.4,1020.7,210,7.7,63.3,62.6,9.5,-21.8,0,0,0,0,0,0
1990,1,11,16,1020.5,7,10.8,8.6,75.2,1020.5,210,5.1,21.9,0,4.1,-21.8,0,0,0,0,0,0
1990,1,11,17,1020.3,7,10.2,8.5,80.3,1020.3,200,4.1,0.7,0,-2.8,-21.8,0,0,0,0,0,0
1990,1,11,18,1020.2,7,10.1,8.4,80.2,1020.2,190,5.1,0,0,-10.6,-21.8,0,0,0,0,0,0
1990,1,11,19,1020.2,7,10,8,76.7,1020.2,190,5.1,0,0,-19.2,-21.8,0,0,0,0,0,0
1990,1,11,20,1020.2,7,9,7.2,78.3,1020.2,200,3.6,0,0,-28.1,-21.8,0,0,0,0,0,0
1990,1,11,21,1019.8,7,9.4,7.5,77.4,1019.8,200,3.1,0,0,-36.9,-21.8,0,0,0,0,0,0
1990,1,11,22,1019.8,7,9.4,7.8,80.9,1019.8,200,4.6,0,0,-45.3,-21.8,0,0,0,0,0,0
1990,1,11,23,1019.6,8,9.6,7.9,79.9,1019.6,190,3.6,0,0,-52.4,-21.8,0,0,0,0,0,0
1990,1,11,24,1019.4,7,8.9,7.5,82.9,1019.4,180,5.7,0,0,-57.1,-21.8,0,0,0,0,0,0
1990,1,12,1,1019.3,7,8.4,6.9,81.4,1019.3,190,4.6,0,0,-58.3,-21.6,0,0,0,0,0,0
1990,1,12,2,1019.2,7,8.4,6.8,80.2,1019.2,190,4.1,0,0,-55.5,-21.6,0,0,0,0,0,0
1990,1,12,3,1018.3,3,8.1,6.7,82.4,1018.3,190,7.2,0,0,-49.5,-21.6,0,0,0,0,0,0
1990,1,12,4,1018,2,7.8,6.6,84.7,1018,180,7.2,0,0,-41.8,-21.6,0,0,0,0,0,0
1990,1,12,5,1017.6,7,8.4,7,82.6,1017.6,180,7.2,0,0,-33.2,-21.6,0,0,0,0,0,0
1990,1,12,6,1017.4,7,8.2,6.9,83.7,1017.4,180,6.7,0,0,-24.2,-21.6,0,0,0,0,0,0
1990,1,12,7,1016.9,7,8.6,7.2,82.8,1016.9,180,6.7,0,0,-15.4,-21.6,0,0,0,0,0,0
1990,1,12,8,1016.5,4,8.4,7.1,83.9,1016.5,190,8.2,0,0,-7.1,-21.6,0,0,0,0,0,0
1990,1,12,9,1017.2,6,8.7,7.4,84,1017.2,180,6.2,6,0,0.4,-21.6,0,0,0,0,0,0
1990,1,12,10,1017.5,7,9.1,7.7,83.1,1017.5,190,7.7,41.2,0,6.7,-21.6,0,0,0,0,0,0
1990,1,12,11,1018.6,8,8.5,8,93.7,1018.6,210,8.7,37.7,0,11.5,-21.6,0,0,0,0,0,0
1990,1,12,12,1019.3,8,7.5,7.2,96.1,1019.3,260,2.6,48.7,0,14.3,-21.6,0,0,0,0,0,0
1990,1,12,13,1019.5,8,7.7,7.4,96.1,1019.5,190,1.5,51.2,0,15,-21.6,0,0,0,0,0,0
1990,1,12,14,1019.7,8,7.6,7.1,93.5,1019.7,210,3.1,45.1,0,13.4,-21.6,0,0,0,0,0,0
1990,1,12,15,1019.5,8,7.5,6.9,92.2,1019.5,210,3.6,30.9,0,9.7,-21.6,0,0,0,0,0,0
1990,1,12,16,1019.9,8,7.4,7,94.8,1019.9,230,2.6,23,0,4.3,-21.6,0,0,0,0,0,0
1990,1,12,17,1020.1,7,7.2,6.7,93.4,1020.1,220,2.6,0.8,0,-2.6,-21.6,0,0,0,0,0,0
1990,1,12,18,1020.6,7,6.9,6.6,96,1020.6,270,1.5,0,0,-10.4,-21.6,0,0,0,0,0,0
1990,1,12,19,1021,6,6.7,5.9,89.3,1021,250,2.1,0,0,-19,-21.6,0,0,0,0,0,0
1990,1,12,20,1021.6,1,5.2,4.6,91.5,1021.6,250,2.1,0,0,-27.9,-21.6,0,0,0,0,0,0
1990,1,12,21,1022.6,1,4.3,3.6,89.7,1022.6,250,1,0,0,-36.8,-21.6,0,0,0,0,0,0
1990,1,12,22,1023.3,1,3.6,3.1,92.4,1023.3,200,1.5,0,0,-45.1,-21.6,0,0,0,0,0,0
1990,1,12,23,1023.7,1,3,2.5,92.2,1023.7,200,2.6,0,0,-52.2,-21.6,0,0,0,0,0,0
1990,1,12,24,1023.8,4,2,1.7,95.1,1023.8,190,2.6,0,0,-56.9,-21.6,0,0,0,0,0,0
1990,1,13,1,1024.2,4,2.6,2.2,93.6,1024.2,210,1,0,0,-58.1,-21.5,0,0,0,0,0,0
1990,1,13,2,1024.4,1,1,0.7,94.9,1024.4,180,2.1,0,0,-55.3,-21.5,0,0,0,0,0,0
1990,1,13,3,1024.6,1,1.3,0.9,93.3,1024.6,200,2.1,0,0,-49.4,-21.5,0,0,0,0,0,0
1990,1,13,4,1024.8,4,0.8,0.5,94.8,1024.8,190,1.5,0,0,-41.7,-21.5,0,0,0,0,0,0
1990,1,13,5,1024.9,2,1.4,1,93.3,1024.9,180,1.5,0,0,-33.1,-21.5,0,0,0,0,0,0
1990,1,13,6,1024.9,5,1.3,0.9,93.3,1024.9,200,1.5,0,0,-24.1,-21.5,0,0,0,0,0,0
1990,1,13,7,1025.3,1,0.6,0.3,94.8,1025.3,190,1,0,0,-15.3,-21.5,0,0,0,0,0,0
1990,1,13,8,1025.4,2,0.7,0.4,94.8,1025.4,180,1,0,0,-7,-21.5,0,0,0,0,0,0
1990,1,13,9,1025.6,2,1,0.6,93.2,1025.6,170,3.1,6.2,0,0.5,-21.5,0,0,0,0,0,0
1990,1,13,10,1026.1,2,1.5,0.9,90,1026.1,180,3.6,42.2,0,6.8,-21.5,0,0,0,0,0,0
1990,1,13,11,1026.4,2,2.3,1.6,88.8,1026.4,170,3.6,152.1,496,11.6,-21.5,0,0,0,0,0,0
1990,1,13,12,1026.2,2,3.5,2.6,86.3,1026.2,170,4.6,195.8,514.8,14.5,-21.5,0,0,0,0,0,0
1990,1,13,13,1025.7,5,4.2,3.3,86.7,1025.7,190,3.6,176,287.7,15.1,-21.5,0,0,0,0,0,0
1990,1,13,14,1025.2,7,5.3,4.3,85.9,1025.2,180,3.6,96,67.2,13.6,-21.5,0,0,0,0,0,0
1990,1,13,15,1024.5,7,6.4,5,81.2,1024.5,190,3.1,66.3,63.2,9.9,-21.5,0,0,0,0,0,0
1990,1,13,16,1024.1,4,6.3,4.8,79.8,1024.1,190,4.1,24.1,0,4.5,-21.5,0,0,0,0,0,0
1990,1,13,17,1024,4,5,3.9,84.3,1024,180,3.6,1,0,-2.4,-21.5,0,0,0,0,0,0
1990,1,13,18,1023.9,3,4,3.2,88.1,1023.9,170,4.1,0,0,-10.2,-21.5,0,0,0,0,0,0
1990,1,13,19,1023.7,6,4.1,3.4,89.6,1023.7,170,4.1,0,0,-18.8,-21.5,0,0,0,0,0,0
1990,1,13,20,1023.4,6,3.8,3.1,89.5,1023.4,170,4.1,0,0,-27.7,-21.5,0,0,0,0,0,0
1990,1,13,21,1022.6,6,3.7,3.1,90.9,1022.6,180,5.1,0,0,-36.6,-21.5,0,0,0,0,0,0
1990,1,13,22,1022.3,3,3.8,3.1,89.5,1022.3,180,3.6,0,0,-44.9,-21.5,0,0,0,0,0,0
1990,1,13,23,1021.6,7,3.8,3.1,89.5,1021.6,180,2.6,0,0,-52,-21.5,0,0,0,0,0,0
1990,1,13,24,1021.3,7,4,3.2,88.1,1021.3,180,3.1,0,0,-56.7,-21.5,0,0,0,0,0,0
1990,1,14,1,1020.7,1,3.9,3.2,89.5,1020.7,180,5.7,0,0,-58,-21.3,0,0,0,0,0,0
1990,1,14,2,1019.9,1,3.3,2.7,90.8,1019.9,190,4.6,0,0,-55.2,-21.3,0,0,0,0,0,0
1990,1,14,3,1018.8,2,3.3,2.5,87.8,1018.8,180,6.2,0,0,-49.3,-21.3,0,0,0,0,0,0
1990,1,14,4,1018.3,6,3.7,2.9,88,1018.3,180,6.2,0,0,-41.6,-21.3,0,0,0,0,0,0
1990,1,14,5,1017.8,7,4.4,3.4,85.4,1017.8,180,3.6,0,0,-33,-21.3,0,0,0,0,0,0
1990,1,14,6,1017.1,8,4.8,4,88.5,1017.1,180,6.2,0,0,-24.1,-21.3,0,0,0,0,0,0
1990,1,14,7,1016.5,8,4.7,4,89.9,1016.5,170,6.7,0,0,-15.3,-21.3,0,0,0,0,0,0
1990,1,14,8,1016.3,5,4.6,3.8,88.4,1016.3,180,7.2,0,0,-6.9,-21.3,0,0,0,0,0,0
1990,1,14,9,1017,7,5.1,4.2,87.2,1017,180,5.7,6.6,0,0.6,-21.3,0,0,0,0,0,0
1990,1,14,10,1017.2,6,5.2,4.5,90.1,1017.2,190,6.2,43.4,0,7,-21.3,0,0,0,0,0,0
1990,1,14,11,1017.6,5,5.6,5,91.6,1017.6,190,6.2,131.7,276,11.8,-21.3,0,0,0,0,0,0
1990,1,14,12,1017.5,1,6.8,5.9,88.1,1017.5,200,4.1,199.6,544.8,14.6,-21.3,0,0,0,0,0,0
1990,1,14,13,1017.5,7,7.5,6.6,88.4,1017.5,220,4.1,110,68.4,15.3,-21.3,0,0,0,0,0,0
1990,1,14,14,1017.4,7,8.3,7.1,85,1017.4,210,3.1,97.6,67.3,13.8,-21.3,0,0,0,0,0,0
1990,1,14,15,1017.5,7,8.8,7.1,79.3,1017.5,240,3.1,67.9,63.5,10.1,-21.3,0,0,0,0,0,0
1990,1,14,16,1017.5,6,9.2,7.4,78.4,1017.5,250,3.1,25.4,0,4.7,-21.3,0,0,0,0,0,0
1990,1,14,17,1018.3,4,8.6,6.9,79.2,1018.3,210,2.6,1.2,0,-2.2,-21.3,0,0,0,0,0,0
1990,1,14,18,1018.3,7,6.8,6,89.4,1018.3,200,3.1,0,0,-10.1,-21.3,0,0,0,0,0,0
1990,1,14,19,1018.5,7,7.1,6,85.6,1018.5,210,4.1,0,0,-18.6,-21.3,0,0,0,0,0,0
1990,1,14,20,1018.3,7,5.9,5.2,90.4,1018.3,200,4.1,0,0,-27.5,-21.3,0,0,0,0,0,0
1990,1,14,21,1018.5,7,6.2,5.6,91.8,1018.5,180,4.1,0,0,-36.4,-21.3,0,0,0,0,0,0
1990,1,14,22,1017.3,7,6.3,5.7,91.9,1017.3,190,5.1,0,0,-44.7,-21.3,0,0,0,0,0,0
1990,1,14,23,1016.3,6,6.7,5.8,88,1016.3,190,6.7,0,0,-51.8,-21.3,0,0,0,0,0,0
1990,1,14,24,1015.6,7,7.2,6.3,88.3,1015.6,190,6.2,0,0,-56.5,-21.3,0,0,0,0,0,0
1990,1,15,1,1014.9,8,8,6.9,86.1,1014.9,200,6.2,0,0,-57.8,-21.1,0,0,0,0,0,0
1990,1,15,2,1014.5,8,9,7.6,83,1014.5,210,7.2,0,0,-55.1,-21.1,0,0,0,0,0,0
1990,1,15,3,1013,8,8.9,8,89,1013,200,8.2,0,0,-49.2,-21.1,0,0,0,0,0,0
1990,1,15,4,1013.1,8,8.7,8.3,95,1013.1,230,8.2,0,0,-41.5,-21.1,0,0,0,0,0,0
1990,1,15,5,1013.2,8,9,8.5,93.9,1013.2,220,6.7,0,0,-32.9,-21.1,0,0,0,0,0,0
1990,1,15,6,1012.6,8,9.8,9.2,92.8,1012.6,240,6.2,0,0,-24,-21.1,0,0,0,0,0,0
1990,1,15,7,1012.8,8,10.5,9.7,90.7,1012.8,230,5.7,0,0,-15.2,-21.1,0,0,0,0,0,0
1990,1,15,8,1013,8,11.1,10,87.5,1013,240,5.7,0,0,-6.8,-21.1,0,0,0,0,0,0
1990,1,15,9,1013.9,7,11.2,10.3,89.8,1013.9,250,3.6,6.9,0,0.7,-21.1,0,0,0,0,0,0
1990,1,15,10,1014.9,8,11.6,10.6,88.8,1014.9,230,3.6,20.6,0,7.1,-21.1,0,0,0,0,0,0
1990,1,15,11,1015.4,8,11.4,10.6,91,1015.4,230,3.1,39.4,0,11.9,-21.1,0,0,0,0,0,0
1990,1,15,12,1015.4,8,11.6,10.8,91,1015.4,210,5.7,50.5,0,14.8,-21.1,0,0,0,0,0,0
1990,1,15,13,1015.2,8,12.5,11.2,86,1015.2,230,5.7,53.3,0,15.5,-21.1,0,0,0,0,0,0
1990,1,15,14,1014.3,7,13.2,11.7,84.2,1014.3,230,7.2,99.2,67.5,14,-21.1,0,0,0,0,0,0
1990,1,15,15,1014.1,7,13.2,11.7,84.2,1014.1,240,7.7,69.5,63.8,10.3,-21.1,0,0,0,0,0,0
1990,1,15,16,1014.3,7,13.4,11.8,83.3,1014.3,240,7.2,26.8,0,4.9,-21.1,0,0,0,0,0,0
1990,1,15,17,1014,7,13.2,11.7,84.2,1014,220,9.3,1.4,0,-2,-21.1,0,0,0,0,0,0
1990,1,15,18,1014.3,7,12,10.9,87.9,1014.3,200,8.2,0,0,-9.9,-21.1,0,0,0,0,0,0
1990,1,15,19,1014.7,7,11.6,10.8,91,1014.7,200,7.2,0,0,-18.4,-21.1,0,0,0,0,0,0
1990,1,15,20,1015.2,7,11.6,10.8,91,1015.2,200,6.7,0,0,-27.3,-21.1,0,0,0,0,0,0
1990,1,15,21,1014.8,7,12.8,11.3,84,1014.8,240,6.2,0,0,-36.2,-21.1,0,0,0,0,0,0
1990,1,15,22,1015.5,6,12.8,11.1,81.9,1015.5,250,5.7,0,0,-44.5,-21.1,0,0,0,0,0,0
1990,1,15,23,1016,7,12.7,11,81.9,1016,250,6.7,0,0,-51.6,-21.1,0,0,0,0,0,0
1990,1,15,24,1016.6,7,12.1,10.8,85.8,1016.6,250,4.6,0,0,-56.4,-21.1,0,0,0,0,0,0
1990,1,16,1,1016.8,8,11.9,10.8,87.8,1016.8,240,5.7,0,0,-57.6,-20.9,0,0,0,0,0,0
1990,1,16,2,1016.8,8,11.3,10.5,90.9,1016.8,250,4.6,0,0,-54.9,-20.9,0,0,0,0,0,0
1990,1,16,3,1016.7,8,11.2,10.3,89.8,1016.7,250,6.2,0,0,-49.1,-20.9,0,0,0,0,0,0
1990,1,16,4,1016.7,8,11.1,10.4,92,1016.7,240,6.2,0,0,-41.4,-20.9,0,0,0,0,0,0
1990,1,16,5,1016.8,8,10.9,10.3,93.1,1016.8,220,5.1,0,0,-32.8,-20.9,0,0,0,0,0,0
1990,1,16,6,1016.8,8,10.8,10.3,94.2,1016.8,210,5.7,0,0,-23.9,-20.9,0,0,0,0,0,0
1990,1,16,7,1016.7,8,11.2,10.3,89.8,1016.7,200,6.2,0,0,-15.1,-20.9,0,0,0,0,0,0
1990,1,16,8,1016.3,8,10.7,10.1,93,1016.3,190,5.1,0,0,-6.7,-20.9,0,0,0,0,0,0
1990,1,16,9,1016.3,7,11.2,10.3,89.8,1016.3,210,8.2,7.2,0,0.9,-20.9,0,0,0,0,0,0
1990,1,16,10,1016.5,7,11.4,10.4,88.7,1016.5,200,5.1,44.3,57.7,7.2,-20.9,0,0,0,0,0,0
1990,1,16,11,1015.2,7,11.4,10.2,86.5,1015.2,190,6.7,83.9,65.8,12.1,-20.9,0,0,0,0,0,0
1990,1,16,12,1015.7,7,11.4,10.4,88.7,1015.7,210,9.3,107.3,68.2,15,-20.9,0,0,0,0,0,0
1990,1,16,13,1014.9,7,12.2,10.2,78.4,1014.9,220,10.8,113.1,68.6,15.7,-20.9,0,0,0,0,0,0
1990,1,16,14,1014.6,7,11.6,9.4,75.9,1014.6,220,5.7,100.8,67.6,14.2,-20.9,0,0,0,0,0,0
1990,1,16,15,1013.6,7,11.5,8.9,71.6,1013.6,230,11.3,71.2,64.1,10.5,-20.9,0,0,0,0,0,0
1990,1,16,16,1012.8,7,11.4,8.8,71.5,1012.8,230,11.3,28.2,0,5.1,-20.9,0,0,0,0,0,0
1990,1,16,17,1012.1,7,11.2,8.6,71.4,1012.1,220,8.7,1.6,0,-1.8,-20.9,0,0,0,0,0,0
1990,1,16,18,1011,7,10.9,8.6,74.3,1011,210,9.8,0,0,-9.7,-20.9,0,0,0,0,0,0
1990,1,16,19,1010.4,7,10.6,9,81.7,1010.4,210,10.8,0,0,-18.2,-20.9,0,0,0,0,0,0
1990,1,16,20,1009.7,7,10.7,9.1,81.8,1009.7,210,9.8,0,0,-27.1,-20.9,0,0,0,0,0,0
1990,1,16,21,1009.2,8,10.4,9.2,86.1,1009.2,210,10.3,0,0,-36,-20.9,0,0,0,0,0,0
1990,1,16,22,1009.1,8,10.5,9.4,87.3,1009.1,220,9.3,0,0,-44.3,-20.9,0,0,0,0,0,0
1990,1,16,23,1010,8,8.1,6.7,82.5,1010,250,8.2,0,0,-51.4,-20.9,0,0,0,0,0,0
1990,1,16,24,1010.8,7,8.6,7.2,82.8,1010.8,250,4.6,0,0,-56.1,-20.9,0,0,0,0,0,0
1990,1,17,1,1010.8,2,8,6,75.1,1010.8,240,4.6,0,0,-57.4,-20.7,0,0,0,0,0,0
1990,1,17,2,1010.5,3,7.8,5.9,76.2,1010.5,240,5.1,0,0,-54.7,-20.7,0,0,0,0,0,0
1990,1,17,3,1010.8,2,7.6,5.2,69.9,1010.8,240,7.2,0,0,-49,-20.7,0,0,0,0,0,0
1990,1,17,4,1010.8,3,7.2,4.8,69.5,1010.8,240,6.7,0,0,-41.3,-20.7,0,0,0,0,0,0
1990,1,17,5,1011.2,4,7.2,4.8,69.5,1011.2,240,7.2,0,0,-32.7,-20.7,0,0,0,0,0,0
1990,1,17,6,1011.4,4,7.2,4.4,64.6,1011.4,250,7.7,0,0,-23.8,-20.7,0,0,0,0,0,0
1990,1,17,7,1012.4,1,4.4,3,79.8,1012.4,250,8.7,0,0,-15,-20.7,0,0,0,0,0,0
1990,1,17,8,1013.3,1,5.3,3.3,72.4,1013.3,250,8.7,0,0,-6.6,-20.7,0,0,0,0,0,0
1990,1,17,9,1014.3,1,5.5,3.1,67.3,1014.3,260,9.8,7.7,0,1,-20.7,0,0,0,0,0,0
1990,1,17,10,1014.5,1,5.7,3,63.7,1014.5,250,7.7,86.8,465.8,7.4,-20.7,0,0,0,0,0,0
1990,1,17,11,1015.6,3,5.9,3.3,65.2,1015.6,250,6.2,158.3,449.8,12.2,-20.7,0,0,0,0,0,0
1990,1,17,12,1017.1,4,5.8,3.2,65.1,1017.1,260,10.3,192.9,387.8,15.1,-20.7,0,0,0,0,0,0
1990,1,17,13,1017.2,2,6.4,3.7,64.6,1017.2,260,10.8,217.4,521.7,15.9,-20.7,0,0,0,0,0,0
1990,1,17,14,1018.1,5,6.5,3.7,63.5,1018.1,270,10.3,165.9,285.5,14.4,-20.7,0,0,0,0,0,0
1990,1,17,15,1018.9,5,6.3,3.7,65.7,1018.9,270,8.7,118.1,270.9,10.7,-20.7,0,0,0,0,0,0
1990,1,17,16,1019.6,5,6.2,3.8,68.1,1019.6,280,8.7,29.6,0,5.3,-20.7,0,0,0,0,0,0
1990,1,17,17,1020.4,3,5.9,3.6,69,1020.4,270,7.2,1.9,0,-1.6,-20.7,0,0,0,0,0,0
1990,1,17,18,1020.5,1,5.3,3.2,71,1020.5,260,7.7,0,0,-9.5,-20.7,0,0,0,0,0,0
1990,1,17,19,1021,1,5,3,72,1021,250,6.7,0,0,-18,-20.7,0,0,0,0,0,0
1990,1,17,20,1021.5,4,5,2.9,70.6,1021.5,240,5.7,0,0,-26.9,-20.7,0,0,0,0,0,0
1990,1,17,21,1022,5,3.2,1.7,77.2,1022,190,5.7,0,0,-35.8,-20.7,0,0,0,0,0,0
1990,1,17,22,1022.5,3,3.3,1.9,78.7,1022.5,180,6.2,0,0,-44.1,-20.7,0,0,0,0,0,0
1990,1,17,23,1022.7,1,2.6,1.4,81.2,1022.7,200,5.7,0,0,-51.2,-20.7,0,0,0,0,0,0
1990,1,17,24,1022.8,1,2.2,1.2,84,1022.8,220,4.1,0,0,-55.9,-20.7,0,0,0,0,0,0
1990,1,18,1,1023,1,3.8,2.3,77.7,1023,240,5.7,0,0,-57.2,-20.5,0,0,0,0,0,0
1990,1,18,2,1022.9,4,4,2.5,77.9,1022.9,240,5.7,0,0,-54.6,-20.5,0,0,0,0,0,0
