.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,3,12,11,1017.32,8,5.8,2.5,56.1,1017.32,170,6.7,109.1,0,30.8,-3.5,0,0,0,1,0,0
1976,3,12,12,1016.13,8,6.5,2.8,52.4,1016.13,180,6.2,120.5,0,34.3,-3.5,0,0,0,1,0,0
1976,3,12,13,1014.8,8,7.5,3,45,1014.8,170,6.7,122.5,0,34.8,-3.5,0,0,0,0,0,0
1976,3,12,14,1013.4,8,8.1,3.2,41.9,1013.4,180,7.2,114.8,0,32.5,-3.5,0,0,0,1,0,0
1976,3,12,15,1012.06,8,8.3,3.4,42.3,1012.06,160,7.7,98.1,0,27.7,-3.5,0,0,0,1,0,0
1976,3,12,16,1010.9,8,7.4,2.9,44.9,1010.9,160,7.2,73.4,0,20.8,-3.5,0,0,0,0,0,0
1976,3,12,17,1010,8,7.2,2.5,42.2,1010,160,5.1,42.4,0,12.7,-3.5,0,0,0,1,0,0
1976,3,12,18,1009.25,7,6.8,2.5,46,1009.25,170,4.6,19.8,0,3.8,-3.5,0,0,0,1,0,0
1976,3,12,19,1008.5,7,6.5,2.6,50.2,1008.5,140,3.6,0,0,-5.5,-3.5,0,0,0,0,0,0
1976,3,12,20,1007.63,8,6.9,2.7,47.5,1007.63,150,3.6,0,0,-14.8,-3.5,0,0,0,1,0,0
1976,3,12,21,1006.68,8,6.9,3,51,1006.68,160,3.1,0,0,-23.5,-3.5,0,0,0,1,0,0
1976,3,12,22,1005.7,8,6.9,3.4,55.8,1005.7,160,4.1,0,0,-31.3,-3.5,0,0,0,0,0,0
1976,3,12,23,1004.76,8,6.6,3.8,63.9,1004.76,160,3.6,0,0,-37.4,-3.5,0,0,0,1,0,0
1976,3,12,24,1003.86,8,6.1,5,85.2,1003.86,180,4.6,0,0,-41.1,-3.5,0,0,0,1,0,0
1976,3,13,1,1003,8,6,5.6,94.5,1003,160,2.1,0,0,-41.7,-3.2,0,0,0,0,0,0
1976,3,13,2,1002.18,8,5.6,5.5,98.6,1002.18,150,2.1,0,0,-39.1,-3.2,0,0,0,1,0,0
1976,3,13,3,1001.4,8,5.7,5.6,98.6,1001.4,210,2.1,0,0,-33.9,-3.2,0,0,0,1,0,0
1976,3,13,4,1000.7,8,5.9,5.8,98.6,1000.7,220,2.6,0,0,-26.6,-3.2,0,0,0,0,0,0
1976,3,13,5,1000.08,8,5.7,5.5,97.2,1000.08,260,3.1,0,0,-18.1,-3.2,0,0,0,1,0,0
1976,3,13,6,999.522,8,5.4,5.2,97.2,999.522,260,3.1,0,0,-9,-3.2,0,0,0,1,0,0
1976,3,13,7,999,8,5.7,5.4,95.8,999,230,2.6,5.7,0,0.3,-3.2,0,0,0,0,0,0
1976,3,13,8,998.465,7,5.3,5,95.8,998.465,210,2.6,62.7,62.5,9.5,-3.2,0,0,0,1,0,0
1976,3,13,9,997.784,7,5.3,4.6,90.2,997.784,190,2.6,131.7,69.9,18,-3.2,0,0,0,1,0,0
1976,3,13,10,996.8,7,5.9,5,87.8,996.8,200,4.6,189.2,72.2,25.5,-3.2,0,0,0,0,0,0
1976,3,13,11,995.418,7,6.6,5.5,85.5,995.418,180,4.6,231.4,73.2,31.2,-3.2,0,0,0,1,0,0
1976,3,13,12,993.783,8,8,5.9,74.2,993.783,180,7.7,121.8,0,34.7,-3.2,0,0,0,1,0,0
1976,3,13,13,992.1,8,7.9,5.5,70.5,992.1,180,7.2,123.7,0,35.2,-3.2,0,0,0,0,0,0
1976,3,13,14,990.533,8,7.2,5.7,80.8,990.533,170,8.2,116,0,32.9,-3.2,0,0,0,1,0,0
1976,3,13,15,989.08,8,6,5,86.5,989.08,160,7.7,99.2,0,28,-3.2,0,0,0,1,0,0
1976,3,13,16,987.7,8,4.7,4.2,92.9,987.7,170,8.2,74.5,0,21.1,-3.2,0,0,0,0,0,0
1976,3,13,17,986.384,8,4.4,4,94.2,986.384,150,6.7,43.6,0,13,-3.2,0,0,0,1,0,0
1976,3,13,18,985.262,8,4.5,4,92.8,985.262,140,7.2,21.4,0,4,-3.2,0,0,0,1,0,0
1976,3,13,19,984.5,6,5.6,5.2,94.5,984.5,160,3.1,0,0,-5.3,-3.2,0,0,0,0,0,0
1976,3,13,20,984.195,2,5.9,5,87.8,984.195,190,3.6,0,0,-14.5,-3.2,0,0,0,1,0,0
1976,3,13,21,984.175,3,5.5,4.5,86.3,984.175,180,3.6,0,0,-23.2,-3.2,0,0,0,1,0,0
1976,3,13,22,984.2,3,4.5,4,92.8,984.2,150,3.6,0,0,-31,-3.2,0,0,0,0,0,0
1976,3,13,23,984.089,3,4.5,3.3,83,984.089,160,5.1,0,0,-37.1,-3.2,0,0,0,1,0,0
1976,3,13,24,983.887,4,4.6,3.8,88.6,983.887,160,3.6,0,0,-40.7,-3.2,0,0,0,1,0,0
1976,3,14,1,983.7,7,5.1,4.3,88.8,983.7,140,3.6,0,0,-41.3,-2.8,0,0,0,0,0,0
1976,3,14,2,983.621,8,5.5,4.5,86.3,983.621,130,3.6,0,0,-38.7,-2.8,0,0,0,1,0,0
1976,3,14,3,983.705,8,5.4,4.6,89,983.705,120,3.6,0,0,-33.5,-2.8,0,0,0,1,0,0
1976,3,14,4,984,7,5.4,4.6,89,984,120,4.6,0,0,-26.2,-2.8,0,0,0,0,0,0
1976,3,14,5,984.539,8,5.1,4.4,90.2,984.539,110,4.6,0,0,-17.8,-2.8,0,0,0,1,0,0
1976,3,14,6,985.313,8,5.1,4.5,91.6,985.313,90,6.2,0,0,-8.7,-2.8,0,0,0,1,0,0
1976,3,14,7,986.3,8,5,4.5,93,986.3,80,5.7,6.7,0,0.7,-2.8,0,0,0,0,0,0
1976,3,14,8,987.467,7,5.1,4.5,91.6,987.467,80,4.6,65.6,63.1,9.8,-2.8,0,0,0,1,0,0
1976,3,14,9,988.731,7,5.3,4.6,90.3,988.731,60,5.1,134.6,70,18.4,-2.8,0,0,0,1,0,0
1976,3,14,10,990,7,5.5,4.6,87.6,990,50,4.6,192.1,72.3,25.9,-2.8,0,0,0,0,0,0
1976,3,14,11,991.198,7,7.1,5.7,82,991.198,50,6.2,234.1,73.3,31.6,-2.8,0,0,0,1,0,0
1976,3,14,12,992.324,7,6.6,5.2,81.7,992.324,20,7.2,258,73.7,35,-2.8,0,0,0,1,0,0
1976,3,14,13,993.4,6,7.3,5.9,82.1,993.4,30,6.2,359,188.8,35.6,-2.8,0,0,0,0,0,0
1976,3,14,14,994.454,7,7.1,5.6,80.7,994.454,40,5.7,245.6,73.5,33.3,-2.8,0,0,0,1,0,0
1976,3,14,15,995.56,7,6.2,4.8,81.4,995.56,30,5.7,210.4,72.8,28.3,-2.8,0,0,0,1,0,0
1976,3,14,16,996.8,8,5.7,4.3,81,996.8,20,7.7,75.7,0,21.4,-2.8,0,0,0,0,0,0
1976,3,14,17,998.212,8,5.4,4.1,82.1,998.212,10,6.7,44.6,0,13.3,-2.8,0,0,0,1,0,0
1976,3,14,18,999.644,8,4.9,3.5,80.3,999.644,30,6.2,23,0,4.3,-2.8,0,0,0,1,0,0
1976,3,14,19,1000.9,8,4.4,3.3,84.2,1000.9,20,6.2,0,0,-5,-2.8,0,0,0,0,0,0
1976,3,14,20,1001.84,8,4.3,3.2,84.1,1001.84,20,5.1,0,0,-14.2,-2.8,0,0,0,1,0,0
1976,3,14,21,1002.56,8,4.2,3.2,85.4,1002.56,10,5.1,0,0,-23,-2.8,0,0,0,1,0,0
1976,3,14,22,1003.2,8,4.1,3.1,85.4,1003.2,30,6.2,0,0,-30.7,-2.8,0,0,0,0,0,0
1976,3,14,23,1003.87,8,4.1,3,83.9,1003.87,360,5.1,0,0,-36.7,-2.8,0,0,0,1,0,0
1976,3,14,24,1004.45,8,4,2.9,83.9,1004.45,360,4.6,0,0,-40.3,-2.8,0,0,0,1,0,0
1976,3,15,1,1004.8,8,3.9,2.9,85.2,1004.8,360,5.1,0,0,-40.9,-2.4,0,0,0,0,0,0
1976,3,15,2,1004.81,8,3.7,2.9,88.1,1004.81,350,4.6,0,0,-38.3,-2.4,0,0,0,1,0,0
1976,3,15,3,1004.67,8,3.7,2.9,88.1,1004.67,340,4.1,0,0,-33.1,-2.4,0,0,0,1,0,0
1976,3,15,4,1004.6,8,3.5,2.9,90.9,1004.6,340,4.1,0,0,-25.9,-2.4,0,0,0,0,0,0
1976,3,15,5,1004.78,8,3.2,3,96.9,1004.78,310,3.1,0,0,-17.4,-2.4,0,0,0,1,0,0
1976,3,15,6,1005.13,8,3.3,3.1,96.9,1005.13,330,4.1,0,0,-8.3,-2.4,0,0,0,1,0,0
1976,3,15,7,1005.5,8,3.4,3.2,97,1005.5,320,2.6,7.8,0,1,-2.4,0,0,0,0,0,0
1976,3,15,8,1005.78,8,3.5,3.4,98.5,1005.78,310,2.1,32.7,0,10.2,-2.4,0,0,0,1,0,0
1976,3,15,9,1005.94,8,3.7,3.6,98.5,1005.94,310,1.5,65.7,0,18.8,-2.4,0,0,0,1,0,0
1976,3,15,10,1006,8,4.1,3.6,92.6,1006,40,2.1,93,0,26.2,-2.4,0,0,0,0,0,0
1976,3,15,11,1005.96,7,5.1,4.3,88.7,1005.96,70,2.1,237,73.3,32,-2.4,0,0,0,1,0,0
1976,3,15,12,1005.8,7,5.5,3.9,78.1,1005.8,140,2.6,260.7,73.7,35.5,-2.4,0,0,0,1,0,0
1976,3,15,13,1005.5,8,5.7,4.3,80.9,1005.5,100,2.6,126.3,0,36,-2.4,0,0,0,0,0,0
1976,3,15,14,1005.07,7,5.8,4.4,81,1005.07,150,2.6,248.2,73.5,33.6,-2.4,0,0,0,1,0,0
1976,3,15,15,1004.62,7,6.2,4.6,78.7,1004.62,140,3.1,212.8,72.8,28.7,-2.4,0,0,0,1,0,0
1976,3,15,16,1004.3,7,6.5,4.6,75.1,1004.3,200,3.6,160.8,71.2,21.7,-2.4,0,0,0,0,0,0
1976,3,15,17,1004.2,7,6.4,4.5,75,1004.2,210,4.6,95.8,67.2,13.5,-2.4,0,0,0,1,0,0
1976,3,15,18,1004.21,7,5.5,4.1,80.8,1004.21,200,3.6,24.7,0,4.6,-2.4,0,0,0,1,0,0
1976,3,15,19,1004.2,8,5.1,4,84.6,1004.2,190,2.6,0,0,-4.7,-2.4,0,0,0,0,0,0
1976,3,15,20,1004.05,8,4.9,3.9,85.8,1004.05,190,2.6,0,0,-14,-2.4,0,0,0,1,0,0
1976,3,15,21,1003.8,8,4.2,3.6,91.2,1003.8,160,1.5,0,0,-22.7,-2.4,0,0,0,1,0,0
1976,3,15,22,1003.5,7,4.2,3.7,92.7,1003.5,170,2.1,0,0,-30.4,-2.4,0,0,0,0,0,0
1976,3,15,23,1003.21,6,3.3,2.7,90.9,1003.21,150,2.1,0,0,-36.4,-2.4,0,0,0,1,0,0
1976,3,15,24,1002.9,7,3.6,2.9,89.5,1002.9,140,2.1,0,0,-40,-2.4,0,0,0,1,0,0
1976,3,16,1,1002.5,8,3.2,2.6,90.8,1002.5,130,2.6,0,0,-40.5,-2,0,0,0,0,0,0
1976,3,16,2,1002,8,3.5,3,92.5,1002,120,2.6,0,0,-37.9,-2,0,0,0,1,0,0
1976,3,16,3,1001.49,8,3.5,3,92.5,1001.49,120,2.6,0,0,-32.7,-2,0,0,0,1,0,0
1976,3,16,4,1001.1,8,3.7,3.2,92.5,1001.1,110,3.1,0,0,-25.5,-2,0,0,0,0,0,0
1976,3,16,5,1000.91,8,4.3,3.7,91.3,1000.91,120,2.6,0,0,-17.1,-2,0,0,0,1,0,0
1976,3,16,6,1000.84,8,4.2,3.7,92.7,1000.84,120,3.1,0,0,-8,-2,0,0,0,1,0,0
1976,3,16,7,1000.8,8,4.4,3.9,92.7,1000.8,110,3.6,9,0,1.4,-2,0,0,0,0,0,0
1976,3,16,8,1000.69,8,4.5,4.1,94.2,1000.69,110,3.6,34.2,0,10.6,-2,0,0,0,1,0,0
1976,3,16,9,1000.57,8,4.7,4.4,95.7,1000.57,110,4.1,67.1,0,19.1,-2,0,0,0,1,0,0
1976,3,16,10,1000.5,8,5,4.7,95.7,1000.5,110,4.6,94.4,0,26.6,-2,0,0,0,0,0,0
1976,3,16,11,1000.53,8,5.4,4.9,93,1000.53,110,5.7,114.4,0,32.4,-2,0,0,0,1,0,0
1976,3,16,12,1000.59,8,5.6,5,91.7,1000.59,120,6.2,125.7,0,35.9,-2,0,0,0,1,0,0
1976,3,16,13,1000.6,8,5.6,5,91.7,1000.6,110,6.2,127.5,0,36.4,-2,0,0,0,0,0,0
1976,3,16,14,1000.5,8,6,5.2,89.1,1000.5,110,5.7,119.7,0,34,-2,0,0,0,1,0,0
1976,3,16,15,1000.36,8,6,5.3,90.5,1000.36,110,6.2,102.7,0,29,-2,0,0,0,1,0,0
1976,3,16,16,1000.3,8,5.8,5.3,93.1,1000.3,110,5.7,77.9,0,22,-2,0,0,0,0,0,0
1976,3,16,17,1000.4,8,5.6,5.3,95.8,1000.4,100,6.2,46.8,0,13.8,-2,0,0,0,1,0,0
1976,3,16,18,1000.64,8,5.8,5.5,95.9,1000.64,100,6.2,26.4,0,4.8,-2,0,0,0,1,0,0
1976,3,16,19,1001,8,5.9,5.6,95.9,1001,90,5.7,0,0,-4.5,-2,0,0,0,0,0,0
1976,3,16,20,1001.43,8,6.1,5.6,93.2,1001.43,90,5.7,0,0,-13.7,-2,0,0,0,1,0,0
1976,3,16,21,1001.91,8,5.9,5.6,95.9,1001.91,70,4.6,0,0,-22.4,-2,0,0,0,1,0,0
1976,3,16,22,1002.4,8,6.3,6,95.9,1002.4,90,4.1,0,0,-30,-2,0,0,0,0,0,0
1976,3,16,23,1002.88,8,6.3,6,95.9,1002.88,100,4.6,0,0,-36,-2,0,0,0,1,0,0
1976,3,16,24,1003.35,8,6.3,6,95.9,1003.35,100,3.1,0,0,-39.6,-2,0,0,0,1,0,0
1976,3,17,1,1003.8,8,6.1,5.9,97.3,1003.8,70,1.5,0,0,-40.1,-1.6,0,0,0,0,0,0
1976,3,17,2,1004.23,8,6,5.8,97.3,1004.23,70,1.5,0,0,-37.5,-1.6,0,0,0,1,0,0
1976,3,17,3,1004.66,8,5.7,5.5,97.2,1004.66,360,0.5,0,0,-32.3,-1.6,0,0,0,1,0,0
1976,3,17,4,1005.1,8,5.7,5.4,95.8,1005.1,0,0,0,0,-25.1,-1.6,0,0,0,0,0,0
1976,3,17,5,1005.56,8,5.7,5.5,97.2,1005.56,330,1,0,0,-16.7,-1.6,0,0,0,1,0,0
1976,3,17,6,1006.05,8,5.8,5.6,97.2,1006.05,10,2.1,0,0,-7.6,-1.6,0,0,0,1,0,0
1976,3,17,7,1006.6,8,5.6,5.5,98.6,1006.6,20,2.1,10.3,0,1.7,-1.6,0,0,0,0,0,0
1976,3,17,8,1007.2,7,5.7,5.6,98.6,1007.2,20,1.5,74.5,64.6,10.9,-1.6,0,0,0,1,0,0
1976,3,17,9,1007.85,8,6.2,5.8,94.6,1007.85,20,1.5,68.4,0,19.5,-1.6,0,0,0,1,0,0
1976,3,17,10,1008.5,8,6.4,5.9,93.3,1008.5,230,0.5,95.8,0,27,-1.6,0,0,0,0,0,0
1976,3,17,11,1009.13,8,6.9,6,88.2,1009.13,40,1.5,115.8,0,32.8,-1.6,0,0,0,1,0,0
1976,3,17,12,1009.71,8,7,6.1,88.2,1009.71,10,1,127,0,36.2,-1.6,0,0,0,1,0,0
1976,3,17,13,1010.2,8,7.1,6.1,87,1010.2,30,1.5,128.7,0,36.8,-1.6,0,0,0,0,0,0
1976,3,17,14,1010.57,7,7.4,6.3,85.8,1010.57,30,1.5,253.2,73.6,34.4,-1.6,0,0,0,1,0,0
1976,3,17,15,1010.89,8,7.7,6.6,86,1010.89,10,1,103.9,0,29.3,-1.6,0,0,0,1,0,0
1976,3,17,16,1011.2,8,7.9,6.7,84.8,1011.2,30,1.5,79,0,22.4,-1.6,0,0,0,0,0,0
1976,3,17,17,1011.57,7,8,6.6,82.4,1011.57,50,1.5,100.3,67.6,14.1,-1.6,0,0,0,1,0,0
1976,3,17,18,1012.01,8,7.9,6.7,84.8,1012.01,140,0.5,28.3,0,5.1,-1.6,0,0,0,1,0,0
1976,3,17,19,1012.5,6,7.4,6.4,87.1,1012.5,90,1,0,0,-4.2,-1.6,0,0,0,0,0,0
1976,3,17,20,1013.04,7,7.1,6.4,90.8,1013.04,100,2.6,0,0,-13.4,-1.6,0,0,0,1,0,0
1976,3,17,21,1013.56,8,6.6,6.2,94.6,1013.56,90,2.6,0,0,-22.1,-1.6,0,0,0,1,0,0
1976,3,17,22,1014,8,6.3,6,95.9,1014,120,2.1,0,0,-29.7,-1.6,0,0,0,0,0,0
1976,3,17,23,1014.3,8,6.3,6,95.9,1014.3,120,2.6,0,0,-35.7,-1.6,0,0,0,1,0,0
1976,3,17,24,1014.46,8,6,5.6,94.5,1014.46,120,2.6,0,0,-39.2,-1.6,0,0,0,1,0,0
1976,3,18,1,1014.5,8,5.6,5.4,97.2,1014.5,130,2.6,0,0,-39.7,-1.2,0,0,0,0,0,0
1976,3,18,2,1014.45,8,5.5,5.1,94.4,1014.45,130,2.6,0,0,-37.1,-1.2,0,0,0,1,0,0
1976,3,18,3,1014.34,8,5.4,4.9,93,1014.34,130,2.6,0,0,-31.9,-1.2,0,0,0,1,0,0
1976,3,18,4,1014.2,7,5.2,4.8,94.3,1014.2,150,2.1,0,0,-24.8,-1.2,0,0,0,0,0,0
1976,3,18,5,1014.07,8,5.2,4.8,94.3,1014.07,140,2.6,0,0,-16.4,-1.2,0,0,0,1,0,0
1976,3,18,6,1013.94,7,4.8,4.5,95.7,1013.94,130,3.1,0,0,-7.3,-1.2,0,0,0,1,0,0
1976,3,18,7,1013.8,7,4.9,4.7,97.1,1013.8,130,3.1,11.7,0,2.1,-1.2,0,0,0,0,0,0
1976,3,18,8,1013.65,8,5,4.7,95.7,1013.65,120,3.1,37,0,11.3,-1.2,0,0,0,1,0,0
1976,3,18,9,1013.51,8,4.9,4.8,98.6,1013.51,120,4.1,69.8,0,19.9,-1.2,0,0,0,1,0,0
1976,3,18,10,1013.4,8,5.3,5.2,98.6,1013.4,130,3.1,97.2,0,27.4,-1.2,0,0,0,0,0,0
1976,3,18,11,1013.33,8,5.9,5.7,97.2,1013.33,150,3.6,117.1,0,33.2,-1.2,0,0,0,1,0,0
1976,3,18,12,1013.25,8,6.3,6.1,97.3,1013.25,140,2.6,128.3,0,36.7,-1.2,0,0,0,1,0,0
1976,3,18,13,1013.1,8,6.8,6.6,97.3,1013.1,130,2.6,130,0,37.2,-1.2,0,0,0,0,0,0
1976,3,18,14,1012.85,8,7.9,7.5,94.9,1012.85,130,2.6,122,0,34.7,-1.2,0,0,0,1,0,0
1976,3,18,15,1012.61,8,8,7.5,93.6,1012.61,150,1,105,0,29.7,-1.2,0,0,0,1,0,0
1976,3,18,16,1012.5,8,8,7.8,97.4,1012.5,270,0.5,80.1,0,22.7,-1.2,0,0,0,0,0,0
1976,3,18,17,1012.62,8,8.4,8.1,96.2,1012.62,340,2.1,49,0,14.4,-1.2,0,0,0,1,0,0
1976,3,18,18,1012.92,7,8.7,8,91.3,1012.92,340,2.6,30.2,0,5.4,-1.2,0,0,0,1,0,0
1976,3,18,19,1013.3,7,8.5,7.9,92.5,1013.3,360,1.5,0.1,0,-4,-1.2,0,0,0,0,0,0
1976,3,18,20,1013.69,8,8.4,7.6,90,1013.69,360,3.6,0,0,-13.1,-1.2,0,0,0,1,0,0
1976,3,18,21,1014.03,8,8.1,6.8,83.7,1014.03,360,3.1,0,0,-21.8,-1.2,0,0,0,1,0,0
1976,3,18,22,1014.3,7,7.6,6.5,85.9,1014.3,10,2.6,0,0,-29.4,-1.2,0,0,0,0,0,0
1976,3,18,23,1014.46,7,7.3,6.4,88.3,1014.46,350,2.6,0,0,-35.3,-1.2,0,0,0,1,0,0
1976,3,18,24,1014.55,8,7.2,6.5,90.8,1014.55,20,2.6,0,0,-38.8,-1.2,0,0,0,1,0,0
1976,3,19,1,1014.6,8,7,6.4,92.1,1014.6,10,3.6,0,0,-39.3,-0.8,0,0,0,0,0,0
1976,3,19,2,1014.64,7,6.7,6,90.7,1014.64,360,3.1,0,0,-36.7,-0.8,0,0,0,1,0,0
1976,3,19,3,1014.68,7,6.1,5.6,93.2,1014.68,30,3.6,0,0,-31.5,-0.8,0,0,0,1,0,0
1976,3,19,4,1014.7,8,6,5.6,94.5,1014.7,10,2.6,0,0,-24.4,-0.8,0,0,0,0,0,0
1976,3,19,5,1014.71,8,6,5.6,94.5,1014.71,360,2.6,0,0,-16,-0.8,0,0,0,1,0,0
1976,3,19,6,1014.79,7,5.9,5.6,95.8,1014.79,10,2.6,0,0,-6.9,-0.8,0,0,0,1,0,0
1976,3,19,7,1015,7,5.8,5.5,95.8,1015,10,3.6,13.2,0,2.4,-0.8,0,0,0,0,0,0
1976,3,19,8,1015.4,8,5.9,5.5,94.5,1015.4,40,2.6,38.4,0,11.6,-0.8,0,0,0,1,0,0
1976,3,19,9,1015.88,8,6,5.5,93.1,1015.88,60,4.1,71.2,0,20.2,-0.8,0,0,0,1,0,0
1976,3,19,10,1016.3,8,6.2,5.6,91.8,1016.3,40,3.1,98.5,0,27.8,-0.8,0,0,0,0,0,0
1976,3,19,11,1016.54,8,6.5,5.7,89.3,1016.54,60,3.6,118.4,0,33.6,-0.8,0,0,0,1,0,0
1976,3,19,12,1016.63,7,7.4,6.1,83.3,1016.63,60,3.6,271.4,73.9,37.1,-0.8,0,0,0,1,0,0
1976,3,19,13,1016.6,7,8,6.2,77.5,1016.6,60,3.1,274.9,74,37.6,-0.8,0,0,0,0,0,0
1976,3,19,14,1016.52,7,8.9,6.2,67.8,1016.52,150,2.6,258.1,73.7,35.1,-0.8,0,0,0,1,0,0
1976,3,19,15,1016.43,7,9,6.4,69,1016.43,100,1,222.4,73,30,-0.8,0,0,0,1,0,0
1976,3,19,16,1016.4,7,9.4,6.4,65,1016.4,90,3.1,170.1,71.6,23,-0.8,0,0,0,0,0,0
1976,3,19,17,1016.47,7,9.3,5.9,60.4,1016.47,70,2.6,104.8,68,14.7,-0.8,0,0,0,1,0,0
1976,3,19,18,1016.67,7,8.8,6.3,70,1016.67,50,4.6,32.2,0,5.6,-0.8,0,0,0,1,0,0
1976,3,19,19,1017,7,7.9,6,76.2,1017,100,4.6,0.2,0,-3.7,-0.8,0,0,0,0,0,0
1976,3,19,20,1017.47,7,6.6,5.3,82.7,1017.47,110,4.6,0,0,-12.9,-0.8,0,0,0,1,0,0
1976,3,19,21,1018,6,5.2,4.5,90.1,1018,120,4.6,0,0,-21.5,-0.8,0,0,0,1,0,0
1976,3,19,22,1018.5,7,5.5,4.6,87.4,1018.5,120,3.6,0,0,-29.1,-0.8,0,0,0,0,0,0
1976,3,19,23,1018.91,7,5.3,4.4,87.3,1018.91,120,4.1,0,0,-35,-0.8,0,0,0,1,0,0
1976,3,19,24,1019.21,7,4.5,3.4,84.1,1019.21,110,5.1,0,0,-38.4,-0.8,0,0,0,1,0,0
1976,3,20,1,1019.4,7,3.5,2.5,84.9,1019.4,120,3.6,0,0,-38.9,-0.4,0,0,0,0,0,0
1976,3,20,2,1019.51,4,3.2,2,81.7,1019.51,100,3.6,0,0,-36.3,-0.4,0,0,0,1,0,0
1976,3,20,3,1019.61,3,2.4,1.7,88.9,1019.61,110,3.6,0,0,-31.1,-0.4,0,0,0,1,0,0
1976,3,20,4,1019.8,7,2.6,1.9,89,1019.8,110,6.2,0,0,-24,-0.4,0,0,0,0,0,0
1976,3,20,5,1020.14,3,2,1.1,85.5,1020.14,80,4.1,0,0,-15.6,-0.4,0,0,0,1,0,0
1976,3,20,6,1020.57,5,1,0.4,89.8,1020.57,50,3.6,0,0,-6.5,-0.4,0,0,0,1,0,0
1976,3,20,7,1021,7,1.4,0.7,88.3,1021,70,4.1,14.9,0,2.8,-0.4,0,0,0,0,0,0
1976,3,20,8,1021.35,7,2,1.1,85.4,1021.35,70,3.1,83.3,65.8,12,-0.4,0,0,0,1,0,0
1976,3,20,9,1021.64,6,2.8,1.5,79.8,1021.64,80,5.1,208.4,181.4,20.6,-0.4,0,0,0,1,0,0
1976,3,20,10,1021.9,7,3.8,2,73.4,1021.9,90,6.2,209.2,72.7,28.2,-0.4,0,0,0,0,0,0
1976,3,20,11,1022.15,6,4.7,2.6,70.2,1022.15,100,7.2,343.9,188.3,34,-0.4,0,0,0,1,0,0
1976,3,20,12,1022.34,7,5.2,3,69.5,1022.34,120,5.1,274.1,73.9,37.5,-0.4,0,0,0,1,0,0
1976,3,20,13,1022.4,8,5.7,3.3,67.4,1022.4,100,6.2,132.4,0,38,-0.4,0,0,0,0,0,0
1976,3,20,14,1022.3,8,6,3.4,65.2,1022.3,110,5.1,124.4,0,35.4,-0.4,0,0,0,1,0,0
1976,3,20,15,1022.14,7,7,4,61.7,1022.14,100,6.2,224.7,73.1,30.3,-0.4,0,0,0,1,0,0
1976,3,20,16,1022.1,7,6,3.5,66.5,1022.1,110,5.7,172.4,71.7,23.2,-0.4,0,0,0,0,0,0
1976,3,20,17,1022.27,8,5.6,3.5,71.3,1022.27,120,5.7,51.1,0,14.9,-0.4,0,0,0,1,0,0
1976,3,20,18,1022.58,8,5,3,71.9,1022.58,100,5.7,34.2,0,5.9,-0.4,0,0,0,1,0,0
1976,3,20,19,1022.9,8,4.3,2.6,75.3,1022.9,110,6.2,0.3,0,-3.4,-0.4,0,0,0,0,0,0
1976,3,20,20,1023.15,8,4.3,2.3,71.1,1023.15,110,6.2,0,0,-12.6,-0.4,0,0,0,1,0,0
1976,3,20,21,1023.36,8,3.8,2.1,74.8,1023.36,100,5.7,0,0,-21.2,-0.4,0,0,0,1,0,0
1976,3,20,22,1023.6,8,3.9,2.2,74.9,1023.6,100,6.2,0,0,-28.8,-0.4,0,0,0,0,0,0
1976,3,20,23,1023.89,8,3.9,2.2,74.9,1023.89,100,4.6,0,0,-34.6,-0.4,0,0,0,1,0,0
1976,3,20,24,1024.14,8,3.8,2,73.4,1024.14,120,4.1,0,0,-38,-0.4,0,0,0,1,0,0
1976,3,21,1,1024.2,8,3.8,1.9,71.9,1024.2,120,5.7,0,0,-38.5,0,0,0,0,0,0,0
1976,3,21,2,1024,8,3.8,1.9,71.9,1024,130,4.6,0,0,-35.9,0,0,0,0,1,0,0
1976,3,21,3,1023.7,8,3.7,1.7,70.4,1023.7,120,6.2,0,0,-30.8,0,0,0,0,1,0,0
1976,3,21,4,1023.5,8,3.5,1.5,70.1,1023.5,130,5.1,0,0,-23.6,0,0,0,0,0,0,0
