.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,4,5,15,1006.5,8,6,5.5,93.2,1006.5,100,7.2,132.1,0,37.9,5.9,0,0,0,0,0,0
1984,4,5,16,1006.6,8,6.1,5.7,94.5,1006.6,100,6.2,107.8,0,30.5,5.9,0,0,0,0,0,0
1984,4,5,17,1007,8,6,5.5,93.2,1007,100,7.2,76.9,0,21.8,5.9,0,0,0,0,0,0
1984,4,5,18,1007.7,8,5.8,5.1,90.4,1007.7,90,6.7,41.5,0,12.4,5.9,0,0,0,0,0,0
1984,4,5,19,1008.3,8,5.5,5,93,1008.3,90,6.2,15.3,0,2.9,5.9,0,0,0,0,0,0
1984,4,5,20,1009.4,8,5.5,5,93,1009.4,80,5.1,0,0,-6.5,5.9,0,0,0,0,0,0
1984,4,5,21,1010.2,8,5.5,5,93,1010.2,90,4.6,0,0,-15.2,5.9,0,0,0,0,0,0
1984,4,5,22,1010.9,8,5.5,4.9,91.6,1010.9,80,5.1,0,0,-22.9,5.9,0,0,0,0,0,0
1984,4,5,23,1011.5,8,5.5,4.8,90.2,1011.5,80,5.1,0,0,-28.9,5.9,0,0,0,0,0,0
1984,4,5,24,1012,8,5.5,4.8,90.2,1012,70,4.6,0,0,-32.6,5.9,0,0,0,0,0,0
1984,4,6,1,1012.3,8,5.5,4.8,90.2,1012.3,70,4.1,0,0,-33.5,6.3,0,0,0,0,0,0
1984,4,6,2,1012.8,8,5.6,4.8,88.9,1012.8,70,4.6,0,0,-31.5,6.3,0,0,0,0,0,0
1984,4,6,3,1013.1,8,5.5,4.8,90.2,1013.1,70,4.6,0,0,-26.9,6.3,0,0,0,0,0,0
1984,4,6,4,1013.7,8,5.5,4.8,90.2,1013.7,70,3.1,0,0,-20.2,6.3,0,0,0,0,0,0
1984,4,6,5,1014.1,8,5.5,4.8,90.2,1014.1,70,2.6,0,0,-12.1,6.3,0,0,0,0,0,0
1984,4,6,6,1014.9,7,5.3,4.7,91.5,1014.9,70,3.1,0.5,0,-3,6.3,0,0,0,0,0,0
1984,4,6,7,1015.7,8,5.4,4.6,88.8,1015.7,80,2.1,39,0,6.5,6.3,0,0,0,0,0,0
1984,4,6,8,1016.5,8,5.5,4.6,87.5,1016.5,80,2.6,55.2,0,16,6.3,0,0,0,0,0,0
1984,4,6,9,1017.2,8,5.7,4.5,83.5,1017.2,80,2.6,89.4,0,25.2,6.3,0,0,0,0,0,0
1984,4,6,10,1017.9,8,6,4.4,78.3,1017.9,80,2.6,118.2,0,33.5,6.3,0,0,0,0,0,0
1984,4,6,11,1018.3,8,6.5,4.1,68.5,1018.3,60,2.1,139.7,0,40.3,6.3,0,0,0,0,0,0
1984,4,6,12,1018.4,8,7,4.5,67.9,1018.4,80,1,152.6,0,44.7,6.3,0,0,0,0,0,0
1984,4,6,13,1018.6,8,7.6,5,67.4,1018.6,100,1,155.7,0,45.9,6.3,0,0,0,0,0,0
1984,4,6,14,1018.4,7,9,6,64.5,1018.4,230,3.1,312.3,74.4,43.5,6.3,0,0,0,0,0,0
1984,4,6,15,1018.4,7,8.8,5.9,65.3,1018.4,210,3.1,278.7,74,38.2,6.3,0,0,0,0,0,0
1984,4,6,16,1018.4,7,8.1,5.5,68,1018.4,210,4.6,227.9,73.1,30.7,6.3,0,0,0,0,0,0
1984,4,6,17,1018.5,7,7.9,5.3,67.7,1018.5,230,4.1,163.1,71.3,22,6.3,0,0,0,0,0,0
1984,4,6,18,1018.7,7,7.8,5.7,73.6,1018.7,260,3.6,89,66.5,12.7,6.3,0,0,0,0,0,0
1984,4,6,19,1018.6,7,7.8,6,77.3,1018.6,280,3.6,16.6,0,3.1,6.3,0,0,0,0,0,0
1984,4,6,20,1018.8,7,7.4,6,82,1018.8,280,3.1,0,0,-6.2,6.3,0,0,0,0,0,0
1984,4,6,21,1019.1,5,7,5.8,84.3,1019.1,290,3.1,0,0,-14.9,6.3,0,0,0,0,0,0
1984,4,6,22,1019.2,5,6.7,5.5,84.1,1019.2,290,3.6,0,0,-22.6,6.3,0,0,0,0,0,0
1984,4,6,23,1019.1,7,6.1,5,85,1019.1,310,2.6,0,0,-28.5,6.3,0,0,0,0,0,0
1984,4,6,24,1019.1,0,5.5,4.9,91.6,1019.1,330,2.1,0,0,-32.2,6.3,0,0,0,0,0,0
1984,4,7,1,1019.1,0,5.1,4.5,91.5,1019.1,0,0,0,0,-33.2,6.6,0,0,0,0,0,0
1984,4,7,2,1019,3,4.6,4.1,92.7,1019,320,1,0,0,-31.1,6.6,0,0,0,0,0,0
1984,4,7,3,1018.7,0,3.5,3.1,93.9,1018.7,0,0,0,0,-26.5,6.6,0,0,0,0,0,0
1984,4,7,4,1018.6,2,3.3,3,95.4,1018.6,330,1,0,0,-19.8,6.6,0,0,0,0,0,0
1984,4,7,5,1018.4,7,3.7,3.3,94,1018.4,310,1.5,0,0,-11.7,6.6,0,0,0,0,0,0
1984,4,7,6,1018.3,7,3.8,3.4,94,1018.3,330,1,0.7,0,-2.7,6.6,0,0,0,0,0,0
1984,4,7,7,1018.4,7,4,3.6,94,1018.4,290,1,41.9,0,6.8,6.6,0,0,0,0,0,0
1984,4,7,8,1019,7,5,4.4,91.4,1019,270,1,118.4,69,16.4,6.6,0,0,0,0,0,0
1984,4,7,9,1019.1,7,5.5,4.9,91.6,1019.1,340,1,189.8,72.2,25.6,6.6,0,0,0,0,0,0
1984,4,7,10,1019.3,7,6.6,6,91.9,1019.3,300,1.5,250.1,73.6,33.9,6.6,0,0,0,0,0,0
1984,4,7,11,1019.4,7,8.5,7.5,87.5,1019.4,330,3.1,295.1,74.2,40.7,6.6,0,0,0,0,0,0
1984,4,7,12,1019.4,7,8,6.6,82.4,1019.4,320,4.1,321.8,74.5,45.1,6.6,0,0,0,0,0,0
1984,4,7,13,1019.5,7,8.2,7,84.9,1019.5,330,4.6,328.4,74.6,46.2,6.6,0,0,0,0,0,0
1984,4,7,14,1019.5,8,8.2,7.3,88.7,1019.5,320,2.6,150.1,0,43.8,6.6,0,0,0,0,0,0
1984,4,7,15,1019.4,8,8.3,7.6,91.2,1019.4,290,1.5,134,0,38.5,6.6,0,0,0,0,0,0
1984,4,7,16,1019.2,7,10,8.2,79,1019.2,320,3.6,229.8,73.2,31,6.6,0,0,0,0,0,0
1984,4,7,17,1018.9,5,11.4,8.8,71.5,1018.9,310,3.6,267.5,300.7,22.3,6.6,0,0,0,0,0,0
1984,4,7,18,1019.2,6,11,8.5,72.1,1019.2,330,4.6,124.7,170.6,12.9,6.6,0,0,0,0,0,0
1984,4,7,19,1019.6,2,9.5,7.5,76.3,1019.6,320,5.7,17.8,0,3.4,6.6,0,0,0,0,0,0
1984,4,7,20,1019.8,4,8.6,7.1,81.5,1019.8,320,4.6,0,0,-5.9,6.6,0,0,0,0,0,0
1984,4,7,21,1020.4,5,7.9,6.8,86,1020.4,330,5.1,0,0,-14.6,6.6,0,0,0,0,0,0
1984,4,7,22,1020.6,5,7.6,6.6,87.1,1020.6,320,6.2,0,0,-22.3,6.6,0,0,0,0,0,0
1984,4,7,23,1020.8,2,7.5,6.6,88.4,1020.8,330,6.2,0,0,-28.2,6.6,0,0,0,0,0,0
1984,4,7,24,1020.9,2,7.1,6.3,89.5,1020.9,350,4.1,0,0,-31.9,6.6,0,0,0,0,0,0
1984,4,8,1,1021,1,6.6,6,91.9,1021,340,3.6,0,0,-32.8,7,0,0,0,0,0,0
1984,4,8,2,1021.3,3,6.1,5.5,91.8,1021.3,290,3.1,0,0,-30.8,7,0,0,0,0,0,0
1984,4,8,3,1021.4,2,5.2,4.9,95.7,1021.4,290,1,0,0,-26.1,7,0,0,0,0,0,0
1984,4,8,4,1021.4,0,4.1,3.8,95.5,1021.4,0,0,0,0,-19.5,7,0,0,0,0,0,0
1984,4,8,5,1021.5,0,3.6,3.4,96.9,1021.5,310,1,0,0,-11.3,7,0,0,0,0,0,0
1984,4,8,6,1021.5,2,3.6,3.2,93.9,1021.5,340,1,1,0,-2.3,7,0,0,0,0,0,0
1984,4,8,7,1021.8,4,3.3,3.1,96.9,1021.8,320,1,77.2,326.1,7.1,7,0,0,0,0,0,0
1984,4,8,8,1022.5,1,4.4,4,94.1,1022.5,320,3.1,231.2,554.7,16.7,7,0,0,0,0,0,0
1984,4,8,9,1022.5,1,5.8,5.1,90.3,1022.5,330,4.6,367.3,579.4,25.9,7,0,0,0,0,0,0
1984,4,8,10,1022.5,1,7.7,6.4,83.4,1022.5,340,5.7,482,589.9,34.3,7,0,0,0,0,0,0
1984,4,8,11,1022.7,2,9.5,7.3,74,1022.7,330,6.7,564.1,563.4,41.1,7,0,0,0,0,0,0
1984,4,8,12,1022.7,2,10.4,7.8,70.4,1022.7,330,5.1,614.6,565.7,45.5,7,0,0,0,0,0,0
1984,4,8,13,1023.2,2,11,7.9,65.7,1023.2,340,5.7,626.8,566.2,46.6,7,0,0,0,0,0,0
1984,4,8,14,1023.4,3,11.9,8.4,62.7,1023.4,340,5.1,588.1,507.6,44.2,7,0,0,0,0,0,0
1984,4,8,15,1023.6,3,11.9,8.3,61.7,1023.6,10,4.1,525.4,504.7,38.8,7,0,0,0,0,0,0
1984,4,8,16,1023.7,4,11.8,8.3,62.6,1023.7,0,3.6,411.2,415.6,31.3,7,0,0,0,0,0,0
1984,4,8,17,1023.9,5,11,7.5,61.5,1023.9,340,5.1,270.6,301,22.6,7,0,0,0,0,0,0
1984,4,8,18,1024.3,5,10.7,7.1,60.1,1024.3,350,5.7,150.6,281.7,13.2,7,0,0,0,0,0,0
1984,4,8,19,1024.6,3,10.3,6.9,61.7,1024.6,0,5.7,19.2,0,3.6,7,0,0,0,0,0,0
1984,4,8,20,1025.1,1,9.1,7.5,80.6,1025.1,350,5.1,0,0,-5.7,7,0,0,0,0,0,0
1984,4,8,21,1025.7,3,8,6,75,1025.7,350,3.1,0,0,-14.4,7,0,0,0,0,0,0
1984,4,8,22,1026,4,7.5,5.7,77,1026,20,3.6,0,0,-22,7,0,0,0,0,0,0
1984,4,8,23,1026.4,1,6.7,5.4,82.7,1026.4,20,2.6,0,0,-27.9,7,0,0,0,0,0,0
1984,4,8,24,1026.6,1,6,4.9,84.9,1026.6,40,1,0,0,-31.5,7,0,0,0,0,0,0
1984,4,9,1,1027,2,5.2,4.4,88.6,1027,0,1,0,0,-32.4,7.4,0,0,0,0,0,0
1984,4,9,2,1026.5,3,4.6,4,91.2,1026.5,10,1,0,0,-30.4,7.4,0,0,0,0,0,0
1984,4,9,3,1026.7,6,4.6,4,91.2,1026.7,300,1,0,0,-25.8,7.4,0,0,0,0,0,0
1984,4,9,4,1027,6,5,4.4,91.4,1027,330,2.1,0,0,-19.1,7.4,0,0,0,0,0,0
1984,4,9,5,1027.1,7,5.4,4.8,91.5,1027.1,20,1,0,0,-11,7.4,0,0,0,0,0,0
1984,4,9,6,1027.2,7,5.6,5,91.6,1027.2,330,3.1,1.4,0,-2,7.4,0,0,0,0,0,0
1984,4,9,7,1027.3,7,5.7,5,90.2,1027.3,330,1.5,46.2,58.4,7.5,7.4,0,0,0,0,0,0
1984,4,9,8,1027.6,7,6.2,5.4,89.1,1027.6,340,1,123.8,69.4,17,7.4,0,0,0,0,0,0
1984,4,9,9,1028,7,6.8,5.8,86.7,1028,0,0,195,72.4,26.2,7.4,0,0,0,0,0,0
1984,4,9,10,1028.4,7,7.2,6.1,85.6,1028.4,320,2.6,255,73.6,34.6,7.4,0,0,0,0,0,0
1984,4,9,11,1028.4,7,8.2,6.8,82.4,1028.4,350,1,299.8,74.3,41.5,7.4,0,0,0,0,0,0
1984,4,9,12,1028.4,7,8.9,7.2,79.3,1028.4,0,0,326.2,74.6,45.9,7.4,0,0,0,0,0,0
1984,4,9,13,1028.1,7,9.3,7.3,76.1,1028.1,240,1,332.6,74.7,47,7.4,0,0,0,0,0,0
1984,4,9,14,1027.9,7,9.4,7.1,72.7,1027.9,200,1,318.4,74.5,44.5,7.4,0,0,0,0,0,0
1984,4,9,15,1027.8,8,9.3,6.9,71.5,1027.8,200,1.5,135.9,0,39.1,7.4,0,0,0,0,0,0
1984,4,9,16,1027.7,7,9,6.9,74.7,1027.7,210,2.1,233.7,73.3,31.6,7.4,0,0,0,0,0,0
1984,4,9,17,1027.3,8,9,7.1,77,1027.3,200,3.1,80.7,0,22.8,7.4,0,0,0,0,0,0
1984,4,9,18,1027.2,7,9,7.1,77,1027.2,190,2.1,94.9,67.1,13.4,7.4,0,0,0,0,0,0
1984,4,9,19,1027.2,7,10.1,7.3,67.9,1027.2,340,5.1,20.6,0,3.9,7.4,0,0,0,0,0,0
1984,4,9,20,1027.3,7,9.1,7.2,77.1,1027.3,340,4.6,0,0,-5.4,7.4,0,0,0,0,0,0
1984,4,9,21,1027.5,7,8.7,7.1,80.3,1027.5,350,3.1,0,0,-14.1,7.4,0,0,0,0,0,0
1984,4,9,22,1027.3,7,8.2,6.9,83.7,1027.3,340,1.5,0,0,-21.7,7.4,0,0,0,0,0,0
1984,4,9,23,1027.4,7,7.8,6.3,80.9,1027.4,350,3.1,0,0,-27.5,7.4,0,0,0,0,0,0
1984,4,9,24,1027.4,7,7.5,5.9,79.5,1027.4,0,3.1,0,0,-31.1,7.4,0,0,0,0,0,0
1984,4,10,1,1027.5,7,7.2,5.6,79.2,1027.5,10,2.6,0,0,-32,7.8,0,0,0,0,0,0
1984,4,10,2,1027.5,7,6.7,5.4,82.7,1027.5,320,2.1,0,0,-30,7.8,0,0,0,0,0,0
1984,4,10,3,1026.9,7,6.3,5.3,86.4,1026.9,0,0,0,0,-25.4,7.8,0,0,0,0,0,0
1984,4,10,4,1026.8,4,5.4,4.6,88.7,1026.8,300,1,0,0,-18.7,7.8,0,0,0,0,0,0
1984,4,10,5,1026.4,2,3.9,3.3,91,1026.4,0,0,0,0,-10.7,7.8,0,0,0,0,0,0
1984,4,10,6,1026.4,2,4.1,3.7,94,1026.4,330,1,1.8,0,-1.7,7.8,0,0,0,0,0,0
1984,4,10,7,1026.4,6,3.6,3.2,93.9,1026.4,0,0,67.1,151.5,7.8,7.8,0,0,0,0,0,0
1984,4,10,8,1026.9,7,4.1,3.5,91.1,1026.9,320,1.5,126.4,69.5,17.4,7.8,0,0,0,0,0,0
1984,4,10,9,1026.8,7,4.6,3.9,89.8,1026.8,300,1,197.5,72.4,26.6,7.8,0,0,0,0,0,0
1984,4,10,10,1027,7,6.4,5.2,83.8,1027,290,2.1,257.4,73.7,35,7.8,0,0,0,0,0,0
1984,4,10,11,1026.9,5,7.9,6.4,81,1026.9,230,1,489.4,313,41.8,7.8,0,0,0,0,0,0
1984,4,10,12,1026.3,7,9.1,7,74.8,1026.3,220,1,328.4,74.6,46.2,7.8,0,0,0,0,0,0
1984,4,10,13,1026.4,5,9.6,7.6,76.4,1026.4,200,3.1,542.1,314.5,47.3,7.8,0,0,0,0,0,0
1984,4,10,14,1025.9,4,10,7.9,75.6,1025.9,200,3.6,568.4,423.1,44.9,7.8,0,0,0,0,0,0
1984,4,10,15,1025.6,7,9,7.5,81.7,1025.6,190,4.6,286.6,74.1,39.4,7.8,0,0,0,0,0,0
1984,4,10,16,1025.1,7,9.1,7.8,84.2,1025.1,190,4.6,235.6,73.3,31.8,7.8,0,0,0,0,0,0
1984,4,10,17,1024.4,7,8.5,7.5,87.5,1024.4,200,2.6,170.9,71.6,23.1,7.8,0,0,0,0,0,0
1984,4,10,18,1024.1,7,8.6,7.4,85.1,1024.1,200,2.1,96.8,67.3,13.7,7.8,0,0,0,0,0,0
1984,4,10,19,1023.7,6,8.8,7.4,82.8,1023.7,190,1,22,0,4.1,7.8,0,0,0,0,0,0
1984,4,10,20,1023.5,2,7.8,6.6,84.7,1023.5,0,0,0,0,-5.2,7.8,0,0,0,0,0,0
1984,4,10,21,1023.4,1,6.3,5.5,89.1,1023.4,0,0,0,0,-13.8,7.8,0,0,0,0,0,0
1984,4,10,22,1023.5,1,6.5,5.5,86.6,1023.5,30,1,0,0,-21.4,7.8,0,0,0,0,0,0
1984,4,10,23,1023.9,0,6.1,4.8,82.3,1023.9,330,1,0,0,-27.2,7.8,0,0,0,0,0,0
1984,4,10,24,1023.7,0,5.1,4,84.4,1023.7,0,1,0,0,-30.8,7.8,0,0,0,0,0,0
1984,4,11,1,1023.1,1,4.4,3.5,86.8,1023.1,10,1,0,0,-31.6,8.1,0,0,0,0,0,0
1984,4,11,2,1022.5,1,3.5,2.7,87.8,1022.5,0,0,0,0,-29.6,8.1,0,0,0,0,0,0
1984,4,11,3,1022.1,0,2.9,2.1,87.5,1022.1,0,0,0,0,-25,8.1,0,0,0,0,0,0
1984,4,11,4,1022,1,2.6,2,90.5,1022,0,0,0,0,-18.4,8.1,0,0,0,0,0,0
1984,4,11,5,1021.6,2,1.8,1.2,90.2,1021.6,0,0,0,0,-10.3,8.1,0,0,0,0,0,0
1984,4,11,6,1021.3,1,1.7,1.1,90.1,1021.3,0,0,2.2,0,-1.3,8.1,0,0,0,0,0,0
1984,4,11,7,1021.1,2,1.2,0.8,93.3,1021.1,0,0,97.9,454.7,8.1,8.1,0,0,0,0,0,0
1984,4,11,8,1021.3,1,2.4,1.7,88.8,1021.3,0,0,246.2,558.6,17.7,8.1,0,0,0,0,0,0
1984,4,11,9,1020.9,1,5,3.9,84.4,1020.9,350,1,381.6,581,26.9,8.1,0,0,0,0,0,0
1984,4,11,10,1021,1,7.1,5.8,83,1021,260,1,495.8,590.9,35.3,8.1,0,0,0,0,0,0
1984,4,11,11,1020.7,2,9.2,6.9,72.6,1020.7,260,1,577.2,564.1,42.2,8.1,0,0,0,0,0,0
1984,4,11,12,1020.2,5,9.6,7.5,75.3,1020.2,210,3.1,535.5,314.3,46.6,8.1,0,0,0,0,0,0
1984,4,11,13,1019.9,7,10,8,76.7,1019.9,190,4.1,336.8,74.7,47.7,8.1,0,0,0,0,0,0
1984,4,11,14,1019.4,7,11,8.7,74.3,1019.4,180,4.6,322.4,74.6,45.2,8.1,0,0,0,0,0,0
1984,4,11,15,1018.9,6,9.5,7.9,81,1018.9,160,4.6,395.6,189.8,39.7,8.1,0,0,0,0,0,0
1984,4,11,16,1018.7,7,8.9,7.3,80.6,1018.7,170,4.1,237.5,73.3,32.1,8.1,0,0,0,0,0,0
1984,4,11,17,1018.6,7,8.6,7,80.3,1018.6,190,3.6,172.8,71.7,23.3,8.1,0,0,0,0,0,0
1984,4,11,18,1018.2,7,8.9,7.1,78.2,1018.2,200,2.6,98.8,67.5,13.9,8.1,0,0,0,0,0,0
1984,4,11,19,1018.3,7,8.5,7.2,83.9,1018.3,210,2.1,23.5,0,4.4,8.1,0,0,0,0,0,0
1984,4,11,20,1018.3,7,8.2,7.1,86.2,1018.3,210,1.5,0,0,-4.9,8.1,0,0,0,0,0,0
1984,4,11,21,1018.8,7,8.1,7.1,87.4,1018.8,250,2.6,0,0,-13.6,8.1,0,0,0,0,0,0
1984,4,11,22,1018.9,5,7.4,6.6,89.6,1018.9,0,0,0,0,-21,8.1,0,0,0,0,0,0
1984,4,11,23,1018.3,7,7.6,6.8,89.7,1018.3,0,0,0,0,-26.9,8.1,0,0,0,0,0,0
1984,4,11,24,1018.3,7,7.1,6.6,93.4,1018.3,0,0,0,0,-30.4,8.1,0,0,0,0,0,0
1984,4,12,1,1018,7,7,6.5,93.4,1018,0,0,0,0,-31.3,8.5,0,0,0,0,0,0
1984,4,12,2,1017.9,8,7,6.5,93.4,1017.9,0,0,0,0,-29.2,8.5,0,0,0,0,0,0
1984,4,12,3,1017.6,8,7,6.5,93.4,1017.6,0,0,0,0,-24.6,8.5,0,0,0,0,0,0
1984,4,12,4,1017.4,7,6.3,6,95.9,1017.4,0,0,0,0,-18,8.5,0,0,0,0,0,0
1984,4,12,5,1017.2,6,6.5,6,93.3,1017.2,290,1,0,0,-10,8.5,0,0,0,0,0,0
1984,4,12,6,1016.9,7,5.8,5.5,95.8,1016.9,0,0,2.8,0,-1,8.5,0,0,0,0,0,0
1984,4,12,7,1017.3,7,5.8,5.5,95.8,1017.3,0,0,54.3,60.6,8.4,8.5,0,0,0,0,0,0
1984,4,12,8,1017.9,7,6.4,6,94.6,1017.9,0,0,131.6,69.8,18,8.5,0,0,0,0,0,0
1984,4,12,9,1018.1,7,7.4,6.9,93.5,1018.1,0,0,202.5,72.6,27.2,8.5,0,0,0,0,0,0
1984,4,12,10,1017.9,7,8.6,7.6,87.6,1017.9,200,3.6,262.2,73.8,35.7,8.5,0,0,0,0,0,0
1984,4,12,11,1018.1,2,9.4,8,83.2,1018.1,220,4.1,581.5,564.3,42.6,8.5,0,0,0,0,0,0
1984,4,12,12,1018.1,5,10,8.5,82.4,1018.1,220,5.1,538.9,314.4,47,8.5,0,0,0,0,0,0
1984,4,12,13,1018.1,2,10.6,9,81.7,1018.1,210,4.6,642.5,566.9,48.1,8.5,0,0,0,0,0,0
1984,4,12,14,1017.6,3,10.1,8.9,85.9,1017.6,210,7.7,602.8,508.2,45.5,8.5,0,0,0,0,0,0
1984,4,12,15,1017.5,6,10.6,9,81.7,1017.5,220,8.2,398.3,189.8,40,8.5,0,0,0,0,0,0
1984,4,12,16,1017.1,7,10.2,8.9,84.8,1017.1,230,8.2,239.4,73.4,32.4,8.5,0,0,0,0,0,0
1984,4,12,17,1017.1,7,10,8.7,84.7,1017.1,240,7.2,174.7,71.7,23.5,8.5,0,0,0,0,0,0
1984,4,12,18,1017.2,8,9.4,8.8,92.7,1017.2,240,6.2,48.1,0,14.1,8.5,0,0,0,0,0,0
1984,4,12,19,1017.7,7,8.8,8,90.1,1017.7,320,3.6,25,0,4.6,8.5,0,0,0,0,0,0
1984,4,12,20,1018.3,7,8.7,7.4,84,1018.3,320,3.1,0,0,-4.7,8.5,0,0,0,0,0,0
1984,4,12,21,1019,7,8.3,7.1,85,1019,330,3.6,0,0,-13.3,8.5,0,0,0,0,0,0
1984,4,12,22,1019.6,2,7.9,6.8,86,1019.6,330,3.1,0,0,-20.8,8.5,0,0,0,0,0,0
1984,4,12,23,1020.2,1,7.3,6.3,87,1020.2,330,1.5,0,0,-26.6,8.5,0,0,0,0,0,0
1984,4,12,24,1020.5,0,6.4,5.9,93.2,1020.5,290,2.1,0,0,-30.1,8.5,0,0,0,0,0,0
1984,4,13,1,1020.7,0,5.6,5.2,94.4,1020.7,300,1,0,0,-30.9,8.9,0,0,0,0,0,0
1984,4,13,2,1020.7,0,4.7,4.4,95.6,1020.7,330,1,0,0,-28.9,8.9,0,0,0,0,0,0
1984,4,13,3,1020.8,0,4.5,4.2,95.6,1020.8,310,1,0,0,-24.3,8.9,0,0,0,0,0,0
1984,4,13,4,1020.8,3,3.8,3.4,94,1020.8,0,0,0,0,-17.7,8.9,0,0,0,0,0,0
1984,4,13,5,1021.1,0,3.4,3.1,95.4,1021.1,0,0,0,0,-9.6,8.9,0,0,0,0,0,0
1984,4,13,6,1021.7,0,3.5,3.1,93.9,1021.7,10,1,3.4,0,-0.7,8.9,0,0,0,0,0,0
1984,4,13,7,1022.2,1,3.5,3,92.4,1022.2,30,1,108.7,491.2,8.8,8.9,0,0,0,0,0,0
1984,4,13,8,1022.7,1,4.1,3.4,89.6,1022.7,0,0,256,561,18.3,8.9,0,0,0,0,0,0
1984,4,13,9,1023.2,1,5.5,4.9,91.6,1023.2,290,1,391.1,582,27.6,8.9,0,0,0,0,0,0
1984,4,13,10,1023.5,1,7.9,6.1,77.3,1023.5,290,1,504.7,591.5,36,8.9,0,0,0,0,0,0
1984,4,13,11,1023.6,1,10.5,6.9,59.8,1023.6,220,1,589.3,596.3,42.9,8.9,0,0,0,0,0,0
1984,4,13,12,1023.7,2,11.5,7.7,59.1,1023.7,190,4.6,635,566.6,47.4,8.9,0,0,0,0,0,0
1984,4,13,13,1024.1,2,9.9,7.2,68.8,1024.1,200,5.7,646.3,567,48.4,8.9,0,0,0,0,0,0
1984,4,13,14,1024.2,1,11,7.4,60.5,1024.2,190,5.1,622.7,597.9,45.9,8.9,0,0,0,0,0,0
1984,4,13,15,1024.1,1,11.6,8.4,65.4,1024.1,190,5.1,557.9,594.7,40.3,8.9,0,0,0,0,0,0
1984,4,13,16,1024,1,10.4,7.5,67.2,1024,200,5.7,460.4,588.3,32.6,8.9,0,0,0,0,0,0
1984,4,13,17,1023.9,1,9.9,7.5,72.1,1023.9,210,4.1,337,575.5,23.8,8.9,0,0,0,0,0,0
1984,4,13,18,1023.8,1,9.6,7.4,74.1,1023.8,210,3.1,195.9,543.5,14.4,8.9,0,0,0,0,0,0
1984,4,13,19,1023.9,1,9.1,7,74.8,1023.9,210,3.1,26.6,0,4.8,8.9,0,0,0,0,0,0
1984,4,13,20,1023.9,1,8,6.5,81.1,1023.9,210,2.1,0,0,-4.4,8.9,0,0,0,0,0,0
1984,4,13,21,1024.6,1,5.8,4.9,87.5,1024.6,180,1,0,0,-13,8.9,0,0,0,0,0,0
1984,4,13,22,1025,1,5.9,5,87.6,1025,0,0,0,0,-20.5,8.9,0,0,0,0,0,0
1984,4,13,23,1025,0,5.2,4.6,91.5,1025,0,0,0,0,-26.2,8.9,0,0,0,0,0,0
1984,4,13,24,1025,0,4.2,3.5,89.6,1025,0,0,0,0,-29.7,8.9,0,0,0,0,0,0
1984,4,14,1,1025.1,0,3.6,3,90.9,1025.1,0,0,0,0,-30.5,9.2,0,0,0,0,0,0
1984,4,14,2,1024.9,1,3.1,2.6,92.2,1024.9,0,0,0,0,-28.5,9.2,0,0,0,0,0,0
1984,4,14,3,1024.9,2,2.5,2.1,93.6,1024.9,0,0,0,0,-23.9,9.2,0,0,0,0,0,0
1984,4,14,4,1024.3,2,1.9,1.3,90.2,1024.3,70,1,0,0,-17.3,9.2,0,0,0,0,0,0
1984,4,14,5,1023.9,1,1.8,1.2,90.2,1023.9,60,2.1,0,0,-9.3,9.2,0,0,0,0,0,0
1984,4,14,6,1023.8,1,1.1,0.6,91.5,1023.8,80,1,4.1,0,-0.4,9.2,0,0,0,0,0,0
1984,4,14,7,1024,1,0.8,0.1,88,1024,80,2.1,113.7,495.9,9.1,9.2,0,0,0,0,0,0
1984,4,14,8,1024.3,1,2.7,1.5,81.2,1024.3,80,1,260.8,562,18.6,9.2,0,0,0,0,0,0
1984,4,14,9,1024.3,3,5.8,4.4,80.8,1024.3,80,2.6,385.4,495.3,27.9,9.2,0,0,0,0,0,0
1984,4,14,10,1024.4,2,9.2,7,73.7,1024.4,100,2.6,506.1,560.2,36.4,9.2,0,0,0,0,0,0
1984,4,14,11,1024.3,2,10.7,7,59.1,1024.3,140,3.1,589.9,564.6,43.3,9.2,0,0,0,0,0,0
