.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,12,3,22,1035.2,8,0.2,0,96.4,1035.2,20,3.6,0,0,-49.6,-22.1,0,0,0,0,0,0
1989,12,3,23,1035.1,8,0.6,0.5,98.2,1035.1,20,3.1,0,0,-56.7,-22.1,0,0,0,0,0,0
1989,12,3,24,1035,8,0.5,0.4,98.2,1035,30,4.1,0,0,-60.9,-22.1,0,0,0,0,0,0
1989,12,4,1,1034.8,8,0.1,0,98.2,1034.8,20,4.6,0,0,-60.7,-22.3,0,0,0,0,0,0
1989,12,4,2,1034.6,8,-0.2,-0.3,98.3,1034.6,40,3.6,0,0,-56.2,-22.3,0,0,0,0,0,0
1989,12,4,3,1034,8,-0.6,-0.7,98.3,1034,20,3.6,0,0,-48.9,-22.3,0,0,0,0,0,0
1989,12,4,4,1033.5,8,-0.4,-0.5,98.3,1033.5,10,3.1,0,0,-40.1,-22.3,0,0,0,0,0,0
1989,12,4,5,1033.4,8,-0.1,-0.2,98.3,1033.4,0,3.1,0,0,-30.7,-22.3,0,0,0,0,0,0
1989,12,4,6,1033.1,8,-0.2,-0.3,98.3,1033.1,10,3.1,0,0,-21.3,-22.3,0,0,0,0,0,0
1989,12,4,7,1033,8,-0.6,-0.7,98.3,1033,20,3.1,0,0,-12.2,-22.3,0,0,0,0,0,0
1989,12,4,8,1033.1,8,-1,-1.1,98.2,1033.1,0,2.6,0.2,0,-3.6,-22.3,0,0,0,0,0,0
1989,12,4,9,1033.4,8,-0.9,-1,98.3,1033.4,10,3.6,20.6,0,3.9,-22.3,0,0,0,0,0,0
1989,12,4,10,1033.4,7,-0.3,-0.5,96.6,1033.4,10,3.1,67.5,63.4,10.1,-22.3,0,0,0,0,0,0
1989,12,4,11,1033.7,7,0.5,0.3,96.5,1033.7,10,4.6,103.1,67.8,14.4,-22.3,0,0,0,0,0,0
1989,12,4,12,1033.6,8,1.5,1.3,96.6,1033.6,30,2.6,57.9,0,16.7,-22.3,0,0,0,0,0,0
1989,12,4,13,1033.2,8,2.8,2.6,96.8,1033.2,20,2.6,57.5,0,16.6,-22.3,0,0,0,0,0,0
1989,12,4,14,1032.6,7,4.4,3.9,92.6,1032.6,20,3.1,100.8,67.6,14.2,-22.3,0,0,0,0,0,0
1989,12,4,15,1031.7,1,5.6,4.9,90.2,1031.7,30,3.1,121.5,502.6,9.6,-22.3,0,0,0,0,0,0
1989,12,4,16,1031.6,2,5.5,4.8,90.1,1031.6,0,2.6,17.4,0,3.3,-22.3,0,0,0,0,0,0
1989,12,4,17,1031.6,4,4.9,4.3,91.3,1031.6,10,3.1,0,0,-4.3,-22.3,0,0,0,0,0,0
1989,12,4,18,1031.8,3,3.6,3.2,93.9,1031.8,10,3.1,0,0,-12.9,-22.3,0,0,0,0,0,0
1989,12,4,19,1031.9,2,2.5,2.2,95.2,1031.9,10,3.1,0,0,-22.1,-22.3,0,0,0,0,0,0
1989,12,4,20,1032.1,0,3.4,3,93.8,1032.1,10,3.6,0,0,-31.6,-22.3,0,0,0,0,0,0
1989,12,4,21,1032.6,0,3.1,2.8,95.3,1032.6,10,3.6,0,0,-40.9,-22.3,0,0,0,0,0,0
1989,12,4,22,1032.8,0,2.9,2.6,95.3,1032.8,10,3.1,0,0,-49.6,-22.3,0,0,0,0,0,0
1989,12,4,23,1032.9,0,2.9,2.6,95.3,1032.9,20,4.1,0,0,-56.8,-22.3,0,0,0,0,0,0
1989,12,4,24,1033.1,0,2.2,2,96.7,1033.1,0,2.6,0,0,-61,-22.3,0,0,0,0,0,0
1989,12,5,1,1033.1,0,1.9,1.7,96.7,1033.1,20,2.6,0,0,-60.9,-22.4,0,0,0,0,0,0
1989,12,5,2,1032.7,2,1.7,1.5,96.7,1032.7,20,1.5,0,0,-56.4,-22.4,0,0,0,0,0,0
1989,12,5,3,1032.5,1,1.5,1.4,98.3,1032.5,10,7.2,0,0,-49,-22.4,0,0,0,0,0,0
1989,12,5,4,1032.4,1,1.7,1.6,98.3,1032.4,20,2.1,0,0,-40.3,-22.4,0,0,0,0,0,0
1989,12,5,5,1032.4,0,0,-0.1,98.2,1032.4,0,1,0,0,-30.9,-22.4,0,0,0,0,0,0
1989,12,5,6,1032.2,4,1.2,1.1,98.3,1032.2,0,2.1,0,0,-21.5,-22.4,0,0,0,0,0,0
1989,12,5,7,1032.3,6,3.6,3.4,96.9,1032.3,20,2.6,0,0,-12.3,-22.4,0,0,0,0,0,0
1989,12,5,8,1032.5,5,2.2,1.9,95.1,1032.5,10,1.5,0.1,0,-3.8,-22.4,0,0,0,0,0,0
1989,12,5,9,1033,8,3.6,3.5,98.5,1033,30,2.1,19.7,0,3.7,-22.4,0,0,0,0,0,0
1989,12,5,10,1032.5,8,4.7,4.6,98.5,1032.5,310,1,31.6,0,9.9,-22.4,0,0,0,0,0,0
1989,12,5,11,1032.5,8,5.9,5.7,97.2,1032.5,0,1,48.7,0,14.3,-22.4,0,0,0,0,0,0
1989,12,5,12,1032,8,6.8,6.5,96,1032,0,1,57.3,0,16.6,-22.4,0,0,0,0,0,0
1989,12,5,13,1031.6,8,7.5,7.1,94.8,1031.6,20,3.1,57,0,16.5,-22.4,0,0,0,0,0,0
1989,12,5,14,1031.4,8,7.8,7.2,92.2,1031.4,30,3.1,47.7,0,14.1,-22.4,0,0,0,0,0,0
1989,12,5,15,1031,7,8.1,7,86.1,1031,30,4.1,63,62.6,9.5,-22.4,0,0,0,0,0,0
1989,12,5,16,1030.7,7,8,6.9,86,1030.7,30,3.1,17,0,3.2,-22.4,0,0,0,0,0,0
1989,12,5,17,1030.9,3,6.8,5.9,88,1030.9,10,2.6,0,0,-4.4,-22.4,0,0,0,0,0,0
1989,12,5,18,1030.9,3,6,5.3,90.3,1030.9,0,2.6,0,0,-13,-22.4,0,0,0,0,0,0
1989,12,5,19,1031.2,4,4.6,4.2,94.1,1031.2,10,1.5,0,0,-22.1,-22.4,0,0,0,0,0,0
1989,12,5,20,1031.3,3,2.3,2,95.1,1031.3,0,1,0,0,-31.6,-22.4,0,0,0,0,0,0
1989,12,5,21,1031.3,1,1.6,1.4,96.7,1031.3,10,1,0,0,-40.9,-22.4,0,0,0,0,0,0
1989,12,5,22,1031.4,0,2.3,2.1,96.8,1031.4,10,3.1,0,0,-49.7,-22.4,0,0,0,0,0,0
1989,12,5,23,1031.2,3,2.8,2.4,93.7,1031.2,10,3.6,0,0,-56.9,-22.4,0,0,0,0,0,0
1989,12,5,24,1031.2,6,3.9,3.4,92.5,1031.2,10,3.6,0,0,-61.2,-22.4,0,0,0,0,0,0
1989,12,6,1,1030.8,7,4.4,3.7,89.7,1030.8,20,4.1,0,0,-61,-22.5,0,0,0,0,0,0
1989,12,6,2,1030.4,2,2.8,2.3,92.1,1030.4,20,2.6,0,0,-56.5,-22.5,0,0,0,0,0,0
1989,12,6,3,1029.8,6,2.8,2.4,93.7,1029.8,30,2.6,0,0,-49.2,-22.5,0,0,0,0,0,0
1989,12,6,4,1029.7,3,2.2,1.8,93.5,1029.7,40,3.1,0,0,-40.4,-22.5,0,0,0,0,0,0
1989,12,6,5,1028.9,5,2.4,2,93.6,1028.9,40,2.6,0,0,-31.1,-22.5,0,0,0,0,0,0
1989,12,6,6,1028.8,6,2.5,2.2,95.2,1028.8,30,2.6,0,0,-21.6,-22.5,0,0,0,0,0,0
1989,12,6,7,1028.3,7,4.1,3.7,94,1028.3,10,2.6,0,0,-12.5,-22.5,0,0,0,0,0,0
1989,12,6,8,1028.3,7,4.2,3.8,94,1028.3,20,3.6,0.1,0,-4,-22.5,0,0,0,0,0,0
1989,12,6,9,1028.3,7,4.2,3.8,94,1028.3,30,3.1,18.8,0,3.6,-22.5,0,0,0,0,0,0
1989,12,6,10,1028.1,7,4.8,4.4,94.2,1028.1,50,2.1,65,63,9.8,-22.5,0,0,0,0,0,0
1989,12,6,11,1028.1,7,6.1,5.5,91.7,1028.1,60,2.1,100.8,67.6,14.2,-22.5,0,0,0,0,0,0
1989,12,6,12,1027.9,8,7,6.1,88.1,1027.9,40,2.6,56.8,0,16.4,-22.5,0,0,0,0,0,0
1989,12,6,13,1027.6,8,7.4,6.4,87,1027.6,30,3.1,56.6,0,16.4,-22.5,0,0,0,0,0,0
1989,12,6,14,1027.1,4,7.8,6.6,84.7,1027.1,40,2.6,176.1,383.2,14,-22.5,0,0,0,0,0,0
1989,12,6,15,1026.6,4,8.4,7.1,83.8,1026.6,50,2.6,110.8,354.6,9.4,-22.5,0,0,0,0,0,0
1989,12,6,16,1026,1,8,6.9,86,1026,30,2.6,16.7,0,3.2,-22.5,0,0,0,0,0,0
1989,12,6,17,1025.9,1,6,5.4,91.7,1025.9,20,1,0,0,-4.4,-22.5,0,0,0,0,0,0
1989,12,6,18,1025.8,1,4.6,4.2,94.1,1025.8,30,1,0,0,-13,-22.5,0,0,0,0,0,0
1989,12,6,19,1025.9,5,4.7,4.6,98.5,1025.9,30,1,0,0,-22.1,-22.5,0,0,0,0,0,0
1989,12,6,20,1025.9,0,2.9,2.8,98.4,1025.9,20,1,0,0,-31.6,-22.5,0,0,0,0,0,0
1989,12,6,21,1026.1,0,1.1,1.1,100,1026.1,0,0,0,0,-41,-22.5,0,0,0,0,0,0
1989,12,6,22,1026.2,0,-0.7,-0.8,98.3,1026.2,0,0,0,0,-49.7,-22.5,0,0,0,0,0,0
1989,12,6,23,1026.2,3,-0.8,-0.9,98.3,1026.2,0,0,0,0,-57,-22.5,0,0,0,0,0,0
1989,12,6,24,1026.4,6,0.7,0.7,100,1026.4,350,1,0,0,-61.2,-22.5,0,0,0,0,0,0
1989,12,7,1,1026.4,7,1.3,1.1,96.6,1026.4,300,1,0,0,-61.2,-22.6,0,0,0,0,0,0
1989,12,7,2,1026.3,7,2,1.9,98.4,1026.3,250,1,0,0,-56.7,-22.6,0,0,0,0,0,0
1989,12,7,3,1026.2,8,2.3,2.2,98.4,1026.2,340,1,0,0,-49.4,-22.6,0,0,0,0,0,0
1989,12,7,4,1026.1,8,3.5,3.4,98.5,1026.1,340,1,0,0,-40.6,-22.6,0,0,0,0,0,0
1989,12,7,5,1025.8,8,3.2,3.1,98.4,1025.8,330,1,0,0,-31.2,-22.6,0,0,0,0,0,0
1989,12,7,6,1025.7,8,3.3,3.2,98.4,1025.7,330,1,0,0,-21.8,-22.6,0,0,0,0,0,0
1989,12,7,7,1025.7,8,3.4,3.3,98.5,1025.7,310,1,0,0,-12.6,-22.6,0,0,0,0,0,0
1989,12,7,8,1025.8,8,2.8,2.7,98.4,1025.8,310,1,0.1,0,-4.1,-22.6,0,0,0,0,0,0
1989,12,7,9,1026,7,2.6,2.5,98.4,1026,20,1,18,0,3.4,-22.6,0,0,0,0,0,0
1989,12,7,10,1026,7,4.2,4,97,1026,30,2.1,63.8,62.7,9.6,-22.6,0,0,0,0,0,0
1989,12,7,11,1026.1,7,5.7,4.9,88.9,1026.1,30,2.1,99.7,67.5,14,-22.6,0,0,0,0,0,0
1989,12,7,12,1026.3,7,6.9,5.4,80.3,1026.3,30,3.1,118.1,69,16.3,-22.6,0,0,0,0,0,0
1989,12,7,13,1026.1,7,7.4,5.5,75.6,1026.1,30,3.6,117.7,69,16.3,-22.6,0,0,0,0,0,0
1989,12,7,14,1025.7,7,7.9,5.7,72.4,1025.7,30,2.6,98.5,67.4,13.9,-22.6,0,0,0,0,0,0
1989,12,7,15,1025.2,7,7.9,6,76.1,1025.2,30,2.1,62,62.4,9.4,-22.6,0,0,0,0,0,0
1989,12,7,16,1024.9,7,7.6,5.9,78.3,1024.9,20,1.5,16.5,0,3.1,-22.6,0,0,0,0,0,0
1989,12,7,17,1024.7,7,6.8,5.5,82.8,1024.7,30,2.6,0,0,-4.5,-22.6,0,0,0,0,0,0
1989,12,7,18,1024.5,7,6.4,5.3,85.2,1024.5,30,2.6,0,0,-13,-22.6,0,0,0,0,0,0
1989,12,7,19,1024.4,7,6.1,5.3,89,1024.4,20,2.6,0,0,-22.2,-22.6,0,0,0,0,0,0
1989,12,7,20,1024.4,7,6.1,5.4,90.4,1024.4,30,2.6,0,0,-31.6,-22.6,0,0,0,0,0,0
1989,12,7,21,1024.4,7,6.3,5.6,90.5,1024.4,20,3.1,0,0,-41,-22.6,0,0,0,0,0,0
1989,12,7,22,1024.3,8,6.1,5.5,91.8,1024.3,10,2.6,0,0,-49.7,-22.6,0,0,0,0,0,0
1989,12,7,23,1024.3,8,6.2,5.5,90.4,1024.3,320,2.6,0,0,-57,-22.6,0,0,0,0,0,0
1989,12,7,24,1024.3,8,6.5,5.6,87.9,1024.3,30,4.1,0,0,-61.4,-22.6,0,0,0,0,0,0
1989,12,8,1,1024.2,8,6.3,5.4,87.8,1024.2,50,3.6,0,0,-61.3,-22.7,0,0,0,0,0,0
1989,12,8,2,1023.4,8,6.3,5.3,86.5,1023.4,30,3.6,0,0,-56.8,-22.7,0,0,0,0,0,0
1989,12,8,3,1022.9,8,6.1,5.1,86.4,1022.9,40,3.1,0,0,-49.5,-22.7,0,0,0,0,0,0
1989,12,8,4,1022.8,8,5.6,4.8,88.8,1022.8,50,3.1,0,0,-40.7,-22.7,0,0,0,0,0,0
1989,12,8,5,1022.3,8,5.4,4.7,90.1,1022.3,40,3.6,0,0,-31.4,-22.7,0,0,0,0,0,0
1989,12,8,6,1022.1,8,5.4,4.7,90.1,1022.1,40,3.1,0,0,-21.9,-22.7,0,0,0,0,0,0
1989,12,8,7,1022,7,5.4,4.7,90.1,1022,40,3.1,0,0,-12.8,-22.7,0,0,0,0,0,0
1989,12,8,8,1022.1,7,5.3,4.5,88.7,1022.1,50,3.1,0,0,-4.3,-22.7,0,0,0,0,0,0
1989,12,8,9,1022.2,7,5.2,4.4,88.7,1022.2,30,3.1,17.3,0,3.3,-22.7,0,0,0,0,0,0
1989,12,8,10,1022.2,7,5.2,4.4,88.7,1022.2,30,3.1,62.6,62.5,9.5,-22.7,0,0,0,0,0,0
1989,12,8,11,1022.2,7,6,4.9,85,1022.2,30,3.6,98.7,67.4,13.9,-22.7,0,0,0,0,0,0
1989,12,8,12,1022.2,7,6.3,5.1,83.8,1022.2,30,2.6,117.2,68.9,16.2,-22.7,0,0,0,0,0,0
1989,12,8,13,1021.7,7,6.7,5.3,81.5,1021.7,30,3.1,116.9,68.9,16.2,-22.7,0,0,0,0,0,0
1989,12,8,14,1021.4,8,6.8,5.4,81.5,1021.4,30,3.6,46.7,0,13.8,-22.7,0,0,0,0,0,0
1989,12,8,15,1021,8,6.8,5.5,82.8,1021,20,1.5,29.3,0,9.3,-22.7,0,0,0,0,0,0
1989,12,8,16,1021,7,6.3,5.2,85.1,1021,20,2.6,16.3,0,3.1,-22.7,0,0,0,0,0,0
1989,12,8,17,1020.6,7,6,5,86.3,1020.6,20,2.6,0,0,-4.5,-22.7,0,0,0,0,0,0
1989,12,8,18,1020.6,7,5.5,4.8,90.2,1020.6,30,2.6,0,0,-13,-22.7,0,0,0,0,0,0
1989,12,8,19,1020.6,7,4.8,4.2,91.3,1020.6,30,1.5,0,0,-22.2,-22.7,0,0,0,0,0,0
1989,12,8,20,1020.6,7,4.5,3.9,91.2,1020.6,30,2.1,0,0,-31.6,-22.7,0,0,0,0,0,0
1989,12,8,21,1020.5,7,4.5,3.9,91.2,1020.5,20,2.1,0,0,-41,-22.7,0,0,0,0,0,0
1989,12,8,22,1020.4,6,5,4.3,90,1020.4,30,2.6,0,0,-49.8,-22.7,0,0,0,0,0,0
1989,12,8,23,1020.4,6,4.7,4,89.9,1020.4,30,2.6,0,0,-57.1,-22.7,0,0,0,0,0,0
1989,12,8,24,1020.4,7,4.9,4.1,88.5,1020.4,30,3.1,0,0,-61.4,-22.7,0,0,0,0,0,0
1989,12,9,1,1020.4,7,4.4,3.8,91.2,1020.4,20,3.1,0,0,-61.4,-22.8,0,0,0,0,0,0
1989,12,9,2,1020.3,6,4.1,3.5,91.1,1020.3,30,3.1,0,0,-57,-22.8,0,0,0,0,0,0
1989,12,9,3,1020.4,7,3.9,3.3,91,1020.4,30,3.6,0,0,-49.6,-22.8,0,0,0,0,0,0
1989,12,9,4,1020.6,1,3.1,2.6,92.3,1020.6,30,3.1,0,0,-40.9,-22.8,0,0,0,0,0,0
1989,12,9,5,1020.7,0,1.7,1.4,95,1020.7,30,3.1,0,0,-31.5,-22.8,0,0,0,0,0,0
1989,12,9,6,1020.8,0,1.2,1,96.6,1020.8,30,3.6,0,0,-22.1,-22.8,0,0,0,0,0,0
1989,12,9,7,1020.8,0,0,-0.2,96.4,1020.8,10,2.6,0,0,-12.9,-22.8,0,0,0,0,0,0
1989,12,9,8,1020.9,2,1.6,1.2,93.4,1020.9,30,3.6,0,0,-4.4,-22.8,0,0,0,0,0,0
1989,12,9,9,1021.4,1,0.6,0.3,94.8,1021.4,10,1.5,16.5,0,3.1,-22.8,0,0,0,0,0,0
1989,12,9,10,1021.8,7,1.1,1,98.3,1021.8,10,2.6,61.5,62.3,9.3,-22.8,0,0,0,0,0,0
1989,12,9,11,1021.9,7,2.6,2.5,98.4,1021.9,20,2.6,97.7,67.4,13.8,-22.8,0,0,0,0,0,0
1989,12,9,12,1022.2,7,3.7,3.5,97,1022.2,20,4.6,116.4,68.9,16.1,-22.8,0,0,0,0,0,0
1989,12,9,13,1021.9,7,4.4,4,94.1,1021.9,20,4.1,116.2,68.9,16.1,-22.8,0,0,0,0,0,0
1989,12,9,14,1021.7,2,5.6,4.8,88.8,1021.7,10,3.1,184.6,510.7,13.7,-22.8,0,0,0,0,0,0
1989,12,9,15,1021.5,2,5.9,5,87.6,1021.5,20,4.1,115.8,471.8,9.3,-22.8,0,0,0,0,0,0
1989,12,9,16,1021.7,2,5.7,4.9,88.9,1021.7,20,3.1,16.1,0,3.1,-22.8,0,0,0,0,0,0
1989,12,9,17,1021.6,4,4.9,4.2,89.9,1021.6,20,4.6,0,0,-4.5,-22.8,0,0,0,0,0,0
1989,12,9,18,1021.8,7,5.1,4.6,92.9,1021.8,30,4.1,0,0,-13,-22.8,0,0,0,0,0,0
1989,12,9,19,1022.2,3,4.4,4,94.1,1022.2,20,3.6,0,0,-22.2,-22.8,0,0,0,0,0,0
1989,12,9,20,1022.5,0,3.1,2.8,95.3,1022.5,20,3.6,0,0,-31.6,-22.8,0,0,0,0,0,0
1989,12,9,21,1022.7,0,2.4,2.2,96.8,1022.7,30,2.6,0,0,-41,-22.8,0,0,0,0,0,0
1989,12,9,22,1022.6,0,1.9,1.7,96.7,1022.6,30,1.5,0,0,-49.8,-22.8,0,0,0,0,0,0
1989,12,9,23,1022.6,0,2,1.8,96.7,1022.6,40,2.6,0,0,-57.1,-22.8,0,0,0,0,0,0
1989,12,9,24,1022.7,3,1.5,1.4,98.3,1022.7,20,2.6,0,0,-61.5,-22.8,0,0,0,0,0,0
1989,12,10,1,1022.6,7,1.8,1.7,98.3,1022.6,0,1,0,0,-61.5,-22.9,0,0,0,0,0,0
1989,12,10,2,1022.5,7,2.9,2.7,96.9,1022.5,330,1,0,0,-57.1,-22.9,0,0,0,0,0,0
1989,12,10,3,1022.4,7,3.2,3.1,98.4,1022.4,20,1,0,0,-49.8,-22.9,0,0,0,0,0,0
1989,12,10,4,1022.3,8,3.2,3.1,98.4,1022.3,0,0,0,0,-41,-22.9,0,0,0,0,0,0
1989,12,10,5,1022.1,8,3.4,3.3,98.5,1022.1,0,1,0,0,-31.6,-22.9,0,0,0,0,0,0
1989,12,10,6,1021.8,8,4.1,3.9,97,1021.8,10,1,0,0,-22.2,-22.9,0,0,0,0,0,0
1989,12,10,7,1021.9,7,4.1,3.9,97,1021.9,0,1,0,0,-13.1,-22.9,0,0,0,0,0,0
1989,12,10,8,1021.6,7,4.2,4,97,1021.6,20,1,0,0,-4.5,-22.9,0,0,0,0,0,0
1989,12,10,9,1022,7,4.9,4.5,94.2,1022,0,1,15.9,0,3,-22.9,0,0,0,0,0,0
1989,12,10,10,1022.3,7,4.5,4.2,95.6,1022.3,280,1.5,60.6,62.1,9.2,-22.9,0,0,0,0,0,0
1989,12,10,11,1022.3,7,4.9,4.7,97.1,1022.3,10,1,96.8,67.3,13.7,-22.9,0,0,0,0,0,0
1989,12,10,12,1022.3,7,6.1,5.5,91.8,1022.3,50,3.1,115.5,68.8,16,-22.9,0,0,0,0,0,0
1989,12,10,13,1021.4,7,6.7,5.9,89.3,1021.4,40,3.6,115.6,68.8,16,-22.9,0,0,0,0,0,0
1989,12,10,14,1021.1,7,6.8,6,89.4,1021.1,50,2.6,96.8,67.3,13.7,-22.9,0,0,0,0,0,0
1989,12,10,15,1020.7,7,6.9,6,88.1,1020.7,40,2.1,60.6,62.1,9.2,-22.9,0,0,0,0,0,0
1989,12,10,16,1020.1,7,6.9,6.1,89.4,1020.1,40,2.1,16,0,3,-22.9,0,0,0,0,0,0
1989,12,10,17,1019.9,6,5.3,4.7,91.5,1019.9,50,2.1,0,0,-4.5,-22.9,0,0,0,0,0,0
1989,12,10,18,1019.8,2,3.2,2.9,95.4,1019.8,20,2.6,0,0,-13,-22.9,0,0,0,0,0,0
1989,12,10,19,1019.9,0,2.1,1.9,96.8,1019.9,10,1,0,0,-22.2,-22.9,0,0,0,0,0,0
1989,12,10,20,1019.9,5,0.8,0.6,96.6,1019.9,30,1.5,0,0,-31.6,-22.9,0,0,0,0,0,0
1989,12,10,21,1019.9,7,3.5,3.3,96.9,1019.9,30,2.6,0,0,-41,-22.9,0,0,0,0,0,0
1989,12,10,22,1019,7,3.4,3.2,96.9,1019,30,2.6,0,0,-49.8,-22.9,0,0,0,0,0,0
1989,12,10,23,1018.6,7,2.8,2.6,96.9,1018.6,20,1,0,0,-57.1,-22.9,0,0,0,0,0,0
1989,12,10,24,1018.6,7,2.7,2.5,96.8,1018.6,0,1,0,0,-61.6,-22.9,0,0,0,0,0,0
1989,12,11,1,1018,7,1.8,1.6,96.7,1018,30,1,0,0,-61.6,-23,0,0,0,0,0,0
1989,12,11,2,1017.3,7,1.6,1.4,96.7,1017.3,30,1,0,0,-57.2,-23,0,0,0,0,0,0
1989,12,11,3,1017,1,0.5,0.4,98.3,1017,40,1,0,0,-49.9,-23,0,0,0,0,0,0
1989,12,11,4,1016.6,0,-0.2,-0.3,98.3,1016.6,30,1.5,0,0,-41.1,-23,0,0,0,0,0,0
1989,12,11,5,1016.3,4,-1.7,-1.7,100,1016.3,340,1,0,0,-31.8,-23,0,0,0,0,0,0
1989,12,11,6,1015.8,6,-0.8,-0.9,98.3,1015.8,0,0,0,0,-22.3,-23,0,0,0,0,0,0
1989,12,11,7,1015.3,7,0.9,0.8,98.3,1015.3,50,1.5,0,0,-13.2,-23,0,0,0,0,0,0
1989,12,11,8,1015,7,0.9,0.8,98.3,1015,60,1,0,0,-4.7,-23,0,0,0,0,0,0
1989,12,11,9,1015.2,7,0.9,0.7,96.6,1015.2,90,1,15.3,0,2.9,-23,0,0,0,0,0,0
1989,12,11,10,1015.2,4,0.9,0.7,96.6,1015.2,50,1.5,105.7,351.2,9.1,-23,0,0,0,0,0,0
1989,12,11,11,1015.1,5,1.6,1.4,96.7,1015.1,50,1.5,155.3,282.9,13.5,-23,0,0,0,0,0,0
1989,12,11,12,1014.6,7,3.7,3.5,97,1014.6,60,1.5,114.8,68.8,15.9,-23,0,0,0,0,0,0
1989,12,11,13,1014,6,6.2,5.1,85.1,1014,120,4.6,157.6,176,15.9,-23,0,0,0,0,0,0
1989,12,11,14,1012.8,7,6.3,4.9,81.3,1012.8,110,4.6,96.4,67.2,13.6,-23,0,0,0,0,0,0
1989,12,11,15,1012.4,7,6,4.7,82.4,1012.4,100,4.1,60.4,62,9.2,-23,0,0,0,0,0,0
1989,12,11,16,1012.1,7,5.8,4.4,80.9,1012.1,130,5.1,15.9,0,3,-23,0,0,0,0,0,0
1989,12,11,17,1011,7,5,3.7,81.7,1011,120,6.2,0,0,-4.5,-23,0,0,0,0,0,0
1989,12,11,18,1010.4,7,4,3,85.3,1010.4,110,3.6,0,0,-13,-23,0,0,0,0,0,0
1989,12,11,19,1009.2,7,4.4,3.2,82.7,1009.2,110,6.2,0,0,-22.2,-23,0,0,0,0,0,0
1989,12,11,20,1008.7,8,4.1,3,83.9,1008.7,120,6.7,0,0,-31.6,-23,0,0,0,0,0,0
1989,12,11,21,1008,8,4,3.1,86.7,1008,120,6.2,0,0,-41,-23,0,0,0,0,0,0
1989,12,11,22,1007.1,8,4.3,3.7,91.2,1007.1,120,5.7,0,0,-49.8,-23,0,0,0,0,0,0
1989,12,11,23,1005.9,8,4.4,3.9,92.7,1005.9,120,5.7,0,0,-57.2,-23,0,0,0,0,0,0
1989,12,11,24,1004.5,8,4.6,4.2,94.2,1004.5,120,6.2,0,0,-61.6,-23,0,0,0,0,0,0
1989,12,12,1,1003.8,8,5.4,5,94.4,1003.8,120,6.2,0,0,-61.7,-23.1,0,0,0,0,0,0
1989,12,12,2,1002.6,8,6.6,6.3,96,1002.6,140,6.2,0,0,-57.3,-23.1,0,0,0,0,0,0
1989,12,12,3,1001.4,8,7.5,7.3,97.4,1001.4,140,4.1,0,0,-50,-23.1,0,0,0,0,0,0
1989,12,12,4,1000.4,8,9.3,9,96.4,1000.4,190,5.1,0,0,-41.3,-23.1,0,0,0,0,0,0
1989,12,12,5,999.6,8,9.7,9.4,96.4,999.6,200,3.1,0,0,-31.9,-23.1,0,0,0,0,0,0
1989,12,12,6,999.2,4,8.5,7.9,92.6,999.2,200,3.6,0,0,-22.5,-23.1,0,0,0,0,0,0
1989,12,12,7,999.1,5,8.7,8.1,92.6,999.1,220,4.1,0,0,-13.3,-23.1,0,0,0,0,0,0
1989,12,12,8,998.8,8,9.3,8.5,90.4,998.8,220,6.2,0,0,-4.8,-23.1,0,0,0,0,0,0
1989,12,12,9,999,7,9.3,8.2,86.8,999,230,6.2,14.7,0,2.8,-23.1,0,0,0,0,0,0
1989,12,12,10,998.8,6,9.1,8.1,87.9,998.8,240,5.7,80.3,157.8,9,-23.1,0,0,0,0,0,0
1989,12,12,11,999.1,3,9.8,8.1,80.2,999.1,250,8.2,176.7,457.2,13.4,-23.1,0,0,0,0,0,0
1989,12,12,12,999.6,2,10.4,8.5,78.4,999.6,250,6.7,216.5,521.4,15.8,-23.1,0,0,0,0,0,0
1989,12,12,13,999.8,2,11.4,9.1,74.8,999.8,250,7.7,217.1,521.6,15.9,-23.1,0,0,0,0,0,0
1989,12,12,14,999.8,4,11.6,9.6,78.2,999.8,250,6.7,170.3,381.4,13.6,-23.1,0,0,0,0,0,0
1989,12,12,15,999.5,5,11.8,9.7,77.3,999.5,250,6.2,97.4,261.1,9.2,-23.1,0,0,0,0,0,0
