.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,3,9,8,1011.5,5,-3,-3.1,98.1,1011.5,0,0,76.4,247,7.6,-4.6,0,0,0,0,0,0
1995,3,9,9,1011.9,5,-1.4,-1.6,96.5,1011.9,70,1,191.2,290.6,16.3,-4.6,0,0,0,0,0,0
1995,3,9,10,1012.3,7,3.8,2.9,86.6,1012.3,170,3.1,177.8,71.8,24,-4.6,0,0,0,0,0,0
1995,3,9,11,1012.6,7,6.9,5,75.3,1012.6,160,3.1,222.4,73,30,-4.6,0,0,0,0,0,0
1995,3,9,12,1013,8,7.2,5.5,78.1,1013,190,6.2,118.7,0,33.7,-4.6,0,0,0,0,0,0
1995,3,9,13,1012.8,8,8.1,6.2,76.4,1012.8,170,4.6,121.7,0,34.6,-4.6,0,0,0,0,0,0
1995,3,9,14,1012.5,8,8.9,7.2,79.4,1012.5,170,6.7,114.9,0,32.6,-4.6,0,0,0,0,0,0
1995,3,9,15,1012.2,7,9.2,7.1,75,1012.2,180,7.2,207.1,72.7,27.9,-4.6,0,0,0,0,0,0
1995,3,9,16,1012.4,7,8.8,6.7,74.7,1012.4,170,5.7,156.2,71,21.2,-4.6,0,0,0,0,0,0
1995,3,9,17,1011.5,8,8.4,6.7,79.1,1011.5,150,5.7,43.8,0,13,-4.6,0,0,0,0,0,0
1995,3,9,18,1011,8,8.7,6.9,78.1,1011,150,5.7,21.5,0,4,-4.6,0,0,0,0,0,0
1995,3,9,19,1010.7,7,8.5,6.8,79.2,1010.7,160,5.1,0,0,-5.4,-4.6,0,0,0,0,0,0
1995,3,9,20,1010.6,7,8.3,6.8,81.4,1010.6,150,5.7,0,0,-14.8,-4.6,0,0,0,0,0,0
1995,3,9,21,1010.5,4,8.5,6.8,79.2,1010.5,160,6.2,0,0,-23.8,-4.6,0,0,0,0,0,0
1995,3,9,22,1010.3,2,8.4,6.5,76.7,1010.3,160,6.7,0,0,-31.9,-4.6,0,0,0,0,0,0
1995,3,9,23,1010.1,1,8.5,6.4,74.4,1010.1,160,6.2,0,0,-38.4,-4.6,0,0,0,0,0,0
1995,3,9,24,1009.7,1,8.2,6.2,75.3,1009.7,160,6.7,0,0,-42.5,-4.6,0,0,0,0,0,0
1995,3,10,1,1009.1,1,8,6.2,77.6,1009.1,150,6.7,0,0,-43.5,-4.2,0,0,0,0,0,0
1995,3,10,2,1009,1,7.9,6.1,77.5,1009,160,6.7,0,0,-41.2,-4.2,0,0,0,0,0,0
1995,3,10,3,1008.4,1,7.8,6,77.4,1008.4,150,6.2,0,0,-36,-4.2,0,0,0,0,0,0
1995,3,10,4,1007.4,0,7.8,5.8,75,1007.4,150,6.7,0,0,-28.7,-4.2,0,0,0,0,0,0
1995,3,10,5,1006.8,0,8.1,5.9,72.9,1006.8,150,7.7,0,0,-20.1,-4.2,0,0,0,0,0,0
1995,3,10,6,1006,0,7.8,5.9,76.2,1006,140,7.7,0,0,-10.9,-4.2,0,0,0,0,0,0
1995,3,10,7,1005.5,1,7.7,6,78.6,1005.5,140,7.7,2.2,0,-1.4,-4.2,0,0,0,0,0,0
1995,3,10,8,1005.3,1,7.8,6.1,78.7,1005.3,140,7.2,95.5,476.9,7.9,-4.2,0,0,0,0,0,0
1995,3,10,9,1005.3,1,8.6,6.6,75.7,1005.3,150,8.2,230.7,554.6,16.7,-4.2,0,0,0,0,0,0
1995,3,10,10,1005.5,3,9.5,6.9,69.7,1005.5,160,8.2,335.7,490.2,24.3,-4.2,0,0,0,0,0,0
1995,3,10,11,1005.6,4,9.6,7,69.8,1005.6,160,8.2,399.4,414.9,30.4,-4.2,0,0,0,0,0,0
1995,3,10,12,1005.3,4,10.1,7.4,69.3,1005.3,150,6.7,445.9,417.7,34.1,-4.2,0,0,0,0,0,0
1995,3,10,13,1005.6,6,10.3,7.6,69.5,1005.6,140,6.2,353.1,188.6,35,-4.2,0,0,0,0,0,0
1995,3,10,14,1005.3,7,10.9,8.1,69,1005.3,150,5.7,243.3,73.4,32.9,-4.2,0,0,0,0,0,0
1995,3,10,15,1004.8,6,11.2,8.5,70.4,1004.8,140,7.2,287.2,186.1,28.2,-4.2,0,0,0,0,0,0
1995,3,10,16,1005,6,11.1,8.6,72.4,1005,140,6.2,217.4,182.1,21.5,-4.2,0,0,0,0,0,0
1995,3,10,17,1004.7,6,11,8.8,75.5,1004.7,140,4.1,128.8,171.4,13.3,-4.2,0,0,0,0,0,0
1995,3,10,18,1004.8,6,11.4,8.9,72.7,1004.8,140,3.6,23.1,0,4.3,-4.2,0,0,0,0,0,0
1995,3,10,19,1005.3,7,10.1,8.5,81.5,1005.3,130,3.1,0,0,-5.1,-4.2,0,0,0,0,0,0
1995,3,10,20,1005.5,7,9.1,8,86.7,1005.5,120,2.1,0,0,-14.5,-4.2,0,0,0,0,0,0
1995,3,10,21,1005.9,7,8.5,7.7,90.1,1005.9,110,1.5,0,0,-23.5,-4.2,0,0,0,0,0,0
1995,3,10,22,1005.9,3,9.3,8,84.4,1005.9,140,2.6,0,0,-31.6,-4.2,0,0,0,0,0,0
1995,3,10,23,1006.2,5,9.4,8.2,85.7,1006.2,140,3.6,0,0,-38.1,-4.2,0,0,0,0,0,0
1995,3,10,24,1006.6,5,9.3,8.2,86.8,1006.6,150,2.6,0,0,-42.2,-4.2,0,0,0,0,0,0
1995,3,11,1,1006.6,4,9.1,8,86.7,1006.6,130,2.6,0,0,-43.1,-3.8,0,0,0,0,0,0
1995,3,11,2,1007,6,8.2,7.5,91.2,1007,110,1,0,0,-40.8,-3.8,0,0,0,0,0,0
1995,3,11,3,1007,7,8.5,7.7,90.1,1007,120,2.6,0,0,-35.6,-3.8,0,0,0,0,0,0
1995,3,11,4,1007.3,7,8.8,7.9,89,1007.3,150,2.6,0,0,-28.3,-3.8,0,0,0,0,0,0
1995,3,11,5,1007.9,7,8.1,7.6,93.7,1007.9,150,1,0,0,-19.8,-3.8,0,0,0,0,0,0
1995,3,11,6,1008.3,7,8,7.4,92.4,1008.3,160,2.6,0,0,-10.5,-3.8,0,0,0,0,0,0
1995,3,11,7,1008.9,7,5.6,5.4,97.2,1008.9,0,0,2.7,0,-1,-3.8,0,0,0,0,0,0
1995,3,11,8,1009.3,7,5.2,5.1,98.6,1009.3,120,1,52.9,60.3,8.3,-3.8,0,0,0,0,0,0
1995,3,11,9,1009.9,7,7.1,6.9,97.4,1009.9,140,1,123.9,69.4,17,-3.8,0,0,0,0,0,0
1995,3,11,10,1010.8,7,9.5,8.8,91.6,1010.8,170,1,183.5,72,24.7,-3.8,0,0,0,0,0,0
1995,3,11,11,1011.4,7,10.3,9.5,90.6,1011.4,190,1.5,228,73.1,30.8,-3.8,0,0,0,0,0,0
1995,3,11,12,1011.7,7,11.2,9.9,85.4,1011.7,250,1,254.1,73.6,34.5,-3.8,0,0,0,0,0,0
1995,3,11,13,1012,8,11.3,9.8,83.2,1012,350,1,124.2,0,35.4,-3.8,0,0,0,0,0,0
1995,3,11,14,1012.2,7,12.5,10.4,77.6,1012.2,30,1,245.8,73.5,33.3,-3.8,0,0,0,0,0,0
1995,3,11,15,1013,7,12.1,10.6,83.7,1013,210,1,212,72.8,28.5,-3.8,0,0,0,0,0,0
1995,3,11,16,1013.7,8,11.8,10.4,84.6,1013.7,250,1,76.8,0,21.8,-3.8,0,0,0,0,0,0
1995,3,11,17,1014.5,8,11.3,10,85.4,1014.5,0,2.6,46,0,13.6,-3.8,0,0,0,0,0,0
1995,3,11,18,1015.4,8,10.8,10.1,91.9,1015.4,0,1,24.8,0,4.6,-3.8,0,0,0,0,0,0
1995,3,11,19,1016.4,8,10.3,9.8,94.1,1016.4,350,1,0,0,-4.8,-3.8,0,0,0,0,0,0
1995,3,11,20,1017.4,8,9.9,9.4,94,1017.4,340,1,0,0,-14.3,-3.8,0,0,0,0,0,0
1995,3,11,21,1018.4,8,9.7,9.4,96.4,1018.4,320,1,0,0,-23.2,-3.8,0,0,0,0,0,0
1995,3,11,22,1019.5,8,9.4,9.1,96.3,1019.5,330,1.5,0,0,-31.3,-3.8,0,0,0,0,0,0
1995,3,11,23,1020.3,8,9,8.8,97.5,1020.3,330,1.5,0,0,-37.7,-3.8,0,0,0,0,0,0
1995,3,11,24,1020.8,6,8.8,8.2,92.6,1020.8,10,5.1,0,0,-41.8,-3.8,0,0,0,0,0,0
1995,3,12,1,1021.7,4,7.3,6.6,90.8,1021.7,10,3.6,0,0,-42.7,-3.4,0,0,0,0,0,0
1995,3,12,2,1022.5,6,7.3,6.5,89.5,1022.5,10,3.6,0,0,-40.4,-3.4,0,0,0,0,0,0
1995,3,12,3,1022.8,2,6.8,5.8,86.7,1022.8,10,3.6,0,0,-35.2,-3.4,0,0,0,0,0,0
1995,3,12,4,1023.4,0,3.5,3.1,93.9,1023.4,350,2.6,0,0,-27.9,-3.4,0,0,0,0,0,0
1995,3,12,5,1024.2,0,3.6,3,90.9,1024.2,0,2.1,0,0,-19.4,-3.4,0,0,0,0,0,0
1995,3,12,6,1025,0,2.9,2.4,92.2,1025,0,2.1,0,0,-10.2,-3.4,0,0,0,0,0,0
1995,3,12,7,1025.4,1,3.5,2.8,89.3,1025.4,0,3.1,3.4,0,-0.7,-3.4,0,0,0,0,0,0
1995,3,12,8,1026,2,2.6,2.1,92.1,1026,0,2.6,105.8,462.8,8.6,-3.4,0,0,0,0,0,0
1995,3,12,9,1026.8,7,4.6,3.7,86.9,1026.8,10,3.1,126.7,69.6,17.4,-3.4,0,0,0,0,0,0
1995,3,12,10,1027,3,6.3,5,82.4,1027,30,3.6,346.4,491.4,25.1,-3.4,0,0,0,0,0,0
1995,3,12,11,1027.3,4,8.2,6.3,76.3,1027.3,20,4.1,409.3,415.5,31.1,-3.4,0,0,0,0,0,0
1995,3,12,12,1027.4,4,10,7.6,72.2,1027.4,20,4.6,455.6,418.2,34.9,-3.4,0,0,0,0,0,0
1995,3,12,13,1027.6,3,11.2,8,64.9,1027.6,20,5.1,488.5,502.7,35.8,-3.4,0,0,0,0,0,0
1995,3,12,14,1027.6,3,11.6,8.1,62.2,1027.6,20,5.1,461.6,501.1,33.7,-3.4,0,0,0,0,0,0
1995,3,12,15,1027.2,4,12.7,8.5,56.8,1027.2,30,5.1,380.3,413.5,28.9,-3.4,0,0,0,0,0,0
1995,3,12,16,1027.1,4,12.8,8.6,56.9,1027.1,50,4.1,289.6,404.9,22.1,-3.4,0,0,0,0,0,0
1995,3,12,17,1026.9,4,12.6,8.3,55.7,1026.9,20,4.1,174.8,382.8,13.9,-3.4,0,0,0,0,0,0
1995,3,12,18,1027.1,4,12,7.6,53.8,1027.1,30,4.1,26.6,0,4.8,-3.4,0,0,0,0,0,0
1995,3,12,19,1027.4,4,10.5,7,60.8,1027.4,20,3.1,0,0,-4.6,-3.4,0,0,0,0,0,0
1995,3,12,20,1027.9,3,8.2,5.9,71.5,1027.9,10,3.1,0,0,-14,-3.4,0,0,0,0,0,0
1995,3,12,21,1028.2,2,7.1,5.1,74.1,1028.2,10,2.6,0,0,-22.9,-3.4,0,0,0,0,0,0
1995,3,12,22,1028.5,2,5.6,4,77.9,1028.5,20,2.1,0,0,-31,-3.4,0,0,0,0,0,0
1995,3,12,23,1028.5,1,2.7,1.7,84.3,1028.5,20,2.1,0,0,-37.4,-3.4,0,0,0,0,0,0
1995,3,12,24,1028.4,1,2.4,1.5,85.6,1028.4,20,1.5,0,0,-41.4,-3.4,0,0,0,0,0,0
1995,3,13,1,1028.2,0,2.3,1.4,85.6,1028.2,330,1,0,0,-42.3,-3,0,0,0,0,0,0
1995,3,13,2,1028,0,1,0.4,89.8,1028,350,1,0,0,-40,-3,0,0,0,0,0,0
1995,3,13,3,1028,0,0.5,0,91.3,1028,340,1,0,0,-34.8,-3,0,0,0,0,0,0
1995,3,13,4,1027.7,0,-0.3,-0.9,89.9,1027.7,0,1,0,0,-27.6,-3,0,0,0,0,0,0
1995,3,13,5,1027.6,0,-0.8,-1.1,94.8,1027.6,320,1,0,0,-19.1,-3,0,0,0,0,0,0
1995,3,13,6,1027.4,0,-1.5,-1.7,96.4,1027.4,350,1,0,0,-9.8,-3,0,0,0,0,0,0
1995,3,13,7,1027.4,2,-1.3,-1.5,96.5,1027.4,350,1,4.1,0,-0.3,-3,0,0,0,0,0,0
1995,3,13,8,1027.5,3,-2.6,-2.8,96.2,1027.5,340,1,109.2,420.4,9,-3,0,0,0,0,0,0
1995,3,13,9,1027.4,3,-0.4,-0.6,96.6,1027.4,350,1,240.8,475.2,17.8,-3,0,0,0,0,0,0
1995,3,13,10,1027.3,3,5.4,3.5,73.7,1027.3,20,2.6,351.7,492,25.5,-3,0,0,0,0,0,0
1995,3,13,11,1026.8,1,8,5.1,64.2,1026.8,10,2.6,445.7,587.2,31.5,-3,0,0,0,0,0,0
1995,3,13,12,1026.5,1,9.8,6.5,62,1026.5,30,3.1,495.3,590.9,35.3,-3,0,0,0,0,0,0
1995,3,13,13,1026,1,10.6,6.8,57.8,1026,10,3.6,506.6,591.6,36.2,-3,0,0,0,0,0,0
1995,3,13,14,1025.7,3,12.3,8.5,60.2,1025.7,20,2.1,466.3,501.4,34,-3,0,0,0,0,0,0
1995,3,13,15,1025.1,1,13,9.4,63,1025.1,140,2.1,413.8,584.3,29.2,-3,0,0,0,0,0,0
1995,3,13,16,1024.4,0,11.2,8.7,72.3,1024.4,170,3.1,316.3,581.8,22.4,-3,0,0,0,0,0,0
1995,3,13,17,1023.8,0,10.3,8.3,76.9,1023.8,180,1.5,192.5,551.1,14.2,-3,0,0,0,0,0,0
1995,3,13,18,1023.7,0,9,7.6,83,1023.7,160,2.1,28.4,0,5.1,-3,0,0,0,0,0,0
1995,3,13,19,1023.7,1,7.3,6.5,89.5,1023.7,180,2.1,0,0,-4.3,-3,0,0,0,0,0,0
1995,3,13,20,1023.6,1,6.3,5.7,91.8,1023.6,170,1,0,0,-13.7,-3,0,0,0,0,0,0
1995,3,13,21,1023.7,0,4.4,4,94.1,1023.7,0,0,0,0,-22.7,-3,0,0,0,0,0,0
1995,3,13,22,1023.2,0,3.1,2.9,96.9,1023.2,0,0,0,0,-30.7,-3,0,0,0,0,0,0
1995,3,13,23,1023.4,0,2.8,2.7,98.4,1023.4,0,0,0,0,-37,-3,0,0,0,0,0,0
1995,3,13,24,1023.4,0,1.6,1.5,98.3,1023.4,10,1,0,0,-41,-3,0,0,0,0,0,0
1995,3,14,1,1022.7,0,1.8,1.7,98.3,1022.7,350,1,0,0,-41.9,-2.6,0,0,0,0,0,0
1995,3,14,2,1021.9,0,0.4,0.2,96.5,1021.9,0,0,0,0,-39.6,-2.6,0,0,0,0,0,0
1995,3,14,3,1021.6,0,0,-0.1,98.2,1021.6,0,0,0,0,-34.4,-2.6,0,0,0,0,0,0
1995,3,14,4,1021.2,0,0.5,0.4,98.3,1021.2,0,0,0,0,-27.2,-2.6,0,0,0,0,0,0
1995,3,14,5,1020.1,0,-0.5,-0.5,100,1020.1,0,0,0,0,-18.7,-2.6,0,0,0,0,0,0
1995,3,14,6,1019.6,0,-0.8,-0.9,98.3,1019.6,0,0,0,0,-9.5,-2.6,0,0,0,0,0,0
1995,3,14,7,1019.2,0,-2,-2.2,96.4,1019.2,50,1,4.9,0,0,-2.6,0,0,0,0,0,0
1995,3,14,8,1019.1,8,-0.9,-1,98.3,1019.1,0,0,29.4,0,9.3,-2.6,0,0,0,0,0,0
1995,3,14,9,1018.6,8,1.4,1.2,96.7,1018.6,0,1,63.3,0,18.1,-2.6,0,0,0,0,0,0
1995,3,14,10,1018.1,8,5.3,5.2,98.6,1018.1,310,4.6,91.7,0,25.9,-2.6,0,0,0,0,0,0
1995,3,14,11,1017.3,7,6.6,6.3,96,1017.3,300,4.1,236.3,73.3,31.9,-2.6,0,0,0,0,0,0
1995,3,14,12,1016.6,7,8.8,7.7,86.5,1016.6,290,3.6,262.2,73.8,35.7,-2.6,0,0,0,0,0,0
1995,3,14,13,1015.4,6,11.4,8.9,72.6,1015.4,310,4.6,367.6,189,36.6,-2.6,0,0,0,0,0,0
1995,3,14,14,1014,7,11,8.4,71.1,1014,300,5.1,253.4,73.6,34.4,-2.6,0,0,0,0,0,0
1995,3,14,15,1013,8,10.8,8.2,71,1013,300,4.1,104.7,0,29.5,-2.6,0,0,0,0,0,0
1995,3,14,16,1011.8,8,10.4,8.6,79.4,1011.8,250,5.1,80.2,0,22.7,-2.6,0,0,0,0,0,0
1995,3,14,17,1010.6,8,9.5,8.1,83.3,1010.6,250,5.1,49.2,0,14.4,-2.6,0,0,0,0,0,0
1995,3,14,18,1009.5,8,9.1,8.2,89.1,1009.5,250,5.7,30.3,0,5.4,-2.6,0,0,0,0,0,0
1995,3,14,19,1008.7,8,8.9,8.6,96.3,1008.7,250,5.1,0.1,0,-4.1,-2.6,0,0,0,0,0,0
1995,3,14,20,1008.3,8,7.1,6.1,87,1008.3,310,6.2,0,0,-13.4,-2.6,0,0,0,0,0,0
1995,3,14,21,1008.2,8,6.6,5.7,88,1008.2,310,7.2,0,0,-22.4,-2.6,0,0,0,0,0,0
1995,3,14,22,1008.1,8,6.2,5.3,87.8,1008.1,310,4.1,0,0,-30.4,-2.6,0,0,0,0,0,0
1995,3,14,23,1007.9,6,5.7,4.9,89,1007.9,300,4.1,0,0,-36.7,-2.6,0,0,0,0,0,0
1995,3,14,24,1007.4,5,5.4,4.7,90.2,1007.4,280,3.6,0,0,-40.6,-2.6,0,0,0,0,0,0
1995,3,15,1,1006.7,2,4.2,3.5,89.7,1006.7,280,3.6,0,0,-41.5,-2.2,0,0,0,0,0,0
1995,3,15,2,1005.9,0,2.1,1.7,93.6,1005.9,280,3.6,0,0,-39.2,-2.2,0,0,0,0,0,0
1995,3,15,3,1005.4,3,4.4,3.6,88.4,1005.4,320,4.1,0,0,-34,-2.2,0,0,0,0,0,0
1995,3,15,4,1004.7,4,3.7,3.2,92.5,1004.7,330,4.1,0,0,-26.8,-2.2,0,0,0,0,0,0
1995,3,15,5,1004.4,5,2.4,2,93.7,1004.4,290,3.6,0,0,-18.3,-2.2,0,0,0,0,0,0
1995,3,15,6,1003.7,5,3.7,2.9,88.1,1003.7,280,5.1,0,0,-9.1,-2.2,0,0,0,0,0,0
1995,3,15,7,1003.2,4,2,1.5,92,1003.2,280,3.1,5.8,0,0.4,-2.2,0,0,0,0,0,0
1995,3,15,8,1002.9,5,2.8,2.2,90.7,1002.9,250,3.6,104.6,264.8,9.7,-2.2,0,0,0,0,0,0
1995,3,15,9,1002.5,5,4.8,3.9,87.2,1002.5,250,3.6,219.4,295,18.5,-2.2,0,0,0,0,0,0
1995,3,15,10,1002.5,3,5.7,4.4,82.3,1002.5,260,4.1,362.3,493.1,26.2,-2.2,0,0,0,0,0,0
1995,3,15,11,1001.7,4,8.1,6,74.1,1001.7,270,5.1,424.2,416.4,32.3,-2.2,0,0,0,0,0,0
1995,3,15,12,1001,5,7.4,4.9,68.6,1001,280,6.2,429.2,310.8,36.1,-2.2,0,0,0,0,0,0
1995,3,15,13,1001.2,7,5.2,3.6,77.8,1001.2,330,9.3,270.7,73.9,36.9,-2.2,0,0,0,0,0,0
1995,3,15,14,1000.7,7,5,4,85.9,1000.7,290,4.1,255.9,73.7,34.8,-2.2,0,0,0,0,0,0
1995,3,15,15,1000,6,7.8,5.4,70.3,1000,280,6.2,303.9,186.8,29.9,-2.2,0,0,0,0,0,0
1995,3,15,16,999.8,7,3.9,2.9,85.3,999.8,280,6.7,170.3,71.6,23,-2.2,0,0,0,0,0,0
1995,3,15,17,999.6,3,6.8,4.3,67.9,999.6,300,8.2,195.7,463.6,14.7,-2.2,0,0,0,0,0,0
1995,3,15,18,1000,2,5.8,2.9,61.6,1000,290,7.7,32.2,0,5.6,-2.2,0,0,0,0,0,0
1995,3,15,19,1000.6,3,5.4,2.7,63.5,1000.6,300,8.2,0.1,0,-3.8,-2.2,0,0,0,0,0,0
1995,3,15,20,1001.5,1,3.8,1.9,72.3,1001.5,290,3.1,0,0,-13.2,-2.2,0,0,0,0,0,0
1995,3,15,21,1002.3,1,2.3,1.1,81.1,1002.3,280,3.6,0,0,-22.1,-2.2,0,0,0,0,0,0
1995,3,15,22,1002.7,1,2.4,1.2,81.2,1002.7,270,5.1,0,0,-30,-2.2,0,0,0,0,0,0
1995,3,15,23,1003.1,3,3,2.1,86.2,1003.1,290,6.7,0,0,-36.4,-2.2,0,0,0,0,0,0
1995,3,15,24,1002.9,2,0.9,0.4,91.6,1002.9,260,1.5,0,0,-40.3,-2.2,0,0,0,0,0,0
1995,3,16,1,1003,1,0.1,-0.3,93,1003,260,3.1,0,0,-41.1,-1.8,0,0,0,0,0,0
1995,3,16,2,1002.8,1,0.9,0.2,88.2,1002.8,260,3.1,0,0,-38.8,-1.8,0,0,0,0,0,0
1995,3,16,3,1003,1,1.6,0.9,88.6,1003,250,4.1,0,0,-33.6,-1.8,0,0,0,0,0,0
1995,3,16,4,1003.1,3,1.5,0.9,90.1,1003.1,260,3.1,0,0,-26.5,-1.8,0,0,0,0,0,0
1995,3,16,5,1002.9,1,0.2,-0.3,91.3,1002.9,240,2.6,0,0,-18,-1.8,0,0,0,0,0,0
1995,3,16,6,1003.1,3,0.1,-0.2,94.7,1003.1,250,1.5,0,0,-8.8,-1.8,0,0,0,0,0,0
1995,3,16,7,1003.1,1,-1.1,-1.3,96.5,1003.1,250,1.5,6.8,0,0.7,-1.8,0,0,0,0,0,0
1995,3,16,8,1003.5,1,0.1,-0.6,87.8,1003.5,230,1.5,128.7,508.3,10.1,-1.8,0,0,0,0,0,0
1995,3,16,9,1003.6,2,3.3,2.8,92.4,1003.6,250,2.1,262.2,532.6,18.9,-1.8,0,0,0,0,0,0
1995,3,16,10,1003.7,3,6.9,5.5,81.8,1003.7,270,5.7,367.5,493.6,26.6,-1.8,0,0,0,0,0,0
1995,3,16,11,1003.7,3,8.9,6.6,72.5,1003.7,240,7.7,449.5,500.3,32.7,-1.8,0,0,0,0,0,0
1995,3,16,12,1003.5,6,10.6,7.6,66.6,1003.5,260,6.2,366.9,189,36.5,-1.8,0,0,0,0,0,0
1995,3,16,13,1003.1,7,9.8,7,67.9,1003.1,250,8.2,273.3,73.9,37.3,-1.8,0,0,0,0,0,0
1995,3,16,14,1002.8,7,9.7,7,68.9,1002.8,250,7.2,258.4,73.7,35.1,-1.8,0,0,0,0,0,0
1995,3,16,15,1002.2,7,10,7.3,69.2,1002.2,240,7.7,224.1,73.1,30.2,-1.8,0,0,0,0,0,0
1995,3,16,16,1000.8,8,9.7,7.2,71.1,1000.8,240,7.2,82.4,0,23.3,-1.8,0,0,0,0,0,0
1995,3,16,17,1001.3,7,9.4,7,71.9,1001.3,240,8.2,107.6,68.2,15,-1.8,0,0,0,0,0,0
1995,3,16,18,1001,7,9.3,7.1,74.1,1001,240,7.7,34.3,0,5.9,-1.8,0,0,0,0,0,0
1995,3,16,19,1000.6,7,8.9,6.8,74.9,1000.6,240,7.7,0.2,0,-3.5,-1.8,0,0,0,0,0,0
1995,3,16,20,1000.6,7,8.4,6.8,80.4,1000.6,240,8.7,0,0,-12.9,-1.8,0,0,0,0,0,0
1995,3,16,21,999.9,8,8.7,7.1,80.6,999.9,250,8.2,0,0,-21.8,-1.8,0,0,0,0,0,0
1995,3,16,22,999.3,7,9,7.4,80.8,999.3,250,8.2,0,0,-29.7,-1.8,0,0,0,0,0,0
1995,3,16,23,998.7,7,9,7.3,79.6,998.7,230,7.7,0,0,-36,-1.8,0,0,0,0,0,0
1995,3,16,24,997.9,7,9.2,7.6,80.9,997.9,240,8.2,0,0,-39.9,-1.8,0,0,0,0,0,0
1995,3,17,1,996.3,8,9.3,8,84.5,996.3,230,9.3,0,0,-40.7,-1.4,0,0,0,0,0,0
1995,3,17,2,994.6,8,9.2,8.7,93.9,994.6,220,10.3,0,0,-38.4,-1.4,0,0,0,0,0,0
1995,3,17,3,993.3,8,9.5,9.3,97.6,993.3,230,10.8,0,0,-33.3,-1.4,0,0,0,0,0,0
1995,3,17,4,991.7,8,10.2,9.8,95.3,991.7,240,11.3,0,0,-26.1,-1.4,0,0,0,0,0,0
1995,3,17,5,991.4,8,10.5,9.9,93.1,991.4,240,11.8,0,0,-17.6,-1.4,0,0,0,0,0,0
1995,3,17,6,991.1,8,10.6,10.1,94.2,991.1,250,11.8,0,0,-8.4,-1.4,0,0,0,0,0,0
1995,3,17,7,990.8,8,10.7,10.1,93.1,990.8,250,11.8,7.9,0,1.1,-1.4,0,0,0,0,0,0
1995,3,17,8,990.2,8,10.6,10,93.1,990.2,260,10.8,33.6,0,10.4,-1.4,0,0,0,0,0,0
1995,3,17,9,990.6,7,10.5,10,94.2,990.6,250,10.3,141.2,70.4,19.2,-1.4,0,0,0,0,0,0
1995,3,17,10,990.8,6,10.6,8.8,79.7,990.8,280,9.8,275.1,185.6,27,-1.4,0,0,0,0,0,0
1995,3,17,11,990.7,7,11.5,9.7,80.3,990.7,250,9.3,244.7,73.5,33.1,-1.4,0,0,0,0,0,0
1995,3,17,12,990.6,7,10.5,9.3,86.3,990.6,260,11.3,270.3,73.9,36.9,-1.4,0,0,0,0,0,0
1995,3,17,13,990.6,7,11,8.1,68.3,990.6,260,12.3,275.8,74,37.7,-1.4,0,0,0,0,0,0
1995,3,17,14,990.6,3,10.5,8,72,990.6,250,13.9,484.9,502.5,35.5,-1.4,0,0,0,0,0,0
1995,3,17,15,991.2,5,10.7,6.8,57.6,991.2,270,15.9,366.8,307.9,30.5,-1.4,0,0,0,0,0,0
1995,3,17,16,991.7,3,10.8,6.8,56.7,991.7,260,13.4,325.1,488.9,23.6,-1.4,0,0,0,0,0,0
1995,3,17,17,993.3,3,8.1,5.7,70.7,993.3,270,12.3,203.9,466.1,15.3,-1.4,0,0,0,0,0,0
1995,3,17,18,994.6,2,8.7,4.9,55.6,994.6,270,12.9,36.4,0,6.2,-1.4,0,0,0,0,0,0
1995,3,17,19,995.5,3,8.2,5.1,62.7,995.5,260,9.3,0.3,0,-3.3,-1.4,0,0,0,0,0,0
1995,3,17,20,996,2,7.8,5.1,66.8,996,250,10.8,0,0,-12.6,-1.4,0,0,0,0,0,0
1995,3,17,21,997.2,1,7.3,5.2,73.4,997.2,260,9.3,0,0,-21.5,-1.4,0,0,0,0,0,0
1995,3,17,22,997.7,3,7.8,5.6,72.7,997.7,240,10.3,0,0,-29.4,-1.4,0,0,0,0,0,0
1995,3,17,23,998.7,3,7.5,5.4,73.6,998.7,240,9.3,0,0,-35.7,-1.4,0,0,0,0,0,0
1995,3,17,24,999.6,3,7.4,5.4,74.7,999.6,250,9.3,0,0,-39.5,-1.4,0,0,0,0,0,0
