.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,2,12,9,1030.6,8,-2.9,-2.9,100,1030.6,90,0.5,20.3,0,3.8,-13.7,0,0,0,0,0,0
2003,2,12,10,1031.1,8,-1.9,-1.9,100,1031.1,110,1,35,0,10.8,-13.7,1,0,0,0,0,0
2003,2,12,11,1031.3,7,-1.4,-1.4,100,1031.3,170,1,118.2,69,16.3,-13.7,1,0,0,0,0,0
2003,2,12,12,1031.4,6,-0.4,-0.4,100,1031.4,0,0,202.4,180.8,20,-13.7,1,0,0,0,0,0
2003,2,12,13,1031.5,4,0,0,100,1031.5,200,1,283,404,21.6,-13.7,1,0,0,0,0,0
2003,2,12,14,1031,3,0.7,0.7,100,1031,90,0.5,285,483.3,20.8,-13.7,1,0,0,0,0,0
2003,2,12,15,1030.9,2,2.9,2.9,100,1030.9,290,0.5,245.2,528.9,17.7,-13.7,1,0,0,0,0,0
2003,2,12,16,1030.4,1,5.4,5.4,100,1030.4,320,0.5,170,532.7,12.7,-13.7,0,0,0,0,0,0
2003,2,12,17,1030.2,1,5.2,5.2,100,1030.2,50,0.5,36.4,0,6.2,-13.7,0,0,0,0,0,0
2003,2,12,18,1030.1,0,5.1,5.1,100,1030.1,40,0.5,2,0,-1.5,-13.7,0,0,0,0,0,0
2003,2,12,19,1030.3,0,4.2,3.9,95.5,1030.3,80,2.1,0,0,-9.8,-13.7,0,0,0,0,0,0
2003,2,12,20,1030.7,0,2.8,2.6,96.8,1030.7,80,2.1,0,0,-18.4,-13.7,0,0,0,0,0,0
2003,2,12,21,1030.8,0,0.9,0.7,96.6,1030.8,70,2.6,0,0,-27,-13.7,0,0,0,0,0,0
2003,2,12,22,1030.6,0,0.3,0.2,98.2,1030.6,70,3.6,0,0,-35,-13.7,0,0,0,0,0,0
2003,2,12,23,1030.4,1,0.8,0.8,100,1030.4,70,3.1,0,0,-41.8,-13.7,0,0,0,0,0,0
2003,2,12,24,1030.4,5,1.3,1.3,100,1030.4,80,2.6,0,0,-46.8,-13.7,1,0,0,0,0,0
2003,2,13,1,1030.3,8,0.9,0.9,100,1030.3,130,1,0,0,-48.9,-13.4,0,0,0,0,0,0
2003,2,13,2,1030,8,2,2,100,1030,60,2.6,0,0,-47.7,-13.4,0,0,0,0,0,0
2003,2,13,3,1029.5,7,2.9,2.9,100,1029.5,110,5.1,0,0,-43.5,-13.4,0,0,0,0,0,0
2003,2,13,4,1029.1,2,2,2,100,1029.1,110,0.5,0,0,-37.2,-13.4,0,0,0,0,0,0
2003,2,13,5,1028.8,7,2.2,2.2,100,1028.8,140,0.5,0,0,-29.4,-13.4,0,0,0,0,0,0
2003,2,13,6,1028.6,7,1.5,1.3,96.6,1028.6,80,0.5,0,0,-20.9,-13.4,0,0,0,0,0,0
2003,2,13,7,1028.5,6,1,0.9,98.3,1028.5,170,1.5,0,0,-12.3,-13.4,0,0,0,0,0,0
2003,2,13,8,1028,5,0.5,0.4,98.2,1028,100,0.5,0.1,0,-3.8,-13.4,0,0,0,0,0,0
2003,2,13,9,1028.1,1,-1.2,-1.3,98.2,1028.1,90,2.1,22,0,4.1,-13.4,0,0,0,0,0,0
2003,2,13,10,1027.8,0,2.2,1.9,95.1,1027.8,120,3.6,144.7,527.6,11.1,-13.4,0,0,0,0,0,0
2003,2,13,11,1027.3,1,3.9,3.3,91,1027.3,130,2.6,230.3,554.5,16.6,-13.4,0,0,0,0,0,0
2003,2,13,12,1027.5,3,1,0.9,98.3,1027.5,240,1.5,279.1,482.3,20.4,-13.4,1,0,0,0,0,0
2003,2,13,13,1027,4,5.7,4.9,88.9,1027,180,0.5,287.6,404.6,21.9,-13.4,0,0,0,0,0,0
2003,2,13,14,1025.7,1,6.6,5.6,86.6,1025.7,130,5.1,297.6,569.3,21.1,-13.4,0,0,0,0,0,0
2003,2,13,15,1025.6,1,6.4,5.3,85.2,1025.6,140,5.7,251.5,559.9,18,-13.4,0,0,0,0,0,0
2003,2,13,16,1025.6,7,6.2,5.4,89.1,1025.6,140,4.6,91.6,66.7,13,-13.4,0,0,0,0,0,0
2003,2,13,17,1025.8,8,5.3,4.7,91.5,1025.8,130,5.7,38.8,0,6.5,-13.4,0,0,0,0,0,0
2003,2,13,18,1025.6,8,4.5,4,92.7,1025.6,130,6.7,2.5,0,-1.2,-13.4,0,0,0,0,0,0
2003,2,13,19,1026.2,8,4.3,3.7,91.1,1026.2,130,5.7,0,0,-9.5,-13.4,0,0,0,0,0,0
2003,2,13,20,1026.3,8,3.9,3.3,91,1026.3,120,5.7,0,0,-18.1,-13.4,0,0,0,0,0,0
2003,2,13,21,1026.5,2,3.1,2.5,90.7,1026.5,130,5.1,0,0,-26.7,-13.4,0,0,0,0,0,0
2003,2,13,22,1026.6,7,3.4,2.7,89.3,1026.6,130,5.7,0,0,-34.7,-13.4,0,0,0,0,0,0
2003,2,13,23,1027.1,8,3.2,2.3,86.1,1027.1,110,4.6,0,0,-41.5,-13.4,0,0,0,0,0,0
2003,2,13,24,1027.5,8,3.2,2.3,86.1,1027.5,100,3.1,0,0,-46.4,-13.4,0,0,0,0,0,0
2003,2,14,1,1027.6,8,3,2.2,87.6,1027.6,110,3.6,0,0,-48.5,-13.1,0,0,0,0,0,0
2003,2,14,2,1028,8,2.6,2,90.5,1028,100,2.6,0,0,-47.4,-13.1,0,0,0,0,0,0
2003,2,14,3,1028.4,7,1.4,1,93.3,1028.4,70,1.5,0,0,-43.2,-13.1,0,0,0,0,0,0
2003,2,14,4,1028.7,7,0,-0.4,92.8,1028.7,30,1,0,0,-36.9,-13.1,0,0,0,0,0,0
2003,2,14,5,1029.1,7,0.4,-0.1,91.2,1029.1,70,2.1,0,0,-29.1,-13.1,0,0,0,0,0,0
2003,2,14,6,1029.2,7,0.6,0.1,91.3,1029.2,90,2.6,0,0,-20.7,-13.1,0,0,0,0,0,0
2003,2,14,7,1029.7,6,1.2,0.5,88.2,1029.7,90,4.6,0,0,-12,-13.1,0,0,0,0,0,0
2003,2,14,8,1030.2,2,0.7,-0.4,81.1,1030.2,90,3.1,0.2,0,-3.5,-13.1,0,0,0,0,0,0
2003,2,14,9,1031.5,1,-0.4,-1.2,86.5,1031.5,70,1.5,23.8,0,4.4,-13.1,0,0,0,0,0,0
2003,2,14,10,1032.5,0,-0.2,-1,86.6,1032.5,80,2.1,149.6,530.6,11.4,-13.1,0,0,0,0,0,0
2003,2,14,11,1032.9,0,1.3,0.3,83.2,1032.9,90,2.6,235.5,565,17,-13.1,0,0,0,0,0,0
2003,2,14,12,1033.2,0,2.8,1.3,76.6,1033.2,110,3.1,291.7,577.6,20.7,-13.1,0,0,0,0,0,0
2003,2,14,13,1033.5,0,2.8,1.2,75.1,1033.5,90,3.1,314.6,581.5,22.3,-13.1,0,0,0,0,0,0
2003,2,14,14,1033.6,1,3.4,1.6,72.8,1033.6,100,4.1,302.4,570.1,21.4,-13.1,0,0,0,0,0,0
2003,2,14,15,1033.5,0,3.9,1.9,70.5,1033.5,130,5.1,256.6,570.3,18.4,-13.1,0,0,0,0,0,0
2003,2,14,16,1033.9,0,3.4,1.5,71.3,1033.9,130,3.6,179.5,545.8,13.3,-13.1,0,0,0,0,0,0
2003,2,14,17,1033.9,0,3.6,1.6,70.1,1033.9,110,4.1,41.3,0,6.7,-13.1,0,0,0,0,0,0
2003,2,14,18,1034.3,0,2.6,1.1,76.4,1034.3,130,2.6,3,0,-0.9,-13.1,0,0,0,0,0,0
2003,2,14,19,1034.9,0,1.5,0.2,78.5,1034.9,120,2.1,0,0,-9.3,-13.1,0,0,0,0,0,0
2003,2,14,20,1035.5,0,0.9,-0.4,77.9,1035.5,110,2.1,0,0,-17.9,-13.1,0,0,0,0,0,0
2003,2,14,21,1035.7,0,-0.4,-1.2,86.5,1035.7,100,2.6,0,0,-26.4,-13.1,0,0,0,0,0,0
2003,2,14,22,1035.8,0,-1.2,-2,85.9,1035.8,100,1.5,0,0,-34.4,-13.1,0,0,0,0,0,0
2003,2,14,23,1036,0,-1.8,-2.5,87.3,1036,70,2.1,0,0,-41.2,-13.1,0,0,0,0,0,0
2003,2,14,24,1036.1,0,-1,-1.7,87.8,1036.1,110,3.1,0,0,-46.1,-13.1,0,0,0,0,0,0
2003,2,15,1,1036.3,0,-3.7,-4.3,88.1,1036.3,70,1.5,0,0,-48.2,-12.7,0,0,0,0,0,0
2003,2,15,2,1036.1,0,-1,-1.5,91.3,1036.1,100,2.6,0,0,-47,-12.7,0,0,0,0,0,0
2003,2,15,3,1036,0,-3.1,-3.6,90.3,1036,50,1.5,0,0,-42.9,-12.7,0,0,0,0,0,0
2003,2,15,4,1035.3,0,-0.2,-0.4,96.6,1035.3,140,2.6,0,0,-36.6,-12.7,0,0,0,0,0,0
2003,2,15,5,1035.5,0,0.3,-0.4,87.6,1035.5,130,2.6,0,0,-28.8,-12.7,0,0,0,0,0,0
2003,2,15,6,1035.4,0,0.4,-0.3,87.7,1035.4,150,2.6,0,0,-20.4,-12.7,0,0,0,0,0,0
2003,2,15,7,1035.7,0,-2,-2.3,94.5,1035.7,110,2.1,0,0,-11.7,-12.7,0,0,0,0,0,0
2003,2,15,8,1035.7,0,-0.4,-0.8,93.2,1035.7,110,2.6,0.4,0,-3.2,-12.7,0,0,0,0,0,0
2003,2,15,9,1035.8,0,0,-0.7,87.5,1035.8,120,3.6,25.7,0,4.7,-12.7,0,0,0,0,0,0
2003,2,15,10,1036.3,0,1.2,0.7,91.5,1036.3,100,3.6,154.4,533.4,11.7,-12.7,0,0,0,0,0,0
2003,2,15,11,1036.9,0,2.9,2,85.9,1036.9,110,2.1,240.3,566.3,17.3,-12.7,0,0,0,0,0,0
2003,2,15,12,1037,0,4.4,3.1,81,1037,110,3.1,296.7,578.5,21,-12.7,0,0,0,0,0,0
2003,2,15,13,1037,1,5.3,3.7,77.5,1037,120,4.1,319.4,572.9,22.6,-12.7,0,0,0,0,0,0
2003,2,15,14,1036.2,0,6.3,4.3,73.2,1036.2,130,5.1,307.6,580.4,21.8,-12.7,0,0,0,0,0,0
2003,2,15,15,1035.7,0,6.7,4.3,68.5,1035.7,120,5.7,261.5,571.4,18.7,-12.7,0,0,0,0,0,0
2003,2,15,16,1035.2,0,6.5,3.4,59.4,1035.2,120,6.7,184.3,547.8,13.6,-12.7,0,0,0,0,0,0
2003,2,15,17,1034.8,0,5.7,2.7,59.4,1034.8,130,6.7,81.5,465.7,7,-12.7,0,0,0,0,0,0
2003,2,15,18,1034.6,0,4.6,2.9,75.5,1034.6,120,4.1,3.5,0,-0.6,-12.7,0,0,0,0,0,0
2003,2,15,19,1034.4,0,3.6,2.4,81.8,1034.4,120,5.7,0,0,-9,-12.7,0,0,0,0,0,0
2003,2,15,20,1034.5,0,3.2,2.3,86.1,1034.5,140,6.2,0,0,-17.6,-12.7,0,0,0,0,0,0
2003,2,15,21,1034.5,0,3.2,2.3,86.1,1034.5,140,4.6,0,0,-26.1,-12.7,0,0,0,0,0,0
2003,2,15,22,1034.2,0,2.7,1.9,87.3,1034.2,130,2.6,0,0,-34.1,-12.7,0,0,0,0,0,0
2003,2,15,23,1034.3,0,2.7,2,88.9,1034.3,150,0.5,0,0,-40.9,-12.7,0,0,0,0,0,0
2003,2,15,24,1034,0,3.4,1.8,75.7,1034,110,4.1,0,0,-45.8,-12.7,0,0,0,0,0,0
2003,2,16,1,1033.1,0,3.2,1.5,74,1033.1,100,5.1,0,0,-47.8,-12.4,0,0,0,0,0,0
2003,2,16,2,1031.9,0,3.1,1.6,76.9,1031.9,120,7.2,0,0,-46.7,-12.4,0,0,0,0,0,0
2003,2,16,3,1032.2,0,2.7,1.8,85.8,1032.2,120,4.6,0,0,-42.6,-12.4,0,0,0,0,0,0
2003,2,16,4,1031.6,0,2.6,1.9,88.9,1031.6,110,5.1,0,0,-36.2,-12.4,0,0,0,0,0,0
2003,2,16,5,1031.2,0,2.5,2.1,93.6,1031.2,110,6.2,0,0,-28.5,-12.4,0,0,0,0,0,0
2003,2,16,6,1031.1,4,2.3,2,95.1,1031.1,130,5.1,0,0,-20.1,-12.4,0,0,0,0,0,0
2003,2,16,7,1031,7,3.1,2.6,92.2,1031,130,5.7,0,0,-11.4,-12.4,0,0,0,0,0,0
2003,2,16,8,1031.3,8,3.8,2.8,85,1031.3,150,4.6,0.5,0,-2.9,-12.4,0,0,0,0,0,0
2003,2,16,9,1031.7,8,3.9,2.6,80.6,1031.7,150,6.2,27.7,0,5,-12.4,0,0,0,0,0,0
2003,2,16,10,1031.7,8,3.8,2.6,82,1031.7,140,5.7,39.8,0,12,-12.4,0,0,0,0,0,0
2003,2,16,11,1031.9,8,4.2,2.6,76.5,1031.9,160,6.7,61.3,0,17.6,-12.4,0,0,0,0,0,0
2003,2,16,12,1031.8,8,4.6,3.1,78.3,1031.8,140,5.7,75.4,0,21.4,-12.4,0,0,0,0,0,0
2003,2,16,13,1032.2,8,5.1,3.7,80.2,1032.2,160,6.7,81.2,0,22.9,-12.4,0,0,0,0,0,0
2003,2,16,14,1031.5,5,5.9,4.1,75.4,1031.5,150,8.7,265.2,300.4,22.1,-12.4,0,0,0,0,0,0
2003,2,16,15,1031.1,3,6.3,4.5,75.8,1031.1,150,8.7,259.3,478.9,19,-12.4,0,0,0,0,0,0
2003,2,16,16,1031.3,5,6.1,4.4,77,1031.3,160,9.3,160.4,284.2,13.9,-12.4,0,0,0,0,0,0
2003,2,16,17,1031.9,4,5.5,4.2,81.8,1031.9,160,7.7,80,329.1,7.3,-12.4,0,0,0,0,0,0
2003,2,16,18,1032.5,4,5.2,4,83,1032.5,150,7.2,4.1,0,-0.4,-12.4,0,0,0,0,0,0
2003,2,16,19,1033.5,7,5,3.9,84.3,1033.5,150,6.2,0,0,-8.7,-12.4,0,0,0,0,0,0
2003,2,16,20,1033.9,8,5.1,3.9,82.9,1033.9,150,6.7,0,0,-17.3,-12.4,0,0,0,0,0,0
2003,2,16,21,1033.4,7,4.9,3.9,85.6,1033.4,140,7.2,0,0,-25.9,-12.4,0,0,0,0,0,0
2003,2,16,22,1033.5,7,4.5,3.7,88.3,1033.5,130,4.6,0,0,-33.8,-12.4,0,0,0,0,0,0
2003,2,16,23,1034.7,4,4,3.5,92.5,1034.7,160,3.6,0,0,-40.6,-12.4,0,0,0,0,0,0
2003,2,16,24,1035.3,2,3,2.7,95.3,1035.3,160,2.6,0,0,-45.4,-12.4,0,0,0,0,0,0
2003,2,17,1,1035.1,0,3.4,2.8,90.8,1035.1,140,6.7,0,0,-47.5,-12,0,0,0,0,0,0
2003,2,17,2,1035.7,0,3,2.4,90.6,1035.7,150,4.1,0,0,-46.4,-12,0,0,0,0,0,0
2003,2,17,3,1036.1,0,2.9,2.3,90.6,1036.1,140,5.1,0,0,-42.2,-12,0,0,0,0,0,0
2003,2,17,4,1036.3,0,2.5,2,92,1036.3,140,5.1,0,0,-35.9,-12,0,0,0,0,0,0
2003,2,17,5,1035.7,0,2.3,1.7,90.3,1035.7,140,4.6,0,0,-28.2,-12,0,0,0,0,0,0
2003,2,17,6,1035.5,0,2.4,1.7,88.8,1035.5,140,5.1,0,0,-19.8,-12,0,0,0,0,0,0
2003,2,17,7,1035.3,1,1.4,0.9,91.6,1035.3,130,4.1,0,0,-11.1,-12,0,0,0,0,0,0
2003,2,17,8,1035,0,1.6,1.1,91.7,1035,130,4.1,0.7,0,-2.6,-12,0,0,0,0,0,0
2003,2,17,9,1035,0,1.9,1.1,86.9,1035,150,5.1,29.9,0,5.3,-12,0,0,0,0,0,0
2003,2,17,10,1034.9,0,2.2,1.5,88.7,1034.9,140,3.1,164.3,538.7,12.3,-12,0,0,0,0,0,0
2003,2,17,11,1034.7,0,3.1,1.9,81.4,1034.7,150,6.2,250.5,568.9,18,-12,0,0,0,0,0,0
2003,2,17,12,1034.3,0,4.3,2.7,76.6,1034.3,130,8.2,306.8,580.3,21.7,-12,0,0,0,0,0,0
2003,2,17,13,1033.9,0,4.6,2.7,72.7,1033.9,140,9.8,329.8,583.9,23.3,-12,0,0,0,0,0,0
2003,2,17,14,1033.1,0,5.1,2.8,67.8,1033.1,150,7.7,317.7,582,22.5,-12,0,0,0,0,0,0
2003,2,17,15,1032.7,2,4.8,3.1,75.7,1032.7,130,8.7,269.5,534.1,19.3,-12,0,0,0,0,0,0
2003,2,17,16,1031.8,0,4.1,2.4,75,1031.8,130,10.3,193.8,551.6,14.2,-12,0,0,0,0,0,0
2003,2,17,17,1031.5,0,3.8,2.1,74.7,1031.5,130,9.3,90.8,478.8,7.6,-12,0,0,0,0,0,0
2003,2,17,18,1031,0,3.1,1.8,80,1031,120,4.6,4.7,0,-0.1,-12,0,0,0,0,0,0
2003,2,17,19,1030.3,0,2,0.9,82.2,1030.3,130,6.2,0,0,-8.4,-12,0,0,0,0,0,0
2003,2,17,20,1029.9,0,1.5,0.6,85.1,1029.9,130,9.3,0,0,-17.1,-12,0,0,0,0,0,0
2003,2,17,21,1029.6,0,1.6,0.7,85.1,1029.6,140,9.3,0,0,-25.6,-12,0,0,0,0,0,0
2003,2,17,22,1029.2,0,1.7,0.7,83.6,1029.2,140,10.8,0,0,-33.5,-12,0,0,0,0,0,0
2003,2,17,23,1028.7,0,1.6,0.7,85.1,1028.7,130,6.7,0,0,-40.3,-12,0,0,0,0,0,0
2003,2,17,24,1028.9,0,2.2,1,80.8,1028.9,150,6.2,0,0,-45.1,-12,0,0,0,0,0,0
2003,2,18,1,1028.4,3,2,1.1,85.4,1028.4,130,6.7,0,0,-47.2,-11.7,0,0,0,0,0,0
2003,2,18,2,1028,2,1.8,0.8,83.7,1028,130,6.2,0,0,-46,-11.7,0,0,0,0,0,0
2003,2,18,3,1027.2,0,1.8,0.7,82,1027.2,140,7.2,0,0,-41.9,-11.7,0,0,0,0,0,0
2003,2,18,4,1026.2,2,1.7,0.6,82,1026.2,130,8.7,0,0,-35.6,-11.7,0,0,0,0,0,0
2003,2,18,5,1025.2,0,1.8,0.4,77.3,1025.2,130,6.7,0,0,-27.9,-11.7,0,0,0,0,0,0
2003,2,18,6,1025,0,1.8,0.2,74.1,1025,130,6.7,0,0,-19.5,-11.7,0,0,0,0,0,0
2003,2,18,7,1024.2,0,1.8,0,71,1024.2,110,7.7,0,0,-10.9,-11.7,0,0,0,0,0,0
2003,2,18,8,1023.3,0,1.9,0.4,75.8,1023.3,110,8.2,1,0,-2.3,-11.7,0,0,0,0,0,0
2003,2,18,9,1023.5,0,1.6,0.6,83.5,1023.5,120,7.7,32.2,0,5.6,-11.7,0,0,0,0,0,0
2003,2,18,10,1023,5,1.9,1,85.4,1023,110,8.7,143.6,279.7,12.7,-11.7,0,0,0,0,0,0
2003,2,18,11,1022.9,8,2.3,1.3,84.1,1022.9,110,7.2,63.9,0,18.3,-11.7,0,0,0,0,0,0
2003,2,18,12,1022.5,8,2.9,1.5,78.4,1022.5,110,6.7,78,0,22.1,-11.7,0,0,0,0,0,0
2003,2,18,13,1022.2,8,3.2,1.9,80.1,1022.2,110,6.7,83.7,0,23.6,-11.7,0,0,0,0,0,0
2003,2,18,14,1021.2,7,3.8,2,73.4,1021.2,130,8.2,169,71.5,22.8,-11.7,0,0,0,0,0,0
2003,2,18,15,1020.8,5,4.7,2.2,64.8,1020.8,130,8.7,234.4,297,19.7,-11.7,0,0,0,0,0,0
2003,2,18,16,1020.3,5,4.2,2,68.2,1020.3,130,6.2,168.6,286.1,14.6,-11.7,0,0,0,0,0,0
2003,2,18,17,1019.1,1,4.4,2.3,69.9,1019.1,120,7.7,95.3,476.7,7.9,-11.7,0,0,0,0,0,0
2003,2,18,18,1019.1,0,3.8,1.7,69.1,1019.1,100,5.7,5.4,0,0.2,-11.7,0,0,0,0,0,0
2003,2,18,19,1018.8,6,3.1,1.8,80.1,1018.8,100,6.2,0,0,-8.2,-11.7,0,0,0,0,0,0
2003,2,18,20,1018.3,1,2.5,1.2,79.6,1018.3,100,6.7,0,0,-16.8,-11.7,0,0,0,0,0,0
2003,2,18,21,1018,0,2.6,1.3,79.7,1018,110,5.7,0,0,-25.3,-11.7,0,0,0,0,0,0
2003,2,18,22,1017.4,0,2.6,1.2,78.2,1017.4,110,6.2,0,0,-33.2,-11.7,0,0,0,0,0,0
2003,2,18,23,1016.8,0,2.4,1.2,81.1,1016.8,120,6.2,0,0,-40,-11.7,0,0,0,0,0,0
2003,2,18,24,1016.1,0,2.5,1.4,82.7,1016.1,110,7.2,0,0,-44.8,-11.7,0,0,0,0,0,0
2003,2,19,1,1015.7,0,2.4,1.4,84.2,1015.7,110,6.7,0,0,-46.8,-11.3,0,0,0,0,0,0
2003,2,19,2,1015.3,0,2.3,1.1,81,1015.3,110,6.7,0,0,-45.7,-11.3,0,0,0,0,0,0
2003,2,19,3,1014.6,0,2.2,0.9,79.4,1014.6,100,8.2,0,0,-41.6,-11.3,0,0,0,0,0,0
2003,2,19,4,1013.6,0,2.2,0.9,79.4,1013.6,110,10.3,0,0,-35.3,-11.3,0,0,0,0,0,0
2003,2,19,5,1013.7,0,1.7,0.7,83.7,1013.7,110,8.2,0,0,-27.6,-11.3,0,0,0,0,0,0
2003,2,19,6,1012.9,0,1.6,0.7,85.3,1012.9,100,9.8,0,0,-19.2,-11.3,0,0,0,0,0,0
2003,2,19,7,1012.9,0,1.4,0.6,86.8,1012.9,100,8.7,0,0,-10.6,-11.3,0,0,0,0,0,0
2003,2,19,8,1013,0,1.3,0.4,85.1,1013,90,8.7,1.3,0,-2,-11.3,0,0,0,0,0,0
2003,2,19,9,1013.2,1,1.5,0.3,80.3,1013.2,100,9.3,34.6,0,5.9,-11.3,0,0,0,0,0,0
2003,2,19,10,1012.6,5,2,0.7,79.2,1012.6,90,8.7,147.9,280.9,13,-11.3,0,0,0,0,0,0
2003,2,19,11,1011.9,0,2.4,0.9,76.5,1011.9,90,7.2,260.7,571.3,18.6,-11.3,0,0,0,0,0,0
2003,2,19,12,1012,2,2.9,1.3,75.5,1012,120,7.7,314.9,541.9,22.4,-11.3,0,0,0,0,0,0
2003,2,19,13,1011,0,3.8,2,73.5,1011,100,7.2,340,585.3,24,-11.3,0,0,0,0,0,0
2003,2,19,14,1011.9,1,4.4,2.4,71.4,1011.9,110,7.2,327.5,574.1,23.1,-11.3,0,0,0,0,0,0
2003,2,19,15,1011.3,0,4.7,2.6,70.4,1011.3,110,4.6,281.2,575.6,20,-11.3,0,0,0,0,0,0
2003,2,19,16,1011.2,1,5.3,2.9,67.1,1011.2,120,5.7,203.4,546.1,14.9,-11.3,0,0,0,0,0,0
2003,2,19,17,1011.1,0,4.4,2.3,70,1011.1,130,5.1,100.1,490.1,8.2,-11.3,0,0,0,0,0,0
2003,2,19,18,1011.3,0,3.4,1.7,74.6,1011.3,100,5.1,6.2,0,0.5,-11.3,0,0,0,0,0,0
2003,2,19,19,1011.6,2,2.5,1.1,78.1,1011.6,70,2.1,0,0,-7.9,-11.3,0,0,0,0,0,0
2003,2,19,20,1011.7,6,2.6,1.1,76.7,1011.7,70,1.5,0,0,-16.5,-11.3,0,0,0,0,0,0
2003,2,19,21,1011.4,8,3.3,1.4,71.5,1011.4,90,6.7,0,0,-25,-11.3,0,0,0,0,0,0
2003,2,19,22,1010.9,8,3.3,1.4,71.5,1010.9,90,4.6,0,0,-32.9,-11.3,0,0,0,0,0,0
2003,2,19,23,1010.7,8,3.2,1.7,77.3,1010.7,90,3.6,0,0,-39.7,-11.3,0,0,0,0,0,0
2003,2,19,24,1010.9,8,3.1,1.4,74.2,1010.9,100,3.6,0,0,-44.4,-11.3,0,0,0,0,0,0
2003,2,20,1,1010.9,8,2.4,1.1,79.6,1010.9,70,1.5,0,0,-46.4,-11,0,0,0,0,0,0
2003,2,20,2,1010.4,7,1.9,0.7,80.7,1010.4,90,3.6,0,0,-45.3,-11,0,0,0,0,0,0
2003,2,20,3,1010.1,8,1.9,0.9,83.9,1010.1,80,2.1,0,0,-41.2,-11,0,0,0,0,0,0
2003,2,20,4,1009.7,7,2.1,1.1,84,1009.7,80,2.6,0,0,-35,-11,0,0,0,0,0,0
2003,2,20,5,1009.5,7,1.6,0.7,85.3,1009.5,100,2.1,0,0,-27.3,-11,0,0,0,0,0,0
2003,2,20,6,1009,8,2.2,1.2,84.1,1009,90,3.6,0,0,-18.9,-11,0,0,0,0,0,0
2003,2,20,7,1008.9,7,1.7,1.1,90.2,1008.9,60,2.1,0,0,-10.2,-11,0,0,0,0,0,0
2003,2,20,8,1008.9,8,2.1,1.2,85.6,1008.9,60,2.1,1.7,0,-1.7,-11,0,0,0,0,0,0
2003,2,20,9,1008.5,4,2.6,1.5,82.8,1008.5,60,2.1,37.2,0,6.3,-11,0,0,0,0,0,0
2003,2,20,10,1008.8,6,2.9,1.9,84.6,1008.8,80,3.1,128.9,171.4,13.3,-11,0,0,0,0,0,0
2003,2,20,11,1008.8,8,3.2,2.2,84.8,1008.8,80,2.1,66.5,0,19,-11,0,0,0,0,0,0
2003,2,20,12,1009,8,3.6,2.5,83.6,1009,90,3.6,80.6,0,22.8,-11,0,0,0,0,0,0
2003,2,20,13,1009,8,3.9,2.7,82.3,1009,100,5.7,86.3,0,24.4,-11,0,0,0,0,0,0
2003,2,20,14,1009.2,8,3.7,2.9,88,1009.2,110,5.1,83.2,0,23.5,-11,0,0,0,0,0,0
2003,2,20,15,1009.5,8,3.6,3.1,92.5,1009.5,110,4.1,71.6,0,20.3,-11,0,0,0,0,0,0
2003,2,20,16,1009.4,8,3.9,3.7,97,1009.4,130,3.1,52.1,0,15.2,-11,0,0,0,0,0,0
2003,2,20,17,1009.6,8,4.5,4.1,94.2,1009.6,130,2.1,26.2,0,8.5,-11,0,0,0,0,0,0
2003,2,20,18,1010.1,7,4.6,4.1,92.8,1010.1,130,2.6,7,0,0.8,-11,0,0,0,0,0,0
2003,2,20,19,1010.4,8,4.5,4.1,94.2,1010.4,120,3.6,0,0,-7.6,-11,0,0,0,0,0,0
2003,2,20,20,1011,8,4.5,4.1,94.2,1011,130,2.6,0,0,-16.3,-11,0,0,0,0,0,0
2003,2,20,21,1011.7,8,4.8,4.3,92.8,1011.7,130,2.6,0,0,-24.8,-11,0,0,0,0,0,0
2003,2,20,22,1012,8,4.9,4.7,97.1,1012,120,3.6,0,0,-32.7,-11,0,0,0,0,0,0
2003,2,20,23,1012.1,8,4.9,4.7,97.1,1012.1,130,3.1,0,0,-39.3,-11,0,0,0,0,0,0
2003,2,20,24,1012.1,8,5.2,4.8,94.3,1012.1,110,2.6,0,0,-44.1,-11,0,0,0,0,0,0
2003,2,21,1,1012.3,8,5.1,4.7,94.3,1012.3,110,3.1,0,0,-46.1,-10.6,0,0,0,0,0,0
