.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,4,25,22,1019.7,8,9.5,9.3,97.6,1019.7,330,2.1,0,0,-16.3,13.3,0,0,0,0,0,0
2013,4,25,23,1020.1,8,8.6,7.9,91.3,1020.1,310,3.6,0,0,-21.5,13.3,0,0,0,0,0,0
2013,4,25,24,1020,7,8.2,7.4,89.9,1020,280,2.1,0,0,-24.5,13.3,0,0,0,0,0,0
2013,4,26,1,1020.1,8,8.1,7.4,91.1,1020.1,250,1,0,0,-25,13.7,0,0,0,0,0,0
2013,4,26,2,1019.4,8,7.8,7,89.8,1019.4,340,1.5,0,0,-22.9,13.7,0,0,0,0,0,0
2013,4,26,3,1019.3,8,7.7,6.7,87.2,1019.3,310,3.6,0,0,-18.4,13.7,0,0,0,0,0,0
2013,4,26,4,1018.8,8,7.4,6.3,85.8,1018.8,320,3.6,0,0,-12.1,13.7,0,0,0,0,0,0
2013,4,26,5,1018.6,7,6.8,5.8,86.7,1018.6,320,3.6,0,0,-4.4,13.7,0,0,0,0,0,0
2013,4,26,6,1018.4,8,7.2,6,84.4,1018.4,330,4.1,22.7,0,4.2,13.7,0,0,0,0,0,0
2013,4,26,7,1018.7,3,6.6,5.5,85.3,1018.7,310,4.1,176.5,457.2,13.4,13.7,0,0,0,0,0,0
2013,4,26,8,1019,0,7.4,6.1,83.2,1019,310,4.1,322.3,582.8,22.8,13.7,0,0,0,0,0,0
2013,4,26,9,1019,0,8.1,6,73.9,1019,310,5.1,450.7,597.2,31.9,13.7,0,0,0,0,0,0
2013,4,26,10,1019.1,1,8.8,6.2,68.8,1019.1,310,5.1,557.4,594.7,40.2,13.7,0,0,0,0,0,0
2013,4,26,11,1019,7,9,5.7,61.1,1019,300,6.2,333.1,74.7,47.1,13.7,0,0,0,0,0,0
2013,4,26,12,1018.3,3,10.3,6.9,61.8,1018.3,280,6.7,662.3,510.3,51.3,13.7,0,0,0,0,0,0
2013,4,26,13,1018.1,5,9.3,6.3,64.9,1018.1,300,5.7,583.5,315.5,52.1,13.7,0,0,0,0,0,0
2013,4,26,14,1017.9,4,8.7,5.3,59.6,1017.9,310,6.7,611,424.4,49.1,13.7,0,0,0,0,0,0
2013,4,26,15,1016.9,5,10.9,6.1,48.3,1016.9,290,7.2,502.4,313.4,43.1,13.7,0,0,0,0,0,0
2013,4,26,16,1016.4,6,10.7,5.8,47,1016.4,280,8.7,356,188.7,35.3,13.7,0,0,0,0,0,0
2013,4,26,17,1016.1,5,10.8,5.9,47.2,1016.1,300,7.2,318.1,304.9,26.4,13.7,0,0,0,0,0,0
2013,4,26,18,1016.2,7,9,6.5,70.2,1016.2,270,9.3,124.7,69.4,17.1,13.7,0,0,0,0,0,0
2013,4,26,19,1015.8,7,8.8,6.6,73.5,1015.8,270,6.7,49.5,59.3,7.9,13.7,0,0,0,0,0,0
2013,4,26,20,1015.6,2,8.3,5.1,61.3,1015.6,310,6.7,2.8,0,-1,13.7,0,0,0,0,0,0
2013,4,26,21,1016.1,6,6.8,4.6,71.4,1016.1,310,4.1,0,0,-9.1,13.7,0,0,0,0,0,0
2013,4,26,22,1016.2,4,5.8,4.4,80.9,1016.2,280,5.1,0,0,-16,13.7,0,0,0,0,0,0
2013,4,26,23,1016.1,7,6.2,4.8,81.2,1016.1,280,5.1,0,0,-21.2,13.7,0,0,0,0,0,0
2013,4,26,24,1016,8,5.6,4.5,84.8,1016,290,5.1,0,0,-24.2,13.7,0,0,0,0,0,0
2013,4,27,1,1015.6,4,4.9,4,87.2,1015.6,300,5.1,0,0,-24.6,14,0,0,0,0,0,0
2013,4,27,2,1015.3,0,4.2,3.4,88.2,1015.3,300,2.1,0,0,-22.6,14,0,0,0,0,0,0
2013,4,27,3,1014.9,2,4.5,3.6,87,1014.9,290,4.6,0,0,-18.1,14,0,0,0,0,0,0
2013,4,27,4,1015,1,4.3,3.6,89.7,1015,290,4.1,0,0,-11.8,14,0,0,0,0,0,0
2013,4,27,5,1014.9,3,4.3,3.5,88.3,1014.9,300,3.6,0.1,0,-4.1,14,0,0,0,0,0,0
2013,4,27,6,1015.4,0,3.3,2.7,90.8,1015.4,330,2.6,24.5,0,4.5,14,0,0,0,0,0,0
2013,4,27,7,1015.6,0,3.9,3,86.6,1015.6,310,1.5,185.5,548.3,13.7,14,0,0,0,0,0,0
2013,4,27,8,1016.1,0,6,4.4,78.4,1016.1,340,2.6,326.3,583.4,23.1,14,0,0,0,0,0,0
2013,4,27,9,1016.5,3,7.2,4.4,64.5,1016.5,10,5.1,442.4,499.8,32.2,14,0,0,0,0,0,0
2013,4,27,10,1016.9,1,7.9,4.7,60.7,1016.9,10,6.2,560.9,594.9,40.5,14,0,0,0,0,0,0
2013,4,27,11,1017.3,7,9.6,5.8,56.5,1017.3,0,5.7,334.9,74.7,47.4,14,0,0,0,0,0,0
2013,4,27,12,1017.6,7,9.5,5.5,54.2,1017.6,10,5.7,358,74.9,51.7,14,0,0,0,0,0,0
2013,4,27,13,1017.6,4,10.4,6,51.5,1017.6,20,6.2,641.8,425.3,52.4,14,0,0,0,0,0,0
2013,4,27,14,1017.4,5,12.1,7.3,50.3,1017.4,30,6.2,560.5,315,49.4,14,0,0,0,0,0,0
2013,4,27,15,1017.5,6,10.6,6.1,50.8,1017.5,20,6.2,427.4,190.5,43.4,14,0,0,0,0,0,0
2013,4,27,16,1017.2,7,10.9,6.3,50.3,1017.2,0,5.7,261.2,73.8,35.5,14,0,0,0,0,0,0
2013,4,27,17,1017.5,4,11.6,7.1,52.4,1017.5,20,4.6,351.3,411.2,26.7,14,0,0,0,0,0,0
2013,4,27,18,1018,2,9.5,6.9,69.6,1018,30,3.1,239.9,527.6,17.4,14,0,0,0,0,0,0
2013,4,27,19,1018.5,6,9.1,6.3,66.8,1018.5,30,5.7,70.4,153.2,8.1,14,0,0,0,0,0,0
2013,4,27,20,1019,0,8.5,5.7,66.1,1019,10,4.1,3.2,0,-0.8,14,0,0,0,0,0,0
2013,4,27,21,1019.5,0,7.2,4.8,69.3,1019.5,30,4.6,0,0,-8.9,14,0,0,0,0,0,0
2013,4,27,22,1020.2,0,5.7,4,76.7,1020.2,10,3.6,0,0,-15.7,14,0,0,0,0,0,0
2013,4,27,23,1020.7,0,5.6,3.9,76.6,1020.7,330,2.1,0,0,-20.9,14,0,0,0,0,0,0
2013,4,27,24,1020.7,0,4.4,3,79.7,1020.7,10,2.6,0,0,-23.9,14,0,0,0,0,0,0
2013,4,28,1,1020.4,0,5.2,3.5,76.3,1020.4,0,2.6,0,0,-24.3,14.3,0,0,0,0,0,0
2013,4,28,2,1020.2,5,4.5,3.1,79.8,1020.2,20,1.5,0,0,-22.2,14.3,0,0,0,0,0,0
2013,4,28,3,1020.2,8,4.1,3,83.8,1020.2,90,0.5,0,0,-17.8,14.3,0,0,0,0,0,0
2013,4,28,4,1019.7,8,3.1,2.3,87.7,1019.7,30,1,0,0,-11.5,14.3,0,0,0,0,0,0
2013,4,28,5,1019.2,8,4,2.9,83.7,1019.2,30,0.5,0.1,0,-3.8,14.3,0,0,0,0,0,0
2013,4,28,6,1019.1,8,4.5,3.4,84.1,1019.1,310,1,26.2,0,4.8,14.3,0,0,0,0,0,0
2013,4,28,7,1018.8,8,6,5.3,90.4,1018.8,280,2.6,47.4,0,14,14.3,0,0,0,0,0,0
2013,4,28,8,1018.6,8,6.7,5.7,86.7,1018.6,270,2.1,82.6,0,23.3,14.3,0,0,0,0,0,0
2013,4,28,9,1018.5,8,7.4,6.1,83.2,1018.5,250,3.1,114.5,0,32.4,14.3,0,0,0,0,0,0
2013,4,28,10,1018.2,8,8.1,6.4,78.8,1018.2,250,4.1,141.2,0,40.8,14.3,0,0,0,0,0,0
2013,4,28,11,1018,8,8.7,6.6,74.5,1018,250,3.6,160.7,0,47.7,14.3,0,0,0,0,0,0
2013,4,28,12,1017.4,8,9,7.1,77.1,1017.4,160,2.1,171.7,0,52,14.3,0,0,0,0,0,0
2013,4,28,13,1016.6,8,10.3,7.5,68.2,1016.6,250,4.6,173.5,0,52.7,14.3,0,0,0,0,0,0
2013,4,28,14,1016,8,10.5,7.6,67.4,1016,270,8.7,165.9,0,49.7,14.3,0,0,0,0,0,0
2013,4,28,15,1015.4,8,10.3,7.5,68.3,1015.4,270,8.2,149.6,0,43.7,14.3,0,0,0,0,0,0
2013,4,28,16,1014.8,8,9.9,7.5,72.2,1014.8,270,8.7,125.5,0,35.8,14.3,0,0,0,0,0,0
2013,4,28,17,1014.2,7,9.6,7.6,76.5,1014.2,270,7.2,199.7,72.5,26.9,14.3,0,0,0,0,0,0
2013,4,28,18,1013.5,8,8.9,7.7,85.4,1013.5,260,7.7,61.2,0,17.6,14.3,0,0,0,0,0,0
2013,4,28,19,1013.1,8,7.9,7.5,94.9,1013.1,250,8.2,25.4,0,8.3,14.3,0,0,0,0,0,0
2013,4,28,20,1012.9,7,8.1,7.6,93.7,1012.9,250,7.2,3.7,0,-0.5,14.3,0,0,0,0,0,0
2013,4,28,21,1012.8,8,8.2,8,97.5,1012.8,250,6.2,0,0,-8.6,14.3,0,0,0,0,0,0
2013,4,28,22,1013,7,8.3,7.7,92.4,1013,260,6.7,0,0,-15.4,14.3,0,0,0,0,0,0
2013,4,28,23,1013,8,8.4,7.7,91.2,1013,270,6.7,0,0,-20.6,14.3,0,0,0,0,0,0
2013,4,28,24,1013.2,7,8,7.2,89.9,1013.2,270,6.2,0,0,-23.5,14.3,0,0,0,0,0,0
2013,4,29,1,1013.6,8,8.1,7.2,88.6,1013.6,280,5.1,0,0,-24,14.6,0,0,0,0,0,0
2013,4,29,2,1013.8,8,8.1,6.8,83.7,1013.8,290,4.1,0,0,-21.9,14.6,0,0,0,0,0,0
2013,4,29,3,1014.1,2,6.7,5.4,82.8,1014.1,300,5.1,0,0,-17.5,14.6,0,0,0,0,0,0
2013,4,29,4,1014.5,1,5.8,4.6,83.6,1014.5,300,3.6,0,0,-11.2,14.6,0,0,0,0,0,0
2013,4,29,5,1014.7,1,6,4.8,83.7,1014.7,300,5.7,0.2,0,-3.6,14.6,0,0,0,0,0,0
2013,4,29,6,1015.4,0,5.5,4.4,84.7,1015.4,300,5.1,28.1,0,5.1,14.6,0,0,0,0,0,0
2013,4,29,7,1016.2,0,5.7,4.7,86.2,1016.2,310,4.1,193.7,551.6,14.2,14.6,0,0,0,0,0,0
2013,4,29,8,1016.7,5,7.1,5.6,80.5,1016.7,290,6.7,283.3,302.1,23.6,14.6,0,0,0,0,0,0
2013,4,29,9,1017.2,7,7.8,6.1,78.5,1017.2,290,6.7,241.8,73.4,32.7,14.6,0,0,0,0,0,0
2013,4,29,10,1017.6,7,8.8,6.5,72.3,1017.6,290,8.2,297.5,74.3,41.1,14.6,0,0,0,0,0,0
2013,4,29,11,1018.2,7,9.3,6.6,68.2,1018.2,280,6.7,338.2,74.7,48,14.6,0,0,0,0,0,0
2013,4,29,12,1018.6,0,10.8,7.9,67.7,1018.6,270,7.7,689.8,610.5,52.3,14.6,0,0,0,0,0,0
2013,4,29,13,1019.2,1,10.7,8.3,72.9,1019.2,250,8.7,696.4,600.8,53,14.6,0,0,0,0,0,0
2013,4,29,14,1019.7,1,10.7,8.5,75.1,1019.7,250,8.7,666.2,599.7,50,14.6,0,0,0,0,0,0
2013,4,29,15,1020,6,9.4,7.4,76.3,1020,260,8.7,431.6,190.6,43.9,14.6,0,0,0,0,0,0
2013,4,29,16,1020.3,7,10.9,8.7,75.3,1020.3,260,8.7,264.4,73.8,36,14.6,0,0,0,0,0,0
2013,4,29,17,1020.5,7,9.9,7.8,75.5,1020.5,250,7.7,201.3,72.5,27.1,14.6,0,0,0,0,0,0
2013,4,29,18,1020.8,6,9.6,7.6,76.4,1020.8,260,7.7,178.1,178.5,17.8,14.6,0,0,0,0,0,0
2013,4,29,19,1021.1,7,9.6,7.6,76.4,1021.1,270,6.7,55,60.8,8.5,14.6,0,0,0,0,0,0
2013,4,29,20,1021.4,4,8.9,7.2,79.3,1021.4,270,5.7,4.2,0,-0.3,14.6,0,0,0,0,0,0
2013,4,29,21,1021.7,0,8.2,7,84.9,1021.7,270,4.1,0,0,-8.4,14.6,0,0,0,0,0,0
2013,4,29,22,1022.4,0,7.7,6.8,88.4,1022.4,290,3.6,0,0,-15.2,14.6,0,0,0,0,0,0
2013,4,29,23,1022.9,0,6.6,6,91.9,1022.9,320,2.6,0,0,-20.3,14.6,0,0,0,0,0,0
2013,4,29,24,1023.4,0,6.4,5.7,90.5,1023.4,330,2.6,0,0,-23.2,14.6,0,0,0,0,0,0
2013,4,30,1,1024,0,5.4,4.8,91.5,1024,250,1,0,0,-23.7,14.9,0,0,0,0,0,0
2013,4,30,2,1024,0,6,4.9,85,1024,320,2.6,0,0,-21.6,14.9,0,0,0,0,0,0
2013,4,30,3,1024.3,0,5.6,4.4,83.3,1024.3,330,1.5,0,0,-17.2,14.9,0,0,0,0,0,0
2013,4,30,4,1024.3,0,3.7,3,89.4,1024.3,340,1.5,0,0,-11,14.9,0,0,0,0,0,0
2013,4,30,5,1024.2,0,3.6,2.8,87.9,1024.2,350,3.1,0.3,0,-3.3,14.9,0,0,0,0,0,0
2013,4,30,6,1024.3,0,4.7,3.4,81.3,1024.3,350,3.6,29.9,0,5.3,14.9,0,0,0,0,0,0
2013,4,30,7,1025.3,0,4.6,3.5,84.1,1025.3,10,2.1,197.5,553,14.5,14.9,0,0,0,0,0,0
2013,4,30,8,1025.9,0,7.2,5.4,76.7,1025.9,10,1.5,337.8,585,23.8,14.9,0,0,0,0,0,0
2013,4,30,9,1026.2,0,8.8,6.2,68.7,1026.2,20,2.6,465.2,598.4,33,14.9,0,0,0,0,0,0
2013,4,30,10,1026.4,0,8.5,6.1,70.7,1026.4,150,3.1,571.4,605.2,41.4,14.9,0,0,0,0,0,0
2013,4,30,11,1026.5,2,9.1,6.1,64.5,1026.5,160,3.6,644.6,567,48.3,14.9,0,0,0,0,0,0
2013,4,30,12,1026.4,5,9.5,6.6,66.1,1026.4,170,3.1,587.6,315.6,52.6,14.9,0,0,0,0,0,0
2013,4,30,13,1026.2,1,10.1,6.8,62.4,1026.2,220,3.1,699.3,600.9,53.3,14.9,0,0,0,0,0,0
2013,4,30,14,1026,5,10.7,7,59,1026,210,2.6,567.9,315.2,50.2,14.9,0,0,0,0,0,0
2013,4,30,15,1025.7,2,11.4,7.5,58,1025.7,220,3.1,599.9,565.1,44.2,14.9,0,0,0,0,0,0
2013,4,30,16,1025.3,3,12.1,8,57,1025.3,260,4.1,494.3,503.1,36.2,14.9,0,0,0,0,0,0
2013,4,30,17,1025.1,4,11.3,7.3,56.8,1025.1,240,4.1,360,411.9,27.3,14.9,0,0,0,0,0,0
2013,4,30,18,1024.9,1,11.4,7.4,57,1024.9,250,4.1,251,559.8,18,14.9,0,0,0,0,0,0
2013,4,30,19,1024.9,5,11.3,7.4,57.8,1024.9,270,3.6,92,257.9,8.8,14.9,0,0,0,0,0,0
2013,4,30,20,1025.1,7,10.7,7,59,1025.1,290,3.6,4.7,0,-0.1,14.9,0,0,0,0,0,0
2013,4,30,21,1025.6,2,9.1,6.4,67.9,1025.6,310,2.6,0,0,-8.1,14.9,0,0,0,0,0,0
2013,4,30,22,1026.1,0,8.3,6.3,75.2,1026.1,350,2.1,0,0,-14.9,14.9,0,0,0,0,0,0
2013,4,30,23,1026.1,0,7,5.5,80.4,1026.1,0,2.1,0,0,-20,14.9,0,0,0,0,0,0
2013,4,30,24,1026.2,0,6.5,5,80,1026.2,10,2.1,0,0,-22.9,14.9,0,0,0,0,0,0
2013,5,1,1,1026.3,0,6.2,4.4,75.8,1026.3,60,1,0,0,-23.4,15.2,0,0,0,0,0,0
2013,5,1,2,1026.2,0,4.8,3.3,78.6,1026.2,70,2.1,0,0,-21.3,15.2,0,0,0,0,0,0
2013,5,1,3,1025.9,0,5.1,3.7,80.2,1025.9,50,3.1,0,0,-16.9,15.2,0,0,0,0,0,0
2013,5,1,4,1025.8,0,4.1,2.8,80.8,1025.8,50,3.1,0,0,-10.7,15.2,0,0,0,0,0,0
2013,5,1,5,1025.7,0,4,2.9,83.7,1025.7,40,2.1,0.5,0,-3,15.2,0,0,0,0,0,0
2013,5,1,6,1025.6,0,3.3,2.4,86.2,1025.6,40,2.6,31.9,0,5.6,15.2,0,0,0,0,0,0
2013,5,1,7,1025.7,0,5.1,3.9,83,1025.7,60,2.6,201.5,554.5,14.7,15.2,0,0,0,0,0,0
2013,5,1,8,1025.8,0,7,5.3,77.8,1025.8,50,2.1,341.4,585.6,24.1,15.2,0,0,0,0,0,0
2013,5,1,9,1025.7,0,9.4,6.9,70.5,1025.7,50,2.1,468.7,598.7,33.2,15.2,0,0,0,0,0,0
2013,5,1,10,1025.6,0,10.9,7.7,64.5,1025.6,270,1,574.6,605.4,41.6,15.2,0,0,0,0,0,0
2013,5,1,11,1025.7,0,9.5,7.4,75.1,1025.7,180,2.1,652.1,609,48.5,15.2,0,0,0,0,0,0
2013,5,1,12,1025.2,1,10.6,8.1,71.7,1025.2,210,2.6,695.3,600.7,52.9,15.2,0,0,0,0,0,0
2013,5,1,13,1024.7,5,10.7,8.6,76.2,1024.7,220,3.6,596,315.8,53.6,15.2,0,0,0,0,0,0
2013,5,1,14,1024.1,1,11.2,8.6,71.2,1024.1,220,3.6,671.7,599.9,50.5,15.2,0,0,0,0,0,0
2013,5,1,15,1023.4,0,12.8,10,70.7,1023.4,250,5.1,606.8,607,44.4,15.2,0,0,0,0,0,0
2013,5,1,16,1023,0,13,9.8,66.9,1023,250,5.1,510.7,601.7,36.5,15.2,0,0,0,0,0,0
2013,5,1,17,1022.7,0,12.4,9.2,66.3,1022.7,260,6.2,390.5,591.6,27.5,15.2,0,0,0,0,0,0
2013,5,1,18,1022.6,4,10.7,8.6,76.2,1022.6,270,5.7,236.3,397,18.2,15.2,0,0,0,0,0,0
2013,5,1,19,1022.5,5,10.3,8.6,80.3,1022.5,240,2.1,94.8,259.6,9,15.2,0,0,0,0,0,0
2013,5,1,20,1022.7,7,11.2,9.1,76.6,1022.7,50,1.5,5.2,0,0.1,15.2,0,0,0,0,0,0
2013,5,1,21,1023.1,5,11.1,8.9,75.4,1023.1,350,2.1,0,0,-7.9,15.2,0,0,0,0,0,0
2013,5,1,22,1023.6,0,10.1,8.1,76.8,1023.6,10,2.1,0,0,-14.7,15.2,0,0,0,0,0,0
2013,5,1,23,1023.8,0,9.6,7.1,70.7,1023.8,0,2.6,0,0,-19.7,15.2,0,0,0,0,0,0
2013,5,1,24,1024.2,0,8.6,6.4,73.2,1024.2,10,3.1,0,0,-22.7,15.2,0,0,0,0,0,0
2013,5,2,1,1024.1,0,9.2,7,73.7,1024.1,10,3.6,0,0,-23.1,15.5,0,0,0,0,0,0
2013,5,2,2,1023.9,0,7.9,6.1,77.3,1023.9,10,3.6,0,0,-21,15.5,0,0,0,0,0,0
2013,5,2,3,1023.7,5,8.1,5.9,72.7,1023.7,50,4.6,0,0,-16.6,15.5,0,0,0,0,0,0
2013,5,2,4,1023.8,4,7,5.1,75.3,1023.8,230,2.1,0,0,-10.4,15.5,0,0,0,0,0,0
2013,5,2,5,1023.5,1,7.4,5.2,72,1023.5,10,2.6,0.7,0,-2.8,15.5,0,0,0,0,0,0
2013,5,2,6,1023.5,0,5.7,4.2,79.4,1023.5,330,1.5,33.8,0,5.8,15.5,0,0,0,0,0,0
2013,5,2,7,1024.1,0,6.6,4.9,77.5,1024.1,70,0.5,205.2,555.8,15,15.5,0,0,0,0,0,0
2013,5,2,8,1024.5,0,9.1,6.3,66.8,1024.5,30,1,344.9,586,24.3,15.5,0,0,0,0,0,0
2013,5,2,9,1024.7,0,10.4,7.1,62.9,1024.7,40,1.5,472,598.9,33.5,15.5,0,0,0,0,0,0
2013,5,2,10,1024.8,0,10.9,7.7,64.5,1024.8,220,2.6,577.7,605.6,41.9,15.5,0,0,0,0,0,0
2013,5,2,11,1024.8,0,11,8,66.8,1024.8,200,3.1,655,609.1,48.8,15.5,0,0,0,0,0,0
2013,5,2,12,1024.5,0,11.6,8.4,65.4,1024.5,200,2.6,698.6,610.8,53.2,15.5,0,0,0,0,0,0
2013,5,2,13,1024.3,0,11.8,8,59.5,1024.3,240,3.6,705.4,611,53.9,15.5,0,0,0,0,0,0
2013,5,2,14,1024.1,0,13.1,8.5,53.7,1024.1,260,4.1,675,609.9,50.8,15.5,0,0,0,0,0,0
2013,5,2,15,1023.8,0,13.7,9,53.6,1023.8,240,3.6,609.5,607.1,44.6,15.5,0,0,0,0,0,0
2013,5,2,16,1023.3,0,14.2,9.2,51.7,1023.3,260,4.1,513.6,601.8,36.7,15.5,0,0,0,0,0,0
2013,5,2,17,1023.2,0,13.9,8.6,48.5,1023.2,260,4.6,393.4,591.9,27.7,15.5,0,0,0,0,0,0
2013,5,2,18,1023,0,13.1,8.3,51.8,1023,280,4.6,257.5,570.5,18.4,15.5,0,0,0,0,0,0
2013,5,2,19,1022.9,0,12.7,8.2,54,1022.9,290,4.6,115.2,505.4,9.2,15.5,0,0,0,0,0,0
2013,5,2,20,1022.7,0,11.5,7.8,60.2,1022.7,290,5.1,5.8,0,0.4,15.5,0,0,0,0,0,0
2013,5,2,21,1022.9,0,10.2,7.3,67,1022.9,290,5.1,0,0,-7.6,15.5,0,0,0,0,0,0
2013,5,2,22,1023,0,9.4,7.6,78.5,1023,280,4.1,0,0,-14.4,15.5,0,0,0,0,0,0
2013,5,2,23,1023,0,8.3,7.5,89.9,1023,280,4.1,0,0,-19.5,15.5,0,0,0,0,0,0
2013,5,2,24,1022.7,0,8.3,7.6,91.2,1022.7,280,3.6,0,0,-22.4,15.5,0,0,0,0,0,0
2013,5,3,1,1022.8,0,8.2,7.4,89.9,1022.8,280,3.1,0,0,-22.8,15.8,0,0,0,0,0,0
2013,5,3,2,1022.5,0,7.2,6.7,93.4,1022.5,270,3.1,0,0,-20.7,15.8,0,0,0,0,0,0
2013,5,3,3,1022,0,7.8,7.1,91,1022,280,2.1,0,0,-16.4,15.8,0,0,0,0,0,0
2013,5,3,4,1021.7,0,7.5,7.2,96.1,1021.7,270,3.1,0,0,-10.1,15.8,0,0,0,0,0,0
2013,5,3,5,1021.2,7,8.3,7.6,91.2,1021.2,290,5.1,0.9,0,-2.5,15.8,0,0,0,0,0,0
2013,5,3,6,1021.2,4,7.8,7.4,94.8,1021.2,280,2.1,35.8,0,6.1,15.8,0,0,0,0,0,0
2013,5,3,7,1021.4,7,8.7,8.3,95,1021.4,280,2.6,109.5,68.4,15.2,15.8,0,0,0,0,0,0
2013,5,3,8,1021.6,8,9.5,8.8,91.5,1021.6,270,2.6,87.1,0,24.6,15.8,0,0,0,0,0,0
2013,5,3,9,1021.8,8,9.9,9.4,94,1021.8,270,4.1,118.8,0,33.7,15.8,0,0,0,0,0,0
2013,5,3,10,1021.7,7,11.1,9.6,83,1021.7,250,5.1,304.2,74.3,42.2,15.8,0,0,0,0,0,0
2013,5,3,11,1021.7,8,11.5,9.7,80,1021.7,250,6.2,164.5,0,49.1,15.8,0,0,0,0,0,0
2013,5,3,12,1021.5,8,12.7,11,81.8,1021.5,260,5.7,175.3,0,53.5,15.8,0,0,0,0,0,0
2013,5,3,13,1021.2,8,12.5,10.4,77.6,1021.2,260,7.2,177,0,54.2,15.8,0,0,0,0,0,0
2013,5,3,14,1021,8,13.2,9.8,65.2,1021,260,6.7,169.4,0,51.1,15.8,0,0,0,0,0,0
2013,5,3,15,1020.7,8,12.6,9.9,71.5,1020.7,270,8.2,153.1,0,44.9,15.8,0,0,0,0,0,0
2013,5,3,16,1020.2,3,12.5,9.4,67.4,1020.2,260,7.2,502.6,503.5,36.9,15.8,0,0,0,0,0,0
2013,5,3,17,1020,0,11.8,9.8,78.1,1020,260,8.2,396.5,592.2,28,15.8,0,0,0,0,0,0
2013,5,3,18,1019.6,7,11.1,9.4,80.9,1019.6,260,8.2,136.5,70.1,18.6,15.8,0,0,0,0,0,0
2013,5,3,19,1019.1,7,10.7,9.1,81.7,1019.1,260,8.2,62,62.4,9.4,15.8,0,0,0,0,0,0
2013,5,3,20,1019,2,9.9,8.9,88.1,1019,260,7.2,6.5,0,0.6,15.8,0,0,0,0,0,0
2013,5,3,21,1018.7,1,9.5,8.7,90.4,1018.7,260,7.7,0,0,-7.4,15.8,0,0,0,0,0,0
2013,5,3,22,1018.7,7,9.9,8.8,87,1018.7,250,6.7,0,0,-14.1,15.8,0,0,0,0,0,0
2013,5,3,23,1018.5,8,9.7,8.8,89.2,1018.5,240,6.7,0,0,-19.2,15.8,0,0,0,0,0,0
2013,5,3,24,1017.9,8,10,9.1,89.4,1017.9,250,6.7,0,0,-22.1,15.8,0,0,0,0,0,0
2013,5,4,1,1017.5,7,9.9,9,89.3,1017.5,250,6.2,0,0,-22.5,16.1,0,0,0,0,0,0
2013,5,4,2,1016.8,8,9.9,9,89.3,1016.8,250,5.7,0,0,-20.4,16.1,0,0,0,0,0,0
2013,5,4,3,1016.3,8,9.9,8.9,88.2,1016.3,240,6.2,0,0,-16.1,16.1,0,0,0,0,0,0
2013,5,4,4,1015.6,8,10,9,88.2,1015.6,240,6.7,0,0,-9.9,16.1,0,0,0,0,0,0
2013,5,4,5,1015.1,8,10,9.3,91.7,1015.1,250,8.2,1.1,0,-2.3,16.1,0,0,0,0,0,0
2013,5,4,6,1014.8,8,9.7,9.1,92.8,1014.8,240,7.2,37.7,0,6.3,16.1,0,0,0,0,0,0
2013,5,4,7,1015,8,9.4,8.9,93.9,1015,240,8.7,53.1,0,15.5,16.1,0,0,0,0,0,0
2013,5,4,8,1015.2,8,10.2,9.5,91.8,1015.2,250,8.7,88,0,24.8,16.1,0,0,0,0,0,0
2013,5,4,9,1015.4,8,9.7,9.2,94,1015.4,260,8.7,119.6,0,34,16.1,0,0,0,0,0,0
2013,5,4,10,1016,8,9.5,9.1,95.2,1016,270,8.2,146,0,42.4,16.1,0,0,0,0,0,0
2013,5,4,11,1016.5,7,10.7,9.6,87.3,1016.5,260,9.8,346.1,74.8,49.4,16.1,0,0,0,0,0,0
2013,5,4,12,1016.9,7,10.9,9.6,85.2,1016.9,260,10.3,368.7,75,53.8,16.1,0,0,0,0,0,0
2013,5,4,13,1017.3,2,11.7,9.6,77,1017.3,260,9.8,705.9,569.1,54.5,16.1,0,0,0,0,0,0
2013,5,4,14,1017.9,0,11.3,9,74.6,1017.9,260,10.8,680.3,610.1,51.3,16.1,0,0,0,0,0,0
2013,5,4,15,1018.4,1,12,9.7,75.1,1018.4,260,8.7,614.5,597.5,45.1,16.1,0,0,0,0,0,0
