.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,3,6,18,1020.8,7,4.5,4,92.7,1020.8,350,2.6,15.1,0,2.9,-5.6,0,0,0,0,0,0
2006,3,6,19,1021.5,4,2.6,2.3,95.2,1021.5,10,1.5,0,0,-6.2,-5.6,0,0,0,0,0,0
2006,3,6,20,1021.9,2,1.5,1.3,96.7,1021.9,260,2.1,0,0,-15.3,-5.6,0,0,0,0,0,0
2006,3,6,21,1022.3,6,2.4,2,93.6,1022.3,280,1.5,0,0,-24,-5.6,0,0,0,0,0,0
2006,3,6,22,1022.4,4,1.8,1.5,95.1,1022.4,260,1,0,0,-31.7,-5.6,0,0,0,0,0,0
2006,3,6,23,1022,7,1.1,0.9,96.6,1022,190,1,0,0,-38,-5.6,0,0,0,0,0,0
2006,3,6,24,1022.1,7,1.4,1.2,96.6,1022.1,210,1,0,0,-41.9,-5.6,0,0,0,0,0,0
2006,3,7,1,1021.9,7,1,0.7,94.9,1021.9,160,2.1,0,0,-42.9,-5.2,0,0,0,0,0,0
2006,3,7,2,1021.6,8,1.1,0.9,96.6,1021.6,170,1.5,0,0,-40.6,-5.2,0,0,0,0,0,0
2006,3,7,3,1021,8,1.1,1,98.3,1021,150,2.1,0,0,-35.6,-5.2,0,0,0,0,0,0
2006,3,7,4,1020.1,8,1.3,1.1,96.6,1020.1,190,2.1,0,0,-28.7,-5.2,0,0,0,0,0,0
2006,3,7,5,1019.3,8,1.4,1.2,96.7,1019.3,170,2.1,0,0,-20.4,-5.2,0,0,0,0,0,0
2006,3,7,6,1018.8,8,1.7,1.4,95.1,1018.8,170,2.6,0,0,-11.5,-5.2,0,0,0,0,0,0
2006,3,7,7,1017.9,8,1.9,1.6,95.1,1017.9,170,2.6,1,0,-2.4,-5.2,0,0,0,0,0,0
2006,3,7,8,1017.2,8,2.2,2,96.8,1017.2,160,2.6,39.9,0,6.6,-5.2,0,0,0,0,0,0
2006,3,7,9,1016.1,8,2.8,2.7,98.4,1016.1,160,3.6,51.1,0,14.9,-5.2,0,0,0,0,0,0
2006,3,7,10,1015.3,8,3.3,3.1,96.9,1015.3,180,5.1,78.5,0,22.2,-5.2,0,0,0,0,0,0
2006,3,7,11,1014.1,8,3.5,3.3,96.9,1014.1,170,5.7,99,0,27.9,-5.2,0,0,0,0,0,0
2006,3,7,12,1013.1,8,3.5,3.3,97,1013.1,170,5.7,111,0,31.4,-5.2,0,0,0,0,0,0
2006,3,7,13,1012,8,3.6,3.4,97,1012,160,5.7,113.9,0,32.3,-5.2,0,0,0,0,0,0
2006,3,7,14,1010.7,8,3.9,3.7,97,1010.7,160,5.1,107.3,0,30.3,-5.2,0,0,0,0,0,0
2006,3,7,15,1009.8,8,4.2,3.9,95.6,1009.8,170,6.2,91.9,0,25.9,-5.2,0,0,0,0,0,0
2006,3,7,16,1008.2,8,4.1,3.9,97,1008.2,160,6.2,68.5,0,19.5,-5.2,0,0,0,0,0,0
2006,3,7,17,1007.3,8,4.1,4,98.5,1007.3,170,5.7,38.8,0,11.8,-5.2,0,0,0,0,0,0
2006,3,7,18,1006.9,8,4.3,4.1,97.1,1006.9,170,5.1,16.5,0,3.1,-5.2,0,0,0,0,0,0
2006,3,7,19,1006.4,8,4.4,4.3,98.5,1006.4,170,4.1,0,0,-5.9,-5.2,0,0,0,0,0,0
2006,3,7,20,1005.8,8,4.6,4.5,98.5,1005.8,170,4.6,0,0,-15,-5.2,0,0,0,0,0,0
2006,3,7,21,1005.4,8,4.7,4.6,98.6,1005.4,180,5.1,0,0,-23.7,-5.2,0,0,0,0,0,0
2006,3,7,22,1004.7,8,4.8,4.7,98.6,1004.7,180,4.1,0,0,-31.4,-5.2,0,0,0,0,0,0
2006,3,7,23,1004.4,8,4.9,4.8,98.6,1004.4,170,3.6,0,0,-37.6,-5.2,0,0,0,0,0,0
2006,3,7,24,1003.9,8,5.2,5.1,98.6,1003.9,190,3.6,0,0,-41.5,-5.2,0,0,0,0,0,0
2006,3,8,1,1003.6,8,6.9,6.8,98.7,1003.6,210,3.6,0,0,-42.5,-4.8,0,0,0,0,0,0
2006,3,8,2,1003.4,7,7.7,7.6,98.7,1003.4,230,3.1,0,0,-40.2,-4.8,0,0,0,0,0,0
2006,3,8,3,1003,8,8.1,8,98.7,1003,230,2.6,0,0,-35.3,-4.8,0,0,0,0,0,0
2006,3,8,4,1002.1,8,8.1,8,98.7,1002.1,210,3.1,0,0,-28.3,-4.8,0,0,0,0,0,0
2006,3,8,5,1001.9,7,8.6,8.4,97.5,1001.9,210,2.6,0,0,-20.1,-4.8,0,0,0,0,0,0
2006,3,8,6,1001.4,8,8.8,8.6,97.5,1001.4,200,3.6,0,0,-11.2,-4.8,0,0,0,0,0,0
2006,3,8,7,1000.9,8,8.3,8.1,97.5,1000.9,180,2.6,1.3,0,-2,-4.8,0,0,0,0,0,0
2006,3,8,8,1000.1,8,8.3,8.1,97.5,1000.1,200,4.6,43,0,6.9,-4.8,0,0,0,0,0,0
2006,3,8,9,999.5,8,8.2,8,97.5,999.5,200,5.1,52.5,0,15.3,-4.8,0,0,0,0,0,0
2006,3,8,10,998.4,8,8.5,8.4,98.7,998.4,190,4.6,79.9,0,22.6,-4.8,0,0,0,0,0,0
2006,3,8,11,997.5,8,8.7,8.6,98.8,997.5,190,4.1,100.4,0,28.3,-4.8,0,0,0,0,0,0
2006,3,8,12,996.5,8,9,8.8,97.5,996.5,200,5.1,112.4,0,31.8,-4.8,0,0,0,0,0,0
2006,3,8,13,995.7,8,9.7,9.5,97.6,995.7,200,5.7,115.2,0,32.6,-4.8,0,0,0,0,0,0
2006,3,8,14,994.3,8,10.5,10.3,97.7,994.3,200,6.2,108.6,0,30.7,-4.8,0,0,0,0,0,0
2006,3,8,15,993.1,8,11.5,11,94.4,993.1,210,4.6,93.1,0,26.2,-4.8,0,0,0,0,0,0
2006,3,8,16,992.4,7,11.9,11.3,93.4,992.4,210,4.6,146,70.6,19.8,-4.8,0,0,0,0,0,0
2006,3,8,17,992.2,7,12,11.3,92.3,992.2,230,3.6,83.7,65.8,12,-4.8,0,0,0,0,0,0
2006,3,8,18,992.3,8,11,10.7,96.6,992.3,240,2.6,17.9,0,3.4,-4.8,0,0,0,0,0,0
2006,3,8,19,992.6,7,10.7,10.5,97.7,992.6,230,2.1,0,0,-5.7,-4.8,0,0,0,0,0,0
2006,3,8,20,993.2,7,10.3,9.9,95.3,993.2,260,3.6,0,0,-14.7,-4.8,0,0,0,0,0,0
2006,3,8,21,994,7,10.5,9.9,93.1,994,280,3.1,0,0,-23.4,-4.8,0,0,0,0,0,0
2006,3,8,22,994.8,8,10,9.8,97.6,994.8,290,4.1,0,0,-31.1,-4.8,0,0,0,0,0,0
2006,3,8,23,995.8,8,9,8.7,96.3,995.8,320,5.7,0,0,-37.3,-4.8,0,0,0,0,0,0
2006,3,8,24,997.5,8,9,8.6,95.1,997.5,330,5.1,0,0,-41.2,-4.8,0,0,0,0,0,0
2006,3,9,1,998.4,8,8.8,8.4,95.1,998.4,300,4.1,0,0,-42.1,-4.4,0,0,0,0,0,0
2006,3,9,2,999,8,8,7.5,93.7,999,310,4.6,0,0,-39.8,-4.4,0,0,0,0,0,0
2006,3,9,3,999.6,8,7.7,7.3,94.9,999.6,320,3.1,0,0,-34.9,-4.4,0,0,0,0,0,0
2006,3,9,4,1000,8,7.5,7.1,94.8,1000,300,4.1,0,0,-27.9,-4.4,0,0,0,0,0,0
2006,3,9,5,999.7,8,7.5,6.9,92.3,999.7,290,2.6,0,0,-19.7,-4.4,0,0,0,0,0,0
2006,3,9,6,999.4,8,7.3,6.6,90.9,999.4,310,1,0,0,-10.8,-4.4,0,0,0,0,0,0
2006,3,9,7,999.3,8,7.1,6.4,90.9,999.3,270,2.6,1.8,0,-1.7,-4.4,0,0,0,0,0,0
2006,3,9,8,998.7,7,6.3,5.8,93.3,998.7,260,0.5,44.7,57.8,7.3,-4.4,0,0,0,0,0,0
2006,3,9,9,998.8,7,6.9,6.3,92.1,998.8,180,2.6,112.9,68.6,15.7,-4.4,0,0,0,0,0,0
2006,3,9,10,998.2,7,7.2,6.7,93.5,998.2,180,2.6,170.3,71.6,23,-4.4,0,0,0,0,0,0
2006,3,9,11,997.4,7,7.6,7,92.3,997.4,180,3.1,213.1,72.8,28.7,-4.4,0,0,0,0,0,0
2006,3,9,12,996.3,7,10,8.9,87.2,996.3,190,5.1,238.2,73.3,32.2,-4.4,0,0,0,0,0,0
2006,3,9,13,995.7,7,9.7,8.5,85.9,995.7,190,5.1,244,73.5,33,-4.4,0,0,0,0,0,0
2006,3,9,14,994.9,8,8.4,7.9,93.8,994.9,180,5.1,109.8,0,31.1,-4.4,0,0,0,0,0,0
2006,3,9,15,994.2,8,8.1,7.7,95,994.2,180,4.1,94.3,0,26.6,-4.4,0,0,0,0,0,0
2006,3,9,16,993.1,7,9.4,8.6,90.4,993.1,200,4.6,148.4,70.7,20.1,-4.4,0,0,0,0,0,0
2006,3,9,17,993.2,8,7.6,7.1,93.6,993.2,260,5.1,41.1,0,12.3,-4.4,0,0,0,0,0,0
2006,3,9,18,993.1,7,7.5,7,93.6,993.1,240,2.1,19.4,0,3.7,-4.4,0,0,0,0,0,0
2006,3,9,19,993.4,6,7.8,6.9,88.6,993.4,240,4.1,0,0,-5.4,-4.4,0,0,0,0,0,0
2006,3,9,20,994.1,6,7.4,6.6,89.7,994.1,250,4.6,0,0,-14.4,-4.4,0,0,0,0,0,0
2006,3,9,21,994.5,7,7,6.1,88.3,994.5,250,4.6,0,0,-23.1,-4.4,0,0,0,0,0,0
2006,3,9,22,995,7,6.5,5.7,89.4,995,250,5.7,0,0,-30.8,-4.4,0,0,0,0,0,0
2006,3,9,23,995.4,5,5.4,4.7,90.3,995.4,230,4.1,0,0,-37,-4.4,0,0,0,0,0,0
2006,3,9,24,995.5,4,5.2,4.4,88.8,995.5,250,4.6,0,0,-40.8,-4.4,0,0,0,0,0,0
2006,3,10,1,995.9,6,4.3,3.7,91.3,995.9,230,3.1,0,0,-41.7,-4,0,0,0,0,0,0
2006,3,10,2,996.1,7,4.7,4,90,996.1,250,4.1,0,0,-39.5,-4,0,0,0,0,0,0
2006,3,10,3,996.6,7,4.5,3.9,91.3,996.6,250,4.6,0,0,-34.5,-4,0,0,0,0,0,0
2006,3,10,4,996.5,7,4.6,4,91.4,996.5,260,6.2,0,0,-27.6,-4,0,0,0,0,0,0
2006,3,10,5,996.7,5,4,3.5,92.6,996.7,240,3.1,0,0,-19.4,-4,0,0,0,0,0,0
2006,3,10,6,996.5,5,3.8,3.2,91.1,996.5,230,3.1,0,0,-10.5,-4,0,0,0,0,0,0
2006,3,10,7,996.7,8,4.4,3.8,91.3,996.7,250,5.1,2.3,0,-1.3,-4,0,0,0,0,0,0
2006,3,10,8,996.8,8,4.7,4.1,91.4,996.8,250,4.6,22.7,0,7.6,-4,0,0,0,0,0,0
2006,3,10,9,997.2,8,4.8,4.2,91.4,997.2,250,6.7,55.3,0,16,-4,0,0,0,0,0,0
2006,3,10,10,997.5,8,5.3,4.5,88.9,997.5,260,7.7,82.7,0,23.4,-4,0,0,0,0,0,0
2006,3,10,11,997.7,8,6.2,5.3,87.9,997.7,270,8.7,103.1,0,29.1,-4,0,0,0,0,0,0
2006,3,10,12,998.4,8,6.1,5.2,87.9,998.4,280,9.3,115,0,32.6,-4,0,0,0,0,0,0
2006,3,10,13,998.7,8,6.1,5.3,89.2,998.7,280,6.7,117.8,0,33.4,-4,0,0,0,0,0,0
2006,3,10,14,999.3,8,5.8,5.1,90.4,999.3,280,7.7,111.1,0,31.4,-4,0,0,0,0,0,0
2006,3,10,15,999.6,8,5.4,4.9,93,999.6,290,6.7,95.5,0,26.9,-4,0,0,0,0,0,0
2006,3,10,16,1000.2,8,5.3,4.7,91.6,1000.2,290,7.2,72,0,20.5,-4,0,0,0,0,0,0
2006,3,10,17,1001,7,5.3,4.7,91.6,1001,300,8.2,88.4,66.4,12.6,-4,0,0,0,0,0,0
2006,3,10,18,1001.6,7,5.7,4.9,89,1001.6,300,6.7,21,0,4,-4,0,0,0,0,0,0
2006,3,10,19,1002.4,7,5.8,4.9,87.7,1002.4,310,5.7,0,0,-5.1,-4,0,0,0,0,0,0
2006,3,10,20,1003.4,7,5.7,4.9,89,1003.4,320,5.7,0,0,-14.2,-4,0,0,0,0,0,0
2006,3,10,21,1003.9,7,5.2,4.6,91.6,1003.9,310,6.2,0,0,-22.8,-4,0,0,0,0,0,0
2006,3,10,22,1004.6,8,4.9,4.4,92.9,1004.6,310,5.1,0,0,-30.5,-4,0,0,0,0,0,0
2006,3,10,23,1005.9,8,3.5,3.3,97,1005.9,350,3.6,0,0,-36.6,-4,0,0,0,0,0,0
2006,3,10,24,1007,8,3.7,3.4,95.5,1007,320,3.1,0,0,-40.4,-4,0,0,0,0,0,0
2006,3,11,1,1008.1,8,3.7,3.3,94,1008.1,330,3.6,0,0,-41.3,-3.7,0,0,0,0,0,0
2006,3,11,2,1009.4,8,3.6,3.2,94,1009.4,320,4.6,0,0,-39,-3.7,0,0,0,0,0,0
2006,3,11,3,1010.3,8,3.2,2.9,95.4,1010.3,330,4.6,0,0,-34.1,-3.7,0,0,0,0,0,0
2006,3,11,4,1011.1,7,2.7,2.3,93.7,1011.1,330,4.6,0,0,-27.2,-3.7,0,0,0,0,0,0
2006,3,11,5,1012.5,6,1.8,1.5,95.1,1012.5,320,3.1,0,0,-19,-3.7,0,0,0,0,0,0
2006,3,11,6,1013.5,6,1.7,1.4,95.1,1013.5,350,4.1,0,0,-10.1,-3.7,0,0,0,0,0,0
2006,3,11,7,1015,4,0.9,0.7,96.6,1015,340,3.1,2.9,0,-1,-3.7,0,0,0,0,0,0
2006,3,11,8,1015.9,5,0.8,0.6,96.6,1015.9,360,3.1,82,251.3,8,-3.7,0,0,0,0,0,0
2006,3,11,9,1017.2,5,1.7,1.4,95.1,1017.2,360,2.6,192.4,290.8,16.4,-3.7,0,0,0,0,0,0
2006,3,11,10,1018.3,7,3.3,2.7,90.8,1018.3,40,4.1,176.1,71.8,23.7,-3.7,0,0,0,0,0,0
2006,3,11,11,1019.1,7,3.9,3.1,88.1,1019.1,50,3.1,218.7,72.9,29.5,-3.7,0,0,0,0,0,0
2006,3,11,12,1020.1,7,3.8,2.9,86.5,1020.1,40,3.6,243.8,73.5,33,-3.7,0,0,0,0,0,0
2006,3,11,13,1020.8,7,4.7,3.7,85.6,1020.8,50,2.6,249.4,73.6,33.8,-3.7,0,0,0,0,0,0
2006,3,11,14,1021.2,7,4,2.2,73.6,1021.2,50,2.1,235.3,73.3,31.8,-3.7,0,0,0,0,0,0
2006,3,11,15,1021.5,4,5.4,3.2,69.7,1021.5,60,2.1,359.2,411.9,27.2,-3.7,0,0,0,0,0,0
2006,3,11,16,1022,7,4.5,2.3,68.6,1022,50,3.1,153.2,70.9,20.8,-3.7,0,0,0,0,0,0
2006,3,11,17,1022.7,7,4,2.1,72.2,1022.7,40,2.6,90.8,66.6,12.9,-3.7,0,0,0,0,0,0
2006,3,11,18,1023.1,7,3.6,1.7,71.7,1023.1,70,3.6,22.6,0,4.2,-3.7,0,0,0,0,0,0
2006,3,11,19,1024.2,7,2.9,1.5,78.4,1024.2,80,3.1,0,0,-4.8,-3.7,0,0,0,0,0,0
2006,3,11,20,1025.3,7,1.6,0.5,81.9,1025.3,80,4.1,0,0,-13.9,-3.7,0,0,0,0,0,0
2006,3,11,21,1026,7,1,-0.3,78.1,1026,90,3.1,0,0,-22.5,-3.7,0,0,0,0,0,0
2006,3,11,22,1026.5,7,0.5,-0.2,87.8,1026.5,90,3.6,0,0,-30.2,-3.7,0,0,0,0,0,0
2006,3,11,23,1027.2,8,0.2,-0.5,87.7,1027.2,100,3.1,0,0,-36.3,-3.7,0,0,0,0,0,0
2006,3,11,24,1027.2,8,-0.1,-1.7,73.7,1027.2,120,4.6,0,0,-40,-3.7,0,0,0,0,0,0
2006,3,12,1,1027.4,8,-0.3,-1.8,75.1,1027.4,130,3.6,0,0,-40.9,-3.3,0,0,0,0,0,0
2006,3,12,2,1027.2,8,-0.6,-1.3,88.1,1027.2,130,4.6,0,0,-38.7,-3.3,0,0,0,0,0,0
2006,3,12,3,1027.7,8,-0.6,-1.4,86.4,1027.7,140,4.1,0,0,-33.7,-3.3,0,0,0,0,0,0
2006,3,12,4,1028,8,-0.7,-1.4,88,1028,140,3.6,0,0,-26.8,-3.3,0,0,0,0,0,0
2006,3,12,5,1028.2,8,-0.8,-1.5,88,1028.2,140,3.6,0,0,-18.6,-3.3,0,0,0,0,0,0
2006,3,12,6,1027.6,8,-0.8,-2.4,72.8,1027.6,140,4.6,0,0,-9.8,-3.3,0,0,0,0,0,0
2006,3,12,7,1028.3,8,-0.9,-2.5,72.7,1028.3,140,4.6,3.5,0,-0.6,-3.3,0,0,0,0,0,0
2006,3,12,8,1028.6,8,-0.8,-1.6,86.3,1028.6,140,4.6,25.5,0,8.3,-3.3,0,0,0,0,0,0
2006,3,12,9,1028.4,8,-0.4,-2.1,71.7,1028.4,150,5.1,58.1,0,16.8,-3.3,0,0,0,0,0,0
2006,3,12,10,1029.5,8,0,-1.8,68.4,1029.5,140,4.6,85.5,0,24.1,-3.3,0,0,0,0,0,0
2006,3,12,11,1029.6,8,0.9,-1.2,64.7,1029.6,140,5.7,105.8,0,29.9,-3.3,0,0,0,0,0,0
2006,3,12,12,1029.7,8,1.1,-1.1,63.4,1029.7,140,6.2,117.7,0,33.4,-3.3,0,0,0,0,0,0
2006,3,12,13,1029.6,8,1,-1,66.5,1029.6,170,6.7,120.3,0,34.2,-3.3,0,0,0,0,0,0
2006,3,12,14,1029.5,8,1.9,-0.6,60.1,1029.5,170,7.2,113.6,0,32.2,-3.3,0,0,0,0,0,0
2006,3,12,15,1029,8,2.4,0.3,67,1029,150,6.2,97.9,0,27.6,-3.3,0,0,0,0,0,0
2006,3,12,16,1028.7,8,2.7,0.7,69,1028.7,180,5.7,74.3,0,21.1,-3.3,0,0,0,0,0,0
2006,3,12,17,1028.4,8,2.6,0.8,71.9,1028.4,150,6.2,44.4,0,13.2,-3.3,0,0,0,0,0,0
2006,3,12,18,1028.4,8,2.7,0.9,72,1028.4,160,6.2,24.3,0,4.5,-3.3,0,0,0,0,0,0
2006,3,12,19,1028.6,8,2.6,0.4,65.8,1028.6,170,6.2,0,0,-4.6,-3.3,0,0,0,0,0,0
2006,3,12,20,1029,8,2.1,0,66.6,1029,180,5.7,0,0,-13.6,-3.3,0,0,0,0,0,0
2006,3,12,21,1029.1,8,2,0.9,82.2,1029.1,170,5.1,0,0,-22.2,-3.3,0,0,0,0,0,0
2006,3,12,22,1028.9,8,1.7,-0.6,62.9,1028.9,170,5.7,0,0,-29.9,-3.3,0,0,0,0,0,0
2006,3,12,23,1029,8,1.5,-1.2,56.2,1029,170,5.7,0,0,-35.9,-3.3,0,0,0,0,0,0
2006,3,12,24,1028.7,8,1.1,-1.7,53.9,1028.7,160,7.7,0,0,-39.7,-3.3,0,0,0,0,0,0
2006,3,13,1,1028.7,8,0.9,-1.5,59.9,1028.7,160,5.7,0,0,-40.5,-2.9,0,0,0,0,0,0
2006,3,13,2,1028.4,8,0.8,-1.4,63,1028.4,160,4.6,0,0,-38.3,-2.9,0,0,0,0,0,0
2006,3,13,3,1028.1,8,0.8,-1.4,63,1028.1,160,4.6,0,0,-33.3,-2.9,0,0,0,0,0,0
2006,3,13,4,1027.4,8,0.8,-1.3,64.6,1027.4,150,4.6,0,0,-26.5,-2.9,0,0,0,0,0,0
2006,3,13,5,1027,8,0.9,-1.1,66.4,1027,150,5.7,0,0,-18.3,-2.9,0,0,0,0,0,0
2006,3,13,6,1026.9,7,0.9,-0.9,69.7,1026.9,160,5.7,0,0,-9.4,-2.9,0,0,0,0,0,0
2006,3,13,7,1026.9,8,0.9,-0.9,69.7,1026.9,160,4.6,4.3,0,-0.3,-2.9,0,0,0,0,0,0
2006,3,13,8,1026.7,8,0.7,-1,71.1,1026.7,160,5.1,27,0,8.7,-2.9,0,0,0,0,0,0
2006,3,13,9,1026.8,7,1.1,-0.7,70,1026.8,160,6.2,124.7,69.4,17.1,-2.9,0,0,0,0,0,0
