.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,2,15,15,1031.3,5,6,4.2,75.5,1031.3,250,5.1,219.2,295,18.5,-12.8,1,0,0,0,0,0
1996,2,15,16,1030.4,5,7.5,5.4,73.2,1030.4,260,5.1,143.1,279.6,12.6,-12.8,1,0,0,0,0,0
1996,2,15,17,1029.3,5,7.3,5.8,80.5,1029.3,270,6.7,29.9,0,5.3,-12.8,1,0,0,0,0,0
1996,2,15,18,1029.5,5,7.2,5.7,80.5,1029.5,270,7.2,0.5,0,-2.9,-12.8,1,0,0,0,0,0
1996,2,15,19,1029.7,5,7.1,5.6,80.4,1029.7,270,6.2,0,0,-11.8,-12.8,1,0,0,0,0,0
1996,2,15,20,1029.9,5,7.1,5.7,81.7,1029.9,260,4.6,0,0,-20.8,-12.8,1,0,0,0,0,0
1996,2,15,21,1029.2,5,7.1,5.9,84.2,1029.2,260,5.7,0,0,-29.5,-12.8,1,0,0,0,0,0
1996,2,15,22,1028.3,5,7.3,6.5,89.5,1028.3,280,4.6,0,0,-37.6,-12.8,1,0,0,0,0,0
1996,2,15,23,1027.9,5,7.3,6.5,89.5,1027.9,260,5.1,0,0,-44.2,-12.8,1,0,0,0,0,0
1996,2,15,24,1027.6,5,7.7,6.8,88.4,1027.6,260,4.6,0,0,-48.5,-12.8,1,0,0,0,0,0
1996,2,16,1,1026.6,5,7.5,6.7,89.6,1026.6,260,7.2,0,0,-49.6,-12.5,1,0,0,0,0,0
1996,2,16,2,1026.3,5,7.7,6.8,88.4,1026.3,270,7.2,0,0,-47.2,-12.5,1,0,0,0,0,0
1996,2,16,3,1026,5,7.7,6.9,89.7,1026,270,8.2,0,0,-42,-12.5,1,0,0,0,0,0
1996,2,16,4,1025.4,5,7.7,6.6,85.9,1025.4,260,7.7,0,0,-34.7,-12.5,1,0,0,0,0,0
1996,2,16,5,1024.9,5,7.7,6.5,84.6,1024.9,290,6.2,0,0,-26.3,-12.5,1,0,0,0,0,0
1996,2,16,6,1024.5,5,8.1,7,86.1,1024.5,270,7.7,0,0,-17.4,-12.5,1,0,0,0,0,0
1996,2,16,7,1024,5,7.3,6.7,92.1,1024,260,3.6,0,0,-8.4,-12.5,1,0,0,0,0,0
1996,2,16,8,1023.4,5,7.4,6.7,90.9,1023.4,230,5.1,5.7,0,0.3,-12.5,1,0,0,0,0,0
1996,2,16,9,1022.1,5,6.5,5.8,90.6,1022.1,240,6.7,85.9,254,8.3,-12.5,1,0,0,0,0,0
1996,2,16,10,1023,5,6.7,6.3,94.6,1023,260,6.7,176.4,287.8,15.2,-12.5,1,0,0,0,0,0
1996,2,16,11,1022.3,5,7,6.8,97.3,1022.3,250,6.7,244.1,298.2,20.4,-12.5,1,0,0,0,0,0
1996,2,16,12,1022.1,5,7.4,7.2,97.4,1022.1,250,4.1,284.3,302.2,23.7,-12.5,1,0,0,0,0,0
1996,2,16,13,1022.6,5,9.1,6.9,73.7,1022.6,300,5.7,294.4,303.1,24.5,-12.5,1,0,0,0,0,0
1996,2,16,14,1022.7,5,8.2,5.1,62.2,1022.7,310,7.2,273.7,301.3,22.8,-12.5,1,0,0,0,0,0
1996,2,16,15,1021.6,5,9.3,5.7,58.1,1021.6,290,6.2,223.3,295.6,18.8,-12.5,1,0,0,0,0,0
1996,2,16,16,1021.7,5,8.6,5,57.1,1021.7,290,7.2,147,280.7,12.9,-12.5,1,0,0,0,0,0
1996,2,16,17,1021.9,5,7.9,4.1,53.6,1021.9,290,7.2,32.1,0,5.6,-12.5,1,0,0,0,0,0
1996,2,16,18,1021.4,5,7.5,4.5,62.4,1021.4,270,6.7,0.7,0,-2.7,-12.5,1,0,0,0,0,0
1996,2,16,19,1020.4,5,7.3,4.4,63.3,1020.4,260,4.1,0,0,-11.5,-12.5,1,0,0,0,0,0
1996,2,16,20,1019.5,5,7.2,4.3,63.2,1019.5,280,6.2,0,0,-20.5,-12.5,1,0,0,0,0,0
1996,2,16,21,1017.5,5,7,4.3,65.4,1017.5,270,8.2,0,0,-29.3,-12.5,1,0,0,0,0,0
1996,2,16,22,1016.9,5,7.2,4.2,62.1,1016.9,290,10.3,0,0,-37.3,-12.5,1,0,0,0,0,0
1996,2,16,23,1016.6,5,6.9,4.1,64.1,1016.6,290,8.7,0,0,-43.9,-12.5,1,0,0,0,0,0
1996,2,16,24,1017.6,5,6.9,4.3,66.5,1017.6,300,6.7,0,0,-48.1,-12.5,1,0,0,0,0,0
1996,2,17,1,1018.2,5,6.8,4.3,67.6,1018.2,300,6.2,0,0,-49.2,-12.1,1,0,0,0,0,0
1996,2,17,2,1018.4,5,6.6,3.9,64.9,1018.4,290,8.2,0,0,-46.9,-12.1,1,0,0,0,0,0
1996,2,17,3,1017.7,5,6.4,3.9,67.1,1017.7,270,9.3,0,0,-41.6,-12.1,1,0,0,0,0,0
1996,2,17,4,1018.1,5,6.2,3.7,66.9,1018.1,300,7.7,0,0,-34.4,-12.1,1,0,0,0,0,0
1996,2,17,5,1018.2,5,6.3,3.6,64.5,1018.2,290,7.2,0,0,-26,-12.1,1,0,0,0,0,0
1996,2,17,6,1018.6,5,5.7,3.6,71.4,1018.6,300,6.7,0,0,-17.1,-12.1,1,0,0,0,0,0
1996,2,17,7,1018.9,5,5.3,3.6,76.4,1018.9,300,6.7,0,0,-8.1,-12.1,1,0,0,0,0,0
1996,2,17,8,1019,5,4.6,3.2,79.9,1019,290,6.2,6.5,0,0.6,-12.1,1,0,0,0,0,0
1996,2,17,9,1019.8,5,5.2,3.5,76.3,1019.8,290,7.2,89.8,256.6,8.6,-12.1,1,0,0,0,0,0
1996,2,17,10,1020.8,5,5.8,3.7,71.5,1020.8,290,5.7,180.6,288.6,15.5,-12.1,1,0,0,0,0,0
1996,2,17,11,1020.8,5,6.6,4.3,69.9,1020.8,290,6.2,248.4,298.7,20.8,-12.1,1,0,0,0,0,0
1996,2,17,12,1020.8,5,7.2,4.6,66.8,1020.8,300,6.2,288.6,302.6,24,-12.1,1,0,0,0,0,0
1996,2,17,13,1021.4,5,7.5,4.8,66,1021.4,290,5.1,298.7,303.4,24.8,-12.1,1,0,0,0,0,0
1996,2,17,14,1020.5,5,7.8,5.1,66.4,1020.5,290,6.2,277.8,301.6,23.1,-12.1,1,0,0,0,0,0
1996,2,17,15,1020.5,5,7.4,5.1,70.8,1020.5,280,4.6,227.4,296.1,19.1,-12.1,1,0,0,0,0,0
1996,2,17,16,1020,5,7.1,4.9,71.7,1020,270,5.7,151.1,281.8,13.2,-12.1,1,0,0,0,0,0
1996,2,17,17,1019.3,5,6.9,5,75.3,1019.3,260,4.1,34.2,0,5.9,-12.1,1,0,0,0,0,0
1996,2,17,18,1018.5,5,6.9,4.7,71.5,1018.5,260,5.1,1,0,-2.4,-12.1,1,0,0,0,0,0
1996,2,17,19,1016.7,5,6.1,4.8,82.4,1016.7,220,3.1,0,0,-11.2,-12.1,1,0,0,0,0,0
1996,2,17,20,1015.5,5,5.9,4.9,86.3,1015.5,230,4.6,0,0,-20.2,-12.1,1,0,0,0,0,0
1996,2,17,21,1013.2,5,5.7,4.4,82.2,1013.2,220,5.7,0,0,-29,-12.1,1,0,0,0,0,0
1996,2,17,22,1011.5,5,5,4.4,91.5,1011.5,220,6.2,0,0,-37,-12.1,1,0,0,0,0,0
1996,2,17,23,1008.5,5,4.6,4.3,95.6,1008.5,200,5.1,0,0,-43.5,-12.1,1,0,0,0,0,0
1996,2,17,24,1005.4,5,5.3,4.9,94.4,1005.4,220,7.7,0,0,-47.8,-12.1,1,0,0,0,0,0
1996,2,18,1,1003.1,5,6.1,5.8,95.9,1003.1,230,8.2,0,0,-48.9,-11.8,1,0,0,0,0,0
1996,2,18,2,1000.3,5,6.8,6.6,97.3,1000.3,220,8.2,0,0,-46.5,-11.8,1,0,0,0,0,0
1996,2,18,3,997.6,5,7.8,7.3,93.6,997.6,220,8.2,0,0,-41.3,-11.8,1,0,0,0,0,0
1996,2,18,4,997.4,5,6.2,5.3,87.9,997.4,270,11.3,0,0,-34.1,-11.8,1,0,0,0,0,0
1996,2,18,5,996.6,5,6,4.1,74.7,996.6,270,8.7,0,0,-25.7,-11.8,1,0,0,0,0,0
1996,2,18,6,996.2,5,5.1,3.1,72.4,996.2,270,10.3,0,0,-16.8,-11.8,1,0,0,0,0,0
1996,2,18,7,995.2,5,4.8,2.6,69.4,995.2,260,8.7,0,0,-7.8,-11.8,1,0,0,0,0,0
1996,2,18,8,994.9,5,4.4,2.5,73,994.9,260,7.2,7.4,0,0.9,-11.8,1,0,0,0,0,0
1996,2,18,9,993.8,5,4.4,2.5,73.1,993.8,250,6.7,94,259.1,8.9,-11.8,1,0,0,0,0,0
1996,2,18,10,992.3,5,3.9,2.8,83.9,992.3,240,8.7,184.7,289.4,15.8,-11.8,1,0,0,0,0,0
1996,2,18,11,991,5,4.5,3.2,81.5,991,250,9.8,252.7,299.2,21.1,-11.8,1,0,0,0,0,0
1996,2,18,12,990.2,5,4.3,3.3,85.6,990.2,250,9.3,292.9,303,24.4,-11.8,1,0,0,0,0,0
1996,2,18,13,989.3,5,5.1,3.8,82,989.3,250,8.7,303,303.8,25.2,-11.8,1,0,0,0,0,0
1996,2,18,14,989,5,4.1,3.3,88.4,989,270,6.2,282,302,23.5,-11.8,1,0,0,0,0,0
1996,2,18,15,988.9,5,2.5,2,92.2,988.9,270,4.1,231.6,296.7,19.5,-11.8,1,0,0,0,0,0
1996,2,18,16,988.3,5,2.8,2.3,92.3,988.3,290,5.7,155,282.8,13.5,-11.8,1,0,0,0,0,0
1996,2,18,17,988.4,5,3.7,2.7,85.3,988.4,270,5.1,36.6,0,6.2,-11.8,1,0,0,0,0,0
1996,2,18,18,988.6,5,4.1,3,84.1,988.6,290,4.6,1.2,0,-2.1,-11.8,1,0,0,0,0,0
1996,2,18,19,988.9,5,3.6,2.6,85.2,988.9,270,3.1,0,0,-11,-11.8,1,0,0,0,0,0
1996,2,18,20,989.1,5,3.7,2.9,88.2,989.1,280,4.6,0,0,-20,-11.8,1,0,0,0,0,0
1996,2,18,21,989.5,5,4,3.3,89.8,989.5,290,3.6,0,0,-28.7,-11.8,1,0,0,0,0,0
1996,2,18,22,991.8,5,2.4,1.5,85.9,991.8,0,9.3,0,0,-36.7,-11.8,1,0,0,0,0,0
1996,2,18,23,993.5,5,1.3,0.6,88.5,993.5,10,8.2,0,0,-43.2,-11.8,1,0,0,0,0,0
1996,2,18,24,996,5,0.9,0.1,86.6,996,0,9.8,0,0,-47.5,-11.8,1,0,0,0,0,0
1996,2,19,1,997.9,5,0.9,0,84.9,997.9,10,7.7,0,0,-48.5,-11.4,1,0,0,0,0,0
1996,2,19,2,1000,5,0,-0.6,89.5,1000,0,8.2,0,0,-46.2,-11.4,1,0,0,0,0,0
1996,2,19,3,1001.1,5,0.4,-1.3,71.1,1001.1,0,12.3,0,0,-41,-11.4,1,0,0,0,0,0
1996,2,19,4,1002.3,5,0.2,-1.7,67.5,1002.3,10,8.2,0,0,-33.8,-11.4,1,0,0,0,0,0
1996,2,19,5,1003.4,5,-0.1,-1.9,70.9,1003.4,10,8.2,0,0,-25.4,-11.4,1,0,0,0,0,0
1996,2,19,6,1004.6,5,0,-2,65.5,1004.6,10,9.8,0,0,-16.5,-11.4,1,0,0,0,0,0
1996,2,19,7,1006,5,0,-1.9,67.1,1006,10,8.2,0,0,-7.5,-11.4,1,0,0,0,0,0
1996,2,19,8,1007.2,5,-0.1,-2,69.2,1007.2,10,7.7,8.3,0,1.2,-11.4,1,0,0,0,0,0
1996,2,19,9,1008.7,5,0,-2,65.4,1008.7,0,6.7,98.2,261.5,9.2,-11.4,1,0,0,0,0,0
1996,2,19,10,1009.86,5,-0.4,-2.1,69.6,1009.86,0,5.8,189,290.2,16.1,-11.4,1,1,1,1,1,1
1996,2,19,11,1010.62,5,-0.7,-1.7,80.4,1010.62,10,5,257,299.6,21.5,-11.4,1,1,1,1,1,1
1996,2,19,12,1011.2,5,0,-0.5,91.2,1011.2,10,4.1,297.2,303.3,24.7,-11.4,1,0,0,0,0,0
1996,2,19,13,1011.6,5,1.7,1.5,96.7,1011.6,10,9.3,307.2,304.1,25.5,-11.4,1,0,0,0,0,0
1996,2,19,14,1011.5,5,1.7,1.5,96.7,1011.5,0,8.2,286.2,302.4,23.8,-11.4,1,0,0,0,0,0
1996,2,19,15,1011.9,5,0.2,-0.5,88,1011.9,0,7.2,235.7,297.2,19.8,-11.4,1,1,1,1,1,1
1996,2,19,16,1012.6,5,-0.9,-1.9,83,1012.6,0,6.2,158.9,283.8,13.8,-11.4,1,0,0,0,0,0
1996,2,19,17,1013.3,5,-0.5,-1.3,86.6,1013.3,10,6.7,39,0,6.5,-11.4,1,0,0,0,0,0
1996,2,19,18,1014.5,5,-1.4,-2.8,75.7,1014.5,10,6.2,1.6,0,-1.8,-11.4,1,0,0,0,0,0
1996,2,19,19,1015.5,5,-2.1,-3.2,80.1,1015.5,10,6.7,0,0,-10.7,-11.4,1,0,0,0,0,0
1996,2,19,20,1016,5,-2.3,-3.1,85.4,1016,0,8.7,0,0,-19.7,-11.4,1,0,0,0,0,0
1996,2,19,21,1016.7,5,-1.7,-2.6,84,1016.7,0,10.8,0,0,-28.4,-11.4,1,0,0,0,0,0
1996,2,19,22,1018.1,5,-2,-2.6,89.1,1018.1,10,8.7,0,0,-36.4,-11.4,1,0,0,0,0,0
1996,2,19,23,1019,5,-1.5,-2.5,82.4,1019,10,8.2,0,0,-42.9,-11.4,1,0,0,0,0,0
1996,2,19,24,1019.8,5,-1.5,-2.7,78.9,1019.8,20,9.3,0,0,-47.1,-11.4,1,0,0,0,0,0
1996,2,20,1,1020.8,5,-1,-2.7,71,1020.8,20,8.2,0,0,-48.2,-11.1,1,0,0,0,0,0
1996,2,20,2,1021.8,5,-0.9,-2.7,69.5,1021.8,20,8.2,0,0,-45.9,-11.1,1,0,0,0,0,0
1996,2,20,3,1023.2,5,-1.3,-2.9,72.3,1023.2,20,8.7,0,0,-40.7,-11.1,1,0,0,0,0,0
1996,2,20,4,1024,5,-1.7,-3.1,75.2,1024,10,6.7,0,0,-33.5,-11.1,1,0,0,0,0,0
1996,2,20,5,1024.8,5,-2,-3.3,76.6,1024.8,20,7.2,0,0,-25.1,-11.1,1,0,0,0,0,0
1996,2,20,6,1025.5,5,-2.2,-3.3,79.9,1025.5,20,6.7,0,0,-16.2,-11.1,1,0,0,0,0,0
1996,2,20,7,1026.4,5,-1.7,-3,76.9,1026.4,20,5.7,0,0,-7.2,-11.1,1,0,0,0,0,0
1996,2,20,8,1027.4,5,-2,-3.2,78.3,1027.4,20,5.7,9.4,0,1.5,-11.1,1,0,0,0,0,0
1996,2,20,9,1027.9,5,-1.2,-2.9,70.6,1027.9,20,6.2,102.4,263.7,9.5,-11.1,1,0,0,0,0,0
1996,2,20,10,1029.1,5,-2.2,-2.7,90.8,1029.1,40,9.8,193.4,291,16.5,-11.1,1,0,0,0,0,0
1996,2,20,11,1029.8,5,-0.7,-1.8,81.3,1029.8,30,7.7,261.3,300.1,21.8,-11.1,1,0,0,0,0,0
1996,2,20,12,1030.5,5,-0.3,-1.6,78.3,1030.5,30,7.7,301.6,303.7,25.1,-11.1,1,0,0,0,0,0
1996,2,20,13,1030.8,5,-0.8,-1.7,84.5,1030.8,30,8.7,311.6,304.4,25.9,-11.1,1,0,0,0,0,0
1996,2,20,14,1031,5,0.5,-1.7,62.4,1031,40,11.8,290.5,302.8,24.2,-11.1,1,0,0,0,0,0
1996,2,20,15,1031,5,0.7,-1.7,59.5,1031,40,9.3,239.8,297.7,20.1,-11.1,1,0,0,0,0,0
1996,2,20,16,1031.3,5,0.5,-1.6,64,1031.3,40,7.7,163,284.8,14.1,-11.1,1,0,0,0,0,0
1996,2,20,17,1031.9,5,0.4,-1.6,65.5,1031.9,30,7.7,41.4,0,6.8,-11.1,1,0,0,0,0,0
1996,2,20,18,1032.5,5,0.4,-1.6,65.5,1032.5,30,6.2,1.9,0,-1.6,-11.1,1,0,0,0,0,0
1996,2,20,19,1033,5,-0.3,-2.1,70.1,1033,30,5.7,0,0,-10.4,-11.1,1,0,0,0,0,0
1996,2,20,20,1033.2,5,-0.6,-2.3,71.3,1033.2,30,5.1,0,0,-19.4,-11.1,1,0,0,0,0,0
1996,2,20,21,1033.4,5,-0.9,-2.2,77.7,1033.4,20,4.1,0,0,-28.1,-11.1,1,0,0,0,0,0
1996,2,20,22,1033.5,5,-1.4,-2.5,80.6,1033.5,20,3.1,0,0,-36.1,-11.1,1,0,0,0,0,0
1996,2,20,23,1033.3,5,-1.6,-2.5,83.9,1033.3,20,3.6,0,0,-42.6,-11.1,1,0,0,0,0,0
1996,2,20,24,1033.3,5,-1.4,-2.4,82.3,1033.3,10,3.6,0,0,-46.8,-11.1,1,0,0,0,0,0
1996,2,21,1,1033.08,5,-1.7,-2.4,87.4,1033.08,0,3.3,0,0,-47.8,-10.7,1,1,0,1,1,1
1996,2,21,2,1032.6,5,-1.9,-3,80.1,1032.6,350,3.1,0,0,-45.5,-10.7,1,0,0,0,0,0
1996,2,21,3,1032.1,5,-1.7,-2.6,83.9,1032.1,350,2.6,0,0,-40.3,-10.7,1,0,0,0,0,0
1996,2,21,4,1031.9,5,-1.9,-2.5,89.1,1031.9,340,2.6,0,0,-33.2,-10.7,1,0,0,0,0,0
1996,2,21,5,1031.5,5,-1.6,-2.1,91,1031.5,340,3.6,0,0,-24.8,-10.7,1,0,0,0,0,0
1996,2,21,6,1031.4,5,-1.6,-2,92.8,1031.4,0,3.6,0,0,-15.9,-10.7,1,0,0,0,0,0
1996,2,21,7,1031.1,5,-1.7,-1.9,96.4,1031.1,340,4.1,0,0,-6.9,-10.7,1,0,0,0,0,0
1996,2,21,8,1031.1,5,-1.6,-1.8,96.4,1031.1,340,3.1,10.6,0,1.8,-10.7,1,0,0,0,0,0
1996,2,21,9,1030.9,5,-1.1,-1.4,94.7,1030.9,340,3.1,106.7,265.9,9.9,-10.7,1,0,0,0,0,0
1996,2,21,10,1030.6,5,-0.1,-0.7,90,1030.6,350,4.1,197.7,291.7,16.8,-10.7,1,0,0,0,0,0
1996,2,21,11,1030.3,5,0.3,0.1,96.5,1030.3,0,4.1,265.7,300.5,22.2,-10.7,1,0,0,0,0,0
1996,2,21,12,1029.9,5,1.9,1.1,86.9,1029.9,20,2.6,306,304,25.4,-10.7,1,0,0,0,0,0
1996,2,21,13,1029.6,5,2,0.4,74.3,1029.6,350,2.1,315.8,304.7,26.2,-10.7,1,0,0,0,0,0
1996,2,21,14,1028.8,5,2.9,0.6,64.8,1028.8,350,3.1,294.8,303.1,24.5,-10.7,1,0,0,0,0,0
1996,2,21,15,1028,5,3.2,0.7,62.3,1028,340,2.6,244,298.2,20.4,-10.7,1,0,0,0,0,0
1996,2,21,16,1027.6,5,2.4,0.1,64,1027.6,340,2.6,167,285.7,14.4,-10.7,1,0,0,0,0,0
1996,2,21,17,1027.2,5,1.9,0,69.5,1027.2,10,2.1,69.2,240.7,7,-10.7,1,0,0,0,0,0
1996,2,21,18,1026.8,5,0.7,-0.5,79.5,1026.8,0,0,2.3,0,-1.3,-10.7,1,0,0,0,0,0
1996,2,21,19,1026.5,5,-0.2,-1.3,81.7,1026.5,0,0,0,0,-10.2,-10.7,1,0,0,0,0,0
1996,2,21,20,1026.4,5,0.1,-1.1,78.9,1026.4,0,0,0,0,-19.1,-10.7,1,0,0,0,0,0
1996,2,21,21,1025.6,5,-0.8,-1.8,82.9,1025.6,240,1.5,0,0,-27.9,-10.7,1,0,0,0,0,0
1996,2,21,22,1025.2,5,-0.3,-1.5,80,1025.2,270,1.5,0,0,-35.8,-10.7,1,0,0,0,0,0
1996,2,21,23,1024.6,5,-0.7,-1.8,81.3,1024.6,0,0,0,0,-42.3,-10.7,1,0,0,0,0,0
1996,2,21,24,1024,5,-0.7,-1.8,81.3,1024,220,1.5,0,0,-46.4,-10.7,1,0,0,0,0,0
1996,2,22,1,1023.4,5,-0.9,-1.5,89.7,1023.4,220,1.5,0,0,-47.5,-10.4,1,0,0,0,0,0
1996,2,22,2,1022.7,5,-0.6,-0.9,94.9,1022.7,230,2.6,0,0,-45.1,-10.4,1,0,0,0,0,0
1996,2,22,3,1021.6,5,-0.5,-0.6,98.3,1021.6,210,2.6,0,0,-40,-10.4,1,0,0,0,0,0
1996,2,22,4,1020.5,5,-0.6,-0.7,98.3,1020.5,220,2.6,0,0,-32.9,-10.4,1,0,0,0,0,0
1996,2,22,5,1019.7,5,-0.5,-0.5,100,1019.7,230,3.1,0,0,-24.5,-10.4,1,0,0,0,0,0
1996,2,22,6,1019,5,-0.3,-0.3,100,1019,230,3.6,0,0,-15.6,-10.4,1,0,0,0,0,0
1996,2,22,7,1018.4,5,-0.1,-0.1,100,1018.4,230,3.1,0,0,-6.6,-10.4,1,0,0,0,0,0
1996,2,22,8,1018.1,5,0.3,0.3,100,1018.1,230,3.1,11.8,0,2.1,-10.4,1,0,0,0,0,0
1996,2,22,9,1017.8,5,0.5,0.5,100,1017.8,240,3.1,111,267.9,10.2,-10.4,1,0,0,0,0,0
1996,2,22,10,1017.6,5,0.8,0.8,100,1017.6,230,2.1,202,292.4,17.1,-10.4,1,0,0,0,0,0
1996,2,22,11,1017.8,5,1.8,1.8,100,1017.8,260,2.1,270.1,300.9,22.5,-10.4,1,0,0,0,0,0
1996,2,22,12,1017.8,5,2.7,2.4,95.1,1017.8,280,2.3,310.4,304.3,25.8,-10.4,1,1,1,1,1,1
1996,2,22,13,1017.4,5,3.5,2.7,87.9,1017.4,300,2.6,320.3,305,26.6,-10.4,1,0,0,0,0,0
1996,2,22,14,1016.8,5,4.1,3.1,85.3,1016.8,320,2.1,299,303.4,24.9,-10.4,1,0,0,0,0,0
1996,2,22,15,1016.7,5,3.1,2.7,93.8,1016.7,330,3.1,248.2,298.7,20.8,-10.4,1,0,0,0,0,0
1996,2,22,16,1016.8,5,3,2.7,95.3,1016.8,330,3.1,171.1,286.6,14.7,-10.4,1,0,0,0,0,0
1996,2,22,17,1016.7,5,3.4,3.1,95.4,1016.7,340,3.1,73,244.2,7.3,-10.4,1,0,0,0,0,0
1996,2,22,18,1017,5,3.3,2.9,93.9,1017,340,3.1,2.8,0,-1,-10.4,1,0,0,0,0,0
1996,2,22,19,1017.3,5,3,2.5,92.2,1017.3,330,4.1,0,0,-9.9,-10.4,1,0,0,0,0,0
1996,2,22,20,1017.19,5,2.7,2.3,93.5,1017.19,340,3.1,0,0,-18.9,-10.4,1,1,1,1,1,1
1996,2,22,21,1017,5,2.4,2.1,95.2,1017,340,2.1,0,0,-27.6,-10.4,1,0,0,0,0,0
1996,2,22,22,1017,5,2.2,1.9,95.2,1017,270,1.5,0,0,-35.5,-10.4,1,0,0,0,0,0
1996,2,22,23,1016.8,5,2.2,1.9,95.2,1016.8,280,1.5,0,0,-41.9,-10.4,1,0,0,0,0,0
1996,2,22,24,1016.6,5,2.2,1.6,90.4,1016.6,280,1.5,0,0,-46.1,-10.4,1,0,0,0,0,0
1996,2,23,1,1016.4,5,1.8,1.3,91.8,1016.4,290,1.5,0,0,-47.1,-10,1,0,0,0,0,0
1996,2,23,2,1016,5,1.3,1,95,1016,250,2.1,0,0,-44.8,-10,1,0,0,0,0,0
1996,2,23,3,1015.4,5,0.8,0.4,93.2,1015.4,280,2.6,0,0,-39.6,-10,1,0,0,0,0,0
1996,2,23,4,1014.8,5,0.1,-0.2,94.7,1014.8,250,2.1,0,0,-32.5,-10,1,0,0,0,0,0
1996,2,23,5,1014.5,5,-0.6,-0.9,94.9,1014.5,240,2.6,0,0,-24.2,-10,1,0,0,0,0,0
1996,2,23,6,1014.2,5,-0.3,-0.5,96.6,1014.2,240,2.6,0,0,-15.3,-10,1,0,0,0,0,0
1996,2,23,7,1013.6,5,-0.1,-0.3,96.7,1013.6,230,2.1,0,0,-6.3,-10,1,0,0,0,0,0
1996,2,23,8,1013,5,0.4,0.1,94.8,1013,210,1.5,13.2,0,2.4,-10,1,0,0,0,0,0
1996,2,23,9,1012.7,5,0.6,0.3,94.8,1012.7,180,2.6,115.4,269.8,10.5,-10,1,0,0,0,0,0
1996,2,23,10,1012.28,5,1.2,0.5,88.1,1012.28,190,3.1,206.5,293.2,17.5,-10,1,1,1,1,1,1
1996,2,23,11,1011.7,5,2.5,1.1,78.1,1011.7,200,3.6,274.6,301.3,22.9,-10,1,0,0,0,0,0
1996,2,23,12,1011,5,4,2,70.9,1011,200,5.1,314.9,304.7,26.2,-10,1,0,0,0,0,0
1996,2,23,13,1010.1,5,4.6,2.2,66.2,1010.1,200,7.2,324.6,305.3,27,-10,1,0,0,0,0,0
1996,2,23,14,1009.1,5,5.2,2.8,67,1009.1,190,5.7,303.3,303.8,25.2,-10,1,0,0,0,0,0
1996,2,23,15,1008.2,5,4.1,3,83.9,1008.2,190,5.7,252.3,299.1,21.1,-10,1,0,0,0,0,0
1996,2,23,16,1007.2,5,5,3.5,79,1007.2,190,5.7,175,287.5,15.1,-10,1,0,0,0,0,0
1996,2,23,17,1006.3,5,5.5,3.7,75.4,1006.3,190,5.7,76.9,247.4,7.6,-10,1,0,0,0,0,0
1996,2,23,18,1005.6,5,5.6,4.2,80.8,1005.6,190,6.2,3.3,0,-0.7,-10,1,0,0,0,0,0
1996,2,23,19,1005.2,5,5.1,4.6,92.9,1005.2,190,6.2,0,0,-9.6,-10,1,0,0,0,0,0
1996,2,23,20,1004.5,5,5.2,4.8,94.3,1004.5,190,6.2,0,0,-18.6,-10,1,0,0,0,0,0
1996,2,23,21,1003.9,5,5.4,5.1,95.8,1003.9,190,6.2,0,0,-27.3,-10,1,0,0,0,0,0
1996,2,23,22,1003.3,5,5.7,5.5,97.2,1003.3,200,5.1,0,0,-35.2,-10,1,0,0,0,0,0
1996,2,23,23,1002.6,5,6,5.8,97.3,1002.6,200,4.6,0,0,-41.6,-10,1,0,0,0,0,0
1996,2,23,24,1001.8,5,6.2,6.1,98.6,1001.8,190,5.1,0,0,-45.7,-10,1,0,0,0,0,0
1996,2,24,1,1001.4,5,6.3,6.2,98.6,1001.4,200,5.1,0,0,-46.7,-9.6,1,0,0,0,0,0
1996,2,24,2,1000.5,5,6.2,5.9,95.9,1000.5,190,5.1,0,0,-44.4,-9.6,1,0,0,0,0,0
1996,2,24,3,999.8,5,6.5,6.3,97.3,999.8,210,5.7,0,0,-39.3,-9.6,1,0,0,0,0,0
1996,2,24,4,999,5,6.3,5.9,94.6,999,200,5.7,0,0,-32.2,-9.6,1,0,0,0,0,0
