.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,1,9,9,1031.1,7,4.9,4.8,98.5,1031.1,190,4.6,11,0,1.9,-22.1,0,0,0,0,0,0
1990,1,9,10,1031.8,7,4.9,4.8,98.5,1031.8,210,3.1,50.7,59.7,8,-22.1,0,0,0,0,0,0
1990,1,9,11,1032.7,7,5.4,5.3,98.6,1032.7,230,2.6,86.9,66.2,12.4,-22.1,0,0,0,0,0,0
1990,1,9,12,1033.4,8,7.1,7,98.7,1033.4,230,5.1,50.8,0,14.9,-22.1,0,0,0,0,0,0
1990,1,9,13,1032.9,7,7.6,7.4,97.4,1032.9,220,3.6,108,68.3,15.1,-22.1,0,0,0,0,0,0
1990,1,9,14,1032.7,7,8.7,8.4,96.2,1032.7,240,4.6,91.4,66.7,13,-22.1,0,0,0,0,0,0
1990,1,9,15,1032.5,7,9,8.5,93.8,1032.5,230,3.6,57.8,61.5,8.9,-22.1,0,0,0,0,0,0
1990,1,9,16,1032.7,6,8.2,7.8,94.9,1032.7,230,3.1,16,0,3,-22.1,0,0,0,0,0,0
1990,1,9,17,1032.7,3,6.3,6.2,98.6,1032.7,190,1.5,0.1,0,-4.2,-22.1,0,0,0,0,0,0
1990,1,9,18,1032.7,6,6.4,6.4,100,1032.7,170,1,0,0,-12.3,-22.1,0,0,0,0,0,0
1990,1,9,19,1032.7,7,6.7,6.6,98.6,1032.7,170,1,0,0,-21.1,-22.1,0,0,0,0,0,0
1990,1,9,20,1032.3,7,6.7,6.6,98.6,1032.3,170,2.6,0,0,-30.2,-22.1,0,0,0,0,0,0
1990,1,9,21,1032.3,6,6.8,6.8,100,1032.3,180,1.5,0,0,-39.1,-22.1,0,0,0,0,0,0
1990,1,9,22,1031.9,7,7.2,7,97.3,1031.9,170,2.1,0,0,-47.5,-22.1,0,0,0,0,0,0
1990,1,9,23,1031.4,7,7.1,7,98.7,1031.4,170,3.1,0,0,-54.4,-22.1,0,0,0,0,0,0
1990,1,9,24,1031.3,7,7.4,7.3,98.7,1031.3,190,2.6,0,0,-58.6,-22.1,0,0,0,0,0,0
1990,1,10,1,1030.3,7,7.8,7.7,98.7,1030.3,180,3.1,0,0,-59,-22,0,0,0,0,0,0
1990,1,10,2,1029.2,2,7.1,7.1,100,1029.2,160,3.1,0,0,-55.3,-22,0,0,0,0,0,0
1990,1,10,3,1028.7,7,7.1,7,98.7,1028.7,190,3.1,0,0,-48.7,-22,0,0,0,0,0,0
1990,1,10,4,1028.3,7,7.6,7.3,96.1,1028.3,190,5.1,0,0,-40.5,-22,0,0,0,0,0,0
1990,1,10,5,1027.6,7,8.2,8,97.4,1027.6,200,5.1,0,0,-31.6,-22,0,0,0,0,0,0
1990,1,10,6,1027,7,9.1,8.8,96.3,1027,200,6.7,0,0,-22.6,-22,0,0,0,0,0,0
1990,1,10,7,1026.4,7,9.1,8.6,93.8,1026.4,200,7.2,0,0,-13.7,-22,0,0,0,0,0,0
1990,1,10,8,1026,7,8.4,7.7,91.2,1026,200,7.2,0,0,-5.4,-22,0,0,0,0,0,0
1990,1,10,9,1025.8,7,8.1,7.3,89.8,1025.8,200,7.7,11.3,0,2,-22,0,0,0,0,0,0
1990,1,10,10,1025.7,8,8.3,7.7,92.4,1025.7,200,7.7,24.6,0,8.1,-22,0,0,0,0,0,0
1990,1,10,11,1025.8,7,8.9,8.1,90.1,1025.8,200,6.7,87.9,66.3,12.6,-22,0,0,0,0,0,0
1990,1,10,12,1024.9,2,9.4,8.5,89.1,1024.9,200,8.2,204.1,517.6,15,-22,0,0,0,0,0,0
1990,1,10,13,1024.5,6,10.2,8.8,83.6,1024.5,210,9.3,149.8,174.9,15.2,-22,0,0,0,0,0,0
1990,1,10,14,1024,7,10.5,9,82.7,1024,210,8.7,92.8,66.9,13.2,-22,0,0,0,0,0,0
1990,1,10,15,1023.6,7,10.6,9.1,82.7,1023.6,210,8.2,59.2,61.8,9,-22,0,0,0,0,0,0
1990,1,10,16,1023.7,7,10.6,9.1,82.7,1023.7,210,7.7,16.8,0,3.2,-22,0,0,0,0,0,0
1990,1,10,17,1023.8,7,10.3,9.1,86,1023.8,210,6.7,0.1,0,-4,-22,0,0,0,0,0,0
1990,1,10,18,1023.8,7,10.2,9.1,87.1,1023.8,210,7.7,0,0,-12.1,-22,0,0,0,0,0,0
1990,1,10,19,1023.4,8,9.7,8.8,89.2,1023.4,200,7.7,0,0,-20.9,-22,0,0,0,0,0,0
1990,1,10,20,1023.3,8,9.4,8.6,90.3,1023.3,210,6.7,0,0,-30,-22,0,0,0,0,0,0
1990,1,10,21,1023.2,8,9.1,8.4,91.4,1023.2,200,6.2,0,0,-39,-22,0,0,0,0,0,0
1990,1,10,22,1023.2,8,8.8,8.1,91.3,1023.2,200,7.2,0,0,-47.3,-22,0,0,0,0,0,0
1990,1,10,23,1023.3,8,8.5,7.9,92.5,1023.3,200,5.7,0,0,-54.2,-22,0,0,0,0,0,0
1990,1,10,24,1023,8,9.3,8.3,87.9,1023,220,9.3,0,0,-58.5,-22,0,0,0,0,0,0
1990,1,11,1,1023.4,8,9.6,8.6,88,1023.4,210,5.7,0,0,-58.9,-21.8,0,0,0,0,0,0
1990,1,11,2,1022.9,7,9.9,8.8,87,1022.9,210,8.2,0,0,-55.2,-21.8,0,0,0,0,0,0
1990,1,11,3,1023,7,10,9,88.2,1023,210,7.2,0,0,-48.7,-21.8,0,0,0,0,0,0
1990,1,11,4,1022.9,7,9.9,8.8,87,1022.9,190,7.7,0,0,-40.5,-21.8,0,0,0,0,0,0
1990,1,11,5,1022.9,7,10,9,88.2,1022.9,200,7.2,0,0,-31.6,-21.8,0,0,0,0,0,0
1990,1,11,6,1022.9,7,10.2,9.1,87.1,1022.9,210,9.8,0,0,-22.5,-21.8,0,0,0,0,0,0
1990,1,11,7,1022.8,7,9.8,8.8,88.1,1022.8,200,7.7,0,0,-13.6,-21.8,0,0,0,0,0,0
1990,1,11,8,1023.1,7,9.9,8.8,87,1023.1,210,6.7,0,0,-5.3,-21.8,0,0,0,0,0,0
1990,1,11,9,1023.6,7,10,8.9,87,1023.6,210,7.2,11.7,0,2.1,-21.8,0,0,0,0,0,0
1990,1,11,10,1023.8,7,10.1,9.1,88.2,1023.8,230,8.2,52.4,60.2,8.2,-21.8,0,0,0,0,0,0
1990,1,11,11,1024.4,7,10.6,9.4,86.1,1024.4,220,7.2,88.9,66.4,12.7,-21.8,0,0,0,0,0,0
1990,1,11,12,1024.8,7,10.7,9.4,85,1024.8,210,7.2,108.8,68.3,15.1,-21.8,0,0,0,0,0,0
1990,1,11,13,1024.6,7,10.7,9.4,85,1024.6,220,7.2,110.5,68.5,15.4,-21.8,0,0,0,0,0,0
1990,1,11,14,1024.1,7,11.2,9.6,82,1024.1,210,7.2,94.2,67,13.3,-21.8,0,0,0,0,0,0
1990,1,11,15,1023.5,7,11.2,9.3,78.7,1023.5,220,7.2,60.6,62.1,9.2,-21.8,0,0,0,0,0,0
1990,1,11,16,1023.6,7,11.3,9.6,81,1023.6,210,5.7,17.8,0,3.4,-21.8,0,0,0,0,0,0
1990,1,11,17,1023.6,7,10.7,9.3,83.9,1023.6,210,6.7,0.1,0,-3.8,-21.8,0,0,0,0,0,0
1990,1,11,18,1023.6,7,9.8,8.5,84.6,1023.6,210,6.2,0,0,-12,-21.8,0,0,0,0,0,0
1990,1,11,19,1023.8,7,8.8,8,90.1,1023.8,200,5.1,0,0,-20.8,-21.8,0,0,0,0,0,0
1990,1,11,20,1024,7,8.4,7.7,91.2,1024,200,5.1,0,0,-29.8,-21.8,0,0,0,0,0,0
1990,1,11,21,1024.2,7,8.2,7.5,91.1,1024.2,190,5.7,0,0,-38.8,-21.8,0,0,0,0,0,0
1990,1,11,22,1024.3,7,8.1,7.2,88.6,1024.3,190,7.7,0,0,-47.1,-21.8,0,0,0,0,0,0
1990,1,11,23,1024.4,7,7.3,6.6,90.8,1024.4,190,6.7,0,0,-54,-21.8,0,0,0,0,0,0
1990,1,11,24,1024.2,7,6.4,5.7,90.5,1024.2,180,5.7,0,0,-58.3,-21.8,0,0,0,0,0,0
1990,1,12,1,1023.9,7,6.2,5.3,87.7,1023.9,180,6.7,0,0,-58.7,-21.6,0,0,0,0,0,0
1990,1,12,2,1023.3,3,5.6,5,91.6,1023.3,170,5.7,0,0,-55.1,-21.6,0,0,0,0,0,0
1990,1,12,3,1023.2,7,5.9,5.2,90.3,1023.2,170,6.7,0,0,-48.6,-21.6,0,0,0,0,0,0
1990,1,12,4,1022.9,0,5.5,4.8,90.2,1022.9,170,6.7,0,0,-40.4,-21.6,0,0,0,0,0,0
1990,1,12,5,1022.4,1,5,4.5,92.8,1022.4,170,6.2,0,0,-31.5,-21.6,0,0,0,0,0,0
1990,1,12,6,1022.5,7,5.5,5,93,1022.5,180,6.7,0,0,-22.4,-21.6,0,0,0,0,0,0
1990,1,12,7,1022.5,3,5.2,4.8,94.3,1022.5,170,6.2,0,0,-13.6,-21.6,0,0,0,0,0,0
1990,1,12,8,1022.2,3,5.2,4.9,95.7,1022.2,180,6.2,0,0,-5.2,-21.6,0,0,0,0,0,0
1990,1,12,9,1022.1,6,6,5.6,94.5,1022.1,180,7.2,12.1,0,2.2,-21.6,0,0,0,0,0,0
1990,1,12,10,1022.5,4,6.3,5.8,93.2,1022.5,180,6.7,94.6,342.8,8.3,-21.6,0,0,0,0,0,0
1990,1,12,11,1022.6,2,7.3,6.5,89.5,1022.6,190,6.7,170.8,505,12.8,-21.6,0,0,0,0,0,0
1990,1,12,12,1022.7,7,8.1,7.2,88.6,1022.7,190,8.7,110,68.4,15.3,-21.6,0,0,0,0,0,0
1990,1,12,13,1022.4,7,8.3,7.3,87.4,1022.4,200,6.7,111.9,68.6,15.5,-21.6,0,0,0,0,0,0
1990,1,12,14,1021.9,8,8.4,7.4,87.5,1021.9,190,7.2,45.6,0,13.5,-21.6,0,0,0,0,0,0
1990,1,12,15,1021.5,7,8.6,7.4,85.1,1021.5,190,7.2,62.1,62.4,9.4,-21.6,0,0,0,0,0,0
1990,1,12,16,1021.5,7,8.4,7.4,87.5,1021.5,200,6.2,18.8,0,3.6,-21.6,0,0,0,0,0,0
1990,1,12,17,1021.4,7,8.2,7.3,88.6,1021.4,190,6.2,0.2,0,-3.6,-21.6,0,0,0,0,0,0
1990,1,12,18,1021.4,8,8,7.2,89.8,1021.4,190,6.7,0,0,-11.8,-21.6,0,0,0,0,0,0
1990,1,12,19,1021.7,8,7.5,6.9,92.2,1021.7,190,5.1,0,0,-20.6,-21.6,0,0,0,0,0,0
1990,1,12,20,1021.9,8,7.5,7.1,94.8,1021.9,210,4.6,0,0,-29.6,-21.6,0,0,0,0,0,0
1990,1,12,21,1022.3,8,6.4,6.2,97.3,1022.3,330,1.5,0,0,-38.6,-21.6,0,0,0,0,0,0
1990,1,12,22,1022.9,8,6.1,6,98.6,1022.9,250,1,0,0,-46.9,-21.6,0,0,0,0,0,0
1990,1,12,23,1023.3,8,6.3,6.2,98.6,1023.3,260,3.1,0,0,-53.9,-21.6,0,0,0,0,0,0
1990,1,12,24,1024,8,5.9,5.6,95.8,1024,290,3.6,0,0,-58.1,-21.6,0,0,0,0,0,0
1990,1,13,1,1023.8,7,5.4,5.1,95.7,1023.8,220,1.5,0,0,-58.6,-21.5,0,0,0,0,0,0
1990,1,13,2,1023.7,7,4.5,4.4,98.5,1023.7,200,1.5,0,0,-55,-21.5,0,0,0,0,0,0
1990,1,13,3,1024.2,1,3.6,3.6,100,1024.2,230,1,0,0,-48.5,-21.5,0,0,0,0,0,0
1990,1,13,4,1024.7,1,2,1.9,98.4,1024.7,250,2.6,0,0,-40.3,-21.5,0,0,0,0,0,0
1990,1,13,5,1024.8,0,2.1,1.9,96.7,1024.8,280,3.6,0,0,-31.5,-21.5,0,0,0,0,0,0
1990,1,13,6,1024.9,0,1.4,1.3,98.3,1024.9,260,1,0,0,-22.4,-21.5,0,0,0,0,0,0
1990,1,13,7,1025.3,0,0.8,0.7,98.3,1025.3,250,1,0,0,-13.5,-21.5,0,0,0,0,0,0
1990,1,13,8,1025.8,0,0.5,0.4,98.2,1025.8,240,1,0,0,-5.2,-21.5,0,0,0,0,0,0
1990,1,13,9,1026.1,0,0.3,0.1,96.5,1026.1,200,1,12.5,0,2.3,-21.5,0,0,0,0,0,0
1990,1,13,10,1026.8,0,-0.2,-0.3,98.3,1026.8,180,1,103.7,494.1,8.4,-21.5,0,0,0,0,0,0
1990,1,13,11,1026.8,0,0.7,0.6,98.3,1026.8,170,1.5,173.9,543.3,13,-21.5,0,0,0,0,0,0
1990,1,13,12,1027.1,1,2.3,2,95.2,1027.1,180,2.1,212.3,549.1,15.5,-21.5,0,0,0,0,0,0
1990,1,13,13,1026.6,1,4,3.5,92.5,1026.6,210,2.6,216.1,550.3,15.7,-21.5,0,0,0,0,0,0
1990,1,13,14,1026.3,1,5.4,4.6,88.7,1026.3,210,2.6,185.3,539.4,13.7,-21.5,0,0,0,0,0,0
1990,1,13,15,1026.1,1,5.8,4.8,86.2,1026.1,210,2.6,121.5,502.6,9.6,-21.5,0,0,0,0,0,0
1990,1,13,16,1025.9,1,5.6,4.8,88.8,1025.9,200,2.6,19.9,0,3.8,-21.5,0,0,0,0,0,0
1990,1,13,17,1025.8,2,3.4,3,93.9,1025.8,200,2.1,0.3,0,-3.4,-21.5,0,0,0,0,0,0
1990,1,13,18,1025.5,7,3.3,3.1,96.9,1025.5,170,1.5,0,0,-11.6,-21.5,0,0,0,0,0,0
1990,1,13,19,1025.2,6,2.8,2.5,95.3,1025.2,180,1.5,0,0,-20.4,-21.5,0,0,0,0,0,0
1990,1,13,20,1025.4,1,1.2,1.1,98.3,1025.4,170,1,0,0,-29.4,-21.5,0,0,0,0,0,0
1990,1,13,21,1025.3,1,1.3,1.2,98.3,1025.3,160,2.6,0,0,-38.4,-21.5,0,0,0,0,0,0
1990,1,13,22,1025.1,2,0.4,0.3,98.2,1025.1,150,2.1,0,0,-46.7,-21.5,0,0,0,0,0,0
1990,1,13,23,1024.7,1,0.6,0.4,96.5,1024.7,160,2.6,0,0,-53.7,-21.5,0,0,0,0,0,0
1990,1,13,24,1024.3,1,-0.4,-0.6,96.6,1024.3,170,2.1,0,0,-58,-21.5,0,0,0,0,0,0
1990,1,14,1,1023.6,0,0.6,0.4,96.5,1023.6,160,3.1,0,0,-58.4,-21.3,0,0,0,0,0,0
1990,1,14,2,1023.1,0,0.4,0.2,96.5,1023.1,160,2.6,0,0,-54.9,-21.3,0,0,0,0,0,0
1990,1,14,3,1023,0,-0.9,-1.1,96.5,1023,190,2.1,0,0,-48.4,-21.3,0,0,0,0,0,0
1990,1,14,4,1022.4,0,-0.2,-0.3,98.3,1022.4,170,1.5,0,0,-40.3,-21.3,0,0,0,0,0,0
1990,1,14,5,1021.8,0,0.3,0.1,96.5,1021.8,170,3.1,0,0,-31.4,-21.3,0,0,0,0,0,0
1990,1,14,6,1021.3,1,0.4,0.1,94.7,1021.3,160,2.6,0,0,-22.3,-21.3,0,0,0,0,0,0
1990,1,14,7,1021.2,1,1.4,1,93.3,1021.2,160,2.6,0,0,-13.4,-21.3,0,0,0,0,0,0
1990,1,14,8,1021,1,1.6,1.3,95,1021,160,3.6,0,0,-5.1,-21.3,0,0,0,0,0,0
1990,1,14,9,1020.5,2,2.5,2,92,1020.5,170,5.1,13,0,2.4,-21.3,0,0,0,0,0,0
1990,1,14,10,1020.7,6,2.9,2.5,93.7,1020.7,180,4.6,75.8,155.8,8.6,-21.3,0,0,0,0,0,0
1990,1,14,11,1020.7,7,3.5,3.1,93.9,1020.7,180,4.1,92.3,66.8,13.1,-21.3,0,0,0,0,0,0
1990,1,14,12,1020.2,8,4.6,4,91.3,1020.2,180,5.1,53.7,0,15.6,-21.3,0,0,0,0,0,0
1990,1,14,13,1019.8,8,4.7,4.5,97.1,1019.8,170,5.7,54.7,0,15.9,-21.3,0,0,0,0,0,0
1990,1,14,14,1019.3,8,5.1,4.8,95.7,1019.3,180,5.1,47,0,13.9,-21.3,0,0,0,0,0,0
1990,1,14,15,1019.2,7,6.2,5.9,95.9,1019.2,190,6.2,65.3,63,9.8,-21.3,0,0,0,0,0,0
1990,1,14,16,1019.3,7,6.8,6.4,94.6,1019.3,190,5.1,21,0,4,-21.3,0,0,0,0,0,0
1990,1,14,17,1019.6,7,6.6,6.4,97.3,1019.6,190,4.1,0.4,0,-3.2,-21.3,0,0,0,0,0,0
1990,1,14,18,1019.9,1,4.5,4.4,98.5,1019.9,190,3.1,0,0,-11.4,-21.3,0,0,0,0,0,0
1990,1,14,19,1020.2,7,4.3,4.2,98.5,1020.2,190,3.1,0,0,-20.2,-21.3,0,0,0,0,0,0
1990,1,14,20,1020.1,7,5.5,5.3,97.2,1020.1,210,4.1,0,0,-29.3,-21.3,0,0,0,0,0,0
1990,1,14,21,1020.1,1,4.2,4.1,98.5,1020.1,200,3.6,0,0,-38.2,-21.3,0,0,0,0,0,0
1990,1,14,22,1020.4,3,3.2,3.1,98.4,1020.4,200,3.6,0,0,-46.5,-21.3,0,0,0,0,0,0
1990,1,14,23,1019.2,6,4.3,4.1,97,1019.2,200,5.1,0,0,-53.5,-21.3,0,0,0,0,0,0
1990,1,14,24,1019.1,8,4.4,4.2,97.1,1019.1,200,4.6,0,0,-57.8,-21.3,0,0,0,0,0,0
1990,1,15,1,1018.6,7,4.8,4.6,97.1,1018.6,200,5.7,0,0,-58.2,-21.1,0,0,0,0,0,0
1990,1,15,2,1018.1,8,6.3,5.9,94.5,1018.1,210,7.2,0,0,-54.7,-21.1,0,0,0,0,0,0
1990,1,15,3,1017.2,8,6.3,5.9,94.6,1017.2,200,7.2,0,0,-48.3,-21.1,0,0,0,0,0,0
1990,1,15,4,1016.1,8,6.6,6.2,94.6,1016.1,200,7.7,0,0,-40.2,-21.1,0,0,0,0,0,0
1990,1,15,5,1015.4,8,7.6,7.1,93.5,1015.4,210,8.7,0,0,-31.3,-21.1,0,0,0,0,0,0
1990,1,15,6,1015.4,8,7.9,7.4,93.6,1015.4,210,9.3,0,0,-22.2,-21.1,0,0,0,0,0,0
1990,1,15,7,1015.6,8,7.6,7.4,97.4,1015.6,220,8.2,0,0,-13.3,-21.1,0,0,0,0,0,0
1990,1,15,8,1015.4,8,8,7.6,94.9,1015.4,220,8.2,0,0,-5,-21.1,0,0,0,0,0,0
1990,1,15,9,1015.8,8,8.2,7.8,94.9,1015.8,210,6.2,13.5,0,2.5,-21.1,0,0,0,0,0,0
1990,1,15,10,1016.2,8,8.6,8.1,93.8,1016.2,220,7.7,27,0,8.7,-21.1,0,0,0,0,0,0
1990,1,15,11,1016.6,8,9.6,9.1,94,1016.6,230,7.7,44.6,0,13.3,-21.1,0,0,0,0,0,0
1990,1,15,12,1017.2,8,10.5,9.8,91.8,1017.2,230,6.2,54.4,0,15.8,-21.1,0,0,0,0,0,0
1990,1,15,13,1016.9,8,10.5,9.9,93,1016.9,220,6.7,55.5,0,16.1,-21.1,0,0,0,0,0,0
1990,1,15,14,1016.4,7,11.1,10.4,92,1016.4,220,6.2,100.1,67.6,14.1,-21.1,0,0,0,0,0,0
1990,1,15,15,1016.3,7,11.2,10.6,93.2,1016.3,210,6.2,67,63.3,10,-21.1,0,0,0,0,0,0
1990,1,15,16,1016.5,7,10.9,10.4,94.2,1016.5,210,5.1,22.2,0,4.2,-21.1,0,0,0,0,0,0
1990,1,15,17,1016.6,7,11.2,10.6,93.2,1016.6,210,5.1,0.5,0,-3,-21.1,0,0,0,0,0,0
1990,1,15,18,1016.7,7,11.3,10.6,92.1,1016.7,210,5.7,0,0,-11.2,-21.1,0,0,0,0,0,0
1990,1,15,19,1016.4,7,11.1,10.4,92,1016.4,230,8.2,0,0,-20,-21.1,0,0,0,0,0,0
1990,1,15,20,1016.7,7,10.7,10.1,93,1016.7,220,8.7,0,0,-29.1,-21.1,0,0,0,0,0,0
1990,1,15,21,1017.2,7,10.3,9.8,94.1,1017.2,220,9.3,0,0,-38,-21.1,0,0,0,0,0,0
1990,1,15,22,1017.3,3,10.2,9.7,94.1,1017.3,220,7.7,0,0,-46.4,-21.1,0,0,0,0,0,0
1990,1,15,23,1017.6,7,10.2,9.6,92.9,1017.6,210,6.2,0,0,-53.3,-21.1,0,0,0,0,0,0
1990,1,15,24,1017.5,7,10.7,9.9,90.7,1017.5,220,8.7,0,0,-57.6,-21.1,0,0,0,0,0,0
1990,1,16,1,1017.5,6,10.5,9.6,89.5,1017.5,230,9.3,0,0,-58.1,-20.9,0,0,0,0,0,0
1990,1,16,2,1018.1,5,10.4,9.5,89.5,1018.1,240,8.7,0,0,-54.6,-20.9,0,0,0,0,0,0
1990,1,16,3,1018.5,5,9.7,9.1,92.8,1018.5,220,6.7,0,0,-48.2,-20.9,0,0,0,0,0,0
1990,1,16,4,1019.2,7,10.2,9.5,91.7,1019.2,230,7.7,0,0,-40.1,-20.9,0,0,0,0,0,0
1990,1,16,5,1019.3,7,10.1,9.4,91.7,1019.3,220,7.7,0,0,-31.2,-20.9,0,0,0,0,0,0
1990,1,16,6,1019.2,8,10,9.3,91.7,1019.2,220,6.7,0,0,-22.1,-20.9,0,0,0,0,0,0
1990,1,16,7,1019.4,7,9.9,9.3,92.8,1019.4,210,6.7,0,0,-13.2,-20.9,0,0,0,0,0,0
1990,1,16,8,1019.6,8,10.3,9.6,91.8,1019.6,220,7.7,0,0,-4.9,-20.9,0,0,0,0,0,0
1990,1,16,9,1019.5,7,10.5,9.8,91.8,1019.5,210,6.7,14,0,2.6,-20.9,0,0,0,0,0,0
1990,1,16,10,1019.4,7,10.4,9.7,91.8,1019.4,200,6.7,57.6,61.4,8.9,-20.9,0,0,0,0,0,0
1990,1,16,11,1019.4,7,10.8,10,90.8,1019.4,210,6.7,94.8,67.1,13.4,-20.9,0,0,0,0,0,0
1990,1,16,12,1019.1,7,11.7,10.5,86.7,1019.1,210,8.2,115.3,68.8,16,-20.9,0,0,0,0,0,0
1990,1,16,13,1018.1,7,11.5,10.6,89.9,1018.1,190,7.7,117.7,69,16.3,-20.9,0,0,0,0,0,0
1990,1,16,14,1017.5,8,11.8,10.8,88.9,1017.5,210,9.3,48.6,0,14.3,-20.9,0,0,0,0,0,0
1990,1,16,15,1016.7,7,11.8,10.6,86.7,1016.7,220,9.3,68.6,63.6,10.2,-20.9,0,0,0,0,0,0
1990,1,16,16,1016.2,7,11.6,10.3,85.5,1016.2,220,9.3,23.5,0,4.4,-20.9,0,0,0,0,0,0
1990,1,16,17,1015.9,7,11.3,9.9,84.3,1015.9,230,9.8,0.6,0,-2.8,-20.9,0,0,0,0,0,0
1990,1,16,18,1015.4,7,11,9.5,83,1015.4,220,10.8,0,0,-11,-20.9,0,0,0,0,0,0
1990,1,16,19,1015.5,7,10.8,9.2,81.8,1015.5,220,8.7,0,0,-19.8,-20.9,0,0,0,0,0,0
1990,1,16,20,1015.1,7,10.5,9,82.8,1015.1,210,8.2,0,0,-28.9,-20.9,0,0,0,0,0,0
1990,1,16,21,1014.2,1,9.9,8.4,82.4,1014.2,210,10.3,0,0,-37.8,-20.9,0,0,0,0,0,0
1990,1,16,22,1013.8,7,9.8,8.4,83.5,1013.8,210,10.8,0,0,-46.1,-20.9,0,0,0,0,0,0
1990,1,16,23,1013.8,8,9.8,8.4,83.5,1013.8,200,8.2,0,0,-53.1,-20.9,0,0,0,0,0,0
1990,1,16,24,1013.2,8,9.8,8.7,87,1013.2,200,9.3,0,0,-57.4,-20.9,0,0,0,0,0,0
1990,1,17,1,1013.2,8,10.3,9.1,86.1,1013.2,210,8.2,0,0,-57.9,-20.7,0,0,0,0,0,0
1990,1,17,2,1012.3,8,10.2,9.4,90.6,1012.3,210,9.3,0,0,-54.4,-20.7,0,0,0,0,0,0
1990,1,17,3,1012.6,8,10,9.2,90.5,1012.6,230,9.3,0,0,-48.1,-20.7,0,0,0,0,0,0
1990,1,17,4,1013.3,7,9.5,7.5,76.4,1013.3,240,9.3,0,0,-40,-20.7,0,0,0,0,0,0
1990,1,17,5,1013.3,7,8.6,7.2,82.8,1013.3,230,6.7,0,0,-31.1,-20.7,0,0,0,0,0,0
1990,1,17,6,1013.3,3,7.7,6.2,81,1013.3,230,7.2,0,0,-22,-20.7,0,0,0,0,0,0
1990,1,17,7,1013.7,5,7.2,6.1,85.7,1013.7,230,7.7,0,0,-13.1,-20.7,0,0,0,0,0,0
1990,1,17,8,1014.3,7,6.6,5.3,82.8,1014.3,220,8.7,0,0,-4.7,-20.7,0,0,0,0,0,0
1990,1,17,9,1015.2,2,6.5,5,80.1,1015.2,240,8.7,14.6,0,2.8,-20.7,0,0,0,0,0,0
1990,1,17,10,1016.4,4,5.6,4.4,83.4,1016.4,250,8.7,104.2,350.2,9,-20.7,0,0,0,0,0,0
1990,1,17,11,1017.1,1,6.7,4.3,68.8,1017.1,250,9.8,183.6,538.7,13.6,-20.7,0,0,0,0,0,0
1990,1,17,12,1017.7,1,7.2,4.6,66.9,1017.7,240,9.3,223,552.4,16.1,-20.7,0,0,0,0,0,0
1990,1,17,13,1017.6,1,7.8,5.2,67.6,1017.6,240,10.3,227.7,553.7,16.5,-20.7,0,0,0,0,0,0
1990,1,17,14,1018,2,7.9,5,64.2,1018,250,13.4,196.2,515,14.5,-20.7,0,0,0,0,0,0
1990,1,17,15,1018.8,1,7.9,4.6,59.5,1018.8,260,12.9,134.2,512.2,10.4,-20.7,0,0,0,0,0,0
1990,1,17,16,1019.6,1,7.3,4.3,62.1,1019.6,260,10.8,24.7,0,4.6,-20.7,0,0,0,0,0,0
1990,1,17,17,1020.9,1,6.1,3.6,66.7,1020.9,260,8.7,0.8,0,-2.6,-20.7,0,0,0,0,0,0
1990,1,17,18,1021.6,1,5.2,2.9,68.1,1021.6,260,7.2,0,0,-10.8,-20.7,0,0,0,0,0,0
1990,1,17,19,1022.3,1,3.5,2,77.4,1022.3,240,4.1,0,0,-19.6,-20.7,0,0,0,0,0,0
1990,1,17,20,1023.1,0,2,0.9,82.2,1023.1,200,2.6,0,0,-28.7,-20.7,0,0,0,0,0,0
1990,1,17,21,1023.6,0,2.7,1.5,81.2,1023.6,240,4.6,0,0,-37.6,-20.7,0,0,0,0,0,0
1990,1,17,22,1024.2,0,2,1.1,85.4,1024.2,210,4.6,0,0,-45.9,-20.7,0,0,0,0,0,0
1990,1,17,23,1024.2,0,2.3,1.3,84,1024.2,240,6.2,0,0,-52.8,-20.7,0,0,0,0,0,0
1990,1,17,24,1024.3,0,2.1,1.1,83.9,1024.3,230,6.7,0,0,-57.2,-20.7,0,0,0,0,0,0
