.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,3,31,11,1004.9,7,10.9,9.7,86.4,1004.9,230,2.6,275.7,74,37.7,4.2,0,0,0,0,0,0
2006,3,31,12,1004.8,8,12.4,10.9,83.9,1004.8,230,4.6,144,0,41.8,4.2,0,0,0,0,0,0
2006,3,31,13,1005.1,8,12,10.5,83.7,1005.1,250,4.1,146.9,0,42.8,4.2,0,0,0,0,0,0
2006,3,31,14,1004.9,7,12.5,10.8,81.8,1004.9,200,2.6,293.7,74.2,40.5,4.2,0,0,0,0,0,0
2006,3,31,15,1004.5,8,11.8,10.3,83.6,1004.5,230,4.1,124.4,0,35.4,4.2,0,0,0,0,0,0
2006,3,31,16,1004.3,7,12.2,10.7,83.8,1004.3,220,5.1,210.3,72.8,28.3,4.2,0,0,0,0,0,0
2006,3,31,17,1004.1,7,11.5,10.1,84.5,1004.1,220,6.2,146.6,70.6,19.9,4.2,0,0,0,0,0,0
2006,3,31,18,1004,8,10.7,9.5,86.3,1004,230,4.6,35.2,0,10.8,4.2,0,0,0,0,0,0
2006,3,31,19,1003.6,6,10.7,9.3,84.1,1003.6,230,5.7,9.4,0,1.5,4.2,0,0,0,0,0,0
2006,3,31,20,1003.4,7,10.2,9.1,87.2,1003.4,210,4.1,0,0,-7.7,4.2,0,0,0,0,0,0
2006,3,31,21,1003.2,8,10.1,8.9,86,1003.2,200,4.1,0,0,-16.3,4.2,0,0,0,0,0,0
2006,3,31,22,1002.5,8,10.4,9.1,85,1002.5,200,5.7,0,0,-23.8,4.2,0,0,0,0,0,0
2006,3,31,23,1002.3,8,10.2,8.9,84.9,1002.3,220,5.7,0,0,-29.7,4.2,0,0,0,0,0,0
2006,3,31,24,1001.8,8,10.5,8.9,81.7,1001.8,220,7.7,0,0,-33.3,4.2,0,0,0,0,0,0
2006,4,1,1,1002,8,9.4,8.7,91.6,1002,250,5.7,0,0,-34.1,4.6,0,0,0,0,0,0
2006,4,1,2,1001.9,8,8.8,8,90.2,1001.9,260,3.6,0,0,-32.1,4.6,0,0,0,0,0,0
2006,4,1,3,1001.8,8,8.3,7.7,92.5,1001.8,270,3.1,0,0,-27.4,4.6,0,0,0,0,0,0
2006,4,1,4,1001.5,8,8.3,7.6,91.3,1001.5,240,3.6,0,0,-20.8,4.6,0,0,0,0,0,0
2006,4,1,5,1002,8,7.5,7.3,97.4,1002,260,9.8,0,0,-12.7,4.6,0,0,0,0,0,0
2006,4,1,6,1002.6,3,7.1,6.8,96.1,1002.6,270,7.2,0.1,0,-3.9,4.6,0,0,0,0,0,0
2006,4,1,7,1003.6,4,6.9,6.4,93.4,1003.6,270,6.7,30.8,0,5.4,4.6,0,0,0,0,0,0
2006,4,1,8,1003.9,1,7.7,7,91.1,1003.9,260,8.2,201.6,545.5,14.7,4.6,0,0,0,0,0,0
2006,4,1,9,1004.5,3,8.7,7.7,87.7,1004.5,250,7.2,326.2,489,23.7,4.6,0,0,0,0,0,0
2006,4,1,10,1005.2,0,9.6,8.4,85.8,1005.2,250,8.2,447.5,597,31.7,4.6,0,0,0,0,0,0
2006,4,1,11,1005.9,0,10.4,8.7,80.5,1005.9,250,7.7,531.3,603,38.1,4.6,0,0,0,0,0,0
2006,4,1,12,1006.3,0,11,9,77.7,1006.3,250,8.7,580.6,605.7,42.1,4.6,0,0,0,0,0,0
2006,4,1,13,1006.5,2,11.5,9,72.8,1006.5,260,8.7,588.1,564.6,43.1,4.6,0,0,0,0,0,0
2006,4,1,14,1006.2,1,12.1,9,67.2,1006.2,260,8.7,564.7,595.1,40.8,4.6,0,0,0,0,0,0
2006,4,1,15,1006.3,4,11.5,8.5,67.6,1006.3,260,8.2,465.9,418.8,35.7,4.6,0,0,0,0,0,0
2006,4,1,16,1005.9,1,12,8.6,64.1,1005.9,260,6.7,405.4,583.5,28.6,4.6,0,0,0,0,0,0
2006,4,1,17,1005.9,5,11.5,8.4,66.6,1005.9,260,7.7,240.8,297.8,20.2,4.6,0,0,0,0,0,0
2006,4,1,18,1005.8,7,10.2,7.5,69.4,1005.8,250,6.7,75.8,64.8,11.1,4.6,0,0,0,0,0,0
2006,4,1,19,1005.7,7,10.5,7.7,68.6,1005.7,250,7.7,10.3,0,1.7,4.6,0,0,0,0,0,0
2006,4,1,20,1005.5,3,9.1,7,75,1005.5,250,6.7,0,0,-7.4,4.6,0,0,0,0,0,0
2006,4,1,21,1005.5,7,9.1,6.9,73.9,1005.5,230,5.7,0,0,-16,4.6,0,0,0,0,0,0
2006,4,1,22,1005.2,8,8.9,7.5,83,1005.2,210,4.1,0,0,-23.5,4.6,0,0,0,0,0,0
2006,4,1,23,1005.1,8,8.7,7.5,85.3,1005.1,220,4.1,0,0,-29.3,4.6,0,0,0,0,0,0
2006,4,1,24,1004.6,8,8.6,7.4,85.3,1004.6,230,3.6,0,0,-32.9,4.6,0,0,0,0,0,0
2006,4,2,1,1004.4,7,8.1,6.7,82.6,1004.4,220,6.2,0,0,-33.7,5,0,0,0,0,0,0
2006,4,2,2,1004.5,2,7.1,6.1,87,1004.5,230,4.6,0,0,-31.7,5,0,0,0,0,0,0
2006,4,2,3,1004.1,3,7.2,6.1,85.8,1004.1,230,5.7,0,0,-27.1,5,0,0,0,0,0,0
2006,4,2,4,1003.6,4,7.1,6.3,89.6,1003.6,240,7.2,0,0,-20.4,5,0,0,0,0,0,0
2006,4,2,5,1003.4,4,7.6,6.7,88.5,1003.4,240,6.7,0,0,-12.4,5,0,0,0,0,0,0
2006,4,2,6,1003.3,7,7.9,7,88.6,1003.3,250,9.8,0.2,0,-3.5,5,0,0,0,0,0,0
2006,4,2,7,1003.2,6,8.4,7.3,86.4,1003.2,250,10.8,33.4,0,5.8,5,0,0,0,0,0,0
2006,4,2,8,1003.2,7,8.9,7.5,83.1,1003.2,250,11.8,108.4,68.3,15.1,5,0,0,0,0,0,0
2006,4,2,9,1003.4,8,9.2,7.6,80.9,1003.4,250,11.8,85.1,0,24,5,0,0,0,0,0,0
2006,4,2,10,1003.7,8,9.9,8.2,80.2,1003.7,250,12.3,113.2,0,32,5,0,0,0,0,0,0
2006,4,2,11,1004,7,9.7,8.2,82.4,1004,250,12.3,280.8,74,38.5,5,0,0,0,0,0,0
2006,4,2,12,1004.6,8,10.6,9,81.8,1004.6,250,11.8,146.3,0,42.5,5,0,0,0,0,0,0
2006,4,2,13,1005,6,10.8,9.1,80.8,1005,260,12.3,428.3,190.5,43.5,5,0,0,0,0,0,0
2006,4,2,14,1005.8,5,10.7,9.1,81.8,1005.8,260,12.9,483,312.8,41.2,5,0,0,0,0,0,0
2006,4,2,15,1006.4,2,10.7,9.2,82.9,1006.4,260,12.9,502.3,559.9,36.1,5,0,0,0,0,0,0
2006,4,2,16,1007.2,5,10.6,9.1,82.9,1007.2,260,12.3,347.4,306.8,28.9,5,0,0,0,0,0,0
2006,4,2,17,1007.5,0,10.2,8.8,83.8,1007.5,260,12.9,287.8,576.9,20.4,5,0,0,0,0,0,0
2006,4,2,18,1008.3,0,9.1,8.2,89.1,1008.3,260,12.3,148.6,530,11.3,5,0,0,0,0,0,0
2006,4,2,19,1008.8,0,8.7,7.9,90.1,1008.8,260,10.3,11.3,0,2,5,0,0,0,0,0,0
2006,4,2,20,1009.7,3,8.2,7.6,92.4,1009.7,270,8.7,0,0,-7.2,5,0,0,0,0,0,0
2006,4,2,21,1010.6,3,8.2,7.4,89.9,1010.6,270,8.7,0,0,-15.7,5,0,0,0,0,0,0
2006,4,2,22,1011.4,5,8.1,7.3,89.9,1011.4,280,8.2,0,0,-23.1,5,0,0,0,0,0,0
2006,4,2,23,1012.2,1,7.8,6.9,88.5,1012.2,280,7.7,0,0,-29,5,0,0,0,0,0,0
2006,4,2,24,1013.1,1,7.7,6.7,87.2,1013.1,290,6.7,0,0,-32.5,5,0,0,0,0,0,0
2006,4,3,1,1014.2,0,7.5,6.3,84.6,1014.2,290,6.2,0,0,-33.4,5.4,0,0,0,0,0,0
2006,4,3,2,1015.1,3,7.2,6,84.4,1015.1,290,6.2,0,0,-31.3,5.4,0,0,0,0,0,0
2006,4,3,3,1015.9,3,6.7,5.8,88,1015.9,290,5.7,0,0,-26.7,5.4,0,0,0,0,0,0
2006,4,3,4,1016.5,1,6.3,5.4,87.8,1016.5,290,5.7,0,0,-20.1,5.4,0,0,0,0,0,0
2006,4,3,5,1017.1,0,5.9,5.2,90.4,1017.1,290,4.6,0,0,-12,5.4,0,0,0,0,0,0
2006,4,3,6,1018.1,1,6.1,5.4,90.4,1018.1,290,5.1,0.4,0,-3.2,5.4,0,0,0,0,0,0
2006,4,3,7,1019,0,5.9,5.2,90.4,1019,280,5.7,36.2,0,6.1,5.4,0,0,0,0,0,0
2006,4,3,8,1019.7,2,6,5.2,89,1019.7,300,4.6,211,519.8,15.5,5.4,0,0,0,0,0,0
2006,4,3,9,1020.3,1,6.9,5.7,84.2,1020.3,300,5.7,345.3,576.6,24.4,5.4,0,0,0,0,0,0
2006,4,3,10,1020.7,2,7.8,5.9,76.1,1020.7,300,5.7,454.5,556.7,32.4,5.4,0,0,0,0,0,0
2006,4,3,11,1021.4,2,8.4,6,70.6,1021.4,290,6.7,537.2,562,38.9,5.4,0,0,0,0,0,0
2006,4,3,12,1022,4,9,6.8,73.6,1022,260,8.7,547.8,422.3,42.9,5.4,0,0,0,0,0,0
2006,4,3,13,1022.4,2,9.3,6.9,71.6,1022.4,260,8.2,596.8,565,43.9,5.4,0,0,0,0,0,0
2006,4,3,14,1022.3,2,9.6,7.2,71.9,1022.3,250,8.7,569.7,563.7,41.5,5.4,0,0,0,0,0,0
2006,4,3,15,1022.4,2,9.4,6.7,68.3,1022.4,260,8.7,506.2,560.2,36.4,5.4,0,0,0,0,0,0
2006,4,3,16,1022.3,2,9.4,6.4,64.9,1022.3,270,8.7,410.8,553,29.2,5.4,0,0,0,0,0,0
2006,4,3,17,1022.1,0,9.4,6.5,66,1022.1,260,8.7,291.8,577.6,20.7,5.4,0,0,0,0,0,0
2006,4,3,18,1022.3,1,8.7,6,67.5,1022.3,280,7.7,152.6,523.7,11.6,5.4,0,0,0,0,0,0
2006,4,3,19,1022.5,4,7.7,5.6,73.5,1022.5,280,7.7,12.4,0,2.3,5.4,0,0,0,0,0,0
2006,4,3,20,1022.8,2,6.7,5.3,81.5,1022.8,280,5.7,0,0,-6.9,5.4,0,0,0,0,0,0
2006,4,3,21,1022.9,0,6.3,5.1,83.8,1022.9,280,4.6,0,0,-15.4,5.4,0,0,0,0,0,0
2006,4,3,22,1023.1,0,5.9,5,87.6,1023.1,290,3.6,0,0,-22.8,5.4,0,0,0,0,0,0
2006,4,3,23,1023.4,0,5.3,4.5,88.7,1023.4,290,2.6,0,0,-28.6,5.4,0,0,0,0,0,0
2006,4,3,24,1023.4,3,5.4,4.3,84.6,1023.4,300,3.1,0,0,-32.2,5.4,0,0,0,0,0,0
2006,4,4,1,1023.6,0,3,2.3,89.1,1023.6,330,1.5,0,0,-33,5.7,0,0,0,0,0,0
2006,4,4,2,1023.6,0,3.7,2.6,83.5,1023.6,310,2.6,0,0,-30.9,5.7,0,0,0,0,0,0
2006,4,4,3,1023.2,0,3.3,2.1,81.7,1023.2,330,2.1,0,0,-26.3,5.7,0,0,0,0,0,0
2006,4,4,4,1023,6,2.3,1.4,85.6,1023,340,1.5,0,0,-19.7,5.7,0,0,0,0,0,0
2006,4,4,5,1022.6,7,2.3,1.5,87.2,1022.6,360,2.1,0,0,-11.7,5.7,0,0,0,0,0,0
2006,4,4,6,1022.5,7,2.4,1.5,85.7,1022.5,350,1.5,0.6,0,-2.8,5.7,0,0,0,0,0,0
2006,4,4,7,1022.8,1,2.1,1.1,83.9,1022.8,340,1.5,39,0,6.5,5.7,0,0,0,0,0,0
2006,4,4,8,1022.7,6,2.1,1.3,87.1,1022.7,350,1.5,156.2,175.9,15.8,5.7,0,0,0,0,0,0
2006,4,4,9,1022.8,6,4.4,2.8,76.9,1022.8,20,3.6,251.8,184.3,24.7,5.7,0,0,0,0,0,0
2006,4,4,10,1022.7,6,5.8,3.7,71.5,1022.7,30,4.6,332,187.9,32.8,5.7,0,0,0,0,0,0
2006,4,4,11,1022.4,6,7.2,4.1,60.7,1022.4,40,6.2,391.7,189.7,39.2,5.7,0,0,0,0,0,0
2006,4,4,12,1022.2,6,8.7,4.9,55,1022.2,70,6.7,426.6,190.5,43.3,5.7,0,0,0,0,0,0
2006,4,4,13,1022.2,5,7.2,3.7,55.9,1022.2,50,5.1,513.4,313.7,44.3,5.7,0,0,0,0,0,0
2006,4,4,14,1021.4,4,8.7,5.1,57.2,1021.4,90,4.6,536.7,421.9,41.9,5.7,0,0,0,0,0,0
2006,4,4,15,1020.8,4,8.6,4.6,52.6,1020.8,90,4.1,477.2,419.3,36.7,5.7,0,0,0,0,0,0
2006,4,4,16,1020,4,8.7,4.5,50.6,1020,80,5.7,387.8,414,29.5,5.7,0,0,0,0,0,0
2006,4,4,17,1019.6,6,8.5,3.4,40.4,1019.6,40,6.7,212.3,181.7,21,5.7,0,0,0,0,0,0
2006,4,4,18,1019.4,5,8.7,3.4,38.7,1019.4,40,6.7,132.8,276.3,11.8,5.7,0,0,0,0,0,0
2006,4,4,19,1019.5,1,7.5,2.6,40.3,1019.5,50,5.7,13.5,0,2.5,5.7,0,0,0,0,0,0
2006,4,4,20,1019.8,5,6.8,2.1,41,1019.8,60,4.1,0,0,-6.6,5.7,0,0,0,0,0,0
2006,4,4,21,1020.1,1,4.8,1.2,50.3,1020.1,50,4.6,0,0,-15.1,5.7,0,0,0,0,0,0
2006,4,4,22,1020.4,0,4.5,1.1,52.3,1020.4,50,5.7,0,0,-22.5,5.7,0,0,0,0,0,0
2006,4,4,23,1020.6,0,3.5,1,63,1020.6,60,5.7,0,0,-28.3,5.7,0,0,0,0,0,0
2006,4,4,24,1020.8,0,2.9,0.9,69.4,1020.8,50,5.1,0,0,-31.8,5.7,0,0,0,0,0,0
2006,4,5,1,1020.7,0,2,0.5,76,1020.7,50,4.6,0,0,-32.6,6.1,0,0,0,0,0,0
2006,4,5,2,1020.7,0,0.5,-0.6,81,1020.7,50,3.6,0,0,-30.5,6.1,0,0,0,0,0,0
2006,4,5,3,1020.5,0,-0.1,-1.2,81.9,1020.5,50,2.6,0,0,-25.9,6.1,0,0,0,0,0,0
2006,4,5,4,1020.5,0,-0.9,-1.8,84.6,1020.5,50,3.1,0,0,-19.3,6.1,0,0,0,0,0,0
2006,4,5,5,1020.3,0,-0.1,-1.2,81.9,1020.3,350,1.5,0,0,-11.3,6.1,0,0,0,0,0,0
2006,4,5,6,1020.3,0,-0.2,-1.3,81.8,1020.3,30,2.1,0.9,0,-2.5,6.1,0,0,0,0,0,0
2006,4,5,7,1020.5,0,-0.8,-1.7,84.6,1020.5,40,2.6,41.9,0,6.8,6.1,0,0,0,0,0,0
2006,4,5,8,1020.5,1,0.5,-0.7,79.3,1020.5,40,3.1,222.8,552.3,16.1,6.1,0,0,0,0,0,0
2006,4,5,9,1020.6,0,3.1,0.7,63.8,1020.6,30,2.6,355.7,587.5,25.1,6.1,0,0,0,0,0,0
2006,4,5,10,1020.4,0,5.1,1.9,56.1,1020.4,40,3.1,467.4,598.6,33.1,6.1,0,0,0,0,0,0
2006,4,5,11,1020.2,0,7,2.4,42.6,1020.2,80,2.6,550.2,604.1,39.6,6.1,0,0,0,0,0,0
2006,4,5,12,1020.1,1,7.3,3.6,53.8,1020.1,210,2.6,598.3,596.7,43.7,6.1,0,0,0,0,0,0
2006,4,5,13,1020.1,1,7.4,3.3,49.3,1020.1,230,4.1,609,597.2,44.6,6.1,0,0,0,0,0,0
2006,4,5,14,1019.8,1,7.8,3.7,50.1,1019.8,240,5.1,581.5,595.9,42.3,6.1,0,0,0,0,0,0
2006,4,5,15,1019.5,0,7.3,3.5,52.6,1019.5,240,5.7,517.7,602.1,37,6.1,0,0,0,0,0,0
2006,4,5,16,1018.9,0,8,4,51.6,1018.9,250,5.7,421.4,594.7,29.7,6.1,0,0,0,0,0,0
2006,4,5,17,1018.7,0,8.2,4.4,54.2,1018.7,260,7.2,299.5,579,21.2,6.1,0,0,0,0,0,0
2006,4,5,18,1018.3,0,8.1,5.1,63.3,1018.3,250,7.2,160.4,536.7,12.1,6.1,0,0,0,0,0,0
2006,4,5,19,1018.1,0,7.9,5,64.2,1018.1,260,4.6,14.6,0,2.8,6.1,0,0,0,0,0,0
2006,4,5,20,1018.5,0,7.2,4.1,60.8,1018.5,290,4.1,0,0,-6.4,6.1,0,0,0,0,0,0
2006,4,5,21,1019.2,0,5.9,2.9,60,1019.2,320,4.1,0,0,-14.8,6.1,0,0,0,0,0,0
2006,4,5,22,1019.3,0,4.4,1.8,63,1019.3,320,2.6,0,0,-22.2,6.1,0,0,0,0,0,0
2006,4,5,23,1019.2,0,3.7,1,60.5,1019.2,310,3.6,0,0,-28,6.1,0,0,0,0,0,0
2006,4,5,24,1019.4,0,2.7,0.1,60.2,1019.4,310,2.6,0,0,-31.4,6.1,0,0,0,0,0,0
2006,4,6,1,1019.2,0,2.6,-0.3,55.6,1019.2,300,1.5,0,0,-32.2,6.5,0,0,0,0,0,0
2006,4,6,2,1019,0,2.1,-0.4,60.7,1019,300,1.5,0,0,-30.1,6.5,0,0,0,0,0,0
2006,4,6,3,1018.7,0,1.7,-0.5,64.6,1018.7,310,2.6,0,0,-25.5,6.5,0,0,0,0,0,0
2006,4,6,4,1018.4,0,2,0.6,77.6,1018.4,300,2.6,0,0,-18.9,6.5,0,0,0,0,0,0
2006,4,6,5,1018.1,2,1.9,0.8,82.2,1018.1,290,2.1,0,0,-11,6.5,0,0,0,0,0,0
2006,4,6,6,1017.7,3,0.8,0,86.4,1017.7,310,1.5,1.2,0,-2.1,6.5,0,0,0,0,0,0
2006,4,6,7,1017.5,7,1.1,0.6,91.6,1017.5,280,2.1,43.6,57.5,7.2,6.5,0,0,0,0,0,0
2006,4,6,8,1017.3,5,5.4,3.9,79.2,1017.3,270,4.6,193.5,291,16.5,6.5,0,0,0,0,0,0
2006,4,6,9,1017.1,5,7.1,4.9,71.7,1017.1,270,7.2,306,304,25.4,6.5,0,0,0,0,0,0
2006,4,6,10,1017.3,7,7.8,5.7,73.7,1017.3,260,7.2,247.3,73.5,33.5,6.5,0,0,0,0,0,0
2006,4,6,11,1017.1,4,8.1,5.4,66.8,1017.1,260,8.7,515.4,421,40,6.5,0,0,0,0,0,0
2006,4,6,12,1016.9,3,8.6,5.7,65.1,1016.9,260,9.3,586.9,507.5,44.1,6.5,0,0,0,0,0,0
2006,4,6,13,1016.7,2,8.8,6,66.5,1016.7,260,10.3,609.6,565.5,45,6.5,0,0,0,0,0,0
2006,4,6,14,1016.4,2,8.9,6.2,67.8,1016.4,260,10.3,581.9,564.3,42.6,6.5,0,0,0,0,0,0
2006,4,6,15,1016.1,3,9.1,6.3,66.9,1016.1,260,10.3,507.6,503.8,37.3,6.5,0,0,0,0,0,0
2006,4,6,16,1015.7,3,9,6.3,67.9,1015.7,270,9.8,413.9,497.7,30,6.5,0,0,0,0,0,0
2006,4,6,17,1015.1,7,9.1,6.2,65.8,1015.1,270,9.3,158.9,71.1,21.5,6.5,0,0,0,0,0,0
2006,4,6,18,1015,7,8.9,6.5,71.2,1015,270,8.2,86.1,66.1,12.3,6.5,0,0,0,0,0,0
2006,4,6,19,1014.7,3,8,6.1,76.3,1014.7,270,9.3,15.9,0,3,6.5,0,0,0,0,0,0
2006,4,6,20,1015,1,7,5.7,83,1015,270,7.7,0,0,-6.1,6.5,0,0,0,0,0,0
2006,4,6,21,1015,6,7.3,6,83.2,1015,270,8.7,0,0,-14.6,6.5,0,0,0,0,0,0
2006,4,6,22,1014.9,7,7.1,6.1,86.9,1014.9,270,7.7,0,0,-21.9,6.5,0,0,0,0,0,0
2006,4,6,23,1014.9,7,7.3,6.3,87,1014.9,270,6.7,0,0,-27.6,6.5,0,0,0,0,0,0
2006,4,6,24,1015.1,8,7.2,6.7,93.4,1015.1,270,6.7,0,0,-31.1,6.5,0,0,0,0,0,0
2006,4,7,1,1015.1,7,7.4,7,94.8,1015.1,270,3.6,0,0,-31.8,6.9,0,0,0,0,0,0
2006,4,7,2,1015,7,7.1,6.8,96,1015,290,4.1,0,0,-29.7,6.9,0,0,0,0,0,0
2006,4,7,3,1015.1,7,5.9,5.7,97.2,1015.1,260,2.6,0,0,-25.2,6.9,0,0,0,0,0,0
2006,4,7,4,1015.2,2,5.1,4.9,97.1,1015.2,260,2.1,0,0,-18.6,6.9,0,0,0,0,0,0
2006,4,7,5,1015.2,7,6,5.9,98.6,1015.2,260,2.6,0,0,-10.6,6.9,0,0,0,0,0,0
2006,4,7,6,1015.2,8,6.2,6,97.3,1015.2,270,2.1,1.6,0,-1.8,6.9,0,0,0,0,0,0
2006,4,7,7,1015.4,8,6.3,6,95.9,1015.4,270,2.1,22.2,0,7.5,6.9,0,0,0,0,0,0
2006,4,7,8,1015.2,7,6.5,6.2,95.9,1015.2,270,1.5,122.2,69.3,16.8,6.9,0,0,0,0,0,0
2006,4,7,9,1015.3,7,6.9,5.4,80.4,1015.3,290,1.5,191.6,72.3,25.8,6.9,0,0,0,0,0,0
2006,4,7,10,1015.5,6,8,6.2,77.5,1015.5,250,3.6,342.5,188.3,33.9,6.9,0,0,0,0,0,0
2006,4,7,11,1015.3,3,8.8,6.2,68.8,1015.3,230,4.1,544.5,505.7,40.4,6.9,0,0,0,0,0,0
2006,4,7,12,1015,5,9.4,5.9,59.5,1015,240,4.1,515.3,313.8,44.5,6.9,0,0,0,0,0,0
2006,4,7,13,1014.6,5,10,6.5,60.4,1014.6,240,4.1,524.1,314,45.4,6.9,0,0,0,0,0,0
2006,4,7,14,1014.1,6,9.3,6.9,71.7,1014.1,270,7.7,423.6,190.4,42.9,6.9,0,0,0,0,0,0
2006,4,7,15,1013.7,7,8.7,7.4,84,1013.7,260,8.2,275.2,74,37.6,6.9,0,0,0,0,0,0
2006,4,7,16,1013.1,6,9.4,7.1,72.9,1013.1,260,8.7,308.1,187,30.3,6.9,0,0,0,0,0,0
2006,4,7,17,1012.1,1,9.7,7.4,73.2,1012.1,260,7.2,307,570.9,21.8,6.9,0,0,0,0,0,0
2006,4,7,18,1011.6,1,8.9,7.1,78.3,1011.6,260,7.7,168.1,531.8,12.6,6.9,0,0,0,0,0,0
2006,4,7,19,1011.1,3,8.3,7,83.8,1011.1,260,7.7,17.2,0,3.3,6.9,0,0,0,0,0,0
2006,4,7,20,1010.4,7,8,6.8,84.9,1010.4,250,7.7,0,0,-5.8,6.9,0,0,0,0,0,0
2006,4,7,21,1009.8,8,8.2,7,85,1009.8,250,9.8,0,0,-14.3,6.9,0,0,0,0,0,0
2006,4,7,22,1009,7,8.1,7,86.2,1009,250,10.8,0,0,-21.6,6.9,0,0,0,0,0,0
2006,4,7,23,1008.4,8,8.2,6.9,83.8,1008.4,250,10.8,0,0,-27.3,6.9,0,0,0,0,0,0
2006,4,7,24,1007.8,8,8.1,7,86.2,1007.8,250,11.3,0,0,-30.7,6.9,0,0,0,0,0,0
2006,4,8,1,1007.2,8,8.1,7.1,87.4,1007.2,250,10.8,0,0,-31.4,7.3,0,0,0,0,0,0
2006,4,8,2,1006.5,8,8.1,7.1,87.4,1006.5,250,10.8,0,0,-29.4,7.3,0,0,0,0,0,0
2006,4,8,3,1006.3,8,7.7,6.8,88.5,1006.3,270,8.2,0,0,-24.8,7.3,0,0,0,0,0,0
2006,4,8,4,1006.3,6,7.1,5.9,84.4,1006.3,290,8.7,0,0,-18.2,7.3,0,0,0,0,0,0
2006,4,8,5,1007.1,8,5.4,4.2,83.4,1007.1,310,3.1,0,0,-10.3,7.3,0,0,0,0,0,0
2006,4,8,6,1007.3,8,4.9,3.9,85.8,1007.3,290,3.1,2.1,0,-1.5,7.3,0,0,0,0,0,0
2006,4,8,7,1007.7,8,4.9,3.4,78.9,1007.7,290,5.7,23.5,0,7.8,7.3,0,0,0,0,0,0
2006,4,8,8,1008.2,2,5,3.4,77.6,1008.2,300,4.6,236.9,526.9,17.2,7.3,0,0,0,0,0,0
2006,4,8,9,1008.6,0,5.8,3.5,69.1,1008.6,300,6.7,370.6,589.3,26.1,7.3,0,0,0,0,0,0
2006,4,8,10,1009.2,2,6.5,3.7,63.7,1009.2,280,7.7,478.5,558.4,34.2,7.3,0,0,0,0,0,0
2006,4,8,11,1009.3,1,7.5,4.1,57.9,1009.3,280,8.2,563.5,595,40.7,7.3,0,0,0,0,0,0
2006,4,8,12,1009.4,2,8.3,4.9,59.1,1009.4,270,10.8,607.7,565.4,44.8,7.3,0,0,0,0,0,0
2006,4,8,13,1009.8,1,8.3,5.3,63.7,1009.8,270,9.3,621.5,597.8,45.8,7.3,0,0,0,0,0,0
2006,4,8,14,1009.5,2,8.5,5.5,64,1009.5,270,10.8,589.9,564.6,43.3,7.3,0,0,0,0,0,0
2006,4,8,15,1009.4,1,8.9,5.9,64.5,1009.4,270,9.3,529,593,37.9,7.3,0,0,0,0,0,0
2006,4,8,16,1009.3,0,8.9,6.1,66.8,1009.3,270,10.3,432.8,595.7,30.6,7.3,0,0,0,0,0,0
2006,4,8,17,1009.4,2,8.8,6.2,68.9,1009.4,270,10.8,308.9,541,22,7.3,0,0,0,0,0,0
2006,4,8,18,1009.9,1,8.5,6.1,70.9,1009.9,270,8.2,172,533.6,12.8,7.3,0,0,0,0,0,0
2006,4,8,19,1010.1,0,7.9,6.1,77.5,1010.1,270,7.7,18.5,0,3.5,7.3,0,0,0,0,0,0
2006,4,8,20,1010.4,3,7.4,6.1,83.3,1010.4,270,7.2,0,0,-5.6,7.3,0,0,0,0,0,0
2006,4,8,21,1011,0,5.9,4.2,77,1011,310,3.6,0,0,-14,7.3,0,0,0,0,0,0
2006,4,8,22,1011.7,0,5.2,3.9,81.8,1011.7,310,3.6,0,0,-21.3,7.3,0,0,0,0,0,0
2006,4,8,23,1012.6,0,4.1,3,83.9,1012.6,330,2.1,0,0,-27,7.3,0,0,0,0,0,0
2006,4,8,24,1013.1,0,4.4,3.2,82.6,1013.1,280,3.1,0,0,-30.4,7.3,0,0,0,0,0,0
2006,4,9,1,1013.3,1,3.9,2.8,83.7,1013.3,290,3.6,0,0,-31.1,7.6,0,0,0,0,0,0
2006,4,9,2,1013.5,0,4.1,3.1,85.3,1013.5,280,2.1,0,0,-29,7.6,0,0,0,0,0,0
2006,4,9,3,1013.5,1,4,3.2,88.2,1013.5,310,3.6,0,0,-24.4,7.6,0,0,0,0,0,0
