.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,1,9,8,1023.7,6,0.5,-0.2,87.8,1023.7,150,2.1,0,0,-9,-22.1,0,0,0,0,0,0
2006,1,9,9,1023.2,3,1,-0.3,78.1,1023.2,200,1.5,1.5,0,-1.9,-22.1,0,0,0,0,0,0
2006,1,9,10,1022.2,7,0.7,-0.4,81.2,1022.2,70,1,21.5,0,4,-22.1,0,0,0,0,0,0
2006,1,9,11,1020.9,7,3.2,1.7,77.2,1020.9,210,5.1,55.1,60.8,8.5,-22.1,0,0,0,0,0,0
2006,1,9,12,1019.7,7,3.6,2.1,77.6,1019.7,210,6.7,77.3,65,11.3,-22.1,0,0,0,0,0,0
2006,1,9,13,1019.1,7,4,2.6,79.4,1019.1,220,5.1,83.1,65.8,12,-22.1,0,0,0,0,0,0
2006,1,9,14,1018.2,7,4.5,2.9,77,1018.2,220,6.7,72,64.2,10.6,-22.1,0,0,0,0,0,0
2006,1,9,15,1017.2,7,4.6,3,77.1,1017.2,230,6.7,44.9,57.9,7.3,-22.1,0,0,0,0,0,0
2006,1,9,16,1013.6,8,5.1,3.4,76.2,1013.6,210,8.2,12.7,0,2.3,-22.1,0,0,0,0,0,0
2006,1,9,17,1012.9,8,5.7,3.9,75.5,1012.9,210,7.2,0.1,0,-4,-22.1,0,0,0,0,0,0
2006,1,9,18,1012.4,7,5.9,4.1,75.7,1012.4,220,8.2,0,0,-11.4,-22.1,0,0,0,0,0,0
2006,1,9,19,1010.8,8,6.4,4.7,77.5,1010.8,210,10.8,0,0,-19.4,-22.1,0,0,0,0,0,0
2006,1,9,20,1010.3,8,6.8,5.2,79.1,1010.3,220,12.3,0,0,-27.8,-22.1,0,0,0,0,0,0
2006,1,9,21,1009.9,8,6.9,5.9,86.9,1009.9,220,12.9,0,0,-36.1,-22.1,0,0,0,0,0,0
2006,1,9,22,1008.7,8,7.5,6.1,82.1,1008.7,220,13.4,0,0,-43.8,-22.1,0,0,0,0,0,0
2006,1,9,23,1008.1,8,7.8,6.6,84.8,1008.1,220,13.4,0,0,-50.4,-22.1,0,0,0,0,0,0
2006,1,9,24,1008.4,8,8,6.9,86.1,1008.4,220,12.3,0,0,-54.8,-22.1,0,0,0,0,0,0
2006,1,10,1,1008.7,8,8,7.3,91.1,1008.7,230,9.3,0,0,-56,-21.9,0,0,0,0,0,0
2006,1,10,2,1008.5,8,8.1,7.5,92.4,1008.5,240,8.2,0,0,-53.7,-21.9,0,0,0,0,0,0
2006,1,10,3,1008.6,7,8.7,7.8,88.9,1008.6,250,7.2,0,0,-48.5,-21.9,0,0,0,0,0,0
2006,1,10,4,1008.6,4,8.6,7.3,84,1008.6,240,7.2,0,0,-41.5,-21.9,0,0,0,0,0,0
2006,1,10,5,1008.5,1,8.2,7.1,86.2,1008.5,240,5.1,0,0,-33.5,-21.9,0,0,0,0,0,0
2006,1,10,6,1008.2,7,7.9,6.9,87.3,1008.2,250,4.1,0,0,-25.1,-21.9,0,0,0,0,0,0
2006,1,10,7,1008.1,8,8,7.1,88.6,1008.1,230,3.6,0,0,-16.8,-21.9,0,0,0,0,0,0
2006,1,10,8,1007.9,8,7.8,7.1,91.1,1007.9,210,1.5,0,0,-8.9,-21.9,0,0,0,0,0,0
2006,1,10,9,1007.7,8,8,7.4,92.4,1007.7,210,1,1.6,0,-1.8,-21.9,0,0,0,0,0,0
2006,1,10,10,1007.1,8,8.1,7.7,94.9,1007.1,140,0.5,22.1,0,4.1,-21.9,0,0,0,0,0,0
2006,1,10,11,1006.4,8,8.7,8.1,92.6,1006.4,200,1.5,26.7,0,8.7,-21.9,0,0,0,0,0,0
2006,1,10,12,1004.7,8,9,8.3,91.5,1004.7,140,2.6,37.4,0,11.4,-21.9,0,0,0,0,0,0
2006,1,10,13,1002.9,8,10.6,9.3,85.1,1002.9,210,5.1,40.3,0,12.1,-21.9,0,0,0,0,0,0
2006,1,10,14,1001.4,7,11,9.7,85.3,1001.4,220,10.8,73.4,64.4,10.8,-21.9,0,0,0,0,0,0
2006,1,10,15,1000.3,8,10.9,10,89.8,1000.3,210,6.7,22.1,0,7.5,-21.9,0,0,0,0,0,0
2006,1,10,16,999.3,8,11.3,10.3,88.8,999.3,210,8.7,13.5,0,2.5,-21.9,0,0,0,0,0,0
2006,1,10,17,998.8,8,11.7,10.6,87.8,998.8,220,10.8,0.1,0,-3.9,-21.9,0,0,0,0,0,0
2006,1,10,18,998.2,8,12.2,10.4,80.7,998.2,220,9.8,0,0,-11.2,-21.9,0,0,0,0,0,0
2006,1,10,19,996.5,5,12.3,10.5,80.7,996.5,220,12.3,0,0,-19.2,-21.9,0,0,0,0,0,0
2006,1,10,20,995.8,7,12.4,10.5,79.8,995.8,220,15.9,0,0,-27.6,-21.9,0,0,0,0,0,0
2006,1,10,21,996.1,7,11.9,10.5,84.7,996.1,220,14.4,0,0,-35.9,-21.9,0,0,0,0,0,0
2006,1,10,22,997.1,8,11.3,10.4,89.9,997.1,220,11.8,0,0,-43.7,-21.9,0,0,0,0,0,0
2006,1,10,23,998.7,7,9.3,7.8,82.2,998.7,240,8.7,0,0,-50.2,-21.9,0,0,0,0,0,0
2006,1,10,24,999,7,9,7.8,85.5,999,230,6.7,0,0,-54.6,-21.9,0,0,0,0,0,0
2006,1,11,1,999.2,7,9.1,7.5,80.9,999.2,230,7.7,0,0,-55.9,-21.8,0,0,0,0,0,0
2006,1,11,2,998.9,8,8.9,7.5,83.1,998.9,230,7.7,0,0,-53.6,-21.8,0,0,0,0,0,0
2006,1,11,3,998.9,8,8.8,7.1,79.5,998.9,220,6.2,0,0,-48.4,-21.8,0,0,0,0,0,0
2006,1,11,4,998.4,8,8.6,6.9,79.3,998.4,220,7.2,0,0,-41.4,-21.8,0,0,0,0,0,0
2006,1,11,5,997.9,8,8.4,6.9,81.6,997.9,210,6.7,0,0,-33.4,-21.8,0,0,0,0,0,0
2006,1,11,6,1000.8,7,4.6,4,91.4,1000.8,260,8.2,0,0,-25,-21.8,0,0,0,0,0,0
2006,1,11,7,1001.7,7,4.6,3.9,89.9,1001.7,230,4.6,0,0,-16.7,-21.8,0,0,0,0,0,0
2006,1,11,8,1002.3,2,5.8,4.5,82.3,1002.3,240,9.3,0,0,-8.9,-21.8,0,0,0,0,0,0
2006,1,11,9,1003.9,1,5.1,4,84.6,1003.9,240,9.8,1.7,0,-1.8,-21.8,0,0,0,0,0,0
2006,1,11,10,1006.7,4,5.4,4.1,82,1006.7,250,8.7,22.7,0,4.2,-21.8,0,0,0,0,0,0
2006,1,11,11,1008.4,3,5.6,4.1,79.4,1008.4,240,8.2,106,417.7,8.8,-21.8,0,0,0,0,0,0
2006,1,11,12,1010.4,0,5.9,4.3,78.3,1010.4,250,8.2,151.9,531.9,11.5,-21.8,0,0,0,0,0,0
2006,1,11,13,1011.5,6,6.9,5.1,76.6,1011.5,250,8.7,117.3,169.1,12.3,-21.8,0,0,0,0,0,0
2006,1,11,14,1013,5,2.8,2.4,93.7,1013,230,6.2,121,272.1,10.9,-21.8,0,0,0,0,0,0
2006,1,11,15,1013.2,6,5.2,4.4,88.7,1013.2,250,4.6,65.6,150.6,7.7,-21.8,0,0,0,0,0,0
2006,1,11,16,1013.9,4,5.7,4.7,86.2,1013.9,260,7.7,14.3,0,2.7,-21.8,0,0,0,0,0,0
2006,1,11,17,1015.3,7,6.2,4.9,82.5,1015.3,240,7.7,0.2,0,-3.7,-21.8,0,0,0,0,0,0
2006,1,11,18,1016.3,2,5.8,4.6,83.5,1016.3,250,6.7,0,0,-11,-21.8,0,0,0,0,0,0
2006,1,11,19,1017.3,4,5.8,4.7,84.9,1017.3,240,6.7,0,0,-19.1,-21.8,0,0,0,0,0,0
2006,1,11,20,1017.9,2,5.9,4.7,83.6,1017.9,240,7.2,0,0,-27.4,-21.8,0,0,0,0,0,0
2006,1,11,21,1019,0,5.7,4.7,86.2,1019,230,5.7,0,0,-35.7,-21.8,0,0,0,0,0,0
2006,1,11,22,1020,2,6,4.8,83.6,1020,240,6.2,0,0,-43.5,-21.8,0,0,0,0,0,0
2006,1,11,23,1020.1,0,5.7,4.5,83.4,1020.1,220,6.2,0,0,-50.1,-21.8,0,0,0,0,0,0
2006,1,11,24,1020.3,0,5,3.9,84.4,1020.3,210,5.1,0,0,-54.5,-21.8,0,0,0,0,0,0
2006,1,12,1,1020.7,1,5.1,3.8,81.7,1020.7,210,5.1,0,0,-55.7,-21.6,0,0,0,0,0,0
2006,1,12,2,1020.5,0,5.5,4.2,81.9,1020.5,210,7.7,0,0,-53.5,-21.6,0,0,0,0,0,0
2006,1,12,3,1020.3,0,5.5,4.1,80.6,1020.3,220,5.7,0,0,-48.3,-21.6,0,0,0,0,0,0
2006,1,12,4,1020.1,0,5.9,4.5,80.9,1020.1,230,6.2,0,0,-41.3,-21.6,0,0,0,0,0,0
2006,1,12,5,1019.5,5,6.3,4.7,78.6,1019.5,220,4.6,0,0,-33.3,-21.6,0,0,0,0,0,0
2006,1,12,6,1018.5,7,6.9,5.1,76.5,1018.5,220,6.7,0,0,-25,-21.6,0,0,0,0,0,0
2006,1,12,7,1017.7,7,7.2,5.4,76.8,1017.7,210,6.7,0,0,-16.6,-21.6,0,0,0,0,0,0
2006,1,12,8,1016.9,8,6.8,5.5,82.9,1016.9,200,5.1,0,0,-8.8,-21.6,0,0,0,0,0,0
2006,1,12,9,1016.4,8,7.4,5.6,77,1016.4,210,7.7,1.8,0,-1.7,-21.6,0,0,0,0,0,0
2006,1,12,10,1015.7,7,7.5,5.8,78.3,1015.7,210,8.2,23.5,0,4.4,-21.6,0,0,0,0,0,0
2006,1,12,11,1015,8,7.1,5.7,81.8,1015,190,7.7,27.7,0,8.9,-21.6,0,0,0,0,0,0
2006,1,12,12,1014.2,5,7.1,5.5,79.3,1014.2,190,6.7,130.8,275.7,11.7,-21.6,0,0,0,0,0,0
2006,1,12,13,1013,1,7.7,5.9,77.3,1013,190,8.7,165.8,530.7,12.4,-21.6,0,0,0,0,0,0
2006,1,12,14,1012.2,4,8.1,6.5,80,1012.2,210,11.3,135.2,367.9,11.1,-21.6,0,0,0,0,0,0
2006,1,12,15,1011,0,8.6,7,80.4,1011,210,11.3,94.1,483,7.8,-21.6,0,0,0,0,0,0
2006,1,12,16,1011.4,7,8.6,7.3,84,1011.4,200,9.3,15.2,0,2.9,-21.6,0,0,0,0,0,0
2006,1,12,17,1011.2,7,9.1,7.5,80.8,1011.2,210,10.8,0.2,0,-3.5,-21.6,0,0,0,0,0,0
2006,1,12,18,1011.5,8,9.5,7.8,79.9,1011.5,210,9.8,0,0,-10.8,-21.6,0,0,0,0,0,0
2006,1,12,19,1011.4,8,9.7,7.9,78.9,1011.4,210,9.3,0,0,-18.9,-21.6,0,0,0,0,0,0
2006,1,12,20,1011.3,7,9.6,7.9,79.9,1011.3,210,7.7,0,0,-27.2,-21.6,0,0,0,0,0,0
2006,1,12,21,1011.8,3,9.9,8.1,79,1011.8,200,9.8,0,0,-35.5,-21.6,0,0,0,0,0,0
2006,1,12,22,1012.3,3,9.9,8.2,80.1,1012.3,210,9.8,0,0,-43.3,-21.6,0,0,0,0,0,0
2006,1,12,23,1012.9,7,9.7,8,80,1012.9,210,8.7,0,0,-49.9,-21.6,0,0,0,0,0,0
2006,1,12,24,1013.5,7,9.9,8.1,79,1013.5,200,7.2,0,0,-54.3,-21.6,0,0,0,0,0,0
2006,1,13,1,1013.7,7,9.6,8,81.1,1013.7,190,4.6,0,0,-55.6,-21.5,0,0,0,0,0,0
2006,1,13,2,1013.6,8,9,7.6,83,1013.6,190,2.6,0,0,-53.4,-21.5,0,0,0,0,0,0
2006,1,13,3,1012.9,8,9.3,7.6,79.7,1012.9,190,4.6,0,0,-48.2,-21.5,0,0,0,0,0,0
2006,1,13,4,1012.6,8,9,7.1,77.2,1012.6,190,5.7,0,0,-41.2,-21.5,0,0,0,0,0,0
2006,1,13,5,1012,8,9,7.1,77.2,1012,200,5.7,0,0,-33.3,-21.5,0,0,0,0,0,0
2006,1,13,6,1011.6,8,9.1,7.2,77.3,1011.6,190,6.7,0,0,-24.9,-21.5,0,0,0,0,0,0
2006,1,13,7,1010.7,8,8.7,7,79.3,1010.7,200,5.7,0,0,-16.6,-21.5,0,0,0,0,0,0
2006,1,13,8,1010.1,8,9.2,7.2,76.2,1010.1,180,6.7,0,0,-8.7,-21.5,0,0,0,0,0,0
2006,1,13,9,1010.1,8,9.2,7.3,77.4,1010.1,180,5.7,1.9,0,-1.6,-21.5,0,0,0,0,0,0
2006,1,13,10,1009.5,7,9.5,7.4,75.3,1009.5,190,8.2,24.2,0,4.5,-21.5,0,0,0,0,0,0
2006,1,13,11,1010.1,8,9.7,7.5,74.4,1010.1,170,4.6,28.3,0,9.1,-21.5,0,0,0,0,0,0
2006,1,13,12,1009.1,8,10.1,7.8,73.6,1009.1,180,7.7,39.1,0,11.8,-21.5,0,0,0,0,0,0
2006,1,13,13,1008.2,7,10.2,7.9,73.7,1008.2,190,7.7,88.2,66.4,12.6,-21.5,0,0,0,0,0,0
2006,1,13,14,1008.3,4,10.3,8.1,74.9,1008.3,190,6.2,137.8,369.1,11.3,-21.5,0,0,0,0,0,0
2006,1,13,15,1007.3,7,9.7,7.8,77.8,1007.3,190,7.2,50.9,59.7,8,-21.5,0,0,0,0,0,0
2006,1,13,16,1007.3,5,9.8,7.9,77.8,1007.3,190,7.7,16.1,0,3,-21.5,0,0,0,0,0,0
2006,1,13,17,1006.7,7,9.5,7.9,81.1,1006.7,190,7.2,0.3,0,-3.3,-21.5,0,0,0,0,0,0
2006,1,13,18,1006.4,7,9.7,8.1,81.2,1006.4,190,8.7,0,0,-10.7,-21.5,0,0,0,0,0,0
2006,1,13,19,1007.1,7,9.5,8.1,83.4,1007.1,200,7.7,0,0,-18.7,-21.5,0,0,0,0,0,0
2006,1,13,20,1007.5,8,9.9,8.2,80.2,1007.5,210,6.7,0,0,-27,-21.5,0,0,0,0,0,0
2006,1,13,21,1007,4,10,8.2,79.1,1007,210,8.2,0,0,-35.3,-21.5,0,0,0,0,0,0
2006,1,13,22,1007,4,9.7,8.1,81.2,1007,200,7.7,0,0,-43.1,-21.5,0,0,0,0,0,0
2006,1,13,23,1007.7,6,9.5,8.1,83.4,1007.7,210,8.2,0,0,-49.7,-21.5,0,0,0,0,0,0
2006,1,13,24,1008.4,8,8.9,8,89,1008.4,220,7.2,0,0,-54.1,-21.5,0,0,0,0,0,0
2006,1,14,1,1008.6,7,8.9,7.6,84.2,1008.6,210,6.7,0,0,-55.4,-21.3,0,0,0,0,0,0
2006,1,14,2,1009.3,7,8.7,7.5,85.3,1009.3,210,6.7,0,0,-53.2,-21.3,0,0,0,0,0,0
2006,1,14,3,1010.3,7,7.9,6.8,86.1,1010.3,220,5.1,0,0,-48.1,-21.3,0,0,0,0,0,0
2006,1,14,4,1011,8,7.3,6.7,92.2,1011,230,3.1,0,0,-41.1,-21.3,0,0,0,0,0,0
2006,1,14,5,1011.4,7,7.3,6.2,85.8,1011.4,210,2.6,0,0,-33.2,-21.3,0,0,0,0,0,0
2006,1,14,6,1012.2,8,6.6,6.1,93.3,1012.2,320,0.5,0,0,-24.8,-21.3,0,0,0,0,0,0
2006,1,14,7,1012.7,8,6.9,6.1,89.4,1012.7,220,3.1,0,0,-16.5,-21.3,0,0,0,0,0,0
2006,1,14,8,1013.6,8,6.6,6.1,93.3,1013.6,220,3.1,0,0,-8.6,-21.3,0,0,0,0,0,0
2006,1,14,9,1014.6,8,6.6,5.8,89.3,1014.6,220,2.6,2.1,0,-1.4,-21.3,0,0,0,0,0,0
2006,1,14,10,1015,7,5.6,5.3,95.8,1015,180,1,25.1,0,4.6,-21.3,0,0,0,0,0,0
2006,1,14,11,1015.5,3,4.7,4.1,91.3,1015.5,190,2.6,112.3,422.8,9.2,-21.3,0,0,0,0,0,0
2006,1,14,12,1015.5,6,5.2,4.5,90.1,1015.5,270,1.5,114.2,168.3,12,-21.3,0,0,0,0,0,0
2006,1,14,13,1015.1,4,8.4,6.4,75.5,1015.1,200,2.1,159.1,377.7,12.8,-21.3,0,0,0,0,0,0
2006,1,14,14,1015.1,7,7.5,6.2,83.3,1015.1,200,2.6,79.1,65.2,11.5,-21.3,0,0,0,0,0,0
2006,1,14,15,1014.8,7,8.9,7,77.1,1014.8,210,3.1,52.4,60.2,8.2,-21.3,0,0,0,0,0,0
2006,1,14,16,1014.5,2,8,6.3,78.7,1014.5,210,2.1,17.1,0,3.3,-21.3,0,0,0,0,0,0
2006,1,14,17,1014.5,0,6.3,5.1,83.9,1014.5,210,2.6,0.4,0,-3.1,-21.3,0,0,0,0,0,0
2006,1,14,18,1014.4,0,4,3.4,91.1,1014.4,240,1,0,0,-10.5,-21.3,0,0,0,0,0,0
2006,1,14,19,1014.1,0,3.4,2.8,90.9,1014.1,240,1.5,0,0,-18.5,-21.3,0,0,0,0,0,0
2006,1,14,20,1014.4,0,4.1,3.1,85.3,1014.4,200,2.1,0,0,-26.8,-21.3,0,0,0,0,0,0
2006,1,14,21,1013.7,0,4.2,3.1,83.9,1013.7,230,3.1,0,0,-35.1,-21.3,0,0,0,0,0,0
2006,1,14,22,1013.2,0,4.7,3.6,84.2,1013.2,210,3.1,0,0,-42.9,-21.3,0,0,0,0,0,0
2006,1,14,23,1012.8,0,5.1,3.9,83.1,1012.8,190,3.6,0,0,-49.5,-21.3,0,0,0,0,0,0
2006,1,14,24,1012.8,0,4.8,3.6,82.9,1012.8,220,3.1,0,0,-53.9,-21.3,0,0,0,0,0,0
2006,1,15,1,1012.1,0,5.3,4,81.9,1012.1,210,5.7,0,0,-55.2,-21.1,0,0,0,0,0,0
2006,1,15,2,1011.4,0,5.3,3.8,79.2,1011.4,200,3.6,0,0,-53.1,-21.1,0,0,0,0,0,0
2006,1,15,3,1011,0,5.1,3.6,79,1011,190,3.1,0,0,-48,-21.1,0,0,0,0,0,0
2006,1,15,4,1010.4,2,5.1,3.6,79,1010.4,200,3.6,0,0,-41,-21.1,0,0,0,0,0,0
2006,1,15,5,1010.2,7,4.8,3.4,80.1,1010.2,150,2.6,0,0,-33.1,-21.1,0,0,0,0,0,0
2006,1,15,6,1009.8,8,3.8,2.7,83.7,1009.8,100,3.6,0,0,-24.7,-21.1,0,0,0,0,0,0
2006,1,15,7,1009.4,7,4.9,3.3,77.5,1009.4,100,1,0,0,-16.4,-21.1,0,0,0,0,0,0
2006,1,15,8,1009.2,8,5.6,3.7,74.1,1009.2,200,2.1,0,0,-8.5,-21.1,0,0,0,0,0,0
2006,1,15,9,1009.3,5,3.1,2.2,86.2,1009.3,100,2.1,2.3,0,-1.3,-21.1,0,0,0,0,0,0
2006,1,15,10,1009.2,7,4.4,3,79.8,1009.2,160,2.6,25.9,0,4.7,-21.1,0,0,0,0,0,0
2006,1,15,11,1008.9,8,5.5,3.8,76.7,1008.9,180,1.5,29.4,0,9.3,-21.1,0,0,0,0,0,0
2006,1,15,12,1008.8,4,6.5,4.6,75,1008.8,120,4.1,150.2,374.3,12.2,-21.1,0,0,0,0,0,0
2006,1,15,13,1008.3,0,6.3,4.5,76.1,1008.3,160,3.6,174.1,543.4,13,-21.1,0,0,0,0,0,0
2006,1,15,14,1007.9,0,6,4.3,77.1,1007.9,140,1.5,154.2,533.3,11.7,-21.1,0,0,0,0,0,0
2006,1,15,15,1007,5,6.8,4.7,72.8,1007,140,2.1,87.6,255.1,8.4,-21.1,0,0,0,0,0,0
2006,1,15,16,1007.2,8,7.1,5.1,74.3,1007.2,180,1.5,18.2,0,3.5,-21.1,0,0,0,0,0,0
2006,1,15,17,1006.9,8,7,5.2,76.8,1006.9,150,2.1,0.6,0,-2.9,-21.1,0,0,0,0,0,0
2006,1,15,18,1006.7,8,7.3,5.5,77,1006.7,160,2.6,0,0,-10.3,-21.1,0,0,0,0,0,0
2006,1,15,19,1006.7,8,7.2,5.6,79.4,1006.7,200,2.1,0,0,-18.3,-21.1,0,0,0,0,0,0
2006,1,15,20,1006.7,8,7.3,5.6,78.3,1006.7,170,3.6,0,0,-26.6,-21.1,0,0,0,0,0,0
2006,1,15,21,1006.6,8,6.7,5.3,81.6,1006.6,350,0.5,0,0,-34.9,-21.1,0,0,0,0,0,0
2006,1,15,22,1005.8,8,7.5,5.7,77.2,1005.8,190,2.6,0,0,-42.7,-21.1,0,0,0,0,0,0
2006,1,15,23,1005.6,8,7.9,6.2,78.7,1005.6,210,2.6,0,0,-49.3,-21.1,0,0,0,0,0,0
2006,1,15,24,1005.6,8,8.1,6.5,80.1,1005.6,210,3.6,0,0,-53.7,-21.1,0,0,0,0,0,0
2006,1,16,1,1005,8,8.1,6.4,78.9,1005,210,2.1,0,0,-55.1,-20.9,0,0,0,0,0,0
2006,1,16,2,1004.5,8,8,6.6,82.5,1004.5,180,4.1,0,0,-52.9,-20.9,0,0,0,0,0,0
2006,1,16,3,1004,8,7.7,6.4,83.5,1004,190,2.6,0,0,-47.9,-20.9,0,0,0,0,0,0
2006,1,16,4,1003.4,7,7.8,6.5,83.6,1003.4,190,5.7,0,0,-40.9,-20.9,0,0,0,0,0,0
2006,1,16,5,1002.3,2,7.5,6.2,83.4,1002.3,180,4.6,0,0,-33,-20.9,0,0,0,0,0,0
2006,1,16,6,1001.6,1,7.5,6.1,82.2,1001.6,180,5.1,0,0,-24.6,-20.9,0,0,0,0,0,0
2006,1,16,7,1001,6,7.8,6.2,79.9,1001,180,5.1,0,0,-16.3,-20.9,0,0,0,0,0,0
2006,1,16,8,1000.6,7,8,6.5,81.3,1000.6,190,5.7,0,0,-8.4,-20.9,0,0,0,0,0,0
2006,1,16,9,1000,8,7.5,6.6,88.5,1000,190,4.6,2.5,0,-1.2,-20.9,0,0,0,0,0,0
2006,1,16,10,1000.1,8,6.7,6,90.7,1000.1,220,3.1,26.8,0,4.9,-20.9,0,0,0,0,0,0
2006,1,16,11,1000.1,8,6.5,5.8,90.7,1000.1,240,4.1,30,0,9.5,-20.9,0,0,0,0,0,0
2006,1,16,12,1000.2,7,6.1,4.9,83.9,1000.2,230,5.7,86.1,66.1,12.3,-20.9,0,0,0,0,0,0
2006,1,16,13,999.9,7,6.3,5,82.7,999.9,240,4.1,92.7,66.9,13.2,-20.9,0,0,0,0,0,0
2006,1,16,14,999.3,7,6.5,5.2,82.8,999.3,230,4.6,82.4,65.7,11.9,-20.9,0,0,0,0,0,0
2006,1,16,15,998.4,6,6.8,5.2,79.2,998.4,220,5.7,76.4,156.1,8.6,-20.9,0,0,0,0,0,0
2006,1,16,16,997.5,7,6.2,4.6,78.7,997.5,230,5.7,19.3,0,3.6,-20.9,0,0,0,0,0,0
2006,1,16,17,997,7,5.8,4,75.8,997,220,6.2,0.7,0,-2.7,-20.9,0,0,0,0,0,0
2006,1,16,18,996.4,7,4.7,3.8,87.2,996.4,220,8.7,0,0,-10.1,-20.9,0,0,0,0,0,0
2006,1,16,19,995.9,7,4.7,3.5,83,995.9,210,8.7,0,0,-18.1,-20.9,0,0,0,0,0,0
2006,1,16,20,995.8,1,4.5,3.5,85.7,995.8,240,6.7,0,0,-26.4,-20.9,0,0,0,0,0,0
2006,1,16,21,996.3,0,4.3,3.5,88.4,996.3,230,4.6,0,0,-34.7,-20.9,0,0,0,0,0,0
2006,1,16,22,995.7,1,4.4,3.6,88.5,995.7,220,5.1,0,0,-42.5,-20.9,0,0,0,0,0,0
2006,1,16,23,995.8,7,4.9,4.1,88.7,995.8,230,5.1,0,0,-49.1,-20.9,0,0,0,0,0,0
2006,1,16,24,995.8,8,5.4,4.5,87.5,995.8,220,4.6,0,0,-53.5,-20.9,0,0,0,0,0,0
2006,1,17,1,996.4,8,4.6,3.9,90,996.4,260,4.1,0,0,-54.9,-20.7,0,0,0,0,0,0
2006,1,17,2,996.5,8,3.7,3.5,97,996.5,300,1,0,0,-52.7,-20.7,0,0,0,0,0,0
2006,1,17,3,996.5,8,3.7,3.4,95.5,996.5,210,3.1,0,0,-47.7,-20.7,0,0,0,0,0,0
2006,1,17,4,996.5,7,3.8,3.5,95.5,996.5,230,2.6,0,0,-40.8,-20.7,0,0,0,0,0,0
2006,1,17,5,996.5,7,3.5,3.1,94,996.5,250,2.1,0,0,-32.9,-20.7,0,0,0,0,0,0
2006,1,17,6,997.3,8,3.1,2.8,95.4,997.3,260,2.1,0,0,-24.5,-20.7,0,0,0,0,0,0
2006,1,17,7,997.7,5,2.9,2.4,92.3,997.7,230,4.1,0,0,-16.2,-20.7,0,0,0,0,0,0
2006,1,17,8,998.1,1,2.5,2,92.1,998.1,230,3.1,0,0,-8.2,-20.7,0,0,0,0,0,0
2006,1,17,9,998.6,6,2.8,2.4,93.8,998.6,230,3.1,2.7,0,-1.1,-20.7,0,0,0,0,0,0
2006,1,17,10,998.9,7,3.8,3,88.1,998.9,240,6.2,27.9,0,5,-20.7,0,0,0,0,0,0
2006,1,17,11,999.2,5,4.4,3.5,87,999.2,240,6.7,104.2,264.7,9.7,-20.7,0,0,0,0,0,0
2006,1,17,12,999.6,3,5.1,4.2,87.4,999.6,240,6.7,162.8,451.8,12.5,-20.7,0,0,0,0,0,0
2006,1,17,13,1000.1,7,5.6,4.4,83.6,1000.1,250,6.2,94.3,67,13.3,-20.7,0,0,0,0,0,0
2006,1,17,14,1000.4,7,6,4.5,79.8,1000.4,250,6.2,84,65.9,12.1,-20.7,0,0,0,0,0,0
2006,1,17,15,1000.7,0,5.6,4,78.2,1000.7,260,6.2,109.7,500.2,8.8,-20.7,0,0,0,0,0,0
2006,1,17,16,1001,3,5.4,3.9,79.4,1001,250,6.2,20.4,0,3.9,-20.7,0,0,0,0,0,0
2006,1,17,17,1001.5,7,5.2,3.9,81.9,1001.5,250,5.1,0.9,0,-2.5,-20.7,0,0,0,0,0,0
2006,1,17,18,1002.1,7,5.1,3.8,81.8,1002.1,250,4.6,0,0,-9.9,-20.7,0,0,0,0,0,0
2006,1,17,19,1002.1,7,5.1,3.9,83.2,1002.1,240,5.1,0,0,-17.9,-20.7,0,0,0,0,0,0
2006,1,17,20,1002.4,8,5.1,4.1,86,1002.4,240,5.7,0,0,-26.2,-20.7,0,0,0,0,0,0
2006,1,17,21,1002.6,8,5.1,4.2,87.3,1002.6,240,4.6,0,0,-34.5,-20.7,0,0,0,0,0,0
2006,1,17,22,1003,8,5.4,4.4,86.1,1003,240,4.6,0,0,-42.3,-20.7,0,0,0,0,0,0
2006,1,17,23,1003.3,7,5.3,4.6,90.2,1003.3,240,4.1,0,0,-48.9,-20.7,0,0,0,0,0,0
