.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,7,30,2,1013.2,8,14.9,13.5,86,1013.2,30,2.6,0,0,-14.5,18.6,1,0,0,0,0,0
1996,7,30,3,1012.8,8,14.6,13.3,86.8,1012.8,30,3.1,0,0,-10.7,18.6,0,0,0,0,0,0
1996,7,30,4,1012.6,8,14.1,13.4,92.7,1012.6,350,2.6,0,0,-5.3,18.6,0,0,0,0,0,0
1996,7,30,5,1012.6,8,13.6,13.1,94.7,1012.6,350,3.6,9.5,0,1.5,18.6,0,0,0,0,0,0
1996,7,30,6,1012.7,8,13.7,13.4,96.8,1012.7,350,2.1,29.2,0,9.3,18.6,0,0,0,0,0,0
1996,7,30,7,1012.6,8,14.2,13.5,92.8,1012.6,20,3.1,61.4,0,17.6,18.6,0,0,0,0,0,0
1996,7,30,8,1013,8,14.1,13.4,92.7,1013,10,3.1,93,0,26.2,18.6,0,0,0,0,0,0
1996,7,30,9,1013.3,8,14.2,13.3,90.7,1013.3,360,2.6,121.8,0,34.6,18.6,0,0,0,0,0,0
1996,7,30,10,1013.5,8,13.9,12.5,85.5,1013.5,20,3.6,145.8,0,42.4,18.6,0,0,0,0,0,0
1996,7,30,11,1013.6,8,14.2,12.3,80.7,1013.6,60,2.6,163.5,0,48.7,18.6,0,0,0,0,0,0
1996,7,30,12,1013.6,8,14.9,11.8,69.8,1013.6,360,2.1,173.6,0,52.7,18.6,0,0,0,0,0,0
1996,7,30,13,1013.9,8,13.5,12.4,88.4,1013.9,340,3.6,175.3,0,53.5,18.6,0,0,0,0,0,0
1996,7,30,14,1014.2,8,13.4,12,85.3,1014.2,340,3.6,168.7,0,50.8,18.6,0,0,0,0,0,0
1996,7,30,15,1014.3,8,13.7,12.5,87.5,1014.3,340,2.6,154.1,0,45.3,18.6,0,0,0,0,0,0
1996,7,30,16,1014.2,8,13.7,12.8,90.6,1014.2,80,1.5,132.6,0,38,18.6,0,0,0,0,0,0
1996,7,30,17,1014.2,8,14.4,13.3,88.7,1014.2,120,0.5,105.5,0,29.8,18.6,0,0,0,0,0,0
1996,7,30,18,1014.2,8,14.6,12.8,81.9,1014.2,360,2.6,74.8,0,21.2,18.6,0,0,0,0,0,0
1996,7,30,19,1014.1,7,14.8,13.1,83,1014.1,10,2.6,89,66.5,12.7,18.6,0,0,0,0,0,0
1996,7,30,20,1014.4,8,14.4,13,85.8,1014.4,10,2.1,25.1,0,4.6,18.6,0,0,0,0,0,0
1996,7,30,21,1014.6,8,14.3,12.9,85.7,1014.6,10,2.1,0.7,0,-2.7,18.6,0,0,0,0,0,0
1996,7,30,22,1014.6,8,14.2,13.1,88.7,1014.6,10,1,0,0,-8.8,18.6,0,0,0,0,0,0
1996,7,30,23,1014.6,8,14.3,12.8,84.7,1014.6,90,1,0,0,-13.3,18.6,0,0,0,0,0,0
1996,7,30,24,1014.6,7,14.3,12.9,85.7,1014.6,170,1,0,0,-16,18.6,0,0,0,0,0,0
1996,7,31,1,1014.5,6,14.2,12.9,86.7,1014.5,150,1,0,0,-16.4,18.4,0,0,0,0,0,0
1996,7,31,2,1014.2,6,14.1,12.9,87.6,1014.2,140,0.5,0,0,-14.7,18.4,0,0,0,0,0,0
1996,7,31,3,1013.7,6,14.1,12.9,87.6,1013.7,130,1.5,0,0,-11,18.4,0,0,0,0,0,0
1996,7,31,4,1013.6,6,14.2,13,87.7,1013.6,130,1,0,0,-5.5,18.4,0,0,0,0,0,0
1996,7,31,5,1013.3,8,14.1,12.9,87.6,1013.3,180,1,8.8,0,1.3,18.4,0,0,0,0,0,0
1996,7,31,6,1013,8,13.9,12.7,87.6,1013,180,1.5,28.4,0,9.1,18.4,0,0,0,0,0,0
1996,7,31,7,1012.6,8,14.2,12.6,83.7,1012.6,150,1,60.7,0,17.4,18.4,0,0,0,0,0,0
1996,7,31,8,1012.6,7,14.8,13,82,1012.6,140,1.5,193.3,72.3,26,18.4,0,0,0,0,0,0
1996,7,31,9,1012.6,8,15.6,13.6,80.6,1012.6,140,1,121.1,0,34.4,18.4,0,0,0,0,0,0
1996,7,31,10,1012.1,7,16.4,13.9,76.5,1012.1,160,1,304.2,74.3,42.2,18.4,0,0,0,0,0,0
1996,7,31,11,1011.9,7,18.6,13.4,56,1011.9,210,2.6,341.3,74.7,48.5,18.4,0,0,0,0,0,0
1996,7,31,12,1011.3,7,18.2,13.4,58.7,1011.3,190,2.6,362.4,74.9,52.5,18.4,0,0,0,0,0,0
1996,7,31,13,1011.2,6,18.6,13.8,59.1,1011.2,200,4.1,501.9,191.9,53.2,18.4,0,0,0,0,0,0
1996,7,31,14,1010.5,7,19.5,13.9,54.1,1010.5,210,5.7,352.2,74.8,50.5,18.4,0,0,0,0,0,0
1996,7,31,15,1010.4,7,18.7,13.9,59.3,1010.4,190,4.6,321.6,74.5,45,18.4,0,0,0,0,0,0
1996,7,31,16,1009.5,6,19,13.9,57.3,1009.5,180,5.7,378.8,189.3,37.8,18.4,0,0,0,0,0,0
1996,7,31,17,1009.4,5,19,13.3,52.8,1009.4,190,8.2,355.6,307.3,29.6,18.4,0,0,0,0,0,0
1996,7,31,18,1009.5,7,17.5,13.1,61.2,1009.5,180,6.2,155.1,71,21,18.4,0,0,0,0,0,0
1996,7,31,19,1009.5,7,17.1,13.5,67.4,1009.5,200,6.7,87.4,66.3,12.5,18.4,0,0,0,0,0,0
1996,7,31,20,1009.6,7,17.1,13.7,69.1,1009.6,210,4.6,23.8,0,4.4,18.4,0,0,0,0,0,0
1996,7,31,21,1009.7,7,16.9,14.1,74.2,1009.7,200,5.1,0.6,0,-2.9,18.4,0,0,0,0,0,0
1996,7,31,22,1010,7,15.9,14.4,85.4,1010,210,3.1,0,0,-9,18.4,0,0,0,0,0,0
1996,7,31,23,1009.9,7,16.3,14.4,81.9,1009.9,210,2.6,0,0,-13.6,18.4,0,0,0,0,0,0
1996,7,31,24,1009.9,6,16.3,14.6,83.7,1009.9,230,2.6,0,0,-16.2,18.4,0,0,0,0,0,0
1996,8,1,1,1009.8,5,15.8,14.3,85.4,1009.8,210,1.5,0,0,-16.7,18.1,0,0,0,0,0,0
1996,8,1,2,1009.9,6,15.4,14,86.2,1009.9,220,2.1,0,0,-15,18.1,1,0,0,0,0,0
1996,8,1,3,1010.1,7,14.8,13.5,86.9,1010.1,250,3.1,0,0,-11.2,18.1,0,0,0,0,0,0
1996,8,1,4,1010.4,6,14,11.8,77.7,1010.4,240,2.6,0,0,-5.7,18.1,0,0,0,0,0,0
1996,8,1,5,1011,5,13,10.9,78,1011,260,2.1,8.1,0,1.1,18.1,0,0,0,0,0,0
1996,8,1,6,1010.9,7,12.6,10.4,76.7,1010.9,240,3.1,57.9,61.5,8.9,18.1,0,0,0,0,0,0
1996,8,1,7,1011.3,6,12.8,10.5,75.8,1011.3,230,2.6,172.2,177.8,17.3,18.1,0,0,0,0,0,0
1996,8,1,8,1011.3,7,13.3,10.6,72.3,1011.3,220,2.1,191.9,72.3,25.8,18.1,0,0,0,0,0,0
1996,8,1,9,1010.7,7,14.2,10.7,65.5,1010.7,180,2.1,252.4,73.6,34.2,18.1,0,0,0,0,0,0
1996,8,1,10,1010.6,7,14.6,10.5,60.5,1010.6,230,4.1,302.9,74.3,42,18.1,0,0,0,0,0,0
1996,8,1,11,1010.4,4,15.9,10,46.9,1010.4,210,7.2,603.1,424.2,48.3,18.1,0,0,0,0,0,0
1996,8,1,12,1010.4,7,16.3,10.6,49.1,1010.4,190,4.6,361.2,74.9,52.3,18.1,0,0,0,0,0,0
1996,8,1,13,1010.3,7,16.1,10.2,47.2,1010.3,240,5.1,364.8,75,53,18.1,0,0,0,0,0,0
1996,8,1,14,1010.1,7,16.9,11.3,50.8,1010.1,200,4.1,350.9,74.8,50.3,18.1,0,0,0,0,0,0
1996,8,1,15,1009.8,7,17,11.5,51.7,1009.8,200,5.1,320.2,74.5,44.8,18.1,0,0,0,0,0,0
1996,8,1,16,1009.1,6,18.9,12,43.8,1009.1,190,4.1,376.9,189.3,37.6,18.1,0,0,0,0,0,0
1996,8,1,17,1009.2,7,18,12,49.2,1009.2,200,5.1,218,72.9,29.4,18.1,0,0,0,0,0,0
1996,8,1,18,1009.3,7,16.3,12.2,62.4,1009.3,180,5.7,153.5,70.9,20.8,18.1,0,0,0,0,0,0
1996,8,1,19,1009.1,7,15.7,12.4,68.8,1009.1,160,4.6,85.6,66.1,12.3,18.1,0,0,0,0,0,0
1996,8,1,20,1009.1,6,16.5,12.1,60.1,1009.1,200,4.1,22.4,0,4.2,18.1,0,0,0,0,0,0
1996,8,1,21,1009.3,7,16,11.8,61.2,1009.3,150,1.5,0.4,0,-3.1,18.1,0,0,0,0,0,0
1996,8,1,22,1009.3,6,15.2,11.8,67.4,1009.3,180,2.6,0,0,-9.2,18.1,0,0,0,0,0,0
1996,8,1,23,1009,3,15,11.8,69.1,1009,180,2.1,0,0,-13.8,18.1,0,0,0,0,0,0
1996,8,1,24,1009,3,14.2,11.2,70.2,1009,180,2.6,0,0,-16.5,18.1,0,0,0,0,0,0
1996,8,2,1,1009,4,13.9,11.2,72.8,1009,180,3.6,0,0,-16.9,17.9,0,0,0,0,0,0
1996,8,2,2,1009,5,13.6,10.9,72.5,1009,160,1,0,0,-15.2,17.9,1,0,0,0,0,0
1996,8,2,3,1009.1,6,14.2,10.6,64.6,1009.1,200,3.6,0,0,-11.4,17.9,0,0,0,0,0,0
1996,8,2,4,1009,7,12.6,10.5,77.7,1009,230,4.1,0,0,-5.9,17.9,0,0,0,0,0,0
1996,8,2,5,1008.6,6,12,10.8,86.8,1008.6,150,1.5,7.4,0,0.9,17.9,0,0,0,0,0,0
1996,8,2,6,1008.6,7,12.2,10.7,83.7,1008.6,140,1.5,56.3,61.1,8.7,17.9,0,0,0,0,0,0
1996,8,2,7,1008.6,7,12.1,10.3,80.5,1008.6,200,2.6,124.1,69.4,17.1,17.9,0,0,0,0,0,0
1996,8,2,8,1008.8,7,12.8,10.3,73.8,1008.8,190,4.6,190.5,72.2,25.6,17.9,0,0,0,0,0,0
1996,8,2,9,1008.8,7,13.6,10.8,71.6,1008.8,180,3.1,251.1,73.6,34,17.9,0,0,0,0,0,0
1996,8,2,10,1008.9,7,14.7,11.1,65.1,1008.9,210,5.1,301.6,74.3,41.8,17.9,0,0,0,0,0,0
1996,8,2,11,1008.9,7,15.6,10.9,56.5,1008.9,210,6.7,338.8,74.7,48.1,17.9,0,0,0,0,0,0
1996,8,2,12,1009.3,7,15,10.8,60.1,1009.3,220,4.6,359.9,74.9,52,17.9,0,0,0,0,0,0
1996,8,2,13,1009.6,7,14.7,10.8,62.4,1009.6,210,5.1,363.6,74.9,52.7,17.9,0,0,0,0,0,0
1996,8,2,14,1010.1,7,14.8,11.2,65.2,1010.1,210,4.6,349.6,74.8,50.1,17.9,0,0,0,0,0,0
1996,8,2,15,1010.2,7,15.6,11.5,61.6,1010.2,210,6.2,318.8,74.5,44.6,17.9,0,0,0,0,0,0
1996,8,2,16,1010.3,4,16.2,12.1,62.3,1010.3,220,5.7,485.1,419.7,37.4,17.9,0,0,0,0,0,0
1996,8,2,17,1010.8,4,16.1,12.2,63.9,1010.8,230,5.1,384,413.8,29.2,17.9,0,0,0,0,0,0
1996,8,2,18,1011.3,5,15.8,11.8,62.7,1011.3,230,6.2,246,298.4,20.6,17.9,0,0,0,0,0,0
1996,8,2,19,1011.9,4,16,12.2,64.6,1011.9,230,5.7,148.9,373.8,12.1,17.9,0,0,0,0,0,0
1996,8,2,20,1012.4,1,15.5,12,66.8,1012.4,230,5.1,21.1,0,4,17.9,0,0,0,0,0,0
1996,8,2,21,1013.2,1,15.1,11.9,69.1,1013.2,210,3.6,0.3,0,-3.3,17.9,0,0,0,0,0,0
1996,8,2,22,1014.1,1,14.2,11.5,73,1014.1,230,3.6,0,0,-9.5,17.9,0,0,0,0,0,0
1996,8,2,23,1014.7,1,13.6,11.1,74.4,1014.7,230,3.1,0,0,-14.1,17.9,0,0,0,0,0,0
1996,8,2,24,1015.1,1,12.7,10.7,78.8,1015.1,230,3.1,0,0,-16.7,17.9,0,0,0,0,0,0
1996,8,3,1,1015.8,1,12,10.2,80.4,1015.8,220,3.6,0,0,-17.2,17.6,0,0,0,0,0,0
1996,8,3,2,1016.2,1,11.4,9.9,83.3,1016.2,240,3.1,0,0,-15.5,17.6,1,0,0,0,0,0
1996,8,3,3,1016.6,1,10.8,9.5,85.1,1016.6,230,4.1,0,0,-11.7,17.6,0,0,0,0,0,0
1996,8,3,4,1017,1,10.6,9.3,85,1017,220,4.1,0,0,-6.2,17.6,0,0,0,0,0,0
1996,8,3,5,1017.6,1,10.3,9.1,86,1017.6,230,3.1,6.8,0,0.7,17.6,0,0,0,0,0,0
1996,8,3,6,1018.4,1,10.2,9,86,1018.4,230,2.6,104.3,486.7,8.5,17.6,0,0,0,0,0,0
1996,8,3,7,1019,1,10.7,9.2,82.8,1019,230,2.6,233.8,555.4,16.9,17.6,0,0,0,0,0,0
1996,8,3,8,1019.4,5,12.6,10.5,77.6,1019.4,250,2.1,306.3,304,25.5,17.6,0,0,0,0,0,0
1996,8,3,9,1019.6,7,13.6,11.5,78.3,1019.6,220,3.6,249.7,73.6,33.8,17.6,0,0,0,0,0,0
1996,8,3,10,1020,7,14.5,12.2,77,1020,230,3.6,300.3,74.3,41.5,17.6,0,0,0,0,0,0
1996,8,3,11,1020.5,6,15.8,12.2,66.1,1020.5,240,3.1,462.6,191.2,47.8,17.6,0,0,0,0,0,0
1996,8,3,12,1020.5,7,16.5,11.8,57.4,1020.5,230,4.6,358.6,74.9,51.8,17.6,0,0,0,0,0,0
1996,8,3,13,1020.6,7,18.3,12.8,53.2,1020.6,240,3.1,362.3,74.9,52.5,17.6,0,0,0,0,0,0
1996,8,3,14,1021.2,7,16.7,11.9,56.8,1021.2,230,4.6,348.2,74.8,49.8,17.6,0,0,0,0,0,0
1996,8,3,15,1021.4,7,17,12.5,59.6,1021.4,230,4.6,317.5,74.5,44.4,17.6,0,0,0,0,0,0
1996,8,3,16,1021.8,7,17.1,12.3,57.3,1021.8,240,4.6,272,73.9,37.1,17.6,0,0,0,0,0,0
1996,8,3,17,1022.1,7,17.1,12.5,58.9,1022.1,240,5.7,214.9,72.9,28.9,17.6,0,0,0,0,0,0
1996,8,3,18,1022.6,7,16.4,12.4,63.2,1022.6,250,4.6,150.2,70.8,20.4,17.6,0,0,0,0,0,0
1996,8,3,19,1023,7,16.4,12.5,64,1023,230,4.1,82.2,65.6,11.8,17.6,0,0,0,0,0,0
1996,8,3,20,1023.4,6,16.4,12.8,66.6,1023.4,240,4.1,19.8,0,3.8,17.6,0,0,0,0,0,0
1996,8,3,21,1023.6,4,15.5,12.6,72.1,1023.6,240,3.6,0.2,0,-3.6,17.6,0,0,0,0,0,0
1996,8,3,22,1024.1,3,14.7,12.1,74.2,1024.1,230,2.6,0,0,-9.7,17.6,0,0,0,0,0,0
1996,8,3,23,1024.6,1,13.9,11.6,76.5,1024.6,230,2.6,0,0,-14.3,17.6,0,0,0,0,0,0
1996,8,3,24,1025.4,1,13,11,78.9,1025.4,190,2.1,0,0,-17,17.6,0,0,0,0,0,0
1996,8,4,1,1025.7,1,12.3,10.2,77.4,1025.7,230,3.1,0,0,-17.5,17.4,0,0,0,0,0,0
1996,8,4,2,1025.7,2,12.1,9.8,75.1,1025.7,240,2.6,0,0,-15.7,17.4,1,0,0,0,0,0
1996,8,4,3,1026.1,2,11.9,9.9,78.1,1026.1,250,2.6,0,0,-11.9,17.4,0,0,0,0,0,0
1996,8,4,4,1026.1,1,11.8,10,80.2,1026.1,220,2.1,0,0,-6.4,17.4,0,0,0,0,0,0
1996,8,4,5,1026.4,3,12,10.2,80.3,1026.4,230,1,6.2,0,0.5,17.4,0,0,0,0,0,0
1996,8,4,6,1026.7,3,11.8,10.3,83.4,1026.7,240,1.5,98.5,411,8.3,17.4,0,0,0,0,0,0
1996,8,4,7,1027.3,5,12.2,10.7,83.6,1027.3,220,1,195.9,291.4,16.7,17.4,0,0,0,0,0,0
1996,8,4,8,1027.3,4,13,11.1,79.9,1027.3,230,3.1,332.7,409.5,25.3,17.4,0,0,0,0,0,0
1996,8,4,9,1027.3,7,14.9,11.5,66.9,1027.3,240,3.1,248.3,73.5,33.6,17.4,0,0,0,0,0,0
1996,8,4,10,1027.2,5,15.7,11.6,61.5,1027.2,220,3.6,484.2,312.8,41.3,17.4,0,0,0,0,0,0
1996,8,4,11,1027.7,7,15.6,11.8,64,1027.7,230,3.1,336.2,74.7,47.6,17.4,0,0,0,0,0,0
1996,8,4,12,1027.8,7,15.8,11.5,59.8,1027.8,240,3.6,357.3,74.9,51.5,17.4,0,0,0,0,0,0
1996,8,4,13,1027.6,6,16.9,12.2,57.8,1027.6,230,2.1,494.9,191.7,52.2,17.4,0,0,0,0,0,0
1996,8,4,14,1027.5,6,17.7,12.4,53.9,1027.5,220,2.6,475.6,191.4,49.5,17.4,0,0,0,0,0,0
1996,8,4,15,1027.5,7,18.3,12.4,50,1027.5,230,4.1,316,74.5,44.1,17.4,0,0,0,0,0,0
1996,8,4,16,1027.4,7,18.3,12.9,53.9,1027.4,230,3.6,270.4,73.9,36.9,17.4,0,0,0,0,0,0
1996,8,4,17,1027.2,5,18.8,12.5,47.7,1027.2,230,3.1,345.5,306.7,28.7,17.4,0,0,0,0,0,0
1996,8,4,18,1026.9,5,19.3,13.2,49.9,1026.9,260,3.1,240.5,297.8,20.2,17.4,0,0,0,0,0,0
1996,8,4,19,1027,5,18.6,13.1,53.5,1027,260,3.1,130,275.4,11.6,17.4,0,0,0,0,0,0
1996,8,4,20,1027.3,5,17.7,12.5,54.7,1027.3,250,2.6,18.5,0,3.5,17.4,0,0,0,0,0,0
1996,8,4,21,1027.4,6,17.1,12.7,60.5,1027.4,240,2.1,0.1,0,-3.8,17.4,0,0,0,0,0,0
1996,8,4,22,1027.6,4,15.9,12.3,66.1,1027.6,250,2.1,0,0,-10,17.4,0,0,0,0,0,0
1996,8,4,23,1027.3,3,14.7,11.9,72.3,1027.3,160,1,0,0,-14.6,17.4,0,0,0,0,0,0
1996,8,4,24,1027.6,3,13.9,11.6,76.5,1027.6,250,1.5,0,0,-17.2,17.4,0,0,0,0,0,0
1996,8,5,1,1027.7,3,13,10.9,77.8,1027.7,220,1.5,0,0,-17.7,17.1,0,0,0,0,0,0
1996,8,5,2,1027.5,3,11.9,10.3,82.4,1027.5,150,1,0,0,-16,17.1,1,0,0,0,0,0
1996,8,5,3,1027.3,2,11.6,10,82.2,1027.3,180,1,0,0,-12.2,17.1,0,0,0,0,0,0
1996,8,5,4,1027.2,2,10.7,9.1,81.7,1027.2,200,2.1,0,0,-6.6,17.1,0,0,0,0,0,0
1996,8,5,5,1026.7,2,10,8.7,84.7,1026.7,180,1,5.6,0,0.3,17.1,0,0,0,0,0,0
1996,8,5,6,1026.5,5,9.4,8.3,86.7,1026.5,180,1,83.1,252,8.1,17.1,0,0,0,0,0,0
1996,8,5,7,1026.3,6,11.5,9.3,75.7,1026.3,180,2.1,163.6,176.8,16.5,17.1,0,0,0,0,0,0
1996,8,5,8,1026.1,7,11.6,9.5,76.8,1026.1,180,0.5,186.1,72.1,25.1,17.1,0,0,0,0,0,0
1996,8,5,9,1025.5,7,15.4,11.5,62.9,1025.5,150,1.5,246.8,73.5,33.4,17.1,0,0,0,0,0,0
1996,8,5,10,1024.9,6,16.9,12.1,57,1024.9,150,2.1,408,190.1,41.1,17.1,0,0,0,0,0,0
1996,8,5,11,1024.3,7,18.5,12.8,51.9,1024.3,150,2.1,334.8,74.7,47.4,17.1,0,0,0,0,0,0
1996,8,5,12,1023.8,7,19.6,13.1,47.4,1023.8,180,2.6,356,74.9,51.3,17.1,0,0,0,0,0,0
1996,8,5,13,1023.5,7,20,13,44.5,1023.5,160,3.1,359.6,74.9,52,17.1,0,0,0,0,0,0
1996,8,5,14,1022.8,7,21,13.4,41.8,1022.8,150,2.6,345.5,74.8,49.3,17.1,0,0,0,0,0,0
1996,8,5,15,1022.1,7,20.4,13.9,48.5,1022.1,140,4.6,314.5,74.5,43.9,17.1,0,0,0,0,0,0
1996,8,5,16,1021.6,7,19.5,13.6,51.7,1021.6,80,8.2,268.9,73.9,36.7,17.1,0,0,0,0,0,0
1996,8,5,17,1020.9,7,19,13.8,56.4,1020.9,90,7.7,211.6,72.8,28.5,17.1,0,0,0,0,0,0
1996,8,5,18,1020.2,7,18.5,13.9,60.5,1020.2,90,6.2,146.7,70.6,19.9,17.1,0,0,0,0,0,0
1996,8,5,19,1019.6,7,17.8,13.5,62.2,1019.6,90,6.7,78.4,65.1,11.4,17.1,0,0,0,0,0,0
1996,8,5,20,1019.1,7,17.5,13.4,63.5,1019.1,90,5.7,17.3,0,3.3,17.1,0,0,0,0,0,0
1996,8,5,21,1019.1,5,16.7,12.7,63.5,1019.1,120,4.6,0.1,0,-4.1,17.1,0,0,0,0,0,0
1996,8,5,22,1019.3,4,15.6,12.2,67.7,1019.3,130,2.6,0,0,-10.2,17.1,0,0,0,0,0,0
1996,8,5,23,1019.3,4,14.6,11.8,72.3,1019.3,140,1.5,0,0,-14.8,17.1,1,0,0,0,0,0
1996,8,5,24,1019,3,14,11.5,74.7,1019,120,2.1,0,0,-17.5,17.1,0,0,0,0,0,0
1996,8,6,1,1018.8,2,13.2,11.4,81.1,1018.8,80,2.1,0,0,-18,16.8,0,0,0,0,0,0
1996,8,6,2,1018.2,3,13.5,11.9,83.3,1018.2,150,1.5,0,0,-16.2,16.8,1,0,0,0,0,0
1996,8,6,3,1017.8,3,13,11.6,85.1,1017.8,150,1.5,0,0,-12.4,16.8,0,0,0,0,0,0
1996,8,6,4,1017.2,3,13.1,11.6,84.1,1017.2,170,1.5,0,0,-6.8,16.8,0,0,0,0,0,0
1996,8,6,5,1016.9,1,12.6,11.3,86,1016.9,130,2.1,5,0,0.1,16.8,0,0,0,0,0,0
1996,8,6,6,1016.8,3,12.9,11.5,85.1,1016.8,190,1.5,92.2,404.7,7.9,16.8,0,0,0,0,0,0
1996,8,6,7,1016.6,5,13.5,12,84.3,1016.6,150,1.5,190.7,290.5,16.3,16.8,0,0,0,0,0,0
1996,8,6,8,1016.4,5,14.7,12.7,80,1016.4,150,1.5,299,303.4,24.9,16.8,0,0,0,0,0,0
1996,8,6,9,1016.1,6,16.3,13.5,73.7,1016.1,130,2.1,336.4,188.1,33.2,16.8,0,0,0,0,0,0
1996,8,6,10,1015.8,6,19.3,14.6,60.6,1015.8,170,2.1,406.1,190,40.9,16.8,0,0,0,0,0,0
1996,8,6,11,1015.1,7,21.5,15.4,52.8,1015.1,150,2.1,333.4,74.7,47.1,16.8,0,0,0,0,0,0
1996,8,6,12,1014.6,7,21.5,16,57,1014.6,90,6.7,354.6,74.9,51,16.8,0,0,0,0,0,0
1996,8,6,13,1014.2,7,21,15.5,56.5,1014.2,90,7.2,358.2,74.9,51.7,16.8,0,0,0,0,0,0
1996,8,6,14,1013.7,7,20.7,15.3,56.9,1013.7,100,8.2,344,74.8,49,16.8,0,0,0,0,0,0
1996,8,6,15,1013.3,7,20.6,14.4,51,1013.3,100,8.7,313,74.4,43.6,16.8,0,0,0,0,0,0
1996,8,6,16,1013.1,7,19.3,14.4,59.1,1013.1,90,7.7,267.3,73.8,36.4,16.8,0,0,0,0,0,0
1996,8,6,17,1012.6,7,20,14.7,56.8,1012.6,100,7.7,209.9,72.7,28.3,16.8,0,0,0,0,0,0
1996,8,6,18,1012.2,7,19.3,14,56.1,1012.2,90,8.2,144.9,70.5,19.7,16.8,0,0,0,0,0,0
1996,8,6,19,1012.1,6,18.3,13.9,62,1012.1,90,6.2,104.9,166,11.2,16.8,0,0,0,0,0,0
1996,8,6,20,1012.5,7,17.9,13.4,60.7,1012.5,100,6.2,16,0,3,16.8,0,0,0,0,0,0
1996,8,6,21,1012.8,7,17,12.8,62.2,1012.8,90,4.6,0,0,-4.3,16.8,0,0,0,0,0,0
1996,8,6,22,1012.9,7,15.4,12.7,73.9,1012.9,90,4.6,0,0,-10.5,16.8,0,0,0,0,0,0
1996,8,6,23,1012.8,7,14.8,12.8,80.1,1012.8,80,3.6,0,0,-15.1,16.8,0,0,0,0,0,0
1996,8,6,24,1012.2,7,14.1,12.8,86.6,1012.2,90,2.6,0,0,-17.8,16.8,0,0,0,0,0,0
1996,8,7,1,1012,7,13.7,12.7,89.5,1012,80,3.6,0,0,-18.3,16.5,0,0,0,0,0,0
1996,8,7,2,1011.5,8,13.5,12.7,91.6,1011.5,80,2.1,0,0,-16.5,16.5,1,0,0,0,0,0
1996,8,7,3,1010.9,8,13.6,12.7,90.6,1010.9,70,2.1,0,0,-12.6,16.5,0,0,0,0,0,0
1996,8,7,4,1010,8,13.4,12.7,92.6,1010,70,2.6,0,0,-7.1,16.5,0,0,0,0,0,0
1996,8,7,5,1009.5,8,13.3,12.8,94.7,1009.5,50,2.1,4.5,0,-0.2,16.5,0,0,0,0,0,0
1996,8,7,6,1009.1,8,13.4,12.9,94.7,1009.1,60,2.1,22.8,0,7.7,16.5,0,0,0,0,0,0
1996,8,7,7,1008.8,8,13.8,13.2,93.7,1008.8,60,1.5,55.4,0,16.1,16.5,0,0,0,0,0,0
1996,8,7,8,1008.6,7,15,13.7,87,1008.6,70,2.6,183,72,24.6,16.5,0,0,0,0,0,0
1996,8,7,9,1008.3,8,15.5,13.9,84.3,1008.3,70,3.6,116.4,0,33,16.5,0,0,0,0,0,0
1996,8,7,10,1008.1,8,16.1,13.8,78.1,1008.1,80,6.2,140.7,0,40.6,16.5,0,0,0,0,0,0
1996,8,7,11,1008.1,8,16.3,14,78.2,1008.1,80,5.1,158.5,0,46.9,16.5,0,0,0,0,0,0
1996,8,7,12,1007.9,8,16.3,14,78.2,1007.9,70,5.1,168.6,0,50.7,16.5,0,0,0,0,0,0
1996,8,7,13,1007.8,8,16.1,13.9,79,1007.8,80,6.2,170.3,0,51.4,16.5,0,0,0,0,0,0
1996,8,7,14,1008,8,15.7,14,83.5,1008,80,5.7,163.5,0,48.7,16.5,0,0,0,0,0,0
1996,8,7,15,1008,8,14.9,14,90.9,1008,80,5.1,148.7,0,43.4,16.5,0,0,0,0,0,0
1996,8,7,16,1007.7,8,15,14,90,1007.7,50,4.1,126.8,0,36.2,16.5,0,0,0,0,0,0
1996,8,7,17,1007.5,8,14.8,14.1,92.9,1007.5,30,2.6,99.4,0,28,16.5,0,0,0,0,0,0
1996,8,7,18,1007.1,8,15,14.1,90.9,1007.1,40,3.6,68.3,0,19.5,16.5,0,0,0,0,0,0
