.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,8,7,22,1021.4,0,22.3,18.8,72.1,1021.4,20,1.5,0,0,-13.3,16.5,0,0,0,0,0,0
2003,8,7,23,1021.5,0,21.1,18.5,78.3,1021.5,350,2.1,0,0,-18.4,16.5,0,0,0,0,0,0
2003,8,7,24,1021.8,0,20.1,17.9,81.1,1021.8,10,3.6,0,0,-21.3,16.5,0,0,0,0,0,0
2003,8,8,1,1021.8,0,19.1,17.5,85.7,1021.8,10,1.5,0,0,-21.8,16.2,0,0,0,0,0,0
2003,8,8,2,1021.7,0,18.6,17.3,88.2,1021.7,350,1.5,0,0,-19.9,16.2,0,0,0,0,0,0
2003,8,8,3,1021.6,0,18,17.1,91.6,1021.6,10,1,0,0,-15.6,16.2,0,0,0,0,0,0
2003,8,8,4,1021.3,0,17.3,16.6,93.3,1021.3,50,1.5,0,0,-9.5,16.2,0,0,0,0,0,0
2003,8,8,5,1021.2,0,17,16.4,94.2,1021.2,200,0.5,1.3,0,-2.1,16.2,0,0,0,0,0,0
2003,8,8,6,1021.1,0,16.6,16.1,95.1,1021.1,30,0.5,38.4,0,6.4,16.2,0,0,0,0,0,0
2003,8,8,7,1021.3,0,17.1,16.5,94.3,1021.3,0,0,212.3,558.1,15.4,16.2,0,0,0,0,0,0
2003,8,8,8,1021.2,1,18.5,17.6,91.7,1021.2,130,1,350,577.2,24.7,16.2,0,0,0,0,0,0
2003,8,8,9,1021.2,2,20.1,18.4,85.2,1021.2,100,1.5,472.8,558,33.8,16.2,0,0,0,0,0,0
2003,8,8,10,1021.1,3,21.1,18.9,81.5,1021.1,90,2.1,565.3,506.6,42.2,16.2,0,0,0,0,0,0
2003,8,8,11,1021.1,3,22.2,19.2,75.8,1021.1,10,1.5,640,509.6,49.1,16.2,0,0,0,0,0,0
2003,8,8,12,1020.8,5,23.2,19.7,72.7,1020.8,190,1,594.8,315.8,53.5,16.2,0,0,0,0,0,0
2003,8,8,13,1020.3,2,25,20.4,66.2,1020.3,340,1.5,703.6,569.1,54.2,16.2,0,0,0,0,0,0
2003,8,8,14,1019.9,1,26.3,20.7,60.7,1019.9,280,1.5,678.5,600.1,51.2,16.2,0,0,0,0,0,0
2003,8,8,15,1019.5,1,27.6,21.5,58.7,1019.5,20,2.6,614.2,597.5,45.1,16.2,0,0,0,0,0,0
2003,8,8,16,1018.9,1,28.3,21.9,57.5,1018.9,20,2.1,519.6,592.5,37.2,16.2,0,0,0,0,0,0
2003,8,8,17,1018.8,1,28.6,21.8,55.4,1018.8,30,1.5,401.2,583.1,28.3,16.2,0,0,0,0,0,0
2003,8,8,18,1018.5,1,28.5,21.6,54.8,1018.5,220,1,266.7,563.3,19,16.2,0,0,0,0,0,0
2003,8,8,19,1018.3,1,28.3,20.7,50.6,1018.3,330,2.1,125.6,505.9,9.9,16.2,0,0,0,0,0,0
2003,8,8,20,1018.5,0,27,20.7,57,1018.5,330,3.1,8,0,1.1,16.2,0,0,0,0,0,0
2003,8,8,21,1019.1,0,24.4,20,67.1,1019.1,20,2.1,0,0,-6.9,16.2,0,0,0,0,0,0
2003,8,8,22,1019.4,0,22.8,19.6,74.7,1019.4,0,0,0,0,-13.6,16.2,0,0,0,0,0,0
2003,8,8,23,1019.7,0,20.4,18.2,81.2,1019.7,30,1.5,0,0,-18.6,16.2,0,0,0,0,0,0
2003,8,8,24,1019.8,0,19.8,17.9,83.4,1019.8,30,1,0,0,-21.6,16.2,0,0,0,0,0,0
2003,8,9,1,1020,0,18.9,17.3,85.6,1020,20,2.1,0,0,-22.1,15.9,0,0,0,0,0,0
2003,8,9,2,1019.8,0,18.7,17.1,85.6,1019.8,30,0.5,0,0,-20.1,15.9,0,0,0,0,0,0
2003,8,9,3,1019.5,0,18,16.8,88.9,1019.5,0,0,0,0,-15.9,15.9,0,0,0,0,0,0
2003,8,9,4,1019.5,0,17.1,16.1,90.5,1019.5,0,0,0,0,-9.8,15.9,0,0,0,0,0,0
2003,8,9,5,1019.4,0,16.3,15.5,92.2,1019.4,70,0.5,1.1,0,-2.3,15.9,0,0,0,0,0,0
2003,8,9,6,1019.7,0,15.9,15.2,93.1,1019.7,10,0.5,36.7,0,6.2,15.9,0,0,0,0,0,0
2003,8,9,7,1019.9,0,16.5,15.7,92.2,1019.9,50,1,209.2,557.1,15.2,15.9,0,0,0,0,0,0
2003,8,9,8,1020,0,19.1,17.5,85.7,1020,60,1,347.4,586.4,24.5,15.9,0,0,0,0,0,0
2003,8,9,9,1020,0,21.2,19.1,82.4,1020,100,0.5,473.2,599,33.6,15.9,0,0,0,0,0,0
2003,8,9,10,1019.9,0,24.3,20.7,72.6,1019.9,30,1,578.2,605.6,41.9,15.9,0,0,0,0,0,0
2003,8,9,11,1019.5,0,27.4,21.9,62.2,1019.5,160,2.1,655,609.1,48.8,15.9,0,0,0,0,0,0
2003,8,9,12,1018.9,0,29,22.1,55.2,1018.9,200,2.1,698.5,610.8,53.2,15.9,0,0,0,0,0,0
2003,8,9,13,1018.4,0,31.2,21.5,42.5,1018.4,210,3.6,705.7,611,54,15.9,0,0,0,0,0,0
2003,8,9,14,1018.1,0,32.6,21.8,38.8,1018.1,220,3.1,676.1,609.9,50.9,15.9,0,0,0,0,0,0
2003,8,9,15,1017.8,0,33.3,21.3,34.3,1017.8,220,2.6,611.7,607.2,44.8,15.9,0,0,0,0,0,0
2003,8,9,16,1017.1,0,33.6,21.8,35.5,1017.1,210,3.6,516.8,602,36.9,15.9,0,0,0,0,0,0
2003,8,9,17,1016.9,0,33.4,21.5,34.8,1016.9,210,3.1,397.9,592.3,28.1,15.9,0,0,0,0,0,0
2003,8,9,18,1016.6,0,32.9,22,38.7,1016.6,210,3.1,263.3,571.8,18.8,15.9,0,0,0,0,0,0
2003,8,9,19,1016.2,0,32.4,20.9,35.5,1016.2,230,2.6,121.8,511.1,9.6,15.9,0,0,0,0,0,0
2003,8,9,20,1016.4,1,30.9,20.3,37.9,1016.4,220,1.5,7.2,0,0.8,15.9,0,0,0,0,0,0
2003,8,9,21,1016.6,1,28.9,19.6,42.1,1016.6,220,1.5,0,0,-7.1,15.9,0,0,0,0,0,0
2003,8,9,22,1016.9,1,26.5,20.6,59,1016.9,200,0.5,0,0,-13.9,15.9,0,0,0,0,0,0
2003,8,9,23,1017.3,1,24,19.1,63.4,1017.3,290,1,0,0,-18.9,15.9,0,0,0,0,0,0
2003,8,9,24,1017.3,1,22.5,18.4,67.9,1017.3,260,0.5,0,0,-21.9,15.9,0,0,0,0,0,0
2003,8,10,1,1017.3,1,20.8,17.3,71.1,1017.3,330,0.5,0,0,-22.4,15.6,0,0,0,0,0,0
2003,8,10,2,1016.9,0,20.2,16.9,72.3,1016.9,290,1,0,0,-20.4,15.6,0,0,0,0,0,0
2003,8,10,3,1016.8,0,19,16,73.9,1016.8,0,0,0,0,-16.1,15.6,0,0,0,0,0,0
2003,8,10,4,1016.7,0,18.4,15.7,76,1016.7,240,1.5,0,0,-10,15.6,0,0,0,0,0,0
2003,8,10,5,1016.5,0,16.7,14.6,80.2,1016.5,40,0.5,0.9,0,-2.5,15.6,0,0,0,0,0,0
2003,8,10,6,1016.9,1,15.6,14.1,85.3,1016.9,40,0.5,35,0,6,15.6,0,0,0,0,0,0
2003,8,10,7,1017.1,1,17.1,15.1,81.3,1017.1,0,0,206,547,15,15.6,0,0,0,0,0,0
2003,8,10,8,1016.6,2,19.9,17,75.3,1016.6,40,1.5,342.2,545.6,24.3,15.6,0,0,0,0,0,0
2003,8,10,9,1017.3,7,21.7,18.1,71,1017.3,80,0.5,246.4,73.5,33.4,15.6,0,0,0,0,0,0
2003,8,10,10,1017.1,6,24.9,19.3,59.5,1017.1,160,1.5,413.2,190.2,41.7,15.6,0,0,0,0,0,0
2003,8,10,11,1016.8,5,27,20.6,56.4,1016.8,100,1.5,553.4,314.8,48.6,15.6,0,0,0,0,0,0
2003,8,10,12,1016.6,3,27.6,20.5,52.8,1016.6,350,4.1,677.2,510.8,52.9,15.6,0,0,0,0,0,0
2003,8,10,13,1016.7,3,27.8,21.3,56.5,1016.7,350,5.7,684.1,511,53.7,15.6,0,0,0,0,0,0
2003,8,10,14,1016.8,4,27.9,21.1,54.8,1016.8,0,6.2,625.4,424.9,50.6,15.6,0,0,0,0,0,0
2003,8,10,15,1016.9,4,28.3,22.1,58.7,1016.9,0,8.7,565.4,423,44.6,15.6,0,0,0,0,0,0
2003,8,10,16,1017,7,25.8,22,72.1,1017,10,7.2,269,73.9,36.7,15.6,0,0,0,0,0,0
2003,8,10,17,1017.2,4,25.1,21.9,75.9,1017.2,10,5.7,366.5,412.4,27.8,15.6,0,0,0,0,0,0
2003,8,10,18,1016.9,6,25.1,21.3,71.7,1016.9,30,3.6,186.3,179.4,18.6,15.6,0,0,0,0,0,0
2003,8,10,19,1017.4,6,23.7,20.3,73.7,1017.4,0,4.1,84.6,159.5,9.4,15.6,0,0,0,0,0,0
2003,8,10,20,1017.8,7,22.6,20.4,82.2,1017.8,20,4.1,6.4,0,0.6,15.6,0,0,0,0,0,0
2003,8,10,21,1018,5,21.8,19.7,82.6,1018,40,3.1,0,0,-7.4,15.6,0,0,0,0,0,0
2003,8,10,22,1018.1,4,21.3,19.7,86.5,1018.1,20,2.6,0,0,-14.2,15.6,0,0,0,0,0,0
2003,8,10,23,1018,5,21.2,19.5,85.6,1018,350,3.1,0,0,-19.2,15.6,0,0,0,0,0,0
2003,8,10,24,1018.1,6,21.1,19.6,87.2,1018.1,0,3.6,0,0,-22.2,15.6,0,0,0,0,0,0
2003,8,11,1,1017.9,7,20.6,19.3,88.8,1017.9,30,3.6,0,0,-22.7,15.3,0,0,0,0,0,0
2003,8,11,2,1017.9,7,20.3,19,88.7,1017.9,0,3.1,0,0,-20.7,15.3,0,0,0,0,0,0
2003,8,11,3,1017.6,7,19.8,18.6,89.4,1017.6,350,3.6,0,0,-16.4,15.3,0,0,0,0,0,0
2003,8,11,4,1016.9,7,19.4,18.3,90.2,1016.9,30,5.7,0,0,-10.3,15.3,0,0,0,0,0,0
2003,8,11,5,1017.5,6,18.9,18,91.8,1017.5,20,4.1,0.7,0,-2.7,15.3,0,0,0,0,0,0
2003,8,11,6,1018.1,7,18.7,17.8,91.8,1018.1,20,2.6,33.4,0,5.8,15.3,0,0,0,0,0,0
2003,8,11,7,1017.8,7,18.8,17.8,90.9,1017.8,40,4.6,106.3,68.1,14.8,15.3,0,0,0,0,0,0
2003,8,11,8,1018,3,19.7,18,85.1,1018,30,4.6,332.5,489.8,24.1,15.3,0,0,0,0,0,0
2003,8,11,9,1018.1,5,20.7,18.4,80.5,1018.1,50,4.6,396.8,309.4,33.2,15.3,0,0,0,0,0,0
2003,8,11,10,1018.9,4,22.1,19,75,1018.9,0,4.1,532.1,421.7,41.5,15.3,0,0,0,0,0,0
2003,8,11,11,1018.4,2,23.4,19.8,72.1,1018.4,40,5.1,645.3,567,48.3,15.3,0,0,0,0,0,0
2003,8,11,12,1018.2,4,24.8,20.3,66.7,1018.2,50,4.6,643.9,425.4,52.6,15.3,0,0,0,0,0,0
2003,8,11,13,1017.9,5,26.5,20.9,60.9,1017.9,70,4.6,594,315.7,53.4,15.3,0,0,0,0,0,0
2003,8,11,14,1017.7,6,28,21.4,56.1,1017.7,40,2.1,481.2,191.5,50.3,15.3,0,0,0,0,0,0
2003,8,11,15,1017.6,6,28.8,21.7,53.9,1017.6,0,1.5,434.8,190.6,44.3,15.3,0,0,0,0,0,0
2003,8,11,16,1017.2,7,29.9,22.4,52.7,1017.2,350,2.1,267.2,73.8,36.4,15.3,0,0,0,0,0,0
2003,8,11,17,1017.2,7,29.4,22.4,55,1017.2,330,4.6,204.7,72.6,27.6,15.3,0,0,0,0,0,0
2003,8,11,18,1017.3,5,29.1,22.4,56.4,1017.3,350,4.6,216.9,294.7,18.3,15.3,0,0,0,0,0,0
2003,8,11,19,1017.8,3,24.8,21,71.5,1017.8,350,6.2,110.9,421.7,9.1,15.3,0,0,0,0,0,0
2003,8,11,20,1018.5,6,23.3,20.3,76.4,1018.5,350,5.7,5.7,0,0.3,15.3,0,0,0,0,0,0
2003,8,11,21,1019,7,22.4,19.9,79.8,1019,0,4.1,0,0,-7.7,15.3,0,0,0,0,0,0
2003,8,11,22,1019.7,6,21.4,19.3,82.5,1019.7,0,4.1,0,0,-14.4,15.3,0,0,0,0,0,0
2003,8,11,23,1020,6,20.6,18.8,84.6,1020,0,3.1,0,0,-19.5,15.3,0,0,0,0,0,0
2003,8,11,24,1020.2,6,20,18.4,86,1020.2,10,3.1,0,0,-22.5,15.3,0,0,0,0,0,0
2003,8,12,1,1020.5,6,19.3,17.9,87.5,1020.5,10,2.6,0,0,-23,15,0,0,0,0,0,0
2003,8,12,2,1020.3,6,18.6,17.6,90.9,1020.3,10,2.6,0,0,-20.9,15,0,0,0,0,0,0
2003,8,12,3,1020.1,4,18,17,90.7,1020.1,10,3.1,0,0,-16.7,15,0,0,0,0,0,0
2003,8,12,4,1020.5,5,17.5,16.8,93.4,1020.5,10,3.6,0,0,-10.5,15,0,0,0,0,0,0
2003,8,12,5,1020.6,7,17.9,17,91.6,1020.6,30,4.1,0.5,0,-2.9,15,0,0,0,0,0,0
2003,8,12,6,1020.8,8,17.9,17,91.6,1020.8,30,3.6,31.8,0,5.6,15,0,0,0,0,0,0
2003,8,12,7,1021,8,18,17.1,91.6,1021,30,3.1,50,0,14.6,15,0,0,0,0,0,0
2003,8,12,8,1021.3,7,18,17.1,91.6,1021.3,40,2.6,177.4,71.8,23.9,15,0,0,0,0,0,0
2003,8,12,9,1021.5,7,18.4,17.2,89,1021.5,0,3.1,243.4,73.4,32.9,15,0,0,0,0,0,0
2003,8,12,10,1021.7,7,19.2,17.5,84.9,1021.7,40,2.6,298.5,74.3,41.3,15,0,0,0,0,0,0
2003,8,12,11,1021.8,7,20.2,18.1,81.9,1021.8,20,3.1,338.8,74.7,48.1,15,0,0,0,0,0,0
2003,8,12,12,1021.4,3,22,18.7,73.4,1021.4,0,2.1,672,510.6,52.3,15,0,0,0,0,0,0
2003,8,12,13,1021.2,4,24.5,19.9,65.8,1021.2,10,2.6,647.8,425.5,53.1,15,0,0,0,0,0,0
2003,8,12,14,1021,5,24.6,19.9,65.2,1021,0,2.6,566.1,315.1,50,15,0,0,0,0,0,0
2003,8,12,15,1020.7,6,26.3,20.5,59.4,1020.7,340,2.1,432.5,190.6,44,15,0,0,0,0,0,0
2003,8,12,16,1020.4,4,26.6,20.5,57.8,1020.4,310,2.1,470.8,419,36.1,15,0,0,0,0,0,0
2003,8,12,17,1020.1,4,26.4,20.5,58.9,1020.1,40,1.5,359.8,411.9,27.3,15,0,0,0,0,0,0
2003,8,12,18,1020.1,6,26.8,20.1,54.4,1020.1,280,2.1,180.9,178.8,18.1,15,0,0,0,0,0,0
2003,8,12,19,1019.8,6,26.2,19.8,55.6,1019.8,290,2.6,78.9,157.2,8.8,15,0,0,0,0,0,0
2003,8,12,20,1020.2,6,25,19.6,60.9,1020.2,10,2.1,5,0,0.1,15,0,0,0,0,0,0
2003,8,12,21,1020.5,4,23.7,19.3,66.6,1020.5,0,0,0,0,-8,15,0,0,0,0,0,0
2003,8,12,22,1020.8,6,22.2,18.9,73.5,1020.8,290,1.5,0,0,-14.7,15,0,0,0,0,0,0
2003,8,12,23,1020.7,4,20.7,18.2,78.9,1020.7,270,1,0,0,-19.8,15,0,0,0,0,0,0
2003,8,12,24,1021,4,20.5,18,78.8,1021,230,1.5,0,0,-22.8,15,0,0,0,0,0,0
2003,8,13,1,1020.9,3,18.4,17.1,88.1,1020.9,230,2.1,0,0,-23.3,14.7,0,0,0,0,0,0
2003,8,13,2,1021,3,17.2,16.3,91.4,1021,250,2.1,0,0,-21.2,14.7,0,0,0,0,0,0
2003,8,13,3,1020.8,1,16.8,15.7,89.5,1020.8,270,1,0,0,-16.9,14.7,0,0,0,0,0,0
2003,8,13,4,1021.1,2,16.1,15.1,90.2,1021.1,250,1.5,0,0,-10.7,14.7,0,0,0,0,0,0
2003,8,13,5,1021.4,2,15.3,14.5,92,1021.4,260,1.5,0.4,0,-3.2,14.7,0,0,0,0,0,0
2003,8,13,6,1021.6,3,14.9,14.2,92.9,1021.6,260,1,30.2,0,5.3,14.7,0,0,0,0,0,0
2003,8,13,7,1021.9,3,15.3,14.2,89,1021.9,270,1.5,191.5,462.3,14.4,14.7,0,0,0,0,0,0
2003,8,13,8,1021.9,3,17.1,14.9,79.5,1021.9,310,2.1,326.7,489.1,23.7,14.7,0,0,0,0,0,0
2003,8,13,9,1022.2,4,18.7,15.4,71.1,1022.2,280,1.5,429.2,416.7,32.7,14.7,0,0,0,0,0,0
2003,8,13,10,1022.3,3,20.2,15.8,63.7,1022.3,300,1.5,552.1,506,41,14.7,0,0,0,0,0,0
2003,8,13,11,1022.1,5,23.2,16.1,48,1022.1,300,2.1,546.4,314.6,47.8,14.7,0,0,0,0,0,0
2003,8,13,12,1021.9,6,23.7,16.2,46.1,1021.9,280,2.6,493.7,191.7,52,14.7,0,0,0,0,0,0
2003,8,13,13,1021.5,6,25.3,16.6,40.9,1021.5,280,3.1,498.5,191.8,52.8,14.7,0,0,0,0,0,0
2003,8,13,14,1021.2,6,25.7,16.3,37.5,1021.2,270,3.1,476.9,191.4,49.7,14.7,0,0,0,0,0,0
2003,8,13,15,1020.9,6,26,17.1,40.7,1020.9,250,3.1,430.1,190.6,43.7,14.7,0,0,0,0,0,0
2003,8,13,16,1020.4,6,26.2,17.4,41.5,1020.4,290,3.6,361.4,188.8,35.9,14.7,0,0,0,0,0,0
2003,8,13,17,1020.4,5,25.3,16.9,42.7,1020.4,300,4.1,325.5,305.4,27,14.7,0,0,0,0,0,0
2003,8,13,18,1020.2,5,24.7,17,46.1,1020.2,330,4.6,210.4,293.7,17.8,14.7,0,0,0,0,0,0
2003,8,13,19,1020.2,6,23.5,16.6,49.7,1020.2,330,5.1,75.9,155.9,8.6,14.7,0,0,0,0,0,0
2003,8,13,20,1020.5,6,22.7,16.5,53.4,1020.5,330,4.6,4.4,0,-0.2,14.7,0,0,0,0,0,0
2003,8,13,21,1021,6,20.2,16.1,66,1021,350,4.1,0,0,-8.2,14.7,0,0,0,0,0,0
2003,8,13,22,1021.4,6,18.7,14.7,65.4,1021.4,10,5.7,0,0,-15,14.7,0,0,0,0,0,0
2003,8,13,23,1021.6,5,17.2,12.9,61.5,1021.6,20,4.1,0,0,-20.1,14.7,0,0,0,0,0,0
2003,8,13,24,1021.8,7,16.4,12.5,64,1021.8,30,2.6,0,0,-23.1,14.7,0,0,0,0,0,0
2003,8,14,1,1021.5,7,15.8,12.3,66.9,1021.5,20,1.5,0,0,-23.6,14.4,0,0,0,0,0,0
2003,8,14,2,1021.3,7,15.3,11.9,67.4,1021.3,340,1.5,0,0,-21.5,14.4,0,0,0,0,0,0
2003,8,14,3,1021.4,7,15,11.7,68,1021.4,330,1.5,0,0,-17.2,14.4,0,0,0,0,0,0
2003,8,14,4,1021.3,3,14.2,11.4,71.9,1021.3,350,2.1,0,0,-11,14.4,0,0,0,0,0,0
2003,8,14,5,1021,2,13.2,11,77,1021,350,2.1,0.3,0,-3.4,14.4,0,0,0,0,0,0
2003,8,14,6,1021.1,1,13.3,11.5,81.1,1021.1,350,3.6,28.6,0,5.1,14.4,0,0,0,0,0,0
2003,8,14,7,1021.2,1,13.3,11.7,83.2,1021.2,0,4.1,193.4,542.5,14.2,14.4,0,0,0,0,0,0
2003,8,14,8,1021.2,2,14.6,12.2,76.1,1021.2,0,4.1,330.3,544.1,23.5,14.4,0,0,0,0,0,0
2003,8,14,9,1021.2,3,16.4,12.9,67.5,1021.2,0,4.6,446.8,500.1,32.5,14.4,0,0,0,0,0,0
2003,8,14,10,1021,3,18,12.3,51.3,1021,0,5.7,549.3,505.9,40.8,14.4,0,0,0,0,0,0
2003,8,14,11,1020.8,4,19,13.3,52.6,1020.8,0,4.6,595.8,424,47.5,14.4,0,0,0,0,0,0
2003,8,14,12,1020.5,4,20.3,13.5,46.3,1020.5,20,5.1,636,425.2,51.7,14.4,0,0,0,0,0,0
2003,8,14,13,1020.2,6,21.1,14.3,47.4,1020.2,30,5.7,496.4,191.8,52.4,14.4,0,0,0,0,0,0
2003,8,14,14,1020,5,21.9,14.5,44.5,1020,20,5.7,560.7,315,49.4,14.4,0,0,0,0,0,0
2003,8,14,15,1019.6,4,22.2,14.6,43.6,1019.6,350,4.6,553.4,422.5,43.4,14.4,0,0,0,0,0,0
2003,8,14,16,1019.2,4,22.8,14.7,41.2,1019.2,10,5.1,464.3,418.7,35.6,14.4,0,0,0,0,0,0
2003,8,14,17,1019,4,22.5,14.6,42.1,1019,10,5.1,352.9,411.3,26.8,14.4,0,0,0,0,0,0
2003,8,14,18,1018.9,2,22.3,14.7,43.7,1018.9,10,4.6,242.3,528.2,17.5,14.4,0,0,0,0,0,0
2003,8,14,19,1018.7,2,21.6,14.3,44.7,1018.7,0,4.6,100.8,457.9,8.3,14.4,0,0,0,0,0,0
2003,8,14,20,1018.6,1,20.4,13.9,48.6,1018.6,10,3.6,3.8,0,-0.5,14.4,0,0,0,0,0,0
2003,8,14,21,1019.1,1,18.3,13.2,56.3,1019.1,0,2.1,0,0,-8.5,14.4,0,0,0,0,0,0
2003,8,14,22,1019.4,1,17.3,12.6,58.4,1019.4,350,3.1,0,0,-15.3,14.4,0,0,0,0,0,0
2003,8,14,23,1019.6,1,15.9,12.1,64.4,1019.6,0,4.6,0,0,-20.4,14.4,0,0,0,0,0,0
2003,8,14,24,1019.8,1,14.5,11.5,70.3,1019.8,10,3.6,0,0,-23.4,14.4,0,0,0,0,0,0
2003,8,15,1,1019.7,1,14,11.4,73.7,1019.7,30,3.1,0,0,-23.9,14.1,0,0,0,0,0,0
2003,8,15,2,1019.9,1,13.5,11.5,79.3,1019.9,50,3.1,0,0,-21.8,14.1,0,0,0,0,0,0
2003,8,15,3,1020.1,1,12.6,11,82.8,1020.1,30,1.5,0,0,-17.5,14.1,0,0,0,0,0,0
2003,8,15,4,1020.4,1,12.2,10.8,84.7,1020.4,30,1,0,0,-11.2,14.1,0,0,0,0,0,0
2003,8,15,5,1020,1,11.7,10.7,88.8,1020,340,1,0.2,0,-3.6,14.1,0,0,0,0,0,0
2003,8,15,6,1020.1,1,11,10.2,90.8,1020.1,0,0,27.1,0,4.9,14.1,0,0,0,0,0,0
2003,8,15,7,1020.5,1,10.8,9.9,89.6,1020.5,60,1,190.2,541.3,14,14.1,0,0,0,0,0,0
2003,8,15,8,1020.7,2,13.8,11.9,80.4,1020.7,50,2.1,327.3,543.7,23.3,14.1,0,0,0,0,0,0
2003,8,15,9,1020.7,1,16.7,12.3,60.1,1020.7,70,2.6,455.8,588,32.3,14.1,0,0,0,0,0,0
2003,8,15,10,1020.5,1,18.1,12.4,51.4,1020.5,70,3.6,561.1,594.9,40.5,14.1,0,0,0,0,0,0
2003,8,15,11,1020.5,1,19.4,13,47.9,1020.5,70,3.6,638,598.5,47.3,14.1,0,0,0,0,0,0
2003,8,15,12,1019.8,1,20.8,13.6,44.3,1019.8,70,3.6,681.3,600.2,51.5,14.1,0,0,0,0,0,0
2003,8,15,13,1019.6,2,21.2,13.8,43.5,1019.6,100,3.6,683.7,568.4,52.1,14.1,0,0,0,0,0,0
2003,8,15,14,1019,3,22.2,13.8,38.5,1019,80,3.6,640.4,509.6,49.1,14.1,0,0,0,0,0,0
2003,8,15,15,1018.8,6,22.8,13.9,36.3,1018.8,60,3.6,425.3,190.4,43.2,14.1,0,0,0,0,0,0
2003,8,15,16,1018.4,6,23.7,14.5,35.9,1018.4,50,3.6,356.3,188.7,35.3,14.1,0,0,0,0,0,0
2003,8,15,17,1018.2,6,23,14.3,37.8,1018.2,90,3.6,270,185.3,26.5,14.1,0,0,0,0,0,0
2003,8,15,18,1017.9,7,22.6,14.1,38.5,1017.9,50,3.6,125.7,69.5,17.3,14.1,0,0,0,0,0,0
2003,8,15,19,1017.8,5,22.5,14.1,39,1017.8,50,4.6,82.5,251.7,8,14.1,0,0,0,0,0,0
2003,8,15,20,1017.9,5,21,13.6,43.3,1017.9,50,3.1,3.2,0,-0.8,14.1,0,0,0,0,0,0
2003,8,15,21,1018.6,6,19.3,13.1,49.3,1018.6,40,3.6,0,0,-8.8,14.1,0,0,0,0,0,0
2003,8,15,22,1019.2,6,17.7,12.8,57.2,1019.2,80,3.1,0,0,-15.6,14.1,0,0,0,0,0,0
2003,8,15,23,1019.7,6,17.1,12.8,61.4,1019.7,140,1.5,0,0,-20.7,14.1,0,0,0,0,0,0
2003,8,15,24,1019.8,4,16.3,12.7,66.6,1019.8,120,2.1,0,0,-23.7,14.1,0,0,0,0,0,0
2003,8,16,1,1020,4,15.9,12.4,67.1,1020,130,0.5,0,0,-24.2,13.8,0,0,0,0,0,0
2003,8,16,2,1020.2,5,14.8,11.9,71.5,1020.2,70,2.1,0,0,-22.1,13.8,0,0,0,0,0,0
2003,8,16,3,1020.4,5,13.9,11.6,76.6,1020.4,40,2.1,0,0,-17.7,13.8,0,0,0,0,0,0
2003,8,16,4,1020,7,13.7,11.6,78.4,1020,40,1.5,0,0,-11.5,13.8,0,0,0,0,0,0
2003,8,16,5,1020.3,6,13.2,11.5,82.1,1020.3,40,2.6,0.1,0,-3.9,13.8,0,0,0,0,0,0
2003,8,16,6,1020.4,6,12.7,11.3,85,1020.4,30,2.6,25.6,0,4.7,13.8,0,0,0,0,0,0
2003,8,16,7,1020.6,6,13.2,11.7,84.2,1020.6,40,3.6,134.3,172.4,13.8,13.8,0,0,0,0,0,0
2003,8,16,8,1020.8,7,15.2,13,78.4,1020.8,60,3.6,171,71.6,23.1,13.8,0,0,0,0,0,0
2003,8,16,9,1021,3,17.3,13.9,69.2,1021,70,4.1,441.1,499.7,32.1,13.8,0,0,0,0,0,0
2003,8,16,10,1020.8,3,18.7,13.8,58.3,1020.8,90,4.6,543.7,505.6,40.3,13.8,0,0,0,0,0,0
2003,8,16,11,1020.7,4,20.3,13.9,49.1,1020.7,120,4.6,590.4,423.8,47,13.8,0,0,0,0,0,0
2003,8,16,12,1020.1,5,20.9,13.9,45.8,1020.1,90,5.1,575.8,315.3,51.2,13.8,0,0,0,0,0,0
2003,8,16,13,1019.9,5,21.3,14.2,45.6,1019.9,60,4.6,581.3,315.5,51.8,13.8,0,0,0,0,0,0
2003,8,16,14,1019.6,4,22.2,14.7,44.2,1019.6,90,5.7,608.1,424.4,48.8,13.8,0,0,0,0,0,0
