.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,3,18,13,1022.9,6,16.9,12.4,59.5,1022.9,190,5.1,362,188.9,36,-0.9,0,0,0,0,0,0
1990,3,18,14,1021.7,6,18.2,12.9,54.6,1021.7,180,6.2,341.3,188.2,33.7,-0.9,0,0,0,0,0,0
1990,3,18,15,1020.7,6,20.2,13.5,46.9,1020.7,180,7.2,295.3,186.5,29,-0.9,0,0,0,0,0,0
1990,3,18,16,1020.3,7,19.9,13.5,48.6,1020.3,180,7.2,165.7,71.4,22.4,-0.9,0,0,0,0,0,0
1990,3,18,17,1019.5,7,19.5,13.3,49.5,1019.5,190,7.7,103.2,67.9,14.5,-0.9,0,0,0,0,0,0
1990,3,18,18,1019.4,7,18.1,12.3,50.7,1019.4,190,7.2,33.3,0,5.8,-0.9,0,0,0,0,0,0
1990,3,18,19,1019.5,7,16.7,11.6,54.4,1019.5,180,6.7,0.4,0,-3.2,-0.9,0,0,0,0,0,0
1990,3,18,20,1019.9,7,15,11.1,62.6,1019.9,190,7.7,0,0,-12.1,-0.9,0,0,0,0,0,0
1990,3,18,21,1020.3,7,13.4,10.7,72.2,1020.3,190,7.7,0,0,-20.5,-0.9,0,0,0,0,0,0
1990,3,18,22,1020.2,6,12.5,10.1,74.5,1020.2,190,6.2,0,0,-27.8,-0.9,0,0,0,0,0,0
1990,3,18,23,1019.5,6,12,9.8,76.2,1019.5,190,6.2,0,0,-33.6,-0.9,0,0,0,0,0,0
1990,3,18,24,1019.4,7,11.6,9.8,80.1,1019.4,190,6.7,0,0,-37,-0.9,0,0,0,0,0,0
1990,3,19,1,1019.2,6,11.5,10,83.3,1019.2,200,6.7,0,0,-37.6,-0.5,0,0,0,0,0,0
1990,3,19,2,1019,8,12,10.4,82.5,1019,200,7.2,0,0,-35.3,-0.5,0,0,0,0,0,0
1990,3,19,3,1018.9,8,12.2,10.5,81.5,1018.9,200,7.2,0,0,-30.5,-0.5,0,0,0,0,0,0
1990,3,19,4,1018.6,8,12.2,10.5,81.6,1018.6,200,7.7,0,0,-23.7,-0.5,0,0,0,0,0,0
1990,3,19,5,1018.9,8,12,10.6,84.6,1018.9,220,6.7,0,0,-15.7,-0.5,0,0,0,0,0,0
1990,3,19,6,1019.4,8,11.7,10.3,84.5,1019.4,230,5.7,0,0,-7,-0.5,0,0,0,0,0,0
1990,3,19,7,1020.7,7,10.8,9,79.6,1020.7,250,6.2,11.6,0,2.1,-0.5,0,0,0,0,0,0
1990,3,19,8,1021.6,7,9.7,7.2,70.8,1021.6,240,7.2,74.8,64.6,10.9,-0.5,0,0,0,0,0,0
1990,3,19,9,1023.1,6,9.2,7.2,76.1,1023.1,240,5.7,194.4,180.1,19.3,-0.5,0,0,0,0,0,0
1990,3,19,10,1023.4,7,10.6,8,70.6,1023.4,240,6.2,197.7,72.4,26.6,-0.5,0,0,0,0,0,0
1990,3,19,11,1023.6,6,11,7.9,65.7,1023.6,230,6.7,327.5,187.7,32.3,-0.5,0,0,0,0,0,0
1990,3,19,12,1023.9,7,11.9,8.7,65.7,1023.9,240,7.7,262.4,73.8,35.7,-0.5,0,0,0,0,0,0
1990,3,19,13,1023.7,7,11.7,9,70.6,1023.7,260,5.7,266.7,73.8,36.3,-0.5,0,0,0,0,0,0
1990,3,19,14,1023.6,7,11.2,8,64.9,1023.6,240,7.7,251.5,73.6,34.1,-0.5,0,0,0,0,0,0
1990,3,19,15,1023.3,8,11.3,7.9,63,1023.3,250,4.6,104,0,29.3,-0.5,0,0,0,0,0,0
1990,3,19,16,1022.9,8,10.5,7.8,69.4,1022.9,250,4.1,80.2,0,22.7,-0.5,0,0,0,0,0,0
1990,3,19,17,1022.7,8,8.6,7.5,86.4,1022.7,220,3.6,50.3,0,14.7,-0.5,0,0,0,0,0,0
1990,3,19,18,1022.4,8,8,7,87.3,1022.4,240,3.1,35.4,0,6,-0.5,0,0,0,0,0,0
1990,3,19,19,1022.5,8,7.4,6.5,88.3,1022.5,220,4.1,0.5,0,-2.9,-0.5,0,0,0,0,0,0
1990,3,19,20,1022.8,7,7.3,6.3,87,1022.8,250,3.6,0,0,-11.8,-0.5,0,0,0,0,0,0
1990,3,19,21,1022.8,6,6.7,6,90.6,1022.8,250,2.1,0,0,-20.2,-0.5,0,0,0,0,0,0
1990,3,19,22,1022.7,6,6.5,5.8,90.6,1022.7,240,3.6,0,0,-27.5,-0.5,0,0,0,0,0,0
1990,3,19,23,1023.2,6,6.3,5.5,89.1,1023.2,260,3.1,0,0,-33.2,-0.5,0,0,0,0,0,0
1990,3,19,24,1023.6,6,5.2,4.6,91.5,1023.6,230,2.1,0,0,-36.6,-0.5,0,0,0,0,0,0
1990,3,20,1,1023.5,4,4.7,4.3,94.2,1023.5,220,3.1,0,0,-37.2,-0.2,0,0,0,0,0,0
1990,3,20,2,1022.9,3,4.1,3.7,94,1022.9,220,3.1,0,0,-34.9,-0.2,0,0,0,0,0,0
1990,3,20,3,1022.9,3,3.9,3.6,95.5,1022.9,230,1,0,0,-30.1,-0.2,0,0,0,0,0,0
1990,3,20,4,1022.9,6,3.7,3.4,95.4,1022.9,180,1,0,0,-23.3,-0.2,0,0,0,0,0,0
1990,3,20,5,1022.2,4,3.7,3.5,97,1022.2,180,1,0,0,-15.3,-0.2,0,0,0,0,0,0
1990,3,20,6,1022.4,5,3.7,3.5,97,1022.4,220,2.6,0,0,-6.6,-0.2,0,0,0,0,0,0
1990,3,20,7,1022.3,6,3.6,3.4,96.9,1022.3,220,2.6,13.1,0,2.4,-0.2,0,0,0,0,0,0
1990,3,20,8,1022.5,7,3.9,3.6,95.5,1022.5,230,2.1,77.8,65.1,11.3,-0.2,0,0,0,0,0,0
1990,3,20,9,1022.7,6,5,4.5,92.8,1022.7,220,3.1,198.4,180.5,19.7,-0.2,0,0,0,0,0,0
1990,3,20,10,1021.9,4,7.4,6,81.9,1021.9,220,5.1,355.8,411.6,27,-0.2,0,0,0,0,0,0
1990,3,20,11,1021.3,6,8.9,6.4,70,1021.3,230,5.7,331.3,187.9,32.7,-0.2,0,0,0,0,0,0
1990,3,20,12,1021,7,10.5,7.5,66.2,1021,220,7.2,265.1,73.8,36.1,-0.2,0,0,0,0,0,0
1990,3,20,13,1020.3,7,10.9,7.3,60.4,1020.3,240,6.7,269.3,73.9,36.7,-0.2,0,0,0,0,0,0
1990,3,20,14,1019.7,7,11,7.8,64.7,1019.7,210,6.2,254,73.6,34.5,-0.2,0,0,0,0,0,0
1990,3,20,15,1018.9,7,11.1,8,65.9,1018.9,220,6.7,220.3,73,29.7,-0.2,0,0,0,0,0,0
1990,3,20,16,1017.9,7,11.6,8.6,67.5,1017.9,210,7.7,170.4,71.6,23,-0.2,0,0,0,0,0,0
1990,3,20,17,1017.2,7,12.1,9.1,68.1,1017.2,210,6.7,107.8,68.2,15,-0.2,0,0,0,0,0,0
1990,3,20,18,1016.4,7,12,9.2,70,1016.4,210,6.7,37.7,0,6.3,-0.2,0,0,0,0,0,0
1990,3,20,19,1016.2,7,10.8,8.4,73.1,1016.2,210,7.2,0.7,0,-2.7,-0.2,0,0,0,0,0,0
1990,3,20,20,1015.7,7,10.1,8.5,81.4,1015.7,200,6.2,0,0,-11.6,-0.2,0,0,0,0,0,0
1990,3,20,21,1015.4,7,9.8,8.6,85.8,1015.4,200,5.1,0,0,-19.9,-0.2,0,0,0,0,0,0
1990,3,20,22,1014.7,7,10.3,9.2,87.2,1014.7,200,6.7,0,0,-27.2,-0.2,0,0,0,0,0,0
1990,3,20,23,1013.9,7,10.4,9.5,89.5,1013.9,190,6.7,0,0,-32.8,-0.2,0,0,0,0,0,0
1990,3,20,24,1013.2,8,10.4,9.6,90.7,1013.2,200,7.7,0,0,-36.2,-0.2,0,0,0,0,0,0
1990,3,21,1,1012.7,8,10.7,9.8,89.6,1012.7,210,6.7,0,0,-36.8,0.2,0,0,0,0,0,0
1990,3,21,2,1011.9,8,10.7,9.8,89.6,1011.9,210,6.7,0,0,-34.5,0.2,0,0,0,0,0,0
1990,3,21,3,1011.2,8,10.5,9.5,88.4,1011.2,210,7.2,0,0,-29.7,0.2,0,0,0,0,0,0
1990,3,21,4,1010.6,8,10.4,9.4,88.4,1010.6,210,7.2,0,0,-23,0.2,0,0,0,0,0,0
1990,3,21,5,1010.3,8,10.6,8.8,79.5,1010.3,220,6.7,0,0,-15,0.2,0,0,0,0,0,0
1990,3,21,6,1009.8,8,10.8,8.7,76.4,1009.8,220,6.7,0,0,-6.2,0.2,0,0,0,0,0,0
1990,3,21,7,1010.1,8,10.6,8.6,77.3,1010.1,220,7.7,14.8,0,2.8,0.2,0,0,0,0,0,0
1990,3,21,8,1010.3,8,10.6,8.8,79.5,1010.3,220,9.3,38.6,0,11.7,0.2,0,0,0,0,0,0
1990,3,21,9,1010.6,8,10.8,9.1,80.8,1010.6,210,6.7,70.5,0,20.1,0.2,0,0,0,0,0,0
1990,3,21,10,1010.8,8,10.5,9.4,87.3,1010.8,210,8.2,97.1,0,27.4,0.2,0,0,0,0,0,0
1990,3,21,11,1010.5,7,11.8,10.3,83.5,1010.5,210,7.7,244.5,73.5,33.1,0.2,0,0,0,0,0,0
1990,3,21,12,1011,7,12.7,10.5,76.8,1011,240,7.7,267.8,73.9,36.5,0.2,0,0,0,0,0,0
1990,3,21,13,1010.9,5,11.9,10.3,82.5,1010.9,230,6.7,440.4,311.3,37.1,0.2,0,0,0,0,0,0
1990,3,21,14,1011,5,13.4,9.5,60.8,1011,240,9.8,415.4,310.3,34.8,0.2,0,0,0,0,0,0
1990,3,21,15,1011.2,6,14.2,9,50.1,1011.2,250,10.3,305.2,186.9,30,0.2,0,0,0,0,0,0
1990,3,21,16,1011.2,7,13.3,8.6,53.3,1011.2,240,9.3,172.7,71.7,23.3,0.2,0,0,0,0,0,0
1990,3,21,17,1011.4,6,13.1,7.5,44.8,1011.4,240,10.3,150.9,175.1,15.3,0.2,0,0,0,0,0,0
1990,3,21,18,1011.7,6,12.3,7.5,50.8,1011.7,240,10.3,40,0,6.6,0.2,0,0,0,0,0,0
1990,3,21,19,1011.8,6,11,6.9,55.6,1011.8,230,8.2,1,0,-2.4,0.2,0,0,0,0,0,0
1990,3,21,20,1012.6,4,10.1,6.6,60.5,1012.6,240,5.7,0,0,-11.3,0.2,0,0,0,0,0,0
1990,3,21,21,1012.9,3,9.2,6.3,65.9,1012.9,240,7.7,0,0,-19.6,0.2,0,0,0,0,0,0
1990,3,21,22,1013.6,4,8.6,6.2,71,1013.6,230,5.1,0,0,-26.9,0.2,0,0,0,0,0,0
1990,3,21,23,1013.8,5,7.8,5.9,76.1,1013.8,220,4.6,0,0,-32.5,0.2,0,0,0,0,0,0
1990,3,21,24,1013.8,6,7.9,6,76.2,1013.8,220,5.7,0,0,-35.8,0.2,0,0,0,0,0,0
1990,3,22,1,1013.8,7,8.4,6.4,75.5,1013.8,230,4.6,0,0,-36.4,0.6,0,0,0,0,0,0
1990,3,22,2,1014,7,7.9,6.4,81.1,1014,240,3.6,0,0,-34.1,0.6,0,0,0,0,0,0
1990,3,22,3,1014.4,8,7.7,6.2,81,1014.4,240,5.1,0,0,-29.3,0.6,0,0,0,0,0,0
1990,3,22,4,1014.6,7,7.6,6.1,80.9,1014.6,240,5.7,0,0,-22.6,0.6,0,0,0,0,0,0
1990,3,22,5,1014.5,7,7.2,5,71.9,1014.5,250,6.7,0,0,-14.6,0.6,0,0,0,0,0,0
1990,3,22,6,1014.9,5,6.1,3.6,66.8,1014.9,250,6.7,0,0,-5.9,0.6,0,0,0,0,0,0
1990,3,22,7,1015.5,1,4.9,3.3,77.4,1015.5,240,4.1,16.5,0,3.1,0.6,0,0,0,0,0,0
1990,3,22,8,1015.9,1,5.1,3.5,77.6,1015.9,240,5.7,159.9,527.7,12.1,0.6,0,0,0,0,0,0
1990,3,22,9,1016.8,1,5.8,3.9,74.2,1016.8,250,5.7,287.3,567.4,20.4,0.6,0,0,0,0,0,0
1990,3,22,10,1017.2,1,7.4,4.9,68.4,1017.2,250,7.2,393.7,582.3,27.8,0.6,0,0,0,0,0,0
1990,3,22,11,1017.4,5,8.5,5.3,61.5,1017.4,240,8.7,400.4,309.6,33.5,0.6,0,0,0,0,0,0
1990,3,22,12,1018.3,6,8.4,5.3,62.5,1018.3,260,7.7,370.8,189.1,36.9,0.6,0,0,0,0,0,0
1990,3,22,13,1018.6,6,9.1,5.5,57.9,1018.6,260,7.7,376.3,189.3,37.5,0.6,0,0,0,0,0,0
1990,3,22,14,1018.7,5,9.5,5.9,58.5,1018.7,240,7.2,419.5,310.4,35.2,0.6,0,0,0,0,0,0
1990,3,22,15,1018.5,1,10.6,6.4,53.8,1018.5,250,7.2,429.5,585.8,30.4,0.6,0,0,0,0,0,0
1990,3,22,16,1019,4,10.5,5.7,47.6,1019,270,8.2,310.6,407.3,23.6,0.6,0,0,0,0,0,0
1990,3,22,17,1019.6,5,10.4,6,51.4,1019.6,250,8.2,182,288.9,15.6,0.6,0,0,0,0,0,0
1990,3,22,18,1020,4,9.7,5.8,55.5,1020,250,7.2,42.4,0,6.9,0.6,0,0,0,0,0,0
1990,3,22,19,1020.8,2,9,5.5,58.8,1020.8,270,6.2,1.2,0,-2.1,0.6,0,0,0,0,0,0
1990,3,22,20,1020.7,1,7.8,5.1,66.4,1020.7,230,5.1,0,0,-11,0.6,0,0,0,0,0,0
1990,3,22,21,1021.4,2,6.9,4.8,72.7,1021.4,230,4.1,0,0,-19.3,0.6,0,0,0,0,0,0
1990,3,22,22,1022,1,6.2,4.7,79.8,1022,230,5.7,0,0,-26.5,0.6,0,0,0,0,0,0
1990,3,22,23,1022,2,6.1,4.8,82.4,1022,230,5.7,0,0,-32.1,0.6,0,0,0,0,0,0
1990,3,22,24,1022.1,7,6.2,5,83.8,1022.1,220,4.1,0,0,-35.5,0.6,0,0,0,0,0,0
1990,3,23,1,1022.1,7,6.2,5,83.8,1022.1,220,5.1,0,0,-36,1,0,0,0,0,0,0
1990,3,23,2,1022.1,7,6.4,5.1,82.6,1022.1,260,5.7,0,0,-33.7,1,0,0,0,0,0,0
1990,3,23,3,1021.9,7,6.2,4.9,82.4,1021.9,230,4.6,0,0,-28.9,1,0,0,0,0,0,0
1990,3,23,4,1021.9,7,6.3,4.8,79.9,1021.9,230,5.1,0,0,-22.2,1,0,0,0,0,0,0
1990,3,23,5,1021.4,7,6.3,4.8,79.9,1021.4,240,7.2,0,0,-14.2,1,0,0,0,0,0,0
1990,3,23,6,1021.4,7,6.2,4.5,77.2,1021.4,230,6.2,0,0,-5.5,1,0,0,0,0,0,0
1990,3,23,7,1021.4,7,5.9,4.4,79.5,1021.4,230,4.6,18.4,0,3.5,1,0,0,0,0,0,0
1990,3,23,8,1020.9,7,6.1,4.6,79.7,1020.9,230,6.2,86.7,66.2,12.4,1,0,0,0,0,0,0
1990,3,23,9,1020.6,7,6.2,4.7,79.8,1020.6,210,6.2,153.5,70.9,20.8,1,0,0,0,0,0,0
1990,3,23,10,1020.1,7,7.2,5.2,74.3,1020.1,230,6.7,209.2,72.7,28.2,1,0,0,0,0,0,0
1990,3,23,11,1019.5,7,9.4,6.6,67.2,1019.5,240,8.2,249.9,73.6,33.9,1,0,0,0,0,0,0
1990,3,23,12,1019.7,7,9.4,6.7,68.3,1019.7,250,7.7,273.1,73.9,37.3,1,0,0,0,0,0,0
1990,3,23,13,1018.9,7,10.6,7.4,64.3,1018.9,240,9.3,277,74,37.9,1,0,0,0,0,0,0
1990,3,23,14,1018.3,7,10.6,7.4,64.3,1018.3,240,11.8,261.4,73.8,35.6,1,0,0,0,0,0,0
1990,3,23,15,1017.6,7,10.6,7.5,65.3,1017.6,240,10.8,227.5,73.1,30.7,1,0,0,0,0,0,0
1990,3,23,16,1016.7,7,11.2,7.7,61.9,1016.7,240,10.8,177.4,71.8,23.9,1,0,0,0,0,0,0
1990,3,23,17,1016.6,6,10.6,7.5,65.4,1016.6,230,9.3,157.1,176,15.9,1,0,0,0,0,0,0
1990,3,23,18,1015.9,7,10.1,7.4,69.1,1015.9,240,9.8,43.4,57.4,7.1,1,0,0,0,0,0,0
1990,3,23,19,1015.7,7,9.7,7.2,70.9,1015.7,240,8.2,1.5,0,-1.9,1,0,0,0,0,0,0
1990,3,23,20,1015.3,7,9.7,7.1,69.8,1015.3,240,7.7,0,0,-10.7,1,0,0,0,0,0,0
1990,3,23,21,1015.1,7,9.5,7,70.7,1015.1,240,7.7,0,0,-19,1,0,0,0,0,0,0
1990,3,23,22,1014.9,7,9.4,6.9,70.6,1014.9,230,9.3,0,0,-26.2,1,0,0,0,0,0,0
1990,3,23,23,1014.3,7,9.3,6.9,71.7,1014.3,230,9.3,0,0,-31.8,1,0,0,0,0,0,0
1990,3,23,24,1013.7,7,9.3,6.7,69.4,1013.7,230,9.8,0,0,-35.1,1,0,0,0,0,0,0
1990,3,24,1,1013.8,8,9.2,6.8,71.6,1013.8,230,8.7,0,0,-35.6,1.4,0,0,0,0,0,0
1990,3,24,2,1013.2,8,9.1,6.8,72.6,1013.2,230,6.7,0,0,-33.3,1.4,0,0,0,0,0,0
1990,3,24,3,1012.7,8,9.1,6.9,73.8,1012.7,230,8.2,0,0,-28.5,1.4,0,0,0,0,0,0
1990,3,24,4,1012.2,8,9,7.3,79.5,1012.2,240,7.2,0,0,-21.8,1.4,0,0,0,0,0,0
1990,3,24,5,1011.7,8,9,7.5,81.9,1011.7,230,8.2,0,0,-13.9,1.4,0,0,0,0,0,0
1990,3,24,6,1011.2,8,8.8,7.4,82.9,1011.2,220,8.2,0,0,-5.2,1.4,0,0,0,0,0,0
1990,3,24,7,1010.9,8,9,7.6,83.1,1010.9,230,7.7,20.4,0,3.9,1.4,0,0,0,0,0,0
1990,3,24,8,1010.5,8,8.9,7.9,87.8,1010.5,220,8.7,42.8,0,12.8,1.4,0,0,0,0,0,0
1990,3,24,9,1011.7,8,6.7,6,90.7,1011.7,280,5.7,74.7,0,21.2,1.4,0,0,0,0,0,0
1990,3,24,10,1012.3,8,6,5.1,87.7,1012.3,270,6.7,101.2,0,28.5,1.4,0,0,0,0,0,0
1990,3,24,11,1012.9,8,6.4,5,81.3,1012.9,270,7.7,120.6,0,34.3,1.4,0,0,0,0,0,0
1990,3,24,12,1013.8,8,5.8,4.3,79.5,1013.8,290,7.2,131.6,0,37.7,1.4,0,0,0,0,0,0
1990,3,24,13,1013.8,8,6.6,4.3,70,1013.8,270,6.7,133.4,0,38.3,1.4,0,0,0,0,0,0
1990,3,24,14,1014.1,7,7.7,4.4,59.3,1014.1,270,7.7,263.9,73.8,35.9,1.4,0,0,0,0,0,0
1990,3,24,15,1014.2,7,7.6,4.1,56.8,1014.2,270,8.7,229.8,73.2,31,1.4,0,0,0,0,0,0
1990,3,24,16,1014.5,4,6,3.7,69.2,1014.5,260,8.7,318.7,408.1,24.2,1.4,0,0,0,0,0,0
1990,3,24,17,1014.6,2,8.3,4,48.9,1014.6,270,8.7,221.6,522.9,16.1,1.4,0,0,0,0,0,0
1990,3,24,18,1014.8,4,7.2,3.3,51.4,1014.8,270,8.2,81.2,330.4,7.4,1.4,0,0,0,0,0,0
1990,3,24,19,1015.9,4,4.2,2.6,76.7,1015.9,270,8.7,1.9,0,-1.6,1.4,0,0,0,0,0,0
1990,3,24,20,1017.2,7,3,1.8,81.5,1017.2,270,6.7,0,0,-10.4,1.4,0,0,0,0,0,0
1990,3,24,21,1017.9,2,1.8,0.8,83.7,1017.9,260,5.7,0,0,-18.7,1.4,0,0,0,0,0,0
1990,3,24,22,1017.4,2,2.5,1.3,81.1,1017.4,250,10.3,0,0,-25.9,1.4,0,0,0,0,0,0
1990,3,24,23,1017.5,2,2.9,1.6,79.9,1017.5,260,9.8,0,0,-31.4,1.4,0,0,0,0,0,0
1990,3,24,24,1018.7,3,3.1,2,83.1,1018.7,260,8.2,0,0,-34.7,1.4,0,0,0,0,0,0
1990,3,25,1,1018.7,5,3.5,2.1,79,1018.7,260,6.7,0,0,-35.2,1.8,0,0,0,0,0,0
1990,3,25,2,1018.8,8,3.9,2.4,77.9,1018.8,250,7.2,0,0,-32.9,1.8,0,0,0,0,0,0
1990,3,25,3,1018.9,8,3.9,2.5,79.3,1018.9,270,7.2,0,0,-28.1,1.8,0,0,0,0,0,0
1990,3,25,4,1019.6,7,4.3,3.2,83.9,1019.6,290,5.7,0,0,-21.4,1.8,0,0,0,0,0,0
1990,3,25,5,1020.7,2,4.5,3.5,85.5,1020.7,300,5.1,0,0,-13.5,1.8,0,0,0,0,0,0
1990,3,25,6,1022.1,1,4.8,3.5,81.4,1022.1,300,5.1,0,0,-4.8,1.8,0,0,0,0,0,0
1990,3,25,7,1023.1,7,4.8,3.5,81.4,1023.1,310,5.1,22.6,0,4.2,1.8,0,0,0,0,0,0
1990,3,25,8,1024,7,4.9,3.4,78.7,1024,310,4.6,92.6,66.8,13.1,1.8,0,0,0,0,0,0
1990,3,25,9,1025.2,7,5.9,4,74.2,1025.2,330,5.1,159.3,71.2,21.6,1.8,0,0,0,0,0,0
1990,3,25,10,1026.3,7,5.5,3.7,75.1,1026.3,320,6.2,214.8,72.9,28.9,1.8,0,0,0,0,0,0
1990,3,25,11,1026.7,5,6.7,4.4,69.9,1026.7,310,5.7,413.8,310.2,34.7,1.8,0,0,0,0,0,0
1990,3,25,12,1027.9,4,7.5,4.2,58.7,1027.9,350,6.2,493.7,420.1,38.1,1.8,0,0,0,0,0,0
1990,3,25,13,1028.5,4,8.5,4.5,52.3,1028.5,360,6.7,500.3,420.4,38.7,1.8,0,0,0,0,0,0
1990,3,25,14,1029,5,8.3,4.2,50.8,1029,340,5.1,431.3,310.9,36.3,1.8,0,0,0,0,0,0
1990,3,25,15,1029.2,6,8.4,3.9,46.5,1029.2,330,6.2,318.3,187.4,31.3,1.8,0,0,0,0,0,0
1990,3,25,16,1029.7,7,6.9,3.9,61.4,1029.7,10,6.7,181.9,72,24.5,1.8,0,0,0,0,0,0
1990,3,25,17,1030.1,5,5.9,3.5,67.6,1030.1,10,4.6,192.9,290.9,16.4,1.8,0,0,0,0,0,0
1990,3,25,18,1030.6,4,7.2,3.7,55.8,1030.6,350,4.6,85.1,334.3,7.7,1.8,0,0,0,0,0,0
1990,3,25,19,1031.2,3,5.6,2.6,59.3,1031.2,350,3.1,2.3,0,-1.3,1.8,0,0,0,0,0,0
1990,3,25,20,1031.6,6,5.2,2.7,65.3,1031.6,350,2.6,0,0,-10.2,1.8,0,0,0,0,0,0
1990,3,25,21,1031.9,1,4.6,2.2,65.8,1031.9,350,3.1,0,0,-18.4,1.8,0,0,0,0,0,0
1990,3,25,22,1032.4,0,2.8,1.1,73.6,1032.4,350,1,0,0,-25.6,1.8,0,0,0,0,0,0
1990,3,25,23,1032.6,0,2.3,0.7,74.6,1032.6,330,3.1,0,0,-31.1,1.8,0,0,0,0,0,0
1990,3,25,24,1032.9,0,1.7,0.3,77.1,1032.9,330,3.1,0,0,-34.3,1.8,0,0,0,0,0,0
1990,3,26,1,1032.8,1,1.7,0.1,73.9,1032.8,310,3.1,0,0,-34.8,2.2,0,0,0,0,0,0
1990,3,26,2,1032.9,0,1.2,0,79.8,1032.9,310,3.1,0,0,-32.5,2.2,0,0,0,0,0,0
1990,3,26,3,1032.9,0,0.7,-0.6,77.7,1032.9,310,3.1,0,0,-27.7,2.2,0,0,0,0,0,0
1990,3,26,4,1032.9,0,0.2,-0.9,80.6,1032.9,310,3.1,0,0,-21.1,2.2,0,0,0,0,0,0
1990,3,26,5,1032.7,0,0.1,-1.1,78.8,1032.7,310,3.1,0,0,-13.1,2.2,0,0,0,0,0,0
1990,3,26,6,1032.7,0,-0.3,-1.4,81.6,1032.7,310,2.6,0,0,-4.4,2.2,0,0,0,0,0,0
1990,3,26,7,1032.8,1,-0.2,-1.4,80,1032.8,280,3.1,24.9,0,4.6,2.2,0,0,0,0,0,0
1990,3,26,8,1033,1,0.8,-0.4,79.5,1033,320,2.6,182.5,538.2,13.5,2.2,0,0,0,0,0,0
1990,3,26,9,1033.2,1,2.3,0.4,69.9,1033.2,290,2.1,309.5,571.3,21.9,2.2,0,0,0,0,0,0
1990,3,26,10,1033.2,7,3.7,1.5,67.3,1033.2,350,2.6,217.7,72.9,29.3,2.2,0,0,0,0,0,0
1990,3,26,11,1033,7,5.5,2.6,60.4,1033,360,3.6,258.1,73.7,35.1,2.2,0,0,0,0,0,0
1990,3,26,12,1032.9,6,6.2,2.7,53.9,1032.9,360,5.1,385.2,189.5,38.5,2.2,0,0,0,0,0,0
1990,3,26,13,1032.1,3,7.9,4,52.2,1032.1,30,5.1,528.9,504.9,39.1,2.2,0,0,0,0,0,0
1990,3,26,14,1032.3,4,7.9,4.2,54.6,1032.3,10,4.1,476.6,419.3,36.6,2.2,0,0,0,0,0,0
1990,3,26,15,1031.9,5,8.3,4.4,53,1031.9,20,3.1,379.8,308.6,31.7,2.2,0,0,0,0,0,0
1990,3,26,16,1031.3,5,7.6,3.8,52.9,1031.3,10,3.6,298.3,303.4,24.8,2.2,0,0,0,0,0,0
1990,3,26,17,1031,5,8,4.2,53.6,1031,20,3.1,196.5,291.5,16.7,2.2,0,0,0,0,0,0
1990,3,26,18,1030.8,2,7.8,4,53.3,1030.8,30,2.1,95.2,451.8,8,2.2,0,0,0,0,0,0
1990,3,26,19,1030.8,1,6.7,3.9,63.5,1030.8,20,1.5,2.7,0,-1.1,2.2,0,0,0,0,0,0
1990,3,26,20,1031.1,1,4.9,3.2,75.8,1031.1,20,1,0,0,-9.9,2.2,0,0,0,0,0,0
1990,3,26,21,1031.4,0,3.3,2,80.1,1031.4,80,1,0,0,-18.1,2.2,0,0,0,0,0,0
1990,3,26,22,1032,0,2.3,0.8,76.1,1032,60,2.6,0,0,-25.3,2.2,0,0,0,0,0,0
1990,3,26,23,1031.9,0,2.4,1.7,88.8,1031.9,100,2.6,0,0,-30.7,2.2,0,0,0,0,0,0
1990,3,26,24,1031.7,0,1.3,0.8,91.6,1031.7,0,0,0,0,-33.9,2.2,0,0,0,0,0,0
1990,3,27,1,1031.4,0,0.7,0.3,93.1,1031.4,0,0,0,0,-34.4,2.6,0,0,0,0,0,0
1990,3,27,2,1031.3,0,0.1,-0.3,92.9,1031.3,230,1,0,0,-32.1,2.6,0,0,0,0,0,0
1990,3,27,3,1030.9,0,-0.3,-0.6,94.9,1030.9,0,0,0,0,-27.3,2.6,0,0,0,0,0,0
1990,3,27,4,1030.1,0,-0.4,-0.7,94.9,1030.1,0,0,0,0,-20.7,2.6,0,0,0,0,0,0
