.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,1,9,9,1028.23,7,10.5,9.2,84.9,1028.23,240,6.2,8,0,1.1,-22.2,0,0,0,1,0,0
1976,1,9,10,1028.6,7,10.6,9.3,85,1028.6,240,5.1,50.4,59.6,8,-22.2,0,0,0,0,0,0
1976,1,9,11,1028.84,7,10.5,9.5,88.3,1028.84,240,5.1,93.5,66.9,13.3,-22.2,0,0,0,1,0,0
1976,1,9,12,1028.88,7,10.6,9.6,88.4,1028.88,240,4.1,119.7,69.1,16.5,-22.2,0,0,0,1,0,0
1976,1,9,13,1028.7,8,10.7,9.7,88.4,1028.7,240,6.2,60.7,0,17.5,-22.2,0,0,0,0,0,0
1976,1,9,14,1028.27,8,10.8,9.8,88.5,1028.27,240,6.2,55.2,0,16,-22.2,0,0,0,1,0,0
1976,1,9,15,1027.73,8,10.8,9.7,87.3,1027.73,240,6.7,40.8,0,12.3,-22.2,0,0,0,1,0,0
1976,1,9,16,1027.2,8,10.8,9.5,85.1,1027.2,230,7.2,40.2,0,6.6,-22.2,0,0,0,0,0,0
1976,1,9,17,1026.81,8,10.7,9.5,86.2,1026.81,240,6.7,3.6,0,-0.6,-22.2,0,0,0,1,0,0
1976,1,9,18,1026.53,8,10.7,9.7,88.4,1026.53,250,6.7,0,0,-8.8,-22.2,0,0,0,1,0,0
1976,1,9,19,1026.3,8,10.8,9.8,88.5,1026.3,240,7.7,0,0,-17.9,-22.2,0,0,0,0,0,0
1976,1,9,20,1026.06,8,10.9,10,89.6,1026.06,240,7.2,0,0,-27.3,-22.2,0,0,0,1,0,0
1976,1,9,21,1025.8,8,10.6,10,93,1025.8,240,10.3,0,0,-36.9,-22.2,0,0,0,1,0,0
1976,1,9,22,1025.5,8,10.6,10.2,95.3,1025.5,250,9.3,0,0,-46,-22.2,0,0,0,0,0,0
1976,1,9,23,1025.19,8,10.9,10.4,94.2,1025.19,250,7.7,0,0,-54.1,-22.2,0,0,0,1,0,0
1976,1,9,24,1024.95,8,10.8,10.2,93,1024.95,260,8.2,0,0,-59.9,-22.2,0,0,0,1,0,0
1976,1,10,1,1024.9,7,10.2,9.8,95.2,1024.9,270,8.2,0,0,-61.7,-22,0,0,0,0,0,0
1976,1,10,2,1025.11,8,10,9.4,92.8,1025.11,280,6.2,0,0,-58.9,-22,0,0,0,1,0,0
1976,1,10,3,1025.47,8,9.8,9.3,94,1025.47,280,5.7,0,0,-52.5,-22,0,0,0,1,0,0
1976,1,10,4,1025.8,7,9.6,9.1,93.9,1025.8,290,6.2,0,0,-44.1,-22,0,0,0,0,0,0
1976,1,10,5,1026,7,9.8,9.3,94,1026,290,7.7,0,0,-34.8,-22,0,0,0,1,0,0
1976,1,10,6,1026.23,7,9.8,9.1,91.6,1026.23,280,4.1,0,0,-25.3,-22,0,0,0,1,0,0
1976,1,10,7,1026.7,7,10.1,9.2,89.4,1026.7,300,7.2,0,0,-15.9,-22,0,0,0,0,0,0
1976,1,10,8,1027.55,8,10.1,8.9,85.9,1027.55,310,7.2,0,0,-6.9,-22,0,0,0,1,0,0
1976,1,10,9,1028.58,8,9.8,8.9,89.2,1028.58,300,5.7,8.3,0,1.2,-22,0,0,0,1,0,0
1976,1,10,10,1029.5,7,9.8,8.9,89.2,1029.5,310,5.1,51.1,59.8,8.1,-22,0,0,0,0,0,0
1976,1,10,11,1030.07,8,9.9,8.8,86.9,1030.07,280,7.2,45,0,13.3,-22,0,0,0,1,0,0
1976,1,10,12,1030.23,8,10.3,9.1,85.9,1030.23,280,7.2,57.6,0,16.6,-22,0,0,0,1,0,0
1976,1,10,13,1030,8,10.3,9.2,87.1,1030,280,9.3,61.3,0,17.6,-22,0,0,0,0,0,0
1976,1,10,14,1029.41,8,10.4,9.5,89.4,1029.41,280,8.7,55.8,0,16.1,-22,0,0,0,1,0,0
1976,1,10,15,1028.69,8,10.6,9.6,88.4,1028.69,290,10.3,41.5,0,12.4,-22,0,0,0,1,0,0
1976,1,10,16,1028.1,8,11,9.9,87.4,1028.1,300,11.3,41.8,0,6.8,-22,0,0,0,0,0,0
1976,1,10,17,1027.85,8,11.1,10,87.5,1027.85,300,10.3,4,0,-0.4,-22,0,0,0,1,0,0
1976,1,10,18,1027.91,8,11,10.2,90.8,1027.91,300,10.8,0,0,-8.7,-22,0,0,0,1,0,0
1976,1,10,19,1028.2,8,11.4,10.4,88.7,1028.2,290,11.3,0,0,-17.7,-22,0,0,0,0,0,0
1976,1,10,20,1028.62,8,11.5,10.4,87.6,1028.62,300,12.9,0,0,-27.2,-22,0,0,0,1,0,0
1976,1,10,21,1029.11,8,11.5,10.5,88.7,1029.11,290,10.3,0,0,-36.7,-22,0,0,0,1,0,0
1976,1,10,22,1029.6,8,11.6,10.6,88.8,1029.6,300,10.3,0,0,-45.9,-22,0,0,0,0,0,0
1976,1,10,23,1030.02,8,11.6,10.6,88.8,1030.02,310,7.7,0,0,-53.9,-22,0,0,0,1,0,0
1976,1,10,24,1030.39,8,11.4,10.5,89.8,1030.39,300,12.3,0,0,-59.7,-22,0,0,0,1,0,0
1976,1,11,1,1030.7,8,11.5,10.6,89.8,1030.7,310,11.3,0,0,-61.6,-21.9,0,0,0,0,0,0
1976,1,11,2,1030.98,8,11.4,10.5,89.8,1030.98,310,10.8,0,0,-58.8,-21.9,0,0,0,1,0,0
1976,1,11,3,1031.24,8,11.4,10.5,89.8,1031.24,310,12.3,0,0,-52.4,-21.9,0,0,0,1,0,0
1976,1,11,4,1031.5,8,11.4,10.5,89.8,1031.5,310,8.2,0,0,-44,-21.9,0,0,0,0,0,0
1976,1,11,5,1031.78,8,11.2,10.2,88.6,1031.78,300,11.8,0,0,-34.8,-21.9,0,0,0,1,0,0
1976,1,11,6,1032.05,8,11.2,10,86.4,1032.05,310,9.8,0,0,-25.2,-21.9,0,0,0,1,0,0
1976,1,11,7,1032.3,8,11.3,10,85.3,1032.3,310,7.7,0,0,-15.8,-21.9,0,0,0,0,0,0
1976,1,11,8,1032.51,8,11.2,9.9,85.2,1032.51,310,6.2,0,0,-6.9,-21.9,0,0,0,1,0,0
1976,1,11,9,1032.78,7,10.9,9.8,87.3,1032.78,310,6.7,8.5,0,1.2,-21.9,0,0,0,1,0,0
1976,1,11,10,1033.2,8,10.8,9.7,87.3,1033.2,310,10.3,24.8,0,8.2,-21.9,0,0,0,0,0,0
1976,1,11,11,1033.82,7,10.8,9.8,88.4,1033.82,300,8.2,95.2,67.1,13.5,-21.9,0,0,0,1,0,0
1976,1,11,12,1034.39,7,11,9.9,87.4,1034.39,300,7.7,121.7,69.2,16.8,-21.9,0,0,0,1,0,0
1976,1,11,13,1034.6,7,11.2,10,86.3,1034.6,300,5.7,129.6,69.7,17.8,-21.9,0,0,0,0,0,0
1976,1,11,14,1034.26,8,11.4,10,84.2,1034.26,300,5.7,56.4,0,16.3,-21.9,0,0,0,1,0,0
1976,1,11,15,1033.63,8,11.1,10,87.4,1033.63,310,8.2,42.2,0,12.6,-21.9,0,0,0,1,0,0
1976,1,11,16,1033.1,7,11.1,9.8,85.2,1033.1,310,8.2,43.3,0,7,-21.9,0,0,0,0,0,0
1976,1,11,17,1032.98,7,10.8,9.5,85,1032.98,320,8.2,4.4,0,-0.2,-21.9,0,0,0,1,0,0
1976,1,11,18,1033.22,7,10.4,9,83.7,1033.22,320,7.2,0,0,-8.5,-21.9,0,0,0,1,0,0
1976,1,11,19,1033.7,7,9.9,8.6,84.6,1033.7,300,6.2,0,0,-17.5,-21.9,0,0,0,0,0,0
1976,1,11,20,1034.28,7,10.1,8.5,81.2,1034.28,310,4.6,0,0,-27,-21.9,0,0,0,1,0,0
1976,1,11,21,1034.81,8,10.1,8.3,78.9,1034.81,320,6.2,0,0,-36.5,-21.9,0,0,0,1,0,0
1976,1,11,22,1035.1,8,10.1,8.5,81.2,1035.1,320,5.1,0,0,-45.7,-21.9,0,0,0,0,0,0
1976,1,11,23,1035.06,7,9.8,8.8,88,1035.06,300,6.2,0,0,-53.7,-21.9,0,0,0,1,0,0
1976,1,11,24,1034.84,7,10,8.8,85.8,1034.84,300,5.1,0,0,-59.5,-21.9,0,0,0,1,0,0
1976,1,12,1,1034.7,7,9.8,8.8,88,1034.7,290,4.6,0,0,-61.4,-21.7,0,0,0,0,0,0
1976,1,12,2,1034.78,2,9.3,8,84.2,1034.78,280,4.1,0,0,-58.7,-21.7,0,0,0,1,0,0
1976,1,12,3,1034.92,1,8.2,7.5,91.1,1034.92,290,3.6,0,0,-52.3,-21.7,0,0,0,1,0,0
1976,1,12,4,1034.9,1,8.2,7.7,93.6,1034.9,290,3.1,0,0,-44,-21.7,0,0,0,0,0,0
1976,1,12,5,1034.57,7,8.7,8.2,93.7,1034.57,250,3.1,0,0,-34.7,-21.7,0,0,0,1,0,0
1976,1,12,6,1034.15,8,9.2,8.7,93.8,1034.15,290,2.6,0,0,-25.2,-21.7,0,0,0,1,0,0
1976,1,12,7,1034,8,9.7,9.3,95.1,1034,280,3.6,0,0,-15.7,-21.7,0,0,0,0,0,0
1976,1,12,8,1034.32,8,10.1,9.5,92.8,1034.32,290,4.1,0,0,-6.8,-21.7,0,0,0,1,0,0
1976,1,12,9,1034.87,7,10.2,9.7,94,1034.87,280,4.1,8.8,0,1.3,-21.7,0,0,0,1,0,0
1976,1,12,10,1035.3,7,10.4,9.6,90.6,1035.3,280,4.1,52.7,60.2,8.3,-21.7,0,0,0,0,0,0
1976,1,12,11,1035.35,7,10.2,9.5,91.7,1035.35,280,4.1,96.2,67.2,13.6,-21.7,0,0,0,1,0,0
1976,1,12,12,1035.12,7,10.8,9.9,89.6,1035.12,290,5.1,122.8,69.3,16.9,-21.7,0,0,0,1,0,0
1976,1,12,13,1034.8,7,11.4,10.1,85.3,1034.8,300,5.7,130.8,69.8,17.9,-21.7,0,0,0,0,0,0
1976,1,12,14,1034.52,7,11.7,10.2,83.3,1034.52,310,6.2,119.5,69.1,16.5,-21.7,0,0,0,1,0,0
1976,1,12,15,1034.28,8,11.8,10.2,82.3,1034.28,290,5.7,42.8,0,12.8,-21.7,0,0,0,1,0,0
1976,1,12,16,1034,7,11.3,9.2,76.5,1034,310,5.7,43.5,57.4,7.1,-21.7,0,0,0,0,0,0
1976,1,12,17,1033.65,7,10.8,9.2,81.7,1033.65,290,5.7,4.8,0,-0,-21.7,0,0,0,1,0,0
1976,1,12,18,1033.29,7,10.8,9.2,81.7,1033.29,280,5.7,0,0,-8.3,-21.7,0,0,0,1,0,0
1976,1,12,19,1033,7,10.3,8.8,82.5,1033,290,6.7,0,0,-17.4,-21.7,0,0,0,0,0,0
1976,1,12,20,1032.83,7,10.4,8.8,81.4,1032.83,280,5.7,0,0,-26.8,-21.7,0,0,0,1,0,0
1976,1,12,21,1032.75,7,10.2,8.7,82.4,1032.75,270,5.1,0,0,-36.4,-21.7,0,0,0,1,0,0
1976,1,12,22,1032.7,7,10,8.6,83.5,1032.7,270,4.1,0,0,-45.5,-21.7,0,0,0,0,0,0
1976,1,12,23,1032.63,6,9.7,8.4,84.5,1032.63,290,3.1,0,0,-53.6,-21.7,0,0,0,1,0,0
1976,1,12,24,1032.52,7,9.7,8.5,85.6,1032.52,290,5.1,0,0,-59.4,-21.7,0,0,0,1,0,0
1976,1,13,1,1032.4,7,9.6,8.7,89.1,1032.4,300,4.6,0,0,-61.3,-21.6,0,0,0,0,0,0
1976,1,13,2,1032.26,7,9.7,8.8,89.2,1032.26,300,5.1,0,0,-58.6,-21.6,0,0,0,1,0,0
1976,1,13,3,1032.07,6,9.6,8.9,91.5,1032.07,290,6.7,0,0,-52.3,-21.6,0,0,0,1,0,0
1976,1,13,4,1031.8,7,9.7,9,91.6,1031.8,290,4.6,0,0,-43.9,-21.6,0,0,0,0,0,0
1976,1,13,5,1031.45,7,9.7,8.8,89.2,1031.45,290,5.1,0,0,-34.7,-21.6,0,0,0,1,0,0
1976,1,13,6,1031.11,7,9.6,8.7,89.1,1031.11,290,5.1,0,0,-25.1,-21.6,0,0,0,1,0,0
1976,1,13,7,1030.9,7,9.6,8.5,86.8,1030.9,280,3.6,0,0,-15.7,-21.6,0,0,0,0,0,0
1976,1,13,8,1030.9,7,9.5,8.2,84.4,1030.9,290,3.1,0,0,-6.7,-21.6,0,0,0,1,0,0
1976,1,13,9,1031.06,7,9.5,8.5,87.9,1031.06,280,3.1,9.1,0,1.4,-21.6,0,0,0,1,0,0
1976,1,13,10,1031.3,8,9.8,8.6,85.7,1031.3,290,3.6,25.6,0,8.4,-21.6,0,0,0,0,0,0
1976,1,13,11,1031.53,8,9.9,8.6,84.6,1031.53,300,3.1,46.4,0,13.7,-21.6,0,0,0,1,0,0
1976,1,13,12,1031.66,8,10.1,8.8,84.7,1031.66,280,2.6,59.2,0,17.1,-21.6,0,0,0,1,0,0
1976,1,13,13,1031.6,7,10.3,8.6,80.2,1031.6,280,2.6,132.1,69.9,18.1,-21.6,0,0,0,0,0,0
1976,1,13,14,1031.29,8,10.4,8.6,79.2,1031.29,270,3.1,57.7,0,16.7,-21.6,0,0,0,1,0,0
1976,1,13,15,1030.87,8,10.4,8.5,78.1,1030.87,280,3.6,43.6,0,13,-21.6,0,0,0,1,0,0
1976,1,13,16,1030.5,7,10.3,8.8,82.5,1030.5,270,3.6,45.1,58,7.3,-21.6,0,0,0,0,0,0
1976,1,13,17,1030.3,7,10.1,8.5,81.3,1030.3,270,3.6,5.3,0,0.2,-21.6,0,0,0,1,0,0
1976,1,13,18,1030.24,8,9.9,8.6,84.6,1030.24,270,3.6,0,0,-8.1,-21.6,0,0,0,1,0,0
1976,1,13,19,1030.2,8,9.9,8.2,80,1030.2,270,4.6,0,0,-17.2,-21.6,0,0,0,0,0,0
1976,1,13,20,1030.12,8,9.7,8,79.8,1030.12,280,3.1,0,0,-26.6,-21.6,0,0,0,1,0,0
1976,1,13,21,1030.01,8,9.8,8.2,81.1,1030.01,250,4.1,0,0,-36.2,-21.6,0,0,0,1,0,0
1976,1,13,22,1029.9,8,9.9,8.2,80,1029.9,250,5.7,0,0,-45.3,-21.6,0,0,0,0,0,0
1976,1,13,23,1029.81,8,9.6,8,80.9,1029.81,260,3.6,0,0,-53.4,-21.6,0,0,0,1,0,0
1976,1,13,24,1029.71,8,10,8.7,84.6,1029.71,260,6.2,0,0,-59.2,-21.6,0,0,0,1,0,0
1976,1,14,1,1029.6,8,10,8.7,84.6,1029.6,250,7.2,0,0,-61.1,-21.4,0,0,0,0,0,0
1976,1,14,2,1029.44,8,9.8,8.2,81.1,1029.44,270,6.2,0,0,-58.4,-21.4,0,0,0,1,0,0
1976,1,14,3,1029.19,8,9.8,8.4,83.4,1029.19,270,6.7,0,0,-52.2,-21.4,0,0,0,1,0,0
1976,1,14,4,1028.8,8,9.5,8.6,89.1,1028.8,270,7.7,0,0,-43.9,-21.4,0,0,0,0,0,0
1976,1,14,5,1028.28,8,9.6,8.6,88,1028.28,270,6.2,0,0,-34.6,-21.4,0,0,0,1,0,0
1976,1,14,6,1027.8,8,9.3,8.6,91.5,1027.8,270,6.2,0,0,-25,-21.4,0,0,0,1,0,0
1976,1,14,7,1027.6,8,9.5,8.8,91.5,1027.6,270,6.7,0,0,-15.6,-21.4,0,0,0,0,0,0
1976,1,14,8,1027.82,6,9.8,9,90.4,1027.82,270,7.2,0,0,-6.7,-21.4,0,0,0,1,0,0
1976,1,14,9,1028.32,8,9.4,8.9,93.9,1028.32,280,7.2,9.4,0,1.5,-21.4,0,0,0,1,0,0
1976,1,14,10,1028.9,8,9.1,9,98.8,1028.9,270,5.1,26,0,8.5,-21.4,0,0,0,0,0,0
1976,1,14,11,1029.39,2,9.4,9.1,96.3,1029.39,290,4.1,186.4,511.4,13.8,-21.4,0,0,0,1,0,0
1976,1,14,12,1029.78,6,10.5,9.4,87.2,1029.78,320,3.6,171.7,177.8,17.2,-21.4,0,0,0,1,0,0
1976,1,14,13,1030.1,5,10.4,8.9,82.6,1030.1,330,7.7,216.2,294.6,18.2,-21.4,0,0,0,0,0,0
1976,1,14,14,1030.39,6,10.2,7.6,70.1,1030.39,350,9.3,167.7,177.3,16.8,-21.4,0,0,0,1,0,0
1976,1,14,15,1030.71,7,9.9,7.1,67.6,1030.71,350,9.8,92.8,66.9,13.2,-21.4,0,0,0,1,0,0
1976,1,14,16,1031.1,7,9.6,7.1,70.6,1031.1,350,8.7,46.7,58.5,7.5,-21.4,0,0,0,0,0,0
1976,1,14,17,1031.61,7,9,6.9,74.6,1031.61,350,5.7,5.8,0,0.4,-21.4,0,0,0,1,0,0
1976,1,14,18,1032.23,7,8.2,6.4,77.5,1032.23,350,5.7,0,0,-7.9,-21.4,0,0,0,1,0,0
1976,1,14,19,1032.9,7,7.7,6.1,79.5,1032.9,340,3.1,0,0,-17,-21.4,0,0,0,0,0,0
1976,1,14,20,1033.59,5,5.9,4.8,84.8,1033.59,0,0,0,0,-26.5,-21.4,0,0,0,1,0,0
1976,1,14,21,1034.27,6,4.9,4.2,89.9,1034.27,310,1,0,0,-36,-21.4,0,0,0,1,0,0
1976,1,14,22,1034.9,6,4.2,3.6,91.1,1034.9,130,1,0,0,-45.1,-21.4,0,0,0,0,0,0
1976,1,14,23,1035.45,3,4.1,3.4,89.5,1035.45,300,1,0,0,-53.2,-21.4,0,0,0,1,0,0
1976,1,14,24,1035.89,1,3.1,2.7,93.7,1035.89,90,1.5,0,0,-59,-21.4,0,0,0,1,0,0
1976,1,15,1,1036.2,1,2.7,2.3,93.6,1036.2,90,1,0,0,-61,-21.2,0,0,0,0,0,0
1976,1,15,2,1036.37,2,2.3,2,95.1,1036.37,80,1,0,0,-58.3,-21.2,0,0,0,1,0,0
1976,1,15,3,1036.4,1,2.5,2.1,93.6,1036.4,70,1,0,0,-52.1,-21.2,0,0,0,1,0,0
1976,1,15,4,1036.3,0,2.5,2.3,96.8,1036.3,110,1,0,0,-43.8,-21.2,0,0,0,0,0,0
1976,1,15,5,1036.11,1,2.2,2,96.7,1036.11,0,0,0,0,-34.5,-21.2,0,0,0,1,0,0
1976,1,15,6,1035.93,2,1.8,1.5,95,1035.93,0,0,0,0,-25,-21.2,0,0,0,1,0,0
1976,1,15,7,1035.9,3,1.4,1.2,96.6,1035.9,0,0,0,0,-15.5,-21.2,0,0,0,0,0,0
1976,1,15,8,1036.1,3,0.6,0.4,96.5,1036.1,0,0,0,0,-6.6,-21.2,0,0,0,1,0,0
1976,1,15,9,1036.44,1,0.3,0.2,98.2,1036.44,0,0,9.8,0,1.6,-21.2,0,0,0,1,0,0
1976,1,15,10,1036.8,2,0.9,0.6,94.8,1036.8,20,1,105.2,462.2,8.6,-21.2,0,0,0,0,0,0
1976,1,15,11,1037.07,3,1.3,1.1,96.6,1037.07,40,1,184.8,460.1,14,-21.2,0,0,0,1,0,0
1976,1,15,12,1037.16,5,4.2,3.7,92.5,1037.16,60,1,204.9,292.9,17.4,-21.2,0,0,0,1,0,0
1976,1,15,13,1037,6,7.6,6.4,84.5,1037,350,1,184.9,179.2,18.4,-21.2,0,0,0,0,0,0
1976,1,15,14,1036.56,7,7.8,6.8,87.1,1036.56,250,1,123.9,69.4,17,-21.2,0,0,0,1,0,0
1976,1,15,15,1036.02,7,8.1,7,86,1036.02,320,2.1,94.3,67,13.3,-21.2,0,0,0,1,0,0
1976,1,15,16,1035.6,7,8.3,7.2,86.1,1035.6,0,0,48.3,59,7.7,-21.2,0,0,0,0,0,0
1976,1,15,17,1035.47,7,8.1,7.2,88.5,1035.47,300,1,6.3,0,0.5,-21.2,0,0,0,1,0,0
1976,1,15,18,1035.58,7,8.3,7,83.7,1035.58,320,2.1,0,0,-7.8,-21.2,0,0,0,1,0,0
1976,1,15,19,1035.8,8,8.4,7,82.5,1035.8,340,1.5,0,0,-16.8,-21.2,0,0,0,0,0,0
1976,1,15,20,1036.03,8,8.1,6.6,81.1,1036.03,330,2.6,0,0,-26.3,-21.2,0,0,0,1,0,0
1976,1,15,21,1036.24,8,8,6.5,81,1036.24,340,1.5,0,0,-35.8,-21.2,0,0,0,1,0,0
1976,1,15,22,1036.4,8,8,6.5,81,1036.4,340,2.6,0,0,-44.9,-21.2,0,0,0,0,0,0
1976,1,15,23,1036.49,7,7.9,6.4,80.9,1036.49,10,1,0,0,-53,-21.2,0,0,0,1,0,0
1976,1,15,24,1036.52,7,7.2,6.1,85.5,1036.52,0,0,0,0,-58.8,-21.2,0,0,0,1,0,0
1976,1,16,1,1036.5,7,7.1,6,85.5,1036.5,0,0,0,0,-60.8,-21,0,0,0,0,0,0
1976,1,16,2,1036.43,7,6.9,6,88,1036.43,0,0,0,0,-58.2,-21,0,0,0,1,0,0
1976,1,16,3,1036.3,7,6.8,6,89.3,1036.3,80,1,0,0,-52,-21,0,0,0,1,0,0
1976,1,16,4,1036.1,7,6.6,5.8,89.2,1036.1,30,1,0,0,-43.7,-21,0,0,0,0,0,0
1976,1,16,5,1035.85,7,6.9,6.2,90.6,1035.85,320,2.6,0,0,-34.5,-21,0,0,0,1,0,0
1976,1,16,6,1035.67,8,6.8,6.2,91.9,1035.67,250,1,0,0,-24.9,-21,0,0,0,1,0,0
1976,1,16,7,1035.7,8,7,6.1,88,1035.7,290,1,0,0,-15.5,-21,0,0,0,0,0,0
1976,1,16,8,1036.01,7,7.3,6.2,85.6,1036.01,280,1,0,0,-6.5,-21,0,0,0,1,0,0
1976,1,16,9,1036.45,7,7.3,6.4,88.2,1036.45,290,1,10.2,0,1.7,-21,0,0,0,1,0,0
1976,1,16,10,1036.8,7,6.9,6,88,1036.8,80,1,56.5,61.2,8.7,-21,0,0,0,0,0,0
1976,1,16,11,1036.89,7,7,6.3,90.7,1036.89,70,1,100.6,67.6,14.1,-21,0,0,0,1,0,0
1976,1,16,12,1036.76,7,7.9,6.6,83.4,1036.76,270,1,127.8,69.6,17.5,-21,0,0,0,1,0,0
1976,1,16,13,1036.5,7,8.7,7.4,83.9,1036.5,280,1.5,136.3,70.1,18.6,-21,0,0,0,0,0,0
1976,1,16,14,1036.21,7,8.8,7.4,82.7,1036.21,280,2.1,125.4,69.5,17.2,-21,0,0,0,1,0,0
1976,1,16,15,1035.92,8,8.9,7.1,78,1035.92,300,3.1,45.8,0,13.6,-21,0,0,0,1,0,0
1976,1,16,16,1035.7,8,8.9,7.4,81.6,1035.7,280,2.1,23.8,0,7.9,-21,0,0,0,0,0,0
1976,1,16,17,1035.57,8,8.8,7.4,82.7,1035.57,280,2.1,6.9,0,0.7,-21,0,0,0,1,0,0
1976,1,16,18,1035.51,8,8.6,7.4,85,1035.51,270,1.5,0,0,-7.6,-21,0,0,0,1,0,0
1976,1,16,19,1035.5,8,8.5,7.3,85,1035.5,310,1.5,0,0,-16.6,-21,0,0,0,0,0,0
1976,1,16,20,1035.52,8,8.1,7.3,89.8,1035.52,350,1.5,0,0,-26.1,-21,0,0,0,1,0,0
1976,1,16,21,1035.56,7,7.9,7.2,91,1035.56,0,0,0,0,-35.6,-21,0,0,0,1,0,0
1976,1,16,22,1035.6,7,7.5,7,93.4,1035.6,0,0,0,0,-44.7,-21,0,0,0,0,0,0
1976,1,16,23,1035.64,7,7.4,6.9,93.4,1035.64,0,0,0,0,-52.8,-21,0,0,0,1,0,0
1976,1,16,24,1035.65,7,7.9,7,88.4,1035.65,40,1,0,0,-58.6,-21,0,0,0,1,0,0
1976,1,17,1,1035.6,7,7.8,7.1,90.9,1035.6,310,1,0,0,-60.6,-20.9,0,0,0,0,0,0
1976,1,17,2,1035.48,8,7.5,7,93.4,1035.48,10,1,0,0,-58,-20.9,0,0,0,1,0,0
1976,1,17,3,1035.28,8,7.5,7,93.4,1035.28,30,1,0,0,-51.8,-20.9,0,0,0,1,0,0
1976,1,17,4,1035,8,7.9,6.8,85.9,1035,0,0,0,0,-43.6,-20.9,0,0,0,0,0,0
1976,1,17,5,1034.66,8,7.8,6.9,88.4,1034.66,0,0,0,0,-34.4,-20.9,0,0,0,1,0,0
1976,1,17,6,1034.35,8,7.9,7.1,89.7,1034.35,0,0,0,0,-24.8,-20.9,0,0,0,1,0,0
1976,1,17,7,1034.2,8,7.7,6.8,88.4,1034.2,350,1,0,0,-15.4,-20.9,0,0,0,0,0,0
1976,1,17,8,1034.28,8,7.8,7,89.7,1034.28,310,1,0,0,-6.4,-20.9,0,0,0,1,0,0
1976,1,17,9,1034.46,8,7.5,6.7,89.6,1034.46,330,1,10.6,0,1.8,-20.9,0,0,0,1,0,0
1976,1,17,10,1034.6,7,7.8,6.9,88.4,1034.6,330,1,57.6,61.4,8.9,-20.9,0,0,0,0,0,0
1976,1,17,11,1034.56,7,8.3,7.2,86.1,1034.56,0,0,101.8,67.7,14.3,-20.9,0,0,0,1,0,0
1976,1,17,12,1034.32,7,8.8,7.7,86.4,1034.32,0,0,129.2,69.7,17.7,-20.9,0,0,0,1,0,0
1976,1,17,13,1033.9,7,9.4,8,83.1,1033.9,350,2.1,137.8,70.2,18.8,-20.9,0,0,0,0,0,0
1976,1,17,14,1033.35,8,9.8,8.3,82.2,1033.35,340,1.5,60.6,0,17.4,-20.9,0,0,0,1,0,0
1976,1,17,15,1032.79,7,9.8,8.2,81,1032.79,340,1.5,97.6,67.3,13.8,-20.9,0,0,0,1,0,0
1976,1,17,16,1032.4,7,9.7,8.2,82.1,1032.4,10,1.5,51.7,60,8.1,-20.9,0,0,0,0,0,0
1976,1,17,17,1032.28,7,9.6,8.3,84.4,1032.28,280,1.5,7.6,0,1,-20.9,0,0,0,1,0,0
1976,1,17,18,1032.3,7,9.2,8.2,87.8,1032.3,310,2.6,0,0,-7.4,-20.9,0,0,0,1,0,0
1976,1,17,19,1032.3,8,9,8,87.7,1032.3,10,1,0,0,-16.4,-20.9,0,0,0,0,0,0
1976,1,17,20,1032.14,8,8.7,7.8,88.8,1032.14,0,0,0,0,-25.9,-20.9,0,0,0,1,0,0
1976,1,17,21,1031.88,8,8.3,7.6,91.1,1031.88,0,0,0,0,-35.4,-20.9,0,0,0,1,0,0
1976,1,17,22,1031.6,8,8.3,7.7,92.4,1031.6,0,0,0,0,-44.5,-20.9,0,0,0,0,0,0
1976,1,17,23,1031.37,8,8.3,7.6,91.1,1031.37,0,1,0,0,-52.6,-20.9,0,0,0,1,0,0
1976,1,17,24,1031.16,8,7.9,7.4,93.6,1031.16,0,0,0,0,-58.4,-20.9,0,0,0,1,0,0
1976,1,18,1,1030.9,8,7.8,7.2,92.2,1030.9,100,1,0,0,-60.4,-20.7,0,0,0,0,0,0
1976,1,18,2,1030.55,8,7.7,7.1,92.2,1030.55,0,0,0,0,-57.9,-20.7,0,0,0,1,0,0
