.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,1,22,20,998.589,7,7.8,6.5,83.6,998.589,270,9.3,0,0,-24.7,-19.8,0,0,0,1,0,0
1976,1,22,21,998.428,5,7.7,6.1,79.9,998.428,270,11.3,0,0,-33,-19.8,0,0,0,1,0,0
1976,1,22,22,998.7,7,7.4,6.3,85.9,998.7,270,11.3,0,0,-40.8,-19.8,0,0,0,0,0,0
1976,1,22,23,999.573,4,5.6,4.6,86.3,999.573,280,11.8,0,0,-47.5,-19.8,0,0,0,1,0,0
1976,1,22,24,1000.75,5,5.5,4.2,82.1,1000.75,300,11.3,0,0,-52.2,-19.8,0,0,0,1,0,0
1976,1,23,1,1001.8,3,4.8,3.5,81.6,1001.8,280,8.2,0,0,-53.8,-19.6,0,0,0,0,0,0
1976,1,23,2,1002.43,2,3.5,2.5,85,1002.43,270,5.7,0,0,-52.1,-19.6,0,0,0,1,0,0
1976,1,23,3,1002.78,3,3.4,2.5,86.4,1002.78,280,8.7,0,0,-47.3,-19.6,0,0,0,1,0,0
1976,1,23,4,1003.1,5,3.4,2.3,83.5,1003.1,270,7.2,0,0,-40.6,-19.6,0,0,0,0,0,0
1976,1,23,5,1003.6,2,3.5,2.1,79.1,1003.6,280,7.7,0,0,-32.8,-19.6,0,0,0,1,0,0
1976,1,23,6,1004.31,1,2.9,1.9,84.6,1004.31,280,7.7,0,0,-24.4,-19.6,0,0,0,1,0,0
1976,1,23,7,1005.2,2,2.4,1.7,88.9,1005.2,290,10.8,0,0,-16.1,-19.6,0,0,0,0,0,0
1976,1,23,8,1006.23,1,2.3,1,79.5,1006.23,300,9.8,0,0,-8,-19.6,0,0,0,1,0,0
1976,1,23,9,1007.26,1,2.5,1,76.7,1007.26,300,8.7,3.3,0,-0.7,-19.6,0,0,0,1,0,0
1976,1,23,10,1008.1,1,0.5,-0.2,88,1008.1,60,1.5,31.8,0,5.6,-19.6,0,0,0,0,0,0
1976,1,23,11,1008.63,3,1.9,1.1,87.1,1008.63,170,1.5,131,435.7,10.4,-19.6,0,0,0,1,0,0
1976,1,23,12,1008.9,1,2.5,1.5,84.3,1008.9,280,4.1,182.3,538.2,13.5,-19.6,0,0,0,1,0,0
1976,1,23,13,1009,1,3.7,1.7,70.6,1009,300,5.7,198.6,544.5,14.6,-19.6,0,0,0,0,0,0
1976,1,23,14,1009.01,2,3,1.9,83.1,1009.01,300,5.1,181.1,509.3,13.5,-19.6,0,0,0,1,0,0
1976,1,23,15,1009.04,1,2.9,1.8,83.1,1009.04,300,4.6,133.9,512,10.4,-19.6,0,0,0,1,0,0
1976,1,23,16,1009.2,1,2.8,1.3,76.9,1009.2,290,6.7,31.4,0,5.5,-19.6,0,0,0,0,0,0
1976,1,23,17,1009.55,1,1.5,0.3,80.4,1009.55,270,4.6,3.2,0,-0.8,-19.6,0,0,0,1,0,0
1976,1,23,18,1009.99,1,1.8,0.2,74.3,1009.99,280,6.2,0,0,-8.1,-19.6,0,0,0,1,0,0
1976,1,23,19,1010.4,1,0.5,-0.7,79.5,1010.4,290,4.1,0,0,-16.1,-19.6,0,0,0,0,0,0
1976,1,23,20,1010.69,1,1.5,-0.6,66.1,1010.69,300,5.1,0,0,-24.5,-19.6,0,0,0,1,0,0
1976,1,23,21,1010.94,1,0.6,-1,72.9,1010.94,290,7.2,0,0,-32.8,-19.6,0,0,0,1,0,0
1976,1,23,22,1011.3,2,0.5,-0.7,79.5,1011.3,290,6.7,0,0,-40.6,-19.6,0,0,0,0,0,0
1976,1,23,23,1011.85,3,-0.4,-1.3,85,1011.85,290,2.6,0,0,-47.3,-19.6,0,0,0,1,0,0
1976,1,23,24,1012.55,1,-0.6,-1.6,83.2,1012.55,300,5.1,0,0,-51.9,-19.6,0,0,0,1,0,0
1976,1,24,1,1013.3,1,-1.1,-2,84.5,1013.3,270,3.1,0,0,-53.6,-19.3,0,0,0,0,0,0
1976,1,24,2,1014.02,1,-1.3,-2.5,79.2,1014.02,330,3.6,0,0,-51.9,-19.3,0,0,0,1,0,0
1976,1,24,3,1014.69,0,-0.8,-2,79.7,1014.69,310,5.1,0,0,-47.2,-19.3,0,0,0,1,0,0
1976,1,24,4,1015.3,1,-0.1,-1.6,75.5,1015.3,230,5.1,0,0,-40.5,-19.3,0,0,0,0,0,0
1976,1,24,5,1015.85,1,1,-1.5,58.8,1015.85,300,2.1,0,0,-32.6,-19.3,0,0,0,1,0,0
1976,1,24,6,1016.42,1,-2.2,-3.3,80,1016.42,290,4.6,0,0,-24.3,-19.3,0,0,0,1,0,0
1976,1,24,7,1017.1,1,0.8,-1.2,66.5,1017.1,330,2.1,0,0,-15.9,-19.3,0,0,0,0,0,0
1976,1,24,8,1017.96,1,0.1,-1.5,72.1,1017.96,290,2.1,0,0,-7.9,-19.3,0,0,0,1,0,0
1976,1,24,9,1018.93,2,0.4,-1.5,67.5,1018.93,330,1,3.7,0,-0.5,-19.3,0,0,0,1,0,0
1976,1,24,10,1019.9,2,-0.2,-1.7,75.3,1019.9,240,2.6,33.2,0,5.8,-19.3,0,0,0,0,0,0
1976,1,24,11,1020.79,3,1.4,-0.5,68.9,1020.79,330,5.7,134.2,437.6,10.6,-19.3,0,0,0,1,0,0
1976,1,24,12,1021.56,4,2.2,0.2,68.4,1021.56,350,5.1,172.8,382.2,13.7,-19.3,0,0,0,1,0,0
1976,1,24,13,1022.2,4,3.4,0.2,52.8,1022.2,310,4.1,187.9,386.5,14.8,-19.3,0,0,0,0,0,0
1976,1,24,14,1022.69,4,2.6,0.2,63,1022.69,360,4.6,172.8,382.2,13.7,-19.3,0,0,0,1,0,0
1976,1,24,15,1023.1,3,2.6,0.1,61.5,1023.1,350,5.7,134.2,437.6,10.6,-19.3,0,0,0,1,0,0
1976,1,24,16,1023.5,3,2.3,-0.1,62.4,1023.5,360,5.1,33.2,0,5.8,-19.3,0,0,0,0,0,0
1976,1,24,17,1023.95,2,1.8,-0.4,64.7,1023.95,350,7.7,3.7,0,-0.5,-19.3,0,0,0,1,0,0
1976,1,24,18,1024.47,4,1.2,-0.2,76.7,1024.47,340,7.2,0,0,-7.9,-19.3,0,0,0,1,0,0
1976,1,24,19,1025.1,3,0.9,-0.4,78,1025.1,330,4.1,0,0,-15.9,-19.3,0,0,0,0,0,0
