.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,1,9,9,1012.8,7,8.5,7.8,91.3,1012.8,200,3.6,7.7,0,1,-22.1,0,0,0,0,0,0
1989,1,9,10,1012.7,7,8.8,7.9,88.9,1012.7,210,5.1,45.3,58,7.3,-22.1,0,0,0,0,0,0
1989,1,9,11,1012.8,6,8.7,7.9,90.1,1012.8,210,6.2,115.3,168.6,12.1,-22.1,0,0,0,0,0,0
1989,1,9,12,1012.4,6,9.6,8.5,86.9,1012.4,210,6.2,146,174.4,14.9,-22.1,0,0,0,0,0,0
1989,1,9,13,1011.7,6,10,8.5,82.5,1011.7,210,6.7,152,175.3,15.4,-22.1,0,0,0,0,0,0
1989,1,9,14,1011.2,7,10.2,8.7,82.6,1011.2,210,6.2,97,67.3,13.7,-22.1,0,0,0,0,0,0
1989,1,9,15,1010.4,6,10.5,8.7,79.4,1010.4,220,7.7,90.1,161.5,9.8,-22.1,0,0,0,0,0,0
1989,1,9,16,1010.5,7,10.3,8.7,81.5,1010.5,220,6.2,22.5,0,4.2,-22.1,0,0,0,0,0,0
1989,1,9,17,1010.6,7,9.9,8.6,84.7,1010.6,220,4.6,0.6,0,-2.8,-22.1,0,0,0,0,0,0
1989,1,9,18,1011.3,7,9,8.6,95.1,1011.3,230,3.6,0,0,-10.9,-22.1,0,0,0,0,0,0
1989,1,9,19,1011.7,8,7.3,7.1,97.4,1011.7,350,2.1,0,0,-19.6,-22.1,0,0,0,0,0,0
1989,1,9,20,1012.2,8,7.3,7.1,97.4,1012.2,330,1,0,0,-28.7,-22.1,0,0,0,0,0,0
1989,1,9,21,1012.6,7,7.6,7.3,96.1,1012.6,280,1,0,0,-37.8,-22.1,0,0,0,0,0,0
1989,1,9,22,1013.1,8,8,7.3,91.1,1013.1,290,4.1,0,0,-46.3,-22.1,0,0,0,0,0,0
1989,1,9,23,1013.8,8,6.8,6.1,90.7,1013.8,290,2.1,0,0,-53.6,-22.1,0,0,0,0,0,0
1989,1,9,24,1014.1,7,6.9,6.2,90.7,1014.1,310,2.6,0,0,-58.4,-22.1,0,0,0,0,0,0
1989,1,10,1,1014.7,7,6.2,5.6,91.8,1014.7,300,2.6,0,0,-59.4,-21.9,0,0,0,0,0,0
1989,1,10,2,1015.3,5,5.5,4.8,90.2,1015.3,320,2.6,0,0,-56.3,-21.9,0,0,0,0,0,0
1989,1,10,3,1015.6,4,4.7,4.2,92.8,1015.6,290,1.5,0,0,-50,-21.9,0,0,0,0,0,0
1989,1,10,4,1016,1,4.3,3.8,92.6,1016,270,1.5,0,0,-41.9,-21.9,0,0,0,0,0,0
1989,1,10,5,1016.6,3,2.2,2.1,98.4,1016.6,220,1.5,0,0,-33,-21.9,0,0,0,0,0,0
1989,1,10,6,1017,6,1.9,1.8,98.4,1017,240,1,0,0,-23.9,-21.9,0,0,0,0,0,0
1989,1,10,7,1017.6,7,2.7,2.4,95.3,1017.6,260,1.5,0,0,-15,-21.9,0,0,0,0,0,0
1989,1,10,8,1018.7,6,1.2,1.1,98.3,1018.7,260,1,0,0,-6.5,-21.9,0,0,0,0,0,0
1989,1,10,9,1019.3,7,2.5,2.3,96.8,1019.3,270,1.5,8,0,1.1,-21.9,0,0,0,0,0,0
1989,1,10,10,1020.1,7,3.1,2.8,95.3,1020.1,260,2.1,46.1,58.3,7.5,-21.9,0,0,0,0,0,0
1989,1,10,11,1020.9,1,4.9,3.9,85.7,1020.9,250,2.6,162.4,529,12.2,-21.9,0,0,0,0,0,0
1989,1,10,12,1021.5,2,6.3,4.7,78.6,1021.5,250,3.1,204,517.6,15,-21.9,0,0,0,0,0,0
1989,1,10,13,1021.9,1,6.9,4.6,70.2,1021.9,270,3.6,214,549.6,15.6,-21.9,0,0,0,0,0,0
1989,1,10,14,1021.5,1,7.2,4.5,65.6,1021.5,260,3.6,187.6,540.3,13.8,-21.9,0,0,0,0,0,0
1989,1,10,15,1021.4,1,7.2,3.8,57.2,1021.4,260,5.1,128.1,507.8,10,-21.9,0,0,0,0,0,0
1989,1,10,16,1021.6,1,7.1,4,60.6,1021.6,250,3.6,23.6,0,4.4,-21.9,0,0,0,0,0,0
1989,1,10,17,1022.2,1,6.1,3.2,61.6,1022.2,250,3.6,0.7,0,-2.6,-21.9,0,0,0,0,0,0
1989,1,10,18,1023,1,4.6,2.9,75.6,1023,230,2.1,0,0,-10.7,-21.9,0,0,0,0,0,0
1989,1,10,19,1023.7,1,3.7,2,74.7,1023.7,250,2.6,0,0,-19.5,-21.9,0,0,0,0,0,0
1989,1,10,20,1024.1,0,3.3,1.7,75.7,1024.1,230,3.1,0,0,-28.6,-21.9,0,0,0,0,0,0
1989,1,10,21,1024.1,0,2.7,1.3,78.2,1024.1,230,3.1,0,0,-37.6,-21.9,0,0,0,0,0,0
1989,1,10,22,1023.6,1,3,1.6,78.4,1023.6,230,3.6,0,0,-46.1,-21.9,0,0,0,0,0,0
1989,1,10,23,1023.8,0,2.3,1.2,82.5,1023.8,220,4.1,0,0,-53.4,-21.9,0,0,0,0,0,0
1989,1,10,24,1024.5,0,1.2,0.3,84.9,1024.5,210,3.6,0,0,-58.2,-21.9,0,0,0,0,0,0
1989,1,11,1,1024.2,1,1.3,0.3,83.3,1024.2,210,4.1,0,0,-59.3,-21.8,0,0,0,0,0,0
1989,1,11,2,1024.4,1,0.3,-0.5,86,1024.4,220,4.1,0,0,-56.1,-21.8,0,0,0,0,0,0
1989,1,11,3,1022.8,1,0.7,0,88,1022.8,190,3.6,0,0,-49.9,-21.8,0,0,0,0,0,0
1989,1,11,4,1022.5,1,0,-0.2,96.4,1022.5,190,3.6,0,0,-41.9,-21.8,0,0,0,0,0,0
1989,1,11,5,1022.5,2,0.9,0,84.7,1022.5,200,3.1,0,0,-33,-21.8,0,0,0,0,0,0
1989,1,11,6,1021.6,3,1.5,0.8,88.4,1021.6,190,4.1,0,0,-23.9,-21.8,0,0,0,0,0,0
1989,1,11,7,1020.8,2,1.1,0.4,88.2,1020.8,190,4.1,0,0,-14.9,-21.8,0,0,0,0,0,0
1989,1,11,8,1020,1,1.8,0.8,83.7,1020,190,4.6,0,0,-6.4,-21.8,0,0,0,0,0,0
1989,1,11,9,1019.6,7,1.3,0.4,85,1019.6,170,4.6,8.2,0,1.2,-21.8,0,0,0,0,0,0
1989,1,11,10,1018.9,7,1.4,0.6,86.7,1018.9,180,4.6,46.9,58.6,7.6,-21.8,0,0,0,0,0,0
1989,1,11,11,1018.3,7,2.3,1.3,84.1,1018.3,170,4.1,86.1,66.1,12.3,-21.8,0,0,0,0,0,0
1989,1,11,12,1017.5,7,4.2,2.7,78.1,1017.5,180,5.1,108.8,68.3,15.1,-21.8,0,0,0,0,0,0
1989,1,11,13,1015.9,7,5.6,3.7,74,1015.9,180,6.7,113.4,68.7,15.7,-21.8,0,0,0,0,0,0
1989,1,11,14,1014.7,7,6.9,4.5,69,1014.7,190,8.2,99.7,67.5,14,-21.8,0,0,0,0,0,0
1989,1,11,15,1014,7,7.1,4.8,70.5,1014,210,8.7,68.6,63.6,10.2,-21.8,0,0,0,0,0,0
1989,1,11,16,1013.5,7,7.3,4.8,68.3,1013.5,210,9.3,24.8,0,4.6,-21.8,0,0,0,0,0,0
1989,1,11,17,1013.1,7,6.8,4.8,74,1013.1,190,6.2,0.9,0,-2.5,-21.8,0,0,0,0,0,0
1989,1,11,18,1012.3,7,6.2,4.4,76,1012.3,170,5.1,0,0,-10.5,-21.8,0,0,0,0,0,0
1989,1,11,19,1011.7,7,6,4.5,79.7,1011.7,180,4.6,0,0,-19.3,-21.8,0,0,0,0,0,0
1989,1,11,20,1010.7,7,7.1,5.7,81.8,1010.7,180,7.7,0,0,-28.4,-21.8,0,0,0,0,0,0
1989,1,11,21,1010.5,7,7.6,6.3,83.4,1010.5,190,5.7,0,0,-37.4,-21.8,0,0,0,0,0,0
1989,1,11,22,1010,4,7,6,86.9,1010,180,6.2,0,0,-46,-21.8,0,0,0,0,0,0
1989,1,11,23,1009.6,5,7.6,6.7,88.5,1009.6,190,6.7,0,0,-53.2,-21.8,0,0,0,0,0,0
1989,1,11,24,1009.1,5,7.9,7,88.6,1009.1,190,5.7,0,0,-58,-21.8,0,0,0,0,0,0
1989,1,12,1,1008.7,7,8.4,7.4,87.6,1008.7,180,4.6,0,0,-59.1,-21.6,0,0,0,0,0,0
1989,1,12,2,1008.3,7,9.2,8,85.5,1008.3,190,5.1,0,0,-56,-21.6,0,0,0,0,0,0
1989,1,12,3,1007.8,8,9.6,8,81.1,1007.8,190,5.1,0,0,-49.8,-21.6,0,0,0,0,0,0
1989,1,12,4,1007.5,8,9,7.8,85.4,1007.5,180,4.6,0,0,-41.8,-21.6,0,0,0,0,0,0
1989,1,12,5,1007.1,8,8.4,7.9,93.7,1007.1,190,4.6,0,0,-32.9,-21.6,0,0,0,0,0,0
1989,1,12,6,1006.4,8,8.5,8,93.8,1006.4,190,3.6,0,0,-23.8,-21.6,0,0,0,0,0,0
1989,1,12,7,1005.8,8,8.3,8,96.2,1005.8,190,4.1,0,0,-14.8,-21.6,0,0,0,0,0,0
1989,1,12,8,1005.5,8,8.2,7.8,94.9,1005.5,190,4.1,0,0,-6.4,-21.6,0,0,0,0,0,0
1989,1,12,9,1005.4,8,8.3,7.9,95,1005.4,200,3.6,8.6,0,1.3,-21.6,0,0,0,0,0,0
1989,1,12,10,1006.6,8,8.1,7.3,89.9,1006.6,250,2.1,22.8,0,7.7,-21.6,0,0,0,0,0,0
1989,1,12,11,1007,7,7.6,6.9,91,1007,240,2.1,87.1,66.2,12.5,-21.6,0,0,0,0,0,0
1989,1,12,12,1008.2,7,7.5,6.2,83.4,1008.2,250,2.6,110,68.4,15.3,-21.6,0,0,0,0,0,0
1989,1,12,13,1008.8,5,7.9,6.3,79.9,1008.8,270,5.1,185.8,289.6,15.9,-21.6,0,0,0,0,0,0
1989,1,12,14,1009.4,2,8.6,5.7,65.2,1009.4,290,5.1,191.8,513.4,14.2,-21.6,0,0,0,0,0,0
1989,1,12,15,1010.4,3,8.5,5.2,60.5,1010.4,270,7.7,130.2,435.2,10.4,-21.6,0,0,0,0,0,0
1989,1,12,16,1011.8,2,7.9,4.8,62,1011.8,280,8.2,26,0,4.7,-21.6,0,0,0,0,0,0
1989,1,12,17,1013.4,1,6.6,3.6,61.2,1013.4,270,7.7,1.1,0,-2.3,-21.6,0,0,0,0,0,0
1989,1,12,18,1015.5,1,5.5,3.2,68.6,1015.5,270,5.7,0,0,-10.4,-21.6,0,0,0,0,0,0
1989,1,12,19,1017.1,0,4.9,3,73.3,1017.1,270,4.1,0,0,-19.1,-21.6,0,0,0,0,0,0
1989,1,12,20,1018.3,0,4.6,2.7,72.9,1018.3,250,3.6,0,0,-28.2,-21.6,0,0,0,0,0,0
1989,1,12,21,1019.5,0,3.3,1.9,78.8,1019.5,220,3.6,0,0,-37.2,-21.6,0,0,0,0,0,0
1989,1,12,22,1020.6,1,3.5,2,77.5,1020.6,230,4.1,0,0,-45.8,-21.6,0,0,0,0,0,0
1989,1,12,23,1021.5,1,2,0.9,82.3,1021.5,210,3.1,0,0,-53,-21.6,0,0,0,0,0,0
1989,1,12,24,1022.8,1,2.7,1.4,79.7,1022.8,220,3.6,0,0,-57.9,-21.6,0,0,0,0,0,0
1989,1,13,1,1024.1,1,2.7,1.5,81.2,1024.1,220,3.1,0,0,-58.9,-21.4,0,0,0,0,0,0
1989,1,13,2,1024.4,1,1.4,0.7,88.3,1024.4,210,3.1,0,0,-55.9,-21.4,0,0,0,0,0,0
1989,1,13,3,1024.7,1,2,1.3,88.6,1024.7,220,4.1,0,0,-49.7,-21.4,0,0,0,0,0,0
1989,1,13,4,1025.5,1,1.9,1.2,88.6,1025.5,220,3.6,0,0,-41.7,-21.4,0,0,0,0,0,0
1989,1,13,5,1025.7,1,1.5,1.1,93.3,1025.7,220,2.6,0,0,-32.9,-21.4,0,0,0,0,0,0
1989,1,13,6,1026.2,6,1.1,0.8,94.9,1026.2,200,2.6,0,0,-23.7,-21.4,0,0,0,0,0,0
1989,1,13,7,1026.3,7,1.8,1.6,96.7,1026.3,160,3.1,0,0,-14.8,-21.4,0,0,0,0,0,0
1989,1,13,8,1026.2,7,1.7,1.4,95,1026.2,180,3.6,0,0,-6.3,-21.4,0,0,0,0,0,0
1989,1,13,9,1025.7,7,2.3,1.8,92,1025.7,160,3.1,8.9,0,1.4,-21.4,0,0,0,0,0,0
1989,1,13,10,1025.1,7,3.1,2.5,90.7,1025.1,160,4.6,48.8,59.1,7.8,-21.4,0,0,0,0,0,0
1989,1,13,11,1024.9,8,5.1,4.2,87.2,1024.9,180,5.7,42.1,0,12.6,-21.4,0,0,0,0,0,0
1989,1,13,12,1024.4,8,6.4,5.4,86.5,1024.4,180,6.2,53.1,0,15.4,-21.4,0,0,0,0,0,0
1989,1,13,13,1022.8,8,7.7,6.3,82.1,1022.8,190,7.7,55.4,0,16.1,-21.4,0,0,0,0,0,0
1989,1,13,14,1021.6,8,8.3,7.1,85,1021.6,190,7.7,49,0,14.4,-21.4,0,0,0,0,0,0
1989,1,13,15,1020.9,8,9.1,7.5,80.7,1020.9,180,7.2,34.2,0,10.6,-21.4,0,0,0,0,0,0
1989,1,13,16,1020,8,9.5,8.1,83.3,1020,190,8.7,27.3,0,4.9,-21.4,0,0,0,0,0,0
1989,1,13,17,1019.3,7,10.1,8.7,83.6,1019.3,190,7.7,1.3,0,-2.1,-21.4,0,0,0,0,0,0
1989,1,13,18,1018.5,7,10.6,8.9,80.6,1018.5,200,7.7,0,0,-10.2,-21.4,0,0,0,0,0,0
1989,1,13,19,1018.2,7,11.1,9.3,79.8,1018.2,200,10.3,0,0,-18.9,-21.4,0,0,0,0,0,0
1989,1,13,20,1017.3,8,11.4,9.7,81.1,1017.3,190,7.7,0,0,-28,-21.4,0,0,0,0,0,0
1989,1,13,21,1016.3,8,11.4,10.3,87.6,1016.3,200,10.8,0,0,-37.1,-21.4,0,0,0,0,0,0
1989,1,13,22,1015.9,8,11.8,10.4,84.5,1015.9,200,11.3,0,0,-45.6,-21.4,0,0,0,0,0,0
1989,1,13,23,1015,8,10.7,10.5,97.7,1015,210,12.3,0,0,-52.8,-21.4,0,0,0,0,0,0
1989,1,13,24,1014.9,8,11.5,10.7,91,1014.9,210,11.3,0,0,-57.7,-21.4,0,0,0,0,0,0
1989,1,14,1,1014.1,8,12,10.7,85.7,1014.1,210,11.8,0,0,-58.8,-21.3,0,0,0,0,0,0
1989,1,14,2,1013.4,8,12.2,10.7,83.7,1013.4,210,10.8,0,0,-55.8,-21.3,0,0,0,0,0,0
1989,1,14,3,1014.9,8,8.9,8.2,91.4,1014.9,260,8.2,0,0,-49.6,-21.3,0,0,0,0,0,0
1989,1,14,4,1016,8,8.6,7.9,91.3,1016,250,6.7,0,0,-41.6,-21.3,0,0,0,0,0,0
1989,1,14,5,1017.7,8,7.7,6.8,88.5,1017.7,260,7.2,0,0,-32.8,-21.3,0,0,0,0,0,0
1989,1,14,6,1018.7,8,7.4,5.8,79.5,1018.7,260,7.7,0,0,-23.7,-21.3,0,0,0,0,0,0
1989,1,14,7,1020.6,7,6.3,4.6,77.3,1020.6,250,7.2,0,0,-14.7,-21.3,0,0,0,0,0,0
1989,1,14,8,1022,2,5.8,4.3,79.5,1022,250,4.6,0,0,-6.2,-21.3,0,0,0,0,0,0
1989,1,14,9,1023.7,1,5.3,3.7,77.7,1023.7,250,4.6,9.3,0,1.5,-21.3,0,0,0,0,0,0
1989,1,14,10,1025.3,1,4.9,3.2,75.9,1025.3,250,6.2,95.2,476.5,7.9,-21.3,0,0,0,0,0,0
1989,1,14,11,1026.1,0,5.8,3.8,72.8,1026.1,250,5.7,170.7,541.8,12.7,-21.3,0,0,0,0,0,0
1989,1,14,12,1027.8,1,7.2,4.7,68,1027.8,250,7.7,214.6,549.8,15.6,-21.3,0,0,0,0,0,0
1989,1,14,13,1029.4,1,8.1,5.2,64.3,1029.4,250,6.2,224.2,552.7,16.2,-21.3,0,0,0,0,0,0
1989,1,14,14,1030,5,8.3,5.5,65.7,1030,250,6.7,168.6,286.1,14.6,-21.3,0,0,0,0,0,0
1989,1,14,15,1030.4,4,8.6,5.6,63.7,1030.4,250,6.7,130,365.4,10.8,-21.3,0,0,0,0,0,0
1989,1,14,16,1030.5,1,8.7,5.6,62.7,1030.5,240,7.2,28.6,0,5.1,-21.3,0,0,0,0,0,0
1989,1,14,17,1030.9,7,7.7,5.3,69.7,1030.9,200,5.7,1.5,0,-1.9,-21.3,0,0,0,0,0,0
1989,1,14,18,1031.6,5,7,4.8,71.4,1031.6,230,5.1,0,0,-10,-21.3,0,0,0,0,0,0
1989,1,14,19,1032.1,4,5.9,4.3,78.1,1032.1,190,4.6,0,0,-18.7,-21.3,0,0,0,0,0,0
1989,1,14,20,1032.5,3,5.9,4.3,78.1,1032.5,220,5.1,0,0,-27.8,-21.3,0,0,0,0,0,0
1989,1,14,21,1032.4,5,6,4.6,80.9,1032.4,220,6.7,0,0,-36.9,-21.3,0,0,0,0,0,0
1989,1,14,22,1032,4,5.9,4.7,83.5,1032,200,5.7,0,0,-45.4,-21.3,0,0,0,0,0,0
1989,1,14,23,1032,2,5.8,4.7,84.8,1032,210,6.7,0,0,-52.6,-21.3,0,0,0,0,0,0
1989,1,14,24,1032.3,5,6.2,5.1,85,1032.3,200,6.7,0,0,-57.5,-21.3,0,0,0,0,0,0
1989,1,15,1,1031.8,1,6.5,5.3,83.9,1031.8,210,7.2,0,0,-58.6,-21.1,0,0,0,0,0,0
1989,1,15,2,1031.8,4,6.9,5.6,82.8,1031.8,230,7.2,0,0,-55.6,-21.1,0,0,0,0,0,0
1989,1,15,3,1031.6,7,7.5,6,80.7,1031.6,210,7.2,0,0,-49.5,-21.1,0,0,0,0,0,0
1989,1,15,4,1031.7,7,7.1,6,85.5,1031.7,210,6.2,0,0,-41.5,-21.1,0,0,0,0,0,0
1989,1,15,5,1030.8,8,7.4,6.2,84.4,1030.8,210,5.7,0,0,-32.7,-21.1,0,0,0,0,0,0
1989,1,15,6,1030.4,7,8.7,6.9,77.9,1030.4,230,7.2,0,0,-23.6,-21.1,0,0,0,0,0,0
1989,1,15,7,1030.4,5,9.2,7.3,77.1,1030.4,240,8.7,0,0,-14.6,-21.1,0,0,0,0,0,0
1989,1,15,8,1030.4,7,9.7,7.6,75.3,1030.4,240,5.1,0,0,-6.1,-21.1,0,0,0,0,0,0
1989,1,15,9,1030.7,7,10.3,7.9,72.4,1030.7,230,5.7,9.7,0,1.6,-21.1,0,0,0,0,0,0
1989,1,15,10,1031.5,7,10.2,8.1,75.7,1031.5,230,6.2,50.9,59.8,8,-21.1,0,0,0,0,0,0
1989,1,15,11,1031.4,7,10.4,8.2,74.7,1031.4,240,8.2,90.6,66.6,12.9,-21.1,0,0,0,0,0,0
1989,1,15,12,1031.5,7,10.7,8.3,72.8,1031.5,240,9.3,113.8,68.7,15.8,-21.1,0,0,0,0,0,0
1989,1,15,13,1031.8,7,10.9,8.6,74.1,1031.8,240,6.2,119,69.1,16.4,-21.1,0,0,0,0,0,0
1989,1,15,14,1031.4,7,11.1,8.8,74.2,1031.4,250,7.2,105.7,68.1,14.8,-21.1,0,0,0,0,0,0
1989,1,15,15,1031.5,7,11.3,8.8,72.3,1031.5,240,5.7,74.9,64.6,11,-21.1,0,0,0,0,0,0
1989,1,15,16,1031.6,7,11.2,8.7,72.2,1031.6,250,7.2,30.1,0,5.3,-21.1,0,0,0,0,0,0
1989,1,15,17,1032.2,7,11,8.7,74.1,1032.2,250,5.1,1.7,0,-1.7,-21.1,0,0,0,0,0,0
1989,1,15,18,1032.3,7,10.7,8.5,75,1032.3,250,5.1,0,0,-9.8,-21.1,0,0,0,0,0,0
1989,1,15,19,1032.7,7,10.5,8.3,74.8,1032.7,250,5.1,0,0,-18.5,-21.1,0,0,0,0,0,0
1989,1,15,20,1033.1,7,10.2,8.2,76.8,1033.1,240,4.1,0,0,-27.6,-21.1,0,0,0,0,0,0
1989,1,15,21,1033.5,7,9.9,8.1,78.8,1033.5,230,3.6,0,0,-36.7,-21.1,0,0,0,0,0,0
1989,1,15,22,1033.9,7,9.7,7.9,78.7,1033.9,240,4.1,0,0,-45.2,-21.1,0,0,0,0,0,0
1989,1,15,23,1033.8,7,9.5,7.8,79.7,1033.8,230,3.6,0,0,-52.4,-21.1,0,0,0,0,0,0
1989,1,15,24,1033.6,7,9.3,7.7,80.7,1033.6,230,4.6,0,0,-57.3,-21.1,0,0,0,0,0,0
1989,1,16,1,1033.3,7,9.1,7.6,81.7,1033.3,230,4.6,0,0,-58.4,-20.9,0,0,0,0,0,0
1989,1,16,2,1032.9,7,9,7.5,81.7,1032.9,230,5.7,0,0,-55.5,-20.9,0,0,0,0,0,0
1989,1,16,3,1032.9,7,8.5,7.3,85,1032.9,210,4.6,0,0,-49.4,-20.9,0,0,0,0,0,0
1989,1,16,4,1032.7,7,8.3,7.4,88.6,1032.7,220,5.7,0,0,-41.5,-20.9,0,0,0,0,0,0
1989,1,16,5,1032,7,8,7.3,91,1032,210,5.1,0,0,-32.6,-20.9,0,0,0,0,0,0
1989,1,16,6,1031.5,7,7.9,7.3,92.3,1031.5,200,4.6,0,0,-23.5,-20.9,0,0,0,0,0,0
1989,1,16,7,1031.3,7,7.9,7.3,92.3,1031.3,200,4.6,0,0,-14.5,-20.9,0,0,0,0,0,0
1989,1,16,8,1030.9,7,7.8,7.2,92.2,1030.9,210,5.1,0,0,-6,-20.9,0,0,0,0,0,0
1989,1,16,9,1030.7,7,7.8,7,89.7,1030.7,210,5.7,10.2,0,1.7,-20.9,0,0,0,0,0,0
1989,1,16,10,1030.8,7,7.8,6.8,87.2,1030.8,210,5.7,52.1,60.1,8.2,-20.9,0,0,0,0,0,0
1989,1,16,11,1030.7,7,8,6.7,83.5,1030.7,220,5.1,91.9,66.8,13.1,-20.9,0,0,0,0,0,0
1989,1,16,12,1030.6,7,8.3,6.6,78.8,1030.6,210,5.7,115.2,68.8,16,-20.9,0,0,0,0,0,0
1989,1,16,13,1030.2,7,8.3,6.4,76.4,1030.2,220,6.2,120.5,69.2,16.6,-20.9,0,0,0,0,0,0
1989,1,16,14,1029.1,7,8.5,6,69.5,1029.1,220,5.7,107.3,68.2,15,-20.9,0,0,0,0,0,0
1989,1,16,15,1028.1,5,8.8,6,66.3,1028.1,220,7.7,124,273.2,11.2,-20.9,0,0,0,0,0,0
1989,1,16,16,1027.8,5,8.9,6.2,67.6,1027.8,220,8.2,31.6,0,5.6,-20.9,0,0,0,0,0,0
1989,1,16,17,1027.2,6,8.8,6.3,69.8,1027.2,220,6.2,2,0,-1.5,-20.9,0,0,0,0,0,0
1989,1,16,18,1026.8,6,8,6.1,76.2,1026.8,200,5.7,0,0,-9.6,-20.9,0,0,0,0,0,0
1989,1,16,19,1026.7,7,8.6,6.6,75.5,1026.7,210,9.3,0,0,-18.3,-20.9,0,0,0,0,0,0
1989,1,16,20,1026.8,8,8.6,7.2,82.7,1026.8,220,8.2,0,0,-27.4,-20.9,0,0,0,0,0,0
1989,1,16,21,1026.7,7,8.5,7.6,88.7,1026.7,220,7.2,0,0,-36.5,-20.9,0,0,0,0,0,0
1989,1,16,22,1026.7,5,8.2,7.5,91.1,1026.7,210,6.7,0,0,-45,-20.9,0,0,0,0,0,0
1989,1,16,23,1026.8,4,8.3,7.6,91.1,1026.8,240,5.1,0,0,-52.2,-20.9,0,0,0,0,0,0
1989,1,16,24,1026.8,4,8.4,7.8,92.4,1026.8,230,6.7,0,0,-57.1,-20.9,0,0,0,0,0,0
1989,1,17,1,1026.8,2,8,7.4,92.3,1026.8,220,6.2,0,0,-58.2,-20.7,0,0,0,0,0,0
1989,1,17,2,1026.9,7,8,7.3,91.1,1026.9,200,5.1,0,0,-55.3,-20.7,0,0,0,0,0,0
1989,1,17,3,1026.7,8,8.5,7.7,90,1026.7,210,3.6,0,0,-49.3,-20.7,0,0,0,0,0,0
1989,1,17,4,1026.7,8,8.6,8.2,95,1026.7,220,5.1,0,0,-41.3,-20.7,0,0,0,0,0,0
1989,1,17,5,1027.9,8,7.2,6.7,93.4,1027.9,340,4.1,0,0,-32.5,-20.7,0,0,0,0,0,0
1989,1,17,6,1028.6,8,5.9,5.6,95.8,1028.6,0,6.2,0,0,-23.4,-20.7,0,0,0,0,0,0
1989,1,17,7,1029.3,8,5.4,5.1,95.7,1029.3,300,1.5,0,0,-14.4,-20.7,0,0,0,0,0,0
1989,1,17,8,1029.8,7,6,5.3,90.3,1029.8,330,3.6,0,0,-5.9,-20.7,0,0,0,0,0,0
1989,1,17,9,1030.6,7,6,5.4,91.7,1030.6,310,3.1,10.7,0,1.8,-20.7,0,0,0,0,0,0
1989,1,17,10,1031.6,6,5.6,5,91.6,1031.6,330,3.1,73,154.5,8.3,-20.7,0,0,0,0,0,0
1989,1,17,11,1032.5,3,5.4,4.6,88.7,1032.5,320,3.6,173.4,456,13.2,-20.7,0,0,0,0,0,0
1989,1,17,12,1033.2,1,6.4,5.2,83.8,1033.2,320,3.6,222.8,552.3,16.1,-20.7,0,0,0,0,0,0
1989,1,17,13,1033.3,2,7.2,5.4,76.6,1033.3,320,3.1,231.6,525.6,16.8,-20.7,0,0,0,0,0,0
1989,1,17,14,1033.4,2,7.3,5.1,71.7,1033.4,320,4.1,206.7,518.4,15.2,-20.7,0,0,0,0,0,0
1989,1,17,15,1033.3,1,7.3,4.9,69.2,1033.3,330,3.6,149.3,521.9,11.4,-20.7,0,0,0,0,0,0
1989,1,17,16,1033.5,2,7.2,4.7,67.9,1033.5,320,4.6,33.2,0,5.8,-20.7,0,0,0,0,0,0
1989,1,17,17,1034,1,6.5,4.5,73.4,1034,320,3.1,2.3,0,-1.3,-20.7,0,0,0,0,0,0
1989,1,17,18,1034.5,1,4.6,3.4,82.6,1034.5,320,2.1,0,0,-9.4,-20.7,0,0,0,0,0,0
1989,1,17,19,1035,1,3.7,2.9,87.9,1035,280,2.1,0,0,-18.1,-20.7,0,0,0,0,0,0
1989,1,17,20,1035.8,1,2,1.7,95.1,1035.8,290,2.1,0,0,-27.2,-20.7,0,0,0,0,0,0
1989,1,17,21,1036.3,0,1.8,1.5,95,1036.3,280,1.5,0,0,-36.3,-20.7,0,0,0,0,0,0
1989,1,17,22,1036.5,0,2.6,2.2,93.6,1036.5,270,2.6,0,0,-44.8,-20.7,0,0,0,0,0,0
1989,1,17,23,1036.9,0,2.2,1.7,91.9,1036.9,240,1.5,0,0,-52,-20.7,0,0,0,0,0,0
