.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,4,15,4,1029.2,8,8.9,6.9,75.7,1029.2,310,5.7,0,0,-14.4,9.7,0,0,0,0,0,0
1995,4,15,5,1028.2,8,8.5,6.7,77.8,1028.2,300,6.2,0,0,-6.6,9.7,0,0,0,0,0,0
1995,4,15,6,1027.9,8,8.4,6.8,80.1,1027.9,320,5.7,11.4,0,2,9.7,0,0,0,0,0,0
1995,4,15,7,1027.7,7,8.5,6.9,80.2,1027.7,330,7.2,75.9,64.8,11.1,9.7,0,0,0,0,0,0
1995,4,15,8,1027.7,7,8.8,7.1,79.2,1027.7,330,5.7,148.8,70.7,20.2,9.7,0,0,0,0,0,0
1995,4,15,9,1027,7,9.2,7.5,79.5,1027,330,6.7,214.7,72.9,28.9,9.7,0,0,0,0,0,0
1995,4,15,10,1026.8,7,10.1,8.3,79,1026.8,330,6.7,269.3,73.9,36.7,9.7,0,0,0,0,0,0
1995,4,15,11,1026.3,7,11.2,8.5,70.1,1026.3,330,6.7,308.8,74.4,42.9,9.7,0,0,0,0,0,0
1995,4,15,12,1025.2,7,11.6,8.5,66.4,1025.2,320,6.2,330.4,74.6,46.6,9.7,0,0,0,0,0,0
1995,4,15,13,1024.8,6,12,8.2,59.8,1024.8,320,7.7,456.3,191.1,47,9.7,0,0,0,0,0,0
1995,4,15,14,1024.6,7,12,8.5,62.8,1024.6,320,6.7,315.8,74.5,44.1,9.7,0,0,0,0,0,0
1995,4,15,15,1024.1,7,12.1,8.6,62.9,1024.1,320,5.7,280.6,74,38.4,9.7,0,0,0,0,0,0
1995,4,15,16,1024,7,12.2,8.8,64,1024,320,6.7,229.5,73.2,31,9.7,0,0,0,0,0,0
1995,4,15,17,1023.7,7,11.6,8.4,65.4,1023.7,310,6.7,166,71.4,22.4,9.7,0,0,0,0,0,0
1995,4,15,18,1023.7,7,10.3,8.3,76.9,1023.7,20,4.6,94.5,67,13.4,9.7,0,0,0,0,0,0
1995,4,15,19,1023.6,7,9.2,7.9,84.3,1023.6,20,2.6,23,0,4.3,9.7,0,0,0,0,0,0
1995,4,15,20,1023.8,7,8.7,7.2,81.6,1023.8,320,6.2,0,0,-4.5,9.7,0,0,0,0,0,0
1995,4,15,21,1024,7,8.5,6.4,74.2,1024,320,5.7,0,0,-12.5,9.7,0,0,0,0,0,0
1995,4,15,22,1024.1,7,7.8,6,77.2,1024.1,330,4.6,0,0,-19.2,9.7,0,0,0,0,0,0
1995,4,15,23,1023.9,7,7.1,5.4,77.9,1023.9,310,5.7,0,0,-24.3,9.7,0,0,0,0,0,0
1995,4,15,24,1023.8,7,6.6,5.4,84,1023.8,320,4.1,0,0,-27.2,9.7,0,0,0,0,0,0
1995,4,16,1,1023.5,7,6.6,5.4,84,1023.5,310,5.7,0,0,-27.5,10.1,0,0,0,0,0,0
1995,4,16,2,1022.9,4,6,4.9,85,1022.9,310,4.6,0,0,-25.2,10.1,0,0,0,0,0,0
1995,4,16,3,1022.5,2,5.8,4.7,84.8,1022.5,320,5.7,0,0,-20.5,10.1,0,0,0,0,0,0
1995,4,16,4,1022.1,3,5.8,4.7,84.8,1022.1,310,6.2,0,0,-14.1,10.1,0,0,0,0,0,0
1995,4,16,5,1022,7,6,4.7,82.3,1022,310,6.2,0,0,-6.3,10.1,0,0,0,0,0,0
1995,4,16,6,1022,7,5.5,4.5,86,1022,320,4.1,12.8,0,2.3,10.1,0,0,0,0,0,0
1995,4,16,7,1021.6,7,6.5,5.2,82.6,1021.6,320,4.1,78.5,65.1,11.4,10.1,0,0,0,0,0,0
1995,4,16,8,1021.4,7,6.9,5.2,77.8,1021.4,330,5.7,151.3,70.8,20.5,10.1,0,0,0,0,0,0
1995,4,16,9,1021.1,7,7.2,5.4,76.8,1021.1,300,5.7,217.1,72.9,29.3,10.1,0,0,0,0,0,0
1995,4,16,10,1021.1,7,8.3,5.8,69.4,1021.1,320,7.2,271.6,73.9,37.1,10.1,0,0,0,0,0,0
1995,4,16,11,1020.6,7,8.7,5.5,61.8,1020.6,330,6.7,310.9,74.4,43.3,10.1,0,0,0,0,0,0
1995,4,16,12,1020.6,7,8.3,5.8,69.4,1020.6,320,6.7,332.5,74.7,46.9,10.1,0,0,0,0,0,0
1995,4,16,13,1020.1,8,8.5,5.9,68.4,1020.1,310,5.7,159.8,0,47.4,10.1,0,0,0,0,0,0
1995,4,16,14,1020,8,8.2,6.2,75.2,1020,320,5.7,151.7,0,44.4,10.1,0,0,0,0,0,0
1995,4,16,15,1018.9,7,10.2,7,63.8,1018.9,310,7.7,282.4,74.1,38.7,10.1,0,0,0,0,0,0
1995,4,16,16,1018.1,7,9.8,6.6,63.3,1018.1,320,7.7,231.3,73.2,31.2,10.1,0,0,0,0,0,0
1995,4,16,17,1018,7,9.9,6.7,63.4,1018,330,7.7,167.9,71.5,22.7,10.1,0,0,0,0,0,0
1995,4,16,18,1017.6,8,9.1,7.7,83.1,1017.6,320,5.7,46.1,0,13.6,10.1,0,0,0,0,0,0
1995,4,16,19,1017.3,8,9.4,8.2,85.6,1017.3,300,4.1,24.6,0,4.5,10.1,0,0,0,0,0,0
1995,4,16,20,1017.2,7,10,8,76.8,1017.2,310,6.2,0.1,0,-4.2,10.1,0,0,0,0,0,0
1995,4,16,21,1016.9,8,9.8,8,78.9,1016.9,320,4.6,0,0,-12.2,10.1,0,0,0,0,0,0
1995,4,16,22,1016.3,8,10,8.3,80.2,1016.3,310,5.1,0,0,-18.9,10.1,0,0,0,0,0,0
1995,4,16,23,1016,8,9.8,8.6,85.8,1016,310,6.2,0,0,-24,10.1,0,0,0,0,0,0
1995,4,16,24,1015.2,8,9.9,8.7,85.8,1015.2,300,4.1,0,0,-26.8,10.1,0,0,0,0,0,0
1995,4,17,1,1014.8,8,9.9,8.6,84.7,1014.8,290,6.2,0,0,-27.1,10.4,0,0,0,0,0,0
1995,4,17,2,1014.3,8,9.4,8.5,89.2,1014.3,300,4.6,0,0,-24.8,10.4,0,0,0,0,0,0
1995,4,17,3,1013.3,8,9,8.3,91.4,1013.3,290,5.7,0,0,-20.2,10.4,0,0,0,0,0,0
1995,4,17,4,1012.4,8,9.2,7.6,80.8,1012.4,290,4.1,0,0,-13.7,10.4,0,0,0,0,0,0
1995,4,17,5,1011.4,7,9.2,7.2,76.2,1011.4,280,5.7,0,0,-6,10.4,0,0,0,0,0,0
1995,4,17,6,1010.6,7,9.1,6.8,72.7,1010.6,280,5.1,14.2,0,2.7,10.4,0,0,0,0,0,0
1995,4,17,7,1009.8,7,8.9,6.8,74.8,1009.8,280,6.2,81,65.5,11.7,10.4,0,0,0,0,0,0
1995,4,17,8,1009.1,8,8.7,6.5,73.4,1009.1,280,5.1,73.4,0,20.8,10.4,0,0,0,0,0,0
1995,4,17,9,1008,7,8.9,6.3,69.1,1008,270,6.2,219.5,73,29.6,10.4,0,0,0,0,0,0
1995,4,17,10,1007.2,7,9.4,7,71.9,1007.2,280,6.7,273.8,73.9,37.4,10.4,0,0,0,0,0,0
1995,4,17,11,1006.4,8,8.6,6.7,76.9,1006.4,270,5.7,149.4,0,43.6,10.4,0,0,0,0,0,0
1995,4,17,12,1005.3,6,10.6,7.4,64.5,1005.3,270,6.2,458.6,191.1,47.3,10.4,0,0,0,0,0,0
1995,4,17,13,1005,7,11.2,7.8,63.1,1005,280,7.2,336.8,74.7,47.7,10.4,0,0,0,0,0,0
1995,4,17,14,1004.3,8,10.3,8,73.8,1004.3,260,7.7,152.6,0,44.7,10.4,0,0,0,0,0,0
1995,4,17,15,1003.1,8,9.5,8,82.2,1003.1,260,6.7,135.7,0,39,10.4,0,0,0,0,0,0
1995,4,17,16,1002,8,9.2,8.1,86.8,1002,250,6.2,111.3,0,31.5,10.4,0,0,0,0,0,0
1995,4,17,17,1000.6,8,9.4,8.5,89.2,1000.6,240,8.2,81.1,0,22.9,10.4,0,0,0,0,0,0
1995,4,17,18,999.6,7,9.9,8.4,82.5,999.6,250,8.2,98.4,67.4,13.9,10.4,0,0,0,0,0,0
1995,4,17,19,998.3,7,10,8.4,81.5,998.3,240,6.7,26.2,0,4.8,10.4,0,0,0,0,0,0
1995,4,17,20,997.7,7,9.6,8.8,90.5,997.7,250,5.1,0.1,0,-3.9,10.4,0,0,0,0,0,0
1995,4,17,21,997.7,7,10,9,88.3,997.7,240,5.1,0,0,-11.9,10.4,0,0,0,0,0,0
1995,4,17,22,996.9,8,9.9,9.1,90.6,996.9,250,3.6,0,0,-18.6,10.4,0,0,0,0,0,0
1995,4,17,23,996.3,7,9.8,8.7,87.1,996.3,260,5.7,0,0,-23.7,10.4,0,0,0,0,0,0
1995,4,17,24,996.1,7,9.7,8.2,82.4,996.1,260,4.6,0,0,-26.5,10.4,0,0,0,0,0,0
1995,4,18,1,995.5,7,9.3,7.8,82.2,995.5,250,5.7,0,0,-26.8,10.8,0,0,0,0,0,0
1995,4,18,2,995.1,7,9,7,76.2,995.1,260,5.7,0,0,-24.4,10.8,0,0,0,0,0,0
1995,4,18,3,994.7,8,8.3,6.4,76.8,994.7,260,6.7,0,0,-19.8,10.8,0,0,0,0,0,0
1995,4,18,4,994,7,7.6,6.1,81.1,994,260,5.1,0,0,-13.4,10.8,0,0,0,0,0,0
1995,4,18,5,993.6,8,7.3,5.7,79.6,993.6,260,5.1,0,0,-5.6,10.8,0,0,0,0,0,0
1995,4,18,6,994.2,8,5.5,4.7,89,994.2,320,7.2,15.7,0,3,10.8,0,0,0,0,0,0
1995,4,18,7,995,7,5.3,4,82,995,300,6.2,83.6,65.8,12,10.8,0,0,0,0,0,0
1995,4,18,8,995.9,5,4.9,3.2,76.3,995.9,310,6.2,252.9,299.2,21.1,10.8,0,0,0,0,0,0
1995,4,18,9,996.5,4,5.6,3.8,75.6,996.5,310,6.7,393.4,414.4,29.9,10.8,0,0,0,0,0,0
1995,4,18,10,997.5,7,4.3,3.2,84.1,997.5,300,6.7,276,74,37.8,10.8,0,0,0,0,0,0
1995,4,18,11,998.3,7,5.7,3.9,75.7,998.3,320,7.7,315.2,74.5,44,10.8,0,0,0,0,0,0
1995,4,18,12,999.3,7,4.7,3,76,999.3,330,7.2,336.5,74.7,47.6,10.8,0,0,0,0,0,0
1995,4,18,13,999.9,3,5.2,2.8,67.2,999.9,340,6.2,629.4,509.2,48,10.8,0,0,0,0,0,0
1995,4,18,14,1000,5,6.4,2.8,53.9,1000,310,7.2,520.8,313.9,45,10.8,0,0,0,0,0,0
1995,4,18,15,1000.2,6,7.9,3.5,47.4,1000.2,320,7.7,392.3,189.7,39.3,10.8,0,0,0,0,0,0
1995,4,18,16,1000.6,3,8.9,4.3,47.1,1000.6,350,7.2,436.9,499.4,31.8,10.8,0,0,0,0,0,0
1995,4,18,17,1000.8,5,7.7,3.2,45.8,1000.8,320,4.6,278,301.7,23.1,10.8,0,0,0,0,0,0
1995,4,18,18,1001.6,5,7.1,2.6,44.6,1001.6,350,5.1,162.6,284.7,14.1,10.8,0,0,0,0,0,0
1995,4,18,19,1001.8,2,5.9,1.7,45.5,1001.8,350,5.1,27.9,0,5,10.8,0,0,0,0,0,0
1995,4,18,20,1003,2,3.6,1.9,74.9,1003,40,4.6,0.2,0,-3.7,10.8,0,0,0,0,0,0
1995,4,18,21,1003.7,3,2.8,1.7,83,1003.7,0,1.5,0,0,-11.6,10.8,0,0,0,0,0,0
1995,4,18,22,1004.2,1,1.7,0.8,85.4,1004.2,0,0,0,0,-18.3,10.8,0,0,0,0,0,0
1995,4,18,23,1004.2,2,0.6,0.1,91.4,1004.2,0,0,0,0,-23.4,10.8,0,0,0,0,0,0
1995,4,18,24,1004.5,1,-0.7,-1.3,89.9,1004.5,0,0,0,0,-26.1,10.8,0,0,0,0,0,0
1995,4,19,1,1004.6,0,-2.1,-2.3,96.4,1004.6,0,0,0,0,-26.4,11.1,0,0,0,0,0,0
1995,4,19,2,1004.6,0,-2.2,-2.5,94.5,1004.6,150,1.5,0,0,-24.1,11.1,0,0,0,0,0,0
1995,4,19,3,1004.3,0,-3.2,-3.3,98.1,1004.3,240,2.1,0,0,-19.5,11.1,0,0,0,0,0,0
1995,4,19,4,1003.9,1,-0.8,-0.9,98.3,1003.9,260,2.1,0,0,-13.1,11.1,0,0,0,0,0,0
1995,4,19,5,1004,1,-1.9,-2.1,96.4,1004,270,1.5,0,0,-5.3,11.1,0,0,0,0,0,0
1995,4,19,6,1004.2,1,-0.7,-1.4,88.2,1004.2,260,2.1,17.3,0,3.3,11.1,0,0,0,0,0,0
1995,4,19,7,1004.3,1,0,-1.1,80.8,1004.3,260,2.6,164.2,529.9,12.3,11.1,0,0,0,0,0,0
1995,4,19,8,1004.3,1,2,-0.1,66.9,1004.3,260,2.1,302.6,570.2,21.5,11.1,0,0,0,0,0,0
1995,4,19,9,1004.7,1,4.1,2.1,71.2,1004.7,310,3.6,427.6,585.6,30.2,11.1,0,0,0,0,0,0
1995,4,19,10,1004.8,3,5.5,2.9,64.9,1004.8,340,4.1,517.1,504.3,38.1,11.1,0,0,0,0,0,0
1995,4,19,11,1004.7,7,6.1,3.1,60.7,1004.7,300,3.6,317.2,74.5,44.3,11.1,0,0,0,0,0,0
1995,4,19,12,1004.3,6,6,2.8,58,1004.3,300,4.1,464.1,191.2,48,11.1,0,0,0,0,0,0
1995,4,19,13,1004.3,3,6.1,3.8,69.5,1004.3,340,3.6,632.9,509.3,48.4,11.1,0,0,0,0,0,0
1995,4,19,14,1003.9,7,8,4.2,54.2,1003.9,310,3.6,323.3,74.6,45.4,11.1,0,0,0,0,0,0
1995,4,19,15,1004.3,3,8.1,4.2,53.2,1004.3,320,4.6,535.1,505.2,39.6,11.1,0,0,0,0,0,0
1995,4,19,16,1004,5,7.7,3.3,46.9,1004,330,5.1,383.6,308.8,32,11.1,0,0,0,0,0,0
1995,4,19,17,1004.7,7,6.7,2.9,51.9,1004.7,280,5.7,173.6,71.7,23.4,11.1,0,0,0,0,0,0
1995,4,19,18,1004.9,4,7.5,3.1,46.4,1004.9,330,7.2,181.5,384.7,14.3,11.1,0,0,0,0,0,0
1995,4,19,19,1005.3,2,6.8,2.5,46.1,1005.3,310,5.7,29.6,0,5.3,11.1,0,0,0,0,0,0
1995,4,19,20,1006,3,5.9,2.3,52.8,1006,330,3.6,0.3,0,-3.4,11.1,0,0,0,0,0,0
1995,4,19,21,1007,2,4.5,1.5,58,1007,320,4.6,0,0,-11.3,11.1,0,0,0,0,0,0
1995,4,19,22,1007.5,1,3.6,1.4,67.6,1007.5,310,3.1,0,0,-18.1,11.1,0,0,0,0,0,0
1995,4,19,23,1007.7,1,3.1,1,68.4,1007.7,300,2.6,0,0,-23,11.1,0,0,0,0,0,0
1995,4,19,24,1008,0,3.1,1,68.4,1008,280,3.6,0,0,-25.8,11.1,0,0,0,0,0,0
1995,4,20,1,1008.3,0,2,0.3,73,1008.3,250,2.6,0,0,-26.1,11.5,0,0,0,0,0,0
1995,4,20,2,1008.3,0,1.6,-0.1,72.5,1008.3,250,2.6,0,0,-23.7,11.5,0,0,0,0,0,0
1995,4,20,3,1008.3,0,1,-0.6,73.4,1008.3,260,2.6,0,0,-19.1,11.5,0,0,0,0,0,0
1995,4,20,4,1008.3,1,1.1,-0.7,70.3,1008.3,240,3.6,0,0,-12.7,11.5,0,0,0,0,0,0
1995,4,20,5,1008.7,1,0.2,-1,79.2,1008.7,260,2.6,0,0,-5,11.5,0,0,0,0,0,0
1995,4,20,6,1008.8,1,0.2,-1,79.2,1008.8,250,3.1,18.9,0,3.6,11.5,0,0,0,0,0,0
1995,4,20,7,1009.1,1,0.5,-0.8,77.8,1009.1,260,2.1,169,532.2,12.6,11.5,0,0,0,0,0,0
1995,4,20,8,1009.3,1,2.8,1,72.4,1009.3,260,3.6,307.2,570.9,21.8,11.5,0,0,0,0,0,0
1995,4,20,9,1009.4,1,4.6,2.2,66.2,1009.4,260,3.6,431.9,586,30.5,11.5,0,0,0,0,0,0
1995,4,20,10,1009.3,1,6.2,3.3,62,1009.3,300,4.6,534.9,593.4,38.4,11.5,0,0,0,0,0,0
1995,4,20,11,1009.5,4,7.2,3.7,56.2,1009.5,310,5.1,566.3,423,44.7,11.5,0,0,0,0,0,0
1995,4,20,12,1009.4,6,8.1,4.1,52,1009.4,280,4.6,466.7,191.3,48.4,11.5,0,0,0,0,0,0
1995,4,20,13,1009.2,5,8.4,4.1,49.2,1009.2,310,3.6,554.7,314.8,48.7,11.5,0,0,0,0,0,0
1995,4,20,14,1009.4,7,8,4,51.8,1009.4,290,4.6,325.1,74.6,45.7,11.5,0,0,0,0,0,0
1995,4,20,15,1009.5,7,8,3.8,49.6,1009.5,280,4.6,289.7,74.2,39.9,11.5,0,0,0,0,0,0
1995,4,20,16,1010,7,8,5,63.3,1010,280,5.7,238.7,73.4,32.3,11.5,0,0,0,0,0,0
1995,4,20,17,1010.2,7,7.4,4.3,61.3,1010.2,300,3.6,175.4,71.8,23.6,11.5,0,0,0,0,0,0
1995,4,20,18,1010.7,7,5.7,3.5,70.2,1010.7,290,6.2,104.3,67.9,14.6,11.5,0,0,0,0,0,0
1995,4,20,19,1010.8,7,5.1,3.1,72.2,1010.8,250,2.6,31.3,0,5.5,11.5,0,0,0,0,0,0
1995,4,20,20,1011.4,3,5.1,2.9,69.5,1011.4,230,3.6,0.4,0,-3.2,11.5,0,0,0,0,0,0
1995,4,20,21,1012,2,4.1,2.6,78.1,1012,240,2.6,0,0,-11.1,11.5,0,0,0,0,0,0
1995,4,20,22,1012.3,1,3,2,84.6,1012.3,230,2.1,0,0,-17.8,11.5,0,0,0,0,0,0
1995,4,20,23,1012.7,1,2.2,1.7,92,1012.7,260,1.5,0,0,-22.7,11.5,0,0,0,0,0,0
1995,4,20,24,1013,1,2.1,1.5,90.3,1013,250,2.1,0,0,-25.5,11.5,0,0,0,0,0,0
1995,4,21,1,1013.2,1,1.3,0.8,91.7,1013.2,250,1.5,0,0,-25.7,11.8,0,0,0,0,0,0
1995,4,21,2,1013.8,1,-2.4,-2.5,98.1,1013.8,220,1.5,0,0,-23.4,11.8,0,0,0,0,0,0
1995,4,21,3,1013.8,1,-0.7,-0.9,96.6,1013.8,210,1,0,0,-18.8,11.8,0,0,0,0,0,0
1995,4,21,4,1014,1,-1.8,-1.9,98.2,1014,170,1,0,0,-12.4,11.8,0,0,0,0,0,0
1995,4,21,5,1014.3,0,-2.1,-2.3,96.4,1014.3,170,1.5,0,0,-4.7,11.8,0,0,0,0,0,0
1995,4,21,6,1014.8,1,-3.3,-3.3,100,1014.8,0,0,20.7,0,3.9,11.8,0,0,0,0,0,0
1995,4,21,7,1015.4,1,-1.9,-2,98.2,1015.4,0,0,173.7,534.4,12.9,11.8,0,0,0,0,0,0
1995,4,21,8,1015.7,1,0.7,-0.2,84.6,1015.7,0,0,311.6,571.6,22.1,11.8,0,0,0,0,0,0
1995,4,21,9,1015.9,1,4,2.5,78,1015.9,100,1.5,436.1,586.3,30.8,11.8,0,0,0,0,0,0
1995,4,21,10,1016,1,6.7,3.9,63.8,1016,150,1,539,593.6,38.7,11.8,0,0,0,0,0,0
1995,4,21,11,1016.1,3,7.8,4.5,59.4,1016.1,120,2.6,597,508,45,11.8,0,0,0,0,0,0
1995,4,21,12,1016.1,3,7.6,4.3,59.1,1016.1,300,1.5,636.2,509.4,48.7,11.8,0,0,0,0,0,0
1995,4,21,13,1016,4,9.8,5.2,48.4,1016,180,2.1,610.7,424.4,49.1,11.8,0,0,0,0,0,0
1995,4,21,14,1016.3,4,9.2,4.6,47.3,1016.3,190,1.5,579.9,423.5,46,11.8,0,0,0,0,0,0
1995,4,21,15,1016.1,3,11.3,5.8,42.2,1016.1,130,2.1,541.8,505.6,40.1,11.8,0,0,0,0,0,0
1995,4,21,16,1015.6,3,11,5.5,41.7,1015.6,110,2.1,446.8,500.1,32.5,11.8,0,0,0,0,0,0
1995,4,21,17,1015.6,2,10.9,5.5,42.4,1015.6,70,1.5,336.1,544.9,23.9,11.8,0,0,0,0,0,0
1995,4,21,18,1015.5,2,10.7,5.2,41.1,1015.5,30,5.1,201.2,516.7,14.8,11.8,0,0,0,0,0,0
1995,4,21,19,1015.7,2,9.7,4.6,43,1015.7,20,3.6,33.2,0,5.7,11.8,0,0,0,0,0,0
1995,4,21,20,1016,6,8.5,4.3,50.3,1016,30,3.6,0.5,0,-2.9,11.8,0,0,0,0,0,0
1995,4,21,21,1016.7,5,7.1,3.4,53.5,1016.7,10,3.1,0,0,-10.8,11.8,0,0,0,0,0,0
1995,4,21,22,1017,7,5.6,2.7,60.9,1017,50,3.6,0,0,-17.5,11.8,0,0,0,0,0,0
1995,4,21,23,1017.2,7,5.9,3.5,67.8,1017.2,80,5.1,0,0,-22.4,11.8,0,0,0,0,0,0
1995,4,21,24,1016.9,7,4.8,2.9,73.2,1016.9,70,3.6,0,0,-25.1,11.8,0,0,0,0,0,0
1995,4,22,1,1016.8,7,4,2.5,78,1016.8,10,3.6,0,0,-25.4,12.1,0,0,0,0,0,0
1995,4,22,2,1016.1,7,3.5,2.6,86.4,1016.1,10,5.1,0,0,-23.1,12.1,0,0,0,0,0,0
1995,4,22,3,1015.7,8,3.8,3.2,91,1015.7,20,4.6,0,0,-18.5,12.1,0,0,0,0,0,0
1995,4,22,4,1015.1,7,3.6,3,90.9,1015.1,10,5.1,0,0,-12.1,12.1,0,0,0,0,0,0
1995,4,22,5,1014.1,8,4.1,2.9,82.4,1014.1,20,5.7,0,0,-4.4,12.1,0,0,0,0,0,0
1995,4,22,6,1014,8,4.5,2.7,74.3,1014,20,6.2,22.5,0,4.2,12.1,0,0,0,0,0,0
1995,4,22,7,1013.6,8,4.8,2.8,71.8,1013.6,20,6.2,44.6,0,13.2,12.1,0,0,0,0,0,0
1995,4,22,8,1013.1,8,4.2,3.4,88.3,1013.1,20,7.2,79,0,22.4,12.1,0,0,0,0,0,0
1995,4,22,9,1012.5,8,4.5,3.9,91.3,1012.5,20,8.2,110.1,0,31.1,12.1,0,0,0,0,0,0
1995,4,22,10,1011.7,8,5,4.4,91.5,1011.7,30,8.2,135.8,0,39,12.1,0,0,0,0,0,0
1995,4,22,11,1011.5,8,4.7,3.9,88.5,1011.5,40,8.7,154.3,0,45.3,12.1,0,0,0,0,0,0
1995,4,22,12,1010.4,8,4.9,3.8,84.4,1010.4,30,9.3,164.3,0,49,12.1,0,0,0,0,0,0
1995,4,22,13,1009.9,8,4.3,3.8,92.7,1009.9,40,8.7,165.2,0,49.4,12.1,0,0,0,0,0,0
1995,4,22,14,1009.5,8,4.3,3.8,92.7,1009.5,40,8.2,156.9,0,46.3,12.1,0,0,0,0,0,0
1995,4,22,15,1008.8,8,4.5,4,92.7,1008.8,40,7.2,140,0,40.4,12.1,0,0,0,0,0,0
1995,4,22,16,1008.5,8,5.1,4.7,94.3,1008.5,50,7.2,115.6,0,32.8,12.1,0,0,0,0,0,0
1995,4,22,17,1007.9,7,6.7,6.3,94.7,1007.9,50,5.7,179,71.9,24.1,12.1,0,0,0,0,0,0
1995,4,22,18,1007.9,7,7.5,6.9,92.2,1007.9,60,4.1,108,68.3,15.1,12.1,0,0,0,0,0,0
1995,4,22,19,1008.1,6,7.9,7.3,92.4,1008.1,60,3.6,35,0,6,12.1,0,0,0,0,0,0
1995,4,22,20,1008.8,3,7.2,6.7,93.5,1008.8,70,3.6,0.7,0,-2.7,12.1,0,0,0,0,0,0
1995,4,22,21,1009.4,2,6.1,5.3,89.1,1009.4,110,3.6,0,0,-10.5,12.1,0,0,0,0,0,0
1995,4,22,22,1009.5,2,6.2,5.1,85.2,1009.5,90,4.1,0,0,-17.2,12.1,0,0,0,0,0,0
1995,4,22,23,1009.4,2,6.8,5.3,80.4,1009.4,100,4.6,0,0,-22.1,12.1,0,0,0,0,0,0
1995,4,22,24,1009.4,7,6.9,5.4,80.4,1009.4,120,7.2,0,0,-24.8,12.1,0,0,0,0,0,0
1995,4,23,1,1009.6,5,6.7,5.4,82.9,1009.6,100,5.7,0,0,-25,12.5,0,0,0,0,0,0
1995,4,23,2,1010.3,7,6,5,86.4,1010.3,160,5.1,0,0,-22.7,12.5,0,0,0,0,0,0
1995,4,23,3,1010.6,7,6.3,5.4,87.9,1010.6,130,6.7,0,0,-18.1,12.5,0,0,0,0,0,0
1995,4,23,4,1010.9,7,6.3,5.2,85.2,1010.9,140,5.7,0,0,-11.8,12.5,0,0,0,0,0,0
1995,4,23,5,1011.5,7,6.2,5.5,90.5,1011.5,140,5.1,0.1,0,-4.1,12.5,0,0,0,0,0,0
1995,4,23,6,1012.3,7,6.6,5.6,86.7,1012.3,140,6.7,24.3,0,4.5,12.5,0,0,0,0,0,0
1995,4,23,7,1013.5,7,6.7,5.8,88,1013.5,140,6.7,95.8,67.2,13.5,12.5,0,0,0,0,0,0
1995,4,23,8,1014.5,7,7.1,6.1,86.9,1014.5,140,7.2,167.8,71.5,22.7,12.5,0,0,0,0,0,0
1995,4,23,9,1015.6,7,8.6,7.4,85.2,1015.6,140,6.7,232.9,73.2,31.4,12.5,0,0,0,0,0,0
1995,4,23,10,1016.7,6,9.1,7.4,79.5,1016.7,150,7.2,392.8,189.7,39.4,12.5,0,0,0,0,0,0
1995,4,23,11,1017.9,6,9.1,6.8,72.6,1017.9,160,7.7,445.8,190.9,45.7,12.5,0,0,0,0,0,0
1995,4,23,12,1019,4,10.5,7.2,63.1,1019,160,7.7,613.8,424.5,49.4,12.5,0,0,0,0,0,0
1995,4,23,13,1019.3,4,12,7.5,53,1019.3,190,7.2,617,424.6,49.7,12.5,0,0,0,0,0,0
1995,4,23,14,1019.7,6,12.7,8,52.2,1019.7,200,6.2,453,191,46.6,12.5,0,0,0,0,0,0
1995,4,23,15,1020,7,13.5,8.8,53.4,1020,190,4.6,295,74.2,40.7,12.5,0,0,0,0,0,0
1995,4,23,16,1020,8,12.7,8,52.2,1020,180,3.6,116.5,0,33,12.5,0,0,0,0,0,0
1995,4,23,17,1020.6,8,12.4,8,54.6,1020.6,150,3.1,86.3,0,24.4,12.5,0,0,0,0,0,0
1995,4,23,18,1020.8,8,12.5,8.5,58.6,1020.8,130,3.1,52.5,0,15.3,12.5,0,0,0,0,0,0
1995,4,23,19,1020.9,8,11.9,8.6,64.7,1020.9,140,1.5,36.9,0,6.2,12.5,0,0,0,0,0,0
1995,4,23,20,1021.6,8,11,8.1,67.9,1021.6,80,2.6,0.9,0,-2.4,12.5,0,0,0,0,0,0
1995,4,23,21,1022.3,8,10.7,7.9,68.6,1022.3,90,1.5,0,0,-10.3,12.5,0,0,0,0,0,0
