.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,8,1030.8,6,6.9,6.2,90.7,1030.8,300,6.2,0,0,-7,-22.1,0,0,0,0,0,0
1995,1,9,9,1031.1,7,7.3,6.5,89.5,1031.1,280,5.1,7.3,0,0.9,-22.1,0,0,0,0,0,0
1995,1,9,10,1031,7,7.8,6.9,88.4,1031,280,7.2,46.7,58.5,7.5,-22.1,0,0,0,0,0,0
1995,1,9,11,1030.2,8,8.2,7.3,88.6,1030.2,280,8.2,42.1,0,12.6,-22.1,0,0,0,0,0,0
1995,1,9,12,1029.5,7,8.5,7.5,87.5,1029.5,270,9.3,112.8,68.6,15.6,-22.1,0,0,0,0,0,0
1995,1,9,13,1028.6,8,8.7,7.6,86.4,1028.6,270,11.3,56.9,0,16.5,-22.1,0,0,0,0,0,0
1995,1,9,14,1026.8,7,8.9,7.8,86.5,1026.8,280,12.9,106.9,68.2,14.9,-22.1,0,0,0,0,0,0
1995,1,9,15,1026.2,7,9.2,7.9,84.2,1026.2,280,11.3,76.7,64.9,11.2,-22.1,0,0,0,0,0,0
1995,1,9,16,1025.7,7,9.1,7.9,85.4,1025.7,280,9.3,31.9,0,5.6,-22.1,0,0,0,0,0,0
1995,1,9,17,1025.4,8,9.1,7.9,85.4,1025.4,280,10.3,2,0,-1.5,-22.1,0,0,0,0,0,0
1995,1,9,18,1024.5,8,9.2,7.9,84.3,1024.5,290,11.8,0,0,-9.7,-22.1,0,0,0,0,0,0
1995,1,9,19,1024.2,8,9.2,8.1,86.6,1024.2,290,11.8,0,0,-18.5,-22.1,0,0,0,0,0,0
1995,1,9,20,1023.5,8,9.2,8.1,86.6,1023.5,290,10.8,0,0,-27.8,-22.1,0,0,0,0,0,0
1995,1,9,21,1023,8,9.4,8.1,84.4,1023,300,12.3,0,0,-37.1,-22.1,0,0,0,0,0,0
1995,1,9,22,1022.2,7,9.4,8.1,84.4,1022.2,300,12.3,0,0,-46,-22.1,0,0,0,0,0,0
1995,1,9,23,1022,7,9.4,8.2,85.6,1022,300,13.9,0,0,-53.7,-22.1,0,0,0,0,0,0
1995,1,9,24,1021.9,7,9.2,8.2,87.8,1021.9,300,11.3,0,0,-59.1,-22.1,0,0,0,0,0,0
1995,1,10,1,1022,7,9.3,8.3,87.9,1022,300,11.3,0,0,-60.6,-22,0,0,0,0,0,0
1995,1,10,2,1022.4,7,9.2,8.2,87.8,1022.4,300,10.3,0,0,-57.7,-22,0,0,0,0,0,0
1995,1,10,3,1021.8,6,9,8.1,89,1021.8,290,10.8,0,0,-51.4,-22,0,0,0,0,0,0
1995,1,10,4,1022.2,7,8.8,8,90.1,1022.2,300,9.3,0,0,-43.2,-22,0,0,0,0,0,0
1995,1,10,5,1022.2,8,9,8.2,90.2,1022.2,290,10.3,0,0,-34.2,-22,0,0,0,0,0,0
1995,1,10,6,1022.1,7,8.9,8.1,90.1,1022.1,300,9.8,0,0,-24.8,-22,0,0,0,0,0,0
1995,1,10,7,1022,7,8.6,7.8,90,1022,300,9.8,0,0,-15.6,-22,0,0,0,0,0,0
1995,1,10,8,1022,7,8.3,7.7,92.4,1022,300,9.3,0,0,-6.9,-22,0,0,0,0,0,0
1995,1,10,9,1022.4,6,8.3,7.9,94.9,1022.4,300,8.7,7.5,0,0.9,-22,0,0,0,0,0,0
1995,1,10,10,1022.2,7,8.7,8.1,92.5,1022.2,280,9.3,47.5,58.7,7.6,-22,0,0,0,0,0,0
1995,1,10,11,1022.3,7,9,8.2,90.2,1022.3,280,9.3,89,66.5,12.7,-22,0,0,0,0,0,0
1995,1,10,12,1021.3,7,9.2,8.4,90.2,1021.3,280,9.8,113.8,68.7,15.8,-22,0,0,0,0,0,0
1995,1,10,13,1020.3,6,9.2,8.1,86.7,1020.3,280,11.3,165,177,16.6,-22,0,0,0,0,0,0
1995,1,10,14,1018.6,8,9,7.8,85.4,1018.6,290,11.8,51.6,0,15.1,-22,0,0,0,0,0,0
1995,1,10,15,1016.7,8,9,8.3,91.4,1016.7,280,11.8,37.3,0,11.3,-22,0,0,0,0,0,0
1995,1,10,16,1015.6,8,9.8,9.3,94,1015.6,290,14.4,33.2,0,5.7,-22,0,0,0,0,0,0
1995,1,10,17,1014.3,8,10.1,9.5,92.9,1014.3,290,12.9,2.3,0,-1.3,-22,0,0,0,0,0,0
1995,1,10,18,1013,8,10.2,9.6,92.9,1013,290,13.9,0,0,-9.5,-22,0,0,0,0,0,0
1995,1,10,19,1012.1,8,10.3,9.6,91.8,1012.1,280,14.9,0,0,-18.4,-22,0,0,0,0,0,0
1995,1,10,20,1010.9,8,10.2,9.5,91.8,1010.9,280,17,0,0,-27.6,-22,0,0,0,0,0,0
1995,1,10,21,1011.6,8,9.9,9.5,95.2,1011.6,280,8.2,0,0,-36.9,-22,0,0,0,0,0,0
1995,1,10,22,1011.2,8,10.1,9.7,95.3,1011.2,280,8.7,0,0,-45.8,-22,0,0,0,0,0,0
1995,1,10,23,1011.1,8,10.1,9.9,97.6,1011.1,290,15.4,0,0,-53.5,-22,0,0,0,0,0,0
1995,1,10,24,1011.7,8,10.1,9.9,97.6,1011.7,290,7.7,0,0,-58.9,-22,0,0,0,0,0,0
1995,1,11,1,1012.3,8,10.1,9.8,96.4,1012.3,300,10.8,0,0,-60.5,-21.8,0,0,0,0,0,0
1995,1,11,2,1013.2,7,10.2,9.9,96.4,1013.2,300,7.2,0,0,-57.6,-21.8,0,0,0,0,0,0
1995,1,11,3,1013.7,7,10,9.6,95.2,1013.7,290,5.7,0,0,-51.4,-21.8,0,0,0,0,0,0
1995,1,11,4,1014.6,7,9.9,8.7,85.9,1014.6,320,8.7,0,0,-43.2,-21.8,0,0,0,0,0,0
1995,1,11,5,1015.6,7,8.8,7.5,84.1,1015.6,320,7.2,0,0,-34.1,-21.8,0,0,0,0,0,0
1995,1,11,6,1016.2,7,7.9,6.5,82.3,1016.2,320,6.2,0,0,-24.8,-21.8,0,0,0,0,0,0
1995,1,11,7,1017.4,3,6.7,5.5,84.1,1017.4,340,3.6,0,0,-15.6,-21.8,0,0,0,0,0,0
1995,1,11,8,1018.7,3,5.2,4.3,87.3,1018.7,10,4.1,0,0,-6.9,-21.8,0,0,0,0,0,0
1995,1,11,9,1019.2,5,4.2,2.9,81,1019.2,20,3.6,7.8,0,1,-21.8,0,0,0,0,0,0
1995,1,11,10,1020.2,6,4.3,3.1,82.5,1020.2,340,1,66.1,150.9,7.7,-21.8,0,0,0,0,0,0
1995,1,11,11,1020.9,7,5.2,3.9,81.7,1020.9,340,1,89.9,66.6,12.8,-21.8,0,0,0,0,0,0
1995,1,11,12,1021.4,7,6.7,5.1,78.9,1021.4,320,2.6,114.9,68.8,15.9,-21.8,0,0,0,0,0,0
1995,1,11,13,1022,7,6.4,4.7,77.3,1022,320,4.1,121.6,69.2,16.7,-21.8,0,0,0,0,0,0
1995,1,11,14,1022,7,5.3,3.7,77.7,1022,350,3.1,109.6,68.4,15.2,-21.8,0,0,0,0,0,0
1995,1,11,15,1022.7,6,5.9,3.2,63.8,1022.7,20,5.7,108.9,167.1,11.5,-21.8,0,0,0,0,0,0
1995,1,11,16,1023.4,6,5.1,3.1,72,1023.4,30,6.2,34.6,0,5.9,-21.8,0,0,0,0,0,0
1995,1,11,17,1023.7,2,3.4,1.7,74.4,1023.7,360,3.6,2.5,0,-1.1,-21.8,0,0,0,0,0,0
1995,1,11,18,1024.6,2,3.4,1.2,67.1,1024.6,350,3.1,0,0,-9.3,-21.8,0,0,0,0,0,0
1995,1,11,19,1025.7,1,1.1,-0.3,76.5,1025.7,30,2.1,0,0,-18.2,-21.8,0,0,0,0,0,0
1995,1,11,20,1026.3,1,2.1,0.3,71.3,1026.3,320,2.6,0,0,-27.5,-21.8,0,0,0,0,0,0
1995,1,11,21,1027.3,1,1.6,-0.3,69.1,1027.3,320,2.6,0,0,-36.8,-21.8,0,0,0,0,0,0
1995,1,11,22,1028.1,1,1.8,-0.2,67.7,1028.1,320,2.1,0,0,-45.6,-21.8,0,0,0,0,0,0
1995,1,11,23,1029,0,1.1,-0.6,71.6,1029,320,1.5,0,0,-53.3,-21.8,0,0,0,0,0,0
1995,1,11,24,1029.4,1,0.2,-1.1,77.2,1029.4,310,2.1,0,0,-58.7,-21.8,0,0,0,0,0,0
1995,1,12,1,1030,1,1.4,-0.4,70.3,1030,320,3.1,0,0,-60.3,-21.7,0,0,0,0,0,0
1995,1,12,2,1030,1,1.3,-0.4,71.8,1030,320,1.5,0,0,-57.5,-21.7,0,0,0,0,0,0
1995,1,12,3,1031,1,1.6,-0.1,72.2,1031,330,2.1,0,0,-51.3,-21.7,0,0,0,0,0,0
1995,1,12,4,1032,1,1.6,-0.1,72.2,1032,330,3.1,0,0,-43.1,-21.7,0,0,0,0,0,0
1995,1,12,5,1032.7,1,1,-0.5,74.7,1032.7,360,1.5,0,0,-34.1,-21.7,0,0,0,0,0,0
1995,1,12,6,1033.1,1,1.7,-0.3,67.5,1033.1,340,3.1,0,0,-24.7,-21.7,0,0,0,0,0,0
1995,1,12,7,1033.9,1,0.5,-1,74.1,1033.9,320,3.1,0,0,-15.5,-21.7,0,0,0,0,0,0
1995,1,12,8,1035.1,0,0.8,-0.9,71.1,1035.1,320,2.6,0,0,-6.8,-21.7,0,0,0,0,0,0
1995,1,12,9,1035.6,2,-0.2,-1.5,78.3,1035.6,310,1,8.1,0,1.1,-21.7,0,0,0,0,0,0
1995,1,12,10,1036.2,4,1.5,-0.5,67.2,1036.2,330,3.6,87.2,336.3,7.8,-21.7,0,0,0,0,0,0
1995,1,12,11,1037.3,3,1.6,-0.2,70.5,1037.3,20,2.6,169,454.3,12.9,-21.7,0,0,0,0,0,0
1995,1,12,12,1037.6,5,3.2,1.1,68,1037.6,350,2.6,188,290,16.1,-21.7,0,0,0,0,0,0
1995,1,12,13,1037.8,6,4,1.8,67.7,1037.8,310,2.1,168.5,177.4,16.9,-21.7,0,0,0,0,0,0
1995,1,12,14,1037.8,5,4.6,1.9,61.6,1037.8,300,3.1,179.7,288.4,15.4,-21.7,0,0,0,0,0,0
1995,1,12,15,1037.9,5,4.8,2.5,67.3,1037.9,300,4.1,131.1,275.7,11.7,-21.7,0,0,0,0,0,0
1995,1,12,16,1037.6,5,4.2,2.2,70.8,1037.6,310,2.1,36,0,6.1,-21.7,0,0,0,0,0,0
1995,1,12,17,1038.4,6,3.4,1.6,72.7,1038.4,300,2.1,2.9,0,-1,-21.7,0,0,0,0,0,0
1995,1,12,18,1038.9,5,2.8,1.1,73.5,1038.9,240,1,0,0,-9.1,-21.7,0,0,0,0,0,0
1995,1,12,19,1039.1,4,2.1,0.6,75.8,1039.1,310,1,0,0,-18,-21.7,0,0,0,0,0,0
1995,1,12,20,1039.5,3,2.4,0.7,73,1039.5,340,2.1,0,0,-27.3,-21.7,0,0,0,0,0,0
1995,1,12,21,1039.6,4,2.7,0.6,67.3,1039.6,330,1.5,0,0,-36.6,-21.7,0,0,0,0,0,0
1995,1,12,22,1039.6,2,1.6,-0.1,72,1039.6,330,2.6,0,0,-45.4,-21.7,0,0,0,0,0,0
1995,1,12,23,1039.4,6,2.3,0.5,71.3,1039.4,330,2.1,0,0,-53.2,-21.7,0,0,0,0,0,0
1995,1,12,24,1039.5,6,0.4,-0.8,79,1039.5,360,2.6,0,0,-58.5,-21.7,0,0,0,0,0,0
1995,1,13,1,1039.4,7,-0.2,-1,86.6,1039.4,10,1.5,0,0,-60.1,-21.5,0,0,0,0,0,0
1995,1,13,2,1039.2,7,1.8,1,86.8,1039.2,230,1.5,0,0,-57.4,-21.5,0,0,0,0,0,0
1995,1,13,3,1038.9,7,2.5,1.7,87.2,1038.9,290,2.1,0,0,-51.2,-21.5,0,0,0,0,0,0
1995,1,13,4,1038.8,7,3.4,2.4,84.7,1038.8,330,2.1,0,0,-43,-21.5,0,0,0,0,0,0
1995,1,13,5,1038.1,8,3.7,2.7,84.9,1038.1,310,2.1,0,0,-34,-21.5,0,0,0,0,0,0
1995,1,13,6,1037.8,7,4.7,3.5,82.6,1037.8,290,3.1,0,0,-24.7,-21.5,0,0,0,0,0,0
1995,1,13,7,1037.5,7,5.4,4.2,83.1,1037.5,300,4.1,0,0,-15.5,-21.5,0,0,0,0,0,0
1995,1,13,8,1037.6,7,6,4.6,80.8,1037.6,290,3.6,0,0,-6.7,-21.5,0,0,0,0,0,0
1995,1,13,9,1038,7,5.9,4.8,84.8,1038,320,2.6,8.4,0,1.2,-21.5,0,0,0,0,0,0
1995,1,13,10,1038.1,6,5.3,4.5,88.6,1038.1,290,1.5,68.6,152.3,7.9,-21.5,0,0,0,0,0,0
1995,1,13,11,1038.3,7,5.8,4.9,87.5,1038.3,320,1.5,92,66.8,13.1,-21.5,0,0,0,0,0,0
1995,1,13,12,1038.3,7,7,6.2,89.3,1038.3,300,2.1,117.2,68.9,16.2,-21.5,0,0,0,0,0,0
1995,1,13,13,1037.7,8,7.3,6.7,92.1,1037.7,260,2.6,59.3,0,17.1,-21.5,0,0,0,0,0,0
1995,1,13,14,1036.4,7,8.3,7.9,94.9,1036.4,270,7.7,112.4,68.6,15.6,-21.5,0,0,0,0,0,0
1995,1,13,15,1035.8,7,8.3,7.9,94.9,1035.8,280,6.2,82.5,65.7,11.9,-21.5,0,0,0,0,0,0
1995,1,13,16,1035.4,8,8.1,7.9,97.4,1035.4,280,6.2,37.6,0,6.3,-21.5,0,0,0,0,0,0
1995,1,13,17,1035.4,8,7.9,7.8,98.7,1035.4,280,7.7,3.2,0,-0.8,-21.5,0,0,0,0,0,0
1995,1,13,18,1035.5,8,7.8,7.7,98.7,1035.5,280,5.7,0,0,-8.9,-21.5,0,0,0,0,0,0
1995,1,13,19,1035.4,7,7.6,7.5,98.7,1035.4,280,5.7,0,0,-17.8,-21.5,0,0,0,0,0,0
1995,1,13,20,1035.1,7,7.5,7.4,98.7,1035.1,280,4.1,0,0,-27.1,-21.5,0,0,0,0,0,0
1995,1,13,21,1034.6,6,7.1,7,98.7,1034.6,260,5.1,0,0,-36.4,-21.5,0,0,0,0,0,0
1995,1,13,22,1034.1,7,6.8,6.4,94.6,1034.1,270,4.1,0,0,-45.2,-21.5,0,0,0,0,0,0
1995,1,13,23,1033.7,7,7.1,6.2,88.1,1033.7,250,4.1,0,0,-53,-21.5,0,0,0,0,0,0
1995,1,13,24,1033.1,7,7,5.8,84.2,1033.1,240,5.1,0,0,-58.4,-21.5,0,0,0,0,0,0
1995,1,14,1,1032.4,7,6.8,6,89.3,1032.4,240,6.2,0,0,-60,-21.3,0,0,0,0,0,0
1995,1,14,2,1031.6,8,6.7,6.3,94.6,1031.6,240,6.2,0,0,-57.2,-21.3,0,0,0,0,0,0
1995,1,14,3,1030.9,7,7.3,6.7,92.1,1030.9,250,6.2,0,0,-51.1,-21.3,0,0,0,0,0,0
1995,1,14,4,1030.5,8,7.1,6.8,96,1030.5,240,6.2,0,0,-43,-21.3,0,0,0,0,0,0
1995,1,14,5,1029.4,7,7.4,6.8,92.1,1029.4,240,8.2,0,0,-33.9,-21.3,0,0,0,0,0,0
1995,1,14,6,1028.7,8,7.7,6.9,89.7,1028.7,250,7.2,0,0,-24.6,-21.3,0,0,0,0,0,0
1995,1,14,7,1028.2,8,7.9,6.9,87.2,1028.2,250,7.7,0,0,-15.4,-21.3,0,0,0,0,0,0
1995,1,14,8,1028,8,7.7,6.9,89.7,1028,240,6.2,0,0,-6.6,-21.3,0,0,0,0,0,0
1995,1,14,9,1027.8,8,8,7.1,88.5,1027.8,240,7.7,8.7,0,1.3,-21.3,0,0,0,0,0,0
1995,1,14,10,1027.7,8,7.7,7.3,94.8,1027.7,250,7.2,24.3,0,8,-21.3,0,0,0,0,0,0
1995,1,14,11,1027.6,7,8.1,7.7,94.9,1027.6,240,6.2,93,66.9,13.2,-21.3,0,0,0,0,0,0
1995,1,14,12,1027.6,7,8.7,8.1,92.5,1027.6,250,6.2,118.5,69,16.4,-21.3,0,0,0,0,0,0
1995,1,14,13,1027,7,8.8,8.2,92.5,1027,230,5.1,125.6,69.5,17.3,-21.3,0,0,0,0,0,0
1995,1,14,14,1026.2,7,9.5,8.5,87.9,1026.2,260,7.2,113.8,68.7,15.8,-21.3,0,0,0,0,0,0
1995,1,14,15,1025.7,7,9.8,8.7,86.9,1025.7,260,8.2,84,65.9,12.1,-21.3,0,0,0,0,0,0
1995,1,14,16,1026.1,7,9.3,8.6,91.5,1026.1,260,7.2,39.2,0,6.5,-21.3,0,0,0,0,0,0
1995,1,14,17,1026.1,7,9.3,8.5,90.3,1026.1,260,6.7,3.6,0,-0.6,-21.3,0,0,0,0,0,0
1995,1,14,18,1026.1,8,9,8.6,95,1026.1,260,6.2,0,0,-8.8,-21.3,0,0,0,0,0,0
1995,1,14,19,1026,7,9.1,8.6,93.8,1026,260,6.2,0,0,-17.6,-21.3,0,0,0,0,0,0
1995,1,14,20,1026,8,9.3,8.6,91.5,1026,250,7.2,0,0,-26.9,-21.3,0,0,0,0,0,0
1995,1,14,21,1026,8,9.3,8.7,92.7,1026,250,7.2,0,0,-36.2,-21.3,0,0,0,0,0,0
1995,1,14,22,1026.2,8,9.1,8.9,97.5,1026.2,250,7.7,0,0,-45.1,-21.3,0,0,0,0,0,0
1995,1,14,23,1025.9,8,9,8.9,98.8,1025.9,250,7.7,0,0,-52.8,-21.3,0,0,0,0,0,0
1995,1,14,24,1025.9,8,9.3,9.1,97.5,1025.9,250,6.7,0,0,-58.2,-21.3,0,0,0,0,0,0
1995,1,15,1,1025.8,8,9.3,9.1,97.5,1025.8,260,6.2,0,0,-59.8,-21.2,0,0,0,0,0,0
1995,1,15,2,1025.9,8,9,8.9,98.8,1025.9,260,6.2,0,0,-57.1,-21.2,0,0,0,0,0,0
1995,1,15,3,1025.7,7,9.2,9,97.5,1025.7,260,6.7,0,0,-51,-21.2,0,0,0,0,0,0
1995,1,15,4,1025.7,7,9.4,9.1,96.3,1025.7,260,5.1,0,0,-42.9,-21.2,0,0,0,0,0,0
1995,1,15,5,1025.4,8,9.2,9,97.5,1025.4,260,6.2,0,0,-33.9,-21.2,0,0,0,0,0,0
1995,1,15,6,1025.3,7,9.5,9.2,96.3,1025.3,260,5.7,0,0,-24.5,-21.2,0,0,0,0,0,0
1995,1,15,7,1025.2,8,9.5,9,93.9,1025.2,250,5.7,0,0,-15.3,-21.2,0,0,0,0,0,0
1995,1,15,8,1025.7,7,9.3,8.7,92.7,1025.7,250,5.7,0,0,-6.5,-21.2,0,0,0,0,0,0
1995,1,15,9,1025.5,7,8.8,8.2,92.5,1025.5,230,4.1,9.1,0,1.4,-21.2,0,0,0,0,0,0
1995,1,15,10,1025.5,7,9.1,8.4,91.4,1025.5,210,5.1,52,60,8.2,-21.2,0,0,0,0,0,0
1995,1,15,11,1025.4,8,9,8.4,92.6,1025.4,200,4.1,45,0,13.3,-21.2,0,0,0,0,0,0
1995,1,15,12,1025.2,8,9.3,8.5,90.3,1025.2,210,3.6,57.2,0,16.5,-21.2,0,0,0,0,0,0
1995,1,15,13,1024.4,8,9.2,8.1,86.6,1024.4,200,4.1,60.6,0,17.4,-21.2,0,0,0,0,0,0
1995,1,15,14,1023.5,8,9.1,7.8,84.2,1023.5,210,5.7,55.1,0,16,-21.2,0,0,0,0,0,0
1995,1,15,15,1022.8,8,8.7,7.4,84,1022.8,220,3.6,40.9,0,12.3,-21.2,0,0,0,0,0,0
1995,1,15,16,1021.9,8,8.8,7.5,84,1021.9,190,4.6,40.9,0,6.7,-21.2,0,0,0,0,0,0
1995,1,15,17,1021.4,8,8.7,7.5,85.2,1021.4,180,4.1,4,0,-0.4,-21.2,0,0,0,0,0,0
1995,1,15,18,1021,8,8.6,7.8,90,1021,200,4.6,0,0,-8.6,-21.2,0,0,0,0,0,0
1995,1,15,19,1020.4,8,8.9,7.7,85.3,1020.4,200,4.1,0,0,-17.4,-21.2,0,0,0,0,0,0
1995,1,15,20,1020.2,8,8.8,7.6,85.3,1020.2,210,4.1,0,0,-26.7,-21.2,0,0,0,0,0,0
1995,1,15,21,1019.6,8,8.8,7.3,81.7,1019.6,230,7.2,0,0,-36,-21.2,0,0,0,0,0,0
1995,1,15,22,1019.1,8,8.8,7.1,79.3,1019.1,220,7.2,0,0,-44.9,-21.2,0,0,0,0,0,0
1995,1,15,23,1018.8,7,8.8,7.2,80.5,1018.8,220,6.2,0,0,-52.6,-21.2,0,0,0,0,0,0
1995,1,15,24,1018.4,7,8.8,7,78.1,1018.4,220,6.2,0,0,-58,-21.2,0,0,0,0,0,0
1995,1,16,1,1017.9,7,9.2,7.1,75,1017.9,220,6.2,0,0,-59.6,-21,0,0,0,0,0,0
1995,1,16,2,1017,7,8.9,7.1,78.2,1017,220,7.7,0,0,-57,-21,0,0,0,0,0,0
1995,1,16,3,1016.5,8,8.9,7.3,80.6,1016.5,210,5.7,0,0,-50.9,-21,0,0,0,0,0,0
1995,1,16,4,1015.6,7,9.2,7.4,78.5,1015.6,220,8.2,0,0,-42.8,-21,0,0,0,0,0,0
1995,1,16,5,1014.6,8,9.2,7.3,77.3,1014.6,220,9.3,0,0,-33.8,-21,0,0,0,0,0,0
1995,1,16,6,1014.1,8,9.1,7.3,78.4,1014.1,180,3.6,0,0,-24.4,-21,0,0,0,0,0,0
1995,1,16,7,1012.5,8,9.8,7.4,72.2,1012.5,210,8.2,0,0,-15.2,-21,0,0,0,0,0,0
1995,1,16,8,1011.4,8,9.7,7.6,75.5,1011.4,210,11.3,0,0,-6.4,-21,0,0,0,0,0,0
1995,1,16,9,1011.6,8,9.5,7.7,78.7,1011.6,200,8.2,9.5,0,1.5,-21,0,0,0,0,0,0
1995,1,16,10,1011.2,8,9.5,7.8,79.9,1011.2,180,5.7,25.3,0,8.3,-21,0,0,0,0,0,0
1995,1,16,11,1010.6,8,9.6,8.2,83.4,1010.6,190,6.2,45.6,0,13.5,-21,0,0,0,0,0,0
1995,1,16,12,1010.1,7,9.9,8.3,81.3,1010.1,210,5.1,121.2,69.2,16.7,-21,0,0,0,0,0,0
1995,1,16,13,1008.6,7,10.1,8.4,80.3,1008.6,200,4.1,128.5,69.7,17.6,-21,0,0,0,0,0,0
1995,1,16,14,1006.6,7,11,8.4,71.2,1006.6,220,8.2,117,68.9,16.2,-21,0,0,0,0,0,0
1995,1,16,15,1005.1,8,10.9,8.5,73.3,1005.1,220,13.4,41.7,0,12.5,-21,0,0,0,0,0,0
1995,1,16,16,1004.2,8,10.9,8.6,74.4,1004.2,210,12.9,42.7,0,6.9,-21,0,0,0,0,0,0
1995,1,16,17,1003.6,7,11,8.4,71.3,1003.6,210,11.8,4.5,0,-0.2,-21,0,0,0,0,0,0
1995,1,16,18,1003.5,8,10.8,8.6,75.4,1003.5,180,8.2,0,0,-8.3,-21,0,0,0,0,0,0
1995,1,16,19,1003,8,10.5,8.6,78.4,1003,180,6.2,0,0,-17.3,-21,0,0,0,0,0,0
1995,1,16,20,1001.5,8,10.5,9,82.9,1001.5,180,8.2,0,0,-26.5,-21,0,0,0,0,0,0
1995,1,16,21,999.3,8,10.8,9.2,81.9,999.3,200,13.9,0,0,-35.8,-21,0,0,0,0,0,0
1995,1,16,22,1002.9,8,4,3.5,92.6,1002.9,310,8.2,0,0,-44.7,-21,0,0,0,0,0,0
1995,1,16,23,1003.8,8,3.1,2.7,93.8,1003.8,300,3.1,0,0,-52.4,-21,0,0,0,0,0,0
1995,1,16,24,1003.9,7,2.8,2.5,95.3,1003.9,250,1.5,0,0,-57.8,-21,0,0,0,0,0,0
1995,1,17,1,1004.5,4,2.4,2.1,95.2,1004.5,280,2.1,0,0,-59.4,-20.8,0,0,0,0,0,0
1995,1,17,2,1004.5,5,2.6,2.3,95.3,1004.5,330,2.1,0,0,-56.8,-20.8,0,0,0,0,0,0
1995,1,17,3,1003.9,6,2.5,2.1,93.7,1003.9,0,0,0,0,-50.7,-20.8,0,0,0,0,0,0
1995,1,17,4,1003.7,7,1.2,1,96.7,1003.7,70,1,0,0,-42.7,-20.8,0,0,0,0,0,0
1995,1,17,5,1002.3,7,1.1,1,98.3,1002.3,90,3.1,0,0,-33.7,-20.8,0,0,0,0,0,0
1995,1,17,6,1001.3,7,2.4,2.2,96.8,1001.3,110,3.1,0,0,-24.4,-20.8,0,0,0,0,0,0
1995,1,17,7,999.6,7,3.3,3,95.4,999.6,120,6.2,0,0,-15.1,-20.8,0,0,0,0,0,0
1995,1,17,8,997.7,8,3.4,3,93.9,997.7,110,7.2,0,0,-6.3,-20.8,0,0,0,0,0,0
1995,1,17,9,995.5,7,3.9,3.7,97,995.5,130,6.7,9.9,0,1.6,-20.8,0,0,0,0,0,0
1995,1,17,10,993,8,5.8,5.5,95.9,993,130,7.2,25.9,0,8.4,-20.8,0,0,0,0,0,0
1995,1,17,11,991,8,7.4,6.7,91,991,160,6.7,46.2,0,13.7,-20.8,0,0,0,0,0,0
1995,1,17,12,989.3,8,9.4,8,83.5,989.3,200,12.9,58.6,0,16.9,-20.8,0,0,0,0,0,0
1995,1,17,13,988.6,8,8.6,6.8,78.3,988.6,190,9.8,62.1,0,17.8,-20.8,0,0,0,0,0,0
1995,1,17,14,985.7,8,8.4,7.3,86.5,985.7,190,12.9,56.6,0,16.4,-20.8,0,0,0,0,0,0
1995,1,17,15,983.3,8,9.4,8.1,84.7,983.3,200,13.4,42.5,0,12.7,-20.8,0,0,0,0,0,0
1995,1,17,16,981.1,8,9.2,8.3,89.2,981.1,200,14.4,20.6,0,7.1,-20.8,0,0,0,0,0,0
1995,1,17,17,982.1,8,7.2,6.9,96.1,982.1,240,9.8,4.9,0,0,-20.8,0,0,0,0,0,0
1995,1,17,18,982.2,8,7.6,6.7,88.6,982.2,230,7.2,0,0,-8.2,-20.8,0,0,0,0,0,0
1995,1,17,19,982.4,8,5.7,5.1,91.8,982.4,230,11.3,0,0,-17.1,-20.8,0,0,0,0,0,0
1995,1,17,20,983.4,7,7.1,5.7,82.1,983.4,230,10.3,0,0,-26.3,-20.8,0,0,0,0,0,0
1995,1,17,21,983.5,7,6.7,4.9,76.8,983.5,240,10.3,0,0,-35.6,-20.8,0,0,0,0,0,0
1995,1,17,22,984.2,7,6.4,4.8,79,984.2,240,10.3,0,0,-44.5,-20.8,0,0,0,0,0,0
1995,1,17,23,985.3,4,6.2,4.1,72.5,985.3,230,13.4,0,0,-52.2,-20.8,0,0,0,0,0,0
1995,1,17,24,985.7,4,6.1,4.2,74.9,985.7,240,11.8,0,0,-57.6,-20.8,0,0,0,0,0,0
1995,1,18,1,986.9,2,5.8,3.6,70.7,986.9,230,13.4,0,0,-59.3,-20.6,0,0,0,0,0,0
