.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,1,9,8,1022.3,7,6.1,5.5,91.8,1022.3,0,4.1,0,0,-6.1,-22,0,0,0,0,0,0
2013,1,9,9,1022.6,7,5.9,5.4,93.1,1022.6,0,3.6,9.6,0,1.6,-22,0,0,0,0,0,0
2013,1,9,10,1023.1,5,4.8,4.3,92.8,1023.1,10,3.6,81.9,251.2,8,-22,0,0,0,0,0,0
2013,1,9,11,1023.2,1,5.3,4.6,90.1,1023.2,340,3.6,171.5,533.4,12.8,-22,0,0,0,0,0,0
2013,1,9,12,1023.1,2,6,5.1,87.7,1023.1,350,3.6,213.1,520.4,15.6,-22,0,0,0,0,0,0
2013,1,9,13,1022.6,5,6.7,5.5,84.1,1022.6,30,3.1,188.9,290.2,16.1,-22,0,0,0,0,0,0
2013,1,9,14,1021.7,5,7.2,5.7,80.5,1021.7,10,3.1,165.7,285.4,14.3,-22,0,0,0,0,0,0
2013,1,9,15,1021.2,6,7.5,5.6,75.8,1021.2,20,2.1,96.5,163.6,10.4,-22,0,0,0,0,0,0
2013,1,9,16,1021.2,4,6.7,5.1,78.9,1021.2,30,3.1,25.4,0,4.7,-22,0,0,0,0,0,0
2013,1,9,17,1021.3,2,5.6,4.6,86.1,1021.3,10,3.1,0.9,0,-2.5,-22,0,0,0,0,0,0
2013,1,9,18,1021.4,3,3.9,3.5,94,1021.4,350,2.6,0,0,-10.7,-22,0,0,0,0,0,0
2013,1,9,19,1021.4,8,2.7,2.6,98.4,1021.4,0,2.1,0,0,-19.6,-22,0,0,0,0,0,0
2013,1,9,20,1021.3,8,2.3,2.3,100,1021.3,350,1.5,0,0,-28.8,-22,0,0,0,0,0,0
2013,1,9,21,1021.3,8,1.8,1.8,100,1021.3,330,1,0,0,-38,-22,0,0,0,0,0,0
2013,1,9,22,1020.8,8,1.2,1.2,100,1020.8,270,1,0,0,-46.7,-22,0,0,0,0,0,0
2013,1,9,23,1020.7,8,0.1,0.1,100,1020.7,300,1.5,0,0,-54.1,-22,0,0,0,0,0,0
2013,1,9,24,1020.1,8,-0.5,-0.5,100,1020.1,0,0,0,0,-59,-22,0,0,0,0,0,0
2013,1,10,1,1019.6,8,-0.8,-0.9,98.3,1019.6,0,0,0,0,-60,-21.9,0,0,0,0,0,0
2013,1,10,2,1019,8,-1,-1,100,1019,0,0,0,0,-56.7,-21.9,0,0,0,0,0,0
2013,1,10,3,1018.4,8,-1.5,-1.6,98.2,1018.4,0,0,0,0,-50.3,-21.9,0,0,0,0,0,0
2013,1,10,4,1018.6,8,-1.4,-1.5,98.2,1018.6,0,0,0,0,-42,-21.9,0,0,0,0,0,0
2013,1,10,5,1018,8,-1.5,-1.6,98.2,1018,0,0,0,0,-33,-21.9,0,0,0,0,0,0
2013,1,10,6,1017.5,8,-1.1,-1.2,98.3,1017.5,0,0,0,0,-23.7,-21.9,0,0,0,0,0,0
2013,1,10,7,1017.1,8,-0.6,-0.7,98.3,1017.1,0,0,0,0,-14.6,-21.9,0,0,0,0,0,0
2013,1,10,8,1016.7,8,-0.1,-0.3,96.7,1016.7,0,0,0,0,-6.1,-21.9,0,0,0,0,0,0
2013,1,10,9,1016.4,7,0.2,-0.1,94.7,1016.4,0,0,9.9,0,1.6,-21.9,0,0,0,0,0,0
2013,1,10,10,1016.4,7,0.5,0,91.3,1016.4,210,0.5,51.4,59.9,8.1,-21.9,0,0,0,0,0,0
2013,1,10,11,1016.5,8,1.2,1.1,98.3,1016.5,280,0.5,43.3,0,12.9,-21.9,0,0,0,0,0,0
2013,1,10,12,1016.1,7,2.1,1.9,96.8,1016.1,230,0.5,113.5,68.7,15.7,-21.9,0,0,0,0,0,0
2013,1,10,13,1015.7,8,2.9,2.8,98.4,1015.7,260,1,56.3,0,16.3,-21.9,0,0,0,0,0,0
2013,1,10,14,1014.8,8,3.5,3.4,98.5,1014.8,320,1,49.5,0,14.5,-21.9,0,0,0,0,0,0
2013,1,10,15,1014.2,8,4.1,3.9,97,1014.2,300,2.1,34.3,0,10.6,-21.9,0,0,0,0,0,0
2013,1,10,16,1014.1,7,4.4,4.2,97.1,1014.1,250,1,26.6,0,4.8,-21.9,0,0,0,0,0,0
2013,1,10,17,1014,7,4.4,3.8,91.2,1014,320,1,1,0,-2.3,-21.9,0,0,0,0,0,0
2013,1,10,18,1014,7,4.3,3.9,94.1,1014,300,0.5,0,0,-10.5,-21.9,0,0,0,0,0,0
2013,1,10,19,1014.2,7,4.2,3.8,94.1,1014.2,30,1,0,0,-19.4,-21.9,0,0,0,0,0,0
2013,1,10,20,1014.4,8,4,3.7,95.5,1014.4,10,1.5,0,0,-28.6,-21.9,0,0,0,0,0,0
2013,1,10,21,1014.8,8,3.8,3.6,97,1014.8,340,2.6,0,0,-37.8,-21.9,0,0,0,0,0,0
2013,1,10,22,1015.4,8,3.7,3.5,97,1015.4,0,2.6,0,0,-46.5,-21.9,0,0,0,0,0,0
2013,1,10,23,1015.8,8,3.8,3.6,97,1015.8,320,2.1,0,0,-53.9,-21.9,0,0,0,0,0,0
2013,1,10,24,1016.2,8,3.5,3.3,96.9,1016.2,290,1.5,0,0,-58.9,-21.9,0,0,0,0,0,0
2013,1,11,1,1016.6,8,4.1,3.8,95.5,1016.6,310,2.6,0,0,-59.9,-21.7,0,0,0,0,0,0
2013,1,11,2,1016.9,8,4.4,4,94.1,1016.9,310,2.1,0,0,-56.6,-21.7,0,0,0,0,0,0
2013,1,11,3,1017.1,8,4.4,4.2,97.1,1017.1,300,1.5,0,0,-50.2,-21.7,0,0,0,0,0,0
2013,1,11,4,1017.3,8,4.4,4.2,97.1,1017.3,320,0.5,0,0,-42,-21.7,0,0,0,0,0,0
2013,1,11,5,1017.4,8,4,3.9,98.5,1017.4,60,1.5,0,0,-32.9,-21.7,0,0,0,0,0,0
2013,1,11,6,1017.5,8,4.2,4,97,1017.5,280,1,0,0,-23.7,-21.7,0,0,0,0,0,0
2013,1,11,7,1017.9,8,4.3,4.1,97,1017.9,250,1.5,0,0,-14.6,-21.7,0,0,0,0,0,0
2013,1,11,8,1018.1,8,4.6,4.4,97.1,1018.1,0,0,0,0,-6,-21.7,0,0,0,0,0,0
2013,1,11,9,1018.6,6,3.9,3.8,98.5,1018.6,240,1,10.2,0,1.7,-21.7,0,0,0,0,0,0
2013,1,11,10,1019,4,3.3,3.1,96.9,1019,270,1,92.6,341.1,8.2,-21.7,0,0,0,0,0,0
2013,1,11,11,1019.1,4,3.6,3.5,98.5,1019.1,220,1.5,162.9,379,13,-21.7,0,0,0,0,0,0
2013,1,11,12,1019,6,4.7,4.4,95.6,1019,230,1,157.1,176,15.9,-21.7,0,0,0,0,0,0
2013,1,11,13,1018.5,4,6.4,5.4,86.5,1018.5,180,1,211.4,392.1,16.4,-21.7,0,0,0,0,0,0
2013,1,11,14,1018.2,6,6,5.1,87.7,1018.2,180,0.5,144,174.1,14.7,-21.7,0,0,0,0,0,0
2013,1,11,15,1017.7,6,6.2,4.9,82.5,1017.7,150,1,100.4,164.8,10.8,-21.7,0,0,0,0,0,0
2013,1,11,16,1017.4,3,6.4,5.4,86.6,1017.4,110,2.1,27.8,0,5,-21.7,0,0,0,0,0,0
2013,1,11,17,1017.3,2,5.1,4.4,90.1,1017.3,110,2.1,1.2,0,-2.1,-21.7,0,0,0,0,0,0
2013,1,11,18,1017.1,4,3.6,3.3,95.4,1017.1,110,2.1,0,0,-10.4,-21.7,0,0,0,0,0,0
2013,1,11,19,1017,4,2.4,2.1,95.2,1017,100,1,0,0,-19.2,-21.7,0,0,0,0,0,0
2013,1,11,20,1016.6,6,2.6,2.3,95.2,1016.6,110,1.5,0,0,-28.5,-21.7,0,0,0,0,0,0
2013,1,11,21,1016.3,6,2.5,2.3,96.8,1016.3,100,2.1,0,0,-37.7,-21.7,0,0,0,0,0,0
2013,1,11,22,1016,7,2.8,2.6,96.9,1016,100,1.5,0,0,-46.3,-21.7,0,0,0,0,0,0
2013,1,11,23,1015.5,7,3,2.7,95.3,1015.5,120,2.6,0,0,-53.8,-21.7,0,0,0,0,0,0
2013,1,11,24,1015,7,3.1,2.8,95.4,1015,110,3.1,0,0,-58.7,-21.7,0,0,0,0,0,0
2013,1,12,1,1014.6,7,3.3,3,95.4,1014.6,100,3.1,0,0,-59.7,-21.6,0,0,0,0,0,0
2013,1,12,2,1013.9,7,2.9,2.6,95.3,1013.9,110,4.6,0,0,-56.5,-21.6,0,0,0,0,0,0
2013,1,12,3,1013.3,7,2.9,2.5,93.8,1013.3,100,3.6,0,0,-50.1,-21.6,0,0,0,0,0,0
2013,1,12,4,1012.7,7,2.7,2.4,95.3,1012.7,100,4.1,0,0,-41.9,-21.6,0,0,0,0,0,0
2013,1,12,5,1011.9,8,2.7,2.4,95.3,1011.9,100,3.6,0,0,-32.9,-21.6,0,0,0,0,0,0
2013,1,12,6,1011.1,7,3.4,3,93.9,1011.1,100,5.7,0,0,-23.6,-21.6,0,0,0,0,0,0
2013,1,12,7,1010.6,8,3.4,3,93.9,1010.6,100,6.2,0,0,-14.5,-21.6,0,0,0,0,0,0
2013,1,12,8,1010.3,7,3.2,2.8,93.9,1010.3,90,6.7,0,0,-5.9,-21.6,0,0,0,0,0,0
2013,1,12,9,1010.7,8,3.3,2.7,90.8,1010.7,100,6.2,10.6,0,1.8,-21.6,0,0,0,0,0,0
2013,1,12,10,1010.8,7,3.1,2.3,87.7,1010.8,100,6.7,53.1,60.3,8.3,-21.6,0,0,0,0,0,0
2013,1,12,11,1010.9,7,3.5,2.3,82,1010.9,100,6.2,92.9,66.9,13.2,-21.6,0,0,0,0,0,0
2013,1,12,12,1011,7,3.7,2.2,77.8,1011,100,7.2,115.8,68.8,16,-21.6,0,0,0,0,0,0
2013,1,12,13,1010.7,7,4,1.9,69.5,1010.7,100,7.2,120.4,69.2,16.6,-21.6,0,0,0,0,0,0
2013,1,12,14,1010.5,7,3.9,1.5,65.2,1010.5,90,6.2,106.4,68.1,14.9,-21.6,0,0,0,0,0,0
2013,1,12,15,1010.6,7,4.2,1.6,62.9,1010.6,90,6.7,74.7,64.6,10.9,-21.6,0,0,0,0,0,0
2013,1,12,16,1011.1,7,4.2,1.4,60.1,1011.1,90,6.2,29.1,0,5.2,-21.6,0,0,0,0,0,0
2013,1,12,17,1011.8,7,3.9,1.7,68,1011.8,80,6.7,1.4,0,-2,-21.6,0,0,0,0,0,0
2013,1,12,18,1012.4,7,3.6,1.6,70.4,1012.4,80,6.2,0,0,-10.2,-21.6,0,0,0,0,0,0
2013,1,12,19,1012.9,7,3.3,1.5,73,1012.9,80,6.2,0,0,-19,-21.6,0,0,0,0,0,0
2013,1,12,20,1013.3,7,2.7,1.1,75.3,1013.3,70,5.7,0,0,-28.3,-21.6,0,0,0,0,0,0
2013,1,12,21,1013.7,6,2.4,0.7,73.4,1013.7,70,4.6,0,0,-37.5,-21.6,0,0,0,0,0,0
2013,1,12,22,1014.3,6,2.3,0.7,74.8,1014.3,60,5.7,0,0,-46.2,-21.6,0,0,0,0,0,0
2013,1,12,23,1015,7,2.2,0.6,74.7,1015,60,5.7,0,0,-53.6,-21.6,0,0,0,0,0,0
2013,1,12,24,1015.3,7,2.2,0.5,73.1,1015.3,60,5.7,0,0,-58.5,-21.6,0,0,0,0,0,0
2013,1,13,1,1015.7,5,1.5,0,75.5,1015.7,60,5.1,0,0,-59.6,-21.4,0,0,0,0,0,0
2013,1,13,2,1016.1,4,1.1,-0.4,75,1016.1,50,5.1,0,0,-56.4,-21.4,0,0,0,0,0,0
2013,1,13,3,1016.7,2,1,-0.5,74.9,1016.7,50,5.1,0,0,-50,-21.4,0,0,0,0,0,0
2013,1,13,4,1017.3,1,0.5,-0.7,79.4,1017.3,50,5.1,0,0,-41.8,-21.4,0,0,0,0,0,0
2013,1,13,5,1017.6,1,0.5,-0.8,77.7,1017.6,50,4.6,0,0,-32.8,-21.4,0,0,0,0,0,0
2013,1,13,6,1018.3,0,-0.7,-1.7,83.1,1018.3,30,4.6,0,0,-23.5,-21.4,0,0,0,0,0,0
2013,1,13,7,1018.7,0,-0.6,-1.7,81.5,1018.7,40,4.6,0,0,-14.4,-21.4,0,0,0,0,0,0
2013,1,13,8,1019.6,0,-1.1,-2.1,82.7,1019.6,30,4.1,0,0,-5.8,-21.4,0,0,0,0,0,0
2013,1,13,9,1020.2,2,-1.1,-2.1,82.7,1020.2,30,3.6,10.9,0,1.9,-21.4,0,0,0,0,0,0
2013,1,13,10,1020.8,2,-0.7,-1.8,81.4,1020.8,10,3.6,102.6,459.6,8.4,-21.4,0,0,0,0,0,0
2013,1,13,11,1021,1,0.2,-0.9,80.8,1021,20,3.6,179.2,536.8,13.3,-21.4,0,0,0,0,0,0
2013,1,13,12,1021.4,2,1.5,0.3,80.2,1021.4,10,3.6,222.1,523,16.2,-21.4,0,0,0,0,0,0
2013,1,13,13,1021.2,3,2.2,0.8,77.7,1021.2,20,3.6,226.5,472,16.8,-21.4,0,0,0,0,0,0
2013,1,13,14,1021,3,2.3,0.9,77.8,1021,20,4.1,200.6,465.1,15,-21.4,0,0,0,0,0,0
2013,1,13,15,1020.9,6,2.6,1,75.1,1020.9,10,5.1,104.6,165.9,11.1,-21.4,0,0,0,0,0,0
2013,1,13,16,1021.1,7,2.4,0.9,76.4,1021.1,0,4.1,30.5,0,5.4,-21.4,0,0,0,0,0,0
2013,1,13,17,1021.4,7,2.2,0.7,76.2,1021.4,350,3.6,1.6,0,-1.8,-21.4,0,0,0,0,0,0
2013,1,13,18,1021.8,7,0.9,0.1,86.4,1021.8,10,1.5,0,0,-10,-21.4,0,0,0,0,0,0
2013,1,13,19,1021.7,7,0.8,0,86.3,1021.7,330,2.6,0,0,-18.9,-21.4,0,0,0,0,0,0
2013,1,13,20,1021.8,8,0.9,0.2,88.1,1021.8,330,2.6,0,0,-28.1,-21.4,0,0,0,0,0,0
2013,1,13,21,1021.6,7,0.7,0,88,1021.6,330,2.6,0,0,-37.3,-21.4,0,0,0,0,0,0
2013,1,13,22,1021.3,7,0.9,0.1,86.4,1021.3,320,2.1,0,0,-46,-21.4,0,0,0,0,0,0
2013,1,13,23,1021.2,7,0.5,-0.2,87.9,1021.2,180,0.5,0,0,-53.4,-21.4,0,0,0,0,0,0
2013,1,13,24,1020.7,7,0.6,0,89.6,1020.7,220,1,0,0,-58.3,-21.4,0,0,0,0,0,0
2013,1,14,1,1020.3,8,0.5,-0.1,89.6,1020.3,230,0.5,0,0,-59.4,-21.2,0,0,0,0,0,0
2013,1,14,2,1019.6,8,0.5,-0.1,89.6,1019.6,190,1,0,0,-56.3,-21.2,0,0,0,0,0,0
2013,1,14,3,1019.1,8,0.1,-0.6,87.7,1019.1,170,1.5,0,0,-49.9,-21.2,0,0,0,0,0,0
2013,1,14,4,1018.7,8,-0.4,-0.6,96.6,1018.7,170,2.1,0,0,-41.8,-21.2,0,0,0,0,0,0
2013,1,14,5,1017.7,8,-0.4,-0.6,96.6,1017.7,210,2.6,0,0,-32.7,-21.2,0,0,0,0,0,0
2013,1,14,6,1016.5,8,-0.6,-0.8,96.6,1016.5,170,1.5,0,0,-23.5,-21.2,0,0,0,0,0,0
2013,1,14,7,1015.8,8,-0.6,-0.8,96.6,1015.8,150,1,0,0,-14.4,-21.2,0,0,0,0,0,0
2013,1,14,8,1015.1,8,-0.6,-0.8,96.6,1015.1,180,0.5,0,0,-5.7,-21.2,0,0,0,0,0,0
2013,1,14,9,1014.5,8,-0.5,-0.7,96.6,1014.5,180,0.5,11.4,0,2,-21.2,0,0,0,0,0,0
2013,1,14,10,1014,8,-0.1,-0.2,98.3,1014,180,0.5,26.3,0,8.6,-21.2,0,0,0,0,0,0
2013,1,14,11,1012.8,8,0.3,0.2,98.2,1012.8,160,0.5,45.4,0,13.5,-21.2,0,0,0,0,0,0
2013,1,14,12,1011.6,8,0.6,0.5,98.3,1011.6,180,1,56.5,0,16.3,-21.2,0,0,0,0,0,0
2013,1,14,13,1010.1,8,1.4,1.3,98.3,1010.1,200,0.5,58.9,0,17,-21.2,0,0,0,0,0,0
2013,1,14,14,1008.6,8,1.4,1.2,96.7,1008.6,0,0,52.3,0,15.2,-21.2,0,0,0,0,0,0
2013,1,14,15,1007.7,8,2.8,2.6,96.9,1007.7,260,2.1,37.2,0,11.3,-21.2,0,0,0,0,0,0
2013,1,14,16,1007.5,6,3.4,3,93.9,1007.5,270,3.6,32,0,5.6,-21.2,0,0,0,0,0,0
2013,1,14,17,1006.8,5,3.7,3,89.5,1006.8,260,2.1,1.9,0,-1.6,-21.2,0,0,0,0,0,0
2013,1,14,18,1006.4,5,2.8,2.1,89.1,1006.4,310,2.1,0,0,-9.8,-21.2,0,0,0,0,0,0
2013,1,14,19,1006.2,6,2.8,2.3,92.2,1006.2,300,3.6,0,0,-18.7,-21.2,0,0,0,0,0,0
2013,1,14,20,1006.3,7,2.7,2,89.1,1006.3,320,4.6,0,0,-27.9,-21.2,0,0,0,0,0,0
2013,1,14,21,1006.2,6,1.1,0.8,95,1006.2,330,4.6,0,0,-37.1,-21.2,0,0,0,0,0,0
2013,1,14,22,1005.9,3,1.4,1,93.4,1005.9,300,4.6,0,0,-45.8,-21.2,0,0,0,0,0,0
2013,1,14,23,1005.5,4,1.9,1.3,90.3,1005.5,310,4.6,0,0,-53.2,-21.2,0,0,0,0,0,0
2013,1,14,24,1005.5,2,2,1.1,85.6,1005.5,300,4.1,0,0,-58.1,-21.2,0,0,0,0,0,0
2013,1,15,1,1005.4,1,1.8,0.9,85.5,1005.4,310,5.7,0,0,-59.2,-21,0,0,0,0,0,0
2013,1,15,2,1005.5,5,1.6,0.7,85.3,1005.5,320,6.2,0,0,-56.1,-21,0,0,0,0,0,0
2013,1,15,3,1006,7,1.7,0.5,80.6,1006,330,6.7,0,0,-49.8,-21,0,0,0,0,0,0
2013,1,15,4,1006.7,7,1.6,0.3,78.9,1006.7,350,7.2,0,0,-41.7,-21,0,0,0,0,0,0
2013,1,15,5,1007.8,6,1,-0.2,80,1007.8,340,5.7,0,0,-32.7,-21,0,0,0,0,0,0
2013,1,15,6,1008.4,7,1.1,0.1,83.3,1008.4,350,4.6,0,0,-23.4,-21,0,0,0,0,0,0
2013,1,15,7,1009,5,0.8,0,86.4,1009,0,3.6,0,0,-14.3,-21,0,0,0,0,0,0
2013,1,15,8,1009.5,1,0,-0.8,85.9,1009.5,340,4.1,0,0,-5.7,-21,0,0,0,0,0,0
2013,1,15,9,1010.3,1,-0.4,-1.2,86.7,1010.3,340,5.1,11.9,0,2.1,-21,0,0,0,0,0,0
2013,1,15,10,1011.4,2,-0.5,-1.3,86.6,1011.4,310,4.6,106.6,463.6,8.7,-21,0,0,0,0,0,0
2013,1,15,11,1011.6,1,0.7,-0.4,81.3,1011.6,320,3.6,183.9,538.8,13.6,-21,0,0,0,0,0,0
2013,1,15,12,1012,1,1.5,0.3,80.4,1012,340,4.6,228.5,554,16.5,-21,0,0,0,0,0,0
2013,1,15,13,1011.8,1,2.2,0.8,77.8,1011.8,340,4.1,238,556.5,17.1,-21,0,0,0,0,0,0
2013,1,15,14,1011.5,1,2.9,1.1,72.5,1011.5,350,5.1,212,549,15.4,-21,0,0,0,0,0,0
2013,1,15,15,1011.3,1,3.3,1.5,73,1011.3,350,2.6,151.8,523.3,11.5,-21,0,0,0,0,0,0
2013,1,15,16,1011.3,1,2.8,1.1,73.9,1011.3,0,3.1,33.5,0,5.8,-21,0,0,0,0,0,0
2013,1,15,17,1011.9,3,1.6,0.5,82,1011.9,350,1.5,2.2,0,-1.4,-21,0,0,0,0,0,0
2013,1,15,18,1012.1,3,0.9,0,84.8,1012.1,320,1,0,0,-9.6,-21,0,0,0,0,0,0
2013,1,15,19,1012.1,1,-1.2,-1.8,89.6,1012.1,0,0,0,0,-18.5,-21,0,0,0,0,0,0
2013,1,15,20,1011.9,1,-1.3,-1.7,93,1011.9,40,1,0,0,-27.7,-21,0,0,0,0,0,0
2013,1,15,21,1011.9,1,-1.3,-1.8,91.3,1011.9,270,1,0,0,-36.9,-21,0,0,0,0,0,0
2013,1,15,22,1012,2,-2.1,-2.5,92.7,1012,90,0.5,0,0,-45.6,-21,0,0,0,0,0,0
2013,1,15,23,1012,2,-2.8,-3.1,94.4,1012,340,0.5,0,0,-53,-21,0,0,0,0,0,0
2013,1,15,24,1011.8,0,-2.8,-2.9,98.1,1011.8,50,1.5,0,0,-57.9,-21,0,0,0,0,0,0
2013,1,16,1,1011.6,0,-2.6,-3.1,90.7,1011.6,60,2.1,0,0,-59.1,-20.8,0,0,0,0,0,0
2013,1,16,2,1011.3,0,-2.6,-3,92.6,1011.3,60,1,0,0,-56,-20.8,0,0,0,0,0,0
2013,1,16,3,1011.2,0,-3.7,-3.9,96.1,1011.2,50,1,0,0,-49.7,-20.8,0,0,0,0,0,0
2013,1,16,4,1011,0,-3.1,-3.4,94.3,1011,50,2.1,0,0,-41.6,-20.8,0,0,0,0,0,0
2013,1,16,5,1011,7,-3.5,-3.7,96.1,1011,30,1,0,0,-32.6,-20.8,0,0,0,0,0,0
2013,1,16,6,1010.6,8,-3.4,-3.5,98.1,1010.6,50,2.6,0,0,-23.3,-20.8,0,0,0,0,0,0
2013,1,16,7,1011,8,-3.7,-3.9,96.1,1011,60,2.1,0,0,-14.2,-20.8,0,0,0,0,0,0
2013,1,16,8,1011.3,8,-3.6,-3.8,96.1,1011.3,70,3.1,0,0,-5.5,-20.8,0,0,0,0,0,0
2013,1,16,9,1011.7,8,-3.7,-3.8,98,1011.7,70,3.1,12.4,0,2.3,-20.8,0,0,0,0,0,0
2013,1,16,10,1012.6,8,-3.8,-4,96,1012.6,60,3.1,27.4,0,8.8,-20.8,0,0,0,0,0,0
2013,1,16,11,1013,8,-3.7,-3.9,96.1,1013,80,2.6,46.6,0,13.8,-20.8,0,0,0,0,0,0
2013,1,16,12,1013.2,8,-3.6,-3.8,96.1,1013.2,60,2.6,57.8,0,16.7,-20.8,0,0,0,0,0,0
2013,1,16,13,1013.3,8,-3.7,-3.9,96.1,1013.3,100,2.1,60.3,0,17.3,-20.8,0,0,0,0,0,0
2013,1,16,14,1013.7,8,-3.7,-3.9,96.1,1013.7,50,2.6,53.8,0,15.6,-20.8,0,0,0,0,0,0
2013,1,16,15,1013.9,8,-3.3,-3.5,96.1,1013.9,60,1.5,38.8,0,11.7,-20.8,0,0,0,0,0,0
2013,1,16,16,1014.5,8,-3,-3.1,98.1,1014.5,70,1.5,35.1,0,6,-20.8,0,0,0,0,0,0
2013,1,16,17,1014.8,8,-3.1,-3.2,98.1,1014.8,60,1.5,2.5,0,-1.2,-20.8,0,0,0,0,0,0
2013,1,16,18,1015.1,8,-3.1,-3.3,96.2,1015.1,70,1,0,0,-9.4,-20.8,0,0,0,0,0,0
2013,1,16,19,1015.6,8,-2.9,-3,98.1,1015.6,80,2.1,0,0,-18.3,-20.8,0,0,0,0,0,0
2013,1,16,20,1016.3,8,-2.8,-2.9,98.1,1016.3,90,1.5,0,0,-27.5,-20.8,0,0,0,0,0,0
2013,1,16,21,1016.6,8,-2.7,-2.9,96.2,1016.6,90,1.5,0,0,-36.7,-20.8,0,0,0,0,0,0
2013,1,16,22,1016.7,8,-2.6,-2.7,98.1,1016.7,120,0.5,0,0,-45.4,-20.8,0,0,0,0,0,0
2013,1,16,23,1016.7,8,-2.6,-2.7,98.1,1016.7,130,1,0,0,-52.8,-20.8,0,0,0,0,0,0
2013,1,16,24,1016.9,8,-2.9,-3,98.1,1016.9,110,1,0,0,-57.7,-20.8,0,0,0,0,0,0
2013,1,17,1,1017.4,8,-2.9,-3,98.1,1017.4,110,0.5,0,0,-58.9,-20.6,0,0,0,0,0,0
2013,1,17,2,1017.6,8,-2.8,-2.9,98.1,1017.6,120,1,0,0,-55.8,-20.6,0,0,0,0,0,0
2013,1,17,3,1017.8,8,-2.8,-2.9,98.1,1017.8,120,0.5,0,0,-49.6,-20.6,0,0,0,0,0,0
2013,1,17,4,1018,8,-2.6,-2.7,98.1,1018,100,1.5,0,0,-41.5,-20.6,0,0,0,0,0,0
2013,1,17,5,1017.9,8,-2.5,-2.6,98.1,1017.9,70,1,0,0,-32.5,-20.6,0,0,0,0,0,0
2013,1,17,6,1017.8,7,-2.4,-2.5,98.1,1017.8,80,1,0,0,-23.2,-20.6,0,0,0,0,0,0
2013,1,17,7,1017.6,7,-2.3,-2.4,98.2,1017.6,90,0.5,0,0,-14.1,-20.6,0,0,0,0,0,0
2013,1,17,8,1017.8,7,-2,-2.2,96.4,1017.8,80,1.5,0,0,-5.4,-20.6,0,0,0,0,0,0
2013,1,17,9,1018.1,7,-2,-2.1,98.2,1018.1,110,1.5,12.9,0,2.4,-20.6,0,0,0,0,0,0
2013,1,17,10,1018.4,7,-2.1,-2.2,98.2,1018.4,80,1.5,58.5,61.6,9,-20.6,0,0,0,0,0,0
2013,1,17,11,1018.4,7,-1.5,-1.7,96.4,1018.4,90,1.5,99,67.5,13.9,-20.6,0,0,0,0,0,0
2013,1,17,12,1018.4,7,-0.7,-1.2,91.5,1018.4,80,1.5,122.7,69.3,16.9,-20.6,0,0,0,0,0,0
2013,1,17,13,1018,7,0,-0.7,87.6,1018,110,2.1,127.9,69.6,17.5,-20.6,0,0,0,0,0,0
2013,1,17,14,1017.5,7,0.7,-0.5,79.6,1017.5,90,2.1,114.4,68.7,15.8,-20.6,0,0,0,0,0,0
2013,1,17,15,1016.9,7,1.1,-0.3,76.7,1016.9,130,2.1,83,65.7,12,-20.6,0,0,0,0,0,0
2013,1,17,16,1016.4,7,1.1,-0.5,73.4,1016.4,140,2.1,36.8,0,6.2,-20.6,0,0,0,0,0,0
2013,1,17,17,1016.1,7,0.8,-0.5,78,1016.1,130,2.1,2.9,0,-1,-20.6,0,0,0,0,0,0
2013,1,17,18,1015.8,7,0.6,-0.4,82.9,1015.8,110,2.6,0,0,-9.2,-20.6,0,0,0,0,0,0
2013,1,17,19,1015.5,7,0.5,-0.4,84.5,1015.5,120,3.1,0,0,-18.1,-20.6,0,0,0,0,0,0
2013,1,17,20,1015.1,7,0.4,-0.2,89.6,1015.1,110,3.6,0,0,-27.3,-20.6,0,0,0,0,0,0
2013,1,17,21,1014.5,8,0.4,-0.2,89.6,1014.5,110,3.1,0,0,-36.5,-20.6,0,0,0,0,0,0
2013,1,17,22,1014,8,0.5,-0.1,89.6,1014,100,2.6,0,0,-45.1,-20.6,0,0,0,0,0,0
2013,1,17,23,1013.2,8,0.7,-0.2,84.7,1013.2,110,3.6,0,0,-52.5,-20.6,0,0,0,0,0,0
