.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,3,28,12,1012.3,7,3.7,1.3,64.9,1012.3,60,5.1,297.3,74.3,41.1,3.2,0,0,0,0,0,0
2013,3,28,13,1012.4,8,3.7,1.3,64.9,1012.4,50,5.7,143.1,0,41.5,3.2,0,0,0,0,0,0
2013,3,28,14,1012.7,8,3.5,1,63.1,1012.7,50,4.6,134.6,0,38.7,3.2,0,0,0,0,0,0
2013,3,28,15,1012.7,8,3.7,1.1,62,1012.7,40,4.6,117.2,0,33.2,3.2,0,0,0,0,0,0
2013,3,28,16,1012.7,8,4.1,1.2,58.5,1012.7,40,3.6,91.9,0,25.9,3.2,0,0,0,0,0,0
2013,3,28,17,1012.9,7,4,1,57,1012.9,30,4.6,126.7,69.6,17.4,3.2,0,0,0,0,0,0
2013,3,28,18,1013.1,7,4,0.8,54.2,1013.1,30,4.1,52.7,60.2,8.3,3.2,0,0,0,0,0,0
2013,3,28,19,1013.3,8,3.8,0.8,56.6,1013.3,30,4.6,2.7,0,-1.1,3.2,0,0,0,0,0,0
2013,3,28,20,1013.9,7,3.2,0.3,56.9,1013.9,50,3.6,0,0,-10.2,3.2,0,0,0,0,0,0
2013,3,28,21,1014.6,8,3,-0.3,50.8,1014.6,40,3.1,0,0,-18.6,3.2,0,0,0,0,0,0
2013,3,28,22,1014.4,8,2.7,-0.3,54.5,1014.4,40,3.6,0,0,-25.9,3.2,0,0,0,0,0,0
2013,3,28,23,1014,8,2.1,-0.3,62.3,1014,30,3.6,0,0,-31.4,3.2,0,0,0,0,0,0
2013,3,28,24,1014,8,1.8,-1,55.7,1014,40,3.1,0,0,-34.6,3.2,0,0,0,0,0,0
2013,3,29,1,1013.9,7,0.7,-1.3,66.4,1013.9,20,2.1,0,0,-34.9,3.6,0,0,0,0,0,0
2013,3,29,2,1013.5,1,-0.4,-2,73.5,1013.5,0,1.5,0,0,-32.3,3.6,0,0,0,0,0,0
2013,3,29,3,1013,0,-1.2,-2.5,77.6,1013,0,1.5,0,0,-27.2,3.6,0,0,0,0,0,0
2013,3,29,4,1012.7,4,-2,-3,82,1012.7,350,1,0,0,-20.2,3.6,0,0,0,0,0,0
2013,3,29,5,1012.5,5,-1.5,-2.6,80.7,1012.5,10,1.5,0,0,-12,3.6,0,0,0,0,0,0
2013,3,29,6,1012.2,7,-0.7,-1.9,79.8,1012.2,30,2.1,0.5,0,-3,3.6,0,0,0,0,0,0
2013,3,29,7,1012.5,8,0.1,-1.5,72.2,1012.5,40,2.6,38.1,0,6.4,3.6,0,0,0,0,0,0
2013,3,29,8,1012.3,8,0.2,-1.3,74,1012.3,50,1.5,53.7,0,15.6,3.6,0,0,0,0,0,0
2013,3,29,9,1011.9,7,1.7,0.1,74.2,1011.9,30,3.1,180.6,71.9,24.3,3.6,0,0,0,0,0,0
2013,3,29,10,1011.4,0,3.9,1.4,63.8,1011.4,60,4.6,452.4,597.4,32,3.6,0,0,0,0,0,0
2013,3,29,11,1011.1,2,5,1.8,56.1,1011.1,50,4.6,526.6,561.4,38,3.6,0,0,0,0,0,0
2013,3,29,12,1010.9,6,4.5,1.1,52.6,1010.9,70,5.7,411.1,190.1,41.5,3.6,0,0,0,0,0,0
2013,3,29,13,1010.5,7,5.7,1.7,47.3,1010.5,60,4.6,302.1,74.3,41.8,3.6,0,0,0,0,0,0
2013,3,29,14,1010.3,7,5.7,1.9,49.8,1010.3,50,4.6,284.3,74.1,39,3.6,0,0,0,0,0,0
2013,3,29,15,1009.7,7,6,2,48,1009.7,40,4.6,247.7,73.5,33.6,3.6,0,0,0,0,0,0
2013,3,29,16,1009.4,8,5.4,1.7,50.5,1009.4,50,5.7,92.9,0,26.2,3.6,0,0,0,0,0,0
2013,3,29,17,1009.1,8,4.9,1.4,52.1,1009.1,60,5.7,61.5,0,17.7,3.6,0,0,0,0,0,0
2013,3,29,18,1009.1,7,4.6,1.3,54.1,1009.1,70,3.6,54.8,60.8,8.5,3.6,0,0,0,0,0,0
2013,3,29,19,1009.2,8,4,1.2,59.8,1009.2,70,4.6,3.2,0,-0.8,3.6,0,0,0,0,0,0
2013,3,29,20,1009.4,8,3.3,1,65.8,1009.4,70,4.6,0,0,-9.9,3.6,0,0,0,0,0,0
2013,3,29,21,1009.6,3,2.5,0.4,67.5,1009.6,60,3.6,0,0,-18.3,3.6,0,0,0,0,0,0
2013,3,29,22,1009.9,5,2,0.1,69.9,1009.9,50,2.6,0,0,-25.6,3.6,0,0,0,0,0,0
2013,3,29,23,1009.8,8,2.1,0.2,70,1009.8,50,3.6,0,0,-31.1,3.6,0,0,0,0,0,0
2013,3,29,24,1009.8,7,1.4,-0.5,69.1,1009.8,60,2.6,0,0,-34.2,3.6,0,0,0,0,0,0
2013,3,30,1,1009.5,8,1.4,-0.4,70.7,1009.5,40,3.1,0,0,-34.5,3.9,0,0,0,0,0,0
2013,3,30,2,1009.2,7,1.1,-0.4,75.1,1009.2,50,2.6,0,0,-31.9,3.9,0,0,0,0,0,0
2013,3,30,3,1009.1,8,1.1,-0.4,75.1,1009.1,30,3.6,0,0,-26.8,3.9,0,0,0,0,0,0
2013,3,30,4,1009.2,8,1.2,-0.3,75.3,1009.2,40,3.6,0,0,-19.9,3.9,0,0,0,0,0,0
2013,3,30,5,1009.4,8,1.2,-0.3,75.2,1009.4,50,3.6,0,0,-11.6,3.9,0,0,0,0,0,0
2013,3,30,6,1009.8,8,1.2,-0.3,75.2,1009.8,40,3.1,0.8,0,-2.6,3.9,0,0,0,0,0,0
2013,3,30,7,1010,8,1.2,-0.3,75.2,1010,40,4.1,41.1,0,6.7,3.9,0,0,0,0,0,0
2013,3,30,8,1010.2,8,1.3,0,78.6,1010.2,30,3.1,55,0,16,3.9,0,0,0,0,0,0
2013,3,30,9,1010.5,8,1.9,0.4,76,1010.5,30,4.6,87.5,0,24.7,3.9,0,0,0,0,0,0
2013,3,30,10,1010.7,8,2.9,0.8,68.1,1010.7,40,4.6,114.4,0,32.4,3.9,0,0,0,0,0,0
2013,3,30,11,1010.8,6,3.8,1.2,62.2,1010.8,50,5.1,384.1,189.5,38.4,3.9,0,0,0,0,0,0
2013,3,30,12,1011.1,6,4,1.5,63.9,1011.1,40,4.6,414.5,190.2,41.9,3.9,0,0,0,0,0,0
2013,3,30,13,1011.4,7,4.1,1.5,62.7,1011.4,30,4.1,304.5,74.3,42.2,3.9,0,0,0,0,0,0
2013,3,30,14,1011.6,8,4.9,2.2,62.6,1011.6,40,5.1,136.8,0,39.4,3.9,0,0,0,0,0,0
2013,3,30,15,1011.7,8,4.8,2,61.1,1011.7,50,4.1,119.3,0,33.9,3.9,0,0,0,0,0,0
2013,3,30,16,1011.9,7,4.8,2.4,66.4,1011.9,30,4.6,196.8,72.4,26.5,3.9,0,0,0,0,0,0
2013,3,30,17,1012.2,8,4,2,70.9,1012.2,50,4.6,62.5,0,17.9,3.9,0,0,0,0,0,0
2013,3,30,18,1012.5,8,4.6,2.1,64.8,1012.5,20,3.1,27.2,0,8.8,3.9,0,0,0,0,0,0
2013,3,30,19,1013.1,7,4.1,1.7,65.4,1013.1,30,4.1,3.7,0,-0.5,3.9,0,0,0,0,0,0
2013,3,30,20,1013.8,8,3.4,1.6,73.1,1013.8,40,3.1,0,0,-9.6,3.9,0,0,0,0,0,0
2013,3,30,21,1014.5,7,2.9,0.9,69.5,1014.5,60,3.6,0,0,-18,3.9,0,0,0,0,0,0
2013,3,30,22,1014.9,7,2.7,0.8,70.7,1014.9,40,3.1,0,0,-25.3,3.9,0,0,0,0,0,0
2013,3,30,23,1014.9,7,2.5,0.7,72,1014.9,40,3.1,0,0,-30.8,3.9,0,0,0,0,0,0
2013,3,30,24,1015.4,8,2.2,0.4,71.6,1015.4,40,2.6,0,0,-33.9,3.9,0,0,0,0,0,0
2013,3,31,1,1015.5,1,0.9,-0.8,71.5,1015.5,40,2.6,0,0,-34.1,4.3,0,0,0,0,0,0
2013,3,31,2,1015.5,0,-0.2,-1.6,77,1015.5,30,1,0,0,-31.5,4.3,0,0,0,0,0,0
2013,3,31,3,1015.6,0,-1.1,-2.2,81.1,1015.6,10,1,0,0,-26.5,4.3,0,0,0,0,0,0
2013,3,31,4,1015.6,0,-1.6,-2.4,85.8,1015.6,10,1.5,0,0,-19.5,4.3,1,0,0,0,0,0
2013,3,31,5,1015.5,0,-2,-2.8,85.6,1015.5,350,1.5,0,0,-11.3,4.3,0,0,0,0,0,0
2013,3,31,6,1015.4,0,-2.2,-2.9,87.2,1015.4,30,2.1,1.1,0,-2.3,4.3,0,0,0,0,0,0
2013,3,31,7,1015.7,0,-2.3,-3,87.2,1015.7,30,1.5,81.8,466.1,7.1,4.3,0,0,0,0,0,0
2013,3,31,8,1015.5,0,0.2,-0.9,80.8,1015.5,50,1.5,225.6,562.2,16.3,4.3,0,0,0,0,0,0
2013,3,31,9,1015.7,0,2,0.5,76,1015.7,50,4.1,355.3,587.4,25.1,4.3,0,0,0,0,0,0
2013,3,31,10,1015.6,0,3.8,1.4,64.9,1015.6,70,3.6,462.6,598.2,32.8,4.3,0,0,0,0,0,0
2013,3,31,11,1015.4,0,5.3,2.3,59.2,1015.4,60,4.1,539.8,603.5,38.8,4.3,0,0,0,0,0,0
2013,3,31,12,1015.1,7,4.1,1.3,59.8,1015.1,90,3.1,304.7,74.4,42.3,4.3,0,0,0,0,0,0
2013,3,31,13,1015,8,3.9,1.3,62.3,1015,90,5.1,146.5,0,42.6,4.3,0,0,0,0,0,0
2013,3,31,14,1014.7,8,4.6,1.4,55.3,1014.7,110,5.7,137.9,0,39.7,4.3,0,0,0,0,0,0
2013,3,31,15,1014.1,7,5.2,1.8,53.8,1014.1,100,5.1,252,73.6,34.2,4.3,0,0,0,0,0,0
2013,3,31,16,1013.9,8,4.3,1.8,64.3,1013.9,90,5.7,94.9,0,26.8,4.3,0,0,0,0,0,0
2013,3,31,17,1013.5,7,5,1.8,56.1,1013.5,90,4.6,133.1,69.9,18.2,4.3,0,0,0,0,0,0
2013,3,31,18,1013.3,7,4.2,1.3,58.7,1013.3,90,4.1,59.1,61.8,9,4.3,0,0,0,0,0,0
2013,3,31,19,1013.1,7,3.8,0.8,56.6,1013.1,90,5.1,4.2,0,-0.3,4.3,0,0,0,0,0,0
2013,3,31,20,1013.2,8,3.2,0.7,62.6,1013.2,90,4.6,0,0,-9.3,4.3,0,0,0,0,0,0
2013,3,31,21,1013.3,7,3.2,1,67,1013.3,70,3.6,0,0,-17.7,4.3,0,0,0,0,0,0
2013,3,31,22,1013.4,3,2.1,0.4,73.1,1013.4,60,3.6,0,0,-24.9,4.3,0,0,0,0,0,0
2013,3,31,23,1013.2,6,1.8,0.4,77.4,1013.2,70,3.6,0,0,-30.4,4.3,0,0,0,0,0,0
2013,3,31,24,1013,0,1,-0.5,75,1013,60,3.6,0,0,-33.5,4.3,0,0,0,0,0,0
2013,4,1,1,1012.8,7,0.9,-0.5,76.5,1012.8,50,3.1,0,0,-33.8,4.7,0,0,0,0,0,0
2013,4,1,2,1012.4,8,1.1,-0.3,76.7,1012.4,50,2.6,0,0,-31.1,4.7,0,0,0,0,0,0
2013,4,1,3,1011.8,7,1.5,0.3,80.4,1011.8,70,3.6,0,0,-26.1,4.7,0,0,0,0,0,0
2013,4,1,4,1011.6,7,1.6,0.3,78.8,1011.6,60,3.6,0,0,-19.1,4.7,0,0,0,0,0,0
2013,4,1,5,1011.3,7,1.8,0.5,79,1011.3,60,4.1,0,0,-10.9,4.7,0,0,0,0,0,0
2013,4,1,6,1011.1,8,1.8,0.5,79,1011.1,60,4.1,1.5,0,-1.9,4.7,0,0,0,0,0,0
2013,4,1,7,1011.1,8,1.7,0.4,78.9,1011.1,50,3.6,21.8,0,7.4,4.7,0,0,0,0,0,0
2013,4,1,8,1011.1,8,1.9,0.6,79.1,1011.1,50,3.6,57.7,0,16.7,4.7,0,0,0,0,0,0
2013,4,1,9,1011.3,8,2.3,0.9,77.9,1011.3,60,3.6,90.2,0,25.4,4.7,0,0,0,0,0,0
2013,4,1,10,1011.5,7,2.8,0.8,69.4,1011.5,60,4.6,244.9,73.5,33.2,4.7,0,0,0,0,0,0
2013,4,1,11,1011.6,8,3.1,1.1,69.8,1011.6,60,5.1,136.2,0,39.2,4.7,0,0,0,0,0,0
2013,4,1,12,1011.6,8,3.7,1,60.6,1011.6,80,6.7,146.6,0,42.6,4.7,0,0,0,0,0,0
2013,4,1,13,1011.7,7,3.5,0.9,61.7,1011.7,90,8.7,309.1,74.4,43,4.7,0,0,0,0,0,0
2013,4,1,14,1011.7,8,4,1.2,59.8,1011.7,60,7.2,138.9,0,40.1,4.7,0,0,0,0,0,0
2013,4,1,15,1011.5,7,4.7,1.4,54.3,1011.5,70,7.2,254.1,73.6,34.5,4.7,0,0,0,0,0,0
2013,4,1,16,1011.1,1,5.9,2.2,51.4,1011.1,90,8.7,383.6,581.2,27.1,4.7,0,0,0,0,0,0
2013,4,1,17,1011,2,5.3,2,55.4,1011,70,7.2,256.4,531.4,18.5,4.7,0,0,0,0,0,0
2013,4,1,18,1010.9,1,4.9,1.5,53.3,1010.9,70,6.7,116.7,498.5,9.3,4.7,0,0,0,0,0,0
2013,4,1,19,1011,0,4.4,1.1,53.7,1011,60,7.2,4.8,0,-0,4.7,0,0,0,0,0,0
2013,4,1,20,1011.5,0,3.5,0.6,57.5,1011.5,60,6.7,0,0,-9.1,4.7,0,0,0,0,0,0
2013,4,1,21,1011.8,0,2.8,0.3,62,1011.8,60,6.2,0,0,-17.4,4.7,0,0,0,0,0,0
2013,4,1,22,1012.2,0,1.9,-0.5,62,1012.2,60,5.1,0,0,-24.6,4.7,0,0,0,0,0,0
2013,4,1,23,1012.4,0,1.3,-0.8,65.7,1012.4,50,4.6,0,0,-30.1,4.7,0,0,0,0,0,0
2013,4,1,24,1012.6,0,0.8,-1,69.8,1012.6,40,4.1,0,0,-33.1,4.7,0,0,0,0,0,0
2013,4,2,1,1012.9,0,0.6,-1,72.8,1012.9,50,3.6,0,0,-33.4,5.1,0,0,0,0,0,0
2013,4,2,2,1013,0,0.4,-1.1,74.3,1013,50,3.1,0,0,-30.8,5.1,0,0,0,0,0,0
2013,4,2,3,1013,0,0.1,-1.2,77.3,1013,40,3.1,0,0,-25.7,5.1,0,0,0,0,0,0
2013,4,2,4,1013,0,0,-1.3,77.2,1013,40,3.1,0,0,-18.8,5.1,0,0,0,0,0,0
2013,4,2,5,1012.9,0,-0.3,-1.4,81.8,1012.9,40,3.1,0,0,-10.5,5.1,0,0,0,0,0,0
2013,4,2,6,1013.2,0,-0.3,-1.3,83.4,1013.2,40,3.1,1.9,0,-1.6,5.1,0,0,0,0,0,0
2013,4,2,7,1013.5,0,-0.1,-1.1,83.6,1013.5,40,3.6,92.7,481.3,7.8,5.1,0,0,0,0,0,0
2013,4,2,8,1013.8,0,1.2,0.1,81.7,1013.8,40,5.1,236.2,565.2,17,5.1,0,0,0,0,0,0
2013,4,2,9,1014.2,0,3.2,1.5,74.3,1014.2,50,6.2,365.8,588.7,25.8,5.1,0,0,0,0,0,0
2013,4,2,10,1014.5,0,4.6,2.3,67.5,1014.5,40,5.7,472.5,599,33.5,5.1,0,0,0,0,0,0
2013,4,2,11,1014.8,2,6.1,2.3,50.5,1014.8,60,6.7,545.6,562.5,39.5,5.1,0,0,0,0,0,0
2013,4,2,12,1015,0,7,2.9,48.6,1015,60,7.2,591,606.2,43,5.1,0,0,0,0,0,0
2013,4,2,13,1015,0,7.2,2.8,45.5,1015,70,6.7,594.6,606.4,43.3,5.1,0,0,0,0,0,0
2013,4,2,14,1015,0,7.5,2.7,41.6,1015,50,6.7,559.9,604.6,40.4,5.1,0,0,0,0,0,0
2013,4,2,15,1015,0,7.8,2.9,41.2,1015,60,6.7,489.3,600.2,34.8,5.1,0,0,0,0,0,0
2013,4,2,16,1015.3,0,7.6,2.5,38.5,1015.3,60,6.7,387.8,591.3,27.3,5.1,0,0,0,0,0,0
2013,4,2,17,1015.4,0,7.8,2.8,40,1015.4,70,6.2,262.1,571.6,18.7,5.1,0,0,0,0,0,0
2013,4,2,18,1015.8,0,7.1,2.2,39.5,1015.8,50,6.2,120.8,510.3,9.5,5.1,0,0,0,0,0,0
2013,4,2,19,1016.4,0,6.1,1.4,39.5,1016.4,50,5.7,5.5,0,0.2,5.1,0,0,0,0,0,0
2013,4,2,20,1017,0,5,0.8,43,1017,60,5.1,0,0,-8.8,5.1,0,0,0,0,0,0
2013,4,2,21,1017.8,0,4.1,0.5,48.9,1017.8,50,5.1,0,0,-17.2,5.1,0,0,0,0,0,0
2013,4,2,22,1018.2,0,3.4,0.3,54.3,1018.2,40,5.1,0,0,-24.3,5.1,0,0,0,0,0,0
2013,4,2,23,1018.4,0,2.3,-0.5,56.5,1018.4,30,4.6,0,0,-29.7,5.1,0,0,0,0,0,0
2013,4,2,24,1018.4,0,1.5,-0.8,62.8,1018.4,30,4.1,0,0,-32.7,5.1,0,0,0,0,0,0
2013,4,3,1,1018.4,0,0.9,-0.8,71.5,1018.4,20,3.1,0,0,-33,5.5,0,0,0,0,0,0
2013,4,3,2,1018.2,0,0.4,-0.9,77.6,1018.2,20,4.1,0,0,-30.4,5.5,0,0,0,0,0,0
2013,4,3,3,1018.2,0,-0.1,-1.2,81.9,1018.2,30,3.6,0,0,-25.3,5.5,0,0,0,0,0,0
2013,4,3,4,1018,0,-0.2,-1.1,85.1,1018,30,2.6,0,0,-18.4,5.5,0,0,0,0,0,0
2013,4,3,5,1017.8,0,-0.2,-1,86.7,1017.8,30,2.6,0,0,-10.2,5.5,0,0,0,0,0,0
2013,4,3,6,1017.8,0,0,-0.8,85.9,1017.8,20,2.6,2.4,0,-1.2,5.5,0,0,0,0,0,0
2013,4,3,7,1017.6,0,0.3,-0.5,86.1,1017.6,30,4.1,98.2,488,8.1,5.5,0,0,0,0,0,0
2013,4,3,8,1017.9,0,1.6,0.5,82,1017.9,30,5.1,241.5,566.6,17.4,5.5,0,0,0,0,0,0
2013,4,3,9,1018.3,2,2.8,1.2,75.3,1018.3,50,6.7,368.4,548.8,26.1,5.5,0,0,0,0,0,0
2013,4,3,10,1018.4,7,2.9,0.7,66.5,1018.4,50,6.2,250,73.6,33.9,5.5,0,0,0,0,0,0
2013,4,3,11,1018.4,7,3.7,1.1,61.9,1018.4,50,6.7,290.2,74.2,39.9,5.5,0,0,0,0,0,0
2013,4,3,12,1018.2,7,4,1.1,58.2,1018.2,40,7.7,311.8,74.4,43.4,5.5,0,0,0,0,0,0
2013,4,3,13,1017.9,8,4.2,1.3,58.6,1017.9,40,8.2,149.7,0,43.7,5.5,0,0,0,0,0,0
2013,4,3,14,1017.7,8,4.2,1.2,57.2,1017.7,50,7.2,141,0,40.8,5.5,0,0,0,0,0,0
2013,4,3,15,1017.2,5,5.6,2.2,54.5,1017.2,50,6.2,418.5,310.4,35.1,5.5,0,0,0,0,0,0
2013,4,3,16,1017.2,6,5.1,1.6,52.3,1017.2,50,9.3,281.3,185.9,27.6,5.5,0,0,0,0,0,0
2013,4,3,17,1017,8,4.5,1.4,56.4,1017,60,6.2,66.5,0,19,5.5,0,0,0,0,0,0
2013,4,3,18,1017.1,8,4.1,1,55.7,1017.1,50,6.2,31.2,0,9.8,5.5,0,0,0,0,0,0
2013,4,3,19,1016.9,8,4.4,1.2,54.9,1016.9,40,5.7,6.2,0,0.5,5.5,0,0,0,0,0,0
2013,4,3,20,1017,7,4.4,1.3,56.2,1017,40,7.2,0,0,-8.5,5.5,0,0,0,0,0,0
2013,4,3,21,1017,8,4,0.9,55.5,1017,40,5.7,0,0,-16.9,5.5,0,0,0,0,0,0
2013,4,3,22,1016.9,8,3.4,0.4,55.8,1016.9,30,5.7,0,0,-24,5.5,0,0,0,0,0,0
2013,4,3,23,1016.7,8,2.9,0.2,59.2,1016.7,30,7.2,0,0,-29.4,5.5,0,0,0,0,0,0
2013,4,3,24,1016.3,8,2.4,0.4,68.8,1016.3,30,5.7,0,0,-32.4,5.5,0,0,0,0,0,0
2013,4,4,1,1016,8,1.9,0.3,74.3,1016,30,5.1,0,0,-32.6,5.9,0,0,0,0,0,0
2013,4,4,2,1015.7,8,1.8,0.4,77.4,1015.7,30,5.1,0,0,-30,5.9,0,0,0,0,0,0
2013,4,4,3,1015,6,1.1,0,81.6,1015,30,5.1,0,0,-24.9,5.9,0,0,0,0,0,0
2013,4,4,4,1014.6,7,1,-0.2,79.9,1014.6,30,6.2,0,0,-18,5.9,0,0,0,0,0,0
2013,4,4,5,1014.5,1,0.6,-0.5,81.2,1014.5,30,4.1,0,0,-9.8,5.9,0,0,0,0,0,0
2013,4,4,6,1014.3,5,0.9,0,84.8,1014.3,30,4.1,3,0,-0.9,5.9,0,0,0,0,0,0
2013,4,4,7,1014.3,7,1.4,0.4,83.5,1014.3,30,4.6,54.2,60.6,8.4,5.9,0,0,0,0,0,0
2013,4,4,8,1014.4,6,2.1,0.9,80.8,1014.4,30,5.7,177.1,178.4,17.7,5.9,0,0,0,0,0,0
2013,4,4,9,1014.5,7,2.7,1.2,76.8,1014.5,30,6.7,196.9,72.4,26.5,5.9,0,0,0,0,0,0
2013,4,4,10,1014.6,7,2.9,0.8,68,1014.6,40,6.2,252.6,73.6,34.3,5.9,0,0,0,0,0,0
2013,4,4,11,1014.8,8,2.4,0.6,71.9,1014.8,30,7.2,139.7,0,40.3,5.9,0,0,0,0,0,0
2013,4,4,12,1014.8,8,2,0.5,76,1014.8,30,5.7,150,0,43.8,5.9,0,0,0,0,0,0
2013,4,4,13,1014.5,8,2.3,0.8,76.4,1014.5,30,5.1,150.8,0,44.1,5.9,0,0,0,0,0,0
2013,4,4,14,1014.4,8,2.2,0.9,79.4,1014.4,40,6.7,142.1,0,41.1,5.9,0,0,0,0,0,0
2013,4,4,15,1014,7,1.8,0.9,85.4,1014,30,6.7,260.5,73.7,35.4,5.9,0,0,0,0,0,0
2013,4,4,16,1013.6,8,2.6,1.9,89,1013.6,40,6.2,98.9,0,27.9,5.9,0,0,0,0,0,0
2013,4,4,17,1013.4,7,3.2,1.6,75.8,1013.4,40,6.7,141.3,70.4,19.2,5.9,0,0,0,0,0,0
2013,4,4,18,1013.7,8,3.2,1.1,68.4,1013.7,40,6.7,32.2,0,10,5.9,0,0,0,0,0,0
2013,4,4,19,1013.9,8,3.3,1,65.7,1013.9,40,5.7,6.9,0,0.7,5.9,0,0,0,0,0,0
2013,4,4,20,1014.1,8,3.3,0.8,62.8,1014.1,50,4.6,0,0,-8.3,5.9,0,0,0,0,0,0
2013,4,4,21,1014.2,8,3.1,0.2,56.7,1014.2,30,5.1,0,0,-16.6,5.9,0,0,0,0,0,0
2013,4,4,22,1014.5,8,2.7,0.3,63.3,1014.5,30,5.7,0,0,-23.7,5.9,0,0,0,0,0,0
2013,4,4,23,1014.7,8,2.2,0.1,67,1014.7,40,7.7,0,0,-29,5.9,0,0,0,0,0,0
2013,4,4,24,1014.4,8,1.8,-0.4,64.9,1014.4,30,4.6,0,0,-32,5.9,0,0,0,0,0,0
2013,4,5,1,1014,8,1.5,-0.4,69.2,1014,20,4.6,0,0,-32.2,6.2,0,0,0,0,0,0
2013,4,5,2,1013.7,8,1.6,0,74,1013.7,20,5.7,0,0,-29.6,6.2,0,0,0,0,0,0
2013,4,5,3,1013.3,8,1.7,0.2,75.7,1013.3,20,5.1,0,0,-24.6,6.2,0,0,0,0,0,0
2013,4,5,4,1013,8,1.9,0.5,77.5,1013,10,6.2,0,0,-17.7,6.2,0,0,0,0,0,0
2013,4,5,5,1013,8,2,0.6,77.6,1013,20,5.7,0,0,-9.5,6.2,0,0,0,0,0,0
2013,4,5,6,1013.1,8,2.4,0.9,76.5,1013.1,20,5.7,3.7,0,-0.5,6.2,0,0,0,0,0,0
2013,4,5,7,1013.4,8,2.7,1.1,75.3,1013.4,20,5.1,27.2,0,8.8,6.2,0,0,0,0,0,0
2013,4,5,8,1014,8,2.7,1.1,75.3,1014,30,5.7,63,0,18.1,6.2,0,0,0,0,0,0
2013,4,5,9,1014.2,8,2.6,0.9,73.6,1014.2,30,7.7,95.3,0,26.9,6.2,0,0,0,0,0,0
2013,4,5,10,1014.7,8,3.6,1.7,71.8,1014.7,30,6.2,121.8,0,34.6,6.2,0,0,0,0,0,0
2013,4,5,11,1015.3,8,4,2,70.9,1015.3,30,7.2,140.9,0,40.7,6.2,0,0,0,0,0,0
2013,4,5,12,1015.4,8,5.2,2.3,60.3,1015.4,40,6.2,151.1,0,44.2,6.2,0,0,0,0,0,0
2013,4,5,13,1015.5,8,6.2,2.9,56.8,1015.5,40,5.7,151.8,0,44.5,6.2,0,0,0,0,0,0
2013,4,5,14,1015.4,7,7.5,3.5,50.8,1015.4,60,7.7,299.7,74.3,41.4,6.2,0,0,0,0,0,0
2013,4,5,15,1015.5,8,8,3.3,43.8,1015.5,40,6.7,125.3,0,35.7,6.2,0,0,0,0,0,0
2013,4,5,16,1015.6,7,7.8,3.1,43.4,1015.6,50,7.7,209.2,72.7,28.2,6.2,0,0,0,0,0,0
2013,4,5,17,1016.1,7,7.7,3,43.1,1016.1,40,6.2,143.4,70.5,19.5,6.2,0,0,0,0,0,0
2013,4,5,18,1016.7,8,7,2.5,43.9,1016.7,20,5.7,33.1,0,10.3,6.2,0,0,0,0,0,0
2013,4,5,19,1017.4,5,6.3,2.7,53.3,1017.4,20,5.7,7.7,0,1,6.2,0,0,0,0,0,0
2013,4,5,20,1018.4,5,5.2,2.2,58.9,1018.4,20,5.1,0,0,-8,6.2,0,0,0,0,0,0
2013,4,5,21,1019.5,5,4.5,1.5,57.7,1019.5,20,3.6,0,0,-16.3,6.2,0,0,0,0,0,0
2013,4,5,22,1020,7,3.8,1.7,69.1,1020,20,4.6,0,0,-23.4,6.2,0,0,0,0,0,0
2013,4,5,23,1020.4,4,2.9,1.5,78.4,1020.4,20,4.6,0,0,-28.7,6.2,0,0,0,0,0,0
2013,4,5,24,1020.4,1,2.4,1.3,82.6,1020.4,20,3.6,0,0,-31.6,6.2,0,0,0,0,0,0
2013,4,6,1,1020.9,0,2.1,1.2,85.5,1020.9,10,3.6,0,0,-31.8,6.6,0,0,0,0,0,0
2013,4,6,2,1021,0,2.1,1.2,85.5,1021,10,4.6,0,0,-29.2,6.6,0,0,0,0,0,0
2013,4,6,3,1021.2,0,1.8,1,86.9,1021.2,10,3.6,0,0,-24.2,6.6,0,0,0,0,0,0
2013,4,6,4,1021.4,0,0.9,0.2,88.1,1021.4,10,3.1,0,0,-17.3,6.6,0,0,0,0,0,0
