.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,6,14,17,1020.5,4,23.7,14.9,38.2,1020.5,60,4.1,422.3,416.3,32.2,23.3,0,0,0,0,0,0
2003,6,14,18,1020.6,2,22.9,14.6,40.1,1020.6,80,5.1,321.6,542.9,22.9,23.3,0,0,0,0,0,0
2003,6,14,19,1020.7,1,22.4,14.5,41.9,1020.7,90,6.2,187.7,540.3,13.9,23.3,0,0,0,0,0,0
2003,6,14,20,1021.3,1,21,14.3,47.9,1021.3,70,4.6,30.8,0,5.4,23.3,0,0,0,0,0,0
2003,6,14,21,1021.8,2,19.2,13.6,53.5,1021.8,110,4.6,1.4,0,-2,23.3,0,0,0,0,0,0
2003,6,14,22,1022.4,2,17.6,13.3,61.9,1022.4,110,4.1,0,0,-8.1,23.3,0,0,0,0,0,0
2003,6,14,23,1022.6,5,16.1,12.5,66.3,1022.6,100,4.1,0,0,-12.6,23.3,0,0,0,0,0,0
2003,6,14,24,1022.9,6,15.3,11,59.3,1022.9,120,3.1,0,0,-14.9,23.3,0,0,0,0,0,0
2003,6,15,1,1023,5,13.8,11.2,73.5,1023,110,2.6,0,0,-15,23.3,0,0,0,0,0,0
2003,6,15,2,1023.2,4,14.2,11.8,75.8,1023.2,90,1.5,0,0,-12.8,23.3,0,0,0,0,0,0
2003,6,15,3,1022.9,3,13.8,11.4,75.5,1022.9,10,1,0,0,-8.5,23.3,0,0,0,0,0,0
2003,6,15,4,1022.8,2,13.1,10.9,76.9,1022.8,350,2.1,0.9,0,-2.5,23.3,0,0,0,0,0,0
2003,6,15,5,1022.8,1,12.5,10.5,78.6,1022.8,0,2.1,27.1,0,4.9,23.3,0,0,0,0,0,0
2003,6,15,6,1022.7,1,12.9,10.7,76.8,1022.7,350,2.1,178.8,536.6,13.3,23.3,0,0,0,0,0,0
2003,6,15,7,1022.4,1,14.2,11.7,74.8,1022.4,40,2.1,314.5,572.1,22.3,23.3,0,0,0,0,0,0
2003,6,15,8,1022.5,2,16.3,12.9,68.3,1022.5,30,2.1,443.3,555.8,31.6,23.3,0,0,0,0,0,0
2003,6,15,9,1022.5,3,18.5,13.7,58.9,1022.5,60,1.5,549.5,505.9,40.8,23.3,0,0,0,0,0,0
2003,6,15,10,1022.5,6,20.1,13.9,50.3,1022.5,90,1.5,475,191.4,49.5,23.3,0,0,0,0,0,0
2003,6,15,11,1022.2,5,22,14.7,45.2,1022.2,50,1.5,619.7,316.3,56.7,23.3,0,0,0,0,0,0
2003,6,15,12,1021.8,6,22.7,14.6,41,1021.8,310,2.1,550.7,192.6,61.2,23.3,0,0,0,0,0,0
2003,6,15,13,1021.4,7,24.1,15.2,38.2,1021.4,50,2.1,402.4,75.2,61.3,23.3,0,0,0,0,0,0
2003,6,15,14,1020.7,7,24.3,14.9,35.6,1020.7,300,2.1,384.6,75.1,57.2,23.3,0,0,0,0,0,0
2003,6,15,15,1020.3,7,25.1,15.4,35,1020.3,330,3.1,349.7,74.8,50.1,23.3,0,0,0,0,0,0
2003,6,15,16,1019.9,7,26,16.3,36.3,1019.9,280,3.6,299.8,74.3,41.5,23.3,0,0,0,0,0,0
2003,6,15,17,1019.5,6,25.5,16.3,38.4,1019.5,290,3.6,327.1,187.7,32.3,23.3,0,0,0,0,0,0
2003,6,15,18,1019,4,26.1,16.5,37,1019,310,3.1,301.6,406.3,22.9,23.3,0,0,0,0,0,0
2003,6,15,19,1018.8,2,25.5,16.7,40.7,1018.8,320,3.1,187.6,511.9,13.9,23.3,0,0,0,0,0,0
2003,6,15,20,1018.8,3,24.7,16.6,43.7,1018.8,300,2.6,31.3,0,5.5,23.3,0,0,0,0,0,0
2003,6,15,21,1018.8,5,23.9,16.6,47.6,1018.8,40,2.6,1.4,0,-2,23.3,0,0,0,0,0,0
2003,6,15,22,1019,3,23.1,17.4,57.2,1019,0,2.1,0,0,-8.1,23.3,0,0,0,0,0,0
2003,6,15,23,1019.2,4,19.8,15.2,61.8,1019.2,140,4.6,0,0,-12.5,23.3,0,0,0,0,0,0
2003,6,15,24,1019.1,6,18.5,14.5,65.3,1019.1,170,3.1,0,0,-14.9,23.3,0,0,0,0,0,0
2003,6,16,1,1019,7,18.2,14.3,65.8,1019,200,3.6,0,0,-15,23.3,0,0,0,0,0,0
2003,6,16,2,1018.6,4,17.2,14,70.8,1018.6,220,2.6,0,0,-12.7,23.3,0,0,0,0,0,0
2003,6,16,3,1018.6,1,16.3,13.7,75.4,1018.6,220,2.1,0,0,-8.5,23.3,0,0,0,0,0,0
2003,6,16,4,1018.4,0,15.5,13.3,78.6,1018.4,180,2.1,0.9,0,-2.5,23.3,0,0,0,0,0,0
2003,6,16,5,1018.2,0,15,13.1,81.1,1018.2,210,2.1,27.1,0,4.9,23.3,0,0,0,0,0,0
2003,6,16,6,1017.8,0,15.3,13.5,82.3,1017.8,220,2.1,178.9,545.5,13.3,23.3,0,0,0,0,0,0
2003,6,16,7,1017.8,1,16.7,14.2,76.6,1017.8,230,1.5,314.5,572.1,22.3,23.3,0,0,0,0,0,0
2003,6,16,8,1017.7,4,18.5,15.5,73.5,1017.7,210,1.5,414.6,415.9,31.6,23.3,0,0,0,0,0,0
2003,6,16,9,1017.5,3,21.5,16.4,59.8,1017.5,170,2.1,549.5,505.9,40.8,23.3,0,0,0,0,0,0
2003,6,16,10,1017.2,4,23.1,16.5,51.2,1017.2,200,2.6,614.6,424.6,49.5,23.3,0,0,0,0,0,0
2003,6,16,11,1016.6,3,24.1,16.8,47.9,1016.6,200,3.1,711.2,511.8,56.7,23.3,0,0,0,0,0,0
2003,6,16,12,1016.2,3,26,17.4,42.5,1016.2,220,3.6,746.8,512.7,61.2,23.3,0,0,0,0,0,0
2003,6,16,13,1015.8,3,25.8,17.3,42.8,1015.8,190,3.1,748.2,512.8,61.4,23.3,0,0,0,0,0,0
2003,6,16,14,1015.2,4,26.3,17.3,40.6,1015.2,180,4.1,682.7,426.4,57.2,23.3,0,0,0,0,0,0
2003,6,16,15,1015,3,25.3,17.4,45.7,1015,210,4.1,650.5,509.9,50.1,23.3,0,0,0,0,0,0
2003,6,16,16,1014.3,3,26.3,17.3,40.7,1014.3,150,4.6,557.9,506.3,41.5,23.3,0,0,0,0,0,0
2003,6,16,17,1013.6,5,26.4,17.2,39.7,1013.6,150,5.1,387.1,309,32.3,23.3,0,0,0,0,0,0
2003,6,16,18,1013.2,6,25.8,17,41.2,1013.2,160,4.6,233.8,183.2,23,23.3,0,0,0,0,0,0
2003,6,16,19,1012.9,7,24.3,15.4,38.6,1012.9,150,6.2,99.4,67.5,14,23.3,0,0,0,0,0,0
2003,6,16,20,1013.1,7,24.2,15.8,41.4,1013.1,130,5.1,31.8,0,5.6,23.3,0,0,0,0,0,0
2003,6,16,21,1012.7,6,22.5,15.4,47.3,1012.7,150,4.1,1.5,0,-1.9,23.3,0,0,0,0,0,0
2003,6,16,22,1013.2,6,20.9,15.4,56.4,1013.2,140,2.1,0,0,-8,23.3,0,0,0,0,0,0
2003,6,16,23,1013.4,3,20.7,15.6,59,1013.4,160,2.1,0,0,-12.5,23.3,0,0,0,0,0,0
2003,6,16,24,1013.1,6,18.3,14.9,70.1,1013.1,140,2.1,0,0,-14.8,23.3,0,0,0,0,0,0
2003,6,17,1,1013,3,17.7,14.5,71.3,1013,170,1.5,0,0,-14.9,23.4,0,0,0,0,0,0
2003,6,17,2,1012.5,4,17.3,14.1,71,1012.5,150,1,0,0,-12.7,23.4,0,0,0,0,0,0
2003,6,17,3,1012.2,3,16.9,13.8,71.5,1012.2,170,1.5,0,0,-8.5,23.4,0,0,0,0,0,0
2003,6,17,4,1011.7,3,16.4,13.5,72.9,1011.7,0,0,0.9,0,-2.5,23.4,0,0,0,0,0,0
2003,6,17,5,1011.3,2,15.8,13.8,80.7,1011.3,0,1.5,27.1,0,4.9,23.4,0,0,0,0,0,0
2003,6,17,6,1011.3,7,16.4,14,77.4,1011.3,120,2.1,93.6,66.9,13.3,23.4,0,0,0,0,0,0
2003,6,17,7,1011.1,7,17.3,14.5,74.4,1011.1,110,2.6,164.7,71.4,22.3,23.4,0,0,0,0,0,0
2003,6,17,8,1011.1,7,18.6,15.6,73.6,1011.1,160,2.1,233.6,73.3,31.5,23.4,0,0,0,0,0,0
2003,6,17,9,1011.2,7,19.7,16.1,69.6,1011.2,190,1.5,295.6,74.2,40.8,23.4,0,0,0,0,0,0
2003,6,17,10,1011.2,7,20.9,16.6,65.2,1011.2,230,2.1,346.5,74.8,49.5,23.4,0,0,0,0,0,0
2003,6,17,11,1011.3,7,19.9,17,75.3,1011.3,170,1.5,382.7,75.1,56.7,23.4,0,0,0,0,0,0
2003,6,17,12,1011.2,7,21.1,17.3,69.1,1011.2,150,2.6,401.9,75.2,61.2,23.4,0,0,0,0,0,0
2003,6,17,13,1011.3,7,22,16.9,60.3,1011.3,220,2.6,402.7,75.2,61.4,23.4,0,0,0,0,0,0
2003,6,17,14,1010.7,7,23.8,17.2,52.1,1010.7,250,2.6,385.1,75.1,57.3,23.4,0,0,0,0,0,0
2003,6,17,15,1010.6,6,23.3,17.7,58.1,1010.6,290,6.2,480.2,191.5,50.2,23.4,0,0,0,0,0,0
2003,6,17,16,1010.7,7,24.8,17.9,51.3,1010.7,290,4.6,300.6,74.3,41.6,23.4,0,0,0,0,0,0
2003,6,17,17,1010.7,4,25.2,17,43.9,1010.7,270,4.6,424.7,416.5,32.4,23.4,0,0,0,0,0,0
2003,6,17,18,1010.8,7,24.3,16.7,46.4,1010.8,280,5.7,171,71.6,23.1,23.4,0,0,0,0,0,0
2003,6,17,19,1011.6,4,21.5,18.2,73.2,1011.6,280,5.1,177.1,383.5,14,23.4,0,0,0,0,0,0
2003,6,17,20,1012.4,6,19.5,17.4,81.7,1012.4,290,6.7,32.2,0,5.6,23.4,0,0,0,0,0,0
2003,6,17,21,1013.6,7,19.9,17.1,76.1,1013.6,280,5.7,1.6,0,-1.8,23.4,0,0,0,0,0,0
2003,6,17,22,1014.5,5,18.2,16.2,81.9,1014.5,280,5.1,0,0,-8,23.4,0,0,0,0,0,0
2003,6,17,23,1014.8,5,17.7,15.3,78.1,1014.8,280,4.6,0,0,-12.4,23.4,0,0,0,0,0,0
2003,6,17,24,1015.2,3,16.4,14.7,83.8,1015.2,270,5.1,0,0,-14.8,23.4,0,0,0,0,0,0
2003,6,18,1,1015.5,6,16.1,14.4,83.6,1015.5,270,5.1,0,0,-14.9,23.4,0,0,0,0,0,0
2003,6,18,2,1016.4,4,15.5,13.9,84.3,1016.4,270,5.1,0,0,-12.7,23.4,0,0,0,0,0,0
2003,6,18,3,1016.9,3,14.7,13.3,85.9,1016.9,270,4.6,0,0,-8.4,23.4,0,0,0,0,0,0
2003,6,18,4,1017.3,6,14.5,12.8,82.8,1017.3,290,4.6,0.9,0,-2.5,23.4,0,0,0,0,0,0
2003,6,18,5,1018.1,7,13.6,11.7,80.3,1018.1,270,5.1,27.1,0,4.9,23.4,0,0,0,0,0,0
2003,6,18,6,1018.4,7,13.6,12.1,84.4,1018.4,270,5.1,93.5,66.9,13.3,23.4,0,0,0,0,0,0
2003,6,18,7,1019,7,13.9,12,80.5,1019,280,4.6,164.7,71.4,22.2,23.4,0,0,0,0,0,0
2003,6,18,8,1019.1,7,15.4,12.9,75.7,1019.1,250,3.6,233.5,73.3,31.5,23.4,0,0,0,0,0,0
2003,6,18,9,1019.7,6,16.8,13.5,69.6,1019.7,260,5.1,405.2,190,40.8,23.4,0,0,0,0,0,0
2003,6,18,10,1019.3,5,19.3,13.7,53.7,1019.3,250,5.7,561.2,315,49.5,23.4,0,0,0,0,0,0
2003,6,18,11,1019.7,7,20.3,13.8,48.4,1019.7,230,6.7,382.7,75.1,56.7,23.4,0,0,0,0,0,0
2003,6,18,12,1019.6,7,20.5,14.2,50.1,1019.6,240,6.7,402,75.2,61.2,23.4,0,0,0,0,0,0
2003,6,18,13,1019.5,7,20.7,15,54.6,1019.5,240,7.7,402.9,75.3,61.4,23.4,0,0,0,0,0,0
2003,6,18,14,1019.2,7,20.4,15.6,60.9,1019.2,220,8.2,385.3,75.1,57.3,23.4,0,0,0,0,0,0
2003,6,18,15,1019.3,7,19.4,15.7,68.5,1019.3,220,8.2,350.5,74.8,50.2,23.4,0,0,0,0,0,0
2003,6,18,16,1019.1,7,19.2,16,72.3,1019.1,210,7.7,300.9,74.3,41.6,23.4,0,0,0,0,0,0
2003,6,18,17,1018.9,7,19.6,16.4,72.6,1018.9,210,6.7,239.8,73.4,32.4,23.4,0,0,0,0,0,0
2003,6,18,18,1018.7,8,19.6,16.6,74.2,1018.7,220,6.7,81.8,0,23.1,23.4,0,0,0,0,0,0
2003,6,18,19,1018.9,8,19.3,16.7,77.3,1018.9,220,5.7,47.8,0,14.1,23.4,0,0,0,0,0,0
2003,6,18,20,1019,7,19.1,16.7,78.9,1019,230,8.2,32.5,0,5.7,23.4,0,0,0,0,0,0
2003,6,18,21,1019.3,7,18.9,16.8,81.3,1019.3,240,6.2,1.6,0,-1.8,23.4,0,0,0,0,0,0
2003,6,18,22,1019.9,6,18.6,16.7,82.9,1019.9,230,5.7,0,0,-7.9,23.4,0,0,0,0,0,0
2003,6,18,23,1020.3,5,18.1,16.4,84.5,1020.3,230,5.7,0,0,-12.4,23.4,0,0,0,0,0,0
2003,6,18,24,1020.7,5,17.9,15.9,81.7,1020.7,240,5.7,0,0,-14.8,23.4,0,0,0,0,0,0
2003,6,19,1,1021,2,16.9,14.7,79.4,1021,270,7.2,0,0,-14.9,23.4,0,0,0,0,0,0
2003,6,19,2,1021.3,7,16.9,14.8,80.3,1021.3,270,6.2,0,0,-12.7,23.4,0,0,0,0,0,0
2003,6,19,3,1021.6,7,16.9,14.8,80.3,1021.6,260,5.7,0,0,-8.4,23.4,0,0,0,0,0,0
2003,6,19,4,1021.4,7,16.6,14.8,82.9,1021.4,250,5.7,0.9,0,-2.5,23.4,0,0,0,0,0,0
2003,6,19,5,1021.5,7,16.8,15,83,1021.5,230,4.6,27,0,4.9,23.4,0,0,0,0,0,0
2003,6,19,6,1021.6,7,16.8,15.2,84.8,1021.6,220,4.1,93.4,66.9,13.2,23.4,0,0,0,0,0,0
2003,6,19,7,1021.8,7,17.7,15.7,81.6,1021.8,230,5.7,164.5,71.4,22.2,23.4,0,0,0,0,0,0
2003,6,19,8,1021.8,7,18.7,16,76.1,1021.8,230,5.1,233.4,73.3,31.5,23.4,0,0,0,0,0,0
2003,6,19,9,1021.9,8,19.4,16.5,74.9,1021.9,240,6.7,141,0,40.8,23.4,0,0,0,0,0,0
2003,6,19,10,1022.1,8,19.8,16.6,72.7,1022.1,250,6.2,165.3,0,49.4,23.4,0,0,0,0,0,0
2003,6,19,11,1021.8,8,20.4,17,71.6,1021.8,250,5.7,182.7,0,56.7,23.4,0,0,0,0,0,0
2003,6,19,12,1021.7,8,21.5,17.5,67.8,1021.7,250,6.7,191.9,0,61.2,23.4,0,0,0,0,0,0
2003,6,19,13,1021.1,7,22.1,17.7,65.3,1021.1,240,6.7,403,75.3,61.5,23.4,0,0,0,0,0,0
2003,6,19,14,1020.8,7,22.9,18.2,63.8,1020.8,250,7.7,385.5,75.1,57.3,23.4,0,0,0,0,0,0
2003,6,19,15,1020.4,7,23.9,18.4,59.2,1020.4,250,9.3,350.7,74.8,50.3,23.4,0,0,0,0,0,0
2003,6,19,16,1020,7,22.7,17.7,61.6,1020,260,8.7,301.2,74.3,41.7,23.4,0,0,0,0,0,0
2003,6,19,17,1020.1,6,21.9,17.6,65.9,1020.1,260,10.3,329.2,187.8,32.5,23.4,0,0,0,0,0,0
2003,6,19,18,1019.9,6,21.5,17.2,65.6,1019.9,270,7.7,235.4,183.3,23.2,23.4,0,0,0,0,0,0
2003,6,19,19,1019.9,5,21.2,17,66.1,1019.9,270,9.8,163,284.8,14.1,23.4,0,0,0,0,0,0
2003,6,19,20,1019.9,3,19.8,16,68,1019.9,270,8.2,32.8,0,5.7,23.4,0,0,0,0,0,0
2003,6,19,21,1020.4,1,18.5,15.2,71,1020.4,260,7.7,1.7,0,-1.8,23.4,0,0,0,0,0,0
2003,6,19,22,1021.3,2,17.5,14.8,75.3,1021.3,260,5.7,0,0,-7.9,23.4,0,0,0,0,0,0
2003,6,19,23,1021.7,1,16.1,14.2,81.7,1021.7,270,5.1,0,0,-12.4,23.4,0,0,0,0,0,0
2003,6,19,24,1022.2,0,15.3,13.9,86.1,1022.2,270,5.1,0,0,-14.7,23.4,0,0,0,0,0,0
2003,6,20,1,1022.3,0,14.7,13.6,88.8,1022.3,270,4.6,0,0,-14.9,23.4,0,0,0,0,0,0
2003,6,20,2,1022.3,1,13.3,12.6,92.5,1022.3,270,4.6,0,0,-12.7,23.4,0,0,0,0,0,0
2003,6,20,3,1022.5,0,13.1,12.4,92.5,1022.5,270,4.1,0,0,-8.4,23.4,0,0,0,0,0,0
2003,6,20,4,1022.8,1,12.7,12.1,93.5,1022.8,260,3.6,0.9,0,-2.5,23.4,0,0,0,0,0,0
2003,6,20,5,1022.8,1,12.7,11.9,91.3,1022.8,270,3.6,26.8,0,4.9,23.4,0,0,0,0,0,0
2003,6,20,6,1023,1,12.1,11.5,93.3,1023,270,4.6,178,536.3,13.2,23.4,0,0,0,0,0,0
2003,6,20,7,1023.2,1,13.3,11.9,85.2,1023.2,270,4.6,313.6,572,22.2,23.4,0,0,0,0,0,0
2003,6,20,8,1023.2,1,14.5,12.2,76.9,1023.2,270,4.6,445.1,587.1,31.5,23.4,0,0,0,0,0,0
2003,6,20,9,1023,1,16.1,12.2,63.7,1023,280,4.1,563.5,595,40.7,23.4,0,0,0,0,0,0
2003,6,20,10,1022.8,1,17.4,12.2,54.4,1022.8,270,5.7,660.7,599.4,49.4,23.4,0,0,0,0,0,0
2003,6,20,11,1022.9,1,18.3,12.5,50.9,1022.9,290,5.7,730.2,601.9,56.7,23.4,0,0,0,0,0,0
2003,6,20,12,1022.7,1,20,13.2,45.9,1022.7,270,6.2,767.2,603.1,61.2,23.4,0,0,0,0,0,0
2003,6,20,13,1022.7,1,19.6,12.9,46,1022.7,270,5.1,769.2,603.1,61.5,23.4,0,0,0,0,0,0
2003,6,20,14,1022.2,1,21.3,13.7,42.3,1022.2,290,5.1,735.9,602.1,57.4,23.4,0,0,0,0,0,0
2003,6,20,15,1022.3,1,21,13.5,42.5,1022.3,320,4.6,669.7,599.8,50.3,23.4,0,0,0,0,0,0
2003,6,20,16,1021.6,1,21.5,13.8,41.9,1021.6,340,4.6,575.2,595.6,41.7,23.4,0,0,0,0,0,0
2003,6,20,17,1021.4,1,21.7,13.9,41.5,1021.4,300,4.1,458.8,588.2,32.5,23.4,0,0,0,0,0,0
2003,6,20,18,1021,1,21.4,13.7,41.8,1021,330,5.1,328.3,574.2,23.2,23.4,0,0,0,0,0,0
2003,6,20,19,1021.2,1,21.6,14,42.7,1021.2,330,4.1,192.6,542.3,14.2,23.4,0,0,0,0,0,0
2003,6,20,20,1021.4,3,20.6,13.3,43.3,1021.4,340,4.6,33.2,0,5.7,23.4,0,0,0,0,0,0
2003,6,20,21,1021.6,7,19.1,13,49.7,1021.6,330,4.1,1.7,0,-1.7,23.4,0,0,0,0,0,0
2003,6,20,22,1021.9,4,17.8,12.6,54.9,1021.9,330,3.1,0,0,-7.9,23.4,0,0,0,0,0,0
2003,6,20,23,1022.1,2,17.2,12.2,55.8,1022.1,350,3.6,0,0,-12.3,23.4,0,0,0,0,0,0
2003,6,20,24,1022.2,1,15.5,11.4,61.3,1022.2,20,3.6,0,0,-14.7,23.4,0,0,0,0,0,0
2003,6,21,1,1022.4,1,14.2,11,68.1,1022.4,20,2.1,0,0,-14.9,23.4,0,0,0,0,0,0
2003,6,21,2,1022.2,1,13.4,10.5,70.3,1022.2,0,2.1,0,0,-12.7,23.4,0,0,0,0,0,0
2003,6,21,3,1022,2,12.7,10.1,72.6,1022,30,2.6,0,0,-8.5,23.4,0,0,0,0,0,0
2003,6,21,4,1021.8,1,12.2,9.5,71.1,1021.8,40,1.5,0.9,0,-2.5,23.4,0,0,0,0,0,0
2003,6,21,5,1021.6,3,11.7,9.2,72.8,1021.6,0,2.6,26.7,0,4.9,23.4,0,0,0,0,0,0
2003,6,21,6,1021.8,5,12.4,9.6,70.3,1021.8,30,1.5,150.7,281.7,13.2,23.4,0,0,0,0,0,0
2003,6,21,7,1021.8,6,14.2,10.5,63.5,1021.8,70,2.6,225,182.6,22.2,23.4,0,0,0,0,0,0
2003,6,21,8,1021.7,6,15.8,11,55.7,1021.7,60,2.6,319.5,187.5,31.5,23.4,0,0,0,0,0,0
2003,6,21,9,1021.4,7,16.9,11.7,53.8,1021.4,60,3.1,295.1,74.2,40.7,23.4,0,0,0,0,0,0
2003,6,21,10,1021.2,7,18.1,12.3,50.6,1021.2,90,1.5,346.1,74.8,49.4,23.4,0,0,0,0,0,0
2003,6,21,11,1020.8,7,19,13,50.3,1020.8,130,1.5,382.6,75.1,56.7,23.4,0,0,0,0,0,0
2003,6,21,12,1020.1,6,20.7,13.8,46.2,1020.1,130,2.1,551.2,192.6,61.2,23.4,0,0,0,0,0,0
2003,6,21,13,1019.6,6,21.7,14.1,42.9,1019.6,200,2.1,552.7,192.6,61.5,23.4,0,0,0,0,0,0
2003,6,21,14,1018.8,5,23.2,14.9,40.6,1018.8,200,2.1,624.8,316.4,57.4,23.4,0,0,0,0,0,0
2003,6,21,15,1018.1,6,25.1,15.7,36.8,1018.1,150,2.6,481.5,191.5,50.3,23.4,0,0,0,0,0,0
2003,6,21,16,1017.4,6,24.4,15.7,39.8,1017.4,150,3.6,413.6,190.2,41.8,23.4,0,0,0,0,0,0
2003,6,21,17,1016.7,7,24.5,16.2,42.3,1016.7,160,4.1,240.6,73.4,32.5,23.4,0,0,0,0,0,0
2003,6,21,18,1015.9,4,24.1,16.8,47.9,1015.9,160,5.1,305.7,406.7,23.2,23.4,0,0,0,0,0,0
2003,6,21,19,1015.9,6,23.1,16.3,49.9,1015.9,170,5.1,138.7,173.2,14.2,23.4,0,0,0,0,0,0
2003,6,21,20,1015.7,7,22,15.7,52,1015.7,150,4.6,33.4,0,5.8,23.4,0,0,0,0,0,0
2003,6,21,21,1015.1,7,20.7,13.4,43.6,1015.1,160,4.6,1.7,0,-1.7,23.4,0,0,0,0,0,0
2003,6,21,22,1015.6,7,19.3,13.6,53,1015.6,110,2.6,0,0,-7.8,23.4,0,0,0,0,0,0
2003,6,21,23,1015,7,18.9,13.6,55.6,1015,110,4.6,0,0,-12.3,23.4,0,0,0,0,0,0
2003,6,21,24,1014.5,6,18.4,14.1,62.8,1014.5,110,4.6,0,0,-14.7,23.4,0,0,0,0,0,0
2003,6,22,1,1014,5,17.6,13.7,65.3,1014,110,3.6,0,0,-14.9,23.4,0,0,0,0,0,0
2003,6,22,2,1013.3,4,16.8,13.2,67.1,1013.3,100,3.6,0,0,-12.7,23.4,0,0,0,0,0,0
2003,6,22,3,1012.3,3,15.8,12.7,70.6,1012.3,100,3.6,0,0,-8.5,23.4,0,0,0,0,0,0
2003,6,22,4,1011.4,2,15.6,12.5,70.5,1011.4,90,4.6,0.9,0,-2.5,23.4,0,0,0,0,0,0
2003,6,22,5,1011,4,15.2,12.4,72.9,1011,90,3.6,26.5,0,4.8,23.4,0,0,0,0,0,0
2003,6,22,6,1010.6,6,16,13.1,72.6,1010.6,90,3.6,127.2,171.1,13.2,23.4,0,0,0,0,0,0
2003,6,22,7,1010.6,7,18,14,64.9,1010.6,120,3.6,163.8,71.3,22.1,23.4,0,0,0,0,0,0
2003,6,22,8,1011.6,8,17.5,14.8,75.4,1011.6,170,4.1,111.1,0,31.4,23.4,0,0,0,0,0,0
2003,6,22,9,1010.3,8,16.5,14.7,82.9,1010.3,150,5.1,140.8,0,40.7,23.4,0,0,0,0,0,0
2003,6,22,10,1008.6,8,17.2,15.6,85,1008.6,180,6.7,165.2,0,49.4,23.4,0,0,0,0,0,0
2003,6,22,11,1006.2,8,21.4,17.4,67.9,1006.2,170,5.7,182.6,0,56.7,23.4,0,0,0,0,0,0
2003,6,22,12,1006.7,7,22.9,18.8,68.3,1006.7,310,2.6,402,75.2,61.2,23.4,0,0,0,0,0,0
2003,6,22,13,1007,7,25,19.7,61.7,1007,230,3.1,403.1,75.3,61.5,23.4,0,0,0,0,0,0
2003,6,22,14,1007.4,7,23.3,19.1,67.8,1007.4,190,6.2,385.8,75.1,57.4,23.4,0,0,0,0,0,0
2003,6,22,15,1006.6,7,25.1,18.5,53.5,1006.6,170,6.7,351.3,74.8,50.4,23.4,0,0,0,0,0,0
2003,6,22,16,1006.2,8,24.4,18.5,57.3,1006.2,200,4.1,144.1,0,41.8,23.4,0,0,0,0,0,0
2003,6,22,17,1006.8,8,24.4,18.4,56.6,1006.8,210,5.7,115,0,32.6,23.4,0,0,0,0,0,0
2003,6,22,18,1006.3,8,23.1,18.3,63.5,1006.3,180,3.6,82.4,0,23.3,23.4,0,0,0,0,0,0
2003,6,22,19,1006.4,8,22.1,18.3,69.9,1006.4,200,3.1,48.4,0,14.2,23.4,0,0,0,0,0,0
