.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,1,9,6,1009.2,7,1.6,0.3,78.9,1009.2,40,4.1,0,0,-24.4,-22.1,0,0,0,0,0,0
1997,1,9,7,1009.4,7,1.9,0.5,77.6,1009.4,60,5.7,0,0,-15.6,-22.1,0,0,0,0,0,0
1997,1,9,8,1009.4,7,1.8,0.5,79.1,1009.4,60,8.2,0,0,-7.3,-22.1,0,0,0,0,0,0
1997,1,9,9,1009.7,8,2.1,0.7,77.8,1009.7,60,8.2,5.4,0,0.2,-22.1,0,0,0,0,0,0
1997,1,9,10,1011,8,2,0.6,77.7,1011,60,7.7,38.8,0,6.5,-22.1,0,0,0,0,0,0
1997,1,9,11,1011.4,8,2.3,0.8,76.4,1011.4,60,7.2,36.5,0,11.2,-22.1,0,0,0,0,0,0
1997,1,9,12,1011.7,8,2.3,1,79.5,1011.7,60,8.2,47.2,0,13.9,-22.1,0,0,0,0,0,0
1997,1,9,13,1012,7,2.6,1.2,78.2,1012,60,5.7,103.9,67.9,14.5,-22.1,0,0,0,0,0,0
1997,1,9,14,1012,7,2.8,1,72.4,1012,70,7.7,90.9,66.7,12.9,-22.1,0,0,0,0,0,0
1997,1,9,15,1011.8,7,2.6,1,75.2,1011.8,80,6.2,60.9,62.2,9.3,-22.1,0,0,0,0,0,0
1997,1,9,16,1012.7,6,2.7,0.8,70.8,1012.7,90,4.1,20.1,0,3.8,-22.1,0,0,0,0,0,0
1997,1,9,17,1013.4,7,2.6,0.9,73.6,1013.4,90,3.1,0.5,0,-3,-22.1,0,0,0,0,0,0
1997,1,9,18,1013.7,7,2.4,0.9,76.5,1013.7,100,2.1,0,0,-10.9,-22.1,0,0,0,0,0,0
1997,1,9,19,1014.8,7,2.7,1.2,76.8,1014.8,40,1.5,0,0,-19.5,-22.1,0,0,0,0,0,0
1997,1,9,20,1015.1,7,2.2,0.9,79.4,1015.1,100,2.1,0,0,-28.4,-22.1,0,0,0,0,0,0
1997,1,9,21,1015.5,7,2.8,1,72.3,1015.5,30,1,0,0,-37.2,-22.1,0,0,0,0,0,0
1997,1,9,22,1016,8,2.8,1.3,76.8,1016,340,1,0,0,-45.6,-22.1,0,0,0,0,0,0
1997,1,9,23,1016,7,2,0.8,80.7,1016,70,2.6,0,0,-52.7,-22.1,0,0,0,0,0,0
1997,1,9,24,1016.5,7,2,0.9,82.3,1016.5,60,1,0,0,-57.4,-22.1,0,0,0,0,0,0
1997,1,10,1,1017.4,8,1.6,0.7,85.2,1017.4,270,1,0,0,-58.5,-21.9,0,0,0,0,0,0
1997,1,10,2,1017.4,7,1.7,0.8,85.3,1017.4,30,1.5,0,0,-55.6,-21.9,0,0,0,0,0,0
1997,1,10,3,1017.6,8,1.6,0.9,88.5,1017.6,90,1,0,0,-49.7,-21.9,0,0,0,0,0,0
1997,1,10,4,1018.1,7,1.5,0.8,88.4,1018.1,0,0,0,0,-41.9,-21.9,0,0,0,0,0,0
1997,1,10,5,1018.1,8,1,0.4,89.8,1018.1,0,0,0,0,-33.2,-21.9,0,0,0,0,0,0
1997,1,10,6,1018,8,1.1,0.5,89.9,1018,80,1,0,0,-24.3,-21.9,0,0,0,0,0,0
1997,1,10,7,1018.3,8,1.3,0.6,88.3,1018.3,90,1,0,0,-15.5,-21.9,0,0,0,0,0,0
1997,1,10,8,1018,8,1,0.4,89.8,1018,110,2.1,0,0,-7.2,-21.9,0,0,0,0,0,0
1997,1,10,9,1018.5,8,1.3,0.6,88.3,1018.5,110,1.5,5.6,0,0.3,-21.9,0,0,0,0,0,0
1997,1,10,10,1019.4,8,1.8,0.5,78.9,1019.4,140,1,39.7,0,6.6,-21.9,0,0,0,0,0,0
1997,1,10,11,1019.6,8,2.2,0.5,73.1,1019.6,130,3.6,36.9,0,11.3,-21.9,0,0,0,0,0,0
1997,1,10,12,1020.1,8,2.3,0.4,70.1,1020.1,130,3.6,47.8,0,14.1,-21.9,0,0,0,0,0,0
1997,1,10,13,1020.1,8,2.4,0.3,67.2,1020.1,130,4.1,50.2,0,14.7,-21.9,0,0,0,0,0,0
1997,1,10,14,1019.4,8,2,0.2,71.3,1019.4,130,4.1,44,0,13.1,-21.9,0,0,0,0,0,0
1997,1,10,15,1019.2,8,1,-0.3,78.2,1019.2,130,4.1,29.7,0,9.4,-21.9,0,0,0,0,0,0
1997,1,10,16,1019.3,8,0.5,-0.5,82.8,1019.3,120,3.6,21.1,0,4,-21.9,0,0,0,0,0,0
1997,1,10,17,1019.6,8,0.2,-1.1,77.4,1019.6,130,4.6,0.6,0,-2.9,-21.9,0,0,0,0,0,0
1997,1,10,18,1019.6,8,-0.1,-1.1,83.5,1019.6,130,3.6,0,0,-10.7,-21.9,0,0,0,0,0,0
1997,1,10,19,1019.5,8,-0.2,-1.4,80.2,1019.5,140,4.1,0,0,-19.3,-21.9,0,0,0,0,0,0
1997,1,10,20,1019.8,8,-0.1,-1.3,80.2,1019.8,140,1.5,0,0,-28.2,-21.9,0,0,0,0,0,0
1997,1,10,21,1019.8,8,-0.4,-1.4,83.3,1019.8,160,4.1,0,0,-37.1,-21.9,0,0,0,0,0,0
1997,1,10,22,1019.8,8,-0.3,-1.1,86.6,1019.8,160,3.6,0,0,-45.4,-21.9,0,0,0,0,0,0
1997,1,10,23,1019.8,8,-0.1,-1,85.1,1019.8,140,3.1,0,0,-52.5,-21.9,0,0,0,0,0,0
1997,1,10,24,1020,8,0.1,-0.8,84.2,1020,140,3.6,0,0,-57.2,-21.9,0,0,0,0,0,0
1997,1,11,1,1020.1,8,0.1,-0.8,84.2,1020.1,160,4.6,0,0,-58.4,-21.7,0,0,0,0,0,0
1997,1,11,2,1019.4,8,-0.2,-0.6,93.3,1019.4,160,5.1,0,0,-55.5,-21.7,0,0,0,0,0,0
1997,1,11,3,1019.1,8,0.2,-0.2,92.9,1019.1,170,5.1,0,0,-49.6,-21.7,0,0,0,0,0,0
1997,1,11,4,1019.5,8,0.4,-0.1,91.3,1019.5,170,4.6,0,0,-41.8,-21.7,0,0,0,0,0,0
1997,1,11,5,1019.3,8,0.3,0,94.7,1019.3,160,4.1,0,0,-33.2,-21.7,0,0,0,0,0,0
1997,1,11,6,1019.3,8,0.7,0.4,94.8,1019.3,160,4.1,0,0,-24.3,-21.7,0,0,0,0,0,0
1997,1,11,7,1019.3,8,0.9,0.7,96.6,1019.3,160,4.6,0,0,-15.5,-21.7,0,0,0,0,0,0
1997,1,11,8,1019.4,8,1.3,1,95,1019.4,150,4.6,0,0,-7.1,-21.7,0,0,0,0,0,0
1997,1,11,9,1019.2,8,1.9,1.6,95.1,1019.2,150,5.1,5.8,0,0.4,-21.7,0,0,0,0,0,0
1997,1,11,10,1019.6,8,2.2,1.6,90.4,1019.6,150,5.7,40.6,0,6.7,-21.7,0,0,0,0,0,0
1997,1,11,11,1019.7,8,2.2,1.7,91.9,1019.7,160,5.7,37.4,0,11.4,-21.7,0,0,0,0,0,0
1997,1,11,12,1020,8,2.4,2.1,95.2,1020,160,6.7,48.3,0,14.2,-21.7,0,0,0,0,0,0
1997,1,11,13,1020.1,8,2.4,2.1,95.2,1020.1,160,5.7,50.8,0,14.9,-21.7,0,0,0,0,0,0
1997,1,11,14,1019.6,8,2.5,2.3,96.8,1019.6,160,5.7,44.7,0,13.3,-21.7,0,0,0,0,0,0
1997,1,11,15,1019.3,8,2.9,2.6,95.3,1019.3,170,5.7,30.4,0,9.6,-21.7,0,0,0,0,0,0
1997,1,11,16,1019.3,8,3.1,2.7,93.8,1019.3,160,5.7,22.2,0,4.2,-21.7,0,0,0,0,0,0
1997,1,11,17,1019.2,8,3.4,2.9,92.4,1019.2,170,5.1,0.7,0,-2.7,-21.7,0,0,0,0,0,0
1997,1,11,18,1019.4,8,3.3,3,95.4,1019.4,170,5.1,0,0,-10.6,-21.7,0,0,0,0,0,0
1997,1,11,19,1019.7,8,3.5,3.2,95.4,1019.7,170,4.1,0,0,-19.1,-21.7,0,0,0,0,0,0
1997,1,11,20,1019.6,8,3.8,3.6,97,1019.6,170,6.7,0,0,-28,-21.7,0,0,0,0,0,0
1997,1,11,21,1019.8,8,4.2,3.9,95.5,1019.8,170,5.1,0,0,-36.9,-21.7,0,0,0,0,0,0
1997,1,11,22,1020,8,4.9,4.6,95.7,1020,160,5.1,0,0,-45.2,-21.7,0,0,0,0,0,0
1997,1,11,23,1020.1,8,5.3,4.9,94.3,1020.1,160,3.6,0,0,-52.3,-21.7,0,0,0,0,0,0
1997,1,11,24,1020,8,5.3,5,95.7,1020,170,4.6,0,0,-57.1,-21.7,0,0,0,0,0,0
1997,1,12,1,1020.1,8,5.7,5.4,95.8,1020.1,180,4.6,0,0,-58.2,-21.6,0,0,0,0,0,0
1997,1,12,2,1020.1,7,6.2,5.8,94.5,1020.1,180,5.1,0,0,-55.4,-21.6,0,0,0,0,0,0
1997,1,12,3,1019.9,7,6.7,6.1,92,1019.9,200,6.2,0,0,-49.5,-21.6,0,0,0,0,0,0
1997,1,12,4,1019.8,7,7.5,6.8,90.9,1019.8,180,5.7,0,0,-41.8,-21.6,0,0,0,0,0,0
1997,1,12,5,1019.8,7,7.9,7.2,91,1019.8,180,6.2,0,0,-33.1,-21.6,0,0,0,0,0,0
1997,1,12,6,1019.3,5,8.2,7.4,89.9,1019.3,180,7.2,0,0,-24.2,-21.6,0,0,0,0,0,0
1997,1,12,7,1019.4,7,7.9,7.2,91.1,1019.4,190,7.7,0,0,-15.4,-21.6,0,0,0,0,0,0
1997,1,12,8,1019.6,8,8.5,7.7,90,1019.6,190,6.2,0,0,-7.1,-21.6,0,0,0,0,0,0
1997,1,12,9,1019.8,7,8.5,7.9,92.5,1019.8,180,5.1,6.1,0,0.5,-21.6,0,0,0,0,0,0
1997,1,12,10,1019.8,7,9,8,87.8,1019.8,190,6.7,41.6,0,6.8,-21.6,0,0,0,0,0,0
1997,1,12,11,1020.5,7,9,8,87.8,1020.5,180,5.7,79.5,65.3,11.5,-21.6,0,0,0,0,0,0
1997,1,12,12,1020.9,7,9.3,8.2,86.7,1020.9,180,6.2,102.4,67.8,14.4,-21.6,0,0,0,0,0,0
1997,1,12,13,1020.5,7,10.2,8.7,82.5,1020.5,190,6.2,107.7,68.2,15,-21.6,0,0,0,0,0,0
1997,1,12,14,1020.5,7,10.3,8.8,82.6,1020.5,180,3.6,95.1,67.1,13.4,-21.6,0,0,0,0,0,0
1997,1,12,15,1020.3,7,10.1,8.7,83.6,1020.3,180,5.1,65.2,63,9.8,-21.6,0,0,0,0,0,0
1997,1,12,16,1020.2,7,10,8.7,84.7,1020.2,190,5.7,23.3,0,4.3,-21.6,0,0,0,0,0,0
1997,1,12,17,1020.5,7,9.9,8.5,83.5,1020.5,170,4.1,0.9,0,-2.5,-21.6,0,0,0,0,0,0
1997,1,12,18,1020.6,7,9.9,8.5,83.5,1020.6,170,5.1,0,0,-10.4,-21.6,0,0,0,0,0,0
1997,1,12,19,1020.6,8,10.1,8.6,82.5,1020.6,180,6.2,0,0,-18.9,-21.6,0,0,0,0,0,0
1997,1,12,20,1020.8,7,10,8.6,83.6,1020.8,190,6.2,0,0,-27.8,-21.6,0,0,0,0,0,0
1997,1,12,21,1020.8,7,9.9,8.4,82.4,1020.8,200,6.7,0,0,-36.7,-21.6,0,0,0,0,0,0
1997,1,12,22,1020.7,7,10,8.3,80.1,1020.7,190,7.7,0,0,-45,-21.6,0,0,0,0,0,0
1997,1,12,23,1020.7,7,9.1,7.8,84.2,1020.7,190,6.7,0,0,-52.1,-21.6,0,0,0,0,0,0
1997,1,12,24,1020.2,6,8.2,7.2,87.4,1020.2,190,6.2,0,0,-56.9,-21.6,0,0,0,0,0,0
1997,1,13,1,1020.1,2,7.2,6.5,90.8,1020.1,180,5.1,0,0,-58.1,-21.4,0,0,0,0,0,0
1997,1,13,2,1020,7,7,6.5,93.4,1020,180,7.2,0,0,-55.3,-21.4,0,0,0,0,0,0
1997,1,13,3,1019.6,8,7.2,6.6,92.1,1019.6,170,6.7,0,0,-49.4,-21.4,0,0,0,0,0,0
1997,1,13,4,1019.3,8,7.3,6.8,93.4,1019.3,180,5.7,0,0,-41.7,-21.4,0,0,0,0,0,0
1997,1,13,5,1018.8,7,7.6,7.1,93.5,1018.8,170,6.2,0,0,-33.1,-21.4,0,0,0,0,0,0
1997,1,13,6,1019.1,7,7.7,7.1,92.3,1019.1,180,5.7,0,0,-24.1,-21.4,0,0,0,0,0,0
1997,1,13,7,1019.1,3,8,7.3,91.1,1019.1,180,5.1,0,0,-15.3,-21.4,0,0,0,0,0,0
1997,1,13,8,1019.1,7,7.5,6.9,92.2,1019.1,180,4.6,0,0,-7,-21.4,0,0,0,0,0,0
1997,1,13,9,1019.4,6,7.8,7,89.8,1019.4,180,4.6,6.3,0,0.6,-21.4,0,0,0,0,0,0
1997,1,13,10,1019.6,6,8,7.4,92.3,1019.6,170,5.1,42.7,0,6.9,-21.4,0,0,0,0,0,0
1997,1,13,11,1019.5,7,8.5,7.6,88.8,1019.5,190,3.6,80.6,65.4,11.7,-21.4,0,0,0,0,0,0
1997,1,13,12,1019.7,7,9.2,8.1,86.7,1019.7,190,6.2,103.7,67.9,14.5,-21.4,0,0,0,0,0,0
1997,1,13,13,1019.6,7,9.2,7.9,84.3,1019.6,190,7.2,109.1,68.3,15.2,-21.4,0,0,0,0,0,0
1997,1,13,14,1019.6,7,9.4,8,83.2,1019.6,180,6.2,96.5,67.2,13.6,-21.4,0,0,0,0,0,0
1997,1,13,15,1019.5,6,9.6,7.8,78.7,1019.5,180,5.7,91.6,162,10,-21.4,0,0,0,0,0,0
1997,1,13,16,1019.5,6,9.4,7.7,79.7,1019.5,180,5.7,24.5,0,4.5,-21.4,0,0,0,0,0,0
1997,1,13,17,1019.8,6,9,7.3,79.4,1019.8,170,5.1,1,0,-2.3,-21.4,0,0,0,0,0,0
1997,1,13,18,1019.9,4,8,6.3,78.7,1019.9,180,5.7,0,0,-10.2,-21.4,0,0,0,0,0,0
1997,1,13,19,1020,4,8.3,6.4,76.5,1020,190,5.1,0,0,-18.8,-21.4,0,0,0,0,0,0
1997,1,13,20,1020,3,8.2,6.4,77.6,1020,180,4.6,0,0,-27.7,-21.4,0,0,0,0,0,0
1997,1,13,21,1020.2,4,7.6,5.9,78.4,1020.2,170,5.1,0,0,-36.5,-21.4,0,0,0,0,0,0
1997,1,13,22,1020.5,5,7.4,5.6,76.9,1020.5,160,5.1,0,0,-44.8,-21.4,0,0,0,0,0,0
1997,1,13,23,1020.6,5,6.9,5.3,79.1,1020.6,170,5.7,0,0,-51.9,-21.4,0,0,0,0,0,0
1997,1,13,24,1020.6,4,6.1,4.8,82.4,1020.6,180,1.5,0,0,-56.7,-21.4,0,0,0,0,0,0
1997,1,14,1,1020.4,2,6.2,4.6,78.5,1020.4,210,2.6,0,0,-57.9,-21.2,0,0,0,0,0,0
1997,1,14,2,1020,1,3.5,2.5,84.9,1020,180,3.6,0,0,-55.1,-21.2,0,0,0,0,0,0
1997,1,14,3,1019.6,2,3.9,2.3,76.4,1019.6,180,4.1,0,0,-49.3,-21.2,0,0,0,0,0,0
1997,1,14,4,1019.1,1,3.4,1.5,71.5,1019.1,180,3.1,0,0,-41.6,-21.2,0,0,0,0,0,0
1997,1,14,5,1018.8,1,3.4,1.1,65.7,1018.8,190,3.6,0,0,-33,-21.2,0,0,0,0,0,0
1997,1,14,6,1018.3,1,3.8,1.4,64.9,1018.3,180,3.6,0,0,-24,-21.2,0,0,0,0,0,0
1997,1,14,7,1018.3,1,4,1.3,61,1018.3,180,3.6,0,0,-15.2,-21.2,0,0,0,0,0,0
1997,1,14,8,1018.3,3,4.1,1.2,58.4,1018.3,190,4.1,0,0,-6.9,-21.2,0,0,0,0,0,0
1997,1,14,9,1018.2,4,3.6,0.9,60.3,1018.2,180,2.6,6.7,0,0.7,-21.2,0,0,0,0,0,0
1997,1,14,10,1018.3,7,3.4,1.1,65.7,1018.3,170,4.1,42.4,57.1,7,-21.2,0,0,0,0,0,0
1997,1,14,11,1018.5,6,5.3,2.2,57.8,1018.5,170,4.1,112.1,167.8,11.8,-21.2,0,0,0,0,0,0
1997,1,14,12,1018.4,6,7.1,3.3,52.3,1018.4,180,5.1,143.9,174,14.7,-21.2,0,0,0,0,0,0
1997,1,14,13,1018.1,7,8.4,4.1,49,1018.1,170,5.1,110.5,68.5,15.4,-21.2,0,0,0,0,0,0
1997,1,14,14,1017.4,7,9.6,4.5,42.8,1017.4,180,5.1,98,67.4,13.8,-21.2,0,0,0,0,0,0
1997,1,14,15,1017.1,6,9.9,4.9,44.4,1017.1,170,5.1,93.8,162.7,10.2,-21.2,0,0,0,0,0,0
1997,1,14,16,1017.1,7,9.7,5,47.1,1017.1,180,3.6,25.8,0,4.7,-21.2,0,0,0,0,0,0
1997,1,14,17,1017.5,6,7.8,3.8,51.3,1017.5,190,4.1,1.2,0,-2.1,-21.2,0,0,0,0,0,0
1997,1,14,18,1017.6,4,6.4,2.9,54.7,1017.6,170,3.1,0,0,-10,-21.2,0,0,0,0,0,0
1997,1,14,19,1017.5,4,5.7,2.3,54.7,1017.5,180,3.6,0,0,-18.6,-21.2,0,0,0,0,0,0
1997,1,14,20,1017.7,2,5.3,2.3,59.1,1017.7,170,2.6,0,0,-27.5,-21.2,0,0,0,0,0,0
1997,1,14,21,1018,2,4.7,2,62.1,1018,170,3.1,0,0,-36.3,-21.2,0,0,0,0,0,0
1997,1,14,22,1018.5,3,5.6,2.4,57,1018.5,180,1.5,0,0,-44.6,-21.2,0,0,0,0,0,0
1997,1,14,23,1019,3,4.2,2,68.2,1019,270,1,0,0,-51.7,-21.2,0,0,0,0,0,0
1997,1,14,24,1019.3,2,0.4,-0.8,79.3,1019.3,0,0,0,0,-56.5,-21.2,0,0,0,0,0,0
1997,1,15,1,1019.8,1,0.9,-0.6,74.8,1019.8,0,0,0,0,-57.7,-21.1,0,0,0,0,0,0
1997,1,15,2,1020,1,2.8,0.8,69.3,1020,310,1.5,0,0,-55,-21.1,0,0,0,0,0,0
1997,1,15,3,1020.1,1,0.3,-0.7,82.6,1020.1,0,0,0,0,-49.2,-21.1,0,0,0,0,0,0
1997,1,15,4,1020.2,1,-0.3,-1.1,86.6,1020.2,140,1,0,0,-41.5,-21.1,0,0,0,0,0,0
1997,1,15,5,1020.1,2,-0.3,-1.1,86.6,1020.1,120,1,0,0,-32.9,-21.1,0,0,0,0,0,0
1997,1,15,6,1020.2,1,-0.3,-1.3,83.3,1020.2,50,1,0,0,-24,-21.1,0,0,0,0,0,0
1997,1,15,7,1020,2,0.7,-0.7,76.2,1020,60,1,0,0,-15.1,-21.1,0,0,0,0,0,0
1997,1,15,8,1020.2,2,0.7,-0.7,76.2,1020.2,50,1,0,0,-6.8,-21.1,0,0,0,0,0,0
1997,1,15,9,1020.4,1,0.8,-0.5,78,1020.4,50,1.5,7,0,0.8,-21.1,0,0,0,0,0,0
1997,1,15,10,1020.8,7,1,0.3,88.1,1020.8,90,1.5,43.5,57.4,7.1,-21.1,0,0,0,0,0,0
1997,1,15,11,1021.3,0,0.4,0.3,98.2,1021.3,170,1,158.4,535.6,12,-21.1,0,0,0,0,0,0
1997,1,15,12,1021,1,4.6,2.5,70.1,1021,190,1.5,202.9,546,14.8,-21.1,0,0,0,0,0,0
1997,1,15,13,1020.4,1,6.3,3.7,65.7,1020.4,190,1,213.8,549.6,15.6,-21.1,0,0,0,0,0,0
1997,1,15,14,1019.6,0,7.3,4.1,59.7,1019.6,200,1,190.3,550.3,14,-21.1,0,0,0,0,0,0
1997,1,15,15,1019.5,0,8,4.8,60.8,1019.5,230,1.5,133.8,520.3,10.4,-21.1,0,0,0,0,0,0
1997,1,15,16,1019.4,0,7.8,5,65.2,1019.4,260,1,27.2,0,4.9,-21.1,0,0,0,0,0,0
1997,1,15,17,1019.4,0,6.2,4.5,77.2,1019.4,230,1,1.5,0,-1.9,-21.1,0,0,0,0,0,0
1997,1,15,18,1019,0,3.8,2.4,79.2,1019,210,1.5,0,0,-9.8,-21.1,0,0,0,0,0,0
1997,1,15,19,1019.3,3,-0.7,-1,94.9,1019.3,210,5.1,0,0,-18.4,-21.1,0,0,0,0,0,0
1997,1,15,20,1019.6,7,-1,-1.1,98.3,1019.6,200,5.7,0,0,-27.3,-21.1,0,0,0,0,0,0
1997,1,15,21,1020,7,-0.9,-1,98.3,1020,200,4.6,0,0,-36.1,-21.1,0,0,0,0,0,0
1997,1,15,22,1020,7,-1.5,-1.7,96.4,1020,180,4.6,0,0,-44.5,-21.1,0,0,0,0,0,0
1997,1,15,23,1020.1,8,-1,-1.2,96.5,1020.1,150,3.1,0,0,-51.5,-21.1,0,0,0,0,0,0
1997,1,15,24,1020.2,8,-0.4,-0.6,96.6,1020.2,130,2.1,0,0,-56.3,-21.1,0,0,0,0,0,0
1997,1,16,1,1020,8,-0.8,-0.9,98.3,1020,100,2.1,0,0,-57.5,-20.9,0,0,0,0,0,0
1997,1,16,2,1019.5,8,0.2,-0.2,92.9,1019.5,150,1,0,0,-54.9,-20.9,0,0,0,0,0,0
1997,1,16,3,1018.8,8,1.2,1.1,98.3,1018.8,180,1,0,0,-49.1,-20.9,0,0,0,0,0,0
1997,1,16,4,1018.2,8,1.2,1.1,98.3,1018.2,100,3.1,0,0,-41.4,-20.9,0,0,0,0,0,0
1997,1,16,5,1017.4,8,2.6,2.4,96.8,1017.4,160,4.1,0,0,-32.8,-20.9,0,0,0,0,0,0
1997,1,16,6,1016.8,7,2.2,2,96.8,1016.8,110,2.1,0,0,-23.9,-20.9,0,0,0,0,0,0
1997,1,16,7,1016.3,7,2.2,2,96.8,1016.3,200,1,0,0,-15,-20.9,0,0,0,0,0,0
1997,1,16,8,1016.4,7,2.1,1.8,95.1,1016.4,200,1.5,0,0,-6.7,-20.9,0,0,0,0,0,0
1997,1,16,9,1016.3,8,3.4,3.1,95.4,1016.3,160,3.1,7.4,0,0.9,-20.9,0,0,0,0,0,0
1997,1,16,10,1016.4,7,3.3,2.9,93.9,1016.4,150,3.6,44.7,57.8,7.3,-20.9,0,0,0,0,0,0
1997,1,16,11,1016.1,7,3.5,3.1,93.9,1016.1,140,2.6,84.3,65.9,12.1,-20.9,0,0,0,0,0,0
1997,1,16,12,1016.1,7,4.3,3.5,88.3,1016.1,180,2.6,107.8,68.2,15,-20.9,0,0,0,0,0,0
1997,1,16,13,1015.7,3,4.8,3.9,87.1,1015.7,160,4.6,211.1,468,15.7,-20.9,0,0,0,0,0,0
1997,1,16,14,1015,1,6,4.8,83.7,1015,160,5.1,193.3,542.5,14.2,-20.9,0,0,0,0,0,0
1997,1,16,15,1014.6,8,4.6,3.9,89.9,1014.6,160,4.6,34.2,0,10.6,-20.9,0,0,0,0,0,0
1997,1,16,16,1013.7,8,4.4,4,94.1,1013.7,160,3.6,28.6,0,5.1,-20.9,0,0,0,0,0,0
1997,1,16,17,1013.1,5,3.9,3.5,94,1013.1,180,3.1,1.7,0,-1.7,-20.9,0,0,0,0,0,0
1997,1,16,18,1012.5,1,3.1,3,98.4,1012.5,220,1,0,0,-9.6,-20.9,0,0,0,0,0,0
1997,1,16,19,1012.3,2,2.4,2.3,98.4,1012.3,210,1,0,0,-18.2,-20.9,0,0,0,0,0,0
1997,1,16,20,1012.2,1,1.9,1.7,96.7,1012.2,160,1.5,0,0,-27.1,-20.9,0,0,0,0,0,0
1997,1,16,21,1011.7,1,1.3,1.1,96.7,1011.7,170,1,0,0,-35.9,-20.9,0,0,0,0,0,0
1997,1,16,22,1011.2,2,3.1,2.5,90.8,1011.2,160,3.6,0,0,-44.2,-20.9,0,0,0,0,0,0
1997,1,16,23,1010.6,7,4.1,3.3,88.2,1010.6,150,4.1,0,0,-51.3,-20.9,0,0,0,0,0,0
1997,1,16,24,1010.5,7,4,3.3,89.6,1010.5,180,3.1,0,0,-56.1,-20.9,0,0,0,0,0,0
1997,1,17,1,1010,7,4.7,4,89.9,1010,170,5.1,0,0,-57.4,-20.7,0,0,0,0,0,0
1997,1,17,2,1009.4,7,4.4,3.7,89.8,1009.4,190,3.6,0,0,-54.7,-20.7,0,0,0,0,0,0
1997,1,17,3,1008.5,6,5,4.1,87.3,1008.5,170,5.1,0,0,-48.9,-20.7,0,0,0,0,0,0
1997,1,17,4,1008.2,7,4.5,3.7,88.4,1008.2,160,2.6,0,0,-41.3,-20.7,0,0,0,0,0,0
1997,1,17,5,1007.5,7,4.6,3.8,88.5,1007.5,160,4.1,0,0,-32.7,-20.7,0,0,0,0,0,0
1997,1,17,6,1007,7,5,4.2,88.7,1007,150,5.1,0,0,-23.8,-20.7,0,0,0,0,0,0
1997,1,17,7,1006.3,7,5.3,4.4,87.4,1006.3,160,5.1,0,0,-14.9,-20.7,0,0,0,0,0,0
1997,1,17,8,1005.7,7,5.7,4.6,84.9,1005.7,160,4.6,0,0,-6.6,-20.7,0,0,0,0,0,0
1997,1,17,9,1005,7,5.7,4.8,87.6,1005,150,5.7,7.8,0,1,-20.7,0,0,0,0,0,0
1997,1,17,10,1004.9,7,5.8,4.9,87.7,1004.9,160,5.1,45.9,58.3,7.4,-20.7,0,0,0,0,0,0
1997,1,17,11,1004.5,8,6.2,5.3,87.9,1004.5,150,5.1,40.9,0,12.3,-20.7,0,0,0,0,0,0
1997,1,17,12,1004.7,8,6.9,5.9,86.9,1004.7,190,5.7,52.1,0,15.2,-20.7,0,0,0,0,0,0
1997,1,17,13,1004.2,7,6.9,6.1,89.5,1004.2,170,7.7,115.2,68.8,15.9,-20.7,0,0,0,0,0,0
1997,1,17,14,1003.7,7,7.8,6.6,84.8,1003.7,170,7.2,103,67.8,14.4,-20.7,0,0,0,0,0,0
1997,1,17,15,1004.3,7,8.2,6.8,82.6,1004.3,200,8.7,73.4,64.4,10.8,-20.7,0,0,0,0,0,0
1997,1,17,16,1004.9,7,8.5,7,81.6,1004.9,210,5.7,30.2,0,5.3,-20.7,0,0,0,0,0,0
1997,1,17,17,1005.4,6,8.8,6.9,77.1,1005.4,230,6.7,2,0,-1.5,-20.7,0,0,0,0,0,0
1997,1,17,18,1006.1,7,8.3,6.6,79,1006.1,220,6.2,0,0,-9.4,-20.7,0,0,0,0,0,0
1997,1,17,19,1006.8,5,7.8,6.3,81.1,1006.8,220,5.7,0,0,-18,-20.7,0,0,0,0,0,0
1997,1,17,20,1007.7,6,6.5,5.4,85.4,1007.7,210,5.1,0,0,-26.9,-20.7,0,0,0,0,0,0
1997,1,17,21,1008.7,1,5.4,4.8,91.6,1008.7,200,3.6,0,0,-35.7,-20.7,0,0,0,0,0,0
