.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,1,9,18,1017.1,8,3.5,2.7,87.9,1017.1,210,7.7,0,0,-11.8,-22.1,0,0,0,0,0,0
2006,1,9,19,1016.4,8,3.7,2.8,86.5,1016.4,210,7.7,0,0,-20.1,-22.1,0,0,0,0,0,0
2006,1,9,20,1016.6,8,3.8,2.8,85.1,1016.6,230,7.7,0,0,-28.6,-22.1,0,0,0,0,0,0
2006,1,9,21,1015.9,3,3.8,2.8,85.1,1015.9,200,11.8,0,0,-37.1,-22.1,0,0,0,0,0,0
2006,1,9,22,1015.6,8,3.9,3,86.6,1015.6,200,7.7,0,0,-45,-22.1,0,0,0,0,0,0
2006,1,9,23,1014.7,8,4.5,3.4,84.1,1014.7,210,10.8,0,0,-51.6,-22.1,0,0,0,0,0,0
2006,1,9,24,1013.8,7,5.1,4.1,85.9,1013.8,210,12.3,0,0,-55.9,-22.1,0,0,0,0,0,0
2006,1,10,1,1013.3,8,5.7,4.6,84.9,1013.3,210,10.3,0,0,-56.9,-21.9,0,0,0,0,0,0
2006,1,10,2,1013.1,7,6,4.6,81,1013.1,210,8.2,0,0,-54.1,-21.9,0,0,0,0,0,0
2006,1,10,3,1012.5,8,6.2,5,83.8,1012.5,220,9.3,0,0,-48.5,-21.9,0,0,0,0,0,0
2006,1,10,4,1012.4,7,6.6,5.2,81.5,1012.4,220,10.3,0,0,-41.1,-21.9,0,0,0,0,0,0
2006,1,10,5,1012.1,8,6.7,5.5,84.1,1012.1,210,8.7,0,0,-32.8,-21.9,0,0,0,0,0,0
2006,1,10,6,1011.8,8,7.1,5.8,83.1,1011.8,200,7.7,0,0,-24.2,-21.9,0,0,0,0,0,0
2006,1,10,7,1011.4,8,7.6,6.3,83.4,1011.4,210,7.7,0,0,-15.8,-21.9,0,0,0,0,0,0
2006,1,10,8,1011.1,8,8,6.7,83.7,1011.1,210,8.7,0,0,-7.8,-21.9,0,0,0,0,0,0
2006,1,10,9,1010.9,8,8.1,7,86.2,1010.9,210,8.2,3.5,0,-0.6,-21.9,0,0,0,0,0,0
2006,1,10,10,1010.6,8,8.3,7.1,85.1,1010.6,200,6.7,30.3,0,5.4,-21.9,0,0,0,0,0,0
2006,1,10,11,1009.7,8,8.8,7.5,84.1,1009.7,200,5.7,31.3,0,9.8,-21.9,0,0,0,0,0,0
2006,1,10,12,1008.8,8,9.2,7.9,84.4,1008.8,200,6.7,41.5,0,12.4,-21.9,0,0,0,0,0,0
2006,1,10,13,1007.7,8,10,8.3,80.2,1007.7,200,8.7,43.6,0,13,-21.9,0,0,0,0,0,0
2006,1,10,14,1006.4,8,10.4,8.5,78.3,1006.4,210,11.8,37.5,0,11.4,-21.9,0,0,0,0,0,0
2006,1,10,15,1004.6,8,10.5,8.6,78.4,1004.6,230,14.4,23.5,0,7.8,-21.9,0,0,0,0,0,0
2006,1,10,16,1004.4,8,10.5,8.9,81.7,1004.4,230,13.9,13.8,0,2.6,-21.9,0,0,0,0,0,0
2006,1,10,17,1004.4,7,10.7,9.1,81.8,1004.4,220,13.4,0.1,0,-4,-21.9,0,0,0,0,0,0
2006,1,10,18,1004.2,8,10.5,9.1,84,1004.2,220,10.8,0,0,-11.6,-21.9,0,0,0,0,0,0
2006,1,10,19,1003.7,8,10.7,9.3,84.1,1003.7,220,11.3,0,0,-19.9,-21.9,0,0,0,0,0,0
2006,1,10,20,1003.4,8,10.9,9.4,83.1,1003.4,210,9.8,0,0,-28.4,-21.9,0,0,0,0,0,0
2006,1,10,21,1002.7,8,11.4,9.6,80.1,1002.7,230,12.9,0,0,-36.9,-21.9,0,0,0,0,0,0
2006,1,10,22,1002,5,10.8,8.9,78.6,1002,220,15.9,0,0,-44.8,-21.9,0,0,0,0,0,0
2006,1,10,23,1002.5,8,10.6,8.8,79.6,1002.5,220,13.4,0,0,-51.5,-21.9,0,0,0,0,0,0
2006,1,10,24,1002.7,8,10.3,8.8,82.7,1002.7,200,10.3,0,0,-55.8,-21.9,0,0,0,0,0,0
2006,1,11,1,1002.9,8,10,8.5,82.6,1002.9,200,10.3,0,0,-56.7,-21.8,0,0,0,0,0,0
2006,1,11,2,1002.5,8,10.1,8.4,80.4,1002.5,210,10.3,0,0,-54,-21.8,0,0,0,0,0,0
2006,1,11,3,1002.3,8,9.1,8.3,90.3,1002.3,240,5.1,0,0,-48.4,-21.8,0,0,0,0,0,0
2006,1,11,4,1002.3,8,7.9,7.1,89.9,1002.3,250,6.7,0,0,-41,-21.8,0,0,0,0,0,0
2006,1,11,5,1001.6,7,7.5,6.9,92.3,1001.6,220,6.2,0,0,-32.7,-21.8,0,0,0,0,0,0
2006,1,11,6,1001.8,7,7.6,6.3,83.5,1001.8,230,6.2,0,0,-24.2,-21.8,0,0,0,0,0,0
2006,1,11,7,1002.5,7,7.5,6.5,87.2,1002.5,250,11.3,0,0,-15.7,-21.8,0,0,0,0,0,0
2006,1,11,8,1004.8,4,5.7,4.7,86.3,1004.8,260,12.9,0,0,-7.7,-21.8,1,0,0,0,0,0
2006,1,11,9,1006.6,0,5.4,4,80.7,1006.6,250,13.4,3.7,0,-0.5,-21.8,0,0,0,0,0,0
2006,1,11,10,1009,0,5.3,3.8,79.2,1009,270,10.8,31,0,5.5,-21.8,0,0,0,0,0,0
2006,1,11,11,1010.2,1,5.5,3.9,78,1010.2,260,11.8,127.2,507.1,10,-21.8,0,0,0,0,0,0
2006,1,11,12,1011.9,0,5.5,3.9,78,1011.9,260,10.3,168.2,540.6,12.6,-21.8,0,0,0,0,0,0
2006,1,11,13,1013,0,5.5,3.9,78,1013,260,9.8,176.9,544.6,13.1,-21.8,0,0,0,0,0,0
2006,1,11,14,1014.9,4,5.9,4.2,77,1014.9,260,8.2,141.7,370.9,11.6,-21.8,0,0,0,0,0,0
2006,1,11,15,1015.1,7,5.7,4.1,78.1,1015.1,260,10.8,50.8,59.7,8,-21.8,0,0,0,0,0,0
2006,1,11,16,1016.6,6,5.5,4,79.3,1016.6,260,9.3,14.7,0,2.8,-21.8,0,0,0,0,0,0
2006,1,11,17,1018.1,5,5.3,3.8,79.1,1018.1,260,8.2,0.1,0,-3.9,-21.8,0,0,0,0,0,0
2006,1,11,18,1018.7,2,5.1,3.7,80.3,1018.7,250,10.3,0,0,-11.4,-21.8,0,0,0,0,0,0
2006,1,11,19,1020.4,7,4.6,3.4,82.7,1020.4,240,4.6,0,0,-19.7,-21.8,0,0,0,0,0,0
2006,1,11,20,1021.3,5,4.6,3.4,82.7,1021.3,230,6.7,0,0,-28.3,-21.8,0,0,0,0,0,0
2006,1,11,21,1022.3,6,3.9,2.9,85.1,1022.3,220,3.6,0,0,-36.7,-21.8,0,0,0,0,0,0
2006,1,11,22,1023.3,7,4.2,3.1,83.8,1023.3,230,3.6,0,0,-44.6,-21.8,0,0,0,0,0,0
2006,1,11,23,1023.9,0,2.7,1.9,87.4,1023.9,250,3.6,0,0,-51.3,-21.8,0,0,0,0,0,0
2006,1,11,24,1024.3,0,2.3,1.6,88.8,1024.3,230,3.6,0,0,-55.6,-21.8,0,0,0,0,0,0
2006,1,12,1,1024.4,0,2.5,1.9,90.5,1024.4,220,4.1,0,0,-56.6,-21.6,0,0,0,0,0,0
2006,1,12,2,1024.4,0,3.5,2.8,89.3,1024.4,200,5.7,0,0,-53.9,-21.6,0,0,0,0,0,0
2006,1,12,3,1024.2,2,3.4,2.8,90.8,1024.2,200,3.6,0,0,-48.3,-21.6,0,0,0,0,0,0
2006,1,12,4,1023.3,7,4.6,3.5,84.1,1023.3,230,7.2,0,0,-40.9,-21.6,0,0,0,0,0,0
2006,1,12,5,1023.2,8,5.2,3.4,74.9,1023.2,220,6.2,0,0,-32.7,-21.6,0,0,0,0,0,0
2006,1,12,6,1022.4,8,5.2,3.3,73.5,1022.4,180,4.6,0,0,-24.1,-21.6,0,0,0,0,0,0
2006,1,12,7,1022.3,8,4.6,3.1,78.4,1022.3,190,4.1,0,0,-15.6,-21.6,0,0,0,0,0,0
2006,1,12,8,1021.6,8,4.7,3.1,77.1,1021.6,190,5.7,0,0,-7.6,-21.6,0,0,0,0,0,0
2006,1,12,9,1021.3,7,4.7,3.2,78.5,1021.3,190,7.2,3.9,0,-0.4,-21.6,0,0,0,0,0,0
2006,1,12,10,1021.2,8,4.5,2.9,77,1021.2,190,7.7,31.9,0,5.6,-21.6,0,0,0,0,0,0
2006,1,12,11,1020.7,2,4.7,2.9,74.4,1020.7,210,7.7,128.4,481.4,10.1,-21.6,0,0,0,0,0,0
2006,1,12,12,1019.4,3,5.6,3.6,72.6,1019.4,190,10.3,166,453.1,12.7,-21.6,0,0,0,0,0,0
2006,1,12,13,1019.3,1,6.1,4.2,74.5,1019.3,210,9.3,179.2,536.8,13.3,-21.6,0,0,0,0,0,0
2006,1,12,14,1018.9,6,7.1,5.1,74.2,1018.9,220,6.7,111.5,167.7,11.8,-21.6,0,0,0,0,0,0
2006,1,12,15,1018.6,7,7.7,5.8,76,1018.6,220,7.7,52.3,60.1,8.2,-21.6,0,0,0,0,0,0
2006,1,12,16,1018,8,7.7,5.9,77.2,1018,180,5.7,15.6,0,3,-21.6,0,0,0,0,0,0
2006,1,12,17,1017.6,8,7.4,5.6,77,1017.6,130,5.1,0.2,0,-3.7,-21.6,0,0,0,0,0,0
2006,1,12,18,1017.8,8,7.3,5.6,78.1,1017.8,150,3.1,0,0,-11.3,-21.6,0,0,0,0,0,0
2006,1,12,19,1017.5,8,7.4,5.9,80.7,1017.5,190,4.1,0,0,-19.5,-21.6,0,0,0,0,0,0
2006,1,12,20,1017.4,1,7.4,5.9,80.7,1017.4,200,6.7,0,0,-28.1,-21.6,0,0,0,0,0,0
2006,1,12,21,1017.9,7,7.4,5.8,79.5,1017.9,170,3.6,0,0,-36.6,-21.6,0,0,0,0,0,0
2006,1,12,22,1018.3,8,7.1,5.5,79.2,1018.3,170,5.7,0,0,-44.5,-21.6,0,0,0,0,0,0
2006,1,12,23,1018.3,1,6.6,5.2,81.4,1018.3,190,7.2,0,0,-51.1,-21.6,0,0,0,0,0,0
2006,1,12,24,1018.7,8,5.7,4.7,86.2,1018.7,130,3.1,0,0,-55.4,-21.6,0,0,0,0,0,0
2006,1,13,1,1018.5,7,5.5,4.5,86.1,1018.5,150,4.6,0,0,-56.4,-21.5,0,0,0,0,0,0
2006,1,13,2,1017.9,8,5.9,4.6,82.3,1017.9,160,5.7,0,0,-53.8,-21.5,0,0,0,0,0,0
2006,1,13,3,1018.1,8,5.5,4.4,84.7,1018.1,150,5.1,0,0,-48.2,-21.5,0,0,0,0,0,0
2006,1,13,4,1017.8,8,4.9,4.1,88.6,1017.8,150,4.6,0,0,-40.8,-21.5,0,0,0,0,0,0
2006,1,13,5,1017.1,8,4.7,4,89.9,1017.1,150,4.6,0,0,-32.6,-21.5,0,0,0,0,0,0
2006,1,13,6,1016.5,8,4.6,3.9,89.9,1016.5,170,6.7,0,0,-24,-21.5,0,0,0,0,0,0
2006,1,13,7,1015.8,8,4.6,3.9,89.9,1015.8,160,4.6,0,0,-15.5,-21.5,0,0,0,0,0,0
2006,1,13,8,1015.3,8,4.9,4.1,88.6,1015.3,170,5.7,0,0,-7.5,-21.5,0,0,0,0,0,0
2006,1,13,9,1015.4,8,4.6,3.8,88.4,1015.4,170,4.6,4.1,0,-0.3,-21.5,0,0,0,0,0,0
2006,1,13,10,1015.3,7,4.1,3.5,91.1,1015.3,170,6.7,32.8,0,5.7,-21.5,0,0,0,0,0,0
2006,1,13,11,1014.8,1,4.6,3.8,88.4,1014.8,160,6.2,131.4,510.2,10.2,-21.5,0,0,0,0,0,0
2006,1,13,12,1014,4,6.1,4.8,82.4,1014,180,7.7,160.7,378.2,12.9,-21.5,0,0,0,0,0,0
2006,1,13,13,1013.3,7,6.9,5.4,80.4,1013.3,190,9.8,95.3,67.1,13.5,-21.5,0,0,0,0,0,0
2006,1,13,14,1012.6,7,7.3,5.7,79.4,1012.6,170,7.2,82.8,65.7,11.9,-21.5,0,0,0,0,0,0
2006,1,13,15,1012.5,6,6.6,5.3,82.8,1012.5,170,8.2,73.8,154.9,8.4,-21.5,0,0,0,0,0,0
2006,1,13,16,1012.2,7,6.5,5.4,85.3,1012.2,160,6.7,16.5,0,3.1,-21.5,0,0,0,0,0,0
2006,1,13,17,1012,7,6.7,5.5,84.1,1012,160,5.7,0.3,0,-3.5,-21.5,0,0,0,0,0,0
2006,1,13,18,1012.1,8,6.3,5.3,86.5,1012.1,170,6.2,0,0,-11.1,-21.5,0,0,0,0,0,0
2006,1,13,19,1012.2,8,6.3,5.3,86.5,1012.2,170,7.2,0,0,-19.3,-21.5,0,0,0,0,0,0
2006,1,13,20,1012.3,8,6.5,5.6,88,1012.3,170,7.7,0,0,-27.9,-21.5,0,0,0,0,0,0
2006,1,13,21,1012,8,6.4,5.4,86.6,1012,170,7.2,0,0,-36.4,-21.5,0,0,0,0,0,0
2006,1,13,22,1012.2,6,6.7,5.7,86.7,1012.2,180,7.2,0,0,-44.3,-21.5,0,0,0,0,0,0
2006,1,13,23,1012.2,8,6.5,5.7,89.3,1012.2,170,5.7,0,0,-50.9,-21.5,0,0,0,0,0,0
2006,1,13,24,1012.3,8,6.7,5.8,88,1012.3,170,5.7,0,0,-55.2,-21.5,0,0,0,0,0,0
2006,1,14,1,1012.1,8,7.5,6.4,85.9,1012.1,180,6.2,0,0,-56.3,-21.3,0,0,0,0,0,0
2006,1,14,2,1012.2,8,7.6,6.4,84.7,1012.2,180,5.1,0,0,-53.6,-21.3,0,0,0,0,0,0
2006,1,14,3,1012.4,8,7.8,6.5,83.5,1012.4,180,6.7,0,0,-48.1,-21.3,0,0,0,0,0,0
2006,1,14,4,1012.9,8,7.5,6.4,85.9,1012.9,190,5.7,0,0,-40.7,-21.3,0,0,0,0,0,0
2006,1,14,5,1012.8,8,7.3,6.3,87,1012.8,190,7.2,0,0,-32.5,-21.3,0,0,0,0,0,0
2006,1,14,6,1013.5,7,7.4,6.4,87.1,1013.5,170,2.6,0,0,-23.9,-21.3,0,0,0,0,0,0
2006,1,14,7,1014,8,6.7,6,90.7,1014,140,2.6,0,0,-15.5,-21.3,0,0,0,0,0,0
2006,1,14,8,1014.7,8,6.7,6.4,96,1014.7,270,1.5,0,0,-7.4,-21.3,0,0,0,0,0,0
2006,1,14,9,1015.4,7,6.3,6.1,97.3,1015.4,250,2.1,4.4,0,-0.2,-21.3,0,0,0,0,0,0
2006,1,14,10,1016,8,6,5.9,98.6,1016,130,1,33.8,0,5.8,-21.3,0,0,0,0,0,0
2006,1,14,11,1016.5,8,6,5.8,97.2,1016.5,250,2.1,33.5,0,10.4,-21.3,0,0,0,0,0,0
2006,1,14,12,1016.5,6,6.2,5.8,94.5,1016.5,270,1,126,170.9,13.1,-21.3,0,0,0,0,0,0
2006,1,14,13,1016.5,8,6.6,6.1,93.3,1016.5,220,2.1,46.2,0,13.7,-21.3,0,0,0,0,0,0
2006,1,14,14,1016.5,7,6.9,6.3,92,1016.5,140,1.5,84.3,65.9,12.1,-21.3,0,0,0,0,0,0
2006,1,14,15,1016.3,5,8.4,6.6,77.8,1016.3,220,2.1,89.7,256.5,8.6,-21.3,0,0,0,0,0,0
2006,1,14,16,1016.5,5,6.9,5.4,80.4,1016.5,230,2.1,17.5,0,3.3,-21.3,0,0,0,0,0,0
2006,1,14,17,1016.4,1,5.7,4.5,83.5,1016.4,190,3.6,0.3,0,-3.3,-21.3,0,0,0,0,0,0
2006,1,14,18,1016.6,0,4.4,3.4,85.5,1016.6,200,2.6,0,0,-10.9,-21.3,0,0,0,0,0,0
2006,1,14,19,1016.3,1,4.3,3.3,85.4,1016.3,170,2.6,0,0,-19.1,-21.3,0,0,0,0,0,0
2006,1,14,20,1016.5,0,3.9,2.9,85.2,1016.5,170,3.1,0,0,-27.7,-21.3,0,0,0,0,0,0
2006,1,14,21,1016,0,3.8,2.7,83.6,1016,170,2.6,0,0,-36.2,-21.3,0,0,0,0,0,0
2006,1,14,22,1015.7,0,3.1,2.2,86.2,1015.7,170,3.1,0,0,-44.1,-21.3,0,0,0,0,0,0
2006,1,14,23,1015.8,0,2.6,1.9,89,1015.8,160,2.6,0,0,-50.7,-21.3,0,0,0,0,0,0
2006,1,14,24,1015.4,1,1.6,1.2,93.4,1015.4,130,2.6,0,0,-55.1,-21.3,0,0,0,0,0,0
2006,1,15,1,1015.1,0,2.6,1.7,85.9,1015.1,160,2.6,0,0,-56.1,-21.1,0,0,0,0,0,0
2006,1,15,2,1014.1,0,1.8,1.1,88.6,1014.1,160,2.6,0,0,-53.5,-21.1,0,0,0,0,0,0
2006,1,15,3,1014.4,0,1.6,1,90.1,1014.4,160,3.6,0,0,-48,-21.1,0,0,0,0,0,0
2006,1,15,4,1014.2,0,1.6,1,90.1,1014.2,150,2.6,0,0,-40.6,-21.1,0,0,0,0,0,0
2006,1,15,5,1013.9,0,1.7,1.1,90.2,1013.9,150,3.1,0,0,-32.4,-21.1,0,0,0,0,0,0
2006,1,15,6,1013.2,0,1.9,1.2,88.7,1013.2,130,3.1,0,0,-23.8,-21.1,0,0,0,0,0,0
2006,1,15,7,1012.9,0,1.6,0.9,88.5,1012.9,170,5.7,0,0,-15.4,-21.1,0,0,0,0,0,0
2006,1,15,8,1013.3,0,0.4,0.1,94.8,1013.3,170,5.7,0,0,-7.3,-21.1,0,0,0,0,0,0
2006,1,15,9,1013.1,1,0.3,0.1,96.5,1013.1,170,5.7,4.7,0,-0.1,-21.1,0,0,0,0,0,0
2006,1,15,10,1013.2,6,0.8,0.7,98.3,1013.2,170,5.1,34.9,0,6,-21.1,0,0,0,0,0,0
2006,1,15,11,1012.5,3,1.9,1.6,95.1,1012.5,170,4.1,132.5,436.6,10.5,-21.1,0,0,0,0,0,0
2006,1,15,12,1012.8,7,2.9,2.4,92.2,1012.8,170,5.1,93.3,66.9,13.2,-21.1,0,0,0,0,0,0
2006,1,15,13,1012.4,8,4.2,3.6,91.2,1012.4,170,5.1,46.9,0,13.8,-21.1,0,0,0,0,0,0
2006,1,15,14,1011.4,5,4.9,4.1,88.6,1011.4,170,5.7,139.1,278.4,12.3,-21.1,0,0,0,0,0,0
2006,1,15,15,1010.6,5,5.3,4.5,88.8,1010.6,170,6.2,92.4,258.2,8.8,-21.1,0,0,0,0,0,0
2006,1,15,16,1010.2,5,5.8,4.8,86.3,1010.2,170,6.2,18.6,0,3.5,-21.1,0,0,0,0,0,0
2006,1,15,17,1009.8,7,5.7,4.9,89,1009.8,160,5.7,0.4,0,-3.1,-21.1,0,0,0,0,0,0
2006,1,15,18,1009.9,8,5.9,5.1,89,1009.9,160,5.7,0,0,-10.7,-21.1,0,0,0,0,0,0
2006,1,15,19,1009.8,8,6,5.1,87.7,1009.8,160,5.7,0,0,-18.9,-21.1,0,0,0,0,0,0
2006,1,15,20,1009.9,8,6,5.1,87.7,1009.9,160,5.1,0,0,-27.5,-21.1,0,0,0,0,0,0
2006,1,15,21,1009.8,7,5.9,5.1,89,1009.8,160,4.6,0,0,-36,-21.1,0,0,0,0,0,0
2006,1,15,22,1009.2,7,5.9,5.1,89,1009.2,170,5.1,0,0,-43.9,-21.1,0,0,0,0,0,0
2006,1,15,23,1008.8,8,5.9,5.1,89,1008.8,160,3.6,0,0,-50.5,-21.1,0,0,0,0,0,0
2006,1,15,24,1008.2,7,6,5.2,89.1,1008.2,180,6.2,0,0,-54.9,-21.1,0,0,0,0,0,0
2006,1,16,1,1007.8,8,6.1,5.1,86.5,1007.8,180,7.7,0,0,-55.9,-20.9,0,0,0,0,0,0
2006,1,16,2,1007.6,7,5.9,5.1,89.1,1007.6,180,6.7,0,0,-53.3,-20.9,0,0,0,0,0,0
2006,1,16,3,1007.3,8,5.7,5,90.3,1007.3,160,4.6,0,0,-47.8,-20.9,0,0,0,0,0,0
2006,1,16,4,1006.7,7,5.7,4.9,89,1006.7,170,6.2,0,0,-40.5,-20.9,0,0,0,0,0,0
2006,1,16,5,1005.6,7,5,4.6,94.3,1005.6,170,6.2,0,0,-32.3,-20.9,0,0,0,0,0,0
2006,1,16,6,1004.9,8,4.9,4.7,97.1,1004.9,170,7.2,0,0,-23.7,-20.9,0,0,0,0,0,0
2006,1,16,7,1004.5,7,5,4.7,95.7,1004.5,170,6.2,0,0,-15.3,-20.9,0,0,0,0,0,0
2006,1,16,8,1003.9,7,4.9,4.7,97.1,1003.9,170,6.7,0,0,-7.2,-20.9,0,0,0,0,0,0
2006,1,16,9,1003.3,7,5.2,4.9,95.8,1003.3,180,6.7,4.9,0,0,-20.9,0,0,0,0,0,0
2006,1,16,10,1003.3,7,5.7,5.2,93.1,1003.3,170,4.6,36,0,6.1,-20.9,0,0,0,0,0,0
2006,1,16,11,1002.8,8,6.3,5.7,91.9,1002.8,170,4.6,34.7,0,10.7,-20.9,0,0,0,0,0,0
2006,1,16,12,1002.3,8,6.9,6.2,90.8,1002.3,170,4.1,45.2,0,13.4,-20.9,0,0,0,0,0,0
2006,1,16,13,1001.6,8,6.3,6,95.9,1001.6,150,3.1,47.7,0,14,-20.9,0,0,0,0,0,0
2006,1,16,14,1000.9,7,6.5,6.2,96,1000.9,170,2.6,87.5,66.3,12.5,-20.9,0,0,0,0,0,0
2006,1,16,15,1000.8,8,5.5,5,93,1000.8,250,5.7,28,0,9,-20.9,0,0,0,0,0,0
2006,1,16,16,1000.6,7,5.6,4.8,89,1000.6,260,3.6,19.8,0,3.7,-20.9,0,0,0,0,0,0
2006,1,16,17,1000.1,7,5.2,4.4,88.8,1000.1,230,3.6,0.6,0,-2.9,-20.9,0,0,0,0,0,0
2006,1,16,18,999.8,7,4.4,3.3,84.2,999.8,210,5.7,0,0,-10.5,-20.9,0,0,0,0,0,0
2006,1,16,19,999.1,8,4.3,3,81.3,999.1,220,4.6,0,0,-18.7,-20.9,0,0,0,0,0,0
2006,1,16,20,998.5,8,4.7,3.4,81.6,998.5,230,6.2,0,0,-27.3,-20.9,0,0,0,0,0,0
2006,1,16,21,998.2,8,4.5,3.6,87.1,998.2,210,5.1,0,0,-35.8,-20.9,0,0,0,0,0,0
2006,1,16,22,998.1,7,4.6,3.6,85.7,998.1,220,2.1,0,0,-43.7,-20.9,0,0,0,0,0,0
2006,1,16,23,997.6,8,4.2,3.6,91.2,997.6,230,4.6,0,0,-50.3,-20.9,0,0,0,0,0,0
2006,1,16,24,997.3,8,4.3,3.7,91.3,997.3,210,4.1,0,0,-54.7,-20.9,0,0,0,0,0,0
2006,1,17,1,997.6,8,4.4,3.9,92.7,997.6,240,1.5,0,0,-55.7,-20.7,0,0,0,0,0,0
2006,1,17,2,997.5,8,4.3,3.8,92.7,997.5,210,1.5,0,0,-53.2,-20.7,0,0,0,0,0,0
2006,1,17,3,997.4,8,3.9,3.6,95.5,997.4,230,0.5,0,0,-47.7,-20.7,0,0,0,0,0,0
2006,1,17,4,997.3,8,3.7,3.4,95.5,997.3,210,1.5,0,0,-40.4,-20.7,0,0,0,0,0,0
2006,1,17,5,997.2,8,3.8,3.5,95.5,997.2,220,2.1,0,0,-32.2,-20.7,0,0,0,0,0,0
2006,1,17,6,997.4,8,3.7,3.4,95.5,997.4,290,1.5,0,0,-23.6,-20.7,0,0,0,0,0,0
2006,1,17,7,997.5,8,3.8,3.5,95.5,997.5,260,1.5,0,0,-15.1,-20.7,0,0,0,0,0,0
2006,1,17,8,998,8,3.8,3.4,94,998,250,2.6,0,0,-7.1,-20.7,0,0,0,0,0,0
2006,1,17,9,999.1,5,3.4,3,93.9,999.1,280,3.6,5.3,0,0.1,-20.7,0,0,0,0,0,0
2006,1,17,10,999.6,2,2.5,2.2,95.3,999.6,270,3.6,37.2,0,6.3,-20.7,0,0,0,0,0,0
2006,1,17,11,1000.2,0,3.8,3.3,92.6,1000.2,270,4.1,141.3,525.4,10.9,-20.7,0,0,0,0,0,0
2006,1,17,12,1000.6,4,4,3.4,91.2,1000.6,250,3.6,170.6,381.5,13.6,-20.7,0,0,0,0,0,0
2006,1,17,13,1000.5,6,4.5,3.7,88.5,1000.5,260,6.2,139,173.2,14.2,-20.7,0,0,0,0,0,0
2006,1,17,14,1000.5,7,5.1,4.1,86,1000.5,270,6.7,89.2,66.5,12.7,-20.7,0,0,0,0,0,0
2006,1,17,15,1001.2,6,5.3,4,82,1001.2,270,6.7,82.8,158.8,9.2,-20.7,0,0,0,0,0,0
2006,1,17,16,1001.8,3,4.7,3.6,84.3,1001.8,270,6.2,21,0,4,-20.7,0,0,0,0,0,0
2006,1,17,17,1002.2,6,4.7,3.5,82.9,1002.2,270,5.1,0.7,0,-2.7,-20.7,0,0,0,0,0,0
2006,1,17,18,1003.2,4,3.8,2.7,83.7,1003.2,280,4.6,0,0,-10.3,-20.7,0,0,0,0,0,0
2006,1,17,19,1003.5,2,3.5,2.5,85,1003.5,270,5.1,0,0,-18.5,-20.7,0,0,0,0,0,0
2006,1,17,20,1003.9,7,3.9,3,86.7,1003.9,270,3.6,0,0,-27.1,-20.7,0,0,0,0,0,0
2006,1,17,21,1004.3,7,3.9,3.3,91.1,1004.3,260,3.1,0,0,-35.6,-20.7,0,0,0,0,0,0
2006,1,17,22,1004.5,8,4.3,3.6,89.8,1004.5,270,3.6,0,0,-43.5,-20.7,0,0,0,0,0,0
2006,1,17,23,1004.7,8,4.5,3.9,91.3,1004.7,260,4.1,0,0,-50.1,-20.7,0,0,0,0,0,0
2006,1,17,24,1004.9,8,4.9,4.4,92.9,1004.9,270,4.6,0,0,-54.4,-20.7,0,0,0,0,0,0
2006,1,18,1,1005.4,7,5.1,4.8,95.7,1005.4,280,3.1,0,0,-55.5,-20.5,0,0,0,0,0,0
2006,1,18,2,1005.5,7,5.1,4.9,97.2,1005.5,260,1.5,0,0,-53,-20.5,0,0,0,0,0,0
2006,1,18,3,1006.1,8,5.5,5.3,97.2,1006.1,270,3.1,0,0,-47.6,-20.5,0,0,0,0,0,0
2006,1,18,4,1006.8,8,5.7,5.3,94.5,1006.8,270,3.1,0,0,-40.3,-20.5,0,0,0,0,0,0
2006,1,18,5,1007.3,8,5.4,5.1,95.8,1007.3,260,5.1,0,0,-32.1,-20.5,0,0,0,0,0,0
2006,1,18,6,1008,7,5.5,5.1,94.4,1008,260,3.6,0,0,-23.5,-20.5,0,0,0,0,0,0
2006,1,18,7,1008.8,8,5.4,5.1,95.8,1008.8,260,3.1,0,0,-15,-20.5,0,0,0,0,0,0
2006,1,18,8,1009.5,8,5.7,5.4,95.8,1009.5,270,2.1,0,0,-7,-20.5,0,0,0,0,0,0
