.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,1,9,4,1008.1,8,-0.7,-1.9,79.8,1008.1,60,4.6,0,0,-40.6,-22.1,0,0,0,0,0,0
1997,1,9,5,1008,8,-0.6,-1.7,81.6,1008,60,4.1,0,0,-31.7,-22.1,0,0,0,0,0,0
1997,1,9,6,1007.8,8,-0.5,-1.4,85,1007.8,60,4.6,0,0,-22.6,-22.1,0,0,0,0,0,0
1997,1,9,7,1007.8,8,-0.4,-1.5,81.7,1007.8,50,5.1,0,0,-13.7,-22.1,0,0,0,0,0,0
1997,1,9,8,1008,8,-0.4,-1.4,83.4,1008,60,5.7,0,0,-5.4,-22.1,0,0,0,0,0,0
1997,1,9,9,1008.8,8,-0.6,-1.4,86.5,1008.8,60,3.6,11.1,0,2,-22.1,0,0,0,0,0,0
1997,1,9,10,1009.3,8,0.1,-1,80.8,1009.3,60,6.2,24.4,0,8.1,-22.1,0,0,0,0,0,0
1997,1,9,11,1010.1,8,0.6,-0.1,88,1010.1,70,5.7,41.7,0,12.5,-22.1,0,0,0,0,0,0
1997,1,9,12,1010.4,8,0.7,-0.2,84.7,1010.4,70,6.7,51,0,14.9,-22.1,0,0,0,0,0,0
1997,1,9,13,1010.7,8,0.7,-0.2,84.7,1010.7,60,6.7,51.8,0,15.1,-22.1,0,0,0,0,0,0
1997,1,9,14,1011,7,0.9,0,84.8,1011,60,6.7,91.8,66.8,13,-22.1,0,0,0,0,0,0
1997,1,9,15,1011.1,7,0.6,-0.2,86.3,1011.1,50,6.2,58.3,61.6,8.9,-22.1,0,0,0,0,0,0
1997,1,9,16,1011.8,8,0.7,-0.3,83,1011.8,50,6.7,16.2,0,3.1,-22.1,0,0,0,0,0,0
1997,1,9,17,1012.2,8,0.6,-0.4,82.9,1012.2,50,5.1,0.1,0,-4.1,-22.1,0,0,0,0,0,0
1997,1,9,18,1013,8,0.5,-0.4,84.5,1013,60,4.6,0,0,-12.3,-22.1,0,0,0,0,0,0
1997,1,9,19,1013.4,8,0.6,-0.3,84.6,1013.4,60,4.1,0,0,-21,-22.1,0,0,0,0,0,0
1997,1,9,20,1014,8,0.3,-0.4,87.8,1014,50,3.6,0,0,-30.1,-22.1,0,0,0,0,0,0
1997,1,9,21,1014.7,8,0.5,-0.5,82.8,1014.7,40,3.1,0,0,-39.1,-22.1,0,0,0,0,0,0
1997,1,9,22,1014.9,8,0.5,-0.3,86.2,1014.9,40,2.6,0,0,-47.4,-22.1,0,0,0,0,0,0
1997,1,9,23,1015.6,8,0.5,-0.3,86.2,1015.6,50,1.5,0,0,-54.3,-22.1,0,0,0,0,0,0
1997,1,9,24,1015.7,8,0.2,-0.5,87.7,1015.7,10,1.5,0,0,-58.6,-22.1,0,0,0,0,0,0
1997,1,10,1,1016.2,8,0,-0.5,91.1,1016.2,0,1.5,0,0,-59,-21.9,0,0,0,0,0,0
1997,1,10,2,1016.4,8,-0.1,-0.5,93.4,1016.4,0,0,0,0,-55.3,-21.9,0,0,0,0,0,0
1997,1,10,3,1016.9,8,0.1,-0.4,91.2,1016.9,30,1,0,0,-48.7,-21.9,0,0,0,0,0,0
1997,1,10,4,1017.6,8,0.3,-0.3,89.5,1017.6,50,2.1,0,0,-40.5,-21.9,0,0,0,0,0,0
1997,1,10,5,1017.9,8,0,-0.5,91.1,1017.9,0,0,0,0,-31.6,-21.9,0,0,0,0,0,0
1997,1,10,6,1018,8,-0.1,-0.7,90.1,1018,50,2.1,0,0,-22.5,-21.9,0,0,0,0,0,0
1997,1,10,7,1018.8,8,-0.3,-1,88.3,1018.8,50,4.1,0,0,-13.7,-21.9,0,0,0,0,0,0
1997,1,10,8,1019.4,8,-1.1,-2,84.4,1019.4,70,3.6,0,0,-5.4,-21.9,0,0,0,0,0,0
1997,1,10,9,1019.3,8,-1.3,-2.2,84.3,1019.3,70,4.1,11.5,0,2,-21.9,0,0,0,0,0,0
1997,1,10,10,1020.1,8,-1.3,-2.2,84.3,1020.1,90,5.1,24.8,0,8.2,-21.9,0,0,0,0,0,0
1997,1,10,11,1020.9,8,-1.4,-2.3,84.2,1020.9,90,4.6,42.1,0,12.6,-21.9,0,0,0,0,0,0
1997,1,10,12,1021.6,8,-1.2,-2.1,84.3,1021.6,110,2.6,51.6,0,15.1,-21.9,0,0,0,0,0,0
1997,1,10,13,1021.5,8,-1.2,-1.9,87.8,1021.5,90,2.6,52.3,0,15.3,-21.9,0,0,0,0,0,0
1997,1,10,14,1021.5,8,-1.2,-1.8,89.5,1021.5,100,2.6,44.5,0,13.2,-21.9,0,0,0,0,0,0
1997,1,10,15,1021.2,8,-1.4,-1.9,91.2,1021.2,90,2.6,28.5,0,9.1,-21.9,0,0,0,0,0,0
1997,1,10,16,1021.1,8,-1.4,-1.8,92.9,1021.1,120,3.1,17.2,0,3.3,-21.9,0,0,0,0,0,0
1997,1,10,17,1021.8,8,-1.3,-1.4,98.2,1021.8,130,1.5,0.1,0,-3.9,-21.9,0,0,0,0,0,0
1997,1,10,18,1022.4,8,-1.5,-2.2,87.6,1022.4,110,1,0,0,-12.1,-21.9,0,0,0,0,0,0
1997,1,10,19,1022.3,8,-1.5,-2.3,85.9,1022.3,110,1.5,0,0,-20.9,-21.9,1,0,0,0,0,0
1997,1,10,20,1022,8,-1.6,-2.3,87.6,1022,110,2.1,0,0,-29.9,-21.9,1,0,0,0,0,0
1997,1,10,21,1022.3,8,-1.6,-2.3,87.6,1022.3,110,2.1,0,0,-38.9,-21.9,1,0,0,0,0,0
1997,1,10,22,1022.9,8,-1.6,-2.3,87.5,1022.9,110,2.1,0,0,-47.2,-21.9,1,0,0,0,0,0
1997,1,10,23,1022.7,8,-1.6,-2.4,85.8,1022.7,120,2.6,0,0,-54.2,-21.9,1,0,0,0,0,0
1997,1,10,24,1022.9,8,-1.5,-2.3,85.9,1022.9,140,2.1,0,0,-58.4,-21.9,1,0,0,0,0,0
1997,1,11,1,1022.9,8,-1.5,-2.2,87.6,1022.9,130,2.1,0,0,-58.8,-21.7,1,0,0,0,0,0
1997,1,11,2,1022.7,8,-1.4,-2.1,87.7,1022.7,150,3.1,0,0,-55.2,-21.7,1,0,0,0,0,0
1997,1,11,3,1022.7,8,-1.3,-1.9,89.5,1022.7,160,2.6,0,0,-48.6,-21.7,1,0,0,0,0,0
1997,1,11,4,1022.6,8,-1.3,-1.9,89.5,1022.6,140,2.6,0,0,-40.5,-21.7,1,0,0,0,0,0
1997,1,11,5,1022.6,8,-1.1,-1.6,91.3,1022.6,140,3.6,0,0,-31.6,-21.7,1,0,0,0,0,0
1997,1,11,6,1022.9,8,-1.4,-1.8,92.9,1022.9,150,2.6,0,0,-22.5,-21.7,1,0,0,0,0,0
1997,1,11,7,1022.7,8,-1.3,-1.7,93,1022.7,130,3.1,0,0,-13.6,-21.7,1,0,0,0,0,0
1997,1,11,8,1022.8,8,-1.3,-1.7,93,1022.8,140,3.1,0,0,-5.3,-21.7,1,0,0,0,0,0
1997,1,11,9,1023.8,8,-1.1,-1.5,93,1023.8,140,3.6,11.8,0,2.1,-21.7,1,0,0,0,0,0
1997,1,11,10,1023.9,8,-1.3,-1.6,94.7,1023.9,120,4.1,25.1,0,8.3,-21.7,1,0,0,0,0,0
1997,1,11,11,1024.4,8,-1.1,-1.5,93,1024.4,140,4.6,42.6,0,12.7,-21.7,1,0,0,0,0,0
1997,1,11,12,1024.5,8,-0.1,-0.6,91.7,1024.5,130,5.1,52.1,0,15.2,-21.7,1,0,0,0,0,0
1997,1,11,13,1024.5,8,0.3,-0.3,89.5,1024.5,150,5.1,53,0,15.4,-21.7,1,0,0,0,0,0
1997,1,11,14,1023.9,8,0.5,-0.2,87.8,1023.9,150,6.2,45.1,0,13.4,-21.7,1,0,0,0,0,0
1997,1,11,15,1023.9,8,0.5,-0.2,87.8,1023.9,140,4.6,29.2,0,9.3,-21.7,1,0,0,0,0,0
1997,1,11,16,1023.7,8,0.5,-0.1,89.6,1023.7,140,4.6,18.1,0,3.4,-21.7,1,0,0,0,0,0
1997,1,11,17,1023.9,8,0.4,-0.2,89.5,1023.9,140,5.7,0.2,0,-3.8,-21.7,1,0,0,0,0,0
1997,1,11,18,1023.9,8,0.4,-0.2,89.5,1023.9,130,5.7,0,0,-11.9,-21.7,1,0,0,0,0,0
1997,1,11,19,1023.7,8,0.4,-0.2,89.5,1023.7,140,6.2,0,0,-20.7,-21.7,1,0,0,0,0,0
1997,1,11,20,1023.8,8,0.7,0.2,91.4,1023.8,150,4.6,0,0,-29.8,-21.7,1,0,0,0,0,0
1997,1,11,21,1023.4,8,0.9,0.6,94.9,1023.4,150,5.7,0,0,-38.7,-21.7,1,0,0,0,0,0
1997,1,11,22,1023.2,8,1.3,1,95,1023.2,150,5.7,0,0,-47.1,-21.7,1,0,0,0,0,0
1997,1,11,23,1023.3,8,1.9,1.7,96.7,1023.3,160,4.6,0,0,-54,-21.7,1,0,0,0,0,0
1997,1,11,24,1023.2,8,2.2,1.9,95.1,1023.2,170,4.1,0,0,-58.3,-21.7,1,0,0,0,0,0
1997,1,12,1,1023.2,8,2.3,2,95.2,1023.2,150,3.1,0,0,-58.7,-21.6,1,0,0,0,0,0
1997,1,12,2,1023.3,8,2.9,2.6,95.3,1023.3,170,3.6,0,0,-55.1,-21.6,1,0,0,0,0,0
1997,1,12,3,1022.9,8,2.9,2.7,96.9,1022.9,150,2.6,0,0,-48.5,-21.6,1,0,0,0,0,0
1997,1,12,4,1022.8,8,3.3,3.2,98.5,1022.8,170,3.1,0,0,-40.4,-21.6,1,0,0,0,0,0
1997,1,12,5,1022.8,8,3.6,3.6,100,1022.8,170,2.6,0,0,-31.5,-21.6,1,0,0,0,0,0
1997,1,12,6,1022.9,8,3.6,3.6,100,1022.9,170,3.6,0,0,-22.4,-21.6,1,0,0,0,0,0
1997,1,12,7,1022.6,8,4,4,100,1022.6,180,5.1,0,0,-13.5,-21.6,1,0,0,0,0,0
1997,1,12,8,1023.2,8,4.3,4.3,100,1023.2,190,5.1,0,0,-5.2,-21.6,1,0,0,0,0,0
1997,1,12,9,1023.4,8,4.3,4.3,100,1023.4,190,5.7,12.2,0,2.2,-21.6,1,0,0,0,0,0
1997,1,12,10,1023.4,8,4.2,4.2,100,1023.4,190,5.7,25.6,0,8.4,-21.6,1,0,0,0,0,0
1997,1,12,11,1023.7,8,5.1,5.1,100,1023.7,190,4.1,43.1,0,12.9,-21.6,1,0,0,0,0,0
1997,1,12,12,1023.8,8,6.4,6.3,98.6,1023.8,200,4.6,52.7,0,15.3,-21.6,1,0,0,0,0,0
1997,1,12,13,1023.8,8,6.2,6.1,98.6,1023.8,210,6.2,53.6,0,15.6,-21.6,1,0,0,0,0,0
1997,1,12,14,1023.5,8,6.3,6.1,97.3,1023.5,200,6.2,45.8,0,13.6,-21.6,0,0,0,0,0,0
1997,1,12,15,1023.4,8,6.4,6.2,97.3,1023.4,190,4.1,29.9,0,9.5,-21.6,0,0,0,0,0,0
1997,1,12,16,1023.6,8,6.7,6.4,96,1023.6,200,5.7,19.1,0,3.6,-21.6,0,0,0,0,0,0
1997,1,12,17,1023.6,8,7.3,6.8,93.4,1023.6,210,6.2,0.2,0,-3.6,-21.6,0,0,0,0,0,0
1997,1,12,18,1023.6,8,7,6.5,93.4,1023.6,200,6.2,0,0,-11.7,-21.6,1,0,0,0,0,0
1997,1,12,19,1023.7,8,6.5,6.1,94.6,1023.7,210,5.7,0,0,-20.5,-21.6,1,0,0,0,0,0
1997,1,12,20,1023.9,8,6.3,6.1,97.3,1023.9,200,5.7,0,0,-29.6,-21.6,1,0,0,0,0,0
1997,1,12,21,1023.9,8,6.4,6,94.6,1023.9,190,6.2,0,0,-38.5,-21.6,1,0,0,0,0,0
1997,1,12,22,1023.9,8,6.2,5.9,95.9,1023.9,210,5.7,0,0,-46.9,-21.6,1,0,0,0,0,0
1997,1,12,23,1024,8,6,5.8,97.2,1024,200,5.7,0,0,-53.8,-21.6,1,0,0,0,0,0
1997,1,12,24,1023.9,8,5.8,5.6,97.2,1023.9,190,6.7,0,0,-58.1,-21.6,1,0,0,0,0,0
1997,1,13,1,1024.1,8,5.3,5.3,100,1024.1,200,7.2,0,0,-58.5,-21.4,0,0,0,0,0,0
1997,1,13,2,1023.4,8,5.5,5.4,98.6,1023.4,190,4.6,0,0,-54.9,-21.4,0,0,0,0,0,0
1997,1,13,3,1023,8,5.8,5.7,98.6,1023,190,5.7,0,0,-48.5,-21.4,0,0,0,0,0,0
1997,1,13,4,1022.5,8,6,6,100,1022.5,190,6.7,0,0,-40.3,-21.4,0,0,0,0,0,0
1997,1,13,5,1022.3,8,6,5.9,98.6,1022.3,200,6.2,0,0,-31.4,-21.4,0,0,0,0,0,0
1997,1,13,6,1022.4,8,6,5.9,98.6,1022.4,190,4.6,0,0,-22.3,-21.4,0,0,0,0,0,0
1997,1,13,7,1022.2,8,6.3,6.2,98.6,1022.2,200,6.7,0,0,-13.5,-21.4,0,0,0,0,0,0
1997,1,13,8,1022.4,8,6.2,6.1,98.6,1022.4,210,5.7,0,0,-5.1,-21.4,0,0,0,0,0,0
1997,1,13,9,1022.4,8,6,6,100,1022.4,190,5.1,12.7,0,2.3,-21.4,0,0,0,0,0,0
1997,1,13,10,1022.6,8,6.1,6.1,100,1022.6,200,5.7,26.1,0,8.5,-21.4,0,0,0,0,0,0
1997,1,13,11,1023,8,5.8,5.6,97.2,1023,200,5.7,43.7,0,13,-21.4,0,0,0,0,0,0
1997,1,13,12,1022.6,7,6.3,5.5,89.1,1022.6,200,6.7,111.6,68.5,15.5,-21.4,0,0,0,0,0,0
1997,1,13,13,1022,7,6.9,6,88.1,1022,200,7.7,113.7,68.7,15.8,-21.4,0,0,0,0,0,0
1997,1,13,14,1021.9,7,8.1,6.7,82.4,1021.9,200,6.2,97.5,67.3,13.7,-21.4,0,0,0,0,0,0
1997,1,13,15,1021.8,7,8.5,7,81.5,1021.8,200,5.1,64.2,62.8,9.7,-21.4,0,0,0,0,0,0
1997,1,13,16,1022.4,7,7.9,6.3,79.8,1022.4,210,4.1,20.2,0,3.8,-21.4,0,0,0,0,0,0
1997,1,13,17,1022.5,7,5.8,4.8,86.2,1022.5,220,2.6,0.3,0,-3.4,-21.4,0,0,0,0,0,0
1997,1,13,18,1022.6,7,5.1,4.1,85.8,1022.6,250,3.1,0,0,-11.5,-21.4,0,0,0,0,0,0
1997,1,13,19,1022.9,7,5.2,4,83.1,1022.9,0,0,0,0,-20.3,-21.4,0,0,0,0,0,0
1997,1,13,20,1023.3,7,4.5,3.4,84,1023.3,150,3.1,0,0,-29.4,-21.4,0,0,0,0,0,0
1997,1,13,21,1023.6,7,4.5,3.2,81.2,1023.6,170,2.1,0,0,-38.3,-21.4,0,0,0,0,0,0
1997,1,13,22,1023.4,6,3.3,2.4,86.2,1023.4,170,2.6,0,0,-46.7,-21.4,0,0,0,0,0,0
1997,1,13,23,1023.3,6,3.5,2.5,84.8,1023.3,140,1,0,0,-53.6,-21.4,0,0,0,0,0,0
1997,1,13,24,1023.3,6,4,2.7,80.8,1023.3,110,3.1,0,0,-57.9,-21.4,0,0,0,0,0,0
1997,1,14,1,1023.3,6,4.2,2.7,78.1,1023.3,130,4.1,0,0,-58.4,-21.2,0,0,0,0,0,0
1997,1,14,2,1022.8,4,3.6,2.2,79,1022.8,140,3.1,0,0,-54.8,-21.2,0,0,0,0,0,0
1997,1,14,3,1022.5,3,2,1.1,85.4,1022.5,150,3.1,0,0,-48.4,-21.2,0,0,0,0,0,0
1997,1,14,4,1022.1,3,2.9,1.6,79.9,1022.1,140,3.6,0,0,-40.2,-21.2,0,0,0,0,0,0
1997,1,14,5,1022,2,2.5,1.3,81.1,1022,130,3.1,0,0,-31.4,-21.2,0,0,0,0,0,0
1997,1,14,6,1021.8,2,2,0.9,82.3,1021.8,140,3.1,0,0,-22.3,-21.2,0,0,0,0,0,0
1997,1,14,7,1021.7,3,1,0.1,84.8,1021.7,170,3.1,0,0,-13.4,-21.2,0,0,0,0,0,0
1997,1,14,8,1021.3,5,0.4,-0.5,84.4,1021.3,180,2.6,0,0,-5,-21.2,0,0,0,0,0,0
1997,1,14,9,1021.3,6,0.9,-0.2,81.4,1021.3,150,2.6,13.2,0,2.4,-21.2,0,0,0,0,0,0
1997,1,14,10,1021.3,7,1.5,0.1,77,1021.3,120,2.6,55.7,61,8.6,-21.2,0,0,0,0,0,0
1997,1,14,11,1021.5,7,2.9,1.2,73.9,1021.5,140,2.6,92.7,66.9,13.2,-21.2,0,0,0,0,0,0
1997,1,14,12,1021.4,7,4,2.2,73.6,1021.4,170,2.1,113,68.6,15.7,-21.2,0,0,0,0,0,0
1997,1,14,13,1020.9,7,5.1,2.9,69.4,1020.9,190,2.1,115.2,68.8,15.9,-21.2,0,0,0,0,0,0
1997,1,14,14,1020.4,7,6.1,3.7,68,1020.4,180,2.6,99.1,67.5,13.9,-21.2,0,0,0,0,0,0
1997,1,14,15,1019.9,5,7.6,4.2,57.8,1019.9,180,2.6,106.6,265.8,9.9,-21.2,0,0,0,0,0,0
1997,1,14,16,1019.8,3,7,4.1,62.9,1019.8,200,1.5,21.3,0,4,-21.2,0,0,0,0,0,0
1997,1,14,17,1019.7,1,5.2,2.7,65.5,1019.7,180,2.6,0.4,0,-3.2,-21.2,0,0,0,0,0,0
1997,1,14,18,1019.6,1,2.4,1,77.9,1019.6,170,1,0,0,-11.3,-21.2,0,0,0,0,0,0
1997,1,14,19,1019.9,1,1.9,0.8,82.2,1019.9,150,2.6,0,0,-20.1,-21.2,0,0,0,0,0,0
1997,1,14,20,1020,1,1.3,0.4,85,1020,150,2.1,0,0,-29.2,-21.2,0,0,0,0,0,0
1997,1,14,21,1020.3,1,1.1,0.2,84.9,1020.3,150,3.6,0,0,-38.1,-21.2,0,0,0,0,0,0
1997,1,14,22,1020.2,1,0.5,-0.1,89.6,1020.2,150,3.1,0,0,-46.5,-21.2,0,0,0,0,0,0
1997,1,14,23,1020.6,0,-0.1,-0.5,93.3,1020.6,150,1.5,0,0,-53.4,-21.2,0,0,0,0,0,0
1997,1,14,24,1020.7,0,-0.5,-0.9,93.2,1020.7,180,2.1,0,0,-57.7,-21.2,0,0,0,0,0,0
1997,1,15,1,1020.8,0,0.1,-0.2,94.7,1020.8,170,3.6,0,0,-58.2,-21.1,0,0,0,0,0,0
1997,1,15,2,1021.2,0,-1.3,-1.5,96.5,1021.2,0,0,0,0,-54.7,-21.1,0,0,0,0,0,0
1997,1,15,3,1020.9,0,-1.6,-1.7,98.2,1020.9,160,2.1,0,0,-48.2,-21.1,0,0,0,0,0,0
1997,1,15,4,1020.7,0,-1,-1.1,98.3,1020.7,170,1.5,0,0,-40.1,-21.1,0,0,0,0,0,0
1997,1,15,5,1020.7,0,-1.3,-1.8,91.2,1020.7,160,1,0,0,-31.3,-21.1,0,0,0,0,0,0
1997,1,15,6,1020.8,0,-1.3,-1.4,98.2,1020.8,130,1.5,0,0,-22.2,-21.1,0,0,0,0,0,0
1997,1,15,7,1020.9,0,-1.9,-2,98.2,1020.9,0,0,0,0,-13.3,-21.1,0,0,0,0,0,0
1997,1,15,8,1021.1,0,-1.4,-1.6,96.5,1021.1,180,1.5,0,0,-4.9,-21.1,0,0,0,0,0,0
1997,1,15,9,1021.5,0,-1.7,-1.9,96.4,1021.5,150,2.1,13.7,0,2.5,-21.1,0,0,0,0,0,0
1997,1,15,10,1022,0,-1.4,-1.7,94.7,1022,170,1.5,108.4,499,8.8,-21.1,0,0,0,0,0,0
1997,1,15,11,1022.7,0,0,-0.3,94.6,1022.7,160,1,179.5,545.8,13.3,-21.1,0,0,0,0,0,0
1997,1,15,12,1022.6,0,1.4,1.2,96.6,1022.6,180,2.1,218.4,560.1,15.8,-21.1,0,0,0,0,0,0
1997,1,15,13,1022,1,2.3,1.9,93.6,1022,180,2.6,222.7,552.3,16.1,-21.1,0,0,0,0,0,0
1997,1,15,14,1021.8,1,3.4,2.8,90.8,1021.8,180,2.1,192,542,14.1,-21.1,0,0,0,0,0,0
1997,1,15,15,1021.7,7,0.2,0.2,100,1021.7,200,2.1,67.5,63.4,10.1,-21.1,0,0,0,0,0,0
1997,1,15,16,1021.5,8,-0.8,-0.8,100,1021.5,200,2.1,22.5,0,4.2,-21.1,0,0,0,0,0,0
1997,1,15,17,1021.6,8,-1.3,-1.3,100,1021.6,190,2.1,0.5,0,-3,-21.1,0,0,0,0,0,0
1997,1,15,18,1021.8,8,-1.1,-1.1,100,1021.8,180,2.6,0,0,-11.2,-21.1,0,0,0,0,0,0
1997,1,15,19,1021.7,8,-0.9,-0.9,100,1021.7,180,3.1,0,0,-19.9,-21.1,0,0,0,0,0,0
1997,1,15,20,1021.8,8,-0.8,-0.8,100,1021.8,160,2.1,0,0,-29,-21.1,0,0,0,0,0,0
1997,1,15,21,1021.9,8,-1.2,-1.2,100,1021.9,140,2.6,0,0,-38,-21.1,0,0,0,0,0,0
1997,1,15,22,1021.7,8,-1.1,-1.1,100,1021.7,160,2.6,0,0,-46.3,-21.1,0,0,0,0,0,0
1997,1,15,23,1021.6,8,-0.8,-0.9,98.3,1021.6,150,2.6,0,0,-53.2,-21.1,0,0,0,0,0,0
1997,1,15,24,1021.7,8,-1.1,-1.1,100,1021.7,160,2.6,0,0,-57.5,-21.1,0,0,0,0,0,0
1997,1,16,1,1021.4,8,-1.4,-1.4,100,1021.4,160,2.1,0,0,-58,-20.9,0,0,0,0,0,0
1997,1,16,2,1020.8,8,-1.7,-1.7,100,1020.8,150,2.6,0,0,-54.5,-20.9,0,0,0,0,0,0
1997,1,16,3,1020.6,8,-2.2,-2.2,100,1020.6,170,1,0,0,-48.1,-20.9,0,0,0,0,0,0
1997,1,16,4,1020,8,-2.8,-2.8,100,1020,180,1,0,0,-40,-20.9,0,0,0,0,0,0
1997,1,16,5,1019.9,6,-3.9,-3.9,100,1019.9,0,0,0,0,-31.2,-20.9,0,0,0,0,0,0
1997,1,16,6,1019.6,4,-4.6,-4.6,100,1019.6,0,0,0,0,-22.1,-20.9,0,0,0,0,0,0
1997,1,16,7,1019.1,1,-4.6,-4.7,97.9,1019.1,0,0,0,0,-13.2,-20.9,0,0,0,0,0,0
1997,1,16,8,1019.1,0,-4.3,-4.3,100,1019.1,120,1,0,0,-4.8,-20.9,0,0,0,0,0,0
1997,1,16,9,1019.1,0,-3,-3,100,1019.1,120,1,14.3,0,2.7,-20.9,0,0,0,0,0,0
1997,1,16,10,1019.2,0,-1,-1.2,96.5,1019.2,0,0,110.8,501.3,8.9,-20.9,0,0,0,0,0,0
1997,1,16,11,1018.8,0,-0.2,-0.4,96.6,1018.8,0,0,182,546.8,13.5,-20.9,0,0,0,0,0,0
1997,1,16,12,1018.5,0,3.2,2.5,89.2,1018.5,130,2.1,221.1,560.9,16,-20.9,0,0,0,0,0,0
1997,1,16,13,1018,0,4.9,4,87.1,1018,150,2.1,225.7,562.3,16.3,-20.9,0,0,0,0,0,0
1997,1,16,14,1017.4,0,6.4,4.8,78.7,1017.4,140,4.1,195.4,552.2,14.3,-20.9,0,0,0,0,0,0
1997,1,16,15,1016.6,0,7.2,5.2,74.3,1016.6,140,3.6,132.1,519.1,10.3,-20.9,0,0,0,0,0,0
1997,1,16,16,1016,0,7.8,5.4,70.1,1016,130,2.6,23.8,0,4.4,-20.9,0,0,0,0,0,0
1997,1,16,17,1015.5,0,5.1,3.8,81.7,1015.5,100,3.6,0.6,0,-2.8,-20.9,0,0,0,0,0,0
1997,1,16,18,1015.2,0,3.9,2.7,82.2,1015.2,110,4.1,0,0,-10.9,-20.9,0,0,0,0,0,0
1997,1,16,19,1015,0,3.4,2.2,81.9,1015,130,3.6,0,0,-19.7,-20.9,0,0,0,0,0,0
1997,1,16,20,1014.9,0,1.5,0.9,90.1,1014.9,150,3.6,0,0,-28.8,-20.9,0,0,0,0,0,0
1997,1,16,21,1014.5,0,1.6,1,90.1,1014.5,140,4.1,0,0,-37.8,-20.9,0,0,0,0,0,0
1997,1,16,22,1014.2,0,2.1,1.5,90.3,1014.2,140,4.1,0,0,-46.1,-20.9,0,0,0,0,0,0
1997,1,16,23,1013.8,0,1.8,1.4,93.5,1013.8,140,3.6,0,0,-53,-20.9,0,0,0,0,0,0
1997,1,16,24,1013.6,0,1.6,1.2,93.4,1013.6,130,3.1,0,0,-57.3,-20.9,0,0,0,0,0,0
1997,1,17,1,1013.3,1,2,1.6,93.5,1013.3,120,3.6,0,0,-57.8,-20.7,0,0,0,0,0,0
1997,1,17,2,1012.8,0,1.7,1.3,93.4,1012.8,110,3.1,0,0,-54.4,-20.7,0,0,0,0,0,0
1997,1,17,3,1012.3,0,1.9,1.5,93.5,1012.3,120,4.1,0,0,-48,-20.7,0,0,0,0,0,0
1997,1,17,4,1011.6,0,1.8,1.4,93.5,1011.6,120,4.6,0,0,-39.9,-20.7,0,0,0,0,0,0
1997,1,17,5,1011.6,5,2.3,1.8,92,1011.6,130,3.6,0,0,-31.1,-20.7,0,0,0,0,0,0
1997,1,17,6,1010.7,5,2.9,2.1,87.6,1010.7,130,5.1,0,0,-22,-20.7,0,0,0,0,0,0
1997,1,17,7,1010.3,3,2.6,1.8,87.5,1010.3,130,4.6,0,0,-13.1,-20.7,0,0,0,0,0,0
1997,1,17,8,1009.9,6,3.2,2.2,84.8,1009.9,140,5.1,0,0,-4.7,-20.7,0,0,0,0,0,0
1997,1,17,9,1009.5,6,3.1,2.2,86.2,1009.5,140,5.1,14.9,0,2.8,-20.7,0,0,0,0,0,0
1997,1,17,10,1009.4,6,3.5,2.7,87.9,1009.4,140,5.7,81.2,158.2,9.1,-20.7,0,0,0,0,0,0
1997,1,17,11,1009.3,7,4.2,3.2,85.4,1009.3,140,5.7,96.7,67.3,13.6,-20.7,0,0,0,0,0,0
1997,1,17,12,1009.1,7,5.3,4.1,83.3,1009.1,130,4.6,117.3,69,16.2,-20.7,0,0,0,0,0,0
1997,1,17,13,1008.7,7,5.2,4.2,86,1008.7,140,4.6,119.8,69.1,16.5,-20.7,0,0,0,0,0,0
1997,1,17,14,1008.3,7,5.9,4.9,86.4,1008.3,160,5.1,103.9,67.9,14.5,-20.7,0,0,0,0,0,0
1997,1,17,15,1008.2,8,5.9,4.9,86.4,1008.2,170,5.1,33.8,0,10.5,-20.7,0,0,0,0,0,0
1997,1,17,16,1008.1,8,5.7,5.1,91.7,1008.1,170,4.6,25.2,0,4.6,-20.7,0,0,0,0,0,0
1997,1,17,17,1008.4,8,5.8,5.2,91.7,1008.4,170,5.1,0.8,0,-2.6,-20.7,0,0,0,0,0,0
