.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,2,17,15,1019.33,8,2.7,2.6,98.4,1019.33,90,2.6,65.6,0,18.7,-12.2,0,0,0,1,0,0
1976,2,17,16,1018.9,8,2.9,2.8,98.4,1018.9,80,1.5,42.1,0,12.6,-12.2,0,0,0,0,0,0
1976,2,17,17,1018.63,8,2.9,2.8,98.4,1018.63,80,1.5,28.1,0,5.1,-12.2,0,0,0,1,0,0
1976,2,17,18,1018.46,8,2.9,2.8,98.4,1018.46,90,1.5,0.3,0,-3.4,-12.2,0,0,0,1,0,0
1976,2,17,19,1018.3,8,2.9,2.8,98.4,1018.3,100,1.5,0,0,-12.3,-12.2,0,0,0,0,0,0
1976,2,17,20,1018.09,8,2.8,2.7,98.4,1018.09,100,1.5,0,0,-21.4,-12.2,0,0,0,1,0,0
1976,2,17,21,1017.84,8,2.7,2.6,98.4,1017.84,110,1.5,0,0,-30.2,-12.2,0,0,0,1,0,0
1976,2,17,22,1017.6,8,2.9,2.8,98.4,1017.6,110,2.1,0,0,-38.1,-12.2,0,0,0,0,0,0
1976,2,17,23,1017.38,8,2.8,2.7,98.4,1017.38,120,2.1,0,0,-44.5,-12.2,0,0,0,1,0,0
1976,2,17,24,1017.16,8,2.7,2.7,100,1017.16,130,1.5,0,0,-48.5,-12.2,0,0,0,1,0,0
1976,2,18,1,1016.9,8,2.7,2.7,100,1016.9,130,1.5,0,0,-49.2,-11.8,0,0,0,0,0,0
1976,2,18,2,1016.57,8,2.5,2.5,100,1016.57,120,1.5,0,0,-46.4,-11.8,0,0,0,1,0,0
1976,2,18,3,1016.22,8,2.6,2.6,100,1016.22,120,2.1,0,0,-40.8,-11.8,0,0,0,1,0,0
1976,2,18,4,1015.9,8,2.5,2.5,100,1015.9,110,1.5,0,0,-33.4,-11.8,0,0,0,0,0,0
1976,2,18,5,1015.65,8,2.5,2.5,100,1015.65,110,2.1,0,0,-24.8,-11.8,0,0,0,1,0,0
1976,2,18,6,1015.48,8,2.4,2.4,100,1015.48,120,2.6,0,0,-15.8,-11.8,0,0,0,1,0,0
1976,2,18,7,1015.4,8,2.1,2.1,100,1015.4,140,1.5,0,0,-6.7,-11.8,0,0,0,0,0,0
1976,2,18,8,1015.39,8,1.8,1.6,96.7,1015.39,130,3.6,11.3,0,2,-11.8,0,0,0,1,0,0
1976,2,18,9,1015.38,8,2,1.1,85.5,1015.38,130,2.6,31.8,0,10,-11.8,0,0,0,1,0,0
1976,2,18,10,1015.3,1,1.9,1.3,90.2,1015.3,110,2.6,232.1,555,16.7,-11.8,0,0,0,0,0,0
1976,2,18,11,1015.09,8,2.5,1.5,84.3,1015.09,100,1,77.3,0,21.9,-11.8,0,0,0,1,0,0
1976,2,18,12,1014.72,8,2.7,1.7,84.4,1014.72,100,4.1,88.2,0,24.9,-11.8,0,0,0,1,0,0
1976,2,18,13,1014.2,8,2.6,1.9,89,1014.2,100,2.6,90.1,0,25.4,-11.8,0,0,0,0,0,0
1976,2,18,14,1013.54,8,2.6,1.9,89,1013.54,80,1.5,82.8,0,23.4,-11.8,0,0,0,1,0,0
1976,2,18,15,1012.89,8,2.8,2.3,92.2,1012.89,50,1,66.8,0,19.1,-11.8,0,0,0,1,0,0
1976,2,18,16,1012.4,8,2.8,2.4,93.7,1012.4,290,1,43.2,0,12.9,-11.8,0,0,0,0,0,0
1976,2,18,17,1012.19,8,2.4,2,93.6,1012.19,300,2.6,30.1,0,5.3,-11.8,0,0,0,1,0,0
1976,2,18,18,1012.2,8,2,1.9,98.4,1012.2,360,2.6,0.4,0,-3.1,-11.8,0,0,0,1,0,0
1976,2,18,19,1012.3,8,1.4,1.2,96.7,1012.3,20,1.5,0,0,-12.1,-11.8,0,0,0,0,0,0
1976,2,18,20,1012.39,8,0.9,0.9,100,1012.39,100,1,0,0,-21.1,-11.8,0,0,0,1,0,0
1976,2,18,21,1012.44,8,0.9,0.8,98.3,1012.44,110,1,0,0,-29.9,-11.8,0,0,0,1,0,0
1976,2,18,22,1012.4,8,1.1,0.9,96.6,1012.4,300,1,0,0,-37.8,-11.8,0,0,0,0,0,0
1976,2,18,23,1012.28,8,0.2,0.1,98.2,1012.28,90,1,0,0,-44.2,-11.8,0,0,0,1,0,0
1976,2,18,24,1012.15,8,0.5,0.4,98.3,1012.15,100,1,0,0,-48.2,-11.8,0,0,0,1,0,0
1976,2,19,1,1012.1,6,1.1,1,98.3,1012.1,250,1,0,0,-48.8,-11.5,0,0,0,0,0,0
1976,2,19,2,1012.19,8,0.3,0.3,100,1012.19,270,1,0,0,-46.1,-11.5,0,0,0,1,0,0
1976,2,19,3,1012.36,8,0,0,100,1012.36,170,1,0,0,-40.5,-11.5,0,0,0,1,0,0
1976,2,19,4,1012.5,8,0,0,100,1012.5,120,1,0,0,-33.1,-11.5,0,0,0,0,0,0
1976,2,19,5,1012.55,8,0,0,100,1012.55,120,1,0,0,-24.5,-11.5,0,0,0,1,0,0
1976,2,19,6,1012.63,8,0.2,0.2,100,1012.63,140,1,0,0,-15.5,-11.5,0,0,0,1,0,0
1976,2,19,7,1012.9,8,1,1,100,1012.9,40,1,0,0,-6.4,-11.5,0,0,0,0,0,0
1976,2,19,8,1013.46,8,0.9,0.9,100,1013.46,130,1,12.6,0,2.3,-11.5,0,0,0,1,0,0
1976,2,19,9,1014.19,7,0.9,0.9,100,1014.19,130,1,69.3,63.7,10.3,-11.5,0,0,0,1,0,0
1976,2,19,10,1014.9,7,1.3,1.1,96.6,1014.9,160,1,124.3,69.4,17.1,-11.5,0,0,0,0,0,0
1976,2,19,11,1015.45,7,2.8,2.6,96.9,1015.45,140,1,164.6,71.4,22.2,-11.5,0,0,0,1,0,0
1976,2,19,12,1015.81,7,3.7,2.6,83.6,1015.81,130,1.5,187.5,72.1,25.2,-11.5,0,0,0,1,0,0
1976,2,19,13,1016,4,5.1,3.7,80.3,1016,130,2.6,339.4,410.1,25.8,-11.5,0,0,0,0,0,0
1976,2,19,14,1016.05,7,5.9,4,74.3,1016.05,100,2.1,176,71.8,23.7,-11.5,0,0,0,1,0,0
1976,2,19,15,1016.05,7,6.1,3.6,66.8,1016.05,100,4.1,142.4,70.4,19.4,-11.5,0,0,0,1,0,0
1976,2,19,16,1016.1,7,6.1,3.8,69.3,1016.1,80,3.6,92.9,66.9,13.2,-11.5,0,0,0,0,0,0
1976,2,19,17,1016.29,7,5.8,4,75.5,1016.29,90,3.6,32.2,0,5.6,-11.5,0,0,0,1,0,0
1976,2,19,18,1016.6,3,4.7,3.2,78.6,1016.6,80,3.1,0.6,0,-2.8,-11.5,0,0,0,1,0,0
1976,2,19,19,1017,3,4.3,3.3,85.4,1017,80,3.6,0,0,-11.8,-11.5,0,0,0,0,0,0
1976,2,19,20,1017.46,3,3.2,3,96.9,1017.46,80,3.6,0,0,-20.9,-11.5,0,0,0,1,0,0
1976,2,19,21,1017.88,5,2.1,2.1,100,1017.88,90,1.5,0,0,-29.6,-11.5,0,0,0,1,0,0
1976,2,19,22,1018.2,8,2.2,2.2,100,1018.2,100,1,0,0,-37.5,-11.5,0,0,0,0,0,0
1976,2,19,23,1018.34,8,2.2,2.2,100,1018.34,80,1,0,0,-43.9,-11.5,0,0,0,1,0,0
1976,2,19,24,1018.38,8,2.6,2.6,100,1018.38,130,1,0,0,-47.8,-11.5,0,0,0,1,0,0
1976,2,20,1,1018.4,8,2.9,2.9,100,1018.4,120,2.6,0,0,-48.5,-11.1,0,0,0,0,0,0
1976,2,20,2,1018.47,8,2.7,2.7,100,1018.47,130,2.1,0,0,-45.7,-11.1,0,0,0,1,0,0
1976,2,20,3,1018.59,8,2.4,2.4,100,1018.59,110,1,0,0,-40.2,-11.1,0,0,0,1,0,0
1976,2,20,4,1018.7,8,1.9,1.9,100,1018.7,90,1,0,0,-32.7,-11.1,0,0,0,0,0,0
1976,2,20,5,1018.79,8,1.1,1.1,100,1018.79,20,1,0,0,-24.2,-11.1,0,0,0,1,0,0
1976,2,20,6,1018.9,8,0.9,0.9,100,1018.9,50,1,0,0,-15.2,-11.1,0,0,0,1,0,0
1976,2,20,7,1019.1,2,0.7,0.7,100,1019.1,110,1,0,0,-6.1,-11.1,0,0,0,0,0,0
1976,2,20,8,1019.42,2,0.7,0.7,100,1019.42,300,1,13.9,0,2.6,-11.1,0,0,0,1,0,0
1976,2,20,9,1019.78,1,1,1,100,1019.78,30,1,137.2,514.2,10.6,-11.1,0,0,0,1,0,0
1976,2,20,10,1020.1,1,2.8,2.8,100,1020.1,70,1,242.3,557.6,17.4,-11.1,0,0,0,0,0,0
1976,2,20,11,1020.3,6,5.2,5.2,100,1020.3,40,2.1,229.3,182.9,22.6,-11.1,0,0,0,1,0,0
1976,2,20,12,1020.36,7,6.9,6.7,97.3,1020.36,150,3.1,190.1,72.2,25.6,-11.1,0,0,0,1,0,0
1976,2,20,13,1020.3,7,8,7.4,92.3,1020.3,170,2.6,194,72.3,26.1,-11.1,0,0,0,0,0,0
1976,2,20,14,1020.14,7,8.1,7.5,92.4,1020.14,190,2.6,178.6,71.9,24.1,-11.1,0,0,0,1,0,0
1976,2,20,15,1020.03,4,10.1,8.8,84.8,1020.03,120,1.5,257.1,400.4,19.7,-11.1,0,0,0,1,0,0
1976,2,20,16,1020.1,7,10,8.6,83.6,1020.1,170,4.6,95.5,67.1,13.5,-11.1,0,0,0,0,0,0
1976,2,20,17,1020.47,8,8,7.5,93.6,1020.47,220,5.1,34.4,0,5.9,-11.1,0,0,0,1,0,0
1976,2,20,18,1021,8,7.4,7.1,96.1,1021,210,3.6,0.8,0,-2.6,-11.1,0,0,0,1,0,0
1976,2,20,19,1021.5,8,7.1,6.8,96,1021.5,190,1.5,0,0,-11.5,-11.1,0,0,0,0,0,0
1976,2,20,20,1021.83,3,6,5.8,97.2,1021.83,170,1,0,0,-20.6,-11.1,0,0,0,1,0,0
1976,2,20,21,1022.01,7,5.2,5.2,100,1022.01,120,1,0,0,-29.3,-11.1,0,0,0,1,0,0
1976,2,20,22,1022.1,8,6,5.9,98.6,1022.1,120,2.1,0,0,-37.2,-11.1,0,0,0,0,0,0
1976,2,20,23,1022.16,8,6.2,6,97.2,1022.16,120,3.1,0,0,-43.6,-11.1,0,0,0,1,0,0
1976,2,20,24,1022.22,8,6.2,6,97.2,1022.22,120,3.6,0,0,-47.5,-11.1,0,0,0,1,0,0
1976,2,21,1,1022.3,1,4.2,4.2,100,1022.3,110,3.1,0,0,-48.1,-10.8,0,0,0,0,0,0
1976,2,21,2,1022.42,0,2.9,2.9,100,1022.42,130,3.1,0,0,-45.4,-10.8,0,0,0,1,0,0
1976,2,21,3,1022.51,8,4,4,100,1022.51,130,3.6,0,0,-39.9,-10.8,0,0,0,1,0,0
1976,2,21,4,1022.5,8,4,4,100,1022.5,130,3.6,0,0,-32.4,-10.8,0,0,0,0,0,0
1976,2,21,5,1022.35,7,4.6,4.6,100,1022.35,120,4.6,0,0,-23.9,-10.8,0,0,0,1,0,0
1976,2,21,6,1022.14,8,5.1,5.1,100,1022.14,130,4.1,0,0,-14.9,-10.8,0,0,0,1,0,0
1976,2,21,7,1022,8,5.3,5.3,100,1022,150,4.1,0,0,-5.8,-10.8,0,0,0,0,0,0
1976,2,21,8,1022,8,5.6,5.6,100,1022,150,3.1,15.3,0,2.9,-10.8,0,0,0,1,0,0
1976,2,21,9,1022.04,8,5,5,100,1022.04,130,4.1,35.6,0,10.9,-10.8,0,0,0,1,0,0
1976,2,21,10,1022,8,4.9,4.9,100,1022,120,4.1,61.9,0,17.8,-10.8,0,0,0,0,0,0
1976,2,21,11,1021.77,7,6.1,6.1,100,1021.77,130,4.6,170,71.6,22.9,-10.8,0,0,0,1,0,0
1976,2,21,12,1021.36,3,7.4,7.1,96.1,1021.36,130,5.1,358.4,492.7,26,-10.8,0,0,0,1,0,0
1976,2,21,13,1020.8,1,8.8,8.1,91.3,1020.8,140,5.7,375.4,580.3,26.5,-10.8,0,0,0,0,0,0
1976,2,21,14,1020.15,4,11.4,9.4,77.8,1020.15,140,6.2,321.5,408.4,24.4,-10.8,0,0,0,1,0,0
1976,2,21,15,1019.53,5,11.8,9.4,73.9,1019.53,150,5.1,238.9,297.6,20,-10.8,0,0,0,1,0,0
1976,2,21,16,1019.1,6,11.5,9.2,74.7,1019.1,150,5.7,134.2,172.4,13.8,-10.8,0,0,0,0,0,0
1976,2,21,17,1018.95,7,11.2,8.9,74.5,1018.95,140,5.1,36.7,0,6.2,-10.8,0,0,0,1,0,0
1976,2,21,18,1018.97,7,10,8.6,83.6,1018.97,140,4.6,1,0,-2.3,-10.8,0,0,0,1,0,0
1976,2,21,19,1019,7,7.7,7.1,92.3,1019,120,4.1,0,0,-11.3,-10.8,0,0,0,0,0,0
1976,2,21,20,1018.92,7,7.5,6.9,92.2,1018.92,120,5.7,0,0,-20.3,-10.8,0,0,0,1,0,0
1976,2,21,21,1018.76,6,7.2,6.7,93.4,1018.76,120,5.7,0,0,-29.1,-10.8,0,0,0,1,0,0
1976,2,21,22,1018.6,7,7.1,6.5,92.1,1018.6,130,5.7,0,0,-36.9,-10.8,0,0,0,0,0,0
1976,2,21,23,1018.49,6,6.5,6.2,95.9,1018.49,130,4.1,0,0,-43.3,-10.8,0,0,0,1,0,0
1976,2,21,24,1018.41,8,7.6,7.5,98.7,1018.41,140,5.1,0,0,-47.1,-10.8,0,0,0,1,0,0
1976,2,22,1,1018.3,8,7.7,7.4,96.1,1018.3,140,4.6,0,0,-47.8,-10.4,0,0,0,0,0,0
1976,2,22,2,1018.12,8,7.6,7.5,98.7,1018.12,150,4.1,0,0,-45,-10.4,0,0,0,1,0,0
1976,2,22,3,1017.91,8,7.6,7.5,98.7,1017.91,140,4.6,0,0,-39.5,-10.4,0,0,0,1,0,0
1976,2,22,4,1017.7,8,7.4,7.4,100,1017.7,130,4.6,0,0,-32.1,-10.4,0,0,0,0,0,0
1976,2,22,5,1017.54,8,7.5,7.4,98.7,1017.54,130,4.1,0,0,-23.6,-10.4,0,0,0,1,0,0
1976,2,22,6,1017.49,8,7.5,7.5,100,1017.49,130,4.6,0,0,-14.6,-10.4,0,0,0,1,0,0
1976,2,22,7,1017.6,8,7.5,7.5,100,1017.6,130,5.7,0,0,-5.5,-10.4,0,0,0,0,0,0
1976,2,22,8,1017.91,8,7.6,7.6,100,1017.91,140,5.7,16.9,0,3.2,-10.4,0,0,0,1,0,0
1976,2,22,9,1018.34,8,7.8,7.8,100,1018.34,140,5.1,36.8,0,11.2,-10.4,0,0,0,1,0,0
1976,2,22,10,1018.8,8,8.2,8,97.5,1018.8,130,5.1,63.1,0,18.1,-10.4,0,0,0,0,0,0
1976,2,22,11,1019.21,8,8.4,8.1,96.2,1019.21,150,5.1,82.5,0,23.3,-10.4,0,0,0,1,0,0
1976,2,22,12,1019.55,8,8.9,8.5,95,1019.55,140,6.2,93.3,0,26.3,-10.4,0,0,0,1,0,0
1976,2,22,13,1019.8,7,9.8,9.1,91.6,1019.8,160,5.7,199.4,72.5,26.8,-10.4,0,0,0,0,0,0
1976,2,22,14,1019.98,7,10.3,9.2,87.2,1019.98,180,5.7,183.8,72,24.8,-10.4,0,0,0,1,0,0
1976,2,22,15,1020.18,7,11,9.8,86.3,1020.18,150,5.1,150.1,70.8,20.4,-10.4,0,0,0,1,0,0
1976,2,22,16,1020.5,7,10.5,9.3,86.1,1020.5,150,5.1,100.3,67.6,14.1,-10.4,0,0,0,0,0,0
1976,2,22,17,1021.01,8,9.7,9.1,92.8,1021.01,130,4.1,39.1,0,6.5,-10.4,0,0,0,1,0,0
1976,2,22,18,1021.64,7,9.3,8.9,95.1,1021.64,140,3.6,1.3,0,-2,-10.4,0,0,0,1,0,0
1976,2,22,19,1022.3,6,8.1,8,98.7,1022.3,130,4.1,0,0,-11,-10.4,0,0,0,0,0,0
1976,2,22,20,1022.9,7,8,7.9,98.7,1022.9,130,4.6,0,0,-20.1,-10.4,0,0,0,1,0,0
1976,2,22,21,1023.4,6,7.4,7.3,98.7,1023.4,150,3.6,0,0,-28.8,-10.4,0,0,0,1,0,0
1976,2,22,22,1023.8,7,7.4,7.4,100,1023.8,150,4.6,0,0,-36.6,-10.4,0,0,0,0,0,0
1976,2,22,23,1024.09,0,6.2,6.2,100,1024.09,140,4.1,0,0,-42.9,-10.4,0,0,0,1,0,0
1976,2,22,24,1024.33,1,5.4,5.4,100,1024.33,140,4.6,0,0,-46.8,-10.4,0,0,0,1,0,0
1976,2,23,1,1024.6,5,5.5,5.5,100,1024.6,140,4.6,0,0,-47.4,-10,0,0,0,0,0,0
1976,2,23,2,1024.95,5,6.1,6,98.6,1024.95,150,5.1,0,0,-44.7,-10,0,0,0,1,0,0
1976,2,23,3,1025.32,2,5.3,5.2,98.6,1025.32,140,4.6,0,0,-39.2,-10,0,0,0,1,0,0
1976,2,23,4,1025.6,8,6,6,100,1025.6,180,5.7,0,0,-31.8,-10,0,0,0,0,0,0
1976,2,23,5,1025.75,8,6.1,6.1,100,1025.75,160,5.1,0,0,-23.3,-10,0,0,0,1,0,0
1976,2,23,6,1025.87,8,6.1,6,98.6,1025.87,160,5.1,0,0,-14.3,-10,0,0,0,1,0,0
1976,2,23,7,1026.1,8,6.2,6.1,98.6,1026.1,150,4.6,0,0,-5.2,-10,0,0,0,0,0,0
1976,2,23,8,1026.54,7,6.5,6.4,98.6,1026.54,140,4.1,18.6,0,3.5,-10,0,0,0,1,0,0
1976,2,23,9,1027.08,7,7.3,7,96,1027.08,160,6.7,79.9,65.3,11.6,-10,0,0,0,1,0,0
1976,2,23,10,1027.6,8,7.3,7.2,98.7,1027.6,150,6.2,64.5,0,18.4,-10,0,0,0,0,0,0
1976,2,23,11,1027.96,8,8.8,8.1,91.3,1027.96,150,6.7,83.7,0,23.6,-10,0,0,0,1,0,0
1976,2,23,12,1028.14,8,9.6,8.8,90.3,1028.14,160,6.2,94.6,0,26.7,-10,0,0,0,1,0,0
1976,2,23,13,1028.1,8,9.5,8.8,91.5,1028.1,170,6.7,96.5,0,27.2,-10,0,0,0,0,0,0
1976,2,23,14,1027.87,8,10.3,9.1,86,1027.87,170,7.2,89,0,25.1,-10,0,0,0,1,0,0
1976,2,23,15,1027.61,8,10.7,9.5,86.2,1027.61,180,6.7,72.8,0,20.7,-10,0,0,0,1,0,0
1976,2,23,16,1027.5,7,11.8,10.3,83.4,1027.5,170,8.7,102.8,67.8,14.4,-10,0,0,0,0,0,0
1976,2,23,17,1027.68,8,11.8,10.4,84.5,1027.68,180,6.7,41.5,0,6.8,-10,0,0,0,1,0,0
1976,2,23,18,1028.04,8,11.2,10.3,89.7,1028.04,190,6.2,1.7,0,-1.8,-10,0,0,0,1,0,0
1976,2,23,19,1028.4,8,10.9,10.2,91.9,1028.4,180,7.2,0,0,-10.7,-10,0,0,0,0,0,0
1976,2,23,20,1028.62,8,10.4,10,95.3,1028.62,190,7.2,0,0,-19.8,-10,0,0,0,1,0,0
1976,2,23,21,1028.7,8,10.3,10,96.4,1028.7,180,6.7,0,0,-28.5,-10,0,0,0,1,0,0
1976,2,23,22,1028.7,8,10.4,10,95.3,1028.7,190,7.7,0,0,-36.3,-10,0,0,0,0,0,0
1976,2,23,23,1028.65,8,10.4,10.1,96.4,1028.65,190,7.7,0,0,-42.6,-10,0,0,0,1,0,0
1976,2,23,24,1028.58,8,10.3,10.2,98.8,1028.58,190,8.2,0,0,-46.4,-10,0,0,0,1,0,0
1976,2,24,1,1028.5,8,10.5,10.3,97.6,1028.5,200,7.7,0,0,-47,-9.7,0,0,0,0,0,0
1976,2,24,2,1028.42,8,10.6,10.3,96.5,1028.42,190,7.7,0,0,-44.3,-9.7,0,0,0,1,0,0
1976,2,24,3,1028.38,8,10.6,10.2,95.3,1028.38,200,7.7,0,0,-38.8,-9.7,0,0,0,1,0,0
1976,2,24,4,1028.4,8,10.4,10,95.3,1028.4,200,6.2,0,0,-31.5,-9.7,0,0,0,0,0,0
1976,2,24,5,1028.53,8,10.5,10,94.1,1028.53,210,6.7,0,0,-23,-9.7,0,0,0,1,0,0
1976,2,24,6,1028.81,8,10.2,10.1,98.8,1028.81,210,6.2,0,0,-14,-9.7,0,0,0,1,0,0
1976,2,24,7,1029.3,8,10.4,9.9,94.1,1029.3,240,4.6,0,0,-4.9,-9.7,0,0,0,0,0,0
1976,2,24,8,1030.02,7,9.8,9.3,94,1030.02,290,3.6,20.4,0,3.9,-9.7,0,0,0,1,0,0
1976,2,24,9,1030.84,7,7.5,6.9,92.2,1030.84,350,3.1,82.6,65.7,11.9,-9.7,0,0,0,1,0,0
1976,2,24,10,1031.6,7,8.4,7.9,93.7,1031.6,20,1,137.8,70.2,18.8,-9.7,0,0,0,0,0,0
1976,2,24,11,1032.16,7,9.3,8.1,85.4,1032.16,300,1,178.2,71.9,24,-9.7,0,0,0,1,0,0
1976,2,24,12,1032.52,6,10.5,8.9,81.5,1032.52,310,3.1,275.6,185.6,27.1,-9.7,0,0,0,1,0,0
1976,2,24,13,1032.7,7,10.4,9,83.7,1032.7,310,2.1,204.7,72.6,27.6,-9.7,0,0,0,0,0,0
1976,2,24,14,1032.73,7,11,9,77.4,1032.73,250,1.5,189.1,72.2,25.5,-9.7,0,0,0,1,0,0
1976,2,24,15,1032.7,7,10.8,9.2,81.7,1032.7,230,3.1,155.2,71,21,-9.7,0,0,0,1,0,0
1976,2,24,16,1032.7,7,11.7,9.5,75.8,1032.7,270,3.6,105.2,68,14.7,-9.7,0,0,0,0,0,0
1976,2,24,17,1032.82,7,11.4,9.1,74.5,1032.82,240,4.1,42.8,57.2,7.1,-9.7,0,0,0,1,0,0
1976,2,24,18,1033.03,7,11,8.7,74.1,1033.03,240,2.6,2,0,-1.5,-9.7,0,0,0,1,0,0
1976,2,24,19,1033.3,7,9.9,8.2,80,1033.3,240,3.1,0,0,-10.5,-9.7,0,0,0,0,0,0
1976,2,24,20,1033.59,8,8.2,7.3,88.6,1033.59,200,2.6,0,0,-19.5,-9.7,0,0,0,1,0,0
1976,2,24,21,1033.84,8,8.3,7.6,91.1,1033.84,200,3.1,0,0,-28.2,-9.7,0,0,0,1,0,0
1976,2,24,22,1034,8,7.1,6.6,93.3,1034,190,3.6,0,0,-36,-9.7,0,0,0,0,0,0
1976,2,24,23,1034.02,8,8.1,7.6,93.6,1034.02,210,4.6,0,0,-42.3,-9.7,0,0,0,1,0,0
1976,2,24,24,1033.94,8,8.7,8.1,92.5,1033.94,210,5.7,0,0,-46.1,-9.7,0,0,0,1,0,0
1976,2,25,1,1033.8,7,8.2,7.8,94.9,1033.8,210,5.1,0,0,-46.7,-9.3,0,0,0,0,0,0
1976,2,25,2,1033.66,7,8.1,7.5,92.3,1033.66,210,5.1,0,0,-44,-9.3,0,0,0,1,0,0
1976,2,25,3,1033.55,7,7.8,7.1,91,1033.55,220,5.7,0,0,-38.5,-9.3,0,0,0,1,0,0
1976,2,25,4,1033.5,7,6.9,6.3,92,1033.5,230,5.7,0,0,-31.1,-9.3,0,0,0,0,0,0
1976,2,25,5,1033.54,7,6.7,6.1,91.9,1033.54,230,4.6,0,0,-22.7,-9.3,0,0,0,1,0,0
1976,2,25,6,1033.64,7,5.8,5.5,95.8,1033.64,230,3.1,0,0,-13.7,-9.3,0,0,0,1,0,0
1976,2,25,7,1033.8,7,5.5,5.3,97.2,1033.8,230,4.6,0,0,-4.6,-9.3,0,0,0,0,0,0
1976,2,25,8,1033.99,8,5.4,5.2,97.1,1033.99,230,4.6,22.3,0,4.2,-9.3,0,0,0,1,0,0
1976,2,25,9,1034.21,7,6.2,5.8,94.5,1034.21,240,5.7,85.3,66,12.2,-9.3,0,0,0,1,0,0
1976,2,25,10,1034.5,8,6.7,6.1,91.9,1034.5,220,5.7,67.1,0,19.1,-9.3,0,0,0,0,0,0
1976,2,25,11,1034.82,7,7.9,7.1,89.7,1034.82,240,6.7,180.9,71.9,24.4,-9.3,0,0,0,1,0,0
1976,2,25,12,1035.02,7,9.4,7.9,81.9,1035.02,230,6.7,203.7,72.6,27.4,-9.3,0,0,0,1,0,0
1976,2,25,13,1034.9,7,11.4,9.3,76.6,1034.9,230,5.7,207.4,72.7,27.9,-9.3,0,0,0,0,0,0
1976,2,25,14,1034.34,7,13,10.1,69.7,1034.34,230,6.2,191.7,72.3,25.8,-9.3,0,0,0,1,0,0
1976,2,25,15,1033.6,7,13.9,10.5,65.8,1033.6,240,5.7,157.7,71.1,21.3,-9.3,0,0,0,1,0,0
1976,2,25,16,1033,7,14.2,10.3,61.5,1033,220,5.1,107.7,68.2,15,-9.3,0,0,0,0,0,0
1976,2,25,17,1032.79,7,14.2,10.2,60.5,1032.79,220,6.2,45.2,58,7.3,-9.3,0,0,0,1,0,0
1976,2,25,18,1032.89,1,12.5,10.1,74.3,1032.89,210,5.1,2.5,0,-1.2,-9.3,0,0,0,1,0,0
1976,2,25,19,1033.1,3,10.6,8.7,78.2,1033.1,220,5.7,0,0,-10.2,-9.3,0,0,0,0,0,0
1976,2,25,20,1033.3,3,8.8,7.5,84,1033.3,220,4.6,0,0,-19.2,-9.3,0,0,0,1,0,0
1976,2,25,21,1033.51,3,7.5,6.7,89.6,1033.51,220,6.2,0,0,-27.9,-9.3,0,0,0,1,0,0
1976,2,25,22,1033.8,1,6.3,5.8,93.1,1033.8,210,4.1,0,0,-35.7,-9.3,0,0,0,0,0,0
1976,2,25,23,1034.2,1,5.8,5.4,94.4,1034.2,190,3.6,0,0,-41.9,-9.3,0,0,0,1,0,0
1976,2,25,24,1034.58,0,4.2,4,97,1034.58,190,3.6,0,0,-45.7,-9.3,0,0,0,1,0,0
1976,2,26,1,1034.8,0,4.1,3.9,97,1034.8,210,2.6,0,0,-46.3,-8.9,0,0,0,0,0,0
1976,2,26,2,1034.74,1,4.8,4.6,97.1,1034.74,220,5.1,0,0,-43.6,-8.9,0,0,0,1,0,0
1976,2,26,3,1034.52,1,4.3,4,95.5,1034.52,220,3.6,0,0,-38.1,-8.9,0,0,0,1,0,0
1976,2,26,4,1034.3,0,2.5,2.4,98.4,1034.3,210,2.6,0,0,-30.8,-8.9,0,0,0,0,0,0
1976,2,26,5,1034.23,0,4.8,4.5,95.6,1034.23,230,4.1,0,0,-22.4,-8.9,0,0,0,1,0,0
1976,2,26,6,1034.33,0,3.2,3,96.9,1034.33,220,2.6,0,0,-13.4,-8.9,0,0,0,1,0,0
1976,2,26,7,1034.6,1,2.1,2,98.4,1034.6,180,2.6,0,0,-4.3,-8.9,0,0,0,0,0,0
1976,2,26,8,1035.02,3,1.9,1.6,95.1,1035.02,160,2.6,24.3,0,4.5,-8.9,0,0,0,1,0,0
