.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,3,16,20,990.7,7,7.4,5.5,76.1,990.7,240,5.1,0,0,-12.4,-1.8,0,0,0,0,0,0
1995,3,16,21,989.5,7,7.2,5.3,75.9,989.5,250,7.2,0,0,-20.6,-1.8,0,0,0,0,0,0
1995,3,16,22,988.2,4,6.9,5.3,79.4,988.2,250,8.2,0,0,-27.9,-1.8,0,0,0,0,0,0
1995,3,16,23,986.7,2,7.5,5.4,73.8,986.7,250,11.8,0,0,-33.6,-1.8,0,0,0,0,0,0
1995,3,16,24,985.7,6,7.3,5.3,74.8,985.7,250,11.3,0,0,-37,-1.8,0,0,0,0,0,0
1995,3,17,1,985.3,5,7.3,5.5,77.3,985.3,250,11.8,0,0,-37.7,-1.4,0,0,0,0,0,0
1995,3,17,2,984.4,6,7.6,5.6,75.1,984.4,250,9.8,0,0,-35.5,-1.4,0,0,0,0,0,0
1995,3,17,3,983.5,3,7.3,5.7,79.7,983.5,250,5.1,0,0,-30.9,-1.4,0,0,0,0,0,0
1995,3,17,4,981.5,7,7.4,5.7,78.6,981.5,250,8.2,0,0,-24.3,-1.4,0,0,0,0,0,0
1995,3,17,5,980.1,3,7.3,5.6,78.5,980.1,260,11.3,0,0,-16.4,-1.4,0,0,0,0,0,0
1995,3,17,6,979.8,5,7.3,5.7,79.8,979.8,260,10.8,0,0,-7.8,-1.4,0,0,0,0,0,0
1995,3,17,7,979.7,7,6.2,4.6,78.9,979.7,260,13.9,7.8,0,1,-1.4,0,0,0,0,0,0
1995,3,17,8,979.6,3,6.1,4.7,81.4,979.6,260,11.3,120.8,429.1,9.8,-1.4,0,0,0,0,0,0
1995,3,17,9,978.9,3,7.3,4.8,68.9,978.9,250,9.8,243.3,475.7,17.9,-1.4,0,0,0,0,0,0
1995,3,17,10,978.4,5,7.3,4.2,61.7,978.4,260,13.9,301.6,303.7,25.1,-1.4,0,0,0,0,0,0
1995,3,17,11,978.8,7,7.2,4.4,65.2,978.8,260,12.9,227.1,73.1,30.6,-1.4,0,0,0,0,0,0
1995,3,17,12,978.4,5,6.2,4.1,72.6,978.4,260,10.8,406.1,309.9,34,-1.4,0,0,0,0,0,0
1995,3,17,13,977.8,5,7.4,3.7,54.9,977.8,260,14.9,414,310.2,34.7,-1.4,0,0,0,0,0,0
1995,3,17,14,976.6,7,7.1,3.4,54.5,976.6,260,14.4,241.3,73.4,32.6,-1.4,0,0,0,0,0,0
1995,3,17,15,977.2,6,4.9,3.1,75.2,977.2,270,13.4,286.2,186.1,28.1,-1.4,0,0,0,0,0,0
1995,3,17,16,977.9,5,6.6,3.5,60.7,977.9,270,15.9,259.7,299.9,21.7,-1.4,0,0,0,0,0,0
1995,3,17,17,978.1,7,6.3,3.3,61.5,978.1,260,14.9,99.3,67.5,14,-1.4,0,0,0,0,0,0
1995,3,17,18,978.5,7,5.5,3.7,75.7,978.5,260,10.8,31.1,0,5.5,-1.4,0,0,0,0,0,0
1995,3,17,19,978.8,7,5.7,3.3,68.2,978.8,260,15.9,0.3,0,-3.3,-1.4,0,0,0,0,0,0
1995,3,17,20,979.6,5,4.6,3.3,81.7,979.6,270,15.9,0,0,-12.1,-1.4,0,0,0,0,0,0
1995,3,17,21,980.7,7,4.5,3.2,81.6,980.7,260,15.9,0,0,-20.3,-1.4,0,0,0,0,0,0
1995,3,17,22,981.4,8,4.5,3.3,83,981.4,260,14.9,0,0,-27.5,-1.4,0,0,0,0,0,0
1995,3,17,23,982.9,8,5.7,4.1,78.5,982.9,270,17.5,0,0,-33.2,-1.4,0,0,0,0,0,0
1995,3,17,24,985.8,8,4.8,4.1,90.1,985.8,290,10.3,0,0,-36.6,-1.4,0,0,0,0,0,0
1995,3,18,1,986.4,8,5,4.1,87.4,986.4,280,10.8,0,0,-37.3,-1,0,0,0,0,0,0
1995,3,18,2,988,7,6,4.3,77.4,988,270,13.4,0,0,-35.1,-1,0,0,0,0,0,0
1995,3,18,3,989.7,7,5.3,4,82.1,989.7,270,12.3,0,0,-30.5,-1,0,0,0,0,0,0
1995,3,18,4,991.3,7,5.3,3.7,78,991.3,280,11.3,0,0,-23.9,-1,0,0,0,0,0,0
1995,3,18,5,992.5,3,5.1,4,84.7,992.5,270,9.8,0,0,-16,-1,0,0,0,0,0,0
1995,3,18,6,993.1,5,5.4,3.9,79.4,993.1,270,11.8,0,0,-7.5,-1,0,0,0,0,0,0
1995,3,18,7,994.3,7,5.1,3.7,80.5,994.3,270,11.8,9,0,1.4,-1,0,0,0,0,0,0
1995,3,18,8,994.9,2,4.8,3.5,81.7,994.9,270,10.3,128.9,481.8,10.1,-1,0,0,0,0,0,0
1995,3,18,9,995.8,4,4.3,3.3,85.6,995.8,260,12.3,237.6,397.2,18.3,-1,0,0,0,0,0,0
1995,3,18,10,996.3,3,6.1,4.3,76.1,996.3,270,12.3,351.5,491.9,25.5,-1,0,0,0,0,0,0
1995,3,18,11,997.2,3,7.3,4.7,67.4,997.2,270,12.3,427.4,498.7,31,-1,0,0,0,0,0,0
1995,3,18,12,997.9,3,7.3,4.9,69.8,997.9,270,11.8,471.1,501.7,34.4,-1,0,0,0,0,0,0
1995,3,18,13,998.6,6,5.7,4.1,78.3,998.6,280,9.8,354.1,188.6,35.1,-1,0,0,0,0,0,0
1995,3,18,14,998.1,6,7.7,5,66.6,998.1,270,9.8,334.3,188,33,-1,0,0,0,0,0,0
1995,3,18,15,997.7,4,7.8,4.9,64.4,997.7,270,8.7,374.7,413.1,28.4,-1,0,0,0,0,0,0
1995,3,18,16,997.4,3,8.4,4.9,58.4,997.4,270,10.8,302.6,485.9,22,-1,0,0,0,0,0,0
1995,3,18,17,996.9,3,8.2,4.7,58.1,996.9,260,11.3,189,461.5,14.3,-1,0,0,0,0,0,0
1995,3,18,18,996.8,3,7.5,5,68.8,996.8,280,6.7,33.2,0,5.8,-1,0,0,0,0,0,0
1995,3,18,19,997.1,5,6.5,3.9,66.4,997.1,260,7.2,0.5,0,-3,-1,0,0,0,0,0,0
1995,3,18,20,997.2,5,5.3,3.6,76.6,997.2,250,5.1,0,0,-11.8,-1,0,0,0,0,0,0
1995,3,18,21,997.3,7,4.8,3.5,81.7,997.3,250,3.6,0,0,-20,-1,0,0,0,0,0,0
1995,3,18,22,997.1,7,4.2,3,82.6,997.1,260,5.7,0,0,-27.2,-1,0,0,0,0,0,0
1995,3,18,23,997.5,6,3.6,2.9,89.5,997.5,280,8.7,0,0,-32.9,-1,0,0,0,0,0,0
1995,3,18,24,998.3,5,3,2.4,90.8,998.3,300,4.6,0,0,-36.2,-1,0,0,0,0,0,0
1995,3,19,1,999,7,3.3,2.7,90.9,999,290,3.6,0,0,-36.9,-0.6,0,0,0,0,0,0
1995,3,19,2,999.5,6,3.3,2.8,92.4,999.5,300,4.6,0,0,-34.7,-0.6,0,0,0,0,0,0
1995,3,19,3,1000.5,1,2.3,1.8,92.1,1000.5,290,4.1,0,0,-30.1,-0.6,0,0,0,0,0,0
1995,3,19,4,1001.4,1,1.9,1.4,91.9,1001.4,280,3.6,0,0,-23.5,-0.6,0,0,0,0,0,0
1995,3,19,5,1002.5,0,1.4,1,93.4,1002.5,280,3.6,0,0,-15.7,-0.6,0,0,0,0,0,0
1995,3,19,6,1003.6,1,1.2,0.8,93.3,1003.6,290,4.1,0,0,-7.1,-0.6,0,0,0,0,0,0
1995,3,19,7,1004.4,1,0.6,0.3,94.8,1004.4,290,3.1,10.4,0,1.8,-0.6,0,0,0,0,0,0
1995,3,19,8,1005.1,1,1.8,0.9,85.5,1005.1,270,4.6,135.4,513.1,10.5,-0.6,0,0,0,0,0,0
1995,3,19,9,1005.7,1,2.8,1.9,86.1,1005.7,290,2.6,261.1,562.1,18.7,-0.6,0,0,0,0,0,0
1995,3,19,10,1006.1,1,5,3.5,79,1006.1,280,6.7,366.5,579.3,25.9,-0.6,0,0,0,0,0,0
1995,3,19,11,1007.1,4,6.4,4.1,69.8,1007.1,290,7.7,412.9,415.7,31.4,-0.6,0,0,0,0,0,0
1995,3,19,12,1007.3,5,6.7,4,65.2,1007.3,290,6.7,415.1,310.3,34.8,-0.6,0,0,0,0,0,0
1995,3,19,13,1008.2,6,6.5,3.6,62.4,1008.2,300,10.3,357.7,188.7,35.5,-0.6,0,0,0,0,0,0
1995,3,19,14,1008.3,6,7,3.9,60.7,1008.3,290,8.2,337.7,188.1,33.4,-0.6,0,0,0,0,0,0
1995,3,19,15,1008.4,2,8.1,4.1,52,1008.4,290,9.3,405.4,552.6,28.8,-0.6,0,0,0,0,0,0
1995,3,19,16,1009.5,6,4.3,2.5,74.1,1009.5,270,11.8,226.5,182.7,22.3,-0.6,0,0,0,0,0,0
1995,3,19,17,1009.8,5,5.3,3.2,71.1,1009.8,270,7.7,168.5,286.1,14.6,-0.6,0,0,0,0,0,0
1995,3,19,18,1009.9,1,4.1,3,83.9,1009.9,290,6.2,35.4,0,6,-0.6,0,0,0,0,0,0
1995,3,19,19,1010.7,1,4.5,2.6,72.9,1010.7,290,7.2,0.6,0,-2.8,-0.6,0,0,0,0,0,0
1995,3,19,20,1012,1,3.6,2.2,79.1,1012,290,5.7,0,0,-11.5,-0.6,0,0,0,0,0,0
1995,3,19,21,1012.6,1,3.4,1.9,77.5,1012.6,280,5.7,0,0,-19.7,-0.6,0,0,0,0,0,0
1995,3,19,22,1013.1,4,3.5,1.9,76.1,1013.1,280,6.2,0,0,-26.9,-0.6,0,0,0,0,0,0
1995,3,19,23,1014,2,3,1.6,78.6,1014,290,8.2,0,0,-32.5,-0.6,0,0,0,0,0,0
1995,3,19,24,1014.5,1,2.5,1.2,79.6,1014.5,290,7.2,0,0,-35.9,-0.6,0,0,0,0,0,0
1995,3,20,1,1015.7,0,2.2,1.1,82.5,1015.7,290,6.7,0,0,-36.5,-0.2,0,0,0,0,0,0
1995,3,20,2,1016.8,0,1.9,0.9,83.8,1016.8,290,7.2,0,0,-34.3,-0.2,0,0,0,0,0,0
1995,3,20,3,1017.6,0,1.8,0.7,82.1,1017.6,290,6.7,0,0,-29.7,-0.2,0,0,0,0,0,0
1995,3,20,4,1018.1,0,1.5,0.4,81.9,1018.1,290,5.7,0,0,-23.1,-0.2,0,0,0,0,0,0
1995,3,20,5,1018.8,1,1.6,0.3,78.8,1018.8,290,7.2,0,0,-15.3,-0.2,0,0,0,0,0,0
1995,3,20,6,1020.1,1,1.5,0.5,83.5,1020.1,290,5.7,0,0,-6.7,-0.2,0,0,0,0,0,0
1995,3,20,7,1020.9,1,1.4,0.3,81.8,1020.9,300,6.2,11.8,0,2.1,-0.2,0,0,0,0,0,0
1995,3,20,8,1022.2,3,1.5,0.6,85.1,1022.2,290,4.1,137.5,439.5,10.9,-0.2,0,0,0,0,0,0
1995,3,20,9,1023,5,2.7,1.4,79.7,1023,290,6.2,226.5,296,19.1,-0.2,0,0,0,0,0,0
1995,3,20,10,1023.9,4,4.9,2.5,66.4,1023.9,290,6.2,345.9,410.7,26.2,-0.2,0,0,0,0,0,0
1995,3,20,11,1024.6,5,6.3,3.1,58.1,1024.6,290,7.2,381.7,308.7,31.8,-0.2,0,0,0,0,0,0
1995,3,20,12,1025.2,5,7.3,3.7,54.9,1025.2,290,6.2,419.5,310.4,35.2,-0.2,0,0,0,0,0,0
1995,3,20,13,1025.6,4,7.7,3.6,49.7,1025.6,310,6.2,467.5,418.8,35.9,-0.2,0,0,0,0,0,0
1995,3,20,14,1026.1,4,8.3,3.7,45.2,1026.1,300,8.7,441.5,417.5,33.7,-0.2,0,0,0,0,0,0
1995,3,20,15,1026.6,6,9.2,4.6,47,1026.6,300,7.7,296.4,186.5,29.1,-0.2,0,0,0,0,0,0
1995,3,20,16,1027.3,6,7.6,3.5,49.5,1027.3,310,7.7,229.8,182.9,22.6,-0.2,0,0,0,0,0,0
1995,3,20,17,1028.1,7,7.4,3.6,52.6,1028.1,330,4.6,106.3,68.1,14.8,-0.2,0,0,0,0,0,0
1995,3,20,18,1028.7,6,6.8,3.1,52.7,1028.7,310,6.2,37.7,0,6.3,-0.2,0,0,0,0,0,0
1995,3,20,19,1029.3,5,6.5,3.1,55.8,1029.3,310,3.1,0.9,0,-2.5,-0.2,0,0,0,0,0,0
1995,3,20,20,1030.2,6,5.9,3,61.1,1030.2,290,3.6,0,0,-11.2,-0.2,0,0,0,0,0,0
1995,3,20,21,1030.8,3,5.1,2.5,63.8,1030.8,270,3.1,0,0,-19.4,-0.2,0,0,0,0,0,0
1995,3,20,22,1031.5,5,3.9,1.9,70.5,1031.5,290,3.6,0,0,-26.6,-0.2,0,0,0,0,0,0
1995,3,20,23,1031.9,6,3.9,2,71.9,1031.9,300,2.6,0,0,-32.1,-0.2,0,0,0,0,0,0
1995,3,20,24,1032.2,7,3.9,2.2,74.8,1032.2,300,3.6,0,0,-35.5,-0.2,0,0,0,0,0,0
1995,3,21,1,1032.6,6,3.4,1.9,77.2,1032.6,290,3.1,0,0,-36.1,0.2,0,0,0,0,0,0
1995,3,21,2,1033.2,2,3,1.7,79.9,1033.2,300,2.6,0,0,-33.9,0.2,0,0,0,0,0,0
1995,3,21,3,1033.4,1,2.6,1.4,81.1,1033.4,320,1.5,0,0,-29.3,0.2,0,0,0,0,0,0
1995,3,21,4,1033.6,1,1.9,0.9,83.7,1033.6,290,1.5,0,0,-22.7,0.2,0,0,0,0,0,0
1995,3,21,5,1034.2,1,1.3,0.5,86.5,1034.2,300,2.1,0,0,-14.9,0.2,0,0,0,0,0,0
1995,3,21,6,1034.6,1,1.3,0.5,86.5,1034.6,300,2.6,0,0,-6.4,0.2,0,0,0,0,0,0
1995,3,21,7,1035.2,1,1,0.2,86.4,1035.2,340,2.1,13.3,0,2.5,0.2,0,0,0,0,0,0
1995,3,21,8,1036,3,1,0.3,88,1036,310,1.5,143,442.4,11.2,0.2,0,0,0,0,0,0
1995,3,21,9,1036.7,2,2.2,1.2,83.9,1036.7,300,1.5,270.9,534.4,19.4,0.2,0,0,0,0,0,0
1995,3,21,10,1036.9,2,4.4,2.5,72.4,1036.9,290,2.1,375.2,549.5,26.6,0.2,0,0,0,0,0,0
1995,3,21,11,1037,1,5.8,3.2,64.7,1037,230,1,454.9,587.9,32.2,0.2,0,0,0,0,0,0
1995,3,21,12,1036.9,6,8.3,5.1,60.9,1036.9,250,1,358.8,188.8,35.6,0.2,0,0,0,0,0,0
1995,3,21,13,1036.9,7,7.9,4.1,53.3,1036.9,280,1.5,266.2,73.8,36.3,0.2,0,0,0,0,0,0
1995,3,21,14,1037.1,7,8.3,4.1,49.4,1037.1,250,2.6,251.5,73.6,34.1,0.2,0,0,0,0,0,0
1995,3,21,15,1036.7,7,8.5,3.9,45.4,1036.7,230,2.6,218.7,72.9,29.5,0.2,0,0,0,0,0,0
1995,3,21,16,1036.7,7,8,3.9,50,1036.7,230,2.1,170,71.6,22.9,0.2,0,0,0,0,0,0
1995,3,21,17,1036.4,7,7.6,3.8,52.8,1036.4,270,4.6,108.7,68.3,15.1,0.2,0,0,0,0,0,0
1995,3,21,18,1036.6,8,7.1,3.2,50.7,1036.6,250,3.6,40.1,0,6.6,0.2,0,0,0,0,0,0
1995,3,21,19,1036.7,8,7,3.3,52.9,1036.7,250,2.6,1.1,0,-2.2,0.2,0,0,0,0,0,0
1995,3,21,20,1036.9,8,6.9,3.5,56.3,1036.9,200,1.5,0,0,-10.9,0.2,0,0,0,0,0,0
1995,3,21,21,1037.1,8,6.8,3.6,58.6,1037.1,190,2.1,0,0,-19.1,0.2,0,0,0,0,0,0
1995,3,21,22,1037.2,7,6.6,3.7,62,1037.2,200,1.5,0,0,-26.3,0.2,0,0,0,0,0,0
1995,3,21,23,1037,7,6.2,3.4,62.7,1037,190,2.1,0,0,-31.8,0.2,0,0,0,0,0,0
1995,3,21,24,1037.4,7,5.8,3.2,64.7,1037.4,180,2.1,0,0,-35.1,0.2,0,0,0,0,0,0
1995,3,22,1,1037.1,5,5,2.8,69,1037.1,200,1.5,0,0,-35.7,0.6,0,0,0,0,0,0
1995,3,22,2,1036.7,4,4.2,2.2,70.8,1036.7,210,1,0,0,-33.5,0.6,0,0,0,0,0,0
1995,3,22,3,1036.6,2,3.7,1.9,73.1,1036.6,230,1.5,0,0,-28.9,0.6,0,0,0,0,0,0
1995,3,22,4,1036.6,2,2.4,1.1,79.3,1036.6,190,1,0,0,-22.4,0.6,0,0,0,0,0,0
1995,3,22,5,1036.1,3,2.8,1.2,75.1,1036.1,220,1.5,0,0,-14.6,0.6,0,0,0,0,0,0
1995,3,22,6,1035.8,4,2.6,1,74.8,1035.8,240,2.1,0,0,-6,0.6,0,0,0,0,0,0
1995,3,22,7,1035.7,3,2.5,1,76.3,1035.7,250,2.6,15.1,0,2.8,0.6,0,0,0,0,0,0
1995,3,22,8,1035.8,2,2.6,1.1,76.4,1035.8,230,2.6,151.6,495.8,11.6,0.6,0,0,0,0,0,0
1995,3,22,9,1035.8,1,3.5,1.9,75.8,1035.8,230,2.6,278.1,565.7,19.8,0.6,0,0,0,0,0,0
1995,3,22,10,1035.6,1,5.3,3.1,69.4,1035.6,250,3.6,383,581.2,27,0.6,0,0,0,0,0,0
1995,3,22,11,1035,1,7.4,4,57.2,1035,230,4.1,460.3,588.3,32.6,0.6,0,0,0,0,0,0
1995,3,22,12,1034.5,1,8.5,4.8,55.5,1034.5,230,4.1,504.6,591.5,36,0.6,0,0,0,0,0,0
1995,3,22,13,1034.1,1,9.9,5.6,51.3,1034.1,260,5.7,512.9,592,36.7,0.6,0,0,0,0,0,0
1995,3,22,14,1033.9,1,9.6,5.4,51.9,1033.9,250,7.2,484.7,590.1,34.5,0.6,0,0,0,0,0,0
1995,3,22,15,1033.5,2,9.8,5.9,55.4,1033.5,250,7.2,419.3,553.8,29.8,0.6,0,0,0,0,0,0
1995,3,22,16,1033.1,1,11.1,6.8,53.3,1033.1,260,5.1,328.9,574.3,23.2,0.6,0,0,0,0,0,0
1995,3,22,17,1032.6,1,10.9,6.9,56.1,1032.6,250,5.1,211.8,549,15.4,0.6,0,0,0,0,0,0
1995,3,22,18,1032.2,1,10.8,7.1,59,1032.2,250,4.6,42.5,0,6.9,0.6,0,0,0,0,0,0
1995,3,22,19,1032.2,1,10.5,7.2,62.9,1032.2,260,3.6,1.4,0,-2,0.6,0,0,0,0,0,0
1995,3,22,20,1032,1,9.9,7.3,69.8,1032,230,1,0,0,-10.7,0.6,0,0,0,0,0,0
1995,3,22,21,1032.1,3,8.9,6.8,74.5,1032.1,300,2.6,0,0,-18.8,0.6,0,0,0,0,0,0
1995,3,22,22,1032,3,8.1,6.3,77.4,1032,210,1.5,0,0,-25.9,0.6,0,0,0,0,0,0
1995,3,22,23,1031.7,5,7.1,5.7,81.7,1031.7,200,1,0,0,-31.4,0.6,0,0,0,0,0,0
1995,3,22,24,1031.6,7,8,6,74.9,1031.6,190,1,0,0,-34.7,0.6,0,0,0,0,0,0
1995,3,23,1,1031.2,7,8.1,6.1,75,1031.2,260,1.5,0,0,-35.3,0.9,0,0,0,0,0,0
1995,3,23,2,1030.9,6,8.1,5.9,72.6,1030.9,270,3.6,0,0,-33.1,0.9,0,0,0,0,0,0
1995,3,23,3,1030.6,1,7.6,5.3,70.8,1030.6,250,4.1,0,0,-28.5,0.9,0,0,0,0,0,0
1995,3,23,4,1030.2,1,6.7,5,77.5,1030.2,270,3.1,0,0,-22,0.9,0,0,0,0,0,0
1995,3,23,5,1029.6,1,6.3,4.6,77.2,1029.6,280,5.1,0,0,-14.2,0.9,0,0,0,0,0,0
1995,3,23,6,1029.1,1,6.2,4.5,77.1,1029.1,270,6.2,0,0,-5.6,0.9,0,0,0,0,0,0
1995,3,23,7,1029.2,1,5.8,4.1,76.7,1029.2,280,3.1,16.8,0,3.2,0.9,0,0,0,0,0,0
1995,3,23,8,1028.7,1,6.2,4.1,71.9,1028.7,260,3.6,158.3,526.9,12,0.9,0,0,0,0,0,0
1995,3,23,9,1028.1,5,7.5,4.7,64.7,1028.1,270,6.2,240.8,297.8,20.2,0.9,0,0,0,0,0,0
1995,3,23,10,1027.8,5,8.3,5,59.9,1027.8,270,4.1,329.8,305.7,27.4,0.9,0,0,0,0,0,0
1995,3,23,11,1027.1,5,11.1,6.4,49.4,1027.1,250,2.6,395.2,309.4,33,0.9,0,0,0,0,0,0
1995,3,23,12,1026.6,5,12.9,6.1,33.3,1026.6,250,4.6,432.6,311,36.4,0.9,0,0,0,0,0,0
1995,3,23,13,1025.7,5,14.9,6.6,25.5,1025.7,230,3.6,439.5,311.3,37,0.9,0,0,0,0,0,0
1995,3,23,14,1024.6,4,16.1,7.2,23.7,1024.6,260,3.6,454.9,418.2,34.8,0.9,0,0,0,0,0,0
1995,3,23,15,1023.6,4,15.8,6.8,22.3,1023.6,220,4.1,396.5,414.7,30.1,0.9,0,0,0,0,0,0
1995,3,23,16,1022.5,3,16.7,8,26.5,1022.5,250,4.6,324.5,488.8,23.5,0.9,0,0,0,0,0,0
1995,3,23,17,1021.5,5,15.6,8,32.6,1021.5,240,3.6,183.6,289.2,15.7,0.9,0,0,0,0,0,0
1995,3,23,18,1020.8,6,15.4,8.1,34.5,1020.8,250,4.6,59.8,147.1,7.2,0.9,0,0,0,0,0,0
1995,3,23,19,1020.3,7,14.4,8,40,1020.3,250,3.6,1.8,0,-1.7,0.9,0,0,0,0,0,0
1995,3,23,20,1021,6,11.9,6.8,47.1,1021,290,5.7,0,0,-10.4,0.9,0,0,0,0,0,0
1995,3,23,21,1021.5,6,8.7,6.7,75.6,1021.5,290,5.7,0,0,-18.5,0.9,0,0,0,0,0,0
1995,3,23,22,1021.2,6,8.6,6.7,76.7,1021.2,270,4.1,0,0,-25.6,0.9,0,0,0,0,0,0
1995,3,23,23,1020.7,7,8.7,6.6,74.5,1020.7,270,7.7,0,0,-31.1,0.9,0,0,0,0,0,0
1995,3,23,24,1020.5,7,8.9,6.8,74.7,1020.5,270,3.6,0,0,-34.4,0.9,0,0,0,0,0,0
1995,3,24,1,1020.3,7,9.2,7.4,78.4,1020.3,270,6.7,0,0,-34.9,1.3,0,0,0,0,0,0
1995,3,24,2,1020.3,8,9,7.5,81.8,1020.3,260,5.1,0,0,-32.7,1.3,0,0,0,0,0,0
1995,3,24,3,1020.8,8,8.9,7.8,86.5,1020.8,280,6.2,0,0,-28.1,1.3,0,0,0,0,0,0
1995,3,24,4,1020.7,7,9,7.6,83,1020.7,280,4.6,0,0,-21.6,1.3,0,0,0,0,0,0
1995,3,24,5,1020.9,2,7.5,5.9,79.5,1020.9,290,3.1,0,0,-13.8,1.3,0,0,0,0,0,0
1995,3,24,6,1021.2,3,6.7,5.2,80.2,1021.2,270,4.1,0,0,-5.3,1.3,0,0,0,0,0,0
1995,3,24,7,1020.9,2,6.2,4.7,79.8,1020.9,250,5.1,18.8,0,3.6,1.3,0,0,0,0,0,0
1995,3,24,8,1020.5,5,6.3,4.7,78.6,1020.5,260,5.7,139.1,278.4,12.3,1.3,0,0,0,0,0,0
1995,3,24,9,1020.4,7,6.9,4.9,74,1020.4,270,12.3,151.6,70.8,20.6,1.3,0,0,0,0,0,0
1995,3,24,10,1020.7,7,8.1,5.4,66.8,1020.7,270,10.8,206.5,72.7,27.8,1.3,0,0,0,0,0,0
1995,3,24,11,1021.1,7,8,5.3,66.6,1021.1,260,6.2,246.8,73.5,33.4,1.3,0,0,0,0,0,0
1995,3,24,12,1020.1,7,9.4,5.9,59.4,1020.1,260,10.3,269.8,73.9,36.8,1.3,0,0,0,0,0,0
1995,3,24,13,1019.5,7,9.5,6.1,60.7,1019.5,270,11.3,273.9,73.9,37.4,1.3,0,0,0,0,0,0
1995,3,24,14,1018.8,7,9.2,6.3,65.8,1018.8,270,9.3,259,73.7,35.2,1.3,0,0,0,0,0,0
1995,3,24,15,1017.6,8,9.1,6,63.5,1017.6,260,10.8,107.8,0,30.5,1.3,0,0,0,0,0,0
1995,3,24,16,1016.3,8,8.6,6.4,73.3,1016.3,250,9.8,84.5,0,23.9,1.3,0,0,0,0,0,0
1995,3,24,17,1015.3,8,9.1,7,74.9,1015.3,260,10.3,55.2,0,16,1.3,0,0,0,0,0,0
1995,3,24,18,1014.3,7,9.6,7.4,74.2,1014.3,260,10.8,45.9,58.3,7.4,1.3,0,0,0,0,0,0
1995,3,24,19,1012.8,7,9.6,7.7,77.6,1012.8,260,10.8,2.2,0,-1.4,1.3,0,0,0,0,0,0
1995,3,24,20,1009.7,7,9.7,7.8,77.7,1009.7,270,18.5,0,0,-10.1,1.3,0,0,0,0,0,0
1995,3,24,21,1008.8,7,9.8,7.9,77.8,1008.8,270,23.1,0,0,-18.2,1.3,0,0,0,0,0,0
1995,3,24,22,1008.8,5,9.5,7.9,81,1008.8,270,21.6,0,0,-25.3,1.3,0,0,0,0,0,0
1995,3,24,23,1008.8,6,9.5,8,82.2,1008.8,270,18,0,0,-30.7,1.3,0,0,0,0,0,0
1995,3,24,24,1009.3,6,9.4,7.9,82.1,1009.3,280,17,0,0,-34,1.3,0,0,0,0,0,0
1995,3,25,1,1009.7,6,9.4,7.7,79.8,1009.7,280,14.9,0,0,-34.5,1.7,0,0,0,0,0,0
1995,3,25,2,1010.1,7,9.3,7.4,77.4,1010.1,280,14.9,0,0,-32.3,1.7,0,0,0,0,0,0
1995,3,25,3,1011.1,7,8.5,6.5,75.6,1011.1,280,11.8,0,0,-27.7,1.7,0,0,0,0,0,0
1995,3,25,4,1012.1,4,7.6,5.8,77.2,1012.1,280,11.3,0,0,-21.2,1.7,0,0,0,0,0,0
1995,3,25,5,1013,2,6.6,4.7,75,1013,290,9.3,0,0,-13.4,1.7,0,0,0,0,0,0
1995,3,25,6,1014.8,2,5.9,3.8,71.7,1014.8,290,7.7,0,0,-4.9,1.7,0,0,0,0,0,0
1995,3,25,7,1015.9,4,5.3,3.3,72.4,1015.9,290,7.2,20.9,0,3.9,1.7,0,0,0,0,0,0
1995,3,25,8,1017.3,6,5.2,3.2,72.2,1017.3,290,6.2,121.9,170,12.7,1.7,0,0,0,0,0,0
1995,3,25,9,1017.9,6,5.8,3.6,70.3,1017.9,290,6.7,211.9,181.6,20.9,1.7,0,0,0,0,0,0
1995,3,25,10,1019,6,7.2,4.1,60.8,1019,290,7.7,286.9,186.1,28.2,1.7,0,0,0,0,0,0
1995,3,25,11,1019.1,6,7.8,4.1,54.7,1019.1,290,10.3,342.1,188.2,33.8,1.7,0,0,0,0,0,0
1995,3,25,12,1019.3,6,8.7,4.6,51.7,1019.3,290,10.3,373.5,189.2,37.2,1.7,0,0,0,0,0,0
