.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,8,19,20,1006.76,7,18.2,17.3,91.7,1006.76,300,1,7,0,0.8,12.9,0,0,0,1,0,0
1975,8,19,21,1006.58,7,19,17.7,88.4,1006.58,230,2.1,0,0,-6.6,12.9,0,0,0,1,0,0
1975,8,19,22,1006.6,7,19,17.7,88.4,1006.6,220,7.2,0,0,-12.9,12.9,0,0,0,0,0,0
1975,8,19,23,1006.85,7,18.8,17.6,89.2,1006.85,220,5.1,0,0,-17.7,12.9,0,0,0,1,0,0
1975,8,19,24,1007.16,7,18.9,17.3,85.7,1007.16,220,7.7,0,0,-20.6,12.9,0,0,0,1,0,0
1975,8,20,1,1007.3,7,16,15.2,92.2,1007.3,250,4.1,0,0,-21.3,12.6,0,0,0,0,0,0
1975,8,20,2,1007.13,7,15.7,14.7,90.2,1007.13,220,3.6,0,0,-19.7,12.6,0,0,0,1,0,0
1975,8,20,3,1006.8,7,15.5,14.5,90.1,1006.8,240,4.6,0,0,-16,12.6,0,0,0,1,0,0
1975,8,20,4,1006.5,6,15.3,13.7,84.2,1006.5,240,5.7,0,0,-10.5,12.6,0,0,0,0,0,0
1975,8,20,5,1006.39,5,14.5,12.4,79,1006.39,230,6.2,0.2,0,-3.7,12.6,0,0,0,1,0,0
1975,8,20,6,1006.4,3,13.5,11.9,83.4,1006.4,220,3.6,21.1,0,4,12.6,0,0,0,1,0,0
1975,8,20,7,1006.4,6,14.1,12.4,82.7,1006.4,220,6.2,116.6,168.9,12.2,12.6,0,0,0,0,0,0
1975,8,20,8,1006.29,5,15.3,13,77.6,1006.29,230,6.2,245.9,298.4,20.6,12.6,0,0,0,1,0,0
1975,8,20,9,1006.1,6,16.2,13.8,77.3,1006.1,240,8.2,292,186.3,28.7,12.6,0,0,0,1,0,0
1975,8,20,10,1005.9,7,16.7,13.7,72.3,1005.9,230,8.2,264.5,73.8,36,12.6,0,0,0,0,0,0
1975,8,20,11,1005.74,7,17.2,14.2,72.7,1005.74,220,9.3,302.7,74.3,41.9,12.6,0,0,0,1,0,0
1975,8,20,12,1005.6,7,18.1,14.8,70.8,1005.6,220,8.7,325.1,74.6,45.7,12.6,0,0,0,1,0,0
1975,8,20,13,1005.4,6,20.2,15.8,63.9,1005.4,230,9.3,452.7,191,46.5,12.6,0,0,0,0,0,0
1975,8,20,14,1005.13,6,20.5,15.9,62.6,1005.13,230,9.3,435.3,190.7,44.4,12.6,0,0,0,1,0,0
1975,8,20,15,1004.89,7,19.2,15.7,70.1,1004.89,240,7.7,287.9,74.1,39.6,12.6,0,0,0,1,0,0
1975,8,20,16,1004.8,7,18.8,15.5,71.4,1004.8,230,7.7,243.5,73.4,33,12.6,0,0,0,0,0,0
1975,8,20,17,1004.95,7,18,15.5,77.5,1004.95,220,7.2,187.2,72.1,25.2,12.6,0,0,0,1,0,0
1975,8,20,18,1005.28,7,16.7,15.1,84.9,1005.28,240,8.2,123,69.3,16.9,12.6,0,0,0,1,0,0
1975,8,20,19,1005.7,7,16.2,14.8,86.5,1005.7,250,7.2,55.1,60.8,8.5,12.6,0,0,0,0,0,0
1975,8,20,20,1006.12,7,15.8,14.3,85.4,1006.12,240,5.7,6.1,0,0.5,12.6,0,0,0,1,0,0
1975,8,20,21,1006.55,4,14.7,13.1,84,1006.55,240,6.7,0,0,-6.9,12.6,0,0,0,1,0,0
1975,8,20,22,1007,4,13.8,12.2,83.5,1007,240,6.2,0,0,-13.3,12.6,0,0,0,0,0,0
1975,8,20,23,1007.46,5,13.8,12.2,83.5,1007.46,240,6.7,0,0,-18.1,12.6,0,0,0,1,0,0
1975,8,20,24,1007.89,5,13.7,12.2,84.5,1007.89,240,6.2,0,0,-20.9,12.6,0,0,0,1,0,0
1975,8,21,1,1008.2,5,13.5,11.8,82.4,1008.2,230,6.2,0,0,-21.6,12.2,0,0,0,0,0,0
1975,8,21,2,1008.35,4,13,11.3,82.1,1008.35,240,5.1,0,0,-20,12.2,0,0,0,1,0,0
1975,8,21,3,1008.42,4,12.7,11.1,83,1008.42,240,6.7,0,0,-16.3,12.2,0,0,0,1,0,0
1975,8,21,4,1008.5,4,12.2,10.9,85.9,1008.5,240,7.2,0,0,-10.8,12.2,0,0,0,0,0,0
1975,8,21,5,1008.66,2,11.9,10.5,84.6,1008.66,230,7.7,0.1,0,-4,12.2,0,0,0,1,0,0
1975,8,21,6,1008.82,2,11.7,10.3,84.5,1008.82,230,6.7,19.8,0,3.7,12.2,0,0,0,1,0,0
1975,8,21,7,1008.9,1,11.4,10,84.4,1008.9,230,4.6,158.6,527,12,12.2,0,0,0,0,0,0
1975,8,21,8,1008.82,1,12.6,11,82.9,1008.82,240,5.1,286.1,567.2,20.3,12.2,0,0,0,1,0,0
1975,8,21,9,1008.71,2,14.4,12,76.1,1008.71,240,8.2,400.5,552.1,28.4,12.2,0,0,0,1,0,0
1975,8,21,10,1008.7,5,15.3,12.4,72.1,1008.7,250,8.2,425.4,310.7,35.7,12.2,0,0,0,0,0,0
1975,8,21,11,1008.9,5,16.6,12.9,66.1,1008.9,250,8.7,487.5,312.9,41.6,12.2,0,0,0,1,0,0
1975,8,21,12,1009.16,6,16,12.4,66.4,1009.16,260,5.7,443.3,190.8,45.4,12.2,0,0,0,1,0,0
1975,8,21,13,1009.3,6,16,12.5,67.3,1009.3,240,6.2,450,191,46.2,12.2,0,0,0,0,0,0
1975,8,21,14,1009.18,7,15.6,11.9,65.1,1009.18,250,7.2,315.5,74.5,44,12.2,0,0,0,1,0,0
1975,8,21,15,1008.93,6,15.8,12.1,65.3,1008.93,230,6.7,391.8,189.7,39.2,12.2,0,0,0,1,0,0
1975,8,21,16,1008.7,3,17.1,13.2,64.9,1008.7,260,6.7,448.5,500.2,32.6,12.2,0,0,0,0,0,0
1975,8,21,17,1008.64,6,17.7,12.9,58.2,1008.64,260,9.3,253.6,184.4,24.9,12.2,0,0,0,1,0,0
1975,8,21,18,1008.7,7,15.6,11.6,62.5,1008.7,260,9.8,120.5,69.2,16.6,12.2,0,0,0,1,0,0
1975,8,21,19,1008.8,7,13.4,11.5,80.3,1008.8,240,6.7,52.5,60.2,8.2,12.2,0,0,0,0,0,0
1975,8,21,20,1008.87,7,12.7,11.2,84,1008.87,240,7.2,5.3,0,0.1,12.2,0,0,0,1,0,0
1975,8,21,21,1008.93,7,12.6,11.3,86,1008.93,240,7.2,0,0,-7.3,12.2,0,0,0,1,0,0
1975,8,21,22,1009,7,12.1,11,88,1009,240,5.7,0,0,-13.6,12.2,0,0,0,0,0,0
1975,8,21,23,1009.11,7,12,11,89,1009.11,240,5.7,0,0,-18.4,12.2,0,0,0,1,0,0
1975,8,21,24,1009.24,6,12,11,89,1009.24,250,5.1,0,0,-21.3,12.2,0,0,0,1,0,0
1975,8,22,1,1009.4,7,12.2,11,86.9,1009.4,250,4.1,0,0,-21.9,11.9,0,0,0,0,0,0
1975,8,22,2,1009.57,7,12.2,11,86.9,1009.57,240,3.6,0,0,-20.3,11.9,0,0,0,1,0,0
1975,8,22,3,1009.79,7,11.9,11,90,1009.79,250,2.6,0,0,-16.6,11.9,0,0,0,1,0,0
1975,8,22,4,1010.1,7,11.8,11,91.1,1010.1,250,2.1,0,0,-11.1,11.9,0,0,0,0,0,0
1975,8,22,5,1010.51,7,11.9,11.2,92.2,1010.51,250,2.6,0,0,-4.2,11.9,0,0,0,1,0,0
1975,8,22,6,1011,7,12,11.2,91.2,1011,250,2.6,18.4,0,3.5,11.9,0,0,0,1,0,0
1975,8,22,7,1011.5,7,11.9,11.2,92.2,1011.5,250,2.6,81.2,65.5,11.7,11.9,0,0,0,0,0,0
1975,8,22,8,1011.98,7,12.5,11.5,89.2,1011.98,250,3.1,148.1,70.7,20.1,11.9,0,0,0,1,0,0
1975,8,22,9,1012.44,6,13.7,12.2,84.5,1012.44,260,4.1,287,186.1,28.2,11.9,0,0,0,1,0,0
1975,8,22,10,1012.9,6,15.1,12.5,74.6,1012.9,300,4.6,357.6,188.7,35.5,11.9,0,0,0,0,0,0
1975,8,22,11,1013.36,7,15.6,12.2,67.7,1013.36,300,3.6,299.1,74.3,41.3,11.9,0,0,0,1,0,0
1975,8,22,12,1013.78,7,15.8,12.1,65.3,1013.78,270,4.1,321.4,74.5,45,11.9,0,0,0,1,0,0
1975,8,22,13,1014.1,7,16.4,12.5,64.1,1014.1,280,4.1,326.3,74.6,45.9,11.9,0,0,0,0,0,0
1975,8,22,14,1014.29,7,16.3,12.1,61.5,1014.29,280,4.1,313.5,74.5,43.7,11.9,0,0,0,1,0,0
1975,8,22,15,1014.38,7,16.5,12.2,60.8,1014.38,280,4.6,283.7,74.1,38.9,11.9,0,0,0,1,0,0
1975,8,22,16,1014.4,5,17.7,13,58.9,1014.4,270,4.1,387.3,309,32.3,11.9,0,0,0,0,0,0
1975,8,22,17,1014.4,6,17,12.4,58.9,1014.4,280,3.6,250.2,184.2,24.6,11.9,0,0,0,1,0,0
1975,8,22,18,1014.49,5,16.8,11.2,50.5,1014.49,300,5.1,191.2,290.6,16.3,11.9,0,0,0,1,0,0
1975,8,22,19,1014.8,5,16.4,10.9,50.8,1014.8,290,3.6,80.9,250.5,7.9,11.9,0,0,0,0,0,0
1975,8,22,20,1015.39,5,15.8,11.1,56.6,1015.39,290,3.1,4.5,0,-0.2,11.9,0,0,0,1,0,0
1975,8,22,21,1016.1,6,14.1,9.7,57,1016.1,300,3.1,0,0,-7.6,11.9,0,0,0,1,0,0
1975,8,22,22,1016.7,6,11.7,8.9,69.7,1016.7,240,2.6,0,0,-13.9,11.9,0,0,0,0,0,0
1975,8,22,23,1017.02,4,10.9,8.8,76.4,1017.02,240,4.1,0,0,-18.7,11.9,0,0,0,1,0,0
1975,8,22,24,1017.12,3,9.5,8.2,84.5,1017.12,230,2.1,0,0,-21.6,11.9,0,0,0,1,0,0
1975,8,23,1,1017.1,2,8.4,7.4,87.5,1017.1,0,0,0,0,-22.3,11.6,0,0,0,0,0,0
1975,8,23,2,1017.05,1,7.8,7,89.8,1017.05,240,3.1,0,0,-20.6,11.6,0,0,0,1,0,0
1975,8,23,3,1016.96,1,6.6,6,91.9,1016.96,230,2.6,0,0,-16.9,11.6,0,0,0,1,0,0
1975,8,23,4,1016.8,3,6.7,6.1,92,1016.8,0,0,0,0,-11.3,11.6,0,0,0,0,0,0
1975,8,23,5,1016.56,5,6,5.4,91.8,1016.56,220,1.5,0,0,-4.5,11.6,0,0,0,1,0,0
1975,8,23,6,1016.29,6,5.9,5.6,95.8,1016.29,0,0,17.1,0,3.3,11.6,0,0,0,1,0,0
1975,8,23,7,1016.1,7,8.5,7.7,90,1016.1,240,2.1,79.2,65.2,11.5,11.6,0,0,0,0,0,0
1975,8,23,8,1016.03,7,9.5,8.4,86.8,1016.03,250,3.1,146.2,70.6,19.9,11.6,0,0,0,1,0,0
1975,8,23,9,1015.97,7,11.3,9.5,79.9,1015.97,250,3.1,207.5,72.7,27.9,11.6,0,0,0,1,0,0
1975,8,23,10,1015.8,7,12.2,8.9,65.2,1015.8,250,4.1,259,73.7,35.2,11.6,0,0,0,0,0,0
1975,8,23,11,1015.43,7,13.4,9.5,60.8,1015.43,260,4.6,297.3,74.3,41.1,11.6,0,0,0,1,0,0
1975,8,23,12,1014.97,7,14.9,10.3,56.3,1014.97,250,4.6,319.5,74.5,44.7,11.6,0,0,0,1,0,0
1975,8,23,13,1014.6,7,15.7,10.7,54,1014.6,260,5.7,324.4,74.6,45.5,11.6,0,0,0,0,0,0
1975,8,23,14,1014.44,7,15.7,10.9,55.7,1014.44,270,5.1,311.4,74.4,43.4,11.6,0,0,0,1,0,0
1975,8,23,15,1014.42,7,15.7,11.4,59.9,1014.42,250,6.2,281.5,74.1,38.6,11.6,0,0,0,1,0,0
1975,8,23,16,1014.4,7,14.9,11.4,66.2,1014.4,260,5.7,236.8,73.3,32,11.6,0,0,0,0,0,0
1975,8,23,17,1014.3,7,15.5,12,66.7,1014.3,250,4.1,180.2,71.9,24.3,11.6,0,0,0,1,0,0
1975,8,23,18,1014.15,8,14.3,12.3,79.8,1014.15,250,5.1,55.2,0,16,11.6,0,0,0,1,0,0
1975,8,23,19,1014,7,14.1,12.2,80.7,1014,240,3.6,47.4,58.7,7.6,11.6,0,0,0,0,0,0
1975,8,23,20,1013.9,7,14.2,12.4,81.7,1013.9,250,3.6,3.8,0,-0.5,11.6,0,0,0,1,0,0
1975,8,23,21,1013.85,7,13.5,11.9,83.3,1013.85,220,1,0,0,-7.9,11.6,0,0,0,1,0,0
1975,8,23,22,1013.8,7,13.2,12.1,88.3,1013.8,200,1.5,0,0,-14.3,11.6,0,0,0,0,0,0
1975,8,23,23,1013.74,8,13.3,12.2,88.4,1013.74,260,1,0,0,-19.1,11.6,0,0,0,1,0,0
1975,8,23,24,1013.67,8,13.3,12.2,88.4,1013.67,240,1.5,0,0,-22,11.6,0,0,0,1,0,0
1975,8,24,1,1013.6,7,13.3,12.3,89.4,1013.6,250,1,0,0,-22.6,11.2,0,0,0,0,0,0
1975,8,24,2,1013.54,7,13,12.2,91.4,1013.54,240,3.6,0,0,-20.9,11.2,0,0,0,1,0,0
1975,8,24,3,1013.5,7,13.3,12.2,88.4,1013.5,240,4.1,0,0,-17.2,11.2,0,0,0,1,0,0
1975,8,24,4,1013.5,8,13,11.8,87.2,1013.5,240,4.1,0,0,-11.6,11.2,0,0,0,0,0,0
1975,8,24,5,1013.55,7,12.6,11.4,87.1,1013.55,240,4.6,0,0,-4.8,11.2,0,0,0,1,0,0
1975,8,24,6,1013.68,7,11.8,10.8,88.9,1013.68,230,3.6,15.8,0,3,11.2,0,0,0,1,0,0
1975,8,24,7,1013.9,7,11.6,10.8,91,1013.9,230,4.6,77.3,65,11.3,11.2,0,0,0,0,0,0
1975,8,24,8,1014.23,7,12.5,11.1,84.9,1014.23,250,5.7,144.2,70.5,19.6,11.2,0,0,0,1,0,0
1975,8,24,9,1014.59,7,13.2,11.5,82.2,1014.59,240,5.7,205.6,72.6,27.7,11.2,0,0,0,1,0,0
1975,8,24,10,1014.9,6,14.4,12,76,1014.9,250,5.7,352.6,188.6,34.9,11.2,0,0,0,0,0,0
1975,8,24,11,1015.09,7,15.6,12.3,68.6,1015.09,280,5.1,295.4,74.2,40.7,11.2,0,0,0,1,0,0
1975,8,24,12,1015.21,6,18.6,13.4,56,1015.21,270,6.2,435.4,190.7,44.4,11.2,0,0,0,1,0,0
1975,8,24,13,1015.3,7,18.4,13.4,57.3,1015.3,270,7.2,322.4,74.6,45.2,11.2,0,0,0,0,0,0
1975,8,24,14,1015.42,7,18.3,14,62.7,1015.42,270,7.2,309.3,74.4,43,11.2,0,0,0,1,0,0
1975,8,24,15,1015.56,7,18.7,13.8,58.4,1015.56,270,6.7,279.3,74,38.3,11.2,0,0,0,1,0,0
1975,8,24,16,1015.7,7,19.3,14.1,56.8,1015.7,260,6.7,234.4,73.3,31.7,11.2,0,0,0,0,0,0
1975,8,24,17,1015.83,7,18.3,14.6,67.6,1015.83,240,7.7,177.7,71.8,24,11.2,0,0,0,1,0,0
1975,8,24,18,1016.01,7,17.3,14,70.1,1016.01,250,6.7,113,68.6,15.7,11.2,0,0,0,1,0,0
1975,8,24,19,1016.3,7,15.8,13.8,80.7,1016.3,260,7.2,44.8,57.9,7.3,11.2,0,0,0,0,0,0
1975,8,24,20,1016.74,7,15.2,13.4,82.2,1016.74,230,4.1,3.1,0,-0.8,11.2,0,0,0,1,0,0
1975,8,24,21,1017.22,2,14.3,12.9,85.7,1017.22,230,4.1,0,0,-8.2,11.2,0,0,0,1,0,0
1975,8,24,22,1017.6,4,12.8,12,91.4,1017.6,240,3.6,0,0,-14.6,11.2,0,0,0,0,0,0
1975,8,24,23,1017.77,7,13.5,12.5,89.5,1017.77,230,4.6,0,0,-19.4,11.2,0,0,0,1,0,0
1975,8,24,24,1017.82,7,13.6,12.6,89.5,1017.82,240,4.6,0,0,-22.3,11.2,0,0,0,1,0,0
1975,8,25,1,1017.9,3,13.1,12.2,90.4,1017.9,230,5.1,0,0,-22.9,10.9,0,0,0,0,0,0
1975,8,25,2,1018.11,1,11.6,11,93.2,1018.11,260,2.6,0,0,-21.3,10.9,0,0,0,1,0,0
1975,8,25,3,1018.45,1,11,10.4,93.1,1018.45,250,3.6,0,0,-17.5,10.9,0,0,0,1,0,0
1975,8,25,4,1018.9,1,10.1,9.7,95.2,1018.9,280,1,0,0,-11.9,10.9,0,0,0,0,0,0
1975,8,25,5,1019.43,1,9.7,9.4,96.4,1019.43,0,0,0,0,-5,10.9,0,0,0,1,0,0
1975,8,25,6,1020.01,1,8.8,8.5,96.3,1020.01,260,1,14.6,0,2.8,10.9,0,0,0,1,0,0
1975,8,25,7,1020.6,1,7.8,7.7,98.7,1020.6,260,2.1,143.7,518.5,11,10.9,0,0,0,0,0,0
1975,8,25,8,1021.15,1,10.1,9.9,97.6,1021.15,270,1.5,271.6,564.4,19.4,10.9,0,0,0,1,0,0
1975,8,25,9,1021.63,4,13.5,12.7,91.5,1021.63,260,3.6,361.4,412,27.4,10.9,0,0,0,1,0,0
1975,8,25,10,1022,6,15,13.1,81.1,1022,230,3.6,350,188.5,34.7,10.9,0,0,0,0,0,0
1975,8,25,11,1022.23,6,17.2,13.7,68.2,1022.23,240,3.6,402.4,189.9,40.5,10.9,0,0,0,1,0,0
1975,8,25,12,1022.35,5,18.9,14.2,60.1,1022.35,240,3.6,511.3,313.7,44,10.9,0,0,0,1,0,0
1975,8,25,13,1022.4,6,19,14,57.9,1022.4,240,3.6,439.2,190.7,44.8,10.9,0,0,0,0,0,0
1975,8,25,14,1022.42,7,19.8,15,60.2,1022.42,280,3.6,307.2,74.4,42.6,10.9,0,0,0,1,0,0
1975,8,25,15,1022.47,7,19.6,14.8,60,1022.47,270,5.1,277.1,74,37.9,10.9,0,0,0,1,0,0
1975,8,25,16,1022.6,7,19.6,14.6,58.5,1022.6,250,5.7,232.1,73.2,31.3,10.9,0,0,0,0,0,0
1975,8,25,17,1022.84,7,18,13.6,61.5,1022.84,260,6.7,175.3,71.8,23.6,10.9,0,0,0,1,0,0
1975,8,25,18,1023.16,7,17.5,13.9,67.6,1023.16,260,4.6,110.4,68.4,15.4,10.9,0,0,0,1,0,0
1975,8,25,19,1023.5,8,17.3,13.4,64.9,1023.5,270,4.6,43.4,0,7,10.9,0,0,0,0,0,0
1975,8,25,20,1023.82,7,17,13.5,68,1023.82,240,3.1,2.6,0,-1.1,10.9,0,0,0,1,0,0
1975,8,25,21,1024.12,7,15.8,13.3,76,1024.12,230,2.6,0,0,-8.6,10.9,0,0,0,1,0,0
1975,8,25,22,1024.4,7,15.6,13.6,80.5,1024.4,200,2.1,0,0,-14.9,10.9,0,0,0,0,0,0
1975,8,25,23,1024.66,7,15.9,13.8,79.7,1024.66,230,3.1,0,0,-19.8,10.9,0,0,0,1,0,0
1975,8,25,24,1024.85,8,15.8,13.2,75,1024.85,230,4.1,0,0,-22.7,10.9,0,0,0,1,0,0
1975,8,26,1,1024.9,8,15.6,13.4,78.6,1024.9,250,2.6,0,0,-23.3,10.5,0,0,0,0,0,0
1975,8,26,2,1024.78,7,15.3,14,87,1024.78,260,4.1,0,0,-21.6,10.5,0,0,0,1,0,0
1975,8,26,3,1024.63,7,15.5,14.2,87.1,1024.63,250,4.6,0,0,-17.8,10.5,0,0,0,1,0,0
1975,8,26,4,1024.6,7,15.5,14.4,89.1,1024.6,240,4.1,0,0,-12.2,10.5,0,0,0,0,0,0
1975,8,26,5,1024.83,7,15.7,14.7,90.1,1024.83,250,5.7,0,0,-5.3,10.5,0,0,0,1,0,0
1975,8,26,6,1025.26,7,16.3,15.2,89.3,1025.26,250,4.6,13.5,0,2.5,10.5,0,0,0,1,0,0
1975,8,26,7,1025.8,7,16.6,15.5,89.4,1025.8,250,5.7,73.3,64.4,10.8,10.5,0,0,0,0,0,0
1975,8,26,8,1026.36,7,17.3,15.8,85.9,1026.36,250,5.1,140.4,70.3,19.1,10.5,0,0,0,1,0,0
1975,8,26,9,1026.87,7,17.9,16.4,86.1,1026.87,270,5.7,201.8,72.5,27.2,10.5,0,0,0,1,0,0
1975,8,26,10,1027.3,7,18.5,17.1,87.2,1027.3,270,5.1,253.4,73.6,34.4,10.5,0,0,0,0,0,0
1975,8,26,11,1027.6,7,20,17.8,81,1027.6,260,6.2,291.5,74.2,40.1,10.5,0,0,0,1,0,0
1975,8,26,12,1027.76,7,21.2,18.6,78.3,1027.76,250,7.2,313.7,74.5,43.7,10.5,0,0,0,1,0,0
1975,8,26,13,1027.8,7,22.2,19.5,78.1,1027.8,250,6.2,318.3,74.5,44.5,10.5,0,0,0,0,0,0
1975,8,26,14,1027.73,6,24.3,20.2,69,1027.73,260,6.7,418.2,190.3,42.3,10.5,0,0,0,1,0,0
1975,8,26,15,1027.63,7,24.3,20.3,69.7,1027.63,270,6.7,274.8,74,37.6,10.5,0,0,0,1,0,0
1975,8,26,16,1027.6,7,23.7,20.5,75.1,1027.6,280,5.1,229.7,73.2,31,10.5,0,0,0,0,0,0
1975,8,26,17,1027.71,7,24.7,20.8,70.7,1027.71,260,6.2,172.8,71.7,23.3,10.5,0,0,0,1,0,0
1975,8,26,18,1027.93,7,23.2,20.2,76.3,1027.93,270,6.2,107.9,68.2,15,10.5,0,0,0,1,0,0
1975,8,26,19,1028.2,7,22.4,20.2,82,1028.2,270,5.1,40.4,0,6.6,10.5,0,0,0,0,0,0
1975,8,26,20,1028.47,7,21.6,19.9,85.7,1028.47,270,5.1,2,0,-1.5,10.5,0,0,0,1,0,0
1975,8,26,21,1028.73,7,20.8,19.3,87.1,1028.73,280,5.1,0,0,-8.9,10.5,0,0,0,1,0,0
1975,8,26,22,1029,7,20.1,18.9,89.5,1029,250,3.1,0,0,-15.3,10.5,0,0,0,0,0,0
1975,8,26,23,1029.28,7,19.7,18.7,91.1,1029.28,310,2.1,0,0,-20.1,10.5,0,0,0,1,0,0
1975,8,26,24,1029.5,7,19.2,18.3,91.9,1029.5,270,1,0,0,-23,10.5,0,0,0,1,0,0
1975,8,27,1,1029.6,8,19.7,18.6,90.2,1029.6,270,3.6,0,0,-23.6,10.2,0,0,0,0,0,0
1975,8,27,2,1029.52,8,19.6,18.4,89.3,1029.52,250,3.1,0,0,-21.9,10.2,0,0,0,1,0,0
1975,8,27,3,1029.35,7,19.2,18.1,90.1,1029.35,210,1.5,0,0,-18.1,10.2,0,0,0,1,0,0
1975,8,27,4,1029.2,7,19,18,90.9,1029.2,270,2.1,0,0,-12.5,10.2,0,0,0,0,0,0
1975,8,27,5,1029.15,7,18.8,17.9,91.8,1029.15,0,0,0,0,-5.6,10.2,0,0,0,1,0,0
1975,8,27,6,1029.2,7,18.5,17.7,92.6,1029.2,290,1,12.4,0,2.3,10.2,0,0,0,1,0,0
1975,8,27,7,1029.3,7,18.3,17.5,92.6,1029.3,300,1.5,71.3,64.1,10.5,10.2,0,0,0,0,0,0
1975,8,27,8,1029.43,7,19.7,18.2,86.8,1029.43,250,2.1,138.4,70.2,18.9,10.2,0,0,0,1,0,0
1975,8,27,9,1029.54,7,20.6,18.3,80.4,1029.54,240,3.1,199.9,72.5,26.9,10.2,0,0,0,1,0,0
1975,8,27,10,1029.6,7,21.4,18.7,77.6,1029.6,260,2.6,251.5,73.6,34.1,10.2,0,0,0,0,0,0
1975,8,27,11,1029.56,7,22.2,19.1,75,1029.56,250,3.6,289.6,74.2,39.8,10.2,0,0,0,1,0,0
1975,8,27,12,1029.4,7,22.9,19.2,70.9,1029.4,280,3.6,311.7,74.4,43.4,10.2,0,0,0,1,0,0
1975,8,27,13,1029.1,8,23.5,19.7,70.6,1029.1,270,2.6,150.9,0,44.1,10.2,0,0,0,0,0,0
1975,8,27,14,1028.64,7,23.2,20,74.8,1028.64,330,1.5,302.9,74.3,42,10.2,0,0,0,1,0,0
1975,8,27,15,1028.08,7,24.3,20,67.6,1028.08,260,4.1,272.5,73.9,37.2,10.2,0,0,0,1,0,0
1975,8,27,16,1027.5,7,24.4,20.4,69.8,1027.5,280,4.1,227.3,73.1,30.7,10.2,0,0,0,0,0,0
1975,8,27,17,1026.96,7,24.2,20.3,70.4,1026.96,240,2.6,170.3,71.6,23,10.2,0,0,0,1,0,0
1975,8,27,18,1026.51,7,24.7,20.4,67.9,1026.51,250,3.1,105.2,68,14.7,10.2,0,0,0,1,0,0
1975,8,27,19,1026.2,7,23.8,20.1,71.6,1026.2,260,1,37.7,0,6.3,10.2,0,0,0,0,0,0
1975,8,27,20,1026.05,7,22.2,19.5,78.1,1026.05,20,1,1.6,0,-1.8,10.2,0,0,0,1,0,0
1975,8,27,21,1025.99,7,20.7,18.7,82.9,1025.99,330,1,0,0,-9.3,10.2,0,0,0,1,0,0
1975,8,27,22,1025.9,7,19.6,17.6,82.5,1025.9,0,0,0,0,-15.6,10.2,0,0,0,0,0,0
1975,8,27,23,1025.7,7,18.1,16.9,88.9,1025.7,160,1,0,0,-20.5,10.2,0,0,0,1,0,0
1975,8,27,24,1025.37,7,17.7,16.7,90.6,1025.37,180,1,0,0,-23.4,10.2,0,0,0,1,0,0
1975,8,28,1,1024.9,6,16.1,15.4,93.1,1024.9,220,1,0,0,-24,9.8,0,0,0,0,0,0
1975,8,28,2,1024.31,5,15.6,15,94,1024.31,230,1,0,0,-22.3,9.8,0,0,0,1,0,0
1975,8,28,3,1023.68,5,15.2,14.7,94.9,1023.68,340,1,0,0,-18.4,9.8,0,0,0,1,0,0
1975,8,28,4,1023.1,7,16.1,15.6,95.1,1023.1,160,1,0,0,-12.7,9.8,0,0,0,0,0,0
1975,8,28,5,1022.63,6,15.6,15.2,96,1022.63,0,0,0,0,-5.8,9.8,0,0,0,1,0,0
1975,8,28,6,1022.25,7,15.3,14.9,96,1022.25,0,0,11.3,0,2,9.8,0,0,0,1,0,0
1975,8,28,7,1021.9,6,15.5,15.1,96,1021.9,330,1,94.9,163.1,10.3,9.8,0,0,0,0,0,0
1975,8,28,8,1021.54,7,16.3,15.8,95.1,1021.54,190,1,136.4,70.1,18.6,9.8,0,0,0,1,0,0
1975,8,28,9,1021.2,7,17.5,16.7,92.4,1021.2,340,1,198,72.4,26.6,9.8,0,0,0,1,0,0
1975,8,28,10,1020.9,7,21.8,18.8,75.6,1020.9,270,4.1,249.5,73.6,33.8,9.8,0,0,0,0,0,0
1975,8,28,11,1020.66,7,22,18.3,70.4,1020.66,280,5.1,287.6,74.1,39.5,9.8,0,0,0,1,0,0
1975,8,28,12,1020.42,7,22.3,18.7,71.4,1020.42,270,4.6,309.6,74.4,43,9.8,0,0,0,1,0,0
