.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,4,23,17,1020.8,0,11.3,8.7,71.3,1020.8,60,3.1,337.2,585,23.8,12.5,0,0,0,0,0,0
1990,4,23,18,1020.6,0,10.9,8.4,72,1020.6,60,2.6,209.7,557.3,15.3,12.5,0,0,0,0,0,0
1990,4,23,19,1020.7,0,9.5,7.7,78.6,1020.7,100,2.6,41.3,0,6.7,12.5,0,0,0,0,0,0
1990,4,23,20,1020.8,3,8.9,7.3,80.5,1020.8,120,1.5,2.2,0,-1.4,12.5,0,0,0,0,0,0
1990,4,23,21,1021,5,8.3,7,83.8,1021,110,1,0,0,-8.8,12.5,0,0,0,0,0,0
1990,4,23,22,1021,6,7.7,6.6,85.9,1021,90,1,0,0,-14.9,12.5,0,0,0,0,0,0
1990,4,23,23,1021.1,7,6.9,6,88.1,1021.1,0,0,0,0,-19.5,12.5,0,0,0,0,0,0
1990,4,23,24,1021,8,6.5,5.8,90.6,1021,210,1,0,0,-21.9,12.5,0,0,0,0,0,0
1990,4,24,1,1021,8,5.9,5.2,90.3,1021,210,1,0,0,-22.1,12.9,0,0,0,0,0,0
1990,4,24,2,1020.8,7,4.7,4.1,91.3,1020.8,0,0,0,0,-19.9,12.9,0,0,0,0,0,0
1990,4,24,3,1020.7,7,3.9,3.5,94,1020.7,200,1,0,0,-15.7,12.9,0,0,0,0,0,0
1990,4,24,4,1020.5,7,3.1,2.7,93.8,1020.5,210,1,0,0,-9.7,12.9,0,0,0,0,0,0
1990,4,24,5,1020.4,5,2.6,2.3,95.2,1020.4,210,1.5,0.9,0,-2.5,12.9,0,0,0,0,0,0
1990,4,24,6,1020.4,2,2.7,2.3,93.7,1020.4,210,1,31.8,0,5.6,12.9,0,0,0,0,0,0
1990,4,24,7,1020.5,0,3.1,2.6,92.3,1020.5,240,1.5,191.4,550.7,14.1,12.9,0,0,0,0,0,0
1990,4,24,8,1020.8,0,3.6,3.1,92.4,1020.8,210,1.5,320.6,582.5,22.7,12.9,0,0,0,0,0,0
1990,4,24,9,1020.8,1,5.8,4.5,82.2,1020.8,200,1,437,586.4,30.9,12.9,0,0,0,0,0,0
1990,4,24,10,1020.8,1,9,6.3,67.8,1020.8,220,1,532.9,593.3,38.2,12.9,0,0,0,0,0,0
1990,4,24,11,1020.7,0,13.7,8.7,51,1020.7,180,1.5,602.1,606.8,44,12.9,0,0,0,0,0,0
1990,4,24,12,1020.6,1,15.7,9.2,41.5,1020.6,190,3.1,638.9,598.6,47.4,12.9,0,0,0,0,0,0
1990,4,24,13,1020.4,1,15.9,8.8,37.1,1020.4,120,1.5,641.7,598.7,47.6,12.9,0,0,0,0,0,0
1990,4,24,14,1020.2,1,17,9.2,33.8,1020.2,130,2.1,609.9,597.3,44.7,12.9,0,0,0,0,0,0
1990,4,24,15,1020.3,2,16.2,9,36.9,1020.3,150,4.6,542.7,562.3,39.3,12.9,0,0,0,0,0,0
1990,4,24,16,1020.1,2,15.8,8.6,36.1,1020.1,120,5.1,451.3,556.4,32.2,12.9,0,0,0,0,0,0
1990,4,24,17,1020,1,15.8,8.3,33.8,1020,130,4.6,340.6,576,24.1,12.9,0,0,0,0,0,0
1990,4,24,18,1020.1,1,15.7,8.5,35.9,1020.1,130,3.1,213.2,549.4,15.5,12.9,0,0,0,0,0,0
1990,4,24,19,1020.6,4,14.3,7.6,37.3,1020.6,130,3.1,43.5,0,7,12.9,0,0,0,0,0,0
1990,4,24,20,1021,5,13.5,7,37.4,1021,170,3.1,2.5,0,-1.1,12.9,0,0,0,0,0,0
1990,4,24,21,1021.4,6,12.7,6.8,41.1,1021.4,190,1.5,0,0,-8.5,12.9,0,0,0,0,0,0
1990,4,24,22,1022.1,6,11.8,6.7,46.9,1022.1,230,1.5,0,0,-14.6,12.9,0,0,0,0,0,0
1990,4,24,23,1022.2,4,10.6,6.2,51.7,1022.2,240,1.5,0,0,-19.1,12.9,0,0,0,0,0,0
1990,4,24,24,1022.2,3,9.7,6.2,59.8,1022.2,230,1.5,0,0,-21.6,12.9,0,0,0,0,0,0
1990,4,25,1,1022.1,1,8.6,5.7,65,1022.1,240,2.1,0,0,-21.8,13.2,0,0,0,0,0,0
1990,4,25,2,1021.9,1,7.9,5.2,66.5,1021.9,250,1.5,0,0,-19.6,13.2,0,0,0,0,0,0
1990,4,25,3,1022,1,6.8,4.5,70.1,1022,240,2.6,0,0,-15.4,13.2,0,0,0,0,0,0
1990,4,25,4,1021.8,0,5.7,4,76.7,1021.8,240,3.1,0,0,-9.4,13.2,0,0,0,0,0,0
1990,4,25,5,1021.7,0,5.5,3.8,76.5,1021.7,220,2.1,1.2,0,-2.2,13.2,0,0,0,0,0,0
1990,4,25,6,1021.6,2,5.1,3.5,77.5,1021.6,230,2.1,34,0,5.9,13.2,0,0,0,0,0,0
1990,4,25,7,1021.7,1,5.3,3.7,77.7,1021.7,220,1.5,195.7,543.4,14.4,13.2,0,0,0,0,0,0
1990,4,25,8,1021.8,1,6.1,4.3,75.8,1021.8,220,1.5,324.8,573.7,23,13.2,0,0,0,0,0,0
1990,4,25,9,1021.6,2,8.9,6.4,70,1021.6,220,1,438.4,555.4,31.2,13.2,0,0,0,0,0,0
1990,4,25,10,1021,4,14.2,8.8,48.2,1021,200,1.5,498.9,420.3,38.6,13.2,0,0,0,0,0,0
1990,4,25,11,1020.6,3,16.6,9.1,35.3,1020.6,210,7.2,589.7,507.7,44.3,13.2,0,0,0,0,0,0
1990,4,25,12,1020.2,6,17,9.3,34.6,1020.2,210,8.2,461.6,191.2,47.7,13.2,0,0,0,0,0,0
1990,4,25,13,1019.9,6,16.5,9.7,40.5,1019.9,240,7.7,463.5,191.2,47.9,13.2,0,0,0,0,0,0
1990,4,25,14,1019.4,5,17.2,10.2,40.2,1019.4,240,9.3,520.6,313.9,45,13.2,0,0,0,0,0,0
1990,4,25,15,1018.8,7,17.5,11.1,45.2,1018.8,240,7.7,287.9,74.1,39.6,13.2,0,0,0,0,0,0
1990,4,25,16,1018.6,7,16.7,10.6,46.3,1018.6,240,9.3,239.8,73.4,32.4,13.2,0,0,0,0,0,0
1990,4,25,17,1017.7,7,16.4,10.3,45.9,1017.7,210,7.7,180.3,71.9,24.3,13.2,0,0,0,0,0,0
1990,4,25,18,1017.6,8,15,9.6,49.5,1017.6,230,7.7,54.3,0,15.8,13.2,0,0,0,0,0,0
1990,4,25,19,1017.6,8,13.7,9.2,55.6,1017.6,240,7.7,21.1,0,7.2,13.2,0,0,0,0,0,0
1990,4,25,20,1017.6,8,13,8.5,54.6,1017.6,240,6.7,3,0,-0.9,13.2,0,0,0,0,0,0
1990,4,25,21,1017.6,8,12,8.4,61.9,1017.6,250,3.6,0,0,-8.2,13.2,0,0,0,0,0,0
1990,4,25,22,1017.5,8,11.5,8.4,66.4,1017.5,240,5.1,0,0,-14.4,13.2,0,0,0,0,0,0
1990,4,25,23,1017,8,11.2,8.6,71.3,1017,220,3.1,0,0,-18.8,13.2,0,0,0,0,0,0
1990,4,25,24,1016.6,8,10.9,8.5,73.2,1016.6,210,4.6,0,0,-21.3,13.2,0,0,0,0,0,0
1990,4,26,1,1015.9,8,10.9,8.6,74.2,1015.9,220,4.6,0,0,-21.4,13.5,0,0,0,0,0,0
1990,4,26,2,1015.2,8,10.8,8.6,75.2,1015.2,220,4.1,0,0,-19.3,13.5,0,0,0,0,0,0
1990,4,26,3,1014.4,8,10.9,8.8,76.4,1014.4,220,4.1,0,0,-15,13.5,0,0,0,0,0,0
1990,4,26,4,1013.6,8,10.5,8.8,80.5,1013.6,240,6.2,0,0,-9.1,13.5,0,0,0,0,0,0
1990,4,26,5,1013.2,8,10.8,8.9,78.5,1013.2,260,5.1,1.5,0,-1.9,13.5,0,0,0,0,0,0
1990,4,26,6,1013,8,10.7,8.9,79.6,1013,250,3.6,36.3,0,6.2,13.5,0,0,0,0,0,0
1990,4,26,7,1012.9,8,11,9.1,78.7,1012.9,250,3.6,50.1,0,14.7,13.5,0,0,0,0,0,0
1990,4,26,8,1013.1,8,10.9,9.6,85.2,1013.1,300,3.6,82.3,0,23.2,13.5,0,0,0,0,0,0
1990,4,26,9,1013.1,8,10.4,9.3,87.2,1013.1,290,4.6,111.3,0,31.5,13.5,0,0,0,0,0,0
1990,4,26,10,1013.4,8,10.3,9.3,88.3,1013.4,290,3.1,135.2,0,38.9,13.5,0,0,0,0,0,0
1990,4,26,11,1013.2,7,10.1,8.7,83.7,1013.2,300,3.6,319.2,74.5,44.6,13.5,0,0,0,0,0,0
1990,4,26,12,1013.3,7,11.3,9.1,75.7,1013.3,300,4.6,338.4,74.7,48,13.5,0,0,0,0,0,0
1990,4,26,13,1013.5,8,10.3,8.6,80.4,1013.5,300,4.1,162.2,0,48.3,13.5,0,0,0,0,0,0
1990,4,26,14,1013.6,8,9.7,8.3,83.4,1013.6,280,3.6,154.3,0,45.3,13.5,0,0,0,0,0,0
1990,4,26,15,1013.9,8,9.9,8.3,81.3,1013.9,330,4.6,138.2,0,39.8,13.5,0,0,0,0,0,0
1990,4,26,16,1014,7,9.8,8,78.9,1014,310,4.1,241.5,73.4,32.7,13.5,0,0,0,0,0,0
1990,4,26,17,1013.8,4,10.2,7.1,64.9,1013.8,300,5.7,323.1,408.6,24.5,13.5,0,0,0,0,0,0
1990,4,26,18,1014,6,10.4,7.2,64.1,1014,280,3.6,158.3,176.1,16,13.5,0,0,0,0,0,0
1990,4,26,19,1014.5,6,10.3,5.4,46.3,1014.5,300,5.1,63.4,149.4,7.5,13.5,0,0,0,0,0,0
1990,4,26,20,1015.2,6,9.2,4.6,47.3,1015.2,310,6.2,3.5,0,-0.6,13.5,0,0,0,0,0,0
1990,4,26,21,1016.2,2,7.7,4.4,59.2,1016.2,300,2.6,0,0,-8,13.5,0,0,0,0,0,0
1990,4,26,22,1017,1,6.8,3.5,57.8,1017,300,4.1,0,0,-14.1,13.5,0,0,0,0,0,0
1990,4,26,23,1017.7,1,5.8,2.9,61.2,1017.7,300,4.1,0,0,-18.5,13.5,0,0,0,0,0,0
1990,4,26,24,1018.3,0,5.2,2.7,65.5,1018.3,270,2.6,0,0,-21,13.5,0,0,0,0,0,0
1990,4,27,1,1019,0,4.3,2.2,69.8,1019,270,5.1,0,0,-21.1,13.8,0,0,0,0,0,0
1990,4,27,2,1019.4,0,3.5,1.6,71.6,1019.4,270,3.6,0,0,-19,13.8,0,0,0,0,0,0
1990,4,27,3,1019.9,0,2.7,1,73.7,1019.9,270,4.1,0,0,-14.7,13.8,0,0,0,0,0,0
1990,4,27,4,1020.7,0,2.3,0.8,76.3,1020.7,270,3.6,0,0,-8.8,13.8,0,0,0,0,0,0
1990,4,27,5,1021.3,1,2.1,0.6,76.1,1021.3,270,4.6,1.9,0,-1.6,13.8,0,0,0,0,0,0
1990,4,27,6,1021.5,2,1.9,0.3,74.3,1021.5,270,5.1,38.7,0,6.4,13.8,0,0,0,0,0,0
1990,4,27,7,1022.3,2,2.2,0.6,74.6,1022.3,270,4.1,203.2,517.3,14.9,13.8,0,0,0,0,0,0
1990,4,27,8,1022.9,5,3.5,1.6,71.6,1022.9,280,4.6,282.7,302.1,23.5,13.8,0,0,0,0,0,0
1990,4,27,9,1023.3,6,5.5,2.9,64.5,1023.3,290,6.2,322.6,187.6,31.8,13.8,0,0,0,0,0,0
1990,4,27,10,1023.9,5,7.2,3.8,57.1,1023.9,300,3.6,462,312.1,39.2,13.8,0,0,0,0,0,0
1990,4,27,11,1024.2,6,8.1,3.7,47.1,1024.2,310,5.1,440.1,190.8,45,13.8,0,0,0,0,0,0
1990,4,27,12,1025,7,8.1,3.7,47.1,1025,330,5.7,340.3,74.7,48.3,13.8,0,0,0,0,0,0
1990,4,27,13,1025.2,7,8.4,3.8,45.5,1025.2,310,6.7,341.5,74.7,48.6,13.8,0,0,0,0,0,0
1990,4,27,14,1025.4,6,10,5,44.4,1025.4,330,3.6,445.4,190.9,45.6,13.8,0,0,0,0,0,0
1990,4,27,15,1025.9,7,9.7,5.1,48,1025.9,340,2.6,291.3,74.2,40.1,13.8,0,0,0,0,0,0
1990,4,27,16,1026,7,9.4,5.1,50.6,1026,280,2.1,243.3,73.4,32.9,13.8,0,0,0,0,0,0
1990,4,27,17,1026.3,7,8.4,4.2,49.9,1026.3,40,3.6,184,72,24.8,13.8,0,0,0,0,0,0
1990,4,27,18,1026.6,7,8,4,51.4,1026.6,100,3.1,117.4,69,16.2,13.8,0,0,0,0,0,0
1990,4,27,19,1026.9,8,7,3.6,56.7,1026.9,100,3.1,23,0,7.7,13.8,0,0,0,0,0,0
1990,4,27,20,1026.9,7,7.4,3.5,51.5,1026.9,150,3.1,4,0,-0.4,13.8,0,0,0,0,0,0
1990,4,27,21,1027.2,8,7.1,3.5,54.5,1027.2,180,3.1,0,0,-7.7,13.8,0,0,0,0,0,0
1990,4,27,22,1027.3,8,7.3,4.1,59.6,1027.3,210,1.5,0,0,-13.8,13.8,0,0,0,0,0,0
1990,4,27,23,1027.3,6,6.9,3.8,60.2,1027.3,210,2.6,0,0,-18.2,13.8,0,0,0,0,0,0
1990,4,27,24,1027.2,1,6,4.1,74.3,1027.2,240,3.1,0,0,-20.6,13.8,0,0,0,0,0,0
1990,4,28,1,1027,3,5.5,3.5,72.4,1027,250,3.6,0,0,-20.8,14.2,0,0,0,0,0,0
1990,4,28,2,1026.9,1,5.2,3.2,72.1,1026.9,250,3.1,0,0,-18.6,14.2,0,0,0,0,0,0
1990,4,28,3,1026.3,2,4.7,3,75.7,1026.3,200,1,0,0,-14.4,14.2,0,0,0,0,0,0
1990,4,28,4,1025.9,3,4.7,2.9,74.3,1025.9,200,1.5,0,0,-8.5,14.2,0,0,0,0,0,0
1990,4,28,5,1025.4,6,4.2,2.6,76.6,1025.4,210,4.1,2.3,0,-1.3,14.2,0,0,0,0,0,0
1990,4,28,6,1025.5,7,4.7,3.4,81.3,1025.5,210,3.1,41.1,0,6.7,14.2,0,0,0,0,0,0
1990,4,28,7,1024.8,8,5.6,4.3,82,1024.8,220,3.1,52.2,0,15.2,14.2,0,0,0,0,0,0
1990,4,28,8,1024.8,8,7.2,5.3,75.5,1024.8,220,3.6,84.3,0,23.8,14.2,0,0,0,0,0,0
1990,4,28,9,1024.3,7,8.9,6,65.4,1024.3,230,4.1,237.3,73.3,32.1,14.2,0,0,0,0,0,0
1990,4,28,10,1024,7,10.8,7.4,62.3,1024,240,5.7,287.2,74.1,39.5,14.2,0,0,0,0,0,0
1990,4,28,11,1023.9,5,11.9,8.3,61.7,1023.9,260,7.7,523.1,314,45.3,14.2,0,0,0,0,0,0
1990,4,28,12,1023.9,5,13.1,9.2,60.3,1023.9,270,7.2,554,314.8,48.7,14.2,0,0,0,0,0,0
1990,4,28,13,1023.2,5,13.3,9.7,63.4,1023.2,270,8.7,556,314.9,48.9,14.2,0,0,0,0,0,0
1990,4,28,14,1023.2,5,15.2,10.9,59.2,1023.2,260,7.7,529,314.2,45.9,14.2,0,0,0,0,0,0
1990,4,28,15,1023.6,6,14.5,10.7,62.9,1023.6,270,8.2,401.7,189.9,40.4,14.2,0,0,0,0,0,0
1990,4,28,16,1023.6,7,13.6,10.6,69.5,1023.6,280,5.1,245,73.5,33.2,14.2,0,0,0,0,0,0
1990,4,28,17,1023.3,7,14.1,10.9,68,1023.3,270,7.2,185.7,72.1,25,14.2,0,0,0,0,0,0
1990,4,28,18,1024.1,7,12.7,10.3,74.6,1024.1,270,6.2,119.2,69.1,16.5,14.2,0,0,0,0,0,0
1990,4,28,19,1024.5,7,12.8,10.4,74.7,1024.5,280,5.1,50.1,59.5,7.9,14.2,0,0,0,0,0,0
1990,4,28,20,1024.8,7,12.4,10.5,79.5,1024.8,270,4.6,4.6,0,-0.1,14.2,0,0,0,0,0,0
1990,4,28,21,1024.6,7,12.4,10.5,79.5,1024.6,260,5.7,0,0,-7.4,14.2,0,0,0,0,0,0
1990,4,28,22,1024.6,7,12.5,10.8,81.7,1024.6,260,5.7,0,0,-13.5,14.2,0,0,0,0,0,0
1990,4,28,23,1024.9,6,12.7,11.1,82.8,1024.9,260,5.1,0,0,-17.9,14.2,0,0,0,0,0,0
1990,4,28,24,1025.2,5,12.3,10.9,84.7,1025.2,250,3.1,0,0,-20.3,14.2,0,0,0,0,0,0
1990,4,29,1,1024.9,5,12.3,10.8,83.7,1024.9,280,4.6,0,0,-20.5,14.5,0,0,0,0,0,0
1990,4,29,2,1025,3,13.4,11.4,79.2,1025,280,6.2,0,0,-18.3,14.5,0,0,0,0,0,0
1990,4,29,3,1025.4,2,12.6,10.9,81.7,1025.4,270,2.6,0,0,-14.1,14.5,0,0,0,0,0,0
1990,4,29,4,1025.5,3,11.8,10.6,86.7,1025.5,280,2.6,0,0,-8.2,14.5,0,0,0,0,0,0
1990,4,29,5,1025.5,3,10.4,9.7,91.8,1025.5,240,1.5,2.7,0,-1,14.5,0,0,0,0,0,0
1990,4,29,6,1025.4,5,10.8,10,90.7,1025.4,230,2.6,43.6,0,7,14.5,0,0,0,0,0,0
1990,4,29,7,1026.1,7,11.1,10.1,88.6,1026.1,200,2.6,111.6,68.5,15.5,14.5,0,0,0,0,0,0
1990,4,29,8,1026.5,7,12.2,11,86.8,1026.5,240,2.1,178.7,71.9,24.1,14.5,0,0,0,0,0,0
1990,4,29,9,1026.5,7,13.2,11.2,79,1026.5,270,3.1,239.3,73.4,32.4,14.5,0,0,0,0,0,0
1990,4,29,10,1026.5,6,14.9,12.1,72.5,1026.5,280,3.1,396.3,189.8,39.8,14.5,0,0,0,0,0,0
1990,4,29,11,1026.8,6,16.7,13.2,67.7,1026.8,300,2.1,445.1,190.9,45.6,14.5,0,0,0,0,0,0
1990,4,29,12,1026.9,6,16.8,12.9,64.4,1026.9,330,4.1,471.3,191.3,49,14.5,0,0,0,0,0,0
1990,4,29,13,1027.1,4,16.5,12.7,64.9,1027.1,300,6.2,611.9,424.5,49.2,14.5,0,0,0,0,0,0
1990,4,29,14,1027.1,4,16.3,12.6,65.6,1027.1,300,4.6,582.2,423.5,46.2,14.5,0,0,0,0,0,0
1990,4,29,15,1026.8,2,17,13,63.7,1026.8,310,5.7,558.9,563.1,40.6,14.5,0,0,0,0,0,0
1990,4,29,16,1026.7,2,17.3,13.1,62.4,1026.7,290,5.1,467.9,557.7,33.4,14.5,0,0,0,0,0,0
1990,4,29,17,1026.8,1,16.7,12.9,65.1,1026.8,310,5.1,357.8,578.2,25.2,14.5,0,0,0,0,0,0
1990,4,29,18,1027.1,1,14.9,11.6,67.8,1027.1,300,6.7,231,554.7,16.7,14.5,0,0,0,0,0,0
1990,4,29,19,1027.4,1,14.2,11.3,70.9,1027.4,300,5.1,99.4,481.5,8.2,14.5,0,0,0,0,0,0
1990,4,29,20,1028,5,13.4,10.8,73.1,1028,280,4.6,5.1,0,0.1,14.5,0,0,0,0,0,0
1990,4,29,21,1028.2,5,12.7,10.2,73.5,1028.2,290,4.1,0,0,-7.2,14.5,0,0,0,0,0,0
1990,4,29,22,1028.7,2,11.9,9.9,78.1,1028.7,300,3.1,0,0,-13.2,14.5,0,0,0,0,0,0
1990,4,29,23,1028.9,0,11.5,9.6,78.9,1028.9,280,2.6,0,0,-17.6,14.5,0,0,0,0,0,0
1990,4,29,24,1029.1,1,11,9.3,80.7,1029.1,260,1.5,0,0,-20,14.5,0,0,0,0,0,0
1990,4,30,1,1029.2,1,11,9.1,78.5,1029.2,270,3.6,0,0,-20.2,14.8,0,0,0,0,0,0
1990,4,30,2,1029.1,1,9.6,8.3,84.4,1029.1,250,2.6,0,0,-18,14.8,0,0,0,0,0,0
1990,4,30,3,1029,0,9,7.7,84.1,1029,270,4.1,0,0,-13.8,14.8,0,0,0,0,0,0
1990,4,30,4,1029.3,0,8.1,7.2,88.6,1029.3,250,2.6,0,0,-7.9,14.8,0,0,0,0,0,0
1990,4,30,5,1029.4,0,8.2,7.3,88.6,1029.4,260,2.1,3.3,0,-0.8,14.8,0,0,0,0,0,0
1990,4,30,6,1029.5,0,6.8,6.3,93.3,1029.5,210,1.5,85.2,471.1,7.3,14.8,0,0,0,0,0,0
1990,4,30,7,1030.1,0,6.6,6.1,93.2,1030.1,230,1.5,217.2,559.7,15.8,14.8,0,0,0,0,0,0
1990,4,30,8,1030.5,0,8.3,7.3,87.4,1030.5,250,1,345.2,586.1,24.4,14.8,0,0,0,0,0,0
1990,4,30,9,1030.5,1,11.3,9.2,76.6,1030.5,230,2.6,460.4,588.3,32.6,14.8,0,0,0,0,0,0
1990,4,30,10,1030.4,1,14,11,69.7,1030.4,250,2.6,555.1,594.5,40,14.8,0,0,0,0,0,0
1990,4,30,11,1030.6,1,16.7,12.7,63.4,1030.6,340,2.1,623,597.9,45.9,14.8,0,0,0,0,0,0
1990,4,30,12,1030.3,1,18,13.3,59,1030.3,50,1,659.2,599.4,49.3,14.8,0,0,0,0,0,0
1990,4,30,13,1030.1,1,20.2,14.1,51,1030.1,170,2.1,661.3,599.5,49.5,14.8,0,0,0,0,0,0
1990,4,30,14,1030.1,0,19.1,13.6,54,1030.1,110,3.6,629.9,608,46.5,14.8,0,0,0,0,0,0
1990,4,30,15,1030.1,0,19.3,13.6,52.8,1030.1,110,3.6,565.8,604.9,40.9,14.8,0,0,0,0,0,0
1990,4,30,16,1029.9,0,19.3,13.7,53.5,1029.9,110,3.6,474.2,599.1,33.7,14.8,0,0,0,0,0,0
1990,4,30,17,1030,0,18.7,13.3,54.3,1030,110,4.1,361.3,588.2,25.5,14.8,0,0,0,0,0,0
1990,4,30,18,1030.3,0,16.7,12.3,60,1030.3,110,4.6,234.7,564.8,16.9,14.8,0,0,0,0,0,0
1990,4,30,19,1030.5,1,16,12,62.6,1030.5,120,4.1,103,485.4,8.4,14.8,0,0,0,0,0,0
1990,4,30,20,1030.7,1,14.9,11.5,66.9,1030.7,110,3.1,5.8,0,0.3,14.8,0,0,0,0,0,0
1990,4,30,21,1031.2,1,14.1,11.2,70.8,1031.2,110,2.1,0,0,-6.9,14.8,0,0,0,0,0,0
1990,4,30,22,1031.6,1,13.3,10.9,75,1031.6,120,1,0,0,-13,14.8,0,0,0,0,0,0
1990,4,30,23,1032,0,12.8,10.6,76.6,1032,90,1,0,0,-17.4,14.8,0,0,0,0,0,0
1990,4,30,24,1032.2,0,12,10.2,80.3,1032.2,70,3.6,0,0,-19.7,14.8,0,0,0,0,0,0
1990,5,1,1,1032.5,0,11,9.6,84,1032.5,0,0,0,0,-19.9,15.1,0,0,0,0,0,0
1990,5,1,2,1032.6,0,10.9,9.5,84,1032.6,0,0,0,0,-17.7,15.1,0,0,0,0,0,0
1990,5,1,3,1032.5,0,10,8.9,87,1032.5,210,1,0,0,-13.5,15.1,0,0,0,0,0,0
1990,5,1,4,1032.7,0,9.6,8.7,89.1,1032.7,0,0,0,0,-7.6,15.1,0,0,0,0,0,0
1990,5,1,5,1032.7,0,8.7,7.8,88.8,1032.7,0,0,3.8,0,-0.5,15.1,0,0,0,0,0,0
1990,5,1,6,1032.9,0,8.6,7.8,90,1032.9,0,0,89.4,477,7.5,15.1,0,0,0,0,0,0
1990,5,1,7,1033.5,0,8.9,8.1,90.1,1033.5,210,1,221.3,561,16,15.1,0,0,0,0,0,0
1990,5,1,8,1034.1,0,10.5,9,82.6,1034.1,120,1,349.1,586.6,24.6,15.1,0,0,0,0,0,0
1990,5,1,9,1034.2,0,13.2,11.1,77.9,1034.2,190,1.5,464.3,598.3,32.9,15.1,0,0,0,0,0,0
1990,5,1,10,1034.4,1,15.5,12.6,71.9,1034.4,200,3.6,558.6,594.7,40.3,15.1,0,0,0,0,0,0
1990,5,1,11,1034.5,1,17.2,13.3,64.7,1034.5,180,3.6,626.2,598,46.2,15.1,0,0,0,0,0,0
1990,5,1,12,1034.2,3,18.4,13.5,57.8,1034.2,150,4.1,645.1,509.7,49.6,15.1,0,0,0,0,0,0
1990,5,1,13,1034.2,5,19.9,13.8,50.5,1034.2,150,4.6,564,315.1,49.8,15.1,0,0,0,0,0,0
1990,5,1,14,1034.1,3,18.7,14.3,62.1,1034.1,110,5.1,616,508.7,46.8,15.1,0,0,0,0,0,0
1990,5,1,15,1034,2,18.7,14,59.7,1034,110,5.7,565.1,563.5,41.2,15.1,0,0,0,0,0,0
1990,5,1,16,1034,0,17.7,13.4,61.9,1034,110,6.7,477.4,599.3,33.9,15.1,0,0,0,0,0,0
1990,5,1,17,1034.2,1,16.4,12.3,62.1,1034.2,100,5.7,364.4,579,25.7,15.1,0,0,0,0,0,0
1990,5,1,18,1034.4,1,15.5,11.2,59.4,1034.4,120,4.6,238,556.5,17.1,15.1,0,0,0,0,0,0
1990,5,1,19,1034.4,0,14.5,10.8,63.6,1034.4,100,3.1,106.7,497.2,8.6,15.1,0,0,0,0,0,0
1990,5,1,20,1034.6,0,13.4,10.3,68.2,1034.6,110,3.1,6.4,0,0.6,15.1,0,0,0,0,0,0
1990,5,1,21,1035.3,1,12.2,9.8,74.1,1035.3,100,3.1,0,0,-6.7,15.1,0,0,0,0,0,0
1990,5,1,22,1035.6,1,11.6,9.8,80,1035.6,100,2.1,0,0,-12.7,15.1,0,0,0,0,0,0
1990,5,1,23,1035.6,0,11.3,9.8,83.1,1035.6,100,1,0,0,-17.1,15.1,0,0,0,0,0,0
1990,5,1,24,1035.8,0,10.9,9.5,83.9,1035.8,90,1,0,0,-19.4,15.1,0,0,0,0,0,0
1990,5,2,1,1035.8,0,10.4,7.7,69.2,1035.8,100,1,0,0,-19.6,15.4,0,0,0,0,0,0
1990,5,2,2,1035.8,0,9.3,8.2,86.6,1035.8,50,1,0,0,-17.4,15.4,0,0,0,0,0,0
1990,5,2,3,1035.8,0,9.2,8.2,87.8,1035.8,120,1,0,0,-13.2,15.4,0,0,0,0,0,0
1990,5,2,4,1035.9,0,9.5,8.6,89.1,1035.9,170,1,0,0,-7.3,15.4,0,0,0,0,0,0
1990,5,2,5,1035.9,0,8.9,8.4,93.8,1035.9,210,2.1,4.4,0,-0.2,15.4,0,0,0,0,0,0
1990,5,2,6,1036.1,2,8.6,8.3,96.2,1036.1,200,2.6,92.9,449.1,7.8,15.4,0,0,0,0,0,0
1990,5,2,7,1036.3,4,8.5,8.2,96.2,1036.3,200,2.6,209.3,391.6,16.3,15.4,0,0,0,0,0,0
1990,5,2,8,1036.5,1,9.8,9,90.4,1036.5,200,1.5,352.6,577.5,24.9,15.4,0,0,0,0,0,0
1990,5,2,9,1036.4,0,11.6,9.9,81,1036.4,200,2.6,467.9,598.6,33.2,15.4,0,0,0,0,0,0
