.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,4,11,8,1010.1,0,-0.7,-1.1,93.2,1010.1,290,0.5,268.8,573,19.2,8.3,0,0,0,0,0,0
2003,4,11,9,1010.2,0,3.9,3.1,88.1,1010.2,60,1.5,400.4,592.6,28.2,8.3,0,0,0,0,0,0
2003,4,11,10,1010,1,6.8,5,76.5,1010,120,1.5,509.2,591.8,36.4,8.3,0,0,0,0,0,0
2003,4,11,11,1010.3,6,8.1,5.4,66.9,1010.3,170,3.1,422.7,190.4,42.8,8.3,0,0,0,0,0,0
2003,4,11,12,1010,7,7.8,5.5,71.3,1010,170,4.1,331.3,74.6,46.7,8.3,0,0,0,0,0,0
2003,4,11,13,1009.9,8,8.1,5.5,68.1,1009.9,170,3.6,159.6,0,47.3,8.3,0,0,0,0,0,0
2003,4,11,14,1009.7,8,8.2,5.5,67.1,1009.7,150,4.1,151.3,0,44.3,8.3,0,0,0,0,0,0
2003,4,11,15,1009.2,8,7.8,5.4,70.2,1009.2,150,4.6,134,0,38.5,8.3,0,0,0,0,0,0
2003,4,11,16,1009.1,7,9,6,64.6,1009.1,170,4.6,227.8,73.1,30.7,8.3,0,0,0,0,0,0
2003,4,11,17,1009.2,7,8.9,6.1,66.8,1009.2,160,4.6,162,71.3,21.9,8.3,0,0,0,0,0,0
2003,4,11,18,1009.2,1,8.6,5.4,61.8,1009.2,140,3.6,167.3,531.4,12.5,8.3,0,0,0,0,0,0
2003,4,11,19,1009.4,2,7.7,4.9,65.3,1009.4,160,4.6,16.3,0,3.1,8.3,0,0,0,0,0,0
2003,4,11,20,1009.8,0,6.8,4.6,71.5,1009.8,130,2.1,0,0,-6,8.3,0,0,0,0,0,0
2003,4,11,21,1010.1,0,3.1,1.8,80.2,1010.1,100,2.1,0,0,-14.4,8.3,0,0,0,0,0,0
2003,4,11,22,1010.4,0,1.6,0.8,86.9,1010.4,90,0.5,0,0,-21.6,8.3,0,0,0,0,0,0
2003,4,11,23,1010.5,0,0.2,-0.8,82.6,1010.5,10,1.5,0,0,-27.1,8.3,0,0,0,0,0,0
2003,4,11,24,1010.6,1,-0.7,-1.4,88.1,1010.6,10,1.5,0,0,-30.2,8.3,0,0,0,0,0,0
2003,4,12,1,1010.4,0,-1.5,-2.1,89.4,1010.4,0,1.5,0,0,-30.6,8.6,0,0,0,0,0,0
2003,4,12,2,1010.4,0,-1.6,-2.1,91.1,1010.4,350,1,0,0,-28.2,8.6,0,0,0,0,0,0
2003,4,12,3,1010.1,0,-2,-2.6,89.2,1010.1,0,1,0,0,-23.3,8.6,0,0,0,0,0,0
2003,4,12,4,1010.1,1,-1.7,-2.2,91.1,1010.1,10,1.5,0,0,-16.5,8.6,0,0,0,0,0,0
2003,4,12,5,1009.9,0,-2.2,-2.7,90.9,1009.9,0,2.6,0,0,-8.3,8.6,0,0,0,0,0,0
2003,4,12,6,1010.2,0,-2.4,-2.9,90.8,1010.2,350,1,6.6,0,0.6,8.6,0,0,0,0,0,0
2003,4,12,7,1010.7,0,-1.9,-2.3,92.8,1010.7,350,1,128.6,516.5,10,8.6,0,0,0,0,0,0
2003,4,12,8,1011.3,0,-0.2,-0.6,93.3,1011.3,340,1.5,273.6,574.1,19.5,8.6,0,0,0,0,0,0
2003,4,12,9,1011.5,0,5.1,4.2,87.3,1011.5,60,2.1,405.1,593.1,28.6,8.6,0,0,0,0,0,0
2003,4,12,10,1011.8,2,8.8,6.7,74.7,1011.8,90,3.6,510.5,560.5,36.7,8.6,0,0,0,0,0,0
2003,4,12,11,1012.1,6,9.9,7.4,71.2,1012.1,120,4.1,425.8,190.5,43.2,8.6,0,0,0,0,0,0
2003,4,12,12,1012.3,5,11,8.2,69,1012.3,130,4.6,540.1,314.5,47.1,8.6,0,0,0,0,0,0
2003,4,12,13,1012.6,7,11.5,8.7,69.6,1012.6,110,4.1,336.3,74.7,47.6,8.6,0,0,0,0,0,0
2003,4,12,14,1013,8,11.8,8.6,65.8,1013,110,4.6,152.3,0,44.6,8.6,0,0,0,0,0,0
2003,4,12,15,1013.4,7,11.9,8.9,67.9,1013.4,160,4.6,282.6,74.1,38.8,8.6,0,0,0,0,0,0
2003,4,12,16,1013.8,8,11.3,8.5,69.3,1013.8,160,4.1,109.6,0,31,8.6,0,0,0,0,0,0
2003,4,12,17,1014.2,7,10.6,8.3,74,1014.2,160,4.6,163.9,71.3,22.1,8.6,0,0,0,0,0,0
2003,4,12,18,1014.6,7,9.8,8,78.9,1014.6,160,4.1,89.6,66.5,12.8,8.6,0,0,0,0,0,0
2003,4,12,19,1015.2,7,9.4,8,83.3,1015.2,140,3.6,17.5,0,3.3,8.6,0,0,0,0,0,0
2003,4,12,20,1015.7,8,8.9,7.8,86.5,1015.7,160,3.1,0,0,-5.8,8.6,0,0,0,0,0,0
2003,4,12,21,1016.3,8,9.1,7.9,85.4,1016.3,130,3.6,0,0,-14.2,8.6,0,0,0,0,0,0
2003,4,12,22,1016.7,8,8.7,7.7,87.7,1016.7,120,2.6,0,0,-21.3,8.6,0,0,0,0,0,0
2003,4,12,23,1016.8,8,8.6,7.6,87.6,1016.8,100,2.1,0,0,-26.8,8.6,0,0,0,0,0,0
2003,4,12,24,1016.8,5,7.8,6.9,88.5,1016.8,90,2.6,0,0,-29.8,8.6,0,0,0,0,0,0
2003,4,13,1,1016.8,0,5.8,5.2,91.7,1016.8,90,2.1,0,0,-30.2,9,0,0,0,0,0,0
2003,4,13,2,1016.6,0,6.3,5.8,93.2,1016.6,100,2.6,0,0,-27.8,9,0,0,0,0,0,0
2003,4,13,3,1016.6,0,5.2,5,97.1,1016.6,80,2.6,0,0,-22.9,9,0,0,0,0,0,0
2003,4,13,4,1016.4,0,5.2,4.9,95.7,1016.4,80,2.1,0,0,-16.1,9,0,0,0,0,0,0
2003,4,13,5,1016.4,2,5.7,5.5,97.2,1016.4,90,1.5,0,0,-8,9,0,0,0,0,0,0
2003,4,13,6,1016.3,2,6.4,6.1,95.9,1016.3,90,3.1,7.6,0,1,9,0,0,0,0,0,0
2003,4,13,7,1016.3,0,6.2,6,97.3,1016.3,90,3.1,133.6,520.2,10.4,9,0,0,0,0,0,0
2003,4,13,8,1016.2,2,9.8,8.8,88.1,1016.2,100,5.7,276.7,535.5,19.8,9,0,0,0,0,0,0
2003,4,13,9,1016.3,4,11.4,9.5,78.9,1016.3,110,5.1,380.5,413.5,28.9,9,0,0,0,0,0,0
2003,4,13,10,1016,0,13.6,10.3,66.7,1016,120,8.7,518.4,602.2,37.1,9,0,0,0,0,0,0
2003,4,13,11,1015.6,7,14.3,10.2,60,1015.6,130,8.7,312.8,74.4,43.6,9,0,0,0,0,0,0
2003,4,13,12,1015.2,7,15.1,10.3,54.8,1015.2,120,9.3,335.5,74.7,47.5,9,0,0,0,0,0,0
2003,4,13,13,1014.6,7,15.1,10.1,53.1,1014.6,130,9.3,338.3,74.7,48,9,0,0,0,0,0,0
2003,4,13,14,1014.1,6,15.6,10.6,53.8,1014.1,130,8.2,440,190.8,44.9,9,0,0,0,0,0,0
2003,4,13,15,1013.4,2,15.7,11.1,57.4,1013.4,120,7.2,539.6,562.1,39,9,0,0,0,0,0,0
2003,4,13,16,1012.9,6,15.3,10.8,57.7,1012.9,110,7.7,317.5,187.4,31.3,9,0,0,0,0,0,0
2003,4,13,17,1012.4,7,15.4,10.9,57.9,1012.4,110,7.2,165.7,71.4,22.4,9,0,0,0,0,0,0
2003,4,13,18,1011.6,5,14.8,10.5,58.9,1011.6,100,7.2,148.3,281.1,13,9,0,0,0,0,0,0
2003,4,13,19,1011.1,7,14.5,10.2,58.5,1011.1,110,8.2,18.8,0,3.6,9,0,0,0,0,0,0
2003,4,13,20,1010.9,7,14.3,9.9,57.4,1010.9,110,5.7,0,0,-5.5,9,0,0,0,0,0,0
2003,4,13,21,1011.1,8,14.1,9.9,58.9,1011.1,110,5.7,0,0,-13.9,9,0,0,0,0,0,0
2003,4,13,22,1011.3,8,14.4,9.9,56.6,1011.3,120,5.7,0,0,-21,9,0,0,0,0,0,0
2003,4,13,23,1010.9,8,14.1,9.8,58,1010.9,100,5.7,0,0,-26.4,9,0,0,0,0,0,0
2003,4,13,24,1009.6,8,14,10.1,61.6,1009.6,100,7.7,0,0,-29.5,9,0,0,0,0,0,0
2003,4,14,1,1009.4,8,13.2,9.7,64.4,1009.4,100,4.6,0,0,-29.8,9.4,0,0,0,0,0,0
2003,4,14,2,1009.2,7,12.5,9.5,68.6,1009.2,100,4.6,0,0,-27.4,9.4,0,0,0,0,0,0
2003,4,14,3,1009.6,8,12.8,9.4,64.9,1009.6,100,4.1,0,0,-22.6,9.4,0,0,0,0,0,0
2003,4,14,4,1009.3,8,12.6,9.3,65.7,1009.3,90,4.6,0,0,-15.8,9.4,0,0,0,0,0,0
2003,4,14,5,1009.2,6,11.7,8.8,68.8,1009.2,90,4.1,0,0,-7.7,9.4,0,0,0,0,0,0
2003,4,14,6,1009.2,2,10.8,8.5,74.2,1009.2,90,4.1,8.6,0,1.3,9.4,0,0,0,0,0,0
2003,4,14,7,1009.2,6,11,8.6,73.3,1009.2,90,5.7,99.5,164.5,10.7,9.4,0,0,0,0,0,0
2003,4,14,8,1009.5,7,11.6,9.1,72.8,1009.5,100,5.1,148.4,70.7,20.1,9.4,0,0,0,0,0,0
2003,4,14,9,1009.6,8,13,10,69.1,1009.6,90,4.6,103.6,0,29.2,9.4,0,0,0,0,0,0
2003,4,14,10,1009.3,7,13.9,10.5,66.1,1009.3,90,6.2,273.7,73.9,37.4,9.4,0,0,0,0,0,0
2003,4,14,11,1010.1,7,14.6,11,65,1010.1,110,6.2,314.9,74.5,43.9,9.4,0,0,0,0,0,0
2003,4,14,12,1010.3,5,15.3,11.3,62.2,1010.3,100,5.1,546.9,314.6,47.9,9.4,0,0,0,0,0,0
2003,4,14,13,1010.3,6,16.7,11.9,57,1010.3,110,6.2,466.5,191.3,48.3,9.4,0,0,0,0,0,0
2003,4,14,14,1010.7,8,15.5,11.1,58.9,1010.7,110,5.7,154.1,0,45.3,9.4,0,0,0,0,0,0
2003,4,14,15,1010.4,7,16.4,11.6,56.6,1010.4,100,5.1,286.3,74.1,39.3,9.4,0,0,0,0,0,0
2003,4,14,16,1010.3,7,16.4,11.6,56.6,1010.3,110,6.2,233.4,73.3,31.5,9.4,0,0,0,0,0,0
2003,4,14,17,1010.3,7,16.1,11.4,57.1,1010.3,100,6.7,167.7,71.5,22.6,9.4,0,0,0,0,0,0
2003,4,14,18,1010.4,4,16.3,11.5,56.5,1010.4,90,5.1,165.7,379.9,13.2,9.4,0,0,0,0,0,0
2003,4,14,19,1011,0,16,11.5,58.6,1011,110,4.1,20.2,0,3.8,9.4,0,0,0,0,0,0
2003,4,14,20,1011.5,0,14.6,10.6,61.3,1011.5,90,3.6,0,0,-5.3,9.4,0,0,0,0,0,0
2003,4,14,21,1012.1,4,12.4,9.4,68.4,1012.1,80,2.6,0,0,-13.6,9.4,0,0,0,0,0,0
2003,4,14,22,1012.6,7,11.3,9.1,75.7,1012.6,50,1,0,0,-20.7,9.4,0,0,0,0,0,0
2003,4,14,23,1012.5,1,10.7,8.8,78.5,1012.5,70,1.5,0,0,-26.1,9.4,0,0,0,0,0,0
2003,4,14,24,1012.4,0,10,8.3,80.2,1012.4,80,1.5,0,0,-29.1,9.4,0,0,0,0,0,0
2003,4,15,1,1012.7,2,9.9,8.4,82.4,1012.7,80,2.1,0,0,-29.5,9.7,0,0,0,0,0,0
2003,4,15,2,1013.4,0,8,6.8,84.9,1013.4,320,1.5,0,0,-27.1,9.7,0,0,0,0,0,0
2003,4,15,3,1013.5,1,6.6,5.9,90.6,1013.5,290,0.5,0,0,-22.2,9.7,0,0,0,0,0,0
2003,4,15,4,1013.6,0,6.2,5.6,91.8,1013.6,50,1.5,0,0,-15.5,9.7,0,0,0,0,0,0
2003,4,15,5,1014,0,6.5,6.1,94.6,1014,60,0.5,0,0,-7.4,9.7,0,0,0,0,0,0
2003,4,15,6,1014.4,0,5,4.5,92.9,1014.4,330,0.5,9.8,0,1.6,9.7,0,0,0,0,0,0
2003,4,15,7,1015.3,0,5.9,5.7,97.2,1015.3,270,3.1,143.6,526.9,11,9.7,0,0,0,0,0,0
2003,4,15,8,1015.6,0,9.9,8.9,88.2,1015.6,0,1,287.9,576.9,20.5,9.7,0,0,0,0,0,0
2003,4,15,9,1015.9,0,14.5,11.2,67.6,1015.9,70,3.1,418.8,594.4,29.6,9.7,0,0,0,0,0,0
2003,4,15,10,1016.2,0,16.5,12.4,62.5,1016.2,110,2.6,527,602.7,37.7,9.7,0,0,0,0,0,0
2003,4,15,11,1016.5,0,17.7,13.1,59.7,1016.5,160,2.1,605.4,606.9,44.3,9.7,0,0,0,0,0,0
2003,4,15,12,1016.7,1,20.6,14.9,54.5,1016.7,120,2.6,648.1,598.9,48.2,9.7,0,0,0,0,0,0
2003,4,15,13,1016.6,0,20.9,15.1,54.2,1016.6,170,3.6,653.4,609,48.7,9.7,0,0,0,0,0,0
2003,4,15,14,1017,0,20,14.7,56.8,1017,160,4.1,619.9,607.6,45.6,9.7,0,0,0,0,0,0
2003,4,15,15,1017.3,0,20.2,14.7,55.5,1017.3,160,4.1,550.3,604.1,39.6,9.7,0,0,0,0,0,0
2003,4,15,16,1017.5,0,19.3,14.2,57.5,1017.5,170,3.6,449.3,597.1,31.8,9.7,0,0,0,0,0,0
2003,4,15,17,1017.6,2,18.3,13.7,60.3,1017.6,170,4.1,321.5,542.9,22.9,9.7,0,0,0,0,0,0
2003,4,15,18,1018.1,2,14.4,11.5,71.2,1018.1,190,4.1,180.9,509.3,13.5,9.7,0,0,0,0,0,0
2003,4,15,19,1018.6,0,13.7,11,72.5,1018.6,180,2.1,21.6,0,4,9.7,0,0,0,0,0,0
2003,4,15,20,1019,0,12,10.1,79.3,1019,160,1,0,0,-5,9.7,0,0,0,0,0,0
2003,4,15,21,1019.6,1,10.9,9.4,83,1019.6,50,1,0,0,-13.3,9.7,0,0,0,0,0,0
2003,4,15,22,1020,1,9.5,8.5,88,1020,0,1.5,0,0,-20.4,9.7,0,0,0,0,0,0
2003,4,15,23,1020.2,1,8.8,8.1,91.3,1020.2,350,0.5,0,0,-25.8,9.7,0,0,0,0,0,0
2003,4,15,24,1020.4,1,7.6,6.9,90.9,1020.4,50,1,0,0,-28.8,9.7,0,0,0,0,0,0
2003,4,16,1,1020.8,0,6.9,6.4,93.3,1020.8,310,0.5,0,0,-29.1,10.1,0,0,0,0,0,0
2003,4,16,2,1020.8,0,6.5,6.1,94.6,1020.8,310,1,0,0,-26.7,10.1,0,0,0,0,0,0
2003,4,16,3,1020.8,0,6.3,5.9,94.5,1020.8,350,1,0,0,-21.9,10.1,0,0,0,0,0,0
2003,4,16,4,1020.8,0,5.4,5,94.3,1020.8,350,1,0,0,-15.1,10.1,0,0,0,0,0,0
2003,4,16,5,1021.2,0,4.8,4.5,95.7,1021.2,0,0,0,0,-7,10.1,0,0,0,0,0,0
2003,4,16,6,1021.3,0,4.1,3.9,97,1021.3,330,1,11,0,1.9,10.1,0,0,0,0,0,0
2003,4,16,7,1021.5,0,4.1,3.8,95.5,1021.5,320,1,148.5,529.9,11.3,10.1,0,0,0,0,0,0
2003,4,16,8,1021.8,0,7,6.7,96,1021.8,340,0.5,292.7,577.8,20.8,10.1,0,0,0,0,0,0
2003,4,16,9,1022,0,12.1,10.7,84.7,1022,0,0.5,423.2,594.8,29.9,10.1,0,0,0,0,0,0
2003,4,16,10,1022,0,18.6,13.6,57.4,1022,90,2.1,531.3,603,38.1,10.1,0,0,0,0,0,0
2003,4,16,11,1022.2,0,21.3,14,44.3,1022.2,110,3.6,609.4,607.1,44.6,10.1,0,0,0,0,0,0
2003,4,16,12,1021.9,0,23.7,15.3,40.6,1021.9,130,5.1,652.3,609,48.6,10.1,0,0,0,0,0,0
2003,4,16,13,1022.1,1,24.8,15.7,38,1022.1,130,4.6,656.7,599.3,49,10.1,0,0,0,0,0,0
2003,4,16,14,1022.3,0,24.5,15.4,37.6,1022.3,120,4.6,623.5,607.8,45.9,10.1,0,0,0,0,0,0
2003,4,16,15,1022.6,0,23.9,15.9,43.3,1022.6,170,4.6,553.8,604.3,39.9,10.1,0,0,0,0,0,0
2003,4,16,16,1022.2,0,24.3,15.8,40.8,1022.2,150,4.6,452.8,597.4,32,10.1,0,0,0,0,0,0
2003,4,16,17,1022.1,0,23.7,14.9,38.2,1022.1,160,4.6,327.2,583.5,23.1,10.1,0,0,0,0,0,0
2003,4,16,18,1022,0,22.5,14.6,42,1022,160,3.6,185.8,548.5,13.7,10.1,0,0,0,0,0,0
2003,4,16,19,1022.2,0,20.5,13.3,43.8,1022.2,150,2.6,23,0,4.3,10.1,0,0,0,0,0,0
2003,4,16,20,1022.6,0,17,12.2,57.1,1022.6,200,1.5,0,0,-4.8,10.1,0,0,0,0,0,0
2003,4,16,21,1023,1,14.9,10.7,59.7,1023,70,2.1,0,0,-13.1,10.1,0,0,0,0,0,0
2003,4,16,22,1023.4,1,12,9,67.9,1023.4,20,1.5,0,0,-20.1,10.1,0,0,0,0,0,0
2003,4,16,23,1023.4,0,12.6,9.3,65.5,1023.4,50,3.1,0,0,-25.4,10.1,0,0,0,0,0,0
2003,4,16,24,1023.6,0,11.2,8.4,69.1,1023.6,10,0.5,0,0,-28.4,10.1,0,0,0,0,0,0
2003,4,17,1,1023.8,0,11,8.3,70,1023.8,30,1,0,0,-28.8,10.4,0,0,0,0,0,0
2003,4,17,2,1023.8,0,8.1,6.4,78.7,1023.8,0,1.5,0,0,-26.3,10.4,0,0,0,0,0,0
2003,4,17,3,1023.8,0,7.6,6.2,82.1,1023.8,330,0.5,0,0,-21.5,10.4,0,0,0,0,0,0
2003,4,17,4,1023.7,0,7,5.9,85.5,1023.7,0,1,0,0,-14.8,10.4,0,0,0,0,0,0
2003,4,17,5,1023.7,0,7.9,6.6,83.5,1023.7,0,2.6,0,0,-6.7,10.4,0,0,0,0,0,0
2003,4,17,6,1023.7,0,7.9,6.6,83.5,1023.7,10,1.5,12.3,0,2.2,10.4,0,0,0,0,0,0
2003,4,17,7,1023.9,0,8.3,6.9,82.5,1023.9,10,2.1,153.3,532.7,11.6,10.4,0,0,0,0,0,0
2003,4,17,8,1024.4,0,11.1,9.1,77.6,1024.4,10,1.5,297.3,578.6,21.1,10.4,0,0,0,0,0,0
2003,4,17,9,1024.8,0,14.6,10.9,63.9,1024.8,50,2.1,427.6,595.2,30.2,10.4,0,0,0,0,0,0
2003,4,17,10,1025.2,0,17.6,12.2,53,1025.2,80,3.6,535.4,603.2,38.4,10.4,0,0,0,0,0,0
2003,4,17,11,1025.2,0,20.1,13.4,46.7,1025.2,70,3.6,613.4,607.3,45,10.4,0,0,0,0,0,0
2003,4,17,12,1025.5,0,22,14,40.6,1025.5,120,4.6,656.1,609.1,48.9,10.4,0,0,0,0,0,0
2003,4,17,13,1025.6,0,23.4,14.3,35.9,1025.6,100,5.7,660.7,609.3,49.4,10.4,0,0,0,0,0,0
2003,4,17,14,1025.8,0,24.2,14.4,33,1025.8,100,6.7,627,607.9,46.2,10.4,0,0,0,0,0,0
2003,4,17,15,1025.9,0,24.4,14.1,30.5,1025.9,110,6.7,557.2,604.5,40.2,10.4,0,0,0,0,0,0
2003,4,17,16,1025.7,0,24.6,14.2,30.3,1025.7,120,6.7,456.1,597.7,32.3,10.4,0,0,0,0,0,0
2003,4,17,17,1025.7,0,24.1,14.5,34,1025.7,110,6.2,330.7,584,23.4,10.4,0,0,0,0,0,0
2003,4,17,18,1026.1,0,22.5,14.5,41.3,1026.1,140,4.1,189.4,549.9,14,10.4,0,0,0,0,0,0
2003,4,17,19,1026.1,0,21.5,14,43.1,1026.1,110,3.6,24.5,0,4.5,10.4,0,0,0,0,0,0
2003,4,17,20,1027,0,18.2,12.3,49.9,1027,80,2.6,0,0,-4.5,10.4,0,0,0,0,0,0
2003,4,17,21,1027.7,0,15.5,10.8,56,1027.7,70,2.6,0,0,-12.8,10.4,0,0,0,0,0,0
2003,4,17,22,1027.9,1,13.8,9.3,55.5,1027.9,50,4.1,0,0,-19.8,10.4,0,0,0,0,0,0
2003,4,17,23,1028.1,0,12.7,8.8,59.7,1028.1,50,3.1,0,0,-25.1,10.4,0,0,0,0,0,0
2003,4,17,24,1028.3,0,12.4,8.6,60.3,1028.3,50,3.1,0,0,-28.1,10.4,0,0,0,0,0,0
2003,4,18,1,1028.5,0,12,8.3,60.7,1028.5,40,2.6,0,0,-28.4,10.8,0,0,0,0,0,0
2003,4,18,2,1028.6,0,11.2,7.9,63.8,1028.6,30,3.1,0,0,-26,10.8,0,0,0,0,0,0
2003,4,18,3,1028.4,0,9.8,7,67.5,1028.4,40,2.6,0,0,-21.2,10.8,0,0,0,0,0,0
2003,4,18,4,1028.2,0,9.6,6.9,68.4,1028.2,40,3.1,0,0,-14.5,10.8,0,0,0,0,0,0
2003,4,18,5,1028.2,0,9.8,7.1,68.6,1028.2,50,4.1,0,0,-6.4,10.8,0,0,0,0,0,0
2003,4,18,6,1028.3,0,9.7,7.1,69.6,1028.3,50,4.6,13.7,0,2.5,10.8,0,0,0,0,0,0
2003,4,18,7,1028.6,0,9.3,7,72.6,1028.6,40,2.6,158,535.3,11.9,10.8,0,0,0,0,0,0
2003,4,18,8,1028.8,0,10.8,8.2,70.8,1028.8,40,2.6,301.9,579.4,21.4,10.8,0,0,0,0,0,0
2003,4,18,9,1028.9,0,13.5,9.8,62.6,1028.9,50,3.6,432,595.6,30.5,10.8,0,0,0,0,0,0
2003,4,18,10,1028.5,0,16.9,11.7,53.6,1028.5,50,4.6,539.6,603.4,38.8,10.8,0,0,0,0,0,0
2003,4,18,11,1028.5,0,18.7,12.4,47.6,1028.5,70,6.2,617.3,607.5,45.3,10.8,0,0,0,0,0,0
2003,4,18,12,1028.1,0,20.7,13.4,43.3,1028.1,60,5.7,659.8,609.3,49.3,10.8,0,0,0,0,0,0
2003,4,18,13,1027.5,0,22.2,13.3,35.2,1027.5,90,7.2,664.2,609.5,49.7,10.8,0,0,0,0,0,0
2003,4,18,14,1027.1,0,22.8,14,36.8,1027.1,50,6.7,630.4,608.1,46.5,10.8,0,0,0,0,0,0
2003,4,18,15,1026.3,0,22.8,14,36.8,1026.3,60,6.7,560.6,604.6,40.5,10.8,0,0,0,0,0,0
2003,4,18,16,1025.4,0,22.8,13.5,33.8,1025.4,70,7.2,459.5,598,32.5,10.8,0,0,0,0,0,0
2003,4,18,17,1024.8,0,22.1,13,33.9,1024.8,80,7.7,334.2,584.5,23.6,10.8,0,0,0,0,0,0
2003,4,18,18,1024.3,0,21.2,12.9,37.5,1024.3,70,6.7,192.9,551.3,14.2,10.8,0,0,0,0,0,0
2003,4,18,19,1024.1,0,19.3,12.3,43.4,1024.1,70,6.2,26.1,0,4.8,10.8,0,0,0,0,0,0
2003,4,18,20,1024.3,0,17,10.2,41.2,1024.3,90,4.6,0,0,-4.3,10.8,0,0,0,0,0,0
2003,4,18,21,1024.7,2,14.9,9.2,46.6,1024.7,70,5.1,0,0,-12.5,10.8,0,0,0,0,0,0
2003,4,18,22,1024.8,0,12.7,8.2,54,1024.8,80,3.6,0,0,-19.6,10.8,0,0,0,0,0,0
2003,4,18,23,1024.7,0,10.7,6.9,58,1024.7,50,3.6,0,0,-24.8,10.8,0,0,0,0,0,0
2003,4,18,24,1024.1,0,10.9,7.2,59.3,1024.1,60,4.6,0,0,-27.8,10.8,0,0,0,0,0,0
2003,4,19,1,1023.6,0,9.9,6.7,63.3,1023.6,60,4.6,0,0,-28.1,11.1,0,0,0,0,0,0
2003,4,19,2,1023.4,0,8.9,6.1,66.5,1023.4,40,4.6,0,0,-25.6,11.1,0,0,0,0,0,0
2003,4,19,3,1022.6,0,7.8,5.3,68.8,1022.6,50,7.2,0,0,-20.8,11.1,0,0,0,0,0,0
2003,4,19,4,1021.9,0,6.4,4.7,77.3,1021.9,50,7.7,0,0,-14.1,11.1,0,0,0,0,0,0
2003,4,19,5,1021.4,0,5.5,4.4,84.7,1021.4,50,5.7,0,0,-6.1,11.1,0,0,0,0,0,0
2003,4,19,6,1021.3,0,5.4,4.5,87.4,1021.3,30,6.2,15.1,0,2.8,11.1,0,0,0,0,0,0
2003,4,19,7,1020.9,0,5.9,4.7,83.6,1020.9,40,6.2,162.6,537.8,12.2,11.1,0,0,0,0,0,0
2003,4,19,8,1020.8,4,7.4,5.7,78.2,1020.8,50,6.7,284.6,404.2,21.7,11.1,0,0,0,0,0,0
2003,4,19,9,1020.7,7,7.7,5.7,74.7,1020.7,40,7.7,228.5,73.2,30.8,11.1,0,0,0,0,0,0
2003,4,19,10,1020.1,8,8.9,6.3,68.9,1020.1,60,7.7,135.9,0,39.1,11.1,0,0,0,0,0,0
2003,4,19,11,1019.5,8,8.6,6,68.5,1019.5,50,8.2,155.3,0,45.7,11.1,0,0,0,0,0,0
2003,4,19,12,1018.7,8,9.2,6.2,64.7,1018.7,60,8.7,165.9,0,49.6,11.1,0,0,0,0,0,0
2003,4,19,13,1018.2,7,8.9,5.7,62.1,1018.2,60,9.8,349.7,74.8,50.1,11.1,0,0,0,0,0,0
2003,4,19,14,1017.8,8,8.7,5.5,61.8,1017.8,60,9.3,158.4,0,46.8,11.1,0,0,0,0,0,0
2003,4,19,15,1017.2,7,8.4,5.6,66,1017.2,50,9.3,295.3,74.2,40.7,11.1,0,0,0,0,0,0
2003,4,19,16,1016.2,8,9.2,6,62.5,1016.2,60,8.7,115.7,0,32.8,11.1,0,0,0,0,0,0
2003,4,19,17,1015.2,7,10.3,6.7,59.7,1015.2,60,9.3,176.8,71.8,23.8,11.1,0,0,0,0,0,0
2003,4,19,18,1014.6,8,10,6.6,61.4,1014.6,70,9.3,49.1,0,14.4,11.1,0,0,0,0,0,0
2003,4,19,19,1014.3,8,9,6.2,66.8,1014.3,60,9.3,27.7,0,5,11.1,0,0,0,0,0,0
2003,4,19,20,1014.4,7,8.1,6.2,76.4,1014.4,50,7.2,0.1,0,-4,11.1,0,0,0,0,0,0
2003,4,19,21,1014.5,8,7.9,6.2,78.7,1014.5,50,7.7,0,0,-12.3,11.1,0,0,0,0,0,0
2003,4,19,22,1014.3,8,7.3,6.1,84.5,1014.3,50,6.2,0,0,-19.3,11.1,0,0,0,0,0,0
2003,4,19,23,1014,8,7.5,6.1,82.1,1014,50,5.7,0,0,-24.5,11.1,0,0,0,0,0,0
2003,4,19,24,1013.3,8,7.4,6.1,83.3,1013.3,40,5.1,0,0,-27.4,11.1,0,0,0,0,0,0
