.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,6,29,18,1024.5,0,21.9,15.2,49,1024.5,330,5.7,341,586,24.1,23.2,0,0,0,0,0,0
2013,6,29,19,1024.7,0,21,15.1,53.5,1024.7,310,6.7,204,555,14.9,23.2,0,0,0,0,0,0
2013,6,29,20,1024.9,0,19.9,15.3,61.8,1024.9,300,5.1,37,0,6.2,23.2,0,0,0,0,0,0
2013,6,29,21,1025.3,0,17.9,14.8,72.2,1025.3,310,5.1,2,0,-1.5,23.2,0,0,0,0,0,0
2013,6,29,22,1025.9,0,16.1,14.5,84.5,1025.9,310,3.6,0,0,-8,23.2,0,0,0,0,0,0
2013,6,29,23,1026,4,15.5,14.2,87.1,1026,280,2.1,0,0,-12.8,23.2,0,0,0,0,0,0
2013,6,29,24,1025.9,2,15.4,14.3,89,1025.9,320,4.1,0,0,-15.5,23.2,0,0,0,0,0,0
2013,6,30,1,1025.8,3,14.8,14,91.8,1025.8,310,3.1,0,0,-15.9,23.1,0,0,0,0,0,0
2013,6,30,2,1025.6,0,13.8,13.2,93.7,1025.6,300,2.6,0,0,-14,23.1,0,0,0,0,0,0
2013,6,30,3,1025.2,5,14,13.6,95.8,1025.2,290,2.1,0,0,-10,23.1,0,0,0,0,0,0
2013,6,30,4,1024.7,8,14.1,13.7,95.8,1024.7,290,2.1,0,0,-4.1,23.1,0,0,0,0,0,0
2013,6,30,5,1024.6,8,13.9,13.6,96.8,1024.6,310,3.1,17,0,3.3,23.1,0,0,0,0,0,0
2013,6,30,6,1024.6,8,13.7,13.4,96.8,1024.6,320,2.6,38,0,11.6,23.1,0,0,0,0,0,0
2013,6,30,7,1024.7,8,14,13.8,97.9,1024.7,270,2.6,73,0,20.7,23.1,0,0,0,0,0,0
2013,6,30,8,1024.7,8,14.5,14.2,96.9,1024.7,250,2.1,106,0,30.1,23.1,0,0,0,0,0,0
2013,6,30,9,1024.5,4,17.6,16,85.1,1024.5,250,3.1,510,421,39.5,23.1,0,0,0,0,0,0
2013,6,30,10,1024.3,0,20.1,17.6,78.6,1024.3,230,4.1,651,609,48.4,23.1,0,0,0,0,0,0
2013,6,30,11,1024,0,19.9,16.3,69.6,1024,250,5.7,726,612,56.1,23.1,0,0,0,0,0,0
2013,6,30,12,1023.3,0,20.7,16.3,64.1,1023.3,240,4.6,768,613,61.2,23.1,0,0,0,0,0,0
2013,6,30,13,1022.7,0,21.7,18,70.2,1022.7,230,4.1,774,613,62.1,23.1,0,0,0,0,0,0
2013,6,30,14,1022.3,1,21.5,17.7,69.3,1022.3,200,4.6,745,602,58.4,23.1,0,0,0,0,0,0
2013,6,30,15,1021.8,1,22.6,18.5,67.9,1021.8,220,4.6,681,600,51.5,23.1,0,0,0,0,0,0
2013,6,30,16,1021.5,0,22,17.8,66.7,1021.5,220,5.1,589,606,42.9,23.1,0,0,0,0,0,0
2013,6,30,17,1020.9,0,22.9,18.5,66,1020.9,240,5.7,473,599,33.5,23.1,0,0,0,0,0,0
2013,6,30,18,1020.7,0,21.5,17.3,66.3,1020.7,230,5.7,341,586,24.1,23.1,0,0,0,0,0,0
2013,6,30,19,1020.3,0,20.7,16.7,67.2,1020.3,260,5.7,203,555,14.9,23.1,0,0,0,0,0,0
2013,6,30,20,1020.3,1,18.8,15.6,72,1020.3,260,4.6,37,0,6.2,23.1,0,0,0,0,0,0
2013,6,30,21,1020.2,3,17.6,15,76.3,1020.2,310,3.1,2,0,-1.6,23.1,0,0,0,0,0,0
2013,6,30,22,1020.3,7,15.7,13.8,81.5,1020.3,300,2.6,0,0,-8,23.1,0,0,0,0,0,0
2013,6,30,23,1020.3,3,14.4,12.9,85.1,1020.3,300,2.7,0,0,-12.8,23.1,0,0,0,0,0,0
2013,6,30,24,1017,4,13.7,12.3,85.6,1017,280,2.8,0,0,-15.6,23.1,0,0,0,0,0,0
1996,7,1,1,1012.6,6,13.3,11.9,85.7,1012.6,260,3.2,0,0,-16,23.1,0,0,0,0,0,0
1996,7,1,2,1010.2,7,12.9,11.6,86.2,1010.2,260,4.1,0,0,-14.1,23.1,0,0,0,0,0,0
1996,7,1,3,1009.5,7,12.6,11.5,88.1,1009.5,250,4.6,0,0,-10,23.1,0,0,0,0,0,0
1996,7,1,4,1009,7,12.9,11.7,87.2,1009,260,4.6,0,0,-4.1,23.1,0,0,0,0,0,0
1996,7,1,5,1008.8,7,12.9,11.6,86.2,1008.8,260,4.1,17,0,3.2,23.1,0,0,0,0,0,0
1996,7,1,6,1008.3,7,12.9,11.5,85.1,1008.3,260,3.6,80,65,11.5,23.1,0,0,0,0,0,0
1996,7,1,7,1008.2,7,13.2,11,77.2,1008.2,260,6.2,152,71,20.6,23.1,0,0,0,0,0,0
1996,7,1,8,1007.9,7,13.7,11.8,80.5,1007.9,240,3.6,222,73,30,23.1,0,0,0,0,0,0
1996,7,1,9,1008.1,6,14,11.5,74.8,1008.1,260,6.2,393,190,39.4,23.1,0,0,0,0,0,0
1996,7,1,10,1007.5,7,15.5,12,66.8,1007.5,270,6.2,340,75,48.4,23.1,0,0,0,0,0,0
1996,7,1,11,1007.3,7,15.2,11.9,68.4,1007.3,260,6.7,380,75,56.1,23.1,0,0,0,0,0,0
1996,7,1,12,1007,6,14.4,12.7,82.8,1007,240,6.2,551,193,61.2,23.1,0,0,0,0,0,0
1996,7,1,13,1006.5,7,16.8,13,65.5,1006.5,250,7.2,405,75,62.1,23.1,0,0,0,0,0,0
1996,7,1,14,1006.2,7,14.7,12.5,78.2,1006.2,250,7.7,390,75,58.4,23.1,0,0,0,0,0,0
1996,7,1,15,1005.9,7,17.9,14.1,66.5,1005.9,240,7.7,357,75,51.4,23.1,0,0,0,0,0,0
1996,7,1,16,1005.7,7,15.7,12.9,73.3,1005.7,240,7.7,308,74,42.8,23.1,0,0,0,0,0,0
1996,7,1,17,1005.7,7,15.6,13.1,76,1005.7,250,7.7,247,74,33.5,23.1,0,0,0,0,0,0
1996,7,1,18,1005.7,5,14.7,13.6,88.9,1005.7,290,5.1,289,303,24.1,23.1,0,0,0,0,0,0
1996,7,1,19,1005.9,3,16.3,12.8,67.6,1005.9,300,6.7,197,464,14.8,23.1,0,0,0,0,0,0
1996,7,1,20,1006.2,3,15.4,11.8,65.9,1006.2,290,6.7,36,0,6.2,23.1,0,0,0,0,0,0
1996,7,1,21,1006.7,3,14.5,11.5,70.5,1006.7,280,6.2,2,0,-1.6,23.1,0,0,0,0,0,0
1996,7,1,22,1007.2,6,13.6,11.2,75.5,1007.2,270,4.1,0,0,-8.1,23.1,0,0,0,0,0,0
1996,7,1,23,1007.7,6,12.4,10.8,82.8,1007.7,260,3.1,0,0,-12.9,23.1,0,0,0,0,0,0
1996,7,1,24,1007.9,5,11.3,10.2,87.6,1007.9,260,3.6,0,0,-15.6,23.1,0,0,0,0,0,0
1996,7,2,1,1007.9,4,10.9,10,89.7,1007.9,250,3.6,0,0,-16.1,23,0,0,0,0,0,0
1996,7,2,2,1007.9,3,9.3,8.8,93.9,1007.9,250,1.5,0,0,-14.2,23,0,0,0,0,0,0
1996,7,2,3,1007.8,6,10.6,9.9,91.9,1007.8,250,3.6,0,0,-10.1,23,0,0,0,0,0,0
1996,7,2,4,1008,7,10.5,9.9,93,1008,260,3.6,0,0,-4.2,23,0,0,0,0,0,0
1996,7,2,5,1008.1,7,10.6,9.9,91.9,1008.1,260,3.6,16,0,3.1,23,0,0,0,0,0,0
1996,7,2,6,1008.2,7,11.2,10.3,89.8,1008.2,250,3.1,79,65,11.4,23,0,0,0,0,0,0
1996,7,2,7,1008.6,7,11.7,10.8,90,1008.6,260,1.5,151,71,20.5,23,0,0,0,0,0,0
1996,7,2,8,1009.1,4,13.8,12,81.5,1009.1,270,3.1,394,414,29.9,23,0,0,0,0,0,0
1996,7,2,9,1009.4,5,15.6,12.6,71.4,1009.4,290,5.7,464,312,39.3,23,0,0,0,0,0,0
1996,7,2,10,1009.5,5,16.1,12.4,65.6,1009.5,300,5.1,551,315,48.3,23,0,0,0,0,0,0
1996,7,2,11,1009.7,7,16.7,12.9,65.4,1009.7,300,5.1,379,75,56,23,0,0,0,0,0,0
1996,7,2,12,1009.7,7,16.5,12.2,60.9,1009.7,290,5.7,401,75,61.1,23,0,0,0,0,0,0
1996,7,2,13,1009.8,7,16.1,12.6,67.4,1009.8,290,5.1,405,75,62,23,0,0,0,0,0,0
1996,7,2,14,1010.1,7,17.7,12.9,58.2,1010.1,270,4.6,390,75,58.3,23,0,0,0,0,0,0
1996,7,2,15,1010.3,7,16.2,12.6,66.6,1010.3,250,6.7,357,75,51.4,23,0,0,0,0,0,0
1996,7,2,16,1010.4,7,16.6,13.1,67.8,1010.4,250,4.6,308,74,42.8,23,0,0,0,0,0,0
1996,7,2,17,1010.3,7,16.9,13.2,66.4,1010.3,250,4.6,247,74,33.5,23,0,0,0,0,0,0
1996,7,2,18,1010.3,7,16.4,13.1,69.4,1010.3,240,6.2,178,72,24,23,0,0,0,0,0,0
1996,7,2,19,1009.9,7,16.4,13,68.5,1009.9,250,5.1,106,68,14.8,23,0,0,0,0,0,0
1996,7,2,20,1009.9,7,15.4,12.8,74.9,1009.9,240,5.7,36,0,6.1,23,0,0,0,0,0,0
1996,7,2,21,1009.9,5,13.9,12,80.6,1009.9,240,5.1,2,0,-1.6,23,0,0,0,0,0,0
1996,7,2,22,1010.2,6,12.9,11.6,86.2,1010.2,240,3.6,0,0,-8.1,23,0,0,0,0,0,0
1996,7,2,23,1010.3,6,12.8,11.8,89.3,1010.3,230,5.1,0,0,-12.9,23,0,0,0,0,0,0
1996,7,2,24,1009.8,6,12.1,11.4,92.3,1009.8,210,3.1,0,0,-15.7,23,0,0,0,0,0,0
1996,7,3,1,1009,7,11.5,11,94.4,1009,200,2.6,0,0,-16.2,22.9,0,0,0,0,0,0
1996,7,3,2,1008.7,8,11.9,11.4,94.4,1008.7,200,2.6,0,0,-14.3,22.9,0,0,0,0,0,0
1996,7,3,3,1008.4,8,13.1,12.4,92.5,1008.4,200,5.1,0,0,-10.2,22.9,0,0,0,0,0,0
1996,7,3,4,1007.4,8,13,12,89.3,1007.4,180,5.7,0,0,-4.3,22.9,0,0,0,0,0,0
1996,7,3,5,1006.2,8,13.3,12.2,88.4,1006.2,180,6.2,16,0,3,22.9,0,0,0,0,0,0
1996,7,3,6,1005.3,8,13.9,12,80.6,1005.3,180,6.2,37,0,11.4,22.9,0,0,0,0,0,0
1996,7,3,7,1004.4,7,14.2,12.5,82.8,1004.4,170,6.7,150,71,20.4,22.9,0,0,0,0,0,0
1996,7,3,8,1003.7,8,13.6,13.2,95.8,1003.7,180,7.7,106,0,29.8,22.9,0,0,0,0,0,0
1996,7,3,9,1002.8,8,13.6,13.3,96.8,1002.8,170,7.2,136,0,39.2,22.9,0,0,0,0,0,0
1996,7,3,10,1002.2,8,14.5,14.1,95.9,1002.2,200,7.2,162,0,48.2,22.9,0,0,0,0,0,0
1996,7,3,11,1001.9,8,14.5,14.2,96.9,1001.9,210,5.7,181,0,55.9,22.9,0,0,0,0,0,0
1996,7,3,12,1001.7,8,15.1,14.6,95,1001.7,220,6.2,191,0,61,22.9,0,0,0,0,0,0
1996,7,3,13,1001.6,8,15.3,14.8,95,1001.6,230,7.7,193,0,61.9,22.9,0,0,0,0,0,0
1996,7,3,14,1001.3,8,15.5,15.1,96,1001.3,230,7.7,186,0,58.2,22.9,0,0,0,0,0,0
1996,7,3,15,1001.5,8,16.7,15.6,89.5,1001.5,240,7.2,170,0,51.4,22.9,0,0,0,0,0,0
1996,7,3,16,1001.4,6,17.8,15.7,80.9,1001.4,230,7.2,422,190,42.8,22.9,0,0,0,0,0,0
1996,7,3,17,1001.7,6,17.4,15,78.1,1001.7,240,8.2,339,188,33.5,22.9,0,0,0,0,0,0
1996,7,3,18,1001.9,7,16.6,14.8,83,1001.9,230,6.7,178,72,24,22.9,0,0,0,0,0,0
1996,7,3,19,1002,7,15.7,14.2,85.4,1002,240,6.2,106,68,14.8,22.9,0,0,0,0,0,0
1996,7,3,20,1002.2,6,15.7,14.2,85.4,1002.2,240,5.7,36,0,6.1,22.9,0,0,0,0,0,0
1996,7,3,21,1002.5,6,15,13.5,85.1,1002.5,230,4.1,2,0,-1.7,22.9,0,0,0,0,0,0
1996,7,3,22,1002.7,7,14.3,13,86.8,1002.7,230,3.1,0,0,-8.2,22.9,0,0,0,0,0,0
1996,7,3,23,1002.9,7,14,13,89.7,1002.9,240,4.6,0,0,-13,22.9,0,0,0,0,0,0
1996,7,3,24,1002.9,7,13.5,13.1,95.8,1002.9,240,4.1,0,0,-15.8,22.9,0,0,0,0,0,0
1996,7,4,1,1003.1,7,13.3,12.6,92.6,1003.1,250,5.1,0,0,-16.2,22.8,0,0,0,0,0,0
1996,7,4,2,1003.2,6,12,10.8,86.9,1003.2,260,4.1,0,0,-14.4,22.8,0,0,0,0,0,0
1996,7,4,3,1003.4,3,11.1,10.3,90.9,1003.4,240,2.6,0,0,-10.3,22.8,0,0,0,0,0,0
1996,7,4,4,1003.4,7,12.3,11.2,88.1,1003.4,240,4.6,0,0,-4.4,22.8,0,0,0,0,0,0
1996,7,4,5,1003.5,7,12.8,11.7,88.2,1003.5,230,5.7,15,0,2.9,22.8,0,0,0,0,0,0
1996,7,4,6,1003.8,7,13.2,11.9,86.3,1003.8,230,6.2,77,65,11.3,22.8,0,0,0,0,0,0
1996,7,4,7,1003.9,7,13.6,12.1,84.5,1003.9,230,5.7,150,71,20.3,22.8,0,0,0,0,0,0
1996,7,4,8,1004.3,7,14.2,12.4,81.8,1004.3,240,7.2,221,73,29.7,22.8,0,0,0,0,0,0
1996,7,4,9,1004.4,7,15.6,13.3,77.8,1004.4,240,7.2,285,74,39.1,22.8,0,0,0,0,0,0
1996,7,4,10,1004.5,7,15.3,12.7,74.9,1004.5,240,7.2,339,75,48.1,22.8,0,0,0,0,0,0
1996,7,4,11,1004.9,6,15.7,12.9,73.3,1004.9,240,9.8,519,192,55.8,22.8,0,0,0,0,0,0
1996,7,4,12,1005.3,6,17.1,13.7,69.2,1005.3,240,9.3,549,193,60.9,22.8,0,0,0,0,0,0
1996,7,4,13,1005.1,6,17.6,14.2,69.6,1005.1,230,9.3,554,193,61.8,22.8,0,0,0,0,0,0
1996,7,4,14,1005.9,6,18,14.2,66.6,1005.9,240,11.3,534,192,58.2,22.8,0,0,0,0,0,0
1996,7,4,15,1006.2,7,18,14.4,68.3,1006.2,230,10.3,356,75,51.3,22.8,0,0,0,0,0,0
1996,7,4,16,1006.5,4,18.6,14.7,66.3,1006.5,240,10.3,546,422,42.7,22.8,0,0,0,0,0,0
1996,7,4,17,1006.8,3,18.2,14.4,66.8,1006.8,240,10.3,459,501,33.4,22.8,0,0,0,0,0,0
1996,7,4,18,1007.3,4,17.6,14.1,68.7,1007.3,240,8.7,315,408,24,22.8,0,0,0,0,0,0
1996,7,4,19,1007.5,2,16.6,13.6,72.2,1007.5,240,7.7,200,516,14.7,22.8,0,0,0,0,0,0
1996,7,4,20,1008.1,5,15.5,13.2,77.7,1008.1,240,7.2,35,0,6,22.8,0,0,0,0,0,0
1996,7,4,21,1008.1,5,14.6,12.9,82.9,1008.1,240,7.2,2,0,-1.7,22.8,0,0,0,0,0,0
1996,7,4,22,1008.9,4,13.5,12.3,87.4,1008.9,250,5.1,0,0,-8.3,22.8,0,0,0,0,0,0
1996,7,4,23,1009.2,2,12.2,11.5,92.3,1009.2,250,3.1,0,0,-13.1,22.8,0,0,0,0,0,0
1996,7,4,24,1009.2,2,11.4,10.9,94.3,1009.2,250,1.5,0,0,-15.9,22.8,0,0,0,0,0,0
1996,7,5,1,1009.2,0,10.8,10.5,96.5,1009.2,250,1.5,0,0,-16.3,22.7,0,0,0,0,0,0
1996,7,5,2,1008.9,4,10.5,10.2,96.5,1008.9,250,1,0,0,-14.5,22.7,0,0,0,0,0,0
1996,7,5,3,1008.6,5,10.4,10.2,97.6,1008.6,240,1.5,0,0,-10.4,22.7,0,0,0,0,0,0
1996,7,5,4,1008.3,6,11,10.7,96.5,1008.3,250,2.6,0,0,-4.5,22.7,0,0,0,0,0,0
1996,7,5,5,1007.8,7,11,10.7,96.6,1007.8,260,3.1,15,0,2.8,22.7,0,0,0,0,0,0
1996,7,5,6,1007.6,7,11,10.6,95.4,1007.6,260,2.6,77,65,11.2,22.7,0,0,0,0,0,0
1996,7,5,7,1007.8,7,12.1,11.5,93.4,1007.8,260,3.1,149,71,20.2,22.7,0,0,0,0,0,0
1996,7,5,8,1007.8,7,13.2,12.3,90.4,1007.8,250,2.6,220,73,29.6,22.7,0,0,0,0,0,0
1996,7,5,9,1008.1,7,14.4,13,85.8,1008.1,280,2.6,285,74,39,22.7,0,0,0,0,0,0
1996,7,5,10,1008,7,15.6,13.3,77.8,1008,280,3.1,338,75,48,22.7,0,0,0,0,0,0
1996,7,5,11,1007.7,7,16.2,13.3,72.8,1007.7,320,2.6,378,75,55.7,22.7,0,0,0,0,0,0
1996,7,5,12,1007.4,7,17.2,13.2,64.2,1007.4,270,2.6,400,75,60.8,22.7,0,0,0,0,0,0
1996,7,5,13,1007.6,7,14.4,12.7,82.8,1007.6,280,4.6,404,75,61.7,22.7,0,0,0,0,0,0
1996,7,5,14,1007.6,7,16,13.1,72.6,1007.6,240,4.1,389,75,58.1,22.7,0,0,0,0,0,0
1996,7,5,15,1007.5,7,16.4,12.8,66.8,1007.5,240,6.2,356,75,51.2,22.7,0,0,0,0,0,0
1996,7,5,16,1007.4,7,15.2,12.5,73.8,1007.4,260,5.1,307,74,42.7,22.7,0,0,0,0,0,0
1996,7,5,17,1007.2,6,16.2,12.2,63.2,1007.2,260,5.1,338,188,33.4,22.7,0,0,0,0,0,0
1996,7,5,18,1007.2,7,15.4,12.3,70.3,1007.2,270,5.1,177,72,23.9,22.7,0,0,0,0,0,0
1996,7,5,19,1007.1,6,17,13.4,67.4,1007.1,280,6.2,144,174,14.7,22.7,0,0,0,0,0,0
1996,7,5,20,1007.6,5,16.4,12.5,64.2,1007.6,300,5.7,35,0,6,22.7,0,0,0,0,0,0
1996,7,5,21,1007.9,5,14.6,11.8,72.4,1007.9,310,5.1,2,0,-1.8,22.7,0,0,0,0,0,0
1996,7,5,22,1008.5,7,13.1,10.8,76.1,1008.5,300,3.6,0,0,-8.3,22.7,0,0,0,0,0,0
1996,7,5,23,1008.7,7,12.5,10.7,80.8,1008.7,290,5.1,0,0,-13.2,22.7,0,0,0,0,0,0
1996,7,5,24,1008.7,7,11.5,10.3,86.6,1008.7,290,2.6,0,0,-16,22.7,0,0,0,0,0,0
1996,7,6,1,1008.8,6,9.2,8.5,91.5,1008.8,270,2.6,0,0,-16.4,22.6,0,0,0,0,0,0
1996,7,6,2,1008.6,7,9.8,9.1,91.7,1008.6,290,1,0,0,-14.6,22.6,0,0,0,0,0,0
1996,7,6,3,1008.4,7,9.6,9,92.8,1008.4,280,1.5,0,0,-10.5,22.6,0,0,0,0,0,0
1996,7,6,4,1008.4,7,9.4,8.8,92.8,1008.4,280,1.5,0,0,-4.6,22.6,0,0,0,0,0,0
1996,7,6,5,1008.7,6,8.2,7.8,94.9,1008.7,290,2.1,14,0,2.7,22.6,0,0,0,0,0,0
1996,7,6,6,1009,6,8.6,8.3,96.3,1009,270,1,104,166,11.1,22.6,0,0,0,0,0,0
1996,7,6,7,1009.2,6,9.7,9.1,92.8,1009.2,280,1,203,181,20.1,22.6,0,0,0,0,0,0
1996,7,6,8,1009.5,6,11.3,10.2,87.6,1009.5,290,1.5,300,187,29.5,22.6,0,0,0,0,0,0
1996,7,6,9,1009.5,6,14.4,11.8,74.1,1009.5,310,2.6,389,190,39,22.6,0,0,0,0,0,0
1996,7,6,10,1009.5,7,14.2,11.6,74,1009.5,280,4.1,338,75,47.9,22.6,0,0,0,0,0,0
1996,7,6,11,1009.6,5,15.7,12.4,68.8,1009.6,310,2.6,611,316,55.6,22.6,0,0,0,0,0,0
1996,7,6,12,1009.5,7,16,11.8,61.2,1009.5,210,3.1,400,75,60.7,22.6,0,0,0,0,0,0
1996,7,6,13,1009.6,7,12.2,10.6,82.7,1009.6,220,3.6,404,75,61.6,22.6,0,0,0,0,0,0
1996,7,6,14,1009.6,7,12,11.1,90.1,1009.6,250,4.1,389,75,58,22.6,0,0,0,0,0,0
1996,7,6,15,1009.6,6,14.1,12.3,81.7,1009.6,260,1.5,488,192,51.2,22.6,0,0,0,0,0,0
1996,7,6,16,1009.5,7,15.6,11.8,64.3,1009.5,300,3.1,307,74,42.6,22.6,0,0,0,0,0,0
1996,7,6,17,1009.7,7,12.2,11.3,90.1,1009.7,250,5.1,246,73,33.3,22.6,0,0,0,0,0,0
1996,7,6,18,1009.6,7,11.9,11.3,93.3,1009.6,180,1.5,177,72,23.9,22.6,0,0,0,0,0,0
1996,7,6,19,1009.3,7,13,11.4,83.1,1009.3,150,1.5,104,68,14.6,22.6,0,0,0,0,0,0
1996,7,6,20,1009.2,7,12.7,11.9,91.4,1009.2,160,1,34,0,5.9,22.6,0,0,0,0,0,0
1996,7,6,21,1009.1,7,11.5,10.8,92.1,1009.1,170,1,2,0,-1.9,22.6,0,0,0,0,0,0
1996,7,6,22,1009.4,7,11.5,11,94.4,1009.4,250,1,0,0,-8.4,22.6,0,0,0,0,0,0
1996,7,6,23,1009.5,7,11.5,10.9,93.2,1009.5,260,1,0,0,-13.3,22.6,0,0,0,0,0,0
1996,7,6,24,1009.3,6,11,10.5,94.3,1009.3,300,1,0,0,-16.1,22.6,0,0,0,0,0,0
1996,7,7,1,1009.2,3,9.8,9.4,95.2,1009.2,0,0,0,0,-16.5,22.5,0,0,0,0,0,0
1996,7,7,2,1009,3,7.7,7.6,98.7,1009,0,0,0,0,-14.7,22.5,0,0,0,0,0,0
1996,7,7,3,1008.7,4,7.9,7.8,98.7,1008.7,270,1,0,0,-10.6,22.5,0,0,0,0,0,0
1996,7,7,4,1008.6,5,7.7,7.6,98.7,1008.6,270,1,0,0,-4.7,22.5,0,0,0,0,0,0
1996,7,7,5,1008.5,6,8.4,8.2,97.5,1008.5,320,1,14,0,2.6,22.5,0,0,0,0,0,0
1996,7,7,6,1008.6,6,8.3,8.1,97.5,1008.6,10,1,103,165,11,22.5,0,0,0,0,0,0
1996,7,7,7,1009,6,10.5,10.1,95.3,1009,300,1,202,181,20,22.5,0,0,0,0,0,0
1996,7,7,8,1009.3,6,11.3,10.4,89.8,1009.3,330,1,299,187,29.4,22.5,0,0,0,0,0,0
1996,7,7,9,1009.5,4,12.2,10.7,83.7,1009.5,350,1.5,502,420,38.8,22.5,0,0,0,0,0,0
1996,7,7,10,1009.6,3,14.1,12.1,79.7,1009.6,10,1.5,627,509,47.8,22.5,0,0,0,0,0,0
1996,7,7,11,1009.7,3,16.4,13.2,70.3,1009.7,290,2.1,700,511,55.5,22.5,0,0,0,0,0,0
1996,7,7,12,1009.6,6,15,12.1,71.8,1009.6,320,3.6,548,193,60.6,22.5,0,0,0,0,0,0
1996,7,7,13,1009.8,7,16.5,12.7,65.2,1009.8,30,1,403,75,61.5,22.5,0,0,0,0,0,0
1996,7,7,14,1010.2,7,15.7,12.9,73.3,1010.2,280,2.1,388,75,57.9,22.5,0,0,0,0,0,0
1996,7,7,15,1010.2,7,16.6,12.1,59.3,1010.2,350,5.1,355,75,51.1,22.5,0,0,0,0,0,0
1996,7,7,16,1010.6,6,18.4,12.6,51.2,1010.6,330,1.5,420,190,42.6,22.5,0,0,0,0,0,0
1996,7,7,17,1011,7,18.2,12.2,49.4,1011,350,3.1,246,73,33.3,22.5,0,0,0,0,0,0
1996,7,7,18,1011.4,6,18.8,13.8,57.8,1011.4,310,5.1,242,184,23.8,22.5,0,0,0,0,0,0
1996,7,7,19,1011.9,6,18.5,13.5,57.5,1011.9,330,5.1,143,174,14.6,22.5,0,0,0,0,0,0
1996,7,7,20,1012.5,3,16.5,12.2,60.9,1012.5,330,5.1,34,0,5.9,22.5,0,0,0,0,0,0
1996,7,7,21,1013.3,3,15,12.3,73.6,1013.3,310,3.1,1,0,-2,22.5,0,0,0,0,0,0
1996,7,7,22,1014.1,2,12.9,11.5,85.1,1014.1,300,2.6,0,0,-8.5,22.5,0,0,0,0,0,0
1996,7,7,23,1015.1,2,11.5,10.5,88.8,1015.1,330,3.6,0,0,-13.3,22.5,0,0,0,0,0,0
1996,7,7,24,1015.7,4,11.3,10.4,89.8,1015.7,330,2.6,0,0,-16.2,22.5,0,0,0,0,0,0
1996,7,8,1,1016.3,6,10.1,9.4,91.7,1016.3,330,2.6,0,0,-16.7,22.4,0,0,0,0,0,0
1996,7,8,2,1016.8,6,9.8,9.2,92.8,1016.8,330,2.1,0,0,-14.8,22.4,0,0,0,0,0,0
1996,7,8,3,1017,7,9.7,9.2,94,1017,310,1.5,0,0,-10.7,22.4,0,0,0,0,0,0
1996,7,8,4,1017.1,4,8.7,8.2,93.8,1017.1,310,1.5,0,0,-4.8,22.4,0,0,0,0,0,0
1996,7,8,5,1017.4,7,9.8,9.3,94,1017.4,320,1.5,13,0,2.5,22.4,0,0,0,0,0,0
1996,7,8,6,1017.9,7,10.5,9.9,93,1017.9,240,1,74,64,10.9,22.4,0,0,0,0,0,0
1996,7,8,7,1018.7,7,11.3,10.6,92,1018.7,270,1.5,147,71,19.9,22.4,0,0,0,0,0,0
1996,7,8,8,1019.3,7,12.5,11.4,88.1,1019.3,290,1,218,73,29.3,22.4,0,0,0,0,0,0
1996,7,8,9,1020.1,7,13.8,11.6,77.5,1020.1,290,1.5,283,74,38.7,22.4,0,0,0,0,0,0
1996,7,8,10,1020.7,7,15,11.9,69.8,1020.7,350,2.6,337,75,47.7,22.4,0,0,0,0,0,0
1996,7,8,11,1021.2,7,16.2,12.5,65.6,1021.2,340,3.6,376,75,55.3,22.4,0,0,0,0,0,0
1996,7,8,12,1021.5,7,16.8,12.4,60.2,1021.5,330,3.1,399,75,60.5,22.4,0,0,0,0,0,0
1996,7,8,13,1021.9,7,18.4,13.3,56.4,1021.9,310,3.1,403,75,61.4,22.4,0,0,0,0,0,0
1996,7,8,14,1022.2,6,18.8,13.6,56.1,1022.2,280,6.2,532,192,57.9,22.4,0,0,0,0,0,0
1996,7,8,15,1022.2,6,19.8,14,52.8,1022.2,290,5.1,487,192,51,22.4,0,0,0,0,0,0
1996,7,8,16,1022.7,5,18.8,13.2,53,1022.7,320,4.1,496,313,42.5,22.4,0,0,0,0,0,0
1996,7,8,17,1022.9,5,20,14,51.6,1022.9,300,5.1,397,309,33.2,22.4,0,0,0,0,0,0
