.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1992,7,23,11,1020.5,7,19.7,15.1,61.7,1020.5,190,3.6,354,75,50.9,20,0,0,0,0,0,0
1992,7,23,12,1020.4,7,19,14.8,64.1,1020.4,190,5.7,376,75,55.2,20,0,0,0,0,0,0
1992,7,23,13,1020.3,7,17.3,15,78.7,1020.3,190,5.1,379,75,56,20,0,0,0,0,0,0
1992,7,23,14,1020.1,8,16.8,14.5,78.5,1020.1,180,4.1,174,0,53.1,20,0,0,0,0,0,0
1992,7,23,15,1019.8,7,17.4,14.6,74.4,1019.8,170,3.1,334,75,47.2,20,0,0,0,0,0,0
1992,7,23,16,1019.1,7,17.1,15.1,81.3,1019.1,160,3.1,288,74,39.6,20,0,0,0,0,0,0
1992,7,23,17,1018.5,7,18.2,15.6,76.7,1018.5,170,3.1,230,73,31,20,0,0,0,0,0,0
1992,7,23,18,1017.9,7,18.4,15.2,71.8,1017.9,180,5.1,164,71,22.2,20,0,0,0,0,0,0
1992,7,23,19,1017.4,7,18.2,15.7,77.6,1017.4,140,5.1,95,67,13.5,20,0,0,0,0,0,0
1992,7,23,20,1017,7,18.2,15.5,75.8,1017,150,4.1,29,0,5.2,20,0,0,0,0,0,0
1992,7,23,21,1016.7,7,17.1,15.4,84.1,1016.7,120,2.6,1,0,-2.2,20,0,0,0,0,0,0
1992,7,23,22,1016.7,5,16.5,15.5,90.3,1016.7,90,3.1,0,0,-8.4,20,0,0,0,0,0,0
1992,7,23,23,1016.3,5,16.5,15.3,88.5,1016.3,110,2.1,0,0,-13.1,20,0,0,0,0,0,0
1992,7,23,24,1016.3,7,16.3,15,87.4,1016.3,110,3.1,0,0,-15.8,20,0,0,0,0,0,0
1992,7,24,1,1016.3,7,16.2,15.1,89.3,1016.3,110,2.1,0,0,-16.3,19.8,0,0,0,0,0,0
1992,7,24,2,1016.1,4,15.7,14.6,89.2,1016.1,180,3.1,0,0,-14.5,19.8,0,0,0,0,0,0
1992,7,24,3,1015.9,3,15.9,14,81.6,1015.9,80,1.5,0,0,-10.7,19.8,0,0,0,0,0,0
1992,7,24,4,1015.5,5,15.8,13.9,81.6,1015.5,170,1.5,0,0,-5.1,19.8,0,0,0,0,0,0
1992,7,24,5,1015.5,6,16,13.7,78,1015.5,200,2.1,11,0,1.9,19.8,0,0,0,0,0,0
1992,7,24,6,1015.8,3,16,13.8,78.9,1015.8,250,4.1,122,430,9.8,19.8,0,0,0,0,0,0
1992,7,24,7,1016.3,2,15.9,14,81.6,1016.3,280,3.6,255,531,18.4,19.8,0,0,0,0,0,0
1992,7,24,8,1016.5,2,17.1,14.5,76,1016.5,270,5.7,383,550,27.2,19.8,0,0,0,0,0,0
1992,7,24,9,1016.8,2,18.6,14.9,67.8,1016.8,290,5.7,500,560,35.9,19.8,0,0,0,0,0,0
1992,7,24,10,1017.2,2,19.3,15.3,66,1017.2,290,5.1,598,565,44,19.8,0,0,0,0,0,0
1992,7,24,11,1016.9,4,20.4,15.9,63.2,1016.9,280,5.1,626,425,50.7,19.8,0,0,0,0,0,0
1992,7,24,12,1017.1,3,21,15.6,57.1,1017.1,300,6.2,696,511,55,19.8,0,0,0,0,0,0
1992,7,24,13,1017.2,5,22.4,16.1,52.4,1017.2,280,6.2,613,316,55.8,19.8,0,0,0,0,0,0
1992,7,24,14,1017.5,4,21.6,15.7,54.2,1017.5,280,8.2,646,425,52.9,19.8,0,0,0,0,0,0
1992,7,24,15,1017.5,3,23.2,16.3,49.4,1017.5,280,7.7,619,509,47,19.8,0,0,0,0,0,0
1992,7,24,16,1018,3,22.7,15.4,46.2,1018,290,7.7,533,505,39.4,19.8,0,0,0,0,0,0
1992,7,24,17,1018.6,2,22,15.7,51.9,1018.6,280,7.7,434,555,30.9,19.8,0,0,0,0,0,0
1992,7,24,18,1018.9,1,20.6,14.9,54.5,1018.9,280,7.2,311,572,22,19.8,0,0,0,0,0,0
1992,7,24,19,1018.9,1,20.1,14.4,53.9,1018.9,280,6.7,179,537,13.3,19.8,0,0,0,0,0,0
1992,7,24,20,1019.3,1,18.7,13.5,56,1019.3,290,6.7,28,0,5,19.8,0,0,0,0,0,0
1992,7,24,21,1019.8,1,17.3,13,61.6,1019.8,290,5.7,1,0,-2.4,19.8,0,0,0,0,0,0
1992,7,24,22,1020.4,1,16.1,13.1,71.7,1020.4,280,3.1,0,0,-8.6,19.8,0,0,0,0,0,0
1992,7,24,23,1020.7,1,15,12.5,75.4,1020.7,300,1.5,0,0,-13.3,19.8,0,0,0,0,0,0
1992,7,24,24,1020.6,1,13.8,11.9,80.4,1020.6,290,3.6,0,0,-16,19.8,0,0,0,0,0,0
1992,7,25,1,1020.8,1,12.8,11.5,86.1,1020.8,10,0.5,0,0,-16.5,19.5,0,0,0,0,0,0
1992,7,25,2,1020.8,1,12.5,11.3,87,1020.8,290,1.5,0,0,-14.7,19.5,0,0,0,0,0,0
