.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,1,10,3,1006,1,5.2,3.3,73.7,1006,220,9.8,0,0,-49.1,-22,0,0,0,0,0,0
1988,1,10,4,1006.7,4,5.3,3.7,77.9,1006.7,220,9.8,0,0,-42.1,-22,0,0,0,0,0,0
1988,1,10,5,1007.2,4,5.3,3.7,77.9,1007.2,220,9.8,0,0,-34.1,-22,0,0,0,0,0,0
1988,1,10,6,1008,4,5.3,3.5,75.2,1008,220,10.3,0,0,-25.8,-22,0,0,0,0,0,0
1988,1,10,7,1008.6,3,5,3.3,76.2,1008.6,220,9.8,0,0,-17.4,-22,0,0,0,0,0,0
1988,1,10,8,1009.3,7,5.3,3.8,79.2,1009.3,210,8.7,0,0,-9.5,-22,0,0,0,0,0,0
1988,1,10,9,1009.6,2,5.3,3.7,77.8,1009.6,210,9.3,1,0,-2.4,-22,0,0,0,0,0,0
1988,1,10,10,1010.5,4,5.6,4,78.1,1010.5,210,8.2,20,0,3.7,-22,0,0,0,0,0,0
1988,1,10,11,1010.5,5,5.1,3.7,80.4,1010.5,200,9.8,87,255,8.4,-22,0,0,0,0,0,0
1988,1,10,12,1011.2,7,5.7,4,76.8,1011.2,200,9.3,77,65,11.2,-22,0,0,0,0,0,0
1988,1,10,13,1009.9,7,6.1,4.4,77.2,1009.9,200,10.8,84,66,12.1,-22,0,0,0,0,0,0
1988,1,10,14,1009.8,7,4.8,4.1,90,1009.8,210,9.8,74,65,10.9,-22,0,0,0,0,0,0
1988,1,10,15,1009.1,7,5.7,4.7,86.2,1009.1,220,10.3,48,59,7.7,-22,0,0,0,0,0,0
1988,1,10,16,1008.7,7,5.1,4.2,87.3,1008.7,220,9.3,15,0,2.8,-22,0,0,0,0,0,0
1988,1,10,17,1008.2,7,5.4,4.3,84.7,1008.2,210,8.7,0,0,-3.4,-22,0,0,0,0,0,0
1988,1,10,18,1008.5,7,5.2,4.1,84.6,1008.5,220,8.2,0,0,-10.7,-22,0,0,0,0,0,0
1988,1,10,19,1008.1,7,5.1,4.1,85.9,1008.1,220,7.7,0,0,-18.7,-22,0,0,0,0,0,0
1988,1,10,20,1007.8,7,4.4,3.2,82.7,1007.8,220,6.7,0,0,-27.1,-22,0,0,0,0,0,0
1988,1,10,21,1008.2,4,3.3,2.3,84.8,1008.2,240,3.1,0,0,-35.4,-22,0,0,0,0,0,0
1988,1,10,22,1008.2,4,3.5,2.4,83.5,1008.2,230,4.1,0,0,-43.3,-22,0,0,0,0,0,0
1988,1,10,23,1008.4,2,3.2,2,81.8,1008.4,210,4.1,0,0,-50,-22,0,0,0,0,0,0
1988,1,10,24,1007.8,5,3.2,2,81.8,1007.8,220,5.7,0,0,-54.6,-22,0,0,0,0,0,0
1988,1,11,1,1008.2,4,2.4,1.4,84.3,1008.2,210,6.2,0,0,-56.1,-21.9,0,0,0,0,0,0
1988,1,11,2,1007.9,4,2.8,1.8,84.5,1007.9,220,8.7,0,0,-54,-21.9,0,0,0,0,0,0
1988,1,11,3,1008,6,2.8,1.9,86,1008,230,8.2,0,0,-49,-21.9,0,0,0,0,0,0
1988,1,11,4,1008.8,7,2.5,1.9,90.5,1008.8,240,5.1,0,0,-42,-21.9,0,0,0,0,0,0
1988,1,11,5,1009,6,2.7,2.1,90.6,1009,300,5.7,0,0,-34.1,-21.9,0,0,0,0,0,0
1988,1,11,6,1009.4,7,3.2,2.1,83.3,1009.4,250,6.7,0,0,-25.7,-21.9,0,0,0,0,0,0
1988,1,11,7,1009.7,1,1.9,1.2,88.7,1009.7,230,5.7,0,0,-17.4,-21.9,0,0,0,0,0,0
1988,1,11,8,1010.1,6,2.1,1.5,90.4,1010.1,230,5.7,0,0,-9.4,-21.9,0,0,0,0,0,0
1988,1,11,9,1010.9,1,1.4,0.9,91.7,1010.9,220,5.1,1,0,-2.3,-21.9,0,0,0,0,0,0
1988,1,11,10,1011.8,5,2.4,1.4,84.2,1011.8,230,5.7,20,0,3.8,-21.9,0,0,0,0,0,0
1988,1,11,11,1012.5,2,1.8,1.3,91.8,1012.5,220,2.1,103,461,8.5,-21.9,0,0,0,0,0,0
1988,1,11,12,1012.6,4,3.6,2.5,83.5,1012.6,250,5.1,139,370,11.4,-21.9,0,0,0,0,0,0
1988,1,11,13,1012.7,6,4.1,3.2,86.8,1012.7,230,8.2,117,169,12.3,-21.9,0,0,0,0,0,0
1988,1,11,14,1013.2,7,3.5,2.9,90.9,1013.2,250,5.7,76,65,11.1,-21.9,0,0,0,0,0,0
1988,1,11,15,1012.8,7,3.4,2.8,90.9,1012.8,220,4.6,50,59,7.9,-21.9,0,0,0,0,0,0
1988,1,11,16,1012.6,7,5,4.2,88.6,1012.6,240,3.1,16,0,3,-21.9,0,0,0,0,0,0
1988,1,11,17,1012.5,5,3.3,2.7,90.8,1012.5,30,1,0,0,-3.3,-21.9,0,0,0,0,0,0
1988,1,11,18,1012.4,7,4.3,3.5,88.3,1012.4,190,3.1,0,0,-10.6,-21.9,0,0,0,0,0,0
1988,1,11,19,1011.9,7,4.7,3.9,88.5,1011.9,160,3.1,0,0,-18.6,-21.9,0,0,0,0,0,0
1988,1,11,20,1011.3,7,4.5,3.5,85.6,1011.3,180,3.6,0,0,-26.9,-21.9,0,0,0,0,0,0
1988,1,11,21,1010.7,7,4.8,3.8,85.7,1010.7,150,2.6,0,0,-35.2,-21.9,0,0,0,0,0,0
1988,1,11,22,1009.3,7,5.6,4.6,86.2,1009.3,150,2.1,0,0,-43.1,-21.9,0,0,0,0,0,0
1988,1,11,23,1008.1,7,6.5,5.3,84,1008.1,170,6.7,0,0,-49.8,-21.9,0,0,0,0,0,0
1988,1,11,24,1007.2,8,7.1,6,85.7,1007.2,160,6.7,0,0,-54.4,-21.9,0,0,0,0,0,0
1988,1,12,1,1006.1,8,6.9,6.1,89.5,1006.1,170,9.3,0,0,-55.9,-21.7,0,0,0,0,0,0
1988,1,12,2,1004.9,8,7.2,6.2,87,1004.9,180,8.2,0,0,-53.9,-21.7,0,0,0,0,0,0
1988,1,12,3,1003.8,8,7.8,6.9,88.6,1003.8,170,9.8,0,0,-48.9,-21.7,0,0,0,0,0,0
1988,1,12,4,1003,8,7.8,6.9,88.6,1003,180,9.3,0,0,-42,-21.7,0,0,0,0,0,0
1988,1,12,5,1001.6,8,7.7,6.5,84.8,1001.6,180,10.8,0,0,-34,-21.7,0,0,0,0,0,0
1988,1,12,6,1000.8,8,7.3,6.4,88.4,1000.8,180,10.3,0,0,-25.6,-21.7,0,0,0,0,0,0
1988,1,12,7,999.8,8,7.5,6.4,86,999.8,170,11.3,0,0,-17.3,-21.7,0,0,0,0,0,0
1988,1,12,8,999.5,8,7.6,6.6,87.3,999.5,180,10.8,0,0,-9.4,-21.7,0,0,0,0,0,0
1988,1,12,9,998.8,8,7.7,6.7,87.3,998.8,180,11.8,1,0,-2.2,-21.7,0,0,0,0,0,0
1988,1,12,10,999.1,8,7.7,6.7,87.3,999.1,180,9.3,21,0,3.9,-21.7,0,0,0,0,0,0
1988,1,12,11,998.7,8,7.8,6.9,88.6,998.7,180,8.2,27,0,8.6,-21.7,0,0,0,0,0,0
1988,1,12,12,998.2,8,7.7,6.7,87.3,998.2,170,7.7,38,0,11.5,-21.7,0,0,0,0,0,0
1988,1,12,13,997.2,8,7.8,6.7,86.1,997.2,160,8.2,41,0,12.4,-21.7,0,0,0,0,0,0
1988,1,12,14,996,8,7.9,6.6,83.7,996,140,6.7,37,0,11.2,-21.7,0,0,0,0,0,0
1988,1,12,15,994.3,8,8,6.4,80.1,994.3,160,7.7,24,0,8.1,-21.7,0,0,0,0,0,0
1988,1,12,16,993,8,7.8,6.4,82.5,993,150,9.8,17,0,3.2,-21.7,0,0,0,0,0,0
1988,1,12,17,992.4,8,7.9,6.7,85,992.4,120,7.7,0,0,-3.1,-21.7,0,0,0,0,0,0
1988,1,12,18,991.7,8,7.2,6.2,87.1,991.7,120,6.7,0,0,-10.4,-21.7,0,0,0,0,0,0
1988,1,12,19,991.1,8,7.4,6.3,86,991.1,130,6.2,0,0,-18.4,-21.7,0,0,0,0,0,0
1988,1,12,20,990.6,8,7.2,6.2,87.1,990.6,140,6.7,0,0,-26.7,-21.7,0,0,0,0,0,0
1988,1,12,21,989.9,8,6.6,5.6,86.8,989.9,140,7.7,0,0,-35,-21.7,0,0,0,0,0,0
1988,1,12,22,988.8,8,6.2,5.3,88,988.8,140,8.7,0,0,-42.9,-21.7,0,0,0,0,0,0
1988,1,12,23,987.6,8,5.7,5.2,93.1,987.6,150,11.3,0,0,-49.6,-21.7,0,0,0,0,0,0
1988,1,12,24,987,8,6.6,5.5,85.6,987,160,11.8,0,0,-54.2,-21.7,0,0,0,0,0,0
1988,1,13,1,987.3,8,6.6,5.8,89.5,987.3,170,9.3,0,0,-55.8,-21.6,0,0,0,0,0,0
1988,1,13,2,986.9,8,6.7,5.6,85.6,986.9,170,6.2,0,0,-53.8,-21.6,0,0,0,0,0,0
1988,1,13,3,986.7,8,6.4,5.1,82.9,986.7,150,8.2,0,0,-48.8,-21.6,0,0,0,0,0,0
1988,1,13,4,986.4,8,6.8,6,89.5,986.4,170,7.7,0,0,-41.9,-21.6,0,0,0,0,0,0
1988,1,13,5,986.6,5,7.2,6.3,88.4,986.6,180,7.2,0,0,-33.9,-21.6,0,0,0,0,0,0
1988,1,13,6,987.2,6,6,4.8,83.9,987.2,200,7.7,0,0,-25.6,-21.6,0,0,0,0,0,0
1988,1,13,7,988.1,1,5.9,4.5,81.2,988.1,190,7.7,0,0,-17.2,-21.6,0,0,0,0,0,0
1988,1,13,8,988.7,1,5.7,4.1,78.4,988.7,180,7.7,0,0,-9.3,-21.6,0,0,0,0,0,0
1988,1,13,9,988.7,1,5.3,3.7,78.1,988.7,180,10.3,1,0,-2.1,-21.6,0,0,0,0,0,0
1988,1,13,10,990,4,6,4.2,76.1,990,180,10.8,22,0,4,-21.6,0,0,0,0,0,0
1988,1,13,11,990.9,7,7.3,5,71.1,990.9,190,10.3,57,61,8.7,-21.6,0,0,0,0,0,0
1988,1,13,12,991.6,4,7.5,5.4,73.7,991.6,190,10.8,143,371,11.7,-21.6,0,0,0,0,0,0
1988,1,13,13,992.1,4,8,5.6,70.6,992.1,200,10.8,156,377,12.6,-21.6,0,0,0,0,0,0
1988,1,13,14,992.3,2,8.6,6,69,992.3,190,10.3,149,494,11.4,-21.6,0,0,0,0,0,0
1988,1,13,15,993.1,2,8.7,6.1,69.1,993.1,180,8.2,100,457,8.3,-21.6,0,0,0,0,0,0
1988,1,13,16,993.6,2,8.4,5.8,68.7,993.6,180,6.7,18,0,3.4,-21.6,0,0,0,0,0,0
1988,1,13,17,994,1,7.7,5.5,72.7,994,180,7.2,1,0,-2.9,-21.6,0,0,0,0,0,0
1988,1,13,18,994.5,1,6.9,4.9,74.3,994.5,170,4.1,0,0,-10.2,-21.6,0,0,0,0,0,0
1988,1,13,19,995.1,4,6.3,4.6,77.6,995.1,110,3.1,0,0,-18.2,-21.6,0,0,0,0,0,0
1988,1,13,20,995.2,5,6.2,4.7,80.1,995.2,120,3.1,0,0,-26.5,-21.6,0,0,0,0,0,0
1988,1,13,21,995.2,3,5.8,4.5,82.4,995.2,100,3.6,0,0,-34.9,-21.6,0,0,0,0,0,0
1988,1,13,22,995.2,1,6.6,4.8,76.5,995.2,160,7.2,0,0,-42.7,-21.6,0,0,0,0,0,0
1988,1,13,23,995.4,1,5.8,4.2,78.4,995.4,160,7.7,0,0,-49.4,-21.6,0,0,0,0,0,0
1988,1,13,24,995.9,2,6.1,4.3,76.1,995.9,170,7.2,0,0,-54.1,-21.6,0,0,0,0,0,0
1988,1,14,1,996.2,3,6.2,5,84,996.2,160,5.7,0,0,-55.6,-21.4,0,0,0,0,0,0
1988,1,14,2,996.2,2,5.8,4.4,81.1,996.2,170,1,0,0,-53.6,-21.4,0,0,0,0,0,0
1988,1,14,3,996.8,7,5.9,4.6,82.4,996.8,200,3.1,0,0,-48.7,-21.4,0,0,0,0,0,0
1988,1,14,4,997,6,5.8,4.7,85,997,100,2.6,0,0,-41.8,-21.4,0,0,0,0,0,0
1988,1,14,5,997.2,1,4.7,3.5,83,997.2,140,3.6,0,0,-33.8,-21.4,0,0,0,0,0,0
1988,1,14,6,997.1,1,4.9,3.7,83.1,997.1,160,5.7,0,0,-25.5,-21.4,0,0,0,0,0,0
1988,1,14,7,997.2,2,4.4,3.4,85.6,997.2,120,4.1,0,0,-17.1,-21.4,0,0,0,0,0,0
1988,1,14,8,999,1,4.9,3.6,81.7,999,130,3.6,0,0,-9.2,-21.4,0,0,0,0,0,0
1988,1,14,9,998.7,1,5.1,3.8,81.9,998.7,120,3.1,1,0,-2,-21.4,0,0,0,0,0,0
1988,1,14,10,999,2,5,3.8,83.2,999,100,3.1,22,0,4.2,-21.4,0,0,0,0,0,0
1988,1,14,11,1000.1,2,5.2,3.8,80.6,1000.1,120,2.6,110,466,8.9,-21.4,0,0,0,0,0,0
1988,1,14,12,1000.5,2,6.7,5,77.8,1000.5,110,3.1,155,498,11.8,-21.4,0,0,0,0,0,0
1988,1,14,13,1000.7,1,7.4,5.6,77.2,1000.7,160,4.6,171,533,12.7,-21.4,0,0,0,0,0,0
1988,1,14,14,1000.8,2,8.3,6.3,75.5,1000.8,160,4.6,152,496,11.6,-21.4,0,0,0,0,0,0
1988,1,14,15,1000.8,3,8.3,6,72,1000.8,190,6.7,101,413,8.4,-21.4,0,0,0,0,0,0
1988,1,14,16,1000.6,3,7.9,5.8,74,1000.6,180,8.2,19,0,3.6,-21.4,0,0,0,0,0,0
1988,1,14,17,1001.5,5,7.1,5.2,75.7,1001.5,160,4.6,1,0,-2.7,-21.4,0,0,0,0,0,0
1988,1,14,18,1002.2,7,7,5.2,76.8,1002.2,170,4.6,0,0,-10,-21.4,0,0,0,0,0,0
1988,1,14,19,1002.4,7,6.9,5.3,79.2,1002.4,160,3.6,0,0,-18,-21.4,0,0,0,0,0,0
1988,1,14,20,1003,7,7,5.7,83.1,1003,190,8.2,0,0,-26.3,-21.4,0,0,0,0,0,0
1988,1,14,21,1003.6,7,6.9,6,88.2,1003.6,200,7.7,0,0,-34.7,-21.4,0,0,0,0,0,0
1988,1,14,22,1004.3,7,7.6,6.4,84.7,1004.3,210,7.7,0,0,-42.5,-21.4,0,0,0,0,0,0
1988,1,14,23,1005.6,4,7.1,6,85.7,1005.6,210,7.2,0,0,-49.2,-21.4,0,0,0,0,0,0
1988,1,14,24,1006.6,6,6.8,5.8,86.8,1006.6,210,4.6,0,0,-53.9,-21.4,0,0,0,0,0,0
1988,1,15,1,1007.3,7,7.1,5.9,84.4,1007.3,220,5.1,0,0,-55.4,-21.2,0,0,0,0,0,0
1988,1,15,2,1007.8,6,7.1,5.8,83.1,1007.8,210,6.7,0,0,-53.5,-21.2,0,0,0,0,0,0
1988,1,15,3,1008.3,6,7,6,86.9,1008.3,200,4.6,0,0,-48.5,-21.2,0,0,0,0,0,0
1988,1,15,4,1008.7,7,6.7,5.5,84.2,1008.7,190,4.6,0,0,-41.7,-21.2,0,0,0,0,0,0
1988,1,15,5,1009.2,2,6.3,5.2,85.2,1009.2,190,4.1,0,0,-33.7,-21.2,0,0,0,0,0,0
1988,1,15,6,1009.4,4,6.2,5.2,86.5,1009.4,180,5.7,0,0,-25.4,-21.2,0,0,0,0,0,0
1988,1,15,7,1010,4,6,4.9,85.1,1010,190,4.1,0,0,-17,-21.2,0,0,0,0,0,0
1988,1,15,8,1010.5,2,5.3,4.3,86,1010.5,150,2.6,0,0,-9.1,-21.2,0,0,0,0,0,0
1988,1,15,9,1010.9,1,5.6,4.4,83.5,1010.9,180,6.2,2,0,-1.9,-21.2,0,0,0,0,0,0
1988,1,15,10,1011.4,2,5.9,4.6,82.3,1011.4,180,6.7,23,0,4.3,-21.2,0,0,0,0,0,0
1988,1,15,11,1012,6,6.6,5.2,81.5,1012,190,6.2,81,158,9,-21.2,0,0,0,0,0,0
1988,1,15,12,1012.5,7,7.2,5.9,83.2,1012.5,190,7.2,83,66,12,-21.2,0,0,0,0,0,0
1988,1,15,13,1012.9,7,6.9,5.9,86.8,1012.9,190,8.2,91,67,12.9,-21.2,0,0,0,0,0,0
1988,1,15,14,1013.3,7,6.6,6,92,1013.3,200,6.2,81,66,11.8,-21.2,0,0,0,0,0,0
1988,1,15,15,1013.6,7,7.2,6.3,88.3,1013.6,200,5.7,56,61,8.6,-21.2,0,0,0,0,0,0
1988,1,15,16,1014.1,7,7.2,6.7,93.4,1014.1,210,3.6,20,0,3.8,-21.2,0,0,0,0,0,0
1988,1,15,17,1014.7,7,7.3,6.5,89.6,1014.7,220,5.1,1,0,-2.5,-21.2,0,0,0,0,0,0
1988,1,15,18,1015.3,7,6.7,6.1,92,1015.3,200,5.1,0,0,-9.8,-21.2,0,0,0,0,0,0
1988,1,15,19,1015.7,6,6.6,6.2,94.6,1015.7,210,5.7,0,0,-17.8,-21.2,0,0,0,0,0,0
1988,1,15,20,1016.3,4,6.8,6.2,92,1016.3,220,4.6,0,0,-26.1,-21.2,0,0,0,0,0,0
1988,1,15,21,1017.1,5,6.6,6,91.9,1017.1,210,4.1,0,0,-34.5,-21.2,0,0,0,0,0,0
1988,1,15,22,1017.4,7,6.6,5.9,90.6,1017.4,210,4.6,0,0,-42.3,-21.2,0,0,0,0,0,0
1988,1,15,23,1018,5,5.1,4.7,94.3,1018,280,1,0,0,-49,-21.2,0,0,0,0,0,0
1988,1,15,24,1018.4,7,5,4.4,91.4,1018.4,0,0,0,0,-53.7,-21.2,0,0,0,0,0,0
1988,1,16,1,1018.8,4,5,4.5,92.8,1018.8,230,2.6,0,0,-55.3,-21,0,0,0,0,0,0
1988,1,16,2,1019.2,5,3.3,3.1,96.9,1019.2,260,1,0,0,-53.3,-21,0,0,0,0,0,0
1988,1,16,3,1019.4,6,3.5,3.1,93.9,1019.4,280,1,0,0,-48.4,-21,0,0,0,0,0,0
1988,1,16,4,1019.6,7,4.2,3.8,94.1,1019.6,0,0,0,0,-41.6,-21,0,0,0,0,0,0
1988,1,16,5,1019.8,7,3.7,3.3,93.9,1019.8,0,0,0,0,-33.6,-21,0,0,0,0,0,0
1988,1,16,6,1019.9,5,2.9,2.7,96.9,1019.9,0,0,0,0,-25.3,-21,0,0,0,0,0,0
1988,1,16,7,1020.1,4,3.1,2.9,96.9,1020.1,0,0,0,0,-16.9,-21,0,0,0,0,0,0
1988,1,16,8,1020.3,3,2,1.9,98.4,1020.3,0,0,0,0,-9,-21,0,0,0,0,0,0
1988,1,16,9,1020.7,2,0.4,0.4,100,1020.7,0,0,2,0,-1.7,-21,0,0,0,0,0,0
1988,1,16,10,1021.3,6,1.4,1.4,100,1021.3,220,1,24,0,4.4,-21,0,0,0,0,0,0
1988,1,16,11,1021.5,7,2.8,2.8,100,1021.5,210,1,60,62,9.2,-21,0,0,0,0,0,0
1988,1,16,12,1021.5,7,2.8,2.7,98.4,1021.5,310,1,85,66,12.1,-21,0,0,0,0,0,0
1988,1,16,13,1021.3,7,4.5,4.3,97.1,1021.3,230,1,92,67,13.1,-21,0,0,0,0,0,0
1988,1,16,14,1020.7,7,5.3,5.1,97.2,1020.7,120,1,83,66,12,-21,0,0,0,0,0,0
1988,1,16,15,1020.4,7,6.1,5.7,94.5,1020.4,0,0,58,61,8.8,-21,0,0,0,0,0,0
1988,1,16,16,1020.2,7,6.6,6,91.9,1020.2,230,1,21,0,4,-21,0,0,0,0,0,0
1988,1,16,17,1020,7,6,5.6,94.5,1020,250,2.6,1,0,-2.3,-21,0,0,0,0,0,0
1988,1,16,18,1019.9,7,5.5,5,93,1019.9,250,2.6,0,0,-9.6,-21,0,0,0,0,0,0
1988,1,16,19,1019.7,3,4.4,3.9,92.7,1019.7,240,1.5,0,0,-17.6,-21,0,0,0,0,0,0
1988,1,16,20,1019.6,3,4.6,3.9,89.8,1019.6,200,3.6,0,0,-26,-21,0,0,0,0,0,0
1988,1,16,21,1019.3,5,5,4.2,88.6,1019.3,270,1,0,0,-34.3,-21,0,0,0,0,0,0
1988,1,16,22,1019.4,6,5,4.1,87.2,1019.4,180,3.1,0,0,-42.1,-21,0,0,0,0,0,0
1988,1,16,23,1019.3,7,5.1,4.2,87.2,1019.3,170,1.5,0,0,-48.8,-21,0,0,0,0,0,0
1988,1,16,24,1018.7,7,4.4,3.6,88.3,1018.7,190,2.1,0,0,-53.5,-21,0,0,0,0,0,0
1988,1,17,1,1018.4,8,4.4,3.5,86.9,1018.4,140,2.1,0,0,-55.1,-20.8,0,0,0,0,0,0
1988,1,17,2,1017.8,8,4.6,4,91.3,1017.8,40,1,0,0,-53.2,-20.8,0,0,0,0,0,0
1988,1,17,3,1017.4,8,5.4,4.8,91.6,1017.4,180,2.1,0,0,-48.3,-20.8,0,0,0,0,0,0
1988,1,17,4,1016.8,8,5.8,5.1,90.3,1016.8,190,4.1,0,0,-41.5,-20.8,0,0,0,0,0,0
1988,1,17,5,1016,8,5.7,5.1,91.7,1016,180,6.2,0,0,-33.5,-20.8,0,0,0,0,0,0
1988,1,17,6,1015.1,8,5.8,5.2,91.7,1015.1,190,4.1,0,0,-25.2,-20.8,0,0,0,0,0,0
1988,1,17,7,1014.6,8,6.3,5.6,90.5,1014.6,190,5.1,0,0,-16.8,-20.8,0,0,0,0,0,0
1988,1,17,8,1014.5,8,6.6,6.1,93.3,1014.5,210,5.7,0,0,-8.9,-20.8,0,0,0,0,0,0
1988,1,17,9,1014.8,8,7.2,6.6,92.1,1014.8,220,5.1,2,0,-1.6,-20.8,0,0,0,0,0,0
1988,1,17,10,1015.7,7,6.9,6,88.1,1015.7,280,5.7,25,0,4.6,-20.8,0,0,0,0,0,0
1988,1,17,11,1016.8,6,5.8,4.4,80.9,1016.8,260,4.1,84,159,9.3,-20.8,0,0,0,0,0,0
1988,1,17,12,1017.5,6,6.3,4.9,81.2,1017.5,270,5.1,118,169,12.3,-20.8,0,0,0,0,0,0
1988,1,17,13,1018.4,5,7.5,5.8,78.3,1018.4,270,3.1,152,282,13.3,-20.8,0,0,0,0,0,0
1988,1,17,14,1018.8,4,6.9,4.7,71.5,1018.8,280,4.1,150,374,12.2,-20.8,0,0,0,0,0,0
1988,1,17,15,1018.9,5,5.8,3.9,74.2,1018.9,300,3.6,96,260,9.1,-20.8,0,0,0,0,0,0
1988,1,17,16,1019.5,6,5.7,3.3,67.5,1019.5,300,3.6,22,0,4.2,-20.8,0,0,0,0,0,0
1988,1,17,17,1019.6,7,3.2,2.2,84.7,1019.6,250,2.6,1,0,-2.1,-20.8,0,0,0,0,0,0
1988,1,17,18,1020,7,1.8,0.9,85.3,1020,270,3.1,0,0,-9.4,-20.8,0,0,0,0,0,0
1988,1,17,19,1020.3,6,1.9,0.9,83.8,1020.3,250,1,0,0,-17.4,-20.8,0,0,0,0,0,0
1988,1,17,20,1020.7,5,-0.7,-1.1,93.2,1020.7,260,1.5,0,0,-25.8,-20.8,0,0,0,0,0,0
1988,1,17,21,1020.6,5,-0.2,-0.8,90,1020.6,240,2.6,0,0,-34.1,-20.8,0,0,0,0,0,0
1988,1,17,22,1020.2,7,0.4,-0.2,89.5,1020.2,200,1.5,0,0,-41.9,-20.8,0,0,0,0,0,0
1988,1,17,23,1020.2,7,-0.1,-0.6,91.7,1020.2,0,0,0,0,-48.6,-20.8,0,0,0,0,0,0
1988,1,17,24,1020.1,7,-0.1,-0.5,93.3,1020.1,0,0,0,0,-53.3,-20.8,0,0,0,0,0,0
1988,1,18,1,1019.4,8,-0.2,-0.6,93.3,1019.4,0,0,0,0,-54.9,-20.6,0,0,0,0,0,0
1988,1,18,2,1018.9,8,-0.3,-0.6,95,1018.9,20,1,0,0,-53,-20.6,0,0,0,0,0,0
1988,1,18,3,1018.2,7,-0.2,-0.5,95,1018.2,20,1,0,0,-48.1,-20.6,0,0,0,0,0,0
1988,1,18,4,1017.9,6,-1,-1.3,94.8,1017.9,0,0,0,0,-41.3,-20.6,0,0,0,0,0,0
1988,1,18,5,1017.3,6,-1.6,-1.8,96.4,1017.3,0,0,0,0,-33.4,-20.6,0,0,0,0,0,0
1988,1,18,6,1016.8,6,-1.9,-2,98.2,1016.8,240,1,0,0,-25.1,-20.6,0,0,0,0,0,0
1988,1,18,7,1016.3,6,-0.8,-1.1,94.8,1016.3,220,1,0,0,-16.7,-20.6,0,0,0,0,0,0
1988,1,18,8,1015.8,3,-1.6,-1.7,98.2,1015.8,0,0,0,0,-8.7,-20.6,0,0,0,0,0,0
1988,1,18,9,1015.7,1,-3.4,-3.5,98.1,1015.7,0,0,2,0,-1.5,-20.6,0,0,0,0,0,0
1988,1,18,10,1015.7,1,-3.1,-3.3,96.2,1015.7,0,0,26,0,4.7,-20.6,0,0,0,0,0,0
1988,1,18,11,1016,5,-2.2,-2.6,92.7,1016,0,0,102,264,9.5,-20.6,0,0,0,0,0,0
1988,1,18,12,1015.8,6,-1,-1.3,94.8,1015.8,0,0,120,170,12.5,-20.6,0,0,0,0,0,0
1988,1,18,13,1015.3,4,-0.4,-0.8,93.3,1015.3,0,0,169,381,13.5,-20.6,0,0,0,0,0,0
1988,1,18,14,1014.6,5,0.2,-0.3,91.2,1014.6,40,1,140,279,12.4,-20.6,0,0,0,0,0,0
1988,1,18,15,1014,6,0.8,0,86.4,1014,80,1,84,159,9.3,-20.6,0,0,0,0,0,0
1988,1,18,16,1013.3,7,0.8,0,86.4,1013.3,160,1,24,0,4.4,-20.6,0,0,0,0,0,0
1988,1,18,17,1012.6,7,0.2,-0.4,89.5,1012.6,20,1,2,0,-1.9,-20.6,0,0,0,0,0,0
1988,1,18,18,1012.1,7,0,-0.5,91.2,1012.1,60,2.6,0,0,-9.2,-20.6,0,0,0,0,0,0
1988,1,18,19,1011.6,7,0.5,-0.3,86.2,1011.6,70,1.5,0,0,-17.2,-20.6,0,0,0,0,0,0
1988,1,18,20,1011,8,0.9,0.1,86.5,1011,70,2.6,0,0,-25.5,-20.6,0,0,0,0,0,0
1988,1,18,21,1010.1,8,1.3,0.4,85.1,1010.1,70,3.1,0,0,-33.9,-20.6,0,0,0,0,0,0
1988,1,18,22,1009.4,8,1.3,0.5,86.7,1009.4,90,3.6,0,0,-41.7,-20.6,0,0,0,0,0,0
1988,1,18,23,1008.5,8,1.4,0.8,90.1,1008.5,80,5.1,0,0,-48.4,-20.6,0,0,0,0,0,0
1988,1,18,24,1007.1,8,1.2,0.8,93.3,1007.1,70,5.1,0,0,-53,-20.6,0,0,0,0,0,0
1988,1,19,1,1005.4,8,1,0.7,94.9,1005.4,70,5.7,0,0,-54.7,-20.4,0,0,0,0,0,0
