.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,20,1027.2,7,2.1,1.6,91.9,1027.2,330,4.1,0,0,-28.8,-22.1,0,0,0,0,0,0
2003,1,9,21,1027.6,6,1.2,0.9,94.9,1027.6,350,3.1,0,0,-37.9,-22.1,0,0,0,0,0,0
2003,1,9,22,1027.9,7,1.7,1.3,93.4,1027.9,350,3.6,0,0,-46.4,-22.1,0,0,0,0,0,0
2003,1,9,23,1028.1,3,2,1.5,91.8,1028.1,340,3.6,0,0,-53.6,-22.1,0,0,0,0,0,0
2003,1,9,24,1028.2,1,1.6,1.1,91.7,1028.2,340,3.1,0,0,-58.4,-22.1,0,0,0,0,0,0
2003,1,10,1,1028.1,5,2.1,1.7,93.5,1028.1,350,4.1,0,0,-59.4,-22,0,0,0,0,0,0
2003,1,10,2,1028.2,5,1.9,1.5,93.4,1028.2,340,2.6,0,0,-56.2,-22,0,0,0,0,0,0
2003,1,10,3,1028.1,2,2.2,1.7,91.9,1028.1,340,4.6,0,0,-50,-22,0,0,0,0,0,0
2003,1,10,4,1028.3,2,2.1,1.6,91.9,1028.3,340,5.1,0,0,-41.9,-22,0,0,0,0,0,0
2003,1,10,5,1028.5,6,1.7,1.2,91.7,1028.5,340,4.6,0,0,-33,-22,0,0,0,0,0,0
2003,1,10,6,1028.5,6,1.5,1.2,95,1028.5,350,4.1,0,0,-23.9,-22,0,0,0,0,0,0
2003,1,10,7,1028.7,7,1.7,1.3,93.4,1028.7,340,3.1,0,0,-15,-22,0,0,0,0,0,0
2003,1,10,8,1028.9,7,1.9,1.5,93.4,1028.9,340,3.1,0,0,-6.5,-22,0,0,0,0,0,0
2003,1,10,9,1029,5,2.2,1.5,88.7,1029,330,3.1,8,0,1.1,-22,0,0,0,0,0,0
2003,1,10,10,1029.5,6,1.9,1.1,86.9,1029.5,330,3.6,63,149,7.4,-22,0,0,0,0,0,0
2003,1,10,11,1029.9,6,1.7,0.9,86.8,1029.9,320,5.1,116,169,12.2,-22,0,0,0,0,0,0
2003,1,10,12,1030,5,2.7,1.5,81.2,1030,320,5.1,173,287,14.9,-22,0,0,0,0,0,0
2003,1,10,13,1029.7,7,3.3,1.9,78.7,1029.7,330,4.6,111,69,15.5,-22,0,0,0,0,0,0
2003,1,10,14,1029.4,7,3.3,1.9,78.7,1029.4,330,5.7,97,67,13.7,-22,0,0,0,0,0,0
2003,1,10,15,1029.1,7,3.4,2.2,81.7,1029.1,330,6.2,66,63,9.9,-22,0,0,0,0,0,0
2003,1,10,16,1029.5,7,3.3,2.1,81.7,1029.5,340,4.6,23,0,4.3,-22,0,0,0,0,0,0
2003,1,10,17,1029.7,2,2.7,1.8,85.8,1029.7,340,4.6,1,0,-2.8,-22,0,0,0,0,0,0
2003,1,10,18,1029.9,2,2.1,1.5,90.3,1029.9,350,4.1,0,0,-10.8,-22,0,0,0,0,0,0
2003,1,10,19,1030.4,1,1.4,0.9,91.6,1030.4,360,4.1,0,0,-19.6,-22,0,0,0,0,0,0
2003,1,10,20,1030.9,5,1.4,1,93.3,1030.9,350,3.6,0,0,-28.7,-22,0,0,0,0,0,0
2003,1,10,21,1031.4,3,1.3,1,94.9,1031.4,340,3.6,0,0,-37.7,-22,0,0,0,0,0,0
2003,1,10,22,1032,4,1,0.7,94.9,1032,350,3.6,0,0,-46.2,-22,0,0,0,0,0,0
2003,1,10,23,1032.4,7,1.1,0.9,96.6,1032.4,360,2.6,0,0,-53.5,-22,0,0,0,0,0,0
2003,1,10,24,1032.9,7,1.2,1,96.6,1032.9,10,2.6,0,0,-58.3,-22,0,0,0,0,0,0
2003,1,11,1,1033,7,1.3,1.1,96.6,1033,10,2.6,0,0,-59.3,-21.8,0,0,0,0,0,0
2003,1,11,2,1033.3,3,0.5,0.3,96.5,1033.3,10,2.1,0,0,-56.1,-21.8,0,0,0,0,0,0
2003,1,11,3,1033.9,6,0.7,0.6,98.3,1033.9,360,2.1,0,0,-49.9,-21.8,0,0,0,0,0,0
2003,1,11,4,1034.5,6,0.7,0.5,96.5,1034.5,40,1,0,0,-41.9,-21.8,0,0,0,0,0,0
2003,1,11,5,1034.7,7,0.7,0.5,96.5,1034.7,90,2.1,0,0,-33,-21.8,0,0,0,0,0,0
2003,1,11,6,1034.8,8,-0.2,-0.3,98.3,1034.8,110,3.1,0,0,-23.9,-21.8,0,0,0,0,0,0
2003,1,11,7,1035.3,8,-0.8,-1,96.5,1035.3,360,0.5,0,0,-14.9,-21.8,0,0,0,0,0,0
2003,1,11,8,1035.8,8,-1,-1.3,94.7,1035.8,0,0,0,0,-6.5,-21.8,0,0,0,0,0,0
2003,1,11,9,1036.3,8,-2,-2.3,94.5,1036.3,220,1,8,0,1.1,-21.8,0,0,0,0,0,0
2003,1,11,10,1037.1,8,-1.9,-2,98.2,1037.1,80,0.5,22,0,7.5,-21.8,0,0,0,0,0,0
2003,1,11,11,1038,8,-1.6,-1.8,96.4,1038,160,0.5,41,0,12.3,-21.8,0,0,0,0,0,0
2003,1,11,12,1038.4,7,-1,-1.2,96.5,1038.4,270,0.5,108,68,15.1,-21.8,0,0,0,0,0,0
2003,1,11,13,1038,8,-0.5,-0.6,98.3,1038,0,0,54,0,15.6,-21.8,0,0,0,0,0,0
2003,1,11,14,1037.3,6,0,-0.4,92.8,1037.3,0,0,136,173,13.9,-21.8,0,0,0,0,0,0
2003,1,11,15,1037.2,7,0.9,0.3,89.7,1037.2,10,1,68,63,10.1,-21.8,0,0,0,0,0,0
2003,1,11,16,1037.2,8,0.6,0.3,94.7,1037.2,140,1.5,24,0,4.5,-21.8,0,0,0,0,0,0
2003,1,11,17,1037.3,8,-0.8,-1.1,94.8,1037.3,170,1.5,1,0,-2.6,-21.8,0,0,0,0,0,0
2003,1,11,18,1037.1,8,-1.1,-1.4,94.7,1037.1,170,2.1,0,0,-10.7,-21.8,0,0,0,0,0,0
2003,1,11,19,1037.4,8,-2.9,-3,98.1,1037.4,170,2.1,0,0,-19.4,-21.8,0,0,0,0,0,0
2003,1,11,20,1037.5,8,-3.3,-3.4,98,1037.5,150,0.5,0,0,-28.5,-21.8,0,0,0,0,0,0
2003,1,11,21,1037.6,8,-3.7,-3.9,96,1037.6,90,0.5,0,0,-37.5,-21.8,0,0,0,0,0,0
2003,1,11,22,1037.4,0,-4,-4.3,93.9,1037.4,0,0,0,0,-46,-21.8,0,0,0,0,0,0
2003,1,11,23,1037.4,0,-4.7,-4.9,95.8,1037.4,170,0.5,0,0,-53.3,-21.8,0,0,0,0,0,0
2003,1,11,24,1037.5,4,-4.5,-4.7,95.8,1037.5,150,1,0,0,-58.1,-21.8,0,0,0,0,0,0
2003,1,12,1,1037,6,-4.1,-4.4,93.9,1037,170,1.5,0,0,-59.1,-21.7,0,0,0,0,0,0
2003,1,12,2,1036.4,2,-4.4,-4.7,93.8,1036.4,170,1,0,0,-56,-21.7,0,0,0,0,0,0
2003,1,12,3,1036,2,-4.2,-4.5,93.9,1036,160,2.1,0,0,-49.8,-21.7,0,0,0,0,0,0
2003,1,12,4,1035.7,0,-4,-4.3,93.9,1035.7,160,2.1,0,0,-41.8,-21.7,0,0,0,0,0,0
2003,1,12,5,1035.7,3,-4.1,-4.4,93.9,1035.7,180,1.5,0,0,-32.9,-21.7,0,0,0,0,0,0
2003,1,12,6,1035.6,3,-4.5,-4.8,93.8,1035.6,150,1,0,0,-23.8,-21.7,0,0,0,0,0,0
2003,1,12,7,1035,0,-3.8,-4.1,94,1035,170,2.6,0,0,-14.8,-21.7,0,0,0,0,0,0
2003,1,12,8,1034.2,7,-3.3,-3.5,96.1,1034.2,160,3.1,0,0,-6.4,-21.7,0,0,0,0,0,0
2003,1,12,9,1034.5,7,-2.5,-2.7,96.2,1034.5,140,1,8,0,1.2,-21.7,0,0,0,0,0,0
2003,1,12,10,1034.6,7,-1.2,-1.5,94.7,1034.6,190,2.6,47,59,7.6,-21.7,0,0,0,0,0,0
2003,1,12,11,1034.5,8,-0.3,-0.7,93.5,1034.5,200,2.6,41,0,12.4,-21.7,0,0,0,0,0,0
2003,1,12,12,1034.3,7,0.3,-0.1,92.6,1034.3,210,2.6,109,68,15.2,-21.7,0,0,0,0,0,0
2003,1,12,13,1033.9,7,0.9,0.4,91.4,1033.9,220,2.6,114,69,15.8,-21.7,0,0,0,0,0,0
2003,1,12,14,1033.2,7,1.8,1.2,89.5,1033.2,220,3.1,100,68,14.1,-21.7,0,0,0,0,0,0
2003,1,12,15,1032.5,7,2.5,1.7,87.2,1032.5,230,3.6,69,64,10.3,-21.7,0,0,0,0,0,0
2003,1,12,16,1032,7,2.7,1.8,85.8,1032,220,4.6,25,0,4.6,-21.7,0,0,0,0,0,0
2003,1,12,17,1031.7,7,2.5,1.7,87.3,1031.7,210,4.1,1,0,-2.4,-21.7,0,0,0,0,0,0
2003,1,12,18,1031.3,7,2.9,2.3,90.6,1031.3,220,4.1,0,0,-10.5,-21.7,0,0,0,0,0,0
2003,1,12,19,1030.8,8,3.4,2.7,89.3,1030.8,210,5.1,0,0,-19.2,-21.7,0,0,0,0,0,0
2003,1,12,20,1030.1,8,3.3,2.6,89.2,1030.1,200,5.7,0,0,-28.3,-21.7,0,0,0,0,0,0
2003,1,12,21,1029.8,8,3.7,3.1,90.9,1029.8,210,5.1,0,0,-37.3,-21.7,0,0,0,0,0,0
2003,1,12,22,1029.8,8,3.7,3.1,90.9,1029.8,210,4.1,0,0,-45.9,-21.7,0,0,0,0,0,0
2003,1,12,23,1029.4,7,3.7,3.2,92.4,1029.4,210,3.6,0,0,-53.1,-21.7,0,0,0,0,0,0
2003,1,12,24,1029,8,4.2,3.6,91.1,1029,210,3.6,0,0,-57.9,-21.7,0,0,0,0,0,0
2003,1,13,1,1028.7,7,5.2,4.6,91.4,1028.7,210,4.1,0,0,-59,-21.5,0,0,0,0,0,0
2003,1,13,2,1028.3,7,6,5.3,90.3,1028.3,230,4.1,0,0,-55.9,-21.5,0,0,0,0,0,0
2003,1,13,3,1027.8,8,6.5,5.9,91.9,1027.8,230,4.6,0,0,-49.7,-21.5,0,0,0,0,0,0
2003,1,13,4,1028,8,6.9,6.3,92,1028,230,4.6,0,0,-41.7,-21.5,0,0,0,0,0,0
2003,1,13,5,1027.8,8,7.3,6.7,92.1,1027.8,230,4.1,0,0,-32.9,-21.5,0,0,0,0,0,0
2003,1,13,6,1027.2,8,7.6,7,92.2,1027.2,230,4.6,0,0,-23.7,-21.5,0,0,0,0,0,0
2003,1,13,7,1027,8,7.9,7.4,93.6,1027,230,4.1,0,0,-14.8,-21.5,0,0,0,0,0,0
2003,1,13,8,1026.9,8,8.4,7.9,93.7,1026.9,250,4.1,0,0,-6.3,-21.5,0,0,0,0,0,0
2003,1,13,9,1026.9,8,8.6,8.1,93.7,1026.9,250,4.6,9,0,1.3,-21.5,0,0,0,0,0,0
2003,1,13,10,1027.6,8,8.9,8.3,92.6,1027.6,240,3.6,23,0,7.7,-21.5,0,0,0,0,0,0
2003,1,13,11,1027.9,8,9.3,8.5,90.2,1027.9,230,3.6,42,0,12.5,-21.5,0,0,0,0,0,0
2003,1,13,12,1027.9,8,9.5,8.7,90.3,1027.9,240,4.1,53,0,15.4,-21.5,0,0,0,0,0,0
2003,1,13,13,1027.6,8,9.7,8.7,88,1027.6,240,4.6,55,0,16,-21.5,0,0,0,0,0,0
2003,1,13,14,1027.3,8,9.1,8.5,92.6,1027.3,240,3.6,49,0,14.3,-21.5,0,0,0,0,0,0
2003,1,13,15,1027.1,8,8.9,8.4,93.8,1027.1,240,3.6,34,0,10.4,-21.5,0,0,0,0,0,0
2003,1,13,16,1027.2,8,8.8,8.4,95,1027.2,230,3.6,26,0,4.8,-21.5,0,0,0,0,0,0
2003,1,13,17,1026.9,8,8.8,8.3,93.8,1026.9,230,3.1,1,0,-2.2,-21.5,0,0,0,0,0,0
2003,1,13,18,1026.9,7,9.1,8.1,87.8,1026.9,250,5.1,0,0,-10.3,-21.5,0,0,0,0,0,0
2003,1,13,19,1027.3,7,9.2,7.9,84.2,1027.3,250,4.1,0,0,-19,-21.5,0,0,0,0,0,0
2003,1,13,20,1027,7,8.9,7.9,87.7,1027,240,4.6,0,0,-28.1,-21.5,0,0,0,0,0,0
2003,1,13,21,1026.7,7,8.2,7.4,89.9,1026.7,210,4.6,0,0,-37.2,-21.5,0,0,0,0,0,0
2003,1,13,22,1026.4,7,8.7,7.7,87.6,1026.4,210,6.2,0,0,-45.7,-21.5,0,0,0,0,0,0
2003,1,13,23,1026.5,7,8.8,7.9,88.9,1026.5,220,4.6,0,0,-52.9,-21.5,0,0,0,0,0,0
2003,1,13,24,1026.7,8,9,8,87.7,1026.7,230,4.6,0,0,-57.7,-21.5,0,0,0,0,0,0
2003,1,14,1,1027,8,9.3,8.3,87.9,1027,230,4.6,0,0,-58.8,-21.3,0,0,0,0,0,0
2003,1,14,2,1026.8,8,9.2,8.2,87.8,1026.8,230,4.6,0,0,-55.8,-21.3,0,0,0,0,0,0
2003,1,14,3,1026.5,8,9.2,8.2,87.8,1026.5,220,4.1,0,0,-49.6,-21.3,0,0,0,0,0,0
2003,1,14,4,1026.6,8,9.1,8.2,89,1026.6,210,4.1,0,0,-41.6,-21.3,0,0,0,0,0,0
2003,1,14,5,1026.6,6,8.2,7.6,92.4,1026.6,220,3.6,0,0,-32.8,-21.3,0,0,0,0,0,0
2003,1,14,6,1026.4,5,8.1,7.4,91.1,1026.4,210,4.1,0,0,-23.7,-21.3,0,0,0,0,0,0
2003,1,14,7,1026.3,5,7.9,7.2,91,1026.3,210,5.7,0,0,-14.7,-21.3,0,0,0,0,0,0
2003,1,14,8,1026.3,3,8.3,7.4,88.7,1026.3,230,5.1,0,0,-6.2,-21.3,0,0,0,0,0,0
2003,1,14,9,1025.9,5,8.6,7.7,88.8,1025.9,230,5.1,9,0,1.4,-21.3,0,0,0,0,0,0
2003,1,14,10,1026.5,6,8.9,8,88.9,1026.5,220,4.1,68,152,7.9,-21.3,0,0,0,0,0,0
2003,1,14,11,1026.5,7,9,8.1,88.9,1026.5,230,5.7,89,66,12.7,-21.3,0,0,0,0,0,0
2003,1,14,12,1026.7,7,9.1,8.2,89,1026.7,230,4.6,112,69,15.5,-21.3,0,0,0,0,0,0
2003,1,14,13,1025.9,8,9.2,8,85.4,1025.9,220,5.1,56,0,16.1,-21.3,0,0,0,0,0,0
2003,1,14,14,1025.3,8,9.1,7.7,83,1025.3,220,4.6,49,0,14.5,-21.3,0,0,0,0,0,0
2003,1,14,15,1024.3,8,9.2,7.5,79.5,1024.3,220,5.1,35,0,10.6,-21.3,0,0,0,0,0,0
2003,1,14,16,1024.2,8,9.2,7.4,78.4,1024.2,230,5.7,28,0,5,-21.3,0,0,0,0,0,0
2003,1,14,17,1024,8,8.9,7.2,79.3,1024,230,4.1,1,0,-2,-21.3,0,0,0,0,0,0
2003,1,14,18,1023.5,8,8.4,6.9,81.4,1023.5,200,5.1,0,0,-10.1,-21.3,0,0,0,0,0,0
2003,1,14,19,1023.3,7,8.2,6.9,83.7,1023.3,220,4.6,0,0,-18.8,-21.3,0,0,0,0,0,0
2003,1,14,20,1023.1,7,8.3,6.7,80.1,1023.1,210,4.1,0,0,-27.9,-21.3,0,0,0,0,0,0
2003,1,14,21,1022.6,7,8,6.5,81.1,1022.6,210,5.1,0,0,-37,-21.3,0,0,0,0,0,0
2003,1,14,22,1022,8,7.7,6.4,83.4,1022,200,5.1,0,0,-45.5,-21.3,0,0,0,0,0,0
2003,1,14,23,1021.9,8,7.6,6.4,84.6,1021.9,210,6.2,0,0,-52.7,-21.3,0,0,0,0,0,0
2003,1,14,24,1021.4,7,7.7,6.4,83.4,1021.4,200,6.7,0,0,-57.5,-21.3,0,0,0,0,0,0
2003,1,15,1,1020.9,8,7.6,6.3,83.3,1020.9,200,7.2,0,0,-58.6,-21.1,0,0,0,0,0,0
2003,1,15,2,1020.2,8,7.8,6.3,81,1020.2,210,7.2,0,0,-55.6,-21.1,0,0,0,0,0,0
2003,1,15,3,1019.6,8,7.9,6.4,81.1,1019.6,200,6.2,0,0,-49.5,-21.1,0,0,0,0,0,0
2003,1,15,4,1018.8,8,8.1,6.5,80,1018.8,200,7.7,0,0,-41.5,-21.1,0,0,0,0,0,0
2003,1,15,5,1018,8,8,6.4,79.9,1018,190,7.7,0,0,-32.7,-21.1,0,0,0,0,0,0
2003,1,15,6,1017.4,8,8.2,6.5,78.9,1017.4,200,7.7,0,0,-23.6,-21.1,0,0,0,0,0,0
2003,1,15,7,1016.6,6,8.4,6.7,79,1016.6,220,9.3,0,0,-14.6,-21.1,0,0,0,0,0,0
2003,1,15,8,1016.3,8,8.4,6.9,81.4,1016.3,210,7.7,0,0,-6.1,-21.1,0,0,0,0,0,0
2003,1,15,9,1016.3,8,7.9,6.8,86,1016.3,200,8.2,10,0,1.5,-21.1,0,0,0,0,0,0
2003,1,15,10,1016.4,8,7.4,6.9,93.5,1016.4,210,7.7,24,0,8,-21.1,0,0,0,0,0,0
2003,1,15,11,1017.1,8,7.5,7.2,96.1,1017.1,220,5.7,43,0,12.8,-21.1,0,0,0,0,0,0
2003,1,15,12,1017.1,7,8.5,7.9,92.5,1017.1,210,5.7,113,69,15.7,-21.1,0,0,0,0,0,0
2003,1,15,13,1017.1,5,9.2,8,85.5,1017.1,230,5.1,191,291,16.3,-21.1,0,0,0,0,0,0
2003,1,15,14,1016.7,6,9.8,8,78.9,1016.7,250,5.1,144,174,14.6,-21.1,0,0,0,0,0,0
2003,1,15,15,1016.5,6,10.1,7.8,73.5,1016.5,240,5.7,101,165,10.8,-21.1,0,0,0,0,0,0
2003,1,15,16,1016.8,6,9.2,6.6,69.3,1016.8,260,8.7,29,0,5.2,-21.1,0,0,0,0,0,0
2003,1,15,17,1017.1,5,8.4,6.1,71.9,1017.1,260,6.7,2,0,-1.8,-21.1,0,0,0,0,0,0
2003,1,15,18,1017.6,1,7.5,5.7,77.1,1017.6,250,5.1,0,0,-9.9,-21.1,0,0,0,0,0,0
2003,1,15,19,1018.4,4,7.2,5.4,76.8,1018.4,250,4.6,0,0,-18.6,-21.1,0,0,0,0,0,0
2003,1,15,20,1019,1,6.5,5.1,81.3,1019,240,4.6,0,0,-27.7,-21.1,0,0,0,0,0,0
2003,1,15,21,1019.8,1,5.6,4.4,83.4,1019.8,240,2.6,0,0,-36.8,-21.1,0,0,0,0,0,0
2003,1,15,22,1020.3,0,5.3,4.2,84.6,1020.3,240,3.6,0,0,-45.3,-21.1,0,0,0,0,0,0
2003,1,15,23,1021.3,0,4.9,3.9,85.7,1021.3,230,3.6,0,0,-52.5,-21.1,0,0,0,0,0,0
2003,1,15,24,1021.8,5,5.1,4,84.4,1021.8,220,3.6,0,0,-57.3,-21.1,0,0,0,0,0,0
2003,1,16,1,1022,6,4.9,3.9,85.7,1022,230,4.1,0,0,-58.5,-21,0,0,0,0,0,0
2003,1,16,2,1022.4,5,5.7,4.5,83.4,1022.4,250,6.2,0,0,-55.5,-21,0,0,0,0,0,0
2003,1,16,3,1023.2,3,4.8,3.8,85.6,1023.2,240,3.1,0,0,-49.4,-21,0,0,0,0,0,0
2003,1,16,4,1023.8,5,4.3,3.5,88.2,1023.8,220,3.6,0,0,-41.4,-21,0,0,0,0,0,0
2003,1,16,5,1024.1,6,4.5,3.8,89.8,1024.1,230,3.6,0,0,-32.6,-21,0,0,0,0,0,0
2003,1,16,6,1024.4,5,4.9,4.1,88.5,1024.4,220,3.6,0,0,-23.5,-21,0,0,0,0,0,0
2003,1,16,7,1024.6,4,4.8,4.1,89.9,1024.6,220,3.6,0,0,-14.5,-21,0,0,0,0,0,0
2003,1,16,8,1025.3,6,5.3,4.5,88.7,1025.3,210,2.6,0,0,-6,-21,0,0,0,0,0,0
2003,1,16,9,1026,7,5.7,4.9,88.9,1026,220,3.6,10,0,1.7,-21,0,0,0,0,0,0
2003,1,16,10,1026,7,6.3,5.3,86.4,1026,210,3.1,52,60,8.1,-21,0,0,0,0,0,0
2003,1,16,11,1026.3,7,5.2,4.6,91.5,1026.3,150,3.1,91,67,13,-21,0,0,0,0,0,0
2003,1,16,12,1025.8,7,5.2,4.6,91.5,1025.8,190,3.6,115,69,15.9,-21,0,0,0,0,0,0
2003,1,16,13,1025.2,7,6.2,5.5,90.4,1025.2,180,4.1,120,69,16.5,-21,0,0,0,0,0,0
2003,1,16,14,1024.7,7,7.3,6.3,87,1024.7,190,5.7,106,68,14.8,-21,0,0,0,0,0,0
2003,1,16,15,1023.7,7,8.3,7.2,86.2,1023.7,200,4.6,76,65,11,-21,0,0,0,0,0,0
2003,1,16,16,1023.2,7,8.6,7.5,86.4,1023.2,200,5.7,31,0,5.4,-21,0,0,0,0,0,0
2003,1,16,17,1023,6,8.1,7.1,87.3,1023,200,7.2,2,0,-1.6,-21,0,0,0,0,0,0
2003,1,16,18,1022.8,2,7.2,6.3,88.2,1022.8,190,4.6,0,0,-9.7,-21,0,0,0,0,0,0
2003,1,16,19,1022,6,7.5,6.5,87.1,1022,190,4.6,0,0,-18.5,-21,0,0,0,0,0,0
2003,1,16,20,1021.2,7,8.1,6.7,82.4,1021.2,210,6.2,0,0,-27.5,-21,0,0,0,0,0,0
2003,1,16,21,1020.7,7,8,6.6,82.4,1020.7,210,8.2,0,0,-36.6,-21,0,0,0,0,0,0
2003,1,16,22,1020.3,7,7.9,6.5,82.3,1020.3,200,6.7,0,0,-45.1,-21,0,0,0,0,0,0
2003,1,16,23,1020,7,7.8,6.4,82.2,1020,200,5.1,0,0,-52.3,-21,0,0,0,0,0,0
2003,1,16,24,1018.8,7,7.9,6.4,81.1,1018.8,200,7.2,0,0,-57.1,-21,0,0,0,0,0,0
2003,1,17,1,1017.7,7,7.5,6.1,82,1017.7,200,7.7,0,0,-58.3,-20.8,0,0,0,0,0,0
2003,1,17,2,1016.5,6,7.6,6.2,82.1,1016.5,200,7.2,0,0,-55.3,-20.8,0,0,0,0,0,0
2003,1,17,3,1015.3,7,7.1,6,85.6,1015.3,180,6.7,0,0,-49.3,-20.8,0,0,0,0,0,0
2003,1,17,4,1013.5,7,7.8,6.7,86,1013.5,180,8.2,0,0,-41.3,-20.8,0,0,0,0,0,0
2003,1,17,5,1012.4,7,8.7,7.3,82.9,1012.4,200,9.8,0,0,-32.5,-20.8,0,0,0,0,0,0
2003,1,17,6,1011.7,7,8.9,7.4,81.8,1011.7,190,9.8,0,0,-23.4,-20.8,0,0,0,0,0,0
2003,1,17,7,1011.1,7,9.1,7.5,80.8,1011.1,190,9.8,0,0,-14.4,-20.8,0,0,0,0,0,0
2003,1,17,8,1010.1,7,8.7,7.3,82.9,1010.1,180,9.3,0,0,-5.9,-20.8,0,0,0,0,0,0
2003,1,17,9,1009.1,7,8.5,7,81.6,1009.1,180,10.3,11,0,1.8,-20.8,0,0,0,0,0,0
2003,1,17,10,1007.7,6,8.1,6.9,85,1007.7,180,10.8,72,154,8.3,-20.8,0,0,0,0,0,0
2003,1,17,11,1007.5,7,8.6,7.3,84,1007.5,190,11.8,93,67,13.1,-20.8,0,0,0,0,0,0
2003,1,17,12,1007.1,8,8.7,7.4,84.1,1007.1,190,9.8,55,0,16,-20.8,0,0,0,0,0,0
2003,1,17,13,1006.5,8,8.5,7.5,87.6,1006.5,190,10.3,58,0,16.7,-20.8,0,0,0,0,0,0
2003,1,17,14,1006.8,8,6.6,6.3,96,1006.8,230,3.6,52,0,15.1,-20.8,0,0,0,0,0,0
2003,1,17,15,1006.7,8,6.9,6.2,90.8,1006.7,250,4.6,37,0,11.3,-20.8,0,0,0,0,0,0
2003,1,17,16,1007.2,7,6.8,6,89.4,1007.2,240,3.1,32,0,5.6,-20.8,0,0,0,0,0,0
2003,1,17,17,1007.9,6,6.7,6,90.7,1007.9,230,2.6,2,0,-1.4,-20.8,0,0,0,0,0,0
2003,1,17,18,1008.8,2,5.2,4.8,94.3,1008.8,190,2.6,0,0,-9.5,-20.8,0,0,0,0,0,0
2003,1,17,19,1009.4,1,4.6,4.2,94.2,1009.4,190,2.6,0,0,-18.3,-20.8,0,0,0,0,0,0
2003,1,17,20,1010.1,1,4.3,3.7,91.2,1010.1,150,2.1,0,0,-27.3,-20.8,0,0,0,0,0,0
2003,1,17,21,1010.7,0,3.1,2.8,95.4,1010.7,170,2.1,0,0,-36.4,-20.8,0,0,0,0,0,0
2003,1,17,22,1011.1,1,3.5,2.9,90.9,1011.1,210,3.6,0,0,-44.9,-20.8,0,0,0,0,0,0
2003,1,17,23,1011.2,1,4.6,3.8,88.5,1011.2,230,3.6,0,0,-52.1,-20.8,0,0,0,0,0,0
2003,1,17,24,1011.9,2,3.7,3.2,92.5,1011.9,210,2.6,0,0,-56.9,-20.8,0,0,0,0,0,0
2003,1,18,1,1012.4,0,3.8,3.3,92.5,1012.4,210,3.6,0,0,-58.1,-20.6,0,0,0,0,0,0
2003,1,18,2,1012.1,0,3.5,3,92.4,1012.1,210,4.1,0,0,-55.2,-20.6,0,0,0,0,0,0
2003,1,18,3,1012.4,3,3.8,3.3,92.5,1012.4,210,3.6,0,0,-49.1,-20.6,0,0,0,0,0,0
2003,1,18,4,1012.4,4,3.2,2.7,92.3,1012.4,200,4.1,0,0,-41.2,-20.6,0,0,0,0,0,0
2003,1,18,5,1012.3,7,3.1,2.7,93.8,1012.3,190,3.6,0,0,-32.4,-20.6,0,0,0,0,0,0
2003,1,18,6,1012.7,7,3.7,3.1,91,1012.7,200,4.1,0,0,-23.3,-20.6,0,0,0,0,0,0
2003,1,18,7,1012.8,7,3.3,2.9,93.9,1012.8,180,4.1,0,0,-14.3,-20.6,0,0,0,0,0,0
2003,1,18,8,1012.8,2,2.6,2.4,96.8,1012.8,170,3.6,0,0,-5.8,-20.6,0,0,0,0,0,0
2003,1,18,9,1012.8,7,3.3,3.1,96.9,1012.8,190,3.6,11,0,1.9,-20.6,0,0,0,0,0,0
2003,1,18,10,1012.8,7,4,3.8,97,1012.8,180,3.6,54,61,8.4,-20.6,0,0,0,0,0,0
2003,1,18,11,1012.6,7,5,4.7,95.7,1012.6,190,4.6,94,67,13.3,-20.6,0,0,0,0,0,0
2003,1,18,12,1011.8,7,6,5.4,91.8,1011.8,170,4.6,117,69,16.2,-20.6,0,0,0,0,0,0
2003,1,18,13,1011.4,7,6.1,5.4,90.5,1011.4,160,3.6,123,69,16.9,-20.6,0,0,0,0,0,0
2003,1,18,14,1010.5,7,7.1,6.4,90.8,1010.5,170,5.7,110,68,15.3,-20.6,0,0,0,0,0,0
2003,1,18,15,1009.5,7,7.4,6.5,88.4,1009.5,180,6.2,79,65,11.5,-20.6,0,0,0,0,0,0
