.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2005,2,28,13,1026.4,7,3.8,1.9,71.9,1026.4,260,5.7,228,73,30.8,-7.8,0,0,0,0,0,0
2005,2,28,14,1025.2,6,3.7,1.7,70.3,1025.2,260,5.7,298,187,29.2,-7.8,0,0,0,0,0,0
2005,2,28,15,1023.7,6,4.1,1.7,65.2,1023.7,260,6.7,256,185,25.1,-7.8,0,0,0,0,0,0
2005,2,28,16,1022.5,7,4.3,1.8,64.2,1022.5,270,7.2,139,70,18.9,-7.8,0,0,0,0,0,0
2005,2,28,17,1021.6,8,3.7,1.2,63.3,1021.6,280,6.7,37,0,11.2,-7.8,0,0,0,0,0,0
2005,2,28,18,1020.7,8,3.2,1.6,75.7,1020.7,270,5.7,14,0,2.6,-7.8,0,0,0,0,0,0
2005,2,28,19,1019.7,8,2.9,1.9,84.5,1019.7,280,7.7,0,0,-6.6,-7.8,0,0,0,0,0,0
2005,2,28,20,1018.9,8,2.2,1.8,93.6,1018.9,270,6.7,0,0,-15.9,-7.8,0,0,0,0,0,0
2005,2,28,21,1017.7,8,2.5,2.2,95.2,1017.7,250,6.7,0,0,-25,-7.8,0,0,0,0,0,0
2005,2,28,22,1016.2,6,3.4,3,93.9,1016.2,270,5.7,0,0,-33.3,-7.8,0,0,0,0,0,0
2005,2,28,23,1015.3,7,3.6,3.2,93.5,1015.3,260,5.8,0,0,-40.1,-7.8,0,0,0,0,0,0
2005,2,28,24,1017.4,6,2.4,1.7,88.8,1017.4,170,5.7,0,0,-44.7,-7.8,0,0,0,0,0,0
1993,3,1,1,1020.8,4,0.8,-0.2,83.7,1020.8,70,5.7,0,0,-46.3,-7.5,0,0,0,0,0,0
1993,3,1,2,1022.5,4,0.1,-1,80.7,1022.5,20,5.7,0,0,-44.3,-7.5,0,0,0,0,0,0
1993,3,1,3,1021.9,6,0.1,-0.8,84.1,1021.9,360,3.6,0,0,-39.3,-7.5,0,0,0,0,0,0
1993,3,1,4,1021.2,2,-0.1,-0.8,88.4,1021.2,20,4.6,0,0,-32.2,-7.5,0,0,0,0,0,0
1993,3,1,5,1020.8,1,-0.9,-1.9,82.9,1020.8,360,3.6,0,0,-23.7,-7.5,0,0,0,0,0,0
1993,3,1,6,1020.4,6,0.3,-1.2,74,1020.4,30,4.6,0,0,-14.6,-7.5,0,0,0,0,0,0
1993,3,1,7,1019.7,2,-0.1,-1.5,77,1019.7,20,6.2,0,0,-5.2,-7.5,0,0,0,0,0,0
1993,3,1,8,1019.2,6,0,-1.4,75.4,1019.2,20,6.2,21,0,3.9,-7.5,0,0,0,0,0,0
1993,3,1,9,1018.8,6,1,-0.4,76.5,1018.8,20,2.1,120,170,12.5,-7.5,0,0,0,0,0,0
1993,3,1,10,1018.3,6,1.8,-0.1,69.5,1018.3,30,2.6,203,181,20.1,-7.5,0,0,0,0,0,0
1993,3,1,11,1017.8,6,2.5,0.8,73.5,1017.8,40,10.3,265,185,26.1,-7.5,0,0,0,0,0,0
1993,3,1,12,1017.4,3,2.9,0.9,69.4,1017.4,40,9.8,412,498,29.9,-7.5,0,0,0,0,0,0
1993,3,1,13,1016.9,7,1.8,1.1,88.6,1016.9,30,5.1,231,73,31.1,-7.5,0,0,0,0,0,0
1993,3,1,14,1015.8,7,2.8,1.2,75.3,1015.8,50,8.2,219,73,29.6,-7.5,0,0,0,0,0,0
1993,3,1,15,1015.3,7,1.7,0.9,86.9,1015.3,60,6.7,189,72,25.4,-7.5,0,0,0,0,0,0
1993,3,1,16,1015,7,2.7,1.5,81.3,1015,70,7.7,141,70,19.2,-7.5,0,0,0,0,0,0
1993,3,1,17,1015,6,2.3,1.1,81,1015,70,7.7,108,167,11.4,-7.5,0,0,0,0,0,0
1993,3,1,18,1015.2,7,2.1,1.1,84,1015.2,70,10.8,15,0,2.8,-7.5,0,0,0,0,0,0
1993,3,1,19,1014.9,7,1.6,0.8,86.9,1014.9,60,5.1,0,0,-6.4,-7.5,0,0,0,0,0,0
1993,3,1,20,1015.1,4,1.2,0.1,81.7,1015.1,60,6.2,0,0,-15.8,-7.5,0,0,0,0,0,0
1993,3,1,21,1014.9,7,2,0.6,77.6,1014.9,60,8.2,0,0,-24.8,-7.5,0,0,0,0,0,0
1993,3,1,22,1014.6,7,2.1,0.8,79.3,1014.6,50,7.2,0,0,-33.1,-7.5,0,0,0,0,0,0
1993,3,1,23,1014,8,2.2,1.1,82.5,1014,60,7.2,0,0,-39.9,-7.5,0,0,0,0,0,0
1993,3,1,24,1013.9,8,2.4,1.3,82.6,1013.9,60,7.2,0,0,-44.4,-7.5,0,0,0,0,0,0
1993,3,2,1,1013.7,8,2.6,1.4,81.3,1013.7,60,6.2,0,0,-45.9,-7.1,0,0,0,0,0,0
1993,3,2,2,1013.3,8,2.8,1.6,81.4,1013.3,60,7.2,0,0,-43.9,-7.1,0,0,0,0,0,0
1993,3,2,3,1013.1,8,3,1.6,78.6,1013.1,60,8.7,0,0,-38.9,-7.1,0,0,0,0,0,0
1993,3,2,4,1012.6,8,2.9,1.5,78.5,1012.6,60,9.8,0,0,-31.8,-7.1,0,0,0,0,0,0
1993,3,2,5,1012.1,8,3,1.3,74.1,1012.1,60,7.2,0,0,-23.4,-7.1,0,0,0,0,0,0
1993,3,2,6,1012.3,8,2.9,1.4,77,1012.3,60,8.2,0,0,-14.3,-7.1,0,0,0,0,0,0
1993,3,2,7,1012,7,2.9,1.4,77,1012,60,9.8,0,0,-4.9,-7.1,0,0,0,0,0,0
1993,3,2,8,1012.5,8,3,1.6,78.6,1012.5,60,9.3,23,0,4.3,-7.1,0,0,0,0,0,0
1993,3,2,9,1012.8,8,3.2,1.8,78.8,1012.8,60,8.7,43,0,12.9,-7.1,0,0,0,0,0,0
1993,3,2,10,1012.7,8,3.3,1.6,74.4,1012.7,60,10.3,72,0,20.4,-7.1,0,0,0,0,0,0
1993,3,2,11,1012.6,8,3.5,1.7,73.2,1012.6,60,9.3,94,0,26.4,-7.1,0,0,0,0,0,0
1993,3,2,12,1012.7,8,3.6,1.9,74.7,1012.7,50,9.8,107,0,30.3,-7.1,0,0,0,0,0,0
1993,3,2,13,1013,8,3.7,2,74.8,1013,50,7.7,111,0,31.5,-7.1,0,0,0,0,0,0
1993,3,2,14,1013.1,8,3.8,2.1,75,1013.1,50,7.7,106,0,29.9,-7.1,0,0,0,0,0,0
1993,3,2,15,1012.8,8,3.8,2,73.5,1012.8,50,9.8,91,0,25.7,-7.1,0,0,0,0,0,0
1993,3,2,16,1013.1,8,3.6,2.1,77.7,1013.1,50,10.8,68,0,19.5,-7.1,0,0,0,0,0,0
1993,3,2,17,1013.2,8,3.4,1.9,77.5,1013.2,50,10.3,39,0,11.7,-7.1,0,0,0,0,0,0
1993,3,2,18,1013.5,8,3.4,1.8,76,1013.5,50,10.8,16,0,3,-7.1,0,0,0,0,0,0
1993,3,2,19,1014.7,8,3.3,1.9,78.8,1014.7,60,9.3,0,0,-6.2,-7.1,0,0,0,0,0,0
1993,3,2,20,1015.5,8,3.4,1.9,77.4,1015.5,60,7.2,0,0,-15.5,-7.1,0,0,0,0,0,0
1993,3,2,21,1016.1,8,3.3,1.9,78.8,1016.1,60,8.7,0,0,-24.5,-7.1,0,0,0,0,0,0
1993,3,2,22,1016.7,8,3.3,1.8,77.3,1016.7,60,8.2,0,0,-32.8,-7.1,0,0,0,0,0,0
1993,3,2,23,1017.3,8,3.2,1.8,78.7,1017.3,60,7.7,0,0,-39.5,-7.1,0,0,0,0,0,0
1993,3,2,24,1018.1,8,3.1,1.8,80.1,1018.1,60,5.7,0,0,-44,-7.1,0,0,0,0,0,0
1993,3,3,1,1018.7,8,3.2,1.8,78.7,1018.7,50,6.2,0,0,-45.5,-6.7,0,0,0,0,0,0
1993,3,3,2,1019.1,8,3.2,1.6,75.7,1019.1,50,6.2,0,0,-43.5,-6.7,0,0,0,0,0,0
1993,3,3,3,1019.3,8,3.1,1.7,78.6,1019.3,40,4.1,0,0,-38.6,-6.7,0,0,0,0,0,0
1993,3,3,4,1019.5,8,3,1.7,80,1019.5,50,5.7,0,0,-31.5,-6.7,0,0,0,0,0,0
1993,3,3,5,1019.8,8,3.1,1.6,77.1,1019.8,50,5.7,0,0,-23.1,-6.7,0,0,0,0,0,0
1993,3,3,6,1019.8,8,3.1,1.6,77.1,1019.8,60,6.7,0,0,-13.9,-6.7,0,0,0,0,0,0
1993,3,3,7,1020,8,3.1,1.6,77.1,1020,50,6.7,0,0,-4.6,-6.7,0,0,0,0,0,0
1993,3,3,8,1020.5,8,3,1.6,78.5,1020.5,50,5.7,25,0,4.6,-6.7,0,0,0,0,0,0
1993,3,3,9,1021.3,8,3,1.5,77,1021.3,50,6.2,44,0,13.2,-6.7,0,0,0,0,0,0
1993,3,3,10,1022,8,3.2,1.6,75.7,1022,50,6.2,73,0,20.8,-6.7,0,0,0,0,0,0
1993,3,3,11,1022.8,7,3.5,1.8,74.5,1022.8,50,6.2,199,72,26.8,-6.7,0,0,0,0,0,0
1993,3,3,12,1023.5,7,3.9,2,72,1023.5,40,7.7,227,73,30.7,-6.7,0,0,0,0,0,0
1993,3,3,13,1023.8,7,4.2,2.2,71,1023.8,40,8.2,236,73,31.9,-6.7,0,0,0,0,0,0
1993,3,3,14,1023.3,7,4.8,2.4,66.2,1023.3,60,7.2,225,73,30.3,-6.7,0,0,0,0,0,0
1993,3,3,15,1023.2,7,5,2.4,63.8,1023.2,50,7.7,194,72,26.1,-6.7,0,0,0,0,0,0
1993,3,3,16,1023.3,6,5.5,2.7,61.9,1023.3,60,7.2,200,181,19.8,-6.7,0,0,0,0,0,0
1993,3,3,17,1023.8,7,4.4,2,65.7,1023.8,50,6.2,84,66,12,-6.7,0,0,0,0,0,0
1993,3,3,18,1024.4,7,3.8,1.7,69,1024.4,50,7.7,17,0,3.3,-6.7,0,0,0,0,0,0
1993,3,3,19,1025.1,5,2.6,0.9,73.5,1025.1,40,5.1,0,0,-5.9,-6.7,0,0,0,0,0,0
1993,3,3,20,1025.6,6,2.1,0.7,77.6,1025.6,50,4.1,0,0,-15.2,-6.7,0,0,0,0,0,0
1993,3,3,21,1026,7,2.3,0.7,74.7,1026,50,5.1,0,0,-24.2,-6.7,0,0,0,0,0,0
1993,3,3,22,1026.2,7,2.4,0.8,74.8,1026.2,50,6.2,0,0,-32.5,-6.7,0,0,0,0,0,0
1993,3,3,23,1026.9,7,2.5,0.5,68.7,1026.9,60,7.2,0,0,-39.2,-6.7,0,0,0,0,0,0
1993,3,3,24,1027.2,7,2.4,0.3,67.1,1027.2,60,9.3,0,0,-43.7,-6.7,0,0,0,0,0,0
1993,3,4,1,1027.7,8,2.4,0.2,65.5,1027.7,60,9.3,0,0,-45.1,-6.3,0,0,0,0,0,0
1993,3,4,2,1028.2,7,2.2,-0.1,63.7,1028.2,60,7.7,0,0,-43.1,-6.3,0,0,0,0,0,0
1993,3,4,3,1028.5,8,2,-0.5,60.3,1028.5,60,11.3,0,0,-38.2,-6.3,0,0,0,0,0,0
1993,3,4,4,1028.9,6,1.7,-0.8,59.7,1028.9,60,10.3,0,0,-31.1,-6.3,0,0,0,0,0,0
1993,3,4,5,1029.3,7,1.3,-1,62.2,1029.3,60,8.7,0,0,-22.7,-6.3,0,0,0,0,0,0
1993,3,4,6,1030,7,0.8,-1.3,64.6,1030,60,6.7,0,0,-13.6,-6.3,0,0,0,0,0,0
1993,3,4,7,1030.2,6,1,-1.1,64.9,1030.2,70,8.2,0,0,-4.3,-6.3,0,0,0,0,0,0
1993,3,4,8,1030.9,7,1.1,-1,65,1030.9,60,7.2,27,0,4.9,-6.3,0,0,0,0,0,0
1993,3,4,9,1032,7,1.4,-1,60.7,1032,60,7.7,96,67,13.6,-6.3,0,0,0,0,0,0
1993,3,4,10,1032.4,7,1.7,-0.7,61.2,1032.4,60,7.2,156,71,21.2,-6.3,0,0,0,0,0,0
1993,3,4,11,1032.8,7,2.3,-0.5,56.2,1032.8,60,6.2,202,73,27.2,-6.3,0,0,0,0,0,0
1993,3,4,12,1032.9,7,3,0.4,60.4,1032.9,50,6.2,230,73,31.1,-6.3,0,0,0,0,0,0
1993,3,4,13,1032.8,6,3.1,0.5,60.6,1032.8,60,6.7,327,188,32.3,-6.3,0,0,0,0,0,0
1993,3,4,14,1032.7,5,3.4,0.6,58.2,1032.7,60,6.2,368,308,30.6,-6.3,0,0,0,0,0,0
1993,3,4,15,1031.9,3,4.6,1.6,57.6,1031.9,40,4.6,365,493,26.4,-6.3,0,0,0,0,0,0
1993,3,4,16,1031.8,2,4.2,1.3,58.3,1031.8,40,4.1,281,536,20.1,-6.3,0,0,0,0,0,0
1993,3,4,17,1031.7,1,4.3,1.3,57.1,1031.7,60,3.6,164,530,12.3,-6.3,0,0,0,0,0,0
1993,3,4,18,1031.7,1,4.3,1.3,57.1,1031.7,60,3.6,19,0,3.6,-6.3,0,0,0,0,0,0
1993,3,4,19,1031.7,1,2.8,0.6,66.1,1031.7,60,3.6,0,0,-5.6,-6.3,0,0,0,0,0,0
1993,3,4,20,1032.1,1,1.5,-0.3,70.4,1032.1,60,3.1,0,0,-15,-6.3,0,0,0,0,0,0
1993,3,4,21,1032.3,1,1.5,0,75.3,1032.3,340,2.1,0,0,-24,-6.3,0,0,0,0,0,0
1993,3,4,22,1032.4,6,1.1,-0.6,71.5,1032.4,340,1,0,0,-32.1,-6.3,0,0,0,0,0,0
1993,3,4,23,1032.3,7,1.1,-0.6,71.5,1032.3,20,1.5,0,0,-38.9,-6.3,0,0,0,0,0,0
1993,3,4,24,1032,6,0.8,-0.7,74.5,1032,20,1,0,0,-43.3,-6.3,0,0,0,0,0,0
1993,3,5,1,1031.7,1,0.6,-0.9,74.2,1031.7,330,1.5,0,0,-44.7,-5.9,0,0,0,0,0,0
1993,3,5,2,1031.5,6,0.9,-0.7,72.9,1031.5,340,2.1,0,0,-42.7,-5.9,0,0,0,0,0,0
1993,3,5,3,1030.8,7,1.8,-0.2,67.7,1030.8,310,1,0,0,-37.8,-5.9,0,0,0,0,0,0
1993,3,5,4,1030.1,7,1.2,-0.2,76.6,1030.1,300,2.1,0,0,-30.8,-5.9,0,0,0,0,0,0
1993,3,5,5,1029.2,8,1.7,0.4,78.7,1029.2,280,2.6,0,0,-22.4,-5.9,0,0,0,0,0,0
1993,3,5,6,1028.9,8,1.9,0.8,82.1,1028.9,290,4.1,0,0,-13.3,-5.9,0,0,0,0,0,0
1993,3,5,7,1028.4,8,2.6,1.3,79.6,1028.4,290,3.6,0,0,-3.9,-5.9,0,0,0,0,0,0
1993,3,5,8,1028.4,7,3.1,2.1,84.5,1028.4,290,5.7,30,0,5.3,-5.9,0,0,0,0,0,0
1993,3,5,9,1028.5,6,3.8,2.6,82,1028.5,310,6.7,136,173,13.9,-5.9,0,0,0,0,0,0
1993,3,5,10,1028.6,7,4.6,3.4,82.6,1028.6,290,4.1,159,71,21.5,-5.9,0,0,0,0,0,0
1993,3,5,11,1028,7,5.6,4.4,83.3,1028,290,4.6,205,73,27.6,-5.9,0,0,0,0,0,0
1993,3,5,12,1027.9,7,6.1,4.9,83.6,1027.9,290,5.1,233,73,31.5,-5.9,0,0,0,0,0,0
1993,3,5,13,1027.4,3,8,6.5,81.1,1027.4,280,5.1,449,500,32.7,-5.9,0,0,0,0,0,0
1993,3,5,14,1026.9,7,8,6.5,81.1,1026.9,280,5.1,230,73,31,-5.9,0,0,0,0,0,0
1993,3,5,15,1026.4,8,7.8,6.7,85.9,1026.4,300,4.6,95,0,26.8,-5.9,0,0,0,0,0,0
1993,3,5,16,1026.2,8,7.6,6.8,89.6,1026.2,300,4.6,72,0,20.4,-5.9,0,0,0,0,0,0
1993,3,5,17,1025.9,8,7.3,6.9,94.7,1025.9,280,4.1,42,0,12.6,-5.9,0,0,0,0,0,0
1993,3,5,18,1025.6,7,7,6.8,97.3,1025.6,270,3.1,21,0,3.9,-5.9,0,0,0,0,0,0
1993,3,5,19,1025.5,7,7.2,6.7,93.4,1025.5,290,3.6,0,0,-5.4,-5.9,0,0,0,0,0,0
1993,3,5,20,1025.7,7,7,6.4,92,1025.7,290,2.6,0,0,-14.7,-5.9,0,0,0,0,0,0
1993,3,5,21,1025.6,7,7.1,6,85.6,1025.6,310,3.6,0,0,-23.7,-5.9,0,0,0,0,0,0
1993,3,5,22,1025.8,7,7.1,5.8,83,1025.8,310,3.1,0,0,-31.8,-5.9,0,0,0,0,0,0
1993,3,5,23,1025.9,7,7.2,5.7,80.5,1025.9,340,2.1,0,0,-38.5,-5.9,0,0,0,0,0,0
1993,3,5,24,1025.9,7,7,5.6,81.6,1025.9,360,2.1,0,0,-43,-5.9,0,0,0,0,0,0
1993,3,6,1,1025.7,7,6.8,5.4,81.5,1025.7,340,2.6,0,0,-44.3,-5.5,0,0,0,0,0,0
1993,3,6,2,1025.6,8,7.1,5.5,79.2,1025.6,340,2.1,0,0,-42.4,-5.5,0,0,0,0,0,0
1993,3,6,3,1025.3,7,6.8,5.4,81.5,1025.3,320,1.5,0,0,-37.5,-5.5,0,0,0,0,0,0
1993,3,6,4,1025,8,6.9,5.4,80.3,1025,320,1,0,0,-30.4,-5.5,0,0,0,0,0,0
1993,3,6,5,1024.9,8,6.6,5.3,82.7,1024.9,330,1.5,0,0,-22,-5.5,0,0,0,0,0,0
1993,3,6,6,1025.1,8,6.6,5.1,80.1,1025.1,340,1,0,0,-12.9,-5.5,0,0,0,0,0,0
1993,3,6,7,1024.9,8,6.4,5.1,82.5,1024.9,330,1,0,0,-3.6,-5.5,0,0,0,0,0,0
1993,3,6,8,1025.1,8,6.7,4.9,76.3,1025.1,30,2.1,32,0,5.6,-5.5,0,0,0,0,0,0
1993,3,6,9,1025.4,8,6.7,5,77.6,1025.4,30,2.6,49,0,14.3,-5.5,0,0,0,0,0,0
1993,3,6,10,1025.7,8,7.1,5.4,77.9,1025.7,360,1,77,0,21.9,-5.5,0,0,0,0,0,0
1993,3,6,11,1025.7,8,7.5,5.6,75.7,1025.7,310,1,99,0,28,-5.5,0,0,0,0,0,0
1993,3,6,12,1025.7,8,7.5,5.4,73.3,1025.7,350,1,113,0,31.9,-5.5,0,0,0,0,0,0
1993,3,6,13,1025.5,8,7.6,5.8,77.1,1025.5,320,1,117,0,33.1,-5.5,0,0,0,0,0,0
1993,3,6,14,1025.2,8,7.6,5.6,74.6,1025.2,140,2.1,111,0,31.4,-5.5,0,0,0,0,0,0
1993,3,6,15,1024.8,8,7.8,5.8,74.8,1024.8,140,2.6,96,0,27.1,-5.5,0,0,0,0,0,0
1993,3,6,16,1024.4,8,7.6,5.6,74.6,1024.4,160,1.5,73,0,20.7,-5.5,0,0,0,0,0,0
1993,3,6,17,1024.2,8,7.2,5.3,75.5,1024.2,180,1.5,43,0,12.9,-5.5,0,0,0,0,0,0
1993,3,6,18,1024.2,7,7,5.2,76.6,1024.2,180,2.6,22,0,4.1,-5.5,0,0,0,0,0,0
1993,3,6,19,1024.3,7,6.5,5.2,82.6,1024.3,120,1,0,0,-5.1,-5.5,0,0,0,0,0,0
1993,3,6,20,1024.5,8,6.3,5.2,85.1,1024.5,0,0,0,0,-14.4,-5.5,0,0,0,0,0,0
1993,3,6,21,1024.6,8,6.2,5,83.7,1024.6,50,1,0,0,-23.4,-5.5,0,0,0,0,0,0
1993,3,6,22,1024.6,7,5.8,4.8,86.2,1024.6,80,1,0,0,-31.5,-5.5,0,0,0,0,0,0
1993,3,6,23,1024.4,8,6.5,4.7,76.1,1024.4,90,3.1,0,0,-38.2,-5.5,0,0,0,0,0,0
1993,3,6,24,1024.6,8,6.2,4.7,79.8,1024.6,100,2.1,0,0,-42.6,-5.5,0,0,0,0,0,0
1993,3,7,1,1024.3,8,6,4.7,82.3,1024.3,80,2.1,0,0,-43.9,-5.2,0,0,0,0,0,0
1993,3,7,2,1024,8,5.9,4.4,79.5,1024,50,2.1,0,0,-42,-5.2,0,0,0,0,0,0
1993,3,7,3,1023.4,8,5.6,4.4,83.4,1023.4,50,2.1,0,0,-37.1,-5.2,0,0,0,0,0,0
1993,3,7,4,1023,8,5.6,4.4,83.4,1023,70,2.6,0,0,-30.1,-5.2,0,0,0,0,0,0
1993,3,7,5,1022.8,8,5.5,4.3,83.3,1022.8,70,2.6,0,0,-21.7,-5.2,0,0,0,0,0,0
1993,3,7,6,1022.6,8,5.4,4.4,86,1022.6,70,3.1,0,0,-12.6,-5.2,0,0,0,0,0,0
1993,3,7,7,1022.4,8,5.5,4.4,84.7,1022.4,80,3.1,0,0,-3.2,-5.2,0,0,0,0,0,0
1993,3,7,8,1022.4,8,5.4,4.4,86,1022.4,80,2.6,35,0,6,-5.2,0,0,0,0,0,0
1993,3,7,9,1022.5,8,5.3,4.6,90.1,1022.5,60,3.1,50,0,14.6,-5.2,0,0,0,0,0,0
1993,3,7,10,1022.8,8,5.7,4.8,87.5,1022.8,80,2.1,79,0,22.3,-5.2,0,0,0,0,0,0
1993,3,7,11,1022.9,8,6.2,5.2,86.4,1022.9,100,3.1,101,0,28.4,-5.2,0,0,0,0,0,0
1993,3,7,12,1023.1,8,6.4,5.4,86.5,1023.1,100,2.1,114,0,32.2,-5.2,0,0,0,0,0,0
1993,3,7,13,1022.8,8,7.6,5.7,75.9,1022.8,210,1,118,0,33.4,-5.2,0,0,0,0,0,0
1993,3,7,14,1022.5,8,7.3,5.7,79.3,1022.5,120,2.6,112,0,31.7,-5.2,0,0,0,0,0,0
1993,3,7,15,1022,8,7.4,5.4,74.4,1022,100,2.1,97,0,27.4,-5.2,0,0,0,0,0,0
1993,3,7,16,1021.6,8,7.8,6.2,79.7,1021.6,100,2.1,74,0,21,-5.2,0,0,0,0,0,0
1993,3,7,17,1021.3,8,7.7,6.1,79.7,1021.3,90,2.6,44,0,13.2,-5.2,0,0,0,0,0,0
1993,3,7,18,1021.2,8,7.5,5.8,78.3,1021.2,100,2.6,24,0,4.4,-5.2,0,0,0,0,0,0
1993,3,7,19,1021.4,8,6.5,5.7,89.2,1021.4,120,2.6,0,0,-4.8,-5.2,0,0,0,0,0,0
1993,3,7,20,1021.6,8,7.1,5.5,79.2,1021.6,110,2.6,0,0,-14.1,-5.2,0,0,0,0,0,0
1993,3,7,21,1021.6,8,7.1,5.5,79.2,1021.6,120,3.1,0,0,-23.1,-5.2,0,0,0,0,0,0
1993,3,7,22,1021.7,8,7.4,5.2,72,1021.7,140,2.6,0,0,-31.2,-5.2,0,0,0,0,0,0
1993,3,7,23,1021.6,8,6.7,5.2,80.2,1021.6,120,4.6,0,0,-37.9,-5.2,0,0,0,0,0,0
1993,3,7,24,1021.4,8,6.6,5,78.8,1021.4,130,4.1,0,0,-42.2,-5.2,0,0,0,0,0,0
1993,3,8,1,1021.4,7,6.3,4.6,77.2,1021.4,130,4.1,0,0,-43.5,-4.8,0,0,0,0,0,0
1993,3,8,2,1021.4,7,6.4,4.5,74.7,1021.4,140,3.1,0,0,-41.6,-4.8,0,0,0,0,0,0
1993,3,8,3,1021.2,8,6.1,4.4,77.1,1021.2,120,2.1,0,0,-36.7,-4.8,0,0,0,0,0,0
1993,3,8,4,1020.8,8,5.5,4.7,88.8,1020.8,120,4.1,0,0,-29.7,-4.8,0,0,0,0,0,0
1993,3,8,5,1020.8,8,5.2,4.1,84.5,1020.8,130,5.7,0,0,-21.3,-4.8,0,0,0,0,0,0
1993,3,8,6,1020.6,8,5,4,85.8,1020.6,100,4.1,0,0,-12.3,-4.8,0,0,0,0,0,0
1993,3,8,7,1020.4,8,4.4,4,94.1,1020.4,90,4.6,1,0,-2.9,-4.8,0,0,0,0,0,0
1993,3,8,8,1020.6,8,4.4,3.9,92.7,1020.6,110,8.2,38,0,6.3,-4.8,0,0,0,0,0,0
1993,3,8,9,1020.8,8,4.2,3.7,92.6,1020.8,100,6.2,51,0,15,-4.8,0,0,0,0,0,0
1993,3,8,10,1020.9,8,4.4,3.7,89.7,1020.9,100,5.7,80,0,22.7,-4.8,0,0,0,0,0,0
1993,3,8,11,1020.6,8,4.8,3.8,85.7,1020.6,90,6.2,102,0,28.7,-4.8,0,0,0,0,0,0
1993,3,8,12,1020.5,8,5.2,3.9,81.7,1020.5,90,6.7,115,0,32.6,-4.8,0,0,0,0,0,0
1993,3,8,13,1020.5,8,5.5,4.2,81.9,1020.5,90,5.7,119,0,33.8,-4.8,0,0,0,0,0,0
1993,3,8,14,1020,7,6.7,4.6,72.5,1020,100,4.6,238,73,32.1,-4.8,0,0,0,0,0,0
1993,3,8,15,1019.3,7,7.6,5.4,72.2,1019.3,100,4.1,206,73,27.8,-4.8,0,0,0,0,0,0
1993,3,8,16,1018.4,3,9.2,6.4,67,1018.4,80,4.6,293,485,21.4,-4.8,0,0,0,0,0,0
1993,3,8,17,1017.8,1,9.5,6.5,65.1,1017.8,80,4.6,182,538,13.5,-4.8,0,0,0,0,0,0
1993,3,8,18,1017.5,1,9.4,6.6,67.2,1017.5,80,4.1,26,0,4.7,-4.8,0,0,0,0,0,0
1993,3,8,19,1017.7,1,8.2,5.2,63.4,1017.7,100,5.1,0,0,-4.6,-4.8,0,0,0,0,0,0
1993,3,8,20,1017.8,1,7.6,4.6,62.6,1017.8,110,7.2,0,0,-13.9,-4.8,0,0,0,0,0,0
1993,3,8,21,1018,1,6.7,3.9,63.8,1018,130,6.2,0,0,-22.8,-4.8,0,0,0,0,0,0
1993,3,8,22,1018.5,1,5.4,3.2,69.8,1018.5,120,5.7,0,0,-30.9,-4.8,0,0,0,0,0,0
1993,3,8,23,1018.4,0,5.5,3,65.9,1018.4,100,5.1,0,0,-37.5,-4.8,0,0,0,0,0,0
1993,3,8,24,1018.3,0,5.1,2.8,68.1,1018.3,100,5.7,0,0,-41.9,-4.8,0,0,0,0,0,0
1993,3,9,1,1018.4,0,4,2.2,73.7,1018.4,90,6.2,0,0,-43.2,-4.4,0,0,0,0,0,0
1993,3,9,2,1018.1,0,4,2.3,75.1,1018.1,70,5.7,0,0,-41.2,-4.4,0,0,0,0,0,0
1993,3,9,3,1017.8,0,3.3,2.3,84.8,1017.8,70,6.7,0,0,-36.3,-4.4,0,0,0,0,0,0
1993,3,9,4,1017.3,0,2.5,1.7,87.4,1017.3,80,5.7,0,0,-29.3,-4.4,0,0,0,0,0,0
1993,3,9,5,1016.8,0,1.9,1.3,90.2,1016.8,70,6.2,0,0,-21,-4.4,0,0,0,0,0,0
1993,3,9,6,1016.6,0,2,1.4,90.3,1016.6,70,7.2,0,0,-11.9,-4.4,0,0,0,0,0,0
1993,3,9,7,1017,0,1.6,1.2,93.4,1017,70,4.6,1,0,-2.5,-4.4,0,0,0,0,0,0
