.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,3,8,7,1034.3,7,3.5,2.7,87.8,1034.3,340,3.1,4,0,-0.5,-4.6,0,0,0,0,0,0
2004,3,8,8,1034.6,7,3.5,2.8,89.3,1034.6,350,2.1,53,60,8.3,-4.6,0,0,0,0,0,0
2004,3,8,9,1035,7,4.5,3.5,85.4,1035,350,2.6,120,69,16.6,-4.6,0,0,0,0,0,0
2004,3,8,10,1035.4,7,5.7,4.5,83.3,1035.4,30,2.6,175,72,23.6,-4.6,0,0,0,0,0,0
2004,3,8,11,1035.6,7,6.6,5,78.7,1035.6,30,5.7,215,73,29,-4.6,0,0,0,0,0,0
2004,3,8,12,1035.8,7,7.4,4.9,68.1,1035.8,40,5.7,238,73,32.1,-4.6,0,0,0,0,0,0
2004,3,8,13,1036.2,7,7.3,4.8,68,1036.2,30,5.7,241,73,32.5,-4.6,0,0,0,0,0,0
2004,3,8,14,1036.2,7,7.7,5.3,69.7,1036.2,20,5.1,224,73,30.2,-4.6,0,0,0,0,0,0
2004,3,8,15,1036.1,7,7.6,5.1,68.3,1036.1,20,5.7,189,72,25.4,-4.6,0,0,0,0,0,0
2004,3,8,16,1036.2,7,7.1,4.9,71.5,1036.2,20,5.1,138,70,18.8,-4.6,0,0,0,0,0,0
2004,3,8,17,1036.2,7,6.4,4.5,74.6,1036.2,10,5.1,74,64,10.9,-4.6,0,0,0,0,0,0
2004,3,8,18,1036.2,7,7.1,4.1,61.5,1036.2,10,4.6,12,0,2.2,-4.6,0,0,0,0,0,0
2004,3,8,19,1036.5,7,5.8,4.1,76.6,1036.5,0,4.6,0,0,-6.9,-4.6,0,0,0,0,0,0
2004,3,8,20,1036.9,7,5.4,3.6,74.9,1036.9,10,5.7,0,0,-15.9,-4.6,0,0,0,0,0,0
2004,3,8,21,1036.8,7,5.3,3.3,72.1,1036.8,10,4.1,0,0,-24.4,-4.6,0,0,0,0,0,0
2004,3,8,22,1036.9,7,5.1,3,70.5,1036.9,0,6.7,0,0,-31.9,-4.6,0,0,0,0,0,0
2004,3,8,23,1036.7,7,5,3.1,73.1,1036.7,10,6.7,0,0,-37.7,-4.6,0,0,0,0,0,0
2004,3,8,24,1036.8,7,4.8,3.1,75.7,1036.8,10,4.1,0,0,-41.2,-4.6,0,0,0,0,0,0
2004,3,9,1,1036.7,7,4.8,2.9,72.9,1036.7,20,4.6,0,0,-41.6,-4.3,0,0,0,0,0,0
2004,3,9,2,1036.6,8,4.6,2.8,74.1,1036.6,20,3.6,0,0,-38.9,-4.3,0,0,0,0,0,0
2004,3,9,3,1036.6,7,1.6,0.9,88.3,1036.6,30,2.6,0,0,-33.6,-4.3,0,0,0,0,0,0
2004,3,9,4,1036.3,3,0.3,-0.3,89.4,1036.3,20,3.1,0,0,-26.5,-4.3,0,0,0,0,0,0
2004,3,9,5,1036.5,1,-0.5,-0.9,93.2,1036.5,0,2.6,0,0,-18.2,-4.3,0,0,0,0,0,0
2004,3,9,6,1036.5,5,-0.9,-1.2,94.8,1036.5,0,2.6,0,0,-9.3,-4.3,0,0,0,0,0,0
2004,3,9,7,1036.4,5,-1.1,-1.5,93,1036.4,0,2.1,5,0,-0.2,-4.3,0,0,0,0,0,0
2004,3,9,8,1036.5,7,0.8,0.3,91.4,1036.5,30,2.6,56,61,8.7,-4.3,0,0,0,0,0,0
2004,3,9,9,1036.5,1,2.4,2,93.5,1036.5,30,2.6,235,556,16.9,-4.3,0,0,0,0,0,0
2004,3,9,10,1036.6,1,5,3.2,74.5,1036.6,60,5.7,340,576,24,-4.3,0,0,0,0,0,0
2004,3,9,11,1036.6,4,5.9,3.1,62.3,1036.6,70,6.7,387,414,29.4,-4.3,0,0,0,0,0,0
2004,3,9,12,1036.3,3,7,3.6,56.5,1036.3,70,6.2,447,500,32.5,-4.3,0,0,0,0,0,0
2004,3,9,13,1036.2,4,6.8,3.2,53.7,1036.2,70,6.7,432,417,32.9,-4.3,0,0,0,0,0,0
2004,3,9,14,1035.7,5,6.6,3.2,55.8,1035.7,70,6.7,367,308,30.5,-4.3,0,0,0,0,0,0
2004,3,9,15,1035.3,5,5.5,3,65.6,1035.3,50,5.7,310,304,25.8,-4.3,0,0,0,0,0,0
2004,3,9,16,1035,5,6.2,3.2,60.2,1035,70,6.2,227,296,19.1,-4.3,0,0,0,0,0,0
2004,3,9,17,1034.8,4,4.9,2.1,60.7,1034.8,60,5.7,135,368,11.1,-4.3,0,0,0,0,0,0
2004,3,9,18,1034.5,5,4.3,1.8,63.9,1034.5,60,3.6,13,0,2.4,-4.3,0,0,0,0,0,0
2004,3,9,19,1034.8,7,3.7,1.5,67.3,1034.8,60,4.6,0,0,-6.6,-4.3,0,0,0,0,0,0
2004,3,9,20,1034.6,7,3.3,1.5,72.6,1034.6,50,3.1,0,0,-15.6,-4.3,0,0,0,0,0,0
2004,3,9,21,1034.3,7,3.1,1.5,75.4,1034.3,40,3.6,0,0,-24.1,-4.3,0,0,0,0,0,0
2004,3,9,22,1034.2,7,3,1.5,76.8,1034.2,70,5.1,0,0,-31.6,-4.3,0,0,0,0,0,0
2004,3,9,23,1034,7,2,1.5,91.8,1034,80,3.6,0,0,-37.4,-4.3,0,0,0,0,0,0
2004,3,9,24,1033.9,7,1.8,1.3,91.7,1033.9,60,3.6,0,0,-40.8,-4.3,0,0,0,0,0,0
2004,3,10,1,1033.6,7,1.2,0.9,94.9,1033.6,60,3.6,0,0,-41.2,-3.9,0,0,0,0,0,0
2004,3,10,2,1033.2,7,1.2,0.9,94.9,1033.2,50,4.1,0,0,-38.5,-3.9,0,0,0,0,0,0
2004,3,10,3,1032.7,7,0.8,0.5,94.8,1032.7,30,3.1,0,0,-33.3,-3.9,0,0,0,0,0,0
2004,3,10,4,1032.3,7,1.3,0.9,93.2,1032.3,40,2.1,0,0,-26.1,-3.9,0,0,0,0,0,0
2004,3,10,5,1032,7,1.1,0.9,96.6,1032,0,3.1,0,0,-17.8,-3.9,0,0,0,0,0,0
2004,3,10,6,1031.5,7,0.5,0.2,94.7,1031.5,0,2.6,0,0,-8.9,-3.9,0,0,0,0,0,0
2004,3,10,7,1031.4,8,0.7,0.4,94.8,1031.4,30,2.1,5,0,0.2,-3.9,0,0,0,0,0,0
2004,3,10,8,1031.4,7,1,0.7,94.9,1031.4,30,2.6,59,62,9.1,-3.9,0,0,0,0,0,0
2004,3,10,9,1031.4,7,1.6,1.3,95,1031.4,30,3.1,126,70,17.3,-3.9,0,0,0,0,0,0
2004,3,10,10,1031.4,7,2.5,1.9,90.4,1031.4,50,3.6,181,72,24.4,-3.9,0,0,0,0,0,0
2004,3,10,11,1031.2,7,3.3,2,80.1,1031.2,70,4.6,221,73,29.8,-3.9,0,0,0,0,0,0
2004,3,10,12,1030.8,7,2.6,2,90.5,1030.8,40,4.6,243,73,32.9,-3.9,0,0,0,0,0,0
2004,3,10,13,1030.1,7,4.2,2.3,72.3,1030.1,70,4.6,246,73,33.3,-3.9,0,0,0,0,0,0
2004,3,10,14,1029.4,7,4.7,3.1,77.1,1029.4,70,4.6,229,73,30.9,-3.9,0,0,0,0,0,0
2004,3,10,15,1029,7,3.3,2.5,87.7,1029,80,4.6,194,72,26.1,-3.9,0,0,0,0,0,0
2004,3,10,16,1028.5,7,3.9,2.2,74.8,1028.5,70,4.1,143,70,19.4,-3.9,0,0,0,0,0,0
2004,3,10,17,1028.2,7,2.9,2.1,87.5,1028.2,70,3.6,79,65,11.4,-3.9,0,0,0,0,0,0
2004,3,10,18,1028.1,7,2.1,1.5,90.3,1028.1,50,2.1,14,0,2.7,-3.9,0,0,0,0,0,0
2004,3,10,19,1028,8,2.1,1.7,93.5,1028,60,3.1,0,0,-6.3,-3.9,0,0,0,0,0,0
2004,3,10,20,1027.8,8,1.9,1.4,91.8,1027.8,50,3.6,0,0,-15.3,-3.9,0,0,0,0,0,0
2004,3,10,21,1027.4,8,1.8,1.3,91.8,1027.4,50,3.1,0,0,-23.8,-3.9,0,0,0,0,0,0
2004,3,10,22,1027.1,8,1.7,1.2,91.7,1027.1,10,2.6,0,0,-31.3,-3.9,0,0,0,0,0,0
2004,3,10,23,1026.6,8,1.6,1.2,93.4,1026.6,40,2.6,0,0,-37,-3.9,0,0,0,0,0,0
2004,3,10,24,1026,8,1.6,1.2,93.4,1026,40,2.6,0,0,-40.4,-3.9,0,0,0,0,0,0
2004,3,11,1,1025.6,8,1.3,1,94.9,1025.6,20,1.5,0,0,-40.8,-3.5,0,0,0,0,0,0
2004,3,11,2,1025,8,2,1.5,91.9,1025,60,2.6,0,0,-38.1,-3.5,0,0,0,0,0,0
2004,3,11,3,1024.3,8,1.8,1.4,93.4,1024.3,60,2.6,0,0,-32.9,-3.5,0,0,0,0,0,0
2004,3,11,4,1023.6,8,1.6,1.2,93.4,1023.6,40,1.5,0,0,-25.8,-3.5,0,0,0,0,0,0
2004,3,11,5,1022.8,8,1.5,1.2,95,1022.8,60,2.6,0,0,-17.5,-3.5,0,0,0,0,0,0
2004,3,11,6,1022.4,8,1.5,1.1,93.3,1022.4,80,1.5,0,0,-8.6,-3.5,0,0,0,0,0,0
2004,3,11,7,1021.9,8,1.7,1.2,91.8,1021.9,90,2.6,6,0,0.5,-3.5,0,0,0,0,0,0
2004,3,11,8,1021.6,8,2.1,1.4,88.7,1021.6,100,3.6,30,0,9.4,-3.5,0,0,0,0,0,0
2004,3,11,9,1021.5,8,2.3,1.6,88.8,1021.5,110,3.6,62,0,17.7,-3.5,0,0,0,0,0,0
2004,3,11,10,1021.1,7,2.8,2.1,89,1021.1,120,3.6,184,72,24.8,-3.5,0,0,0,0,0,0
2004,3,11,11,1020.7,8,2.9,1.9,84.5,1020.7,130,5.1,107,0,30.2,-3.5,0,0,0,0,0,0
2004,3,11,12,1020.2,7,3.3,2.2,83.2,1020.2,150,7.2,246,73,33.3,-3.5,0,0,0,0,0,0
2004,3,11,13,1019.3,7,4.2,2.3,72.5,1019.3,140,7.2,249,74,33.7,-3.5,0,0,0,0,0,0
2004,3,11,14,1018.8,7,3.5,1.6,71.6,1018.8,130,7.7,232,73,31.3,-3.5,0,0,0,0,0,0
2004,3,11,15,1018.1,7,3.7,1.8,71.9,1018.1,130,7.2,196,72,26.4,-3.5,0,0,0,0,0,0
2004,3,11,16,1017.7,7,3.8,1.8,70.6,1017.7,150,7.2,145,71,19.7,-3.5,0,0,0,0,0,0
2004,3,11,17,1016.9,7,3.8,1.4,64.9,1016.9,130,8.2,81,65,11.7,-3.5,0,0,0,0,0,0
2004,3,11,18,1016.2,6,2.7,0.9,72.2,1016.2,120,7.2,16,0,3,-3.5,0,0,0,0,0,0
2004,3,11,19,1016.1,7,1.8,0.5,79,1016.1,110,6.2,0,0,-6.1,-3.5,0,0,0,0,0,0
2004,3,11,20,1016,7,1.8,0.5,79,1016,120,6.2,0,0,-15.1,-3.5,0,0,0,0,0,0
2004,3,11,21,1015.8,7,1.6,0.1,75.6,1015.8,120,5.1,0,0,-23.5,-3.5,0,0,0,0,0,0
2004,3,11,22,1015,7,1.6,0.3,78.8,1015,110,5.1,0,0,-30.9,-3.5,0,0,0,0,0,0
2004,3,11,23,1014.6,7,2.2,0.8,77.8,1014.6,120,4.6,0,0,-36.7,-3.5,0,0,0,0,0,0
2004,3,11,24,1013.8,7,2.4,0.9,76.5,1013.8,120,4.6,0,0,-40,-3.5,0,0,0,0,0,0
2004,3,12,1,1012.9,6,2.3,0.7,74.8,1012.9,130,5.7,0,0,-40.4,-3.1,0,0,0,0,0,0
2004,3,12,2,1012,7,1.9,0.3,74.4,1012,130,5.1,0,0,-37.7,-3.1,0,0,0,0,0,0
2004,3,12,3,1011.2,7,1.2,0,80.1,1011.2,120,4.6,0,0,-32.5,-3.1,0,0,0,0,0,0
2004,3,12,4,1010.4,6,0.8,-0.4,79.7,1010.4,120,4.6,0,0,-25.4,-3.1,0,0,0,0,0,0
2004,3,12,5,1009.7,8,1.4,0.1,78.7,1009.7,110,4.6,0,0,-17.1,-3.1,0,0,0,0,0,0
2004,3,12,6,1009.1,8,1.8,0.2,74.3,1009.1,120,5.7,0,0,-8.2,-3.1,0,0,0,0,0,0
2004,3,12,7,1008.6,8,1,0.2,86.6,1008.6,130,6.2,7,0,0.9,-3.1,0,0,0,0,0,0
2004,3,12,8,1007.6,8,1.7,0.6,82.2,1007.6,100,4.6,31,0,9.8,-3.1,0,0,0,0,0,0
2004,3,12,9,1007,8,2.9,1.4,77.1,1007,120,6.7,63,0,18,-3.1,0,0,0,0,0,0
2004,3,12,10,1006.8,8,3.1,1.4,74.3,1006.8,130,7.2,89,0,25.2,-3.1,0,0,0,0,0,0
2004,3,12,11,1006.4,8,3.1,1.9,81.7,1006.4,130,7.2,108,0,30.6,-3.1,0,0,0,0,0,0
2004,3,12,12,1006.7,8,2.5,2,92.1,1006.7,150,5.1,119,0,33.7,-3.1,0,0,0,0,0,0
2004,3,12,13,1005.8,8,3.1,2.5,90.8,1005.8,130,4.1,120,0,34.1,-3.1,0,0,0,0,0,0
2004,3,12,14,1005.7,8,3.5,2.6,86.5,1005.7,150,5.7,112,0,31.6,-3.1,0,0,0,0,0,0
2004,3,12,15,1005.1,8,3.9,3.1,88.2,1005.1,140,4.1,95,0,26.8,-3.1,0,0,0,0,0,0
2004,3,12,16,1005.1,8,4.2,3.4,88.3,1005.1,130,4.6,70,0,20,-3.1,0,0,0,0,0,0
2004,3,12,17,1004.8,8,4.6,3.7,87.1,1004.8,120,4.1,40,0,12,-3.1,0,0,0,0,0,0
2004,3,12,18,1004.9,8,4.7,3.6,84.3,1004.9,130,4.6,17,0,3.3,-3.1,0,0,0,0,0,0
2004,3,12,19,1004.9,8,4.7,3.7,85.7,1004.9,130,4.1,0,0,-5.8,-3.1,0,0,0,0,0,0
2004,3,12,20,1004.9,8,4.6,3.8,88.5,1004.9,130,4.1,0,0,-14.8,-3.1,0,0,0,0,0,0
2004,3,12,21,1005.1,8,4.1,3.8,95.6,1005.1,130,4.1,0,0,-23.2,-3.1,0,0,0,0,0,0
2004,3,12,22,1005.1,8,4.2,4,97,1005.1,140,3.6,0,0,-30.6,-3.1,0,0,0,0,0,0
2004,3,12,23,1004.9,8,4.1,3.8,95.6,1004.9,140,3.1,0,0,-36.3,-3.1,0,0,0,0,0,0
2004,3,12,24,1004.6,8,3.9,3.8,98.5,1004.6,120,1.5,0,0,-39.6,-3.1,0,0,0,0,0,0
2004,3,13,1,1004.4,8,3.8,3.7,98.5,1004.4,110,2.1,0,0,-40,-2.7,0,0,0,0,0,0
2004,3,13,2,1003.8,8,3.8,3.7,98.5,1003.8,100,2.6,0,0,-37.3,-2.7,0,0,0,0,0,0
2004,3,13,3,1003.6,8,3.9,3.8,98.5,1003.6,110,2.6,0,0,-32.1,-2.7,0,0,0,0,0,0
2004,3,13,4,1003.3,8,3.9,3.8,98.5,1003.3,30,1.5,0,0,-25,-2.7,0,0,0,0,0,0
2004,3,13,5,1002.9,8,3.8,3.8,100,1002.9,30,1.5,0,0,-16.7,-2.7,0,0,0,0,0,0
2004,3,13,6,1003,8,3.9,3.9,100,1003,350,1.5,0,0,-7.8,-2.7,0,0,0,0,0,0
2004,3,13,7,1003.6,8,4,4,100,1003.6,250,1,9,0,1.3,-2.7,0,0,0,0,0,0
2004,3,13,8,1005.1,8,3.9,3.9,100,1005.1,280,3.6,33,0,10.1,-2.7,0,0,0,0,0,0
2004,3,13,9,1006.2,8,3.7,3.5,97,1006.2,270,7.2,64,0,18.4,-2.7,0,0,0,0,0,0
2004,3,13,10,1007,8,3.8,3.3,92.4,1007,260,7,91,0,25.6,-2.7,0,0,0,0,0,0
2004,3,13,11,1007.7,7,4.3,3.5,87.3,1007.7,260,6.8,230,73,31,-2.7,0,0,0,0,0,0
2004,3,13,12,1008.2,7,5,3.8,82,1008.2,250,6.6,252,74,34.1,-2.7,0,0,0,0,0,0
2004,3,13,13,1008.7,6,5.8,4.1,77,1008.7,250,6.4,348,188,34.5,-2.7,0,0,0,0,0,0
2004,3,13,14,1009.1,6,6.7,4.7,72.7,1009.1,240,6.2,325,188,32,-2.7,0,0,0,0,0,0
2004,3,13,15,1009.5,5,7.5,5.2,69.7,1009.5,230,6,326,305,27.1,-2.7,0,0,0,0,0,0
2004,3,13,16,1009.9,5,8.1,5.6,68.3,1009.9,230,5.8,242,298,20.3,-2.7,0,0,0,0,0,0
2004,3,13,17,1010.4,4,8.4,5.9,69,1010.4,220,5.6,152,375,12.3,-2.7,0,0,0,0,0,0
2004,3,13,18,1010.9,4,8.3,6.1,72.3,1010.9,220,5.4,19,0,3.5,-2.7,0,0,0,0,0,0
2004,3,13,19,1011.6,3,7.7,6,78.5,1011.6,210,5.1,0,0,-5.5,-2.7,0,0,0,0,0,0
2004,3,13,20,1012.4,5,6.7,5.7,86.8,1012.4,200,4.4,0,0,-14.5,-2.7,0,0,0,0,0,0
2004,3,13,21,1012.9,6,5.8,5.1,90.3,1012.9,190,3.6,0,0,-22.9,-2.7,0,0,0,0,0,0
2004,3,13,22,1013,6,5.7,4.7,86.2,1013,180,5.1,0,0,-30.3,-2.7,0,0,0,0,0,0
2004,3,13,23,1013,7,6,5,86.4,1013,180,6.2,0,0,-36,-2.7,0,0,0,0,0,0
2004,3,13,24,1012.9,1,6,5,86.4,1012.9,180,6.7,0,0,-39.3,-2.7,0,0,0,0,0,0
2004,3,14,1,1012.6,7,6.4,5.2,84,1012.6,180,7.7,0,0,-39.6,-2.3,0,0,0,0,0,0
2004,3,14,2,1012.5,8,6.9,5.7,84.3,1012.5,190,7.2,0,0,-36.9,-2.3,0,0,0,0,0,0
2004,3,14,3,1012.2,7,6.7,5.7,86.7,1012.2,190,7.2,0,0,-31.7,-2.3,0,0,0,0,0,0
2004,3,14,4,1012,8,6.9,6.3,92.1,1012,200,9.3,0,0,-24.6,-2.3,0,0,0,0,0,0
2004,3,14,5,1012,7,6.8,6.2,92,1012,190,7.2,0,0,-16.4,-2.3,0,0,0,0,0,0
2004,3,14,6,1012.1,8,7.1,6.5,92.1,1012.1,200,7.2,0,0,-7.5,-2.3,0,0,0,0,0,0
2004,3,14,7,1012.4,8,7.4,6.9,93.5,1012.4,190,7.7,10,0,1.6,-2.3,0,0,0,0,0,0
2004,3,14,8,1012.7,8,7.8,7.2,92.3,1012.7,190,7.7,34,0,10.5,-2.3,0,0,0,0,0,0
2004,3,14,9,1012.8,8,8.2,7.5,90.9,1012.8,190,8.7,66,0,18.8,-2.3,0,0,0,0,0,0
2004,3,14,10,1012.7,8,8.5,7.7,90,1012.7,200,9.6,92,0,25.9,-2.3,0,0,0,0,0,0
2004,3,14,11,1012.4,8,8.8,8,89.5,1012.4,200,10.6,111,0,31.4,-2.3,0,0,0,0,0,0
2004,3,14,12,1012,8,9.1,8.2,89.1,1012,200,11.6,121,0,34.5,-2.3,0,0,0,0,0,0
2004,3,14,13,1011.5,8,9.4,8.5,88.6,1011.5,200,12.5,123,0,34.9,-2.3,0,0,0,0,0,0
2004,3,14,14,1011.1,8,9.7,8.7,87.9,1011.1,210,13.5,114,0,32.4,-2.3,0,0,0,0,0,0
2004,3,14,15,1010.6,8,10.1,9,86.8,1010.6,210,14.5,97,0,27.4,-2.3,0,0,0,0,0,0
2004,3,14,16,1010.3,8,10.6,9.3,85.1,1010.3,210,15.4,73,0,20.6,-2.3,0,0,0,0,0,0
2004,3,14,17,1010.2,5,11.1,9.6,83.1,1010.2,210,12.3,143,279,12.6,-2.3,0,0,0,0,0,0
2004,3,14,18,1010.7,6,11.2,9.7,83.2,1010.7,210,13.9,20,0,3.8,-2.3,0,0,0,0,0,0
2004,3,14,19,1011.6,7,10.6,9.3,85.1,1011.6,210,11.3,0,0,-5.3,-2.3,0,0,0,0,0,0
2004,3,14,20,1012.4,7,10.6,9.3,85.1,1012.4,210,9.8,0,0,-14.2,-2.3,0,0,0,0,0,0
2004,3,14,21,1013.5,7,10.7,9.5,86.2,1013.5,220,8.7,0,0,-22.6,-2.3,0,0,0,0,0,0
2004,3,14,22,1013.9,8,11.1,9.5,82,1013.9,230,10.3,0,0,-30,-2.3,0,0,0,0,0,0
2004,3,14,23,1014.3,8,10.9,9.1,79.7,1014.3,230,11.8,0,0,-35.6,-2.3,0,0,0,0,0,0
2004,3,14,24,1015.2,8,10.5,8.9,81.6,1015.2,230,8.7,0,0,-38.9,-2.3,0,0,0,0,0,0
2004,3,15,1,1016.1,7,9.6,8.3,84.5,1016.1,240,7.7,0,0,-39.2,-1.9,0,0,0,0,0,0
2004,3,15,2,1016.9,7,9.1,8,86.6,1016.9,230,7.7,0,0,-36.5,-1.9,0,0,0,0,0,0
2004,3,15,3,1017.6,7,9.8,8.5,84.6,1017.6,220,7.2,0,0,-31.3,-1.9,0,0,0,0,0,0
2004,3,15,4,1018.2,4,9.2,8.3,89.1,1018.2,230,7.7,0,0,-24.3,-1.9,0,0,0,0,0,0
2004,3,15,5,1018.9,6,8.9,7.9,87.7,1018.9,230,7.7,0,0,-16,-1.9,0,0,0,0,0,0
2004,3,15,6,1019.8,6,9.1,7.8,84.2,1019.8,230,8.2,0,0,-7.1,-1.9,0,0,0,0,0,0
2004,3,15,7,1020.4,6,8.4,7.3,86.3,1020.4,210,6.2,11,0,2,-1.9,0,0,0,0,0,0
2004,3,15,8,1021.1,5,8,7.2,89.8,1021.1,210,5.7,120,272,10.9,-1.9,0,0,0,0,0,0
2004,3,15,9,1021.5,7,9.2,8.1,86.6,1021.5,210,5.1,141,70,19.1,-1.9,0,0,0,0,0,0
2004,3,15,10,1021.8,6,11,9,77.5,1021.8,220,8.7,268,185,26.3,-1.9,0,0,0,0,0,0
2004,3,15,11,1021.8,7,11.8,9.7,77,1021.8,220,10.3,235,73,31.8,-1.9,0,0,0,0,0,0
2004,3,15,12,1022.2,7,11.6,9.3,74.8,1022.2,230,11.3,257,74,34.9,-1.9,0,0,0,0,0,0
2004,3,15,13,1021.8,7,12.5,10,73.4,1021.8,220,9.8,259,74,35.2,-1.9,0,0,0,0,0,0
2004,3,15,14,1021.9,8,12.3,10,75.3,1021.9,220,10.8,116,0,32.7,-1.9,0,0,0,0,0,0
2004,3,15,15,1021.3,8,11.5,10.1,84.4,1021.3,210,9.8,98,0,27.8,-1.9,0,0,0,0,0,0
2004,3,15,16,1020.9,8,11.7,10.4,85.6,1020.9,210,10.3,74,0,20.9,-1.9,0,0,0,0,0,0
2004,3,15,17,1020.6,8,12.1,10.3,80.4,1020.6,210,10.3,43,0,12.9,-1.9,0,0,0,0,0,0
2004,3,15,18,1020.9,8,12.3,10.6,81.6,1020.9,210,9.3,22,0,4.1,-1.9,0,0,0,0,0,0
2004,3,15,19,1021.2,8,12.2,10.8,84.7,1021.2,210,8.7,0,0,-5,-1.9,0,0,0,0,0,0
2004,3,15,20,1021.6,8,12.2,11.1,87.9,1021.6,210,10.3,0,0,-13.9,-1.9,0,0,0,0,0,0
2004,3,15,21,1022.1,8,12.1,11.1,89,1022.1,210,9.3,0,0,-22.3,-1.9,0,0,0,0,0,0
2004,3,15,22,1022.6,8,11.9,11.1,91.1,1022.6,220,8.7,0,0,-29.6,-1.9,0,0,0,0,0,0
2004,3,15,23,1023.3,8,11.9,11.1,91.1,1023.3,210,6.2,0,0,-35.3,-1.9,0,0,0,0,0,0
2004,3,15,24,1023.1,8,12.1,11.2,90,1023.1,220,7.2,0,0,-38.5,-1.9,0,0,0,0,0,0
2004,3,16,1,1023.6,8,12.1,11.2,90,1023.6,220,7.7,0,0,-38.8,-1.5,0,0,0,0,0,0
2004,3,16,2,1024,8,12.2,11.3,90.1,1024,230,7.7,0,0,-36.1,-1.5,0,0,0,0,0,0
2004,3,16,3,1024.1,8,12.1,11.2,90,1024.1,220,7.2,0,0,-30.9,-1.5,0,0,0,0,0,0
2004,3,16,4,1023.9,8,11.7,11.1,93.2,1023.9,200,6.2,0,0,-23.9,-1.5,0,0,0,0,0,0
2004,3,16,5,1024.1,8,11.8,11.1,92.2,1024.1,210,7.2,0,0,-15.7,-1.5,0,0,0,0,0,0
2004,3,16,6,1024.5,8,11.7,11.1,93.2,1024.5,200,6.2,0,0,-6.8,-1.5,0,0,0,0,0,0
2004,3,16,7,1024.5,8,11.5,10.8,92.1,1024.5,200,6.7,13,0,2.3,-1.5,0,0,0,0,0,0
2004,3,16,8,1024.8,8,11.7,11,92.1,1024.8,210,7.2,37,0,11.2,-1.5,0,0,0,0,0,0
2004,3,16,9,1025.5,8,12.1,11.3,91.1,1025.5,220,6.2,69,0,19.5,-1.5,0,0,0,0,0,0
2004,3,16,10,1026,8,12.6,11.6,89.1,1026,220,5.1,95,0,26.7,-1.5,0,0,0,0,0,0
2004,3,16,11,1025.5,7,14.4,12.6,81.7,1025.5,210,7.7,238,73,32.2,-1.5,0,0,0,0,0,0
2004,3,16,12,1025.6,7,14.7,13,82.9,1025.6,220,8.2,260,74,35.3,-1.5,0,0,0,0,0,0
2004,3,16,13,1025.5,7,14.5,12.8,82.8,1025.5,220,8.7,262,74,35.6,-1.5,0,0,0,0,0,0
2004,3,16,14,1025.4,7,14.9,12.9,80.1,1025.4,220,7.7,244,73,33.1,-1.5,0,0,0,0,0,0
2004,3,16,15,1024.5,7,16.2,13.2,71.7,1024.5,210,9.8,209,73,28.1,-1.5,0,0,0,0,0,0
2004,3,16,16,1024,6,16.3,12.3,63,1024,210,9.8,215,182,21.2,-1.5,0,0,0,0,0,0
2004,3,16,17,1023.6,7,15.5,11.9,65.7,1023.6,200,8.7,93,67,13.2,-1.5,0,0,0,0,0,0
2004,3,16,18,1023.6,7,14.8,11.6,68.7,1023.6,200,8.2,23,0,4.4,-1.5,0,0,0,0,0,0
2004,3,16,19,1023.7,7,13.9,11.1,71.7,1023.7,190,8.7,0,0,-4.7,-1.5,0,0,0,0,0,0
2004,3,16,20,1023.6,7,13.4,11.1,76.2,1023.6,170,6.7,0,0,-13.7,-1.5,0,0,0,0,0,0
2004,3,16,21,1023.9,6,12.9,10.5,74.8,1023.9,190,7.7,0,0,-22,-1.5,0,0,0,0,0,0
2004,3,16,22,1023.9,5,12.1,10.2,79.3,1023.9,190,5.7,0,0,-29.3,-1.5,0,0,0,0,0,0
2004,3,16,23,1023.5,6,11.6,10.1,83.3,1023.5,190,5.7,0,0,-34.9,-1.5,0,0,0,0,0,0
2004,3,16,24,1023.1,7,11.5,10.1,84.4,1023.1,180,5.7,0,0,-38.1,-1.5,0,0,0,0,0,0
2004,3,17,1,1022.5,7,11.3,9.9,84.3,1022.5,170,5.7,0,0,-38.4,-1.1,0,0,0,0,0,0
