.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2000,1,9,23,1027.3,2,1.6,1.2,93.4,1027.3,180,4.6,0,0,-50.2,-22.2,0,0,0,0,0,0
2000,1,9,24,1026.7,4,2.2,1.6,90.3,1026.7,180,6.2,0,0,-55.4,-22.2,0,0,0,0,0,0
2000,1,10,1,1026.3,5,3.3,2.4,86.2,1026.3,190,6.7,0,0,-57.4,-22,0,0,0,0,0,0
2000,1,10,2,1025.5,6,3.3,2.5,87.7,1025.5,190,6.7,0,0,-55.6,-22,0,0,0,0,0,0
2000,1,10,3,1024.6,7,3.5,2.6,86.3,1024.6,180,9.3,0,0,-50.6,-22,0,0,0,0,0,0
2000,1,10,4,1024.1,7,4.1,3.1,85.2,1024.1,180,8.7,0,0,-43.5,-22,0,0,0,0,0,0
2000,1,10,5,1023.5,7,4.5,3.5,85.5,1023.5,180,6.7,0,0,-35.4,-22,0,0,0,0,0,0
2000,1,10,6,1022.3,7,5.4,4.2,83.2,1022.3,190,11.3,0,0,-26.7,-22,0,0,0,0,0,0
2000,1,10,7,1022.3,7,5.7,4.5,83.4,1022.3,190,8.7,0,0,-18.1,-22,0,0,0,0,0,0
2000,1,10,8,1021.4,7,6.7,5.3,81.5,1021.4,190,10.8,0,0,-9.9,-22,0,0,0,0,0,0
2000,1,10,9,1021.2,7,7,5.6,81.7,1021.2,200,10.8,1,0,-2.4,-22,0,0,0,0,0,0
2000,1,10,10,1021.2,7,7,5.9,85.5,1021.2,190,9.3,21,0,4,-22,0,0,0,0,0,0
2000,1,10,11,1021,7,7.5,6.3,84.5,1021,200,8.2,59,62,9,-22,0,0,0,0,0,0
2000,1,10,12,1021.1,7,7.6,6.5,85.9,1021.1,200,7.7,85,66,12.2,-22,0,0,0,0,0,0
2000,1,10,13,1020.8,7,8.2,7.1,86.2,1020.8,200,8.7,94,67,13.3,-22,0,0,0,0,0,0
2000,1,10,14,1020.5,8,8.6,7.5,86.4,1020.5,200,7.2,41,0,12.3,-22,0,0,0,0,0,0
2000,1,10,15,1020.4,8,8.8,7.8,87.7,1020.4,220,8.2,29,0,9.3,-22,0,0,0,0,0,0
2000,1,10,16,1021.3,8,7.5,7.2,96.1,1021.3,250,4.6,24,0,4.4,-22,0,0,0,0,0,0
2000,1,10,17,1021.8,7,7.6,7.1,93.5,1021.8,200,2.6,2,0,-1.9,-22,0,0,0,0,0,0
2000,1,10,18,1022.4,6,6.7,6.4,96,1022.4,210,4.1,0,0,-9.3,-22,0,0,0,0,0,0
2000,1,10,19,1023,3,5.3,5,95.7,1023,200,3.6,0,0,-17.5,-22,0,0,0,0,0,0
2000,1,10,20,1023.4,3,5.1,4.6,92.9,1023.4,200,3.6,0,0,-26,-22,0,0,0,0,0,0
2000,1,10,21,1023.7,1,4.8,4.5,95.6,1023.7,200,3.1,0,0,-34.7,-22,0,0,0,0,0,0
2000,1,10,22,1023.8,1,4.9,4.6,95.7,1023.8,200,3.1,0,0,-42.9,-22,0,0,0,0,0,0
2000,1,10,23,1024.2,4,5.3,5.1,97.1,1024.2,210,4.6,0,0,-50.1,-22,0,0,0,0,0,0
2000,1,10,24,1024.8,2,4.5,4.2,95.6,1024.8,200,3.1,0,0,-55.2,-22,0,0,0,0,0,0
2000,1,11,1,1024.5,1,4.2,4,97,1024.5,200,3.6,0,0,-57.3,-21.9,0,0,0,0,0,0
2000,1,11,2,1024.8,4,4.3,4,95.6,1024.8,200,4.6,0,0,-55.5,-21.9,0,0,0,0,0,0
2000,1,11,3,1024.7,7,4.7,4.4,95.6,1024.7,190,5.1,0,0,-50.5,-21.9,0,0,0,0,0,0
2000,1,11,4,1024.6,7,4.7,4.4,95.6,1024.6,190,4.6,0,0,-43.5,-21.9,0,0,0,0,0,0
2000,1,11,5,1024.6,8,5.1,4.7,94.3,1024.6,210,1.5,0,0,-35.3,-21.9,0,0,0,0,0,0
2000,1,11,6,1024,7,5.2,4.9,95.7,1024,190,3.6,0,0,-26.7,-21.9,0,0,0,0,0,0
2000,1,11,7,1023.7,7,5.7,5.3,94.4,1023.7,190,5.1,0,0,-18.1,-21.9,0,0,0,0,0,0
2000,1,11,8,1023.6,8,5.3,4.9,94.3,1023.6,190,3.6,0,0,-9.8,-21.9,0,0,0,0,0,0
2000,1,11,9,1023.3,8,5.5,5.1,94.4,1023.3,200,4.1,1,0,-2.3,-21.9,0,0,0,0,0,0
2000,1,11,10,1022.7,7,5.4,5,94.3,1022.7,190,6.2,22,0,4.1,-21.9,0,0,0,0,0,0
2000,1,11,11,1022.7,7,5.2,4.9,95.7,1022.7,190,5.1,59,62,9.1,-21.9,0,0,0,0,0,0
2000,1,11,12,1021.7,7,5.6,5.4,97.2,1021.7,180,4.1,86,66,12.3,-21.9,0,0,0,0,0,0
2000,1,11,13,1020.9,8,6,5.7,95.9,1020.9,180,4.1,45,0,13.5,-21.9,0,0,0,0,0,0
2000,1,11,14,1020.1,8,6.3,6,95.9,1020.1,190,4.1,42,0,12.5,-21.9,0,0,0,0,0,0
2000,1,11,15,1018.8,8,6.5,6.1,94.6,1018.8,190,3.6,30,0,9.5,-21.9,0,0,0,0,0,0
2000,1,11,16,1017.8,7,6.8,6.3,93.3,1017.8,180,4.1,25,0,4.6,-21.9,0,0,0,0,0,0
2000,1,11,17,1017,7,6.5,5.8,90.6,1017,200,5.7,2,0,-1.7,-21.9,0,0,0,0,0,0
2000,1,11,18,1016.3,7,5.8,5.3,93.1,1016.3,200,3.1,0,0,-9.1,-21.9,0,0,0,0,0,0
2000,1,11,19,1015.8,8,5.4,5.1,95.8,1015.8,210,1.5,0,0,-17.3,-21.9,0,0,0,0,0,0
2000,1,11,20,1016.3,8,5.4,5.2,97.2,1016.3,250,1,0,0,-25.9,-21.9,0,0,0,0,0,0
2000,1,11,21,1016.7,8,5.3,5.1,97.2,1016.7,250,1.5,0,0,-34.5,-21.9,0,0,0,0,0,0
2000,1,11,22,1016.5,7,4.4,4.2,97.1,1016.5,210,1.5,0,0,-42.7,-21.9,0,0,0,0,0,0
2000,1,11,23,1016.7,7,4.6,4.5,98.5,1016.7,190,2.6,0,0,-49.9,-21.9,0,0,0,0,0,0
2000,1,11,24,1017.3,7,4.5,4.3,97.1,1017.3,210,2.6,0,0,-55.1,-21.9,0,0,0,0,0,0
2000,1,12,1,1017.3,7,4.4,4.3,98.5,1017.3,200,3.1,0,0,-57.1,-21.7,0,0,0,0,0,0
2000,1,12,2,1016.9,8,4.2,4,97,1016.9,190,2.6,0,0,-55.4,-21.7,0,0,0,0,0,0
2000,1,12,3,1016.6,8,4.4,4.2,97.1,1016.6,190,2.6,0,0,-50.4,-21.7,0,0,0,0,0,0
2000,1,12,4,1016.3,8,4.7,4.5,97.1,1016.3,190,3.6,0,0,-43.4,-21.7,0,0,0,0,0,0
2000,1,12,5,1016.1,8,4.9,4.6,95.7,1016.1,200,3.6,0,0,-35.2,-21.7,0,0,0,0,0,0
2000,1,12,6,1015.4,8,4.9,4.7,97.1,1015.4,200,4.1,0,0,-26.6,-21.7,0,0,0,0,0,0
2000,1,12,7,1015.4,8,4.9,4.7,97.1,1015.4,200,3.6,0,0,-18,-21.7,0,0,0,0,0,0
2000,1,12,8,1015.4,8,4.9,4.8,98.6,1015.4,210,3.1,0,0,-9.8,-21.7,0,0,0,0,0,0
2000,1,12,9,1015.5,7,5,4.8,97.1,1015.5,220,3.1,1,0,-2.3,-21.7,0,0,0,0,0,0
2000,1,12,10,1015.6,7,4.7,4.5,97.1,1015.6,220,2.6,22,0,4.2,-21.7,0,0,0,0,0,0
2000,1,12,11,1015.9,7,4.9,4.6,95.7,1015.9,210,2.6,61,62,9.2,-21.7,0,0,0,0,0,0
2000,1,12,12,1016,7,5,4.8,97.1,1016,210,2.1,87,66,12.4,-21.7,0,0,0,0,0,0
2000,1,12,13,1016,7,5,4.6,94.3,1016,220,2.6,97,67,13.6,-21.7,0,0,0,0,0,0
2000,1,12,14,1015.3,7,4.6,4.1,92.7,1015.3,250,3.1,89,66,12.7,-21.7,0,0,0,0,0,0
2000,1,12,15,1015,7,4.1,3.1,85.3,1015,290,3.1,64,63,9.6,-21.7,0,0,0,0,0,0
2000,1,12,16,1014.5,7,3.8,3.1,89.5,1014.5,180,3.1,26,0,4.8,-21.7,0,0,0,0,0,0
2000,1,12,17,1014.5,7,3.5,2.7,87.9,1014.5,210,1.5,2,0,-1.5,-21.7,0,0,0,0,0,0
2000,1,12,18,1014.6,7,3.5,2.7,87.9,1014.6,230,2.1,0,0,-8.9,-21.7,0,0,0,0,0,0
2000,1,12,19,1014.5,7,3,2.5,92.2,1014.5,220,2.1,0,0,-17.1,-21.7,0,0,0,0,0,0
2000,1,12,20,1014.4,7,2.6,2.1,92.1,1014.4,200,1.5,0,0,-25.7,-21.7,0,0,0,0,0,0
2000,1,12,21,1014.4,5,1.5,1.2,95,1014.4,170,2.6,0,0,-34.3,-21.7,0,0,0,0,0,0
2000,1,12,22,1014,4,1,0.7,94.9,1014,190,3.1,0,0,-42.5,-21.7,0,0,0,0,0,0
2000,1,12,23,1013.7,4,0.9,0.6,94.9,1013.7,170,4.1,0,0,-49.7,-21.7,0,0,0,0,0,0
2000,1,12,24,1013.6,5,1.2,0.8,93.3,1013.6,180,3.6,0,0,-54.9,-21.7,0,0,0,0,0,0
2000,1,13,1,1013.3,7,1,0.5,91.5,1013.3,190,3.1,0,0,-57,-21.5,0,0,0,0,0,0
2000,1,13,2,1013.3,7,1.5,0.9,90.1,1013.3,150,2.1,0,0,-55.3,-21.5,0,0,0,0,0,0
2000,1,13,3,1013.7,7,1.3,1,95,1013.7,40,2.1,0,0,-50.3,-21.5,0,0,0,0,0,0
2000,1,13,4,1014.3,7,0.4,0.2,96.5,1014.3,50,1,0,0,-43.3,-21.5,0,0,0,0,0,0
2000,1,13,5,1015.4,7,0.5,0.4,98.3,1015.4,340,1.5,0,0,-35.1,-21.5,0,0,0,0,0,0
2000,1,13,6,1016,3,-0.2,-0.3,98.3,1016,0,1,0,0,-26.5,-21.5,0,0,0,0,0,0
2000,1,13,7,1016.5,4,-0.9,-1.1,96.5,1016.5,270,1,0,0,-17.9,-21.5,0,0,0,0,0,0
2000,1,13,8,1017.2,3,-0.2,-0.3,98.3,1017.2,350,1,0,0,-9.7,-21.5,0,0,0,0,0,0
2000,1,13,9,1017.6,3,-0.1,-0.3,96.7,1017.6,250,1,1,0,-2.2,-21.5,0,0,0,0,0,0
2000,1,13,10,1018.1,2,1.2,0.7,91.6,1018.1,280,2.1,23,0,4.3,-21.5,0,0,0,0,0,0
2000,1,13,11,1018.4,7,1.9,1.4,91.8,1018.4,290,2.1,62,62,9.3,-21.5,0,0,0,0,0,0
2000,1,13,12,1018.6,6,2.5,2,92.1,1018.6,270,2.1,121,170,12.6,-21.5,0,0,0,0,0,0
2000,1,13,13,1018.6,7,3.9,3.3,91,1018.6,310,2.1,98,67,13.8,-21.5,0,0,0,0,0,0
2000,1,13,14,1018,7,5.1,4.2,87.2,1018,340,4.6,90,67,12.8,-21.5,0,0,0,0,0,0
2000,1,13,15,1017.7,7,5,4.1,87.2,1017.7,330,8.7,66,63,9.8,-21.5,0,0,0,0,0,0
2000,1,13,16,1017.7,7,4.9,4.2,90,1017.7,350,9.3,28,0,5,-21.5,0,0,0,0,0,0
2000,1,13,17,1018.1,3,4.8,4.1,89.9,1018.1,350,5.1,2,0,-1.3,-21.5,0,0,0,0,0,0
2000,1,13,18,1019.7,5,4.3,3.2,83.9,1019.7,0,4.6,0,0,-8.7,-21.5,0,0,0,0,0,0
2000,1,13,19,1021.5,3,4.2,2.9,81,1021.5,10,5.1,0,0,-16.9,-21.5,0,0,0,0,0,0
2000,1,13,20,1023.1,3,3.6,2.1,77.5,1023.1,30,4.6,0,0,-25.5,-21.5,0,0,0,0,0,0
2000,1,13,21,1024.5,5,3,1.7,80,1024.5,30,2.6,0,0,-34.1,-21.5,0,0,0,0,0,0
2000,1,13,22,1025.5,2,2.2,1.1,82.4,1025.5,0,2.6,0,0,-42.3,-21.5,0,0,0,0,0,0
2000,1,13,23,1026.2,2,1.6,0.9,88.4,1026.2,0,3.6,0,0,-49.5,-21.5,0,0,0,0,0,0
2000,1,13,24,1026.5,5,1.9,1.1,87,1026.5,0,4.1,0,0,-54.7,-21.5,0,0,0,0,0,0
2000,1,14,1,1027.2,2,1.2,0.6,89.9,1027.2,350,3.6,0,0,-56.8,-21.4,0,0,0,0,0,0
2000,1,14,2,1027.4,1,1.6,1,90.1,1027.4,350,4.1,0,0,-55.1,-21.4,0,0,0,0,0,0
2000,1,14,3,1028.1,4,1.7,1,88.5,1028.1,350,4.1,0,0,-50.2,-21.4,0,0,0,0,0,0
2000,1,14,4,1028.8,6,2.1,1.4,88.7,1028.8,340,3.6,0,0,-43.2,-21.4,0,0,0,0,0,0
2000,1,14,5,1029.6,6,2.8,1.8,84.3,1029.6,0,4.1,0,0,-35.1,-21.4,0,0,0,0,0,0
2000,1,14,6,1030.1,3,2.2,1.3,85.5,1030.1,0,4.6,0,0,-26.5,-21.4,0,0,0,0,0,0
2000,1,14,7,1030.9,2,1.3,0.6,88.2,1030.9,350,3.1,0,0,-17.8,-21.4,0,0,0,0,0,0
2000,1,14,8,1031.6,2,1,0.4,89.8,1031.6,10,1,0,0,-9.6,-21.4,0,0,0,0,0,0
2000,1,14,9,1032,1,0.2,-0.7,84.1,1032,10,1.5,1,0,-2.1,-21.4,0,0,0,0,0,0
2000,1,14,10,1032.8,2,-0.8,-1.6,86.2,1032.8,30,2.1,24,0,4.4,-21.4,0,0,0,0,0,0
2000,1,14,11,1033.1,2,1.3,0.2,81.6,1033.1,330,1,119,474,9.5,-21.4,0,0,0,0,0,0
2000,1,14,12,1033.4,2,2.6,1.1,76.4,1033.4,10,3.1,170,504,12.7,-21.4,0,0,0,0,0,0
2000,1,14,13,1033.7,2,3.8,2,73.2,1033.7,10,3.1,188,512,14,-21.4,0,0,0,0,0,0
2000,1,14,14,1033.6,4,3.8,1.9,71.8,1033.6,10,2.1,163,379,13,-21.4,0,0,0,0,0,0
2000,1,14,15,1033.9,4,4.7,2.4,67.3,1033.9,30,3.1,119,360,10,-21.4,0,0,0,0,0,0
2000,1,14,16,1034.4,4,4.3,1.8,63.9,1034.4,30,4.1,29,0,5.2,-21.4,0,0,0,0,0,0
2000,1,14,17,1035.2,5,3.4,1.3,68.3,1035.2,10,1.5,3,0,-1.1,-21.4,0,0,0,0,0,0
2000,1,14,18,1036,4,1.3,-0.3,73.3,1036,0,2.1,0,0,-8.6,-21.4,0,0,0,0,0,0
2000,1,14,19,1036.6,2,-0.4,-1.5,81.4,1036.6,340,2.6,0,0,-16.7,-21.4,0,0,0,0,0,0
2000,1,14,20,1037.4,3,-0.3,-1.3,83.2,1037.4,10,1,0,0,-25.3,-21.4,0,0,0,0,0,0
2000,1,14,21,1037.8,6,-0.4,-1.3,84.8,1037.8,0,1,0,0,-33.9,-21.4,0,0,0,0,0,0
2000,1,14,22,1038.8,4,-0.5,-1.4,84.7,1038.8,0,1,0,0,-42.1,-21.4,0,0,0,0,0,0
2000,1,14,23,1039,4,-1.4,-2,89.3,1039,10,1.5,0,0,-49.3,-21.4,0,0,0,0,0,0
2000,1,14,24,1039.5,2,-1.6,-2.5,83.9,1039.5,0,2.6,0,0,-54.5,-21.4,0,0,0,0,0,0
2000,1,15,1,1040.2,1,-1.5,-2.3,85.7,1040.2,350,2.6,0,0,-56.6,-21.2,0,0,0,0,0,0
2000,1,15,2,1040.5,1,-1.9,-2.5,89,1040.5,350,1,0,0,-55,-21.2,0,0,0,0,0,0
2000,1,15,3,1040.5,1,-2.5,-3.1,88.7,1040.5,10,2.6,0,0,-50.1,-21.2,0,0,0,0,0,0
2000,1,15,4,1040.8,1,-2.6,-3.4,84.9,1040.8,10,2.1,0,0,-43.1,-21.2,0,0,0,0,0,0
2000,1,15,5,1041,1,-2.5,-3.1,88.7,1041,350,1,0,0,-35,-21.2,0,0,0,0,0,0
2000,1,15,6,1041,1,-1.8,-2.4,89.1,1041,40,1,0,0,-26.4,-21.2,0,0,0,0,0,0
2000,1,15,7,1041.4,1,-2.6,-3.1,90.5,1041.4,20,1,0,0,-17.8,-21.2,0,0,0,0,0,0
2000,1,15,8,1042.1,1,-1.2,-1.8,89.4,1042.1,30,1,0,0,-9.5,-21.2,0,0,0,0,0,0
2000,1,15,9,1042.8,1,-3,-3.5,90.3,1042.8,160,1,1,0,-2,-21.2,0,0,0,0,0,0
2000,1,15,10,1043.7,4,-3.5,-3.8,94,1043.7,30,1,25,0,4.6,-21.2,0,0,0,0,0,0
2000,1,15,11,1044,5,-0.5,-1.4,84.6,1044,110,1,103,264,9.6,-21.2,0,0,0,0,0,0
2000,1,15,12,1044.3,5,1.5,0.1,76.7,1044.3,40,1,147,281,12.9,-21.2,0,0,0,0,0,0
2000,1,15,13,1044.1,5,3.4,2,78.6,1044.1,0,0,163,285,14.1,-21.2,0,0,0,0,0,0
2000,1,15,14,1044.2,6,3.1,1.9,81.3,1044.2,150,1,128,171,13.2,-21.2,0,0,0,0,0,0
2000,1,15,15,1044.4,7,2.6,1.6,84.1,1044.4,290,1.5,69,64,10.2,-21.2,0,0,0,0,0,0
2000,1,15,16,1044,7,2.8,1.9,85.8,1044,310,1,30,0,5.4,-21.2,0,0,0,0,0,0
2000,1,15,17,1044,7,2.8,2.1,88.9,1044,0,0,3,0,-0.9,-21.2,0,0,0,0,0,0
2000,1,15,18,1044.2,7,2.5,1.9,90.3,1044.2,140,1,0,0,-8.3,-21.2,0,0,0,0,0,0
2000,1,15,19,1044.4,7,2.2,1.7,91.8,1044.4,150,1,0,0,-16.5,-21.2,0,0,0,0,0,0
2000,1,15,20,1043.8,7,1.9,1.4,91.7,1043.8,190,1,0,0,-25.1,-21.2,0,0,0,0,0,0
2000,1,15,21,1044.3,7,2.3,1.6,88.7,1044.3,180,1,0,0,-33.7,-21.2,0,0,0,0,0,0
2000,1,15,22,1045,7,2.4,1.9,91.9,1045,190,1,0,0,-41.9,-21.2,0,0,0,0,0,0
2000,1,15,23,1045.1,7,2.1,1.7,93.4,1045.1,0,0,0,0,-49.1,-21.2,0,0,0,0,0,0
2000,1,15,24,1044.8,7,2,1.7,95,1044.8,200,1,0,0,-54.3,-21.2,0,0,0,0,0,0
2000,1,16,1,1045.1,7,2.3,1.9,93.5,1045.1,220,1,0,0,-56.4,-21,0,0,0,0,0,0
2000,1,16,2,1045,8,2.5,2.1,93.5,1045,190,1,0,0,-54.8,-21,0,0,0,0,0,0
2000,1,16,3,1044.6,8,2.5,2.3,96.8,1044.6,190,1,0,0,-50,-21,0,0,0,0,0,0
2000,1,16,4,1044.4,7,2.8,2.6,96.8,1044.4,200,1,0,0,-43,-21,0,0,0,0,0,0
2000,1,16,5,1044,7,3,2.7,95.3,1044,240,1,0,0,-34.9,-21,0,0,0,0,0,0
2000,1,16,6,1043.8,7,3.3,3,95.3,1043.8,0,0,0,0,-26.3,-21,0,0,0,0,0,0
2000,1,16,7,1043.8,7,3.8,3.3,92.4,1043.8,320,1.5,0,0,-17.7,-21,0,0,0,0,0,0
2000,1,16,8,1043.9,7,4.2,3.5,89.5,1043.9,290,1.5,0,0,-9.4,-21,0,0,0,0,0,0
2000,1,16,9,1044.2,7,4.8,4,88.4,1044.2,310,3.6,2,0,-1.8,-21,0,0,0,0,0,0
2000,1,16,10,1043.8,7,4.8,4,88.4,1043.8,280,2.6,26,0,4.7,-21,0,0,0,0,0,0
2000,1,16,11,1044.2,7,5.7,4.9,88.8,1044.2,300,4.1,65,63,9.8,-21,0,0,0,0,0,0
2000,1,16,12,1044.3,7,5.6,5,91.5,1044.3,250,2.6,92,67,13.1,-21,0,0,0,0,0,0
2000,1,16,13,1043.7,7,6.4,6,94.5,1043.7,300,5.1,102,68,14.3,-21,0,0,0,0,0,0
2000,1,16,14,1043.1,7,6.8,6.4,94.6,1043.1,280,3.6,95,67,13.4,-21,0,0,0,0,0,0
2000,1,16,15,1042.5,7,7.5,6.8,90.8,1042.5,320,5.7,70,64,10.4,-21,0,0,0,0,0,0
2000,1,16,16,1042.6,7,7.9,7.2,91,1042.6,330,7.2,32,0,5.6,-21,0,0,0,0,0,0
2000,1,16,17,1042.8,7,7.6,7,92.1,1042.8,330,4.6,3,0,-0.7,-21,0,0,0,0,0,0
2000,1,16,18,1042.8,7,7.4,6.9,93.4,1042.8,330,5.7,0,0,-8.2,-21,0,0,0,0,0,0
2000,1,16,19,1042.8,7,7.4,6.8,92.1,1042.8,340,5.7,0,0,-16.3,-21,0,0,0,0,0,0
2000,1,16,20,1043.2,7,7.4,6.7,90.8,1043.2,330,4.6,0,0,-24.9,-21,0,0,0,0,0,0
2000,1,16,21,1042.9,7,7.4,6.6,89.5,1042.9,350,5.7,0,0,-33.5,-21,0,0,0,0,0,0
2000,1,16,22,1043,8,7,6.6,94.6,1043,340,4.1,0,0,-41.7,-21,0,0,0,0,0,0
2000,1,16,23,1042.5,8,6.9,6.5,94.6,1042.5,340,2.6,0,0,-48.9,-21,0,0,0,0,0,0
2000,1,16,24,1042.7,7,7.1,6.6,93.3,1042.7,330,5.7,0,0,-54.1,-21,0,0,0,0,0,0
2000,1,17,1,1042.4,8,7.1,6.6,93.3,1042.4,330,4.1,0,0,-56.2,-20.8,0,0,0,0,0,0
2000,1,17,2,1042.2,8,7.1,6.8,96,1042.2,320,4.6,0,0,-54.7,-20.8,0,0,0,0,0,0
2000,1,17,3,1042.3,7,7,6.7,96,1042.3,330,6.2,0,0,-49.8,-20.8,0,0,0,0,0,0
2000,1,17,4,1042.1,7,6.9,6.4,93.3,1042.1,330,7.7,0,0,-42.9,-20.8,0,0,0,0,0,0
2000,1,17,5,1041.9,7,6.7,6.4,95.9,1041.9,340,5.1,0,0,-34.8,-20.8,0,0,0,0,0,0
2000,1,17,6,1042.1,7,6.7,6.1,91.9,1042.1,340,5.7,0,0,-26.2,-20.8,0,0,0,0,0,0
2000,1,17,7,1041.9,8,7,6.4,92,1041.9,330,5.7,0,0,-17.6,-20.8,0,0,0,0,0,0
2000,1,17,8,1042,8,6.8,6.2,91.9,1042,330,7.2,0,0,-9.3,-20.8,0,0,0,0,0,0
2000,1,17,9,1041.7,7,6.9,6.3,91.9,1041.7,340,6.2,2,0,-1.7,-20.8,0,0,0,0,0,0
2000,1,17,10,1041.9,7,7.1,6.6,93.3,1041.9,330,5.7,26,0,4.8,-20.8,0,0,0,0,0,0
2000,1,17,11,1042,7,7.4,6.8,92.1,1042,350,6.7,66,63,9.9,-20.8,0,0,0,0,0,0
2000,1,17,12,1042.1,7,7.6,7,92.1,1042.1,330,6.7,94,67,13.3,-20.8,0,0,0,0,0,0
2000,1,17,13,1042.3,7,7.7,7.1,92.2,1042.3,330,6.7,104,68,14.5,-20.8,0,0,0,0,0,0
2000,1,17,14,1041.9,7,7.9,7,88.4,1041.9,330,7.2,96,67,13.6,-20.8,0,0,0,0,0,0
2000,1,17,15,1041.6,7,7.7,6.9,89.6,1041.6,320,5.7,72,64,10.6,-20.8,0,0,0,0,0,0
2000,1,17,16,1041.5,7,7.7,6.9,89.6,1041.5,330,8.2,33,0,5.8,-20.8,0,0,0,0,0,0
2000,1,17,17,1041.6,7,7.2,6.8,94.7,1041.6,340,5.7,4,0,-0.5,-20.8,0,0,0,0,0,0
2000,1,17,18,1041.6,7,7.2,6.5,90.7,1041.6,330,8.2,0,0,-8,-20.8,0,0,0,0,0,0
2000,1,17,19,1041.3,7,7.1,6.5,92,1041.3,350,6.7,0,0,-16.1,-20.8,0,0,0,0,0,0
2000,1,17,20,1041.5,7,7.1,6.7,94.7,1041.5,350,5.1,0,0,-24.7,-20.8,0,0,0,0,0,0
2000,1,17,21,1041.4,7,7.3,6.8,93.4,1041.4,0,3.6,0,0,-33.3,-20.8,0,0,0,0,0,0
2000,1,17,22,1041.5,7,7.2,6.9,96,1041.5,340,6.2,0,0,-41.5,-20.8,0,0,0,0,0,0
2000,1,17,23,1041.4,7,7.3,7.1,97.3,1041.4,320,3.1,0,0,-48.7,-20.8,0,0,0,0,0,0
2000,1,17,24,1041.5,7,7.5,7.1,94.7,1041.5,330,8.2,0,0,-53.9,-20.8,0,0,0,0,0,0
2000,1,18,1,1041.1,7,7.1,6.6,93.3,1041.1,340,5.7,0,0,-56,-20.6,0,0,0,0,0,0
2000,1,18,2,1041.4,6,6.5,6,93.2,1041.4,330,7.7,0,0,-54.5,-20.6,0,0,0,0,0,0
2000,1,18,3,1041.3,7,6.7,6.3,94.6,1041.3,330,2.1,0,0,-49.7,-20.6,0,0,0,0,0,0
2000,1,18,4,1041,7,6.7,6.2,93.2,1041,330,4.6,0,0,-42.8,-20.6,0,0,0,0,0,0
2000,1,18,5,1041.2,7,6.3,6,95.9,1041.2,320,4.1,0,0,-34.7,-20.6,0,0,0,0,0,0
2000,1,18,6,1040.7,7,6,5.8,97.2,1040.7,320,2.6,0,0,-26.1,-20.6,0,0,0,0,0,0
2000,1,18,7,1040.2,7,6.1,5.9,97.2,1040.2,300,2.1,0,0,-17.5,-20.6,0,0,0,0,0,0
2000,1,18,8,1040,7,6.2,5.9,95.8,1040,320,3.6,0,0,-9.2,-20.6,0,0,0,0,0,0
2000,1,18,9,1040,7,5.9,5.8,98.6,1040,310,1,2,0,-1.6,-20.6,0,0,0,0,0,0
2000,1,18,10,1040.3,7,6.2,5.8,94.5,1040.3,330,4.6,27,0,5,-20.6,0,0,0,0,0,0
2000,1,18,11,1040.5,7,6.5,6,93.2,1040.5,330,7.2,68,63,10.1,-20.6,0,0,0,0,0,0
2000,1,18,12,1040.6,7,6.4,5.9,93.1,1040.6,330,4.6,95,67,13.4,-20.6,0,0,0,0,0,0
2000,1,18,13,1040.8,7,6.8,6.1,90.6,1040.8,340,5.1,105,68,14.7,-20.6,0,0,0,0,0,0
2000,1,18,14,1040.1,7,7.2,6.5,90.7,1040.1,330,4.1,98,67,13.8,-20.6,0,0,0,0,0,0
2000,1,18,15,1039.7,7,6.7,5.7,86.6,1039.7,340,7.2,74,64,10.8,-20.6,0,0,0,0,0,0
2000,1,18,16,1039.8,7,6.5,5.4,85.1,1039.8,330,4.6,35,0,6,-20.6,0,0,0,0,0,0
2000,1,18,17,1039.5,7,6.2,5.1,85,1039.5,330,4.1,4,0,-0.3,-20.6,0,0,0,0,0,0
2000,1,18,18,1039.3,7,5.9,4.9,86.1,1039.3,330,5.1,0,0,-7.7,-20.6,0,0,0,0,0,0
2000,1,18,19,1039.6,7,6,5,86.2,1039.6,350,4.6,0,0,-15.9,-20.6,0,0,0,0,0,0
