.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,3,3,11,1027.7,7,5.4,3.5,73.7,1027.7,190,3.6,202,73,27.2,-6.6,0,0,0,0,0,0
2004,3,3,12,1027.4,7,6.9,4.5,68.9,1027.4,190,5.7,228,73,30.7,-6.6,0,0,0,0,0,0
2004,3,3,13,1026.9,7,8.4,5.5,64.7,1026.9,200,4.6,234,73,31.6,-6.6,0,0,0,0,0,0
2004,3,3,14,1026.1,7,9.6,5.9,57.4,1026.1,200,5.7,220,73,29.7,-6.6,0,0,0,0,0,0
2004,3,3,15,1025,7,9.2,5.5,56.8,1025,190,5.7,187,72,25.2,-6.6,0,0,0,0,0,0
2004,3,3,16,1024.7,7,8.5,5.7,66,1024.7,210,5.7,138,70,18.8,-6.6,0,0,0,0,0,0
2004,3,3,17,1024.3,7,8,5.6,70.2,1024.3,210,6.7,75,65,11,-6.6,0,0,0,0,0,0
2004,3,3,18,1023.7,7,7.6,5.3,70.9,1023.7,190,5.7,12,0,2.3,-6.6,0,0,0,0,0,0
2004,3,3,19,1023.6,8,6.4,4.9,79.9,1023.6,180,3.1,0,0,-6.9,-6.6,0,0,0,0,0,0
2004,3,3,20,1023.3,8,5.9,5,87.6,1023.3,180,3.6,0,0,-16.1,-6.6,0,0,0,0,0,0
2004,3,3,21,1023.1,8,5.6,4.9,90.2,1023.1,180,2.6,0,0,-25,-6.6,0,0,0,0,0,0
2004,3,3,22,1023,8,5.6,5.1,93,1023,180,3.1,0,0,-33,-6.6,0,0,0,0,0,0
2004,3,3,23,1022.7,8,5.7,5.4,95.8,1022.7,170,1.5,0,0,-39.5,-6.6,0,0,0,0,0,0
2004,3,3,24,1022.3,8,6,5.6,94.5,1022.3,190,2.6,0,0,-43.6,-6.6,0,0,0,0,0,0
2004,3,4,1,1022.1,8,6.3,5.9,94.5,1022.1,190,2.6,0,0,-44.6,-6.2,0,0,0,0,0,0
2004,3,4,2,1021.9,8,6.4,6,94.6,1021.9,190,1.5,0,0,-42.2,-6.2,0,0,0,0,0,0
2004,3,4,3,1021.8,8,6.1,5.8,95.9,1021.8,190,1,0,0,-37.1,-6.2,0,0,0,0,0,0
2004,3,4,4,1020.7,8,5.8,5.6,97.2,1020.7,70,0.5,0,0,-29.9,-6.2,0,0,0,0,0,0
2004,3,4,5,1020.9,8,6.5,6.3,97.3,1020.9,230,1.5,0,0,-21.5,-6.2,0,0,0,0,0,0
2004,3,4,6,1020.7,8,6.3,6.2,98.6,1020.7,190,1,0,0,-12.4,-6.2,0,0,0,0,0,0
2004,3,4,7,1020.3,8,5.7,5.7,100,1020.3,40,0.5,0,0,-3.1,-6.2,0,0,0,0,0,0
2004,3,4,8,1020.4,8,5.8,5.8,100,1020.4,180,1,35,0,6,-6.2,0,0,0,0,0,0
2004,3,4,9,1020.4,8,6,6,100,1020.4,160,0.5,49,0,14.5,-6.2,0,0,0,0,0,0
2004,3,4,10,1020.3,7,6.4,6.4,100,1020.3,130,1.5,162,71,21.8,-6.2,0,0,0,0,0,0
2004,3,4,11,1020.3,7,7.5,7.3,97.4,1020.3,240,1,205,73,27.6,-6.2,0,0,0,0,0,0
2004,3,4,12,1020.2,7,7.7,7.2,93.5,1020.2,250,1,231,73,31.1,-6.2,0,0,0,0,0,0
2004,3,4,13,1020.1,7,8.1,7.3,89.9,1020.1,260,1.5,237,73,32,-6.2,0,0,0,0,0,0
2004,3,4,14,1019.4,7,9.1,7.9,85.4,1019.4,190,1,223,73,30.1,-6.2,0,0,0,0,0,0
2004,3,4,15,1019.2,7,9.4,7.9,82.1,1019.2,160,2.1,190,72,25.6,-6.2,0,0,0,0,0,0
2004,3,4,16,1018.8,7,9.5,8,82.1,1018.8,210,1.5,140,70,19.1,-6.2,0,0,0,0,0,0
2004,3,4,17,1018.1,7,9.9,7.8,75.6,1018.1,290,0.5,77,65,11.3,-6.2,0,0,0,0,0,0
2004,3,4,18,1018.2,7,9.5,7.9,81,1018.2,300,0.5,14,0,2.5,-6.2,0,0,0,0,0,0
2004,3,4,19,1018.2,7,8.5,7.3,85.1,1018.2,80,1,0,0,-6.7,-6.2,0,0,0,0,0,0
2004,3,4,20,1018.7,7,7.6,6.7,88.4,1018.7,100,0.5,0,0,-15.9,-6.2,0,0,0,0,0,0
2004,3,4,21,1018.9,7,7.4,6.7,90.9,1018.9,250,1,0,0,-24.7,-6.2,0,0,0,0,0,0
2004,3,4,22,1019.1,7,6.3,5.9,94.5,1019.1,40,0.5,0,0,-32.7,-6.2,0,0,0,0,0,0
2004,3,4,23,1019.2,8,5.9,5.7,97.2,1019.2,0,0,0,0,-39.1,-6.2,0,0,0,0,0,0
2004,3,4,24,1019.7,7,5.3,5.1,97.2,1019.7,250,1.5,0,0,-43.2,-6.2,0,0,0,0,0,0
2004,3,5,1,1019.6,8,5.6,5.3,95.8,1019.6,280,2.1,0,0,-44.2,-5.8,0,0,0,0,0,0
2004,3,5,2,1019.3,8,5.1,4.9,97.1,1019.3,0,0,0,0,-41.9,-5.8,0,0,0,0,0,0
2004,3,5,3,1018.9,8,4.7,4.5,97.1,1018.9,340,1,0,0,-36.7,-5.8,0,0,0,0,0,0
2004,3,5,4,1018.7,8,4.3,4.2,98.5,1018.7,190,0.5,0,0,-29.5,-5.8,0,0,0,0,0,0
2004,3,5,5,1018.4,8,3.5,3.4,98.5,1018.4,90,0.5,0,0,-21.1,-5.8,0,0,0,0,0,0
2004,3,5,6,1018.6,8,3.8,3.7,98.5,1018.6,0,0,0,0,-12,-5.8,0,0,0,0,0,0
2004,3,5,7,1018.7,8,3.4,3.4,100,1018.7,30,1,1,0,-2.7,-5.8,0,0,0,0,0,0
2004,3,5,8,1019.1,8,3.9,3.8,98.5,1019.1,240,0.5,38,0,6.3,-5.8,0,0,0,0,0,0
2004,3,5,9,1019.4,8,4.2,4.2,100,1019.4,140,0.5,51,0,14.8,-5.8,0,0,0,0,0,0
2004,3,5,10,1019.7,8,4.2,4.2,100,1019.7,100,1.5,78,0,22.2,-5.8,0,0,0,0,0,0
2004,3,5,11,1019.6,8,5.1,5,98.6,1019.6,50,0.5,99,0,28,-5.8,0,0,0,0,0,0
2004,3,5,12,1019.4,8,6.5,6.3,97.3,1019.4,70,1,111,0,31.5,-5.8,0,0,0,0,0,0
2004,3,5,13,1019.1,7,7.8,7,89.8,1019.1,60,1,240,73,32.4,-5.8,0,0,0,0,0,0
2004,3,5,14,1018.6,6,9.3,7.8,82,1018.6,180,1,309,187,30.4,-5.8,0,0,0,0,0,0
2004,3,5,15,1018.1,7,9.4,7.3,75.1,1018.1,10,1.5,193,72,25.9,-5.8,0,0,0,0,0,0
2004,3,5,16,1017.9,7,9.6,7.5,75.3,1017.9,350,4.1,143,70,19.4,-5.8,0,0,0,0,0,0
2004,3,5,17,1018.3,7,8.2,6.9,83.7,1018.3,350,5.1,80,65,11.6,-5.8,0,0,0,0,0,0
2004,3,5,18,1018.3,5,8,6.6,82.4,1018.3,0,3.6,15,0,2.8,-5.8,0,0,0,0,0,0
2004,3,5,19,1018.6,3,7.2,6.1,85.7,1018.6,10,3.1,0,0,-6.4,-5.8,0,0,0,0,0,0
2004,3,5,20,1019.1,1,5.9,5.1,89,1019.1,10,3.1,0,0,-15.6,-5.8,0,0,0,0,0,0
2004,3,5,21,1019.4,6,5.6,4.7,87.5,1019.4,10,3.1,0,0,-24.5,-5.8,0,0,0,0,0,0
2004,3,5,22,1019.8,1,4.5,3.8,89.8,1019.8,350,2.6,0,0,-32.4,-5.8,0,0,0,0,0,0
2004,3,5,23,1020,5,4.2,3.7,92.6,1020,320,2.6,0,0,-38.8,-5.8,0,0,0,0,0,0
2004,3,5,24,1020.1,6,4.7,4.1,91.3,1020.1,350,2.6,0,0,-42.8,-5.8,0,0,0,0,0,0
2004,3,6,1,1020.2,2,4.7,4.1,91.3,1020.2,320,2.1,0,0,-43.8,-5.4,0,0,0,0,0,0
2004,3,6,2,1020.6,7,4.7,4.1,91.3,1020.6,310,2.6,0,0,-41.5,-5.4,0,0,0,0,0,0
2004,3,6,3,1020.7,7,4.6,4.1,92.7,1020.7,290,2.6,0,0,-36.3,-5.4,0,0,0,0,0,0
2004,3,6,4,1020.7,6,4.9,4.3,91.4,1020.7,320,2.1,0,0,-29.2,-5.4,0,0,0,0,0,0
2004,3,6,5,1020.9,7,5,4.3,90,1020.9,320,2.6,0,0,-20.8,-5.4,0,0,0,0,0,0
2004,3,6,6,1021,3,4.3,3.6,89.7,1021,290,2.6,0,0,-11.7,-5.4,0,0,0,0,0,0
2004,3,6,7,1021.4,3,3.6,2.8,87.9,1021.4,270,1.5,1,0,-2.4,-5.4,0,0,0,0,0,0
2004,3,6,8,1021.9,7,3.4,2.8,90.8,1021.9,230,1.5,41,0,6.7,-5.4,0,0,0,0,0,0
2004,3,6,9,1022.3,7,4.1,3.4,89.6,1022.3,230,1.5,109,68,15.2,-5.4,0,0,0,0,0,0
2004,3,6,10,1022.4,7,5.8,4.7,84.8,1022.4,290,2.6,167,71,22.6,-5.4,0,0,0,0,0,0
2004,3,6,11,1022.7,7,6.2,4.9,82.4,1022.7,310,3.6,211,73,28.4,-5.4,0,0,0,0,0,0
2004,3,6,12,1023,7,6.7,5,77.6,1023,320,4.6,236,73,31.9,-5.4,0,0,0,0,0,0
2004,3,6,13,1022.9,6,8.1,5.7,70.3,1022.9,320,4.6,332,188,32.8,-5.4,0,0,0,0,0,0
2004,3,6,14,1022.6,5,9.9,6.3,59,1022.6,330,4.1,370,308,30.8,-5.4,0,0,0,0,0,0
2004,3,6,15,1022.4,6,8.9,5.2,56.4,1022.4,310,5.1,267,185,26.3,-5.4,0,0,0,0,0,0
2004,3,6,16,1022.2,7,8.9,5.4,58.6,1022.2,280,3.6,145,71,19.7,-5.4,0,0,0,0,0,0
2004,3,6,17,1022.3,7,8.7,5.1,57.2,1022.3,320,5.1,82,66,11.8,-5.4,0,0,0,0,0,0
2004,3,6,18,1022.5,7,8.2,5.1,62.2,1022.5,330,3.6,16,0,3.1,-5.4,0,0,0,0,0,0
2004,3,6,19,1022.9,6,7.6,4.8,64.9,1022.9,300,2.1,0,0,-6.1,-5.4,0,0,0,0,0,0
2004,3,6,20,1023.4,5,6.1,3.9,70.5,1023.4,290,2.6,0,0,-15.3,-5.4,0,0,0,0,0,0
2004,3,6,21,1023.7,1,4.7,3.3,79.9,1023.7,280,3.1,0,0,-24.2,-5.4,0,0,0,0,0,0
2004,3,6,22,1023.8,2,3.8,2.7,83.6,1023.8,280,2.6,0,0,-32.1,-5.4,0,0,0,0,0,0
2004,3,6,23,1023.8,4,4.3,3.2,83.9,1023.8,270,2.6,0,0,-38.5,-5.4,0,0,0,0,0,0
2004,3,6,24,1023.8,5,3.7,2.7,85,1023.8,260,2.1,0,0,-42.5,-5.4,0,0,0,0,0,0
2004,3,7,1,1023.6,2,4,3,85.2,1023.6,290,3.1,0,0,-43.4,-5,0,0,0,0,0,0
2004,3,7,2,1023.6,5,4.1,3.1,85.2,1023.6,290,3.6,0,0,-41.1,-5,0,0,0,0,0,0
2004,3,7,3,1023.5,5,4.4,3.5,86.8,1023.5,280,4.1,0,0,-36,-5,0,0,0,0,0,0
2004,3,7,4,1023.3,3,3.9,3.1,88,1023.3,300,2.6,0,0,-28.8,-5,0,0,0,0,0,0
2004,3,7,5,1023.2,3,3.3,2.6,89.3,1023.2,280,2.6,0,0,-20.4,-5,0,0,0,0,0,0
2004,3,7,6,1023.4,6,4.6,3.6,85.5,1023.4,300,3.6,0,0,-11.3,-5,0,0,0,0,0,0
2004,3,7,7,1023.4,7,4.3,3.5,88.2,1023.4,280,3.1,1,0,-2.1,-5,0,0,0,0,0,0
2004,3,7,8,1023.6,7,4.3,3.5,88.2,1023.6,290,2.6,43,57,7,-5,0,0,0,0,0,0
2004,3,7,9,1024,6,4.8,3.7,84.2,1024,310,2.6,153,175,15.5,-5,0,0,0,0,0,0
2004,3,7,10,1023.8,7,6.1,4.4,77,1023.8,320,5.7,170,72,23,-5,0,0,0,0,0,0
2004,3,7,11,1024.1,7,6.7,4.7,73.7,1024.1,330,6.7,214,73,28.8,-5,0,0,0,0,0,0
2004,3,7,12,1024.8,7,4.3,3.5,88.2,1024.8,10,7.2,239,73,32.3,-5,0,0,0,0,0,0
2004,3,7,13,1025.2,6,5.7,4.8,87.5,1025.2,40,5.1,336,188,33.2,-5,0,0,0,0,0,0
2004,3,7,14,1024.9,5,7.8,5.2,67.5,1024.9,10,5.7,374,308,31.1,-5,0,0,0,0,0,0
2004,3,7,15,1025,5,7.7,4.6,61.4,1025,0,6.2,320,305,26.6,-5,0,0,0,0,0,0
2004,3,7,16,1025.1,7,8,4.3,54.9,1025.1,0,5.1,148,71,20.1,-5,0,0,0,0,0,0
2004,3,7,17,1026.5,7,4.5,3.6,86.9,1026.5,0,8.2,84,66,12.1,-5,0,0,0,0,0,0
2004,3,7,18,1026.8,3,5.1,3.8,81.6,1026.8,10,3.6,18,0,3.4,-5,0,0,0,0,0,0
2004,3,7,19,1027.7,4,4.1,3.2,86.6,1027.7,30,3.6,0,0,-5.8,-5,0,0,0,0,0,0
2004,3,7,20,1028.4,3,2.9,2.3,90.6,1028.4,340,2.6,0,0,-15.1,-5,0,0,0,0,0,0
2004,3,7,21,1029.3,1,2.2,1.6,90.3,1029.3,0,1.5,0,0,-23.9,-5,0,0,0,0,0,0
2004,3,7,22,1030.2,1,2.3,1.6,88.7,1030.2,340,2.1,0,0,-31.8,-5,0,0,0,0,0,0
2004,3,7,23,1030.9,2,1.3,0.9,93.2,1030.9,10,3.1,0,0,-38.1,-5,0,0,0,0,0,0
2004,3,7,24,1031.4,1,1.3,0.8,91.6,1031.4,20,3.6,0,0,-42.1,-5,0,0,0,0,0,0
2004,3,8,1,1032,3,0.7,0.4,94.8,1032,20,3.6,0,0,-43,-4.6,0,0,0,0,0,0
2004,3,8,2,1032.5,7,2,1.6,93.4,1032.5,10,2.6,0,0,-40.7,-4.6,0,0,0,0,0,0
2004,3,8,3,1032.9,7,3.6,2.6,84.8,1032.9,40,3.1,0,0,-35.6,-4.6,0,0,0,0,0,0
2004,3,8,4,1033.4,7,3.3,2.7,90.7,1033.4,10,3.6,0,0,-28.5,-4.6,0,0,0,0,0,0
2004,3,8,5,1033.7,7,3.8,3.1,89.4,1033.7,30,4.1,0,0,-20.1,-4.6,0,0,0,0,0,0
2004,3,8,6,1034.4,7,3.9,2.6,80.6,1034.4,40,4.1,0,0,-11,-4.6,0,0,0,0,0,0
2004,3,8,7,1035,7,3.7,2.4,80.4,1035,50,5.1,2,0,-1.7,-4.6,0,0,0,0,0,0
2004,3,8,8,1035,5,2.6,1.3,79.5,1035,50,3.1,74,245,7.4,-4.6,0,0,0,0,0,0
2004,3,8,9,1035.5,7,3.1,2,83,1035.5,10,3.6,115,69,15.9,-4.6,0,0,0,0,0,0
2004,3,8,10,1035.8,7,4.5,2.6,72.6,1035.8,40,4.1,173,72,23.3,-4.6,0,0,0,0,0,0
2004,3,8,11,1036,4,5.8,3.4,67.3,1036,50,4.1,384,414,29.1,-4.6,0,0,0,0,0,0
2004,3,8,12,1036.2,7,6.3,3.1,57.8,1036.2,60,6.7,242,73,32.7,-4.6,0,0,0,0,0,0
2004,3,8,13,1036.2,7,7.6,4.1,56.3,1036.2,80,5.7,248,74,33.5,-4.6,0,0,0,0,0,0
2004,3,8,14,1036.4,7,7.2,3.7,55.6,1036.4,50,5.7,233,73,31.5,-4.6,0,0,0,0,0,0
2004,3,8,15,1036,7,7.9,4.3,55.6,1036,50,3.6,200,72,26.9,-4.6,0,0,0,0,0,0
2004,3,8,16,1036,7,7.8,4.1,54.3,1036,40,5.1,150,71,20.4,-4.6,0,0,0,0,0,0
2004,3,8,17,1035.9,7,7.7,4.4,58.8,1035.9,40,4.6,87,66,12.4,-4.6,0,0,0,0,0,0
2004,3,8,18,1036.1,7,8,4.5,57,1036.1,40,3.6,19,0,3.6,-4.6,0,0,0,0,0,0
2004,3,8,19,1036.6,7,6.8,3.9,62.3,1036.6,40,2.6,0,0,-5.6,-4.6,0,0,0,0,0,0
2004,3,8,20,1036.9,6,5.3,2.9,66.7,1036.9,20,3.6,0,0,-14.8,-4.6,0,0,0,0,0,0
2004,3,8,21,1037.2,7,4.9,2.8,70.2,1037.2,30,2.1,0,0,-23.6,-4.6,0,0,0,0,0,0
2004,3,8,22,1037.1,7,5.6,3.4,69.7,1037.1,40,2.6,0,0,-31.5,-4.6,0,0,0,0,0,0
2004,3,8,23,1037,6,4.6,2.8,74.1,1037,50,2.1,0,0,-37.8,-4.6,0,0,0,0,0,0
2004,3,8,24,1037,3,3.9,2.5,79.1,1037,50,2.6,0,0,-41.7,-4.6,0,0,0,0,0,0
2004,3,9,1,1037.4,4,2.5,1.6,85.6,1037.4,30,2.6,0,0,-42.6,-4.3,0,0,0,0,0,0
2004,3,9,2,1037.3,3,1.7,0.9,86.8,1037.3,30,3.6,0,0,-40.3,-4.3,0,0,0,0,0,0
2004,3,9,3,1037.3,5,3.1,1.5,75.4,1037.3,40,3.1,0,0,-35.2,-4.3,0,0,0,0,0,0
2004,3,9,4,1036.8,7,3.6,1.8,72.9,1036.8,20,3.1,0,0,-28.1,-4.3,0,0,0,0,0,0
2004,3,9,5,1036.4,7,3.8,1.9,71.7,1036.4,40,3.1,0,0,-19.7,-4.3,0,0,0,0,0,0
2004,3,9,6,1036.3,7,3.9,1.7,67.5,1036.3,40,2.6,0,0,-10.7,-4.3,0,0,0,0,0,0
2004,3,9,7,1036.1,7,3.7,1.7,70.2,1036.1,60,5.1,2,0,-1.4,-4.3,0,0,0,0,0,0
2004,3,9,8,1036,6,2.8,1,72,1036,30,3.1,66,151,7.7,-4.3,0,0,0,0,0,0
2004,3,9,9,1036.3,4,3.3,1.6,74.1,1036.3,50,4.6,209,392,16.3,-4.3,0,0,0,0,0,0
2004,3,9,10,1036.3,2,4.4,2.3,69.6,1036.3,60,6.2,334,545,23.7,-4.3,0,0,0,0,0,0
2004,3,9,11,1036.1,3,5.6,2.4,56.6,1036.1,70,6.2,407,497,29.5,-4.3,0,0,0,0,0,0
2004,3,9,12,1036.1,6,5.4,2.3,57.6,1036.1,70,7.7,335,188,33.1,-4.3,0,0,0,0,0,0
2004,3,9,13,1035.5,7,5.6,2.9,63.1,1035.5,60,7.2,250,74,33.9,-4.3,0,0,0,0,0,0
2004,3,9,14,1034.9,6,5.9,2.8,58.4,1034.9,60,6.2,324,188,31.9,-4.3,0,0,0,0,0,0
2004,3,9,15,1034.2,6,6.6,3,53.4,1034.2,60,6.7,278,186,27.3,-4.3,0,0,0,0,0,0
2004,3,9,16,1033.8,5,6.5,2.6,49.6,1033.8,80,6.2,247,299,20.7,-4.3,0,0,0,0,0,0
2004,3,9,17,1033.4,5,6.1,2.3,50,1033.4,70,5.1,144,280,12.7,-4.3,0,0,0,0,0,0
2004,3,9,18,1033,6,5.9,2.3,52.1,1033,60,4.6,21,0,3.9,-4.3,0,0,0,0,0,0
2004,3,9,19,1033.3,6,5.1,1.8,54.5,1033.3,70,4.6,0,0,-5.3,-4.3,0,0,0,0,0,0
2004,3,9,20,1033.3,6,4.2,1.3,58.2,1033.3,70,4.6,0,0,-14.5,-4.3,0,0,0,0,0,0
2004,3,9,21,1033.4,2,3,0.8,66.3,1033.4,40,4.1,0,0,-23.3,-4.3,0,0,0,0,0,0
2004,3,9,22,1033.4,5,2.8,0.8,69,1033.4,50,3.6,0,0,-31.2,-4.3,0,0,0,0,0,0
2004,3,9,23,1033.4,7,2.5,0.5,68.6,1033.4,50,4.1,0,0,-37.4,-4.3,0,0,0,0,0,0
2004,3,9,24,1033.3,7,2.3,0.3,68.4,1033.3,50,4.1,0,0,-41.3,-4.3,0,0,0,0,0,0
2004,3,10,1,1033.1,7,2.4,0.5,70,1033.1,50,3.6,0,0,-42.2,-3.9,0,0,0,0,0,0
2004,3,10,2,1032.8,7,2.3,0.6,73,1032.8,40,4.1,0,0,-39.9,-3.9,0,0,0,0,0,0
2004,3,10,3,1032.3,7,2,0.7,79,1032.3,50,4.6,0,0,-34.8,-3.9,0,0,0,0,0,0
2004,3,10,4,1031.8,7,2,0.7,79,1031.8,30,4.6,0,0,-27.7,-3.9,0,0,0,0,0,0
2004,3,10,5,1031.4,7,1.8,0.6,80.4,1031.4,40,4.1,0,0,-19.4,-3.9,0,0,0,0,0,0
2004,3,10,6,1031.2,7,1.6,0.5,81.8,1031.2,40,4.1,0,0,-10.3,-3.9,0,0,0,0,0,0
2004,3,10,7,1031,7,1.6,0.5,81.9,1031,40,3.6,3,0,-1,-3.9,0,0,0,0,0,0
2004,3,10,8,1030.9,7,1.2,0.4,86.5,1030.9,40,4.1,51,60,8.1,-3.9,0,0,0,0,0,0
2004,3,10,9,1031.1,7,1.5,0.5,83.4,1031.1,30,4.6,121,69,16.6,-3.9,0,0,0,0,0,0
2004,3,10,10,1031,3,2.7,1.2,76.5,1031,50,5.7,332,490,24.1,-3.9,0,0,0,0,0,0
2004,3,10,11,1030.7,4,3.5,1.4,68.5,1030.7,50,4.6,394,414,29.9,-3.9,0,0,0,0,0,0
2004,3,10,12,1030.4,6,3.2,1.2,69.6,1030.4,40,5.1,339,188,33.5,-3.9,0,0,0,0,0,0
2004,3,10,13,1029.7,4,4.7,1.8,59.2,1029.7,50,5.7,449,418,34.3,-3.9,0,0,0,0,0,0
2004,3,10,14,1029,6,4.3,1.4,58.5,1029,60,5.1,327,188,32.2,-3.9,0,0,0,0,0,0
2004,3,10,15,1028.5,6,4.4,1.7,61.4,1028.5,50,4.6,281,186,27.6,-3.9,0,0,0,0,0,0
2004,3,10,16,1028.2,7,3.8,1.3,63.3,1028.2,30,5.1,155,71,21,-3.9,0,0,0,0,0,0
2004,3,10,17,1027.7,7,4.3,1.7,62.7,1027.7,50,3.6,91,67,13,-3.9,0,0,0,0,0,0
2004,3,10,18,1027.2,7,4.4,1.8,62.8,1027.2,40,4.1,22,0,4.2,-3.9,0,0,0,0,0,0
2004,3,10,19,1027.4,7,3,1.5,76.9,1027.4,40,4.1,0,0,-5.1,-3.9,0,0,0,0,0,0
2004,3,10,20,1027.3,7,2.7,1.3,78.1,1027.3,50,5.1,0,0,-14.3,-3.9,0,0,0,0,0,0
2004,3,10,21,1027.2,7,1.8,1.1,88.5,1027.2,70,2.6,0,0,-23,-3.9,0,0,0,0,0,0
2004,3,10,22,1026.8,8,1.7,0.9,86.8,1026.8,60,2.6,0,0,-30.8,-3.9,0,0,0,0,0,0
2004,3,10,23,1026.2,8,1.6,0.9,88.4,1026.2,70,2.1,0,0,-37.1,-3.9,0,0,0,0,0,0
2004,3,10,24,1025.9,8,1.5,0.7,86.7,1025.9,60,2.1,0,0,-41,-3.9,0,0,0,0,0,0
2004,3,11,1,1025.1,8,1.4,0.7,88.3,1025.1,60,1.5,0,0,-41.8,-3.5,0,0,0,0,0,0
2004,3,11,2,1024.8,8,1.1,0.6,91.5,1024.8,60,2.6,0,0,-39.5,-3.5,0,0,0,0,0,0
2004,3,11,3,1024,8,1.1,0.6,91.5,1024,70,2.6,0,0,-34.4,-3.5,0,0,0,0,0,0
2004,3,11,4,1023.1,8,0.9,0.4,91.5,1023.1,50,1.5,0,0,-27.4,-3.5,0,0,0,0,0,0
2004,3,11,5,1022,8,0.9,0.4,91.5,1022,80,3.1,0,0,-19,-3.5,0,0,0,0,0,0
2004,3,11,6,1021.5,8,0.8,0.3,91.4,1021.5,70,2.6,0,0,-10,-3.5,0,0,0,0,0,0
2004,3,11,7,1020.6,8,0.6,0.3,94.8,1020.6,80,2.1,3,0,-0.7,-3.5,0,0,0,0,0,0
2004,3,11,8,1020.1,8,0.5,0.2,94.8,1020.1,100,1.5,26,0,8.4,-3.5,0,0,0,0,0,0
2004,3,11,9,1019.7,8,1.2,0.6,89.9,1019.7,100,2.6,59,0,17,-3.5,0,0,0,0,0,0
2004,3,11,10,1019,8,1.9,1.1,87,1019,110,4.6,87,0,24.5,-3.5,0,0,0,0,0,0
2004,3,11,11,1018.3,8,2.5,1.4,82.7,1018.3,140,6.7,107,0,30.3,-3.5,0,0,0,0,0,0
2004,3,11,12,1017.4,7,3.6,2,76.1,1017.4,130,5.7,250,74,33.9,-3.5,0,0,0,0,0,0
2004,3,11,13,1016.6,7,4.4,2.2,68.5,1016.6,140,6.2,256,74,34.7,-3.5,0,0,0,0,0,0
2004,3,11,14,1015.6,7,4.4,1.7,61.7,1015.6,150,5.7,241,73,32.6,-3.5,0,0,0,0,0,0
2004,3,11,15,1015.2,7,3.3,1.3,70,1015.2,160,5.1,208,73,27.9,-3.5,0,0,0,0,0,0
2004,3,11,16,1013.4,7,3.3,1.2,68.6,1013.4,130,6.7,157,71,21.3,-3.5,0,0,0,0,0,0
2004,3,11,17,1012.7,7,3.6,1,61.9,1012.7,140,7.2,94,67,13.3,-3.5,0,0,0,0,0,0
2004,3,11,18,1012.6,7,3.3,0.7,61.4,1012.6,140,8.7,24,0,4.4,-3.5,0,0,0,0,0,0
2004,3,11,19,1011.9,7,2.9,0.5,63.7,1011.9,130,7.2,0,0,-4.8,-3.5,0,0,0,0,0,0
2004,3,11,20,1011.7,7,3,0.5,62.4,1011.7,130,7.2,0,0,-14,-3.5,0,0,0,0,0,0
2004,3,11,21,1011.2,8,2.8,0.6,66.5,1011.2,120,6.7,0,0,-22.7,-3.5,0,0,0,0,0,0
2004,3,11,22,1011.1,8,1.2,0.3,85,1011.1,140,6.7,0,0,-30.5,-3.5,0,0,0,0,0,0
2004,3,11,23,1010.5,8,0,-0.2,96.5,1010.5,110,5.7,0,0,-36.7,-3.5,0,0,0,0,0,0
2004,3,11,24,1009.4,8,0.1,0,98.2,1009.4,110,6.2,0,0,-40.6,-3.5,0,0,0,0,0,0
2004,3,12,1,1008.6,8,0.3,0.1,96.5,1008.6,120,5.7,0,0,-41.4,-3.1,0,0,0,0,0,0
2004,3,12,2,1008,8,0.2,0.1,98.2,1008,110,5.7,0,0,-39.1,-3.1,0,0,0,0,0,0
2004,3,12,3,1006.9,8,0.2,0.1,98.2,1006.9,110,5.7,0,0,-34,-3.1,0,0,0,0,0,0
2004,3,12,4,1005.8,8,0.1,-0.1,96.5,1005.8,110,5.1,0,0,-27,-3.1,0,0,0,0,0,0
2004,3,12,5,1005.3,8,0.3,0.2,98.3,1005.3,110,5.1,0,0,-18.6,-3.1,0,0,0,0,0,0
2004,3,12,6,1004.4,8,0.3,0.1,96.5,1004.4,110,5.7,0,0,-9.6,-3.1,0,0,0,0,0,0
