.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,3,27,17,1017,8,9.1,8.4,91.4,1017,200,2.6,69,0,19.7,2.8,0,0,0,0,0,0
2004,3,27,18,1016.9,8,8.7,8.1,92.5,1016.9,170,3.6,34,0,10.5,2.8,0,0,0,0,0,0
2004,3,27,19,1017,7,8.4,8,95,1017,190,4.6,8,0,0.9,2.8,0,0,0,0,0,0
2004,3,27,20,1017.2,8,7.9,7.6,96.1,1017.2,170,3.1,0,0,-8.5,2.8,0,0,0,0,0,0
2004,3,27,21,1017.4,8,7.6,7.5,98.7,1017.4,170,3.6,0,0,-17.4,2.8,0,0,0,0,0,0
2004,3,27,22,1017.4,8,7.5,7.4,98.7,1017.4,180,1,0,0,-25.3,2.8,0,0,0,0,0,0
2004,3,27,23,1017.6,8,7.7,7.6,98.7,1017.6,140,0.5,0,0,-31.5,2.8,0,0,0,0,0,0
2004,3,27,24,1017.6,8,7.8,7.7,98.7,1017.6,80,1,0,0,-35.5,2.8,0,0,0,0,0,0
2004,3,28,1,1017.5,7,7.7,7.6,98.7,1017.5,90,1,0,0,-36.6,3.2,0,0,0,0,0,0
2004,3,28,2,1017.3,8,7.5,7.4,98.7,1017.3,70,1.5,0,0,-34.6,3.2,0,0,0,0,0,0
2004,3,28,3,1017.2,8,7.4,7.4,100,1017.2,90,1.5,0,0,-29.9,3.2,0,0,0,0,0,0
2004,3,28,4,1017,8,7.4,7.4,100,1017,100,2.6,0,0,-23.1,3.2,0,0,0,0,0,0
2004,3,28,5,1016.9,8,7.4,7.4,100,1016.9,100,1.5,0,0,-14.8,3.2,0,0,0,0,0,0
2004,3,28,6,1016.9,8,7.6,7.6,100,1016.9,140,0.5,0,0,-5.7,3.2,0,0,0,0,0,0
2004,3,28,7,1017,8,7.6,7.6,100,1017,130,1.5,20,0,3.8,3.2,0,0,0,0,0,0
2004,3,28,8,1017.3,8,8.1,8,98.7,1017.3,190,3.6,45,0,13.3,3.2,0,0,0,0,0,0
2004,3,28,9,1017.6,8,7.9,7.9,100,1017.6,200,5.1,79,0,22.4,3.2,0,0,0,0,0,0
2004,3,28,10,1018.1,7,8,7.9,98.7,1018.1,200,3.6,227,73,30.7,3.2,0,0,0,0,0,0
2004,3,28,11,1018.4,8,8.2,8.1,98.7,1018.4,200,5.1,130,0,37.3,3.2,0,0,0,0,0,0
2004,3,28,12,1018.6,8,8.4,8.3,98.7,1018.6,200,4.1,144,0,41.6,3.2,0,0,0,0,0,0
2004,3,28,13,1018.8,8,8.8,8.5,96.3,1018.8,210,4.1,147,0,42.9,3.2,0,0,0,0,0,0
2004,3,28,14,1018.7,8,9.2,8.8,95.1,1018.7,200,5.1,141,0,40.7,3.2,0,0,0,0,0,0
2004,3,28,15,1018.6,8,9.5,9,93.9,1018.6,210,4.6,125,0,35.7,3.2,0,0,0,0,0,0
2004,3,28,16,1018.6,8,9,8.5,93.8,1018.6,220,4.1,101,0,28.5,3.2,0,0,0,0,0,0
2004,3,28,17,1018.8,8,8.8,8.4,95,1018.8,210,4.1,70,0,20,3.2,0,0,0,0,0,0
2004,3,28,18,1019,7,8.4,7.8,92.5,1019,210,4.1,73,64,10.7,3.2,0,0,0,0,0,0
2004,3,28,19,1019.2,8,8.2,7.7,93.7,1019.2,240,2.1,8,0,1.2,3.2,0,0,0,0,0,0
2004,3,28,20,1019.5,8,7.8,7.2,92.3,1019.5,210,1.5,0,0,-8.2,3.2,0,0,0,0,0,0
2004,3,28,21,1020,8,7.7,7.2,93.5,1020,0,0,0,0,-17.1,3.2,0,0,0,0,0,0
2004,3,28,22,1020.7,7,7.5,7,93.5,1020.7,150,1.5,0,0,-24.9,3.2,0,0,0,0,0,0
2004,3,28,23,1020.8,8,7.4,7,94.8,1020.8,100,1.5,0,0,-31.2,3.2,0,0,0,0,0,0
2004,3,28,24,1021,8,7,6.6,94.7,1021,90,1.5,0,0,-35.1,3.2,0,0,0,0,0,0
2004,3,29,1,1021.3,7,6.4,6.1,95.9,1021.3,140,1.5,0,0,-36.2,3.6,0,0,0,0,0,0
2004,3,29,2,1021.3,6,6,5.8,97.2,1021.3,60,2.1,0,0,-34.2,3.6,0,0,0,0,0,0
2004,3,29,3,1021.3,8,6,5.8,97.2,1021.3,80,1.5,0,0,-29.5,3.6,0,0,0,0,0,0
2004,3,29,4,1021.1,7,5.6,5.5,98.6,1021.1,90,2.1,0,0,-22.7,3.6,0,0,0,0,0,0
2004,3,29,5,1021,1,4.9,4.9,100,1021,80,2.1,0,0,-14.5,3.6,0,0,0,0,0,0
2004,3,29,6,1021.3,0,4.4,4.4,100,1021.3,70,1.5,0,0,-5.4,3.6,0,0,0,0,0,0
2004,3,29,7,1021.7,0,3.7,3.5,97,1021.7,80,2.6,22,0,4.1,3.6,0,0,0,0,0,0
2004,3,29,8,1022.2,0,3.3,3.2,98.5,1022.2,50,2.1,185,548,13.7,3.6,0,0,0,0,0,0
2004,3,29,9,1022.2,0,5.1,4.8,95.7,1022.2,50,2.1,322,583,22.8,3.6,0,0,0,0,0,0
2004,3,29,10,1022.3,0,9,7.4,80.6,1022.3,90,1.5,439,596,31,3.6,0,0,0,0,0,0
2004,3,29,11,1022.3,0,11,8.6,73.2,1022.3,80,3.1,527,603,37.7,3.6,0,0,0,0,0,0
2004,3,29,12,1021.8,0,11.5,8.3,65.3,1021.8,80,4.6,579,606,42,3.6,0,0,0,0,0,0
2004,3,29,13,1021.7,1,12.1,8.5,62,1021.7,90,4.6,593,596,43.2,3.6,0,0,0,0,0,0
2004,3,29,14,1021.1,0,12.7,8.9,60.8,1021.1,90,4.6,568,605,41.1,3.6,0,0,0,0,0,0
2004,3,29,15,1020.8,0,12.4,8.8,62.3,1020.8,80,5.7,505,601,36,3.6,0,0,0,0,0,0
2004,3,29,16,1020.2,0,12.3,8.7,62.2,1020.2,90,5.7,408,593,28.8,3.6,0,0,0,0,0,0
2004,3,29,17,1019.7,0,11.9,8.4,62.7,1019.7,80,5.7,285,576,20.3,3.6,0,0,0,0,0,0
2004,3,29,18,1020,0,10.3,7.3,66,1020,100,4.6,143,527,11,3.6,0,0,0,0,0,0
2004,3,29,19,1019.8,0,9.4,6.7,68.3,1019.8,70,4.6,9,0,1.4,3.6,0,0,0,0,0,0
2004,3,29,20,1019.7,0,8.2,6.4,77.6,1019.7,60,3.6,0,0,-8,3.6,0,0,0,0,0,0
2004,3,29,21,1020,0,7.8,6,77.3,1020,60,3.6,0,0,-16.8,3.6,0,0,0,0,0,0
2004,3,29,22,1020.1,1,7.6,6,79.6,1020.1,70,2.6,0,0,-24.6,3.6,0,0,0,0,0,0
2004,3,29,23,1019.6,2,7.9,6.3,78.8,1019.6,70,3.9,0,0,-30.8,3.6,0,0,0,0,0,0
2004,3,29,24,1018.8,2,8.1,6.2,76.3,1018.8,70,5.1,0,0,-34.7,3.6,0,0,0,0,0,0
2004,3,30,1,1018.4,0,7.7,5.9,77.2,1018.4,80,3.6,0,0,-35.8,4,0,0,0,0,0,0
2004,3,30,2,1018.3,0,7.1,5.7,81.8,1018.3,80,4.1,0,0,-33.8,4,0,0,0,0,0,0
2004,3,30,3,1017.5,0,6.8,5.5,82.9,1017.5,70,5.1,0,0,-29.1,4,0,0,0,0,0,0
2004,3,30,4,1016.9,0,6.5,5.4,85.3,1016.9,80,5.7,0,0,-22.3,4,0,0,0,0,0,0
2004,3,30,5,1016.2,0,6.3,5.3,86.5,1016.2,70,5.1,0,0,-14.1,4,0,0,0,0,0,0
2004,3,30,6,1016,0,6.3,5.3,86.5,1016,70,5.7,0,0,-5,4,0,0,0,0,0,0
2004,3,30,7,1015.3,0,6.3,5.2,85.2,1015.3,80,5.7,24,0,4.5,4,0,0,0,0,0,0
2004,3,30,8,1014.9,0,6.9,5.6,82.9,1014.9,80,5.1,190,550,14,4,0,0,0,0,0,0
2004,3,30,9,1014.5,0,7.8,6.4,82.3,1014.5,80,6.7,328,584,23.1,4,0,0,0,0,0,0
2004,3,30,10,1014.4,0,9.2,7.4,78.5,1014.4,80,7.2,444,597,31.4,4,0,0,0,0,0,0
2004,3,30,11,1013.9,0,10,7.9,75.7,1013.9,80,5.7,532,603,38.1,4,0,0,0,0,0,0
2004,3,30,12,1013.4,0,11.2,8.6,71.3,1013.4,80,7.2,584,606,42.4,4,0,0,0,0,0,0
2004,3,30,13,1012.6,0,12.3,9.1,66.3,1012.6,80,7.7,598,607,43.6,4,0,0,0,0,0,0
2004,3,30,14,1011.6,0,13.5,9.2,57.2,1011.6,90,7.7,572,605,41.4,4,0,0,0,0,0,0
2004,3,30,15,1010.8,0,13.7,8.8,52.1,1010.8,80,8.7,509,602,36.3,4,0,0,0,0,0,0
2004,3,30,16,1009.8,0,14.1,9.4,54.5,1009.8,90,7.2,412,594,29.1,4,0,0,0,0,0,0
2004,3,30,17,1009.3,0,13.9,8.9,51.5,1009.3,90,8.2,289,577,20.5,4,0,0,0,0,0,0
2004,3,30,18,1008.7,0,14,9.6,57,1008.7,90,6.2,147,529,11.2,4,0,0,0,0,0,0
2004,3,30,19,1008.9,0,12.7,9.2,63.9,1008.9,70,5.7,10,0,1.7,4,0,0,0,0,0,0
2004,3,30,20,1009.4,0,10.8,7.9,67.8,1009.4,90,5.7,0,0,-7.7,4,0,0,0,0,0,0
2004,3,30,21,1009.1,0,9.5,7.3,74.2,1009.1,70,4.6,0,0,-16.5,4,0,0,0,0,0,0
2004,3,30,22,1008.6,0,9.2,7,73.9,1008.6,90,4.1,0,0,-24.3,4,0,0,0,0,0,0
2004,3,30,23,1008,0,9.5,6.9,69.7,1008,90,5.7,0,0,-30.5,4,0,0,0,0,0,0
2004,3,30,24,1007.5,0,9.4,6.8,69.6,1007.5,90,6.2,0,0,-34.4,4,0,0,0,0,0,0
2004,3,31,1,1006.9,0,8.8,6.7,74.7,1006.9,90,5.7,0,0,-35.4,4.4,0,0,0,0,0,0
2004,3,31,2,1006.5,0,8.2,6.6,80.2,1006.5,80,5.1,0,0,-33.4,4.4,0,0,0,0,0,0
2004,3,31,3,1005.8,0,7.9,6.6,83.6,1005.8,80,4.6,0,0,-28.7,4.4,0,0,0,0,0,0
2004,3,31,4,1005.1,0,7.8,6.7,86.1,1005.1,90,5.7,0,0,-22,4.4,0,0,0,0,0,0
2004,3,31,5,1004.7,3,7.9,7,88.6,1004.7,90,4.6,0,0,-13.8,4.4,0,0,0,0,0,0
2004,3,31,6,1004.3,7,8.9,7.7,85.4,1004.3,90,4.6,0,0,-4.7,4.4,0,0,0,0,0,0
2004,3,31,7,1004.5,7,8.6,7.6,87.7,1004.5,90,4.6,26,0,4.8,4.4,0,0,0,0,0,0
2004,3,31,8,1004.4,4,8.4,7.6,90,1004.4,90,5.1,182,385,14.4,4.4,0,0,0,0,0,0
2004,3,31,9,1004.6,3,9.6,8.6,88.1,1004.6,100,4.6,324,489,23.5,4.4,0,0,0,0,0,0
2004,3,31,10,1004.6,6,12.5,10.6,79.8,1004.6,110,5.1,322,188,31.8,4.4,0,0,0,0,0,0
2004,3,31,11,1004.8,3,13,10.8,77,1004.8,110,4.6,522,505,38.5,4.4,0,0,0,0,0,0
2004,3,31,12,1004.8,8,12.8,10.9,80,1004.8,110,4.1,147,0,42.8,4.4,0,0,0,0,0,0
2004,3,31,13,1004.5,2,15.1,12.2,71.9,1004.5,110,4.1,598,565,44,4.4,0,0,0,0,0,0
2004,3,31,14,1004.5,7,13,11.1,80.1,1004.5,140,5.7,302,74,41.8,4.4,0,0,0,0,0,0
2004,3,31,15,1004.2,8,13.7,11.3,75.6,1004.2,120,5.1,128,0,36.6,4.4,0,0,0,0,0,0
2004,3,31,16,1004.1,7,12.6,10.8,80.9,1004.1,110,3.6,218,73,29.4,4.4,0,0,0,0,0,0
2004,3,31,17,1004.1,8,12.4,10.8,82.8,1004.1,120,4.6,73,0,20.8,4.4,0,0,0,0,0,0
2004,3,31,18,1003.9,7,11.4,10.2,86.6,1003.9,110,5.1,79,65,11.5,4.4,0,0,0,0,0,0
2004,3,31,19,1004,8,10.7,9.7,88.5,1004,100,4.1,11,0,1.9,4.4,0,0,0,0,0,0
2004,3,31,20,1004.3,8,10.4,9.3,87.3,1004.3,110,3.6,0,0,-7.4,4.4,0,0,0,0,0,0
2004,3,31,21,1004.5,8,10.1,9.1,88.3,1004.5,100,2.6,0,0,-16.3,4.4,0,0,0,0,0,0
2004,3,31,22,1004.5,8,9.8,9,90.5,1004.5,110,4.1,0,0,-24,4.4,0,0,0,0,0,0
2004,3,31,23,1004.3,8,9.5,9.1,95.2,1004.3,110,3.4,0,0,-30.2,4.4,0,0,0,0,0,0
2004,3,31,24,1004,8,9.3,9.1,97.2,1004,140,4.9,0,0,-34,4.4,0,0,0,0,0,0
2006,4,1,1,1003.8,8,9.1,8.9,97.4,1003.8,200,7.5,0,0,-35.2,4.6,0,0,0,0,0,0
2006,4,1,2,1003.6,8,8.9,8.7,97.5,1003.6,230,8.2,0,0,-33.2,4.6,0,0,0,0,0,0
2006,4,1,3,1003.6,8,8.8,8.6,97.5,1003.6,220,7.7,0,0,-28.5,4.6,0,0,0,0,0,0
2006,4,1,4,1003.6,8,8.8,8.6,97.5,1003.6,230,8.7,0,0,-21.8,4.6,0,0,0,0,0,0
2006,4,1,5,1004.7,3,7.7,7.2,93.6,1004.7,260,7.2,0,0,-13.6,4.6,0,0,0,0,0,0
2006,4,1,6,1005.2,1,7.4,6.9,93.5,1005.2,250,8.2,0,0,-4.5,4.6,0,0,0,0,0,0
2006,4,1,7,1005.9,0,7.4,7.1,96.1,1005.9,250,6.7,28,0,5,4.6,0,0,0,0,0,0
2006,4,1,8,1006.5,0,7.7,7.2,93.6,1006.5,250,5.7,198,553,14.5,4.6,0,0,0,0,0,0
2006,4,1,9,1007,1,8.5,8,93.8,1007,240,5.7,335,575,23.7,4.6,0,0,0,0,0,0
2006,4,1,10,1007.5,1,9.3,8.5,90.3,1007.5,240,5.7,451,588,32,4.6,0,0,0,0,0,0
2006,4,1,11,1008.1,0,9.8,8.8,88.2,1008.1,230,8.2,539,603,38.7,4.6,0,0,0,0,0,0
2006,4,1,12,1008.3,0,10.5,9.4,87.3,1008.3,230,8.2,591,606,43,4.6,0,0,0,0,0,0
2006,4,1,13,1008.4,0,10.6,9.2,84,1008.4,220,8.2,605,607,44.2,4.6,0,0,0,0,0,0
2006,4,1,14,1008.4,0,10.7,9.3,84,1008.4,220,9.8,579,606,42,4.6,0,0,0,0,0,0
2006,4,1,15,1008.2,3,10.7,9.3,84,1008.2,210,8.2,501,503,36.8,4.6,0,0,0,0,0,0
2006,4,1,16,1007.9,3,10.5,9.2,85.1,1007.9,210,8.7,407,497,29.5,4.6,0,0,0,0,0,0
2006,4,1,17,1007.7,1,10.7,9.2,82.9,1007.7,210,8.7,295,569,20.9,4.6,0,0,0,0,0,0
2006,4,1,18,1007.5,0,10.1,8.9,86,1007.5,200,10.3,153,533,11.6,4.6,0,0,0,0,0,0
2006,4,1,19,1007.3,4,9,8.5,93.9,1007.3,210,8.7,12,0,2.1,4.6,0,0,0,0,0,0
2006,4,1,20,1006.9,7,8.9,8.5,95.1,1006.9,200,9.8,0,0,-7.3,4.6,0,0,0,0,0,0
2006,4,1,21,1006.6,8,8.5,8,93.8,1006.6,210,10.3,0,0,-16.1,4.6,0,0,0,0,0,0
2006,4,1,22,1007,8,7.7,6.9,89.8,1007,220,9.8,0,0,-23.9,4.6,0,0,0,0,0,0
2006,4,1,23,1006.8,7,6.9,6.6,96,1006.8,220,6.7,0,0,-30,4.6,0,0,0,0,0,0
2006,4,1,24,1006.4,8,6.7,6.5,97.3,1006.4,190,4.6,0,0,-33.8,4.6,0,0,0,0,0,0
2006,4,2,1,1006.4,6,6.5,6.1,94.6,1006.4,240,3.6,0,0,-34.8,5,0,0,0,0,0,0
2006,4,2,2,1006.4,1,6.6,6.1,93.3,1006.4,230,5.7,0,0,-32.8,5,0,0,0,0,0,0
2006,4,2,3,1006.3,7,7.3,6.9,94.8,1006.3,220,5.1,0,0,-28.1,5,0,0,0,0,0,0
2006,4,2,4,1006.1,8,7.8,7.5,96.2,1006.1,230,7.2,0,0,-21.4,5,0,0,0,0,0,0
2006,4,2,5,1006.2,7,8.1,7.8,96.2,1006.2,240,9.3,0,0,-13.2,5,0,0,0,0,0,0
2006,4,2,6,1006.4,2,8.2,7.7,93.7,1006.4,240,8.2,0,0,-4.2,5,0,0,0,0,0,0
2006,4,2,7,1006.7,1,8.1,7.6,93.7,1006.7,240,8.2,30,0,5.3,5,0,0,0,0,0,0
2006,4,2,8,1006.8,5,8.4,7.8,92.5,1006.8,250,8.2,173,287,14.9,5,0,0,0,0,0,0
2006,4,2,9,1007.2,2,8.8,7.9,89,1007.2,250,7.7,338,545,24,5,0,0,0,0,0,0
2006,4,2,10,1007.5,7,9.4,8.4,88,1007.5,240,9.8,239,73,32.3,5,0,0,0,0,0,0
2006,4,2,11,1008.1,8,9.4,8.2,85.6,1008.1,250,8.7,136,0,39.1,5,0,0,0,0,0,0
2006,4,2,12,1008.7,7,10,8.8,85.9,1008.7,240,7.7,312,74,43.4,5,0,0,0,0,0,0
2006,4,2,13,1009.1,7,9.6,8.5,86.9,1009.1,250,8.7,319,75,44.6,5,0,0,0,0,0,0
2006,4,2,14,1009.6,6,10.7,9,80.7,1009.6,250,9.8,418,190,42.3,5,0,0,0,0,0,0
2006,4,2,15,1010.2,3,11.3,8.9,73.6,1010.2,260,10.8,505,504,37.1,5,0,0,0,0,0,0
2006,4,2,16,1010.5,6,11.5,9,72.7,1010.5,250,9.8,303,187,29.8,5,0,0,0,0,0,0
2006,4,2,17,1011,5,11.4,9,73.7,1011,250,8.2,253,299,21.2,5,0,0,0,0,0,0
2006,4,2,18,1011.7,4,12,9.1,69,1011.7,270,8.2,146,373,11.9,5,0,0,0,0,0,0
2006,4,2,19,1012.4,4,10.4,8.3,76,1012.4,280,8.7,13,0,2.3,5,0,0,0,0,0,0
2006,4,2,20,1012.9,2,9.4,7.8,80.9,1012.9,280,7.7,0,0,-7.1,5,0,0,0,0,0,0
2006,4,2,21,1013.9,4,8.8,7.6,85.3,1013.9,280,7.7,0,0,-15.8,5,0,0,0,0,0,0
2006,4,2,22,1014.5,0,8.3,7.5,90,1014.5,280,7.2,0,0,-23.6,5,0,0,0,0,0,0
2006,4,2,23,1015,0,8.1,7.4,91.1,1015,280,8.2,0,0,-29.7,5,0,0,0,0,0,0
2006,4,2,24,1015.9,0,7.7,7.1,92.3,1015.9,290,5.7,0,0,-33.4,5,0,0,0,0,0,0
2006,4,3,1,1016.9,0,7.6,6.9,91,1016.9,280,5.7,0,0,-34.4,5.4,0,0,0,0,0,0
2006,4,3,2,1017.6,0,7.4,6.8,92.2,1017.6,290,5.7,0,0,-32.4,5.4,0,0,0,0,0,0
2006,4,3,3,1018.1,0,7.2,6.5,90.8,1018.1,290,5.7,0,0,-27.8,5.4,0,0,0,0,0,0
2006,4,3,4,1018.5,0,6.7,6.1,92,1018.5,310,4.6,0,0,-21,5.4,0,0,0,0,0,0
2006,4,3,5,1019.1,0,6.2,5.6,91.8,1019.1,290,3.6,0,0,-12.9,5.4,0,0,0,0,0,0
2006,4,3,6,1020,0,5.8,5.4,94.4,1020,280,3.6,0,0,-3.8,5.4,0,0,0,0,0,0
2006,4,3,7,1020.8,0,5.7,5.2,93,1020.8,290,3.6,33,0,5.7,5.4,0,0,0,0,0,0
2006,4,3,8,1021.5,0,5.7,5.2,93,1021.5,290,2.6,209,557,15.2,5.4,0,0,0,0,0,0
2006,4,3,9,1021.9,1,6.8,5.9,88,1021.9,290,2.6,346,577,24.4,5.4,0,0,0,0,0,0
2006,4,3,10,1022.5,3,8.6,7.1,81.5,1022.5,280,3.6,449,500,32.7,5.4,0,0,0,0,0,0
2006,4,3,11,1022.9,3,9.6,6.1,59.7,1022.9,330,5.7,534,505,39.5,5.4,0,0,0,0,0,0
2006,4,3,12,1023.3,5,9.8,6.5,62.1,1023.3,300,4.6,509,314,43.8,5.4,0,0,0,0,0,0
2006,4,3,13,1023.7,5,10.4,6.8,59.7,1023.7,320,4.1,520,314,45,5.4,0,0,0,0,0,0
2006,4,3,14,1023.5,3,11.1,7,55.5,1023.5,310,4.1,571,507,42.7,5.4,0,0,0,0,0,0
2006,4,3,15,1023.3,2,11.8,7.3,52.6,1023.3,330,4.1,520,561,37.4,5.4,0,0,0,0,0,0
2006,4,3,16,1023.1,0,11.2,6.4,48.7,1023.1,320,6.2,426,595,30.1,5.4,0,0,0,0,0,0
2006,4,3,17,1023.2,0,10.4,5.8,49.3,1023.2,340,5.1,303,580,21.4,5.4,0,0,0,0,0,0
2006,4,3,18,1023.3,0,9.6,5.3,51,1023.3,340,5.1,161,537,12.1,5.4,0,0,0,0,0,0
2006,4,3,19,1023.3,0,8.4,4.5,53.3,1023.3,330,5.1,14,0,2.6,5.4,0,0,0,0,0,0
2006,4,3,20,1023.4,0,7.4,4.4,62.2,1023.4,340,4.1,0,0,-6.8,5.4,0,0,0,0,0,0
2006,4,3,21,1023.8,0,6.3,4.2,72,1023.8,350,2.1,0,0,-15.6,5.4,0,0,0,0,0,0
2006,4,3,22,1024.1,0,5.8,4.1,76.8,1024.1,350,2.6,0,0,-23.3,5.4,0,0,0,0,0,0
2006,4,3,23,1024.2,0,4.8,3.5,81.4,1024.2,30,1.5,0,0,-29.3,5.4,0,0,0,0,0,0
2006,4,3,24,1024.2,0,3.7,2.7,85,1024.2,60,2.1,0,0,-33.1,5.4,0,0,0,0,0,0
2006,4,4,1,1024.1,0,3.4,2.6,87.8,1024.1,50,1.5,0,0,-34,5.7,0,0,0,0,0,0
2006,4,4,2,1023.6,0,3,2.3,89.1,1023.6,40,1.5,0,0,-32,5.7,0,0,0,0,0,0
2006,4,4,3,1023.4,1,2.5,2,92,1023.4,90,0.5,0,0,-27.4,5.7,0,0,0,0,0,0
2006,4,4,4,1022.9,3,2.4,2,93.6,1022.9,90,1.5,0,0,-20.7,5.7,0,0,0,0,0,0
2006,4,4,5,1022.2,8,3.4,2.9,92.3,1022.2,50,3.1,0,0,-12.5,5.7,0,0,0,0,0,0
2006,4,4,6,1022.2,8,3.4,2.9,92.3,1022.2,50,3.1,0,0,-3.5,5.7,0,0,0,0,0,0
2006,4,4,7,1021.8,8,3.8,2.8,85,1021.8,50,3.1,35,0,6,5.7,0,0,0,0,0,0
2006,4,4,8,1021.8,8,4.4,3,79.7,1021.8,70,2.1,54,0,15.6,5.7,0,0,0,0,0,0
2006,4,4,9,1021.5,8,5.8,3.8,72.8,1021.5,50,2.1,88,0,24.8,5.7,0,0,0,0,0,0
2006,4,4,10,1021.3,7,6.5,3.5,60.9,1021.3,70,4.1,244,73,33.1,5.7,0,0,0,0,0,0
2006,4,4,11,1021.5,8,7.1,3.9,59.4,1021.5,70,5.1,138,0,39.8,5.7,0,0,0,0,0,0
2006,4,4,12,1021.2,6,8.2,4.7,57.6,1021.2,80,3.6,434,191,44.2,5.7,0,0,0,0,0,0
2006,4,4,13,1020.7,6,8.8,5.3,58.5,1020.7,80,4.6,443,191,45.4,5.7,0,0,0,0,0,0
2006,4,4,14,1020,5,8.6,4.8,54.9,1020,50,5.7,501,313,43,5.7,0,0,0,0,0,0
2006,4,4,15,1018.9,1,8.8,4.9,54.1,1018.9,70,6.7,527,593,37.8,5.7,0,0,0,0,0,0
2006,4,4,16,1018.3,3,9.4,5.1,50.8,1018.3,70,6.2,419,498,30.4,5.7,0,0,0,0,0,0
2006,4,4,17,1017.9,3,9.1,5.1,53.5,1017.9,80,5.7,298,485,21.7,5.7,0,0,0,0,0,0
2006,4,4,18,1017.8,0,8.6,4.6,52.7,1017.8,70,5.7,165,539,12.4,5.7,0,0,0,0,0,0
2006,4,4,19,1017.9,0,8,4.2,53.9,1017.9,60,6.2,15,0,2.8,5.7,0,0,0,0,0,0
2006,4,4,20,1017.9,0,7,3.6,56.9,1017.9,60,4.1,0,0,-6.5,5.7,0,0,0,0,0,0
2006,4,4,21,1018,3,6.3,2.9,55.7,1018,50,6.2,0,0,-15.3,5.7,0,0,0,0,0,0
2006,4,4,22,1018.2,6,5.9,2.6,56.3,1018.2,40,5.7,0,0,-23,5.7,0,0,0,0,0,0
2006,4,4,23,1018.4,1,5.5,2.1,54.3,1018.4,50,6.2,0,0,-29,5.7,0,0,0,0,0,0
2006,4,4,24,1018.5,0,4.8,1.3,51.6,1018.5,50,7.2,0,0,-32.7,5.7,0,0,0,0,0,0
2006,4,5,1,1018.9,0,3.8,1.2,62.1,1018.9,60,7.2,0,0,-33.7,6.1,0,0,0,0,0,0
2006,4,5,2,1019,0,3,1,69.5,1019,50,6.2,0,0,-31.7,6.1,0,0,0,0,0,0
2006,4,5,3,1018.9,0,2.4,0.8,74.9,1018.9,50,4.6,0,0,-27,6.1,0,0,0,0,0,0
2006,4,5,4,1018.8,0,2.1,0.5,74.5,1018.8,50,6.2,0,0,-20.3,6.1,0,0,0,0,0,0
2006,4,5,5,1018.8,0,2,0,68.1,1018.8,60,4.1,0,0,-12.2,6.1,0,0,0,0,0,0
2006,4,5,6,1018.8,0,1.7,-0.5,64.6,1018.8,50,6.2,0,0,-3.1,6.1,0,0,0,0,0,0
2006,4,5,7,1018.9,0,1.3,-0.6,68.8,1018.9,60,6.2,38,0,6.4,6.1,0,0,0,0,0,0
2006,4,5,8,1019.1,0,2.2,0.1,66.9,1019.1,60,6.7,219,560,15.9,6.1,0,0,0,0,0,0
2006,4,5,9,1019.3,0,3.5,1.1,64.4,1019.3,50,6.7,356,587,25.1,6.1,0,0,0,0,0,0
2006,4,5,10,1019.5,0,5.4,1.8,51.5,1019.5,50,4.6,471,599,33.4,6.1,0,0,0,0,0,0
2006,4,5,11,1019.8,0,5.9,1.7,45,1019.8,60,6.2,557,604,40.2,6.1,0,0,0,0,0,0
2006,4,5,12,1019.6,0,7.2,2.6,43.1,1019.6,70,5.7,609,607,44.6,6.1,0,0,0,0,0,0
2006,4,5,13,1019.5,0,8.3,3.3,41,1019.5,80,4.6,622,608,45.7,6.1,0,0,0,0,0,0
2006,4,5,14,1019.5,0,8.7,3.3,37.6,1019.5,90,4.6,595,606,43.4,6.1,0,0,0,0,0,0
2006,4,5,15,1019.2,0,9.3,4.1,41.1,1019.2,110,4.1,531,603,38.1,6.1,0,0,0,0,0,0
2006,4,5,16,1018.7,0,10.3,5.3,45.2,1018.7,160,3.6,434,596,30.7,6.1,0,0,0,0,0,0
2006,4,5,17,1018.8,0,9.1,5.1,53.5,1018.8,190,4.6,310,581,22,6.1,0,0,0,0,0,0
