.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,20,1027.6,8,2.4,1.7,88.8,1027.6,340,3.6,0,0,-29.1,-22.1,0,0,0,0,0,0
2003,1,9,21,1027.7,8,2.6,1.8,87.3,1027.7,0,4.1,0,0,-38,-22.1,0,0,0,0,0,0
2003,1,9,22,1028.2,7,2.8,2,87.4,1028.2,350,4.1,0,0,-46.4,-22.1,0,0,0,0,0,0
2003,1,9,23,1028.3,3,2.5,2,92,1028.3,340,4.1,0,0,-53.4,-22.1,0,0,0,0,0,0
2003,1,9,24,1028.4,4,2.3,1.9,93.5,1028.4,350,3.6,0,0,-58,-22.1,0,0,0,0,0,0
2003,1,10,1,1028.2,1,2.5,2,92,1028.2,350,4.1,0,0,-58.9,-22,0,0,0,0,0,0
2003,1,10,2,1028.2,0,2.4,1.9,92,1028.2,350,3.6,0,0,-55.7,-22,0,0,0,0,0,0
2003,1,10,3,1028.3,1,2.6,2,90.5,1028.3,340,5.7,0,0,-49.4,-22,0,0,0,0,0,0
2003,1,10,4,1028.7,0,2.4,1.8,90.4,1028.7,340,5.1,0,0,-41.5,-22,0,0,0,0,0,0
2003,1,10,5,1028.7,4,2.6,2,90.5,1028.7,350,5.7,0,0,-32.7,-22,0,0,0,0,0,0
2003,1,10,6,1028.5,6,2.8,1.9,85.9,1028.5,350,5.1,0,0,-23.7,-22,0,0,0,0,0,0
2003,1,10,7,1028.7,6,2.7,1.5,81.2,1028.7,340,5.1,0,0,-14.9,-22,0,0,0,0,0,0
2003,1,10,8,1028.7,8,2.3,1.1,80.9,1028.7,340,4.6,0,0,-6.5,-22,0,0,0,0,0,0
2003,1,10,9,1028.9,1,2.1,0.8,79.1,1028.9,350,4.6,7,0,0.9,-22,0,0,0,0,0,0
2003,1,10,10,1029.4,3,2.5,0.9,74.8,1029.4,340,5.1,81,392,7.2,-22,0,0,0,0,0,0
2003,1,10,11,1029.5,6,3,1.3,73.9,1029.5,350,5.1,112,168,11.8,-22,0,0,0,0,0,0
2003,1,10,12,1029.6,1,3.7,2,74.6,1029.6,350,5.7,197,544,14.5,-22,0,0,0,0,0,0
2003,1,10,13,1029.6,4,3.8,2.2,76.2,1029.6,0,5.1,190,387,14.9,-22,0,0,0,0,0,0
2003,1,10,14,1029.4,7,3.9,2.4,77.7,1029.4,350,5.1,93,67,13.2,-22,0,0,0,0,0,0
2003,1,10,15,1029.4,5,4.2,2.8,79.4,1029.4,350,5.1,99,262,9.3,-22,0,0,0,0,0,0
2003,1,10,16,1029.8,6,3.8,2.7,83.5,1029.8,0,4.1,20,0,3.7,-22,0,0,0,0,0,0
2003,1,10,17,1030.2,5,2.7,2,88.9,1030.2,0,5.7,0,0,-3.3,-22,0,0,0,0,0,0
2003,1,10,18,1030.3,0,2.4,1.8,90.4,1030.3,350,4.6,0,0,-11.3,-22,0,0,0,0,0,0
2003,1,10,19,1030.8,6,2.4,1.7,88.8,1030.8,350,3.6,0,0,-19.9,-22,0,0,0,0,0,0
2003,1,10,20,1031.4,1,2,1.5,91.8,1031.4,0,4.6,0,0,-28.9,-22,0,0,0,0,0,0
2003,1,10,21,1031.8,3,2.1,1.5,90.2,1031.8,0,5.1,0,0,-37.8,-22,0,0,0,0,0,0
2003,1,10,22,1032.6,6,2.1,1.6,91.9,1032.6,0,5.1,0,0,-46.2,-22,0,0,0,0,0,0
2003,1,10,23,1033.1,7,2,1.6,93.4,1033.1,10,4.6,0,0,-53.3,-22,0,0,0,0,0,0
2003,1,10,24,1033.6,8,2.1,1.8,95.1,1033.6,20,2.1,0,0,-57.9,-22,0,0,0,0,0,0
2003,1,11,1,1033.7,7,2,1.8,96.7,1033.7,10,2.1,0,0,-58.7,-21.8,0,0,0,0,0,0
2003,1,11,2,1033.8,7,2,1.7,95.1,1033.8,10,2.1,0,0,-55.6,-21.8,0,0,0,0,0,0
2003,1,11,3,1034.5,7,1,0.8,96.6,1034.5,50,2.1,0,0,-49.4,-21.8,0,0,0,0,0,0
2003,1,11,4,1035,0,-0.1,-0.2,98.3,1035,30,1.5,0,0,-41.4,-21.8,0,0,0,0,0,0
2003,1,11,5,1035.5,6,-0.4,-0.5,98.3,1035.5,0,1,0,0,-32.7,-21.8,0,0,0,0,0,0
2003,1,11,6,1035.4,8,-0.3,-0.4,98.3,1035.4,80,0.5,0,0,-23.6,-21.8,0,0,0,0,0,0
2003,1,11,7,1035.6,8,-0.6,-0.7,98.3,1035.6,90,1.5,0,0,-14.8,-21.8,0,0,0,0,0,0
2003,1,11,8,1035.9,8,-0.4,-0.5,98.3,1035.9,300,0.5,0,0,-6.5,-21.8,0,0,0,0,0,0
2003,1,11,9,1036.2,8,-0.8,-0.9,98.3,1036.2,260,1,8,0,1,-21.8,0,0,0,0,0,0
2003,1,11,10,1037.2,8,-0.7,-0.8,98.3,1037.2,260,1.5,21,0,7.3,-21.8,0,0,0,0,0,0
2003,1,11,11,1037.8,8,-0.4,-0.5,98.3,1037.8,260,1.5,39,0,11.9,-21.8,0,0,0,0,0,0
2003,1,11,12,1038.3,8,-0.2,-0.3,98.3,1038.3,250,2.1,50,0,14.6,-21.8,0,0,0,0,0,0
2003,1,11,13,1038.1,8,-0.2,-0.3,98.3,1038.1,270,2.6,52,0,15.1,-21.8,0,0,0,0,0,0
2003,1,11,14,1037.6,8,0.1,0,98.2,1037.6,250,2.1,45,0,13.3,-21.8,0,0,0,0,0,0
2003,1,11,15,1037.3,8,0.3,0.2,98.2,1037.3,250,2.6,30,0,9.5,-21.8,0,0,0,0,0,0
2003,1,11,16,1037,8,-0.1,-0.2,98.3,1037,240,3.1,21,0,3.9,-21.8,0,0,0,0,0,0
2003,1,11,17,1037,8,-0.2,-0.3,98.3,1037,240,3.1,0,0,-3.1,-21.8,0,0,0,0,0,0
2003,1,11,18,1037.4,8,-0.7,-0.8,98.3,1037.4,0,0,0,0,-11.1,-21.8,0,0,0,0,0,0
2003,1,11,19,1037.4,8,-0.8,-0.9,98.3,1037.4,0,0,0,0,-19.8,-21.8,0,0,0,0,0,0
2003,1,11,20,1037.5,8,-1.1,-1.2,98.2,1037.5,0,0,0,0,-28.7,-21.8,0,0,0,0,0,0
2003,1,11,21,1037.5,8,-1.6,-1.7,98.2,1037.5,0,0,0,0,-37.7,-21.8,0,0,0,0,0,0
2003,1,11,22,1037.4,8,-1.8,-1.9,98.2,1037.4,0,0,0,0,-46,-21.8,0,0,0,0,0,0
2003,1,11,23,1037.1,8,-2,-2.1,98.2,1037.1,0,0,0,0,-53.1,-21.8,0,0,0,0,0,0
2003,1,11,24,1036.9,8,-2.3,-2.4,98.1,1036.9,0,0,0,0,-57.7,-21.8,0,0,0,0,0,0
2003,1,12,1,1036.6,8,-2.1,-2.2,98.1,1036.6,0,0,0,0,-58.6,-21.7,0,0,0,0,0,0
2003,1,12,2,1036.1,8,-2.4,-2.5,98.1,1036.1,0,0,0,0,-55.4,-21.7,0,0,0,0,0,0
2003,1,12,3,1036,8,-2.6,-2.7,98.1,1036,0,0,0,0,-49.3,-21.7,0,0,0,0,0,0
2003,1,12,4,1035.6,8,-2.7,-2.8,98.1,1035.6,0,0,0,0,-41.4,-21.7,0,0,0,0,0,0
2003,1,12,5,1035.4,8,-2.7,-2.8,98.1,1035.4,0,0,0,0,-32.6,-21.7,0,0,0,0,0,0
2003,1,12,6,1035.2,8,-2.6,-2.7,98.1,1035.2,0,0,0,0,-23.6,-21.7,0,0,0,0,0,0
2003,1,12,7,1034.3,8,-2.3,-2.4,98.1,1034.3,0,0,0,0,-14.7,-21.7,0,0,0,0,0,0
2003,1,12,8,1034.1,7,-2.2,-2.3,98.1,1034.1,0,0,0,0,-6.4,-21.7,0,0,0,0,0,0
2003,1,12,9,1034.1,8,-1.6,-1.7,98.2,1034.1,0,0,8,0,1.1,-21.7,0,0,0,0,0,0
2003,1,12,10,1034.1,8,-1.4,-1.5,98.2,1034.1,0,0,22,0,7.4,-21.7,0,0,0,0,0,0
2003,1,12,11,1034,7,-1.1,-1.2,98.2,1034,0,0,84,66,12,-21.7,0,0,0,0,0,0
2003,1,12,12,1033.9,8,-0.4,-0.5,98.3,1033.9,0,0,50,0,14.7,-21.7,0,0,0,0,0,0
2003,1,12,13,1033.1,8,0.6,0.5,98.2,1033.1,240,3.6,52,0,15.2,-21.7,0,0,0,0,0,0
2003,1,12,14,1032.3,7,1.7,1.3,93.4,1032.3,240,4.1,96,67,13.5,-21.7,0,0,0,0,0,0
2003,1,12,15,1031.4,8,2.8,2.7,98.4,1031.4,230,4.6,31,0,9.7,-21.7,0,0,0,0,0,0
2003,1,12,16,1030.8,8,3.6,2.6,84.8,1030.8,230,6.2,22,0,4.1,-21.7,0,0,0,0,0,0
2003,1,12,17,1030.3,7,3.5,2.7,87.8,1030.3,230,4.6,1,0,-2.9,-21.7,0,0,0,0,0,0
2003,1,12,18,1029.9,7,3.5,2.6,86.3,1029.9,240,6.2,0,0,-10.9,-21.7,0,0,0,0,0,0
2003,1,12,19,1029.3,8,3.7,2.8,86.4,1029.3,240,6.7,0,0,-19.6,-21.7,0,0,0,0,0,0
2003,1,12,20,1028.9,8,3.5,2.7,87.8,1028.9,240,6.2,0,0,-28.6,-21.7,0,0,0,0,0,0
2003,1,12,21,1028.7,8,3.4,2.7,89.3,1028.7,240,5.7,0,0,-37.5,-21.7,0,0,0,0,0,0
2003,1,12,22,1028.4,8,5.4,4.6,88.7,1028.4,250,6.2,0,0,-45.8,-21.7,0,0,0,0,0,0
2003,1,12,23,1027.7,8,5.4,4.9,92.9,1027.7,250,6.7,0,0,-52.9,-21.7,0,0,0,0,0,0
2003,1,12,24,1027.7,8,6,5.4,91.7,1027.7,250,6.7,0,0,-57.5,-21.7,0,0,0,0,0,0
2003,1,13,1,1027.5,8,5.8,5.5,95.8,1027.5,250,5.7,0,0,-58.4,-21.5,0,0,0,0,0,0
2003,1,13,2,1027.1,8,5.6,5.5,98.6,1027.1,240,4.6,0,0,-55.3,-21.5,0,0,0,0,0,0
2003,1,13,3,1026.6,7,5.7,5.6,98.6,1026.6,240,4.6,0,0,-49.2,-21.5,0,0,0,0,0,0
2003,1,13,4,1026.1,7,5.9,5.9,100,1026.1,240,6.7,0,0,-41.3,-21.5,0,0,0,0,0,0
2003,1,13,5,1025.8,7,7,6.9,98.7,1025.8,240,6.7,0,0,-32.5,-21.5,0,0,0,0,0,0
2003,1,13,6,1025.3,8,7.5,7.4,98.7,1025.3,250,6.2,0,0,-23.5,-21.5,0,0,0,0,0,0
2003,1,13,7,1025.3,8,7.7,7.5,97.4,1025.3,250,5.7,0,0,-14.7,-21.5,0,0,0,0,0,0
2003,1,13,8,1025.2,8,8,7.8,97.4,1025.2,250,6.2,0,0,-6.3,-21.5,0,0,0,0,0,0
2003,1,13,9,1025.5,8,8.1,7.8,96.2,1025.5,260,5.7,8,0,1.2,-21.5,0,0,0,0,0,0
2003,1,13,10,1025.9,7,8.2,7.7,93.6,1025.9,250,6.2,46,58,7.5,-21.5,0,0,0,0,0,0
2003,1,13,11,1026.5,8,8.3,7.8,93.7,1026.5,250,5.1,40,0,12.2,-21.5,0,0,0,0,0,0
2003,1,13,12,1026.7,8,8.5,8.1,95,1026.7,250,5.7,51,0,14.9,-21.5,0,0,0,0,0,0
2003,1,13,13,1026.3,8,8.4,8,94.9,1026.3,250,5.7,53,0,15.4,-21.5,0,0,0,0,0,0
2003,1,13,14,1025.8,8,8.6,8.1,93.7,1025.8,240,6.2,46,0,13.7,-21.5,0,0,0,0,0,0
2003,1,13,15,1025.6,8,9,8.2,90.2,1025.6,250,6.7,31,0,9.9,-21.5,0,0,0,0,0,0
2003,1,13,16,1025.7,7,8.7,8.2,93.8,1025.7,240,5.7,23,0,4.3,-21.5,0,0,0,0,0,0
2003,1,13,17,1025.7,7,8.7,8.1,92.5,1025.7,240,5.1,1,0,-2.7,-21.5,0,0,0,0,0,0
2003,1,13,18,1025.8,8,8.7,8,91.3,1025.8,240,5.1,0,0,-10.7,-21.5,0,0,0,0,0,0
2003,1,13,19,1025.6,8,8.7,7.7,87.6,1025.6,250,6.2,0,0,-19.4,-21.5,0,0,0,0,0,0
2003,1,13,20,1025.5,7,8.6,7.5,86.3,1025.5,240,7.2,0,0,-28.4,-21.5,0,0,0,0,0,0
2003,1,13,21,1025.5,8,8.4,7.4,87.5,1025.5,240,4.6,0,0,-37.3,-21.5,0,0,0,0,0,0
2003,1,13,22,1025.5,7,8.5,7.5,87.5,1025.5,240,5.1,0,0,-45.6,-21.5,0,0,0,0,0,0
2003,1,13,23,1025.4,7,8.9,7.7,85.3,1025.4,240,6.7,0,0,-52.7,-21.5,0,0,0,0,0,0
2003,1,13,24,1026,8,9,7.9,86.5,1026,240,6.2,0,0,-57.3,-21.5,0,0,0,0,0,0
2003,1,14,1,1026,8,9,8,87.7,1026,240,4.6,0,0,-58.3,-21.3,0,0,0,0,0,0
2003,1,14,2,1025.7,7,9,8,87.7,1025.7,240,3.6,0,0,-55.2,-21.3,0,0,0,0,0,0
2003,1,14,3,1025.1,8,9,8,87.7,1025.1,240,4.1,0,0,-49.1,-21.3,0,0,0,0,0,0
2003,1,14,4,1025.2,8,9.1,8.1,87.8,1025.2,240,6.2,0,0,-41.2,-21.3,0,0,0,0,0,0
2003,1,14,5,1024.9,8,9,8.1,88.9,1024.9,250,4.6,0,0,-32.4,-21.3,0,0,0,0,0,0
2003,1,14,6,1024.7,0,9.2,7.9,84.2,1024.7,250,6.7,0,0,-23.4,-21.3,0,0,0,0,0,0
2003,1,14,7,1024.9,7,9.2,7.9,84.2,1024.9,240,5.1,0,0,-14.6,-21.3,0,0,0,0,0,0
2003,1,14,8,1024.7,8,9.1,7.9,85.4,1024.7,250,4.6,0,0,-6.2,-21.3,0,0,0,0,0,0
2003,1,14,9,1024.6,7,9,7.7,84.1,1024.6,250,6.7,9,0,1.3,-21.3,0,0,0,0,0,0
2003,1,14,10,1024.7,7,9.1,7.7,83,1024.7,240,6.2,47,59,7.6,-21.3,0,0,0,0,0,0
2003,1,14,11,1024.8,8,9.1,7.7,83,1024.8,250,7.2,41,0,12.3,-21.3,0,0,0,0,0,0
2003,1,14,12,1024.4,7,9.3,7.8,82,1024.4,240,7.2,108,68,15.1,-21.3,0,0,0,0,0,0
2003,1,14,13,1024.2,8,9.3,7.7,80.8,1024.2,240,7.7,54,0,15.6,-21.3,0,0,0,0,0,0
2003,1,14,14,1023.8,7,8.9,7.3,80.5,1023.8,240,8.7,99,67,13.9,-21.3,0,0,0,0,0,0
2003,1,14,15,1023.3,8,8.8,6.8,75.7,1023.3,250,7.7,32,0,10.1,-21.3,0,0,0,0,0,0
2003,1,14,16,1022.6,8,8.7,6.7,75.6,1022.6,240,8.2,24,0,4.5,-21.3,0,0,0,0,0,0
2003,1,14,17,1022.5,8,8.5,6.7,77.8,1022.5,230,6.7,1,0,-2.5,-21.3,0,0,0,0,0,0
2003,1,14,18,1022,8,8.3,6.6,78.9,1022,230,6.7,0,0,-10.5,-21.3,0,0,0,0,0,0
2003,1,14,19,1021.9,8,8.4,6.5,76.6,1021.9,240,6.7,0,0,-19.2,-21.3,0,0,0,0,0,0
2003,1,14,20,1021.1,8,8.2,6.5,78.8,1021.1,240,6.7,0,0,-28.2,-21.3,0,0,0,0,0,0
2003,1,14,21,1020.6,7,8.2,6.3,76.4,1020.6,230,7.7,0,0,-37.1,-21.3,0,0,0,0,0,0
2003,1,14,22,1020.8,8,8.2,6.2,75.2,1020.8,230,8.2,0,0,-45.5,-21.3,0,0,0,0,0,0
2003,1,14,23,1020.3,8,8.1,6.2,76.3,1020.3,220,7.2,0,0,-52.5,-21.3,0,0,0,0,0,0
2003,1,14,24,1019.7,8,8.4,6.3,74.2,1019.7,230,10.3,0,0,-57.1,-21.3,0,0,0,0,0,0
2003,1,15,1,1019.4,8,8.5,6.3,73.1,1019.4,230,8.7,0,0,-58.1,-21.1,0,0,0,0,0,0
2003,1,15,2,1018.9,7,8.6,6.4,73.2,1018.9,230,8.7,0,0,-55.1,-21.1,0,0,0,0,0,0
2003,1,15,3,1018.1,7,8,6.1,76.3,1018.1,220,6.2,0,0,-49,-21.1,0,0,0,0,0,0
2003,1,15,4,1017.4,8,7.8,6,77.3,1017.4,210,5.7,0,0,-41.1,-21.1,0,0,0,0,0,0
2003,1,15,5,1016.6,8,7.6,5.8,77.2,1016.6,210,6.2,0,0,-32.4,-21.1,0,0,0,0,0,0
2003,1,15,6,1015.7,8,7.7,5.9,77.3,1015.7,230,8.7,0,0,-23.4,-21.1,0,0,0,0,0,0
2003,1,15,7,1015.7,8,7.8,6.1,78.6,1015.7,220,6.7,0,0,-14.5,-21.1,0,0,0,0,0,0
2003,1,15,8,1014.9,8,8,6.3,78.7,1014.9,220,7.7,0,0,-6.1,-21.1,0,0,0,0,0,0
2003,1,15,9,1014.7,8,7.7,6.5,84.7,1014.7,210,7.2,9,0,1.4,-21.1,0,0,0,0,0,0
2003,1,15,10,1015.1,8,8.2,6.9,83.7,1015.1,240,8.2,23,0,7.7,-21.1,0,0,0,0,0,0
2003,1,15,11,1015.7,7,7.6,7,92.2,1015.7,230,5.7,87,66,12.5,-21.1,0,0,0,0,0,0
2003,1,15,12,1015.6,4,8.4,7.6,90,1015.6,230,4.6,194,388,15.2,-21.1,0,0,0,0,0,0
2003,1,15,13,1015.6,6,8.8,7.6,85.3,1015.6,230,6.2,156,176,15.8,-21.1,0,0,0,0,0,0
2003,1,15,14,1015.3,0,9.4,6.6,67.2,1015.3,250,8.2,191,551,14.1,-21.1,0,0,0,0,0,0
2003,1,15,15,1015.3,4,9.3,6.5,67.1,1015.3,250,6.7,123,362,10.2,-21.1,0,0,0,0,0,0
2003,1,15,16,1015.6,4,8.5,6.1,70.8,1015.6,250,5.1,25,0,4.7,-21.1,0,0,0,0,0,0
2003,1,15,17,1016.2,6,8.2,5.5,67,1016.2,260,5.7,1,0,-2.3,-21.1,0,0,0,0,0,0
2003,1,15,18,1016.5,3,7,4.8,71.6,1016.5,250,4.6,0,0,-10.3,-21.1,0,0,0,0,0,0
2003,1,15,19,1016.7,0,6.5,4.5,73.6,1016.7,250,5.7,0,0,-19,-21.1,0,0,0,0,0,0
2003,1,15,20,1018,2,5.8,4,75.5,1018,250,4.6,0,0,-28,-21.1,0,0,0,0,0,0
2003,1,15,21,1018.6,0,5.1,3.6,78.9,1018.6,250,4.6,0,0,-36.9,-21.1,0,0,0,0,0,0
2003,1,15,22,1018.8,0,4.8,3.4,80.1,1018.8,240,4.6,0,0,-45.2,-21.1,0,0,0,0,0,0
2003,1,15,23,1020,0,4.7,3.4,81.4,1020,240,5.1,0,0,-52.3,-21.1,0,0,0,0,0,0
2003,1,15,24,1020.6,2,4.6,3.3,81.3,1020.6,250,5.1,0,0,-56.9,-21.1,0,0,0,0,0,0
2003,1,16,1,1021.2,0,4.6,3.3,81.3,1021.2,240,4.1,0,0,-57.9,-21,0,0,0,0,0,0
2003,1,16,2,1021.6,6,5,3.5,78.8,1021.6,240,4.6,0,0,-54.9,-21,0,0,0,0,0,0
2003,1,16,3,1022,1,4.8,3.5,81.4,1022,250,5.1,0,0,-48.9,-21,0,0,0,0,0,0
2003,1,16,4,1022.7,7,4.9,3.7,82.9,1022.7,230,4.6,0,0,-41,-21,0,0,0,0,0,0
2003,1,16,5,1023,0,4.1,3.2,86.7,1023,260,5.1,0,0,-32.3,-21,0,0,0,0,0,0
2003,1,16,6,1023.4,6,3.1,2.6,92.2,1023.4,260,0.5,0,0,-23.3,-21,0,0,0,0,0,0
2003,1,16,7,1024,7,4.3,3.5,88.2,1024,250,3.1,0,0,-14.4,-21,0,0,0,0,0,0
2003,1,16,8,1024.5,5,4.8,3.9,87,1024.5,250,4.6,0,0,-6,-21,0,0,0,0,0,0
2003,1,16,9,1025,8,5.1,4.2,87.2,1025,240,4.6,10,0,1.5,-21,0,0,0,0,0,0
2003,1,16,10,1024.8,1,5.6,4.6,86.1,1024.8,250,5.7,95,476,7.9,-21,0,0,0,0,0,0
2003,1,16,11,1025,0,6.6,5.1,80.1,1025,260,6.2,169,541,12.6,-21,0,0,0,0,0,0
2003,1,16,12,1024.8,0,7,5.6,81.6,1024.8,240,5.1,212,558,15.4,-21,0,0,0,0,0,0
2003,1,16,13,1024.1,6,7.6,6,79.6,1024.1,230,4.6,158,176,16,-21,0,0,0,0,0,0
2003,1,16,14,1023.3,1,8.1,6.5,79.9,1023.3,220,5.1,194,543,14.3,-21,0,0,0,0,0,0
2003,1,16,15,1022.4,5,8.2,6.6,80,1022.4,230,6.2,115,269,10.5,-21,0,0,0,0,0,0
2003,1,16,16,1021.8,3,7.7,6.4,83.4,1021.8,210,5.7,27,0,4.9,-21,0,0,0,0,0,0
2003,1,16,17,1022,7,7.7,6.4,83.4,1022,210,6.7,1,0,-2.1,-21,0,0,0,0,0,0
2003,1,16,18,1021.9,7,7.6,6.6,87.1,1021.9,210,6.2,0,0,-10.1,-21,0,0,0,0,0,0
2003,1,16,19,1021.1,7,7.6,6.4,84.6,1021.1,230,6.7,0,0,-18.8,-21,0,0,0,0,0,0
2003,1,16,20,1020.6,7,7.5,6.1,82,1020.6,230,6.7,0,0,-27.8,-21,0,0,0,0,0,0
2003,1,16,21,1020.2,8,6.8,5.6,84.1,1020.2,220,6.7,0,0,-36.7,-21,0,0,0,0,0,0
2003,1,16,22,1019.5,8,6.7,5.4,82.8,1019.5,230,5.1,0,0,-45,-21,0,0,0,0,0,0
2003,1,16,23,1018.9,8,7.6,5.9,78.4,1018.9,230,5.1,0,0,-52.1,-21,0,0,0,0,0,0
2003,1,16,24,1017.9,7,7.3,5.4,75.6,1017.9,220,7.7,0,0,-56.7,-21,0,0,0,0,0,0
2003,1,17,1,1016.6,2,7.1,5.4,78,1016.6,210,7.2,0,0,-57.7,-20.8,0,0,0,0,0,0
2003,1,17,2,1015.6,0,6.8,5.4,81.6,1015.6,210,7.2,0,0,-54.8,-20.8,0,0,0,0,0,0
2003,1,17,3,1014.4,0,7,5.5,80.5,1014.4,210,8.2,0,0,-48.7,-20.8,0,0,0,0,0,0
2003,1,17,4,1013.2,1,6.7,5.5,84.1,1013.2,210,7.7,0,0,-40.9,-20.8,0,0,0,0,0,0
2003,1,17,5,1012,7,7.4,6.1,83.3,1012,210,9.3,0,0,-32.2,-20.8,0,0,0,0,0,0
2003,1,17,6,1011,8,8.2,6.6,80.1,1011,210,8.7,0,0,-23.2,-20.8,0,0,0,0,0,0
2003,1,17,7,1010.3,8,8.2,6.7,81.3,1010.3,200,7.2,0,0,-14.3,-20.8,0,0,0,0,0,0
2003,1,17,8,1009.4,7,8.3,6.7,80.2,1009.4,200,8.2,0,0,-5.9,-20.8,0,0,0,0,0,0
2003,1,17,9,1009,7,8,6.5,81.2,1009,190,7.7,10,0,1.7,-20.8,0,0,0,0,0,0
2003,1,17,10,1007.8,8,8.1,6.4,78.9,1007.8,200,8.7,24,0,8,-20.8,0,0,0,0,0,0
2003,1,17,11,1007.4,8,8,6.5,81.2,1007.4,200,8.2,43,0,12.8,-20.8,0,0,0,0,0,0
2003,1,17,12,1007.1,7,8.3,6.8,81.4,1007.1,200,8.2,112,69,15.6,-20.8,0,0,0,0,0,0
2003,1,17,13,1006.2,8,8.2,6.8,82.6,1006.2,200,9.8,56,0,16.2,-20.8,0,0,0,0,0,0
2003,1,17,14,1006.3,8,7.3,6.6,90.9,1006.3,250,5.1,49,0,14.5,-20.8,0,0,0,0,0,0
2003,1,17,15,1006.3,8,6.6,6.1,93.3,1006.3,230,3.6,35,0,10.7,-20.8,0,0,0,0,0,0
2003,1,17,16,1006.7,8,6.4,5.9,93.3,1006.7,240,3.6,28,0,5.1,-20.8,0,0,0,0,0,0
2003,1,17,17,1007.1,8,6.4,5.7,90.6,1007.1,250,2.6,1,0,-1.9,-20.8,0,0,0,0,0,0
2003,1,17,18,1007.9,5,5.7,5,90.3,1007.9,230,4.6,0,0,-9.9,-20.8,0,0,0,0,0,0
2003,1,17,19,1008.9,3,5.1,4.4,90.1,1008.9,240,3.1,0,0,-18.6,-20.8,0,0,0,0,0,0
2003,1,17,20,1008.9,0,4.5,3.7,88.4,1008.9,230,4.6,0,0,-27.6,-20.8,0,0,0,0,0,0
2003,1,17,21,1009.5,0,4.1,3.3,88.2,1009.5,230,3.1,0,0,-36.5,-20.8,0,0,0,0,0,0
2003,1,17,22,1009.7,0,3.8,3.1,89.6,1009.7,240,2.6,0,0,-44.8,-20.8,0,0,0,0,0,0
2003,1,17,23,1010.3,0,3.6,2.9,89.5,1010.3,240,3.6,0,0,-51.9,-20.8,0,0,0,0,0,0
2003,1,17,24,1010.8,0,3,2.5,92.3,1010.8,240,3.6,0,0,-56.5,-20.8,0,0,0,0,0,0
2003,1,18,1,1011.4,0,2.8,2.3,92.2,1011.4,250,3.6,0,0,-57.5,-20.6,0,0,0,0,0,0
2003,1,18,2,1011.7,0,2.8,2.3,92.2,1011.7,240,3.6,0,0,-54.6,-20.6,0,0,0,0,0,0
2003,1,18,3,1011.8,0,2.4,2,93.6,1011.8,240,2.6,0,0,-48.6,-20.6,0,0,0,0,0,0
2003,1,18,4,1011.7,0,2.3,1.9,93.6,1011.7,230,3.1,0,0,-40.8,-20.6,0,0,0,0,0,0
2003,1,18,5,1012.1,1,2.5,2.1,93.7,1012.1,230,4.1,0,0,-32.1,-20.6,0,0,0,0,0,0
2003,1,18,6,1012.3,6,2.6,2.3,95.3,1012.3,240,4.1,0,0,-23.1,-20.6,0,0,0,0,0,0
2003,1,18,7,1012.5,6,2.5,2.2,95.2,1012.5,240,2.6,0,0,-14.2,-20.6,0,0,0,0,0,0
2003,1,18,8,1012.7,5,2.5,2.2,95.2,1012.7,240,2.1,0,0,-5.8,-20.6,0,0,0,0,0,0
2003,1,18,9,1012.4,7,2.4,2.1,95.2,1012.4,240,1.5,11,0,1.8,-20.6,0,0,0,0,0,0
2003,1,18,10,1012.7,8,3.2,2.9,95.4,1012.7,210,1.5,25,0,8.2,-20.6,0,0,0,0,0,0
2003,1,18,11,1012.5,8,4,3.7,95.5,1012.5,230,2.6,43,0,13,-20.6,0,0,0,0,0,0
2003,1,18,12,1012.1,7,4.8,4.5,95.7,1012.1,200,3.6,114,69,15.8,-20.6,0,0,0,0,0,0
2003,1,18,13,1011.5,8,6,5.3,90.4,1011.5,200,3.6,57,0,16.4,-20.6,0,0,0,0,0,0
2003,1,18,14,1010.9,5,6.7,5.6,85.4,1010.9,210,4.6,170,286,14.7,-20.6,0,0,0,0,0,0
2003,1,18,15,1009.6,7,7,6,86.9,1009.6,200,5.1,74,65,10.9,-20.6,0,0,0,0,0,0
