.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1987,7,23,5,1024.7,8,10.6,9.8,90.7,1024.7,100,1.5,13,0,2.5,20.1,0,0,0,0,0,0
1987,7,23,6,1024.5,7,10,9.3,91.7,1024.5,170,1,66,63,9.9,20.1,0,0,0,0,0,0
1987,7,23,7,1024.5,5,10.4,9.5,89.5,1024.5,40,1,212,294,18,20.1,0,0,0,0,0,0
1987,7,23,8,1024.5,7,11.4,10.3,87.6,1024.5,20,1,196,72,26.3,20.1,0,0,0,0,0,0
1987,7,23,9,1024.7,5,12,10.8,86.7,1024.7,280,1,413,310,34.6,20.1,0,0,0,0,0,0
1987,7,23,10,1024.4,5,14.4,12.5,80.8,1024.4,210,1,494,313,42.3,20.1,0,0,0,0,0,0
1987,7,23,11,1024.1,7,16.6,14,75.6,1024.1,360,1,342,75,48.7,20.1,0,0,0,0,0,0
1987,7,23,12,1023.9,7,16.8,14.5,78.4,1023.9,340,1.5,365,75,53,20.1,0,0,0,0,0,0
1987,7,23,13,1023.6,7,18.3,15.6,75.9,1023.6,30,1,370,75,54.1,20.1,0,0,0,0,0,0
1987,7,23,14,1023,7,19,16.2,75.5,1023,360,1,359,75,51.9,20.1,0,0,0,0,0,0
1987,7,23,15,1022.7,6,18.7,16.7,82.1,1022.7,20,2.1,455,191,46.8,20.1,0,0,0,0,0,0
1987,7,23,16,1022.3,6,20.8,18.3,79,1022.3,360,1,397,190,39.8,20.1,0,0,0,0,0,0
1987,7,23,17,1021.8,7,22.1,19.4,78,1021.8,120,1.5,236,73,31.9,20.1,0,0,0,0,0,0
1987,7,23,18,1020.9,5,23.4,20.5,77.2,1020.9,190,2.1,282,302,23.5,20.1,0,0,0,0,0,0
1987,7,23,19,1020.7,7,20.5,16.3,65.5,1020.7,30,2.6,109,68,15.2,20.1,0,0,0,0,0,0
1987,7,23,20,1020.7,6,18.8,15.9,74.5,1020.7,10,2.1,61,148,7.3,20.1,0,0,0,0,0,0
1987,7,23,21,1020.9,3,20.9,17.7,73.5,1020.9,250,4.1,5,0,0.1,20.1,0,0,0,0,0,0
1987,7,23,22,1021.2,1,17.4,15.5,82.4,1021.2,270,2.1,0,0,-5.9,20.1,0,0,0,0,0,0
1987,7,23,23,1020.8,3,15.7,13.8,81.5,1020.8,240,4.1,0,0,-10.5,20.1,0,0,0,0,0,0
1987,7,23,24,1020.9,7,14.8,13,82,1020.9,230,3.6,0,0,-13.3,20.1,0,0,0,0,0,0
1987,7,24,1,1020.7,7,14.4,12.8,83.7,1020.7,230,2.6,0,0,-14,19.9,0,0,0,0,0,0
1987,7,24,2,1020.6,7,14.3,12.8,84.7,1020.6,230,3.1,0,0,-12.6,19.9,0,0,0,0,0,0
1987,7,24,3,1020.4,7,14.4,13.6,91.8,1020.4,240,2.6,0,0,-9.2,19.9,0,0,0,0,0,0
1987,7,24,4,1020.2,8,14.4,13.9,94.8,1020.2,270,1,0,0,-4.2,19.9,0,0,0,0,0,0
1987,7,24,5,1020,8,13.2,12.9,96.8,1020,40,2.6,13,0,2.3,19.9,0,0,0,0,0,0
1987,7,24,6,1019.9,7,13.1,12.7,95.7,1019.9,50,2.6,65,63,9.7,19.9,0,0,0,0,0,0
1987,7,24,7,1020.3,8,12.8,12.5,96.7,1020.3,40,3.1,62,0,17.8,19.9,0,0,0,0,0,0
1987,7,24,8,1020.6,8,12.4,11.8,93.4,1020.6,80,4.6,93,0,26.1,19.9,0,0,0,0,0,0
1987,7,24,9,1020.9,7,12.8,11.8,89.2,1020.9,30,3.6,254,74,34.4,19.9,0,0,0,0,0,0
1987,7,24,10,1021.2,7,13,12,89.3,1021.2,30,3.1,304,74,42.1,19.9,0,0,0,0,0,0
1987,7,24,11,1021.5,8,13.1,11.8,86.2,1021.5,40,3.1,163,0,48.5,19.9,0,0,0,0,0,0
1987,7,24,12,1021.6,7,13.1,11.8,86.2,1021.6,70,3.6,364,75,52.8,19.9,0,0,0,0,0,0
1987,7,24,13,1020.7,4,15.3,13,77.5,1020.7,120,4.1,655,426,53.9,19.9,0,0,0,0,0,0
1987,7,24,14,1020.4,6,16.2,12.5,65.6,1020.4,100,1,491,192,51.7,19.9,0,0,0,0,0,0
1987,7,24,15,1019.9,7,17.3,13.4,65,1019.9,310,3.1,330,75,46.6,19.9,0,0,0,0,0,0
1987,7,24,16,1019.4,7,17.9,13,57.4,1019.4,300,3.1,288,74,39.7,19.9,0,0,0,0,0,0
1987,7,24,17,1019.2,6,17.8,12.5,54.2,1019.2,320,4.1,322,188,31.7,19.9,0,0,0,0,0,0
1987,7,24,18,1019.3,7,17.1,11.6,51.7,1019.3,340,5.7,173,72,23.3,19.9,0,0,0,0,0,0
1987,7,24,19,1019.3,7,16.5,11.6,55.8,1019.3,300,4.1,108,68,15,19.9,0,0,0,0,0,0
1987,7,24,20,1019.5,6,16.5,12,59.1,1019.5,300,4.1,59,147,7.1,19.9,0,0,0,0,0,0
1987,7,24,21,1020.1,6,14.5,11.3,68.5,1020.1,290,6.2,5,0,-0.1,19.9,0,0,0,0,0,0
1987,7,24,22,1020.5,6,13.5,11,74.3,1020.5,350,1.5,0,0,-6.1,19.9,0,0,0,0,0,0
1987,7,24,23,1021,6,13.2,11,77,1021,30,4.1,0,0,-10.7,19.9,0,0,0,0,0,0
1987,7,24,24,1021.2,6,12.5,10.1,74.5,1021.2,350,4.1,0,0,-13.5,19.9,0,0,0,0,0,0
1987,7,25,1,1021.7,3,10.8,9.3,82.9,1021.7,300,1,0,0,-14.2,19.7,0,0,0,0,0,0
1987,7,25,2,1021.6,4,11.2,9.1,76.6,1021.6,10,3.6,0,0,-12.8,19.7,0,0,0,0,0,0
1987,7,25,3,1021.8,1,10.1,8.1,76.8,1021.8,330,3.6,0,0,-9.4,19.7,0,0,0,0,0,0
1987,7,25,4,1022.1,1,9.2,7.1,74.9,1022.1,320,4.1,0,0,-4.4,19.7,0,0,0,0,0,0
1987,7,25,5,1022.1,3,8.3,6.4,76.5,1022.1,300,3.1,12,0,2.1,19.7,0,0,0,0,0,0
1987,7,25,6,1022.1,4,9.8,7.7,75.4,1022.1,280,2.1,112,355,9.5,19.7,0,0,0,0,0,0
1987,7,25,7,1022,3,11,8.3,70,1022,310,2.1,239,475,17.6,19.7,0,0,0,0,0,0
1987,7,25,8,1022,3,11.4,8.2,65.2,1022,280,3.1,359,493,26,19.7,0,0,0,0,0,0
1987,7,25,9,1022.3,4,12.1,9,67,1022.3,290,3.1,448,418,34.2,19.7,0,0,0,0,0,0
1987,7,25,10,1022.3,6,12.4,9.2,66.3,1022.3,300,3.6,415,190,41.9,19.7,0,0,0,0,0,0
1987,7,25,11,1021.8,6,12.9,9.4,63.9,1021.8,340,3.6,466,191,48.3,19.7,0,0,0,0,0,0
1987,7,25,12,1021.6,6,14.6,10.4,59.4,1021.6,290,5.1,497,192,52.6,19.7,0,0,0,0,0,0
1987,7,25,13,1021.3,6,14.9,10.6,58.9,1021.3,340,5.1,505,192,53.7,19.7,0,0,0,0,0,0
1987,7,25,14,1021,5,16.4,11.5,55.6,1021,310,5.7,578,315,51.5,19.7,0,0,0,0,0,0
1987,7,25,15,1020.7,4,16.7,11.5,53.5,1020.7,330,4.1,584,424,46.4,19.7,0,0,0,0,0,0
1987,7,25,16,1020.2,6,16.8,11.2,50.4,1020.2,320,5.1,394,190,39.5,19.7,0,0,0,0,0,0
1987,7,25,17,1019.9,7,14.6,11.2,66.7,1019.9,20,4.1,234,73,31.5,19.7,0,0,0,0,0,0
1987,7,25,18,1019.8,6,15.2,12,69.1,1019.8,10,3.1,236,183,23.2,19.7,0,0,0,0,0,0
1987,7,25,19,1019.6,7,15,11.9,69.8,1019.6,320,3.6,106,68,14.9,19.7,0,0,0,0,0,0
1987,7,25,20,1019.6,7,15.1,11.2,62.7,1019.6,310,5.1,43,0,6.9,19.7,0,0,0,0,0,0
1987,7,25,21,1020.1,7,13.4,10,65.4,1020.1,350,4.6,4,0,-0.3,19.7,0,0,0,0,0,0
1987,7,25,22,1020.6,5,11.7,9.4,74.9,1020.6,330,1.5,0,0,-6.3,19.7,0,0,0,0,0,0
1987,7,25,23,1021,5,10.3,8,73.7,1021,270,2.1,0,0,-10.9,19.7,0,0,0,0,0,0
1987,7,25,24,1020.8,6,9.7,7.6,75.4,1020.8,300,4.6,0,0,-13.7,19.7,0,0,0,0,0,0
1987,7,26,1,1020.9,5,7.6,6.2,82.1,1020.9,190,1.5,0,0,-14.4,19.5,0,0,0,0,0,0
1987,7,26,2,1020.8,5,7.7,6.6,85.9,1020.8,250,1,0,0,-13,19.5,0,0,0,0,0,0
1987,7,26,3,1020.5,7,6.9,6,88.1,1020.5,0,0,0,0,-9.6,19.5,0,0,0,0,0,0
1987,7,26,4,1020.3,7,6.2,5.5,90.5,1020.3,0,0,0,0,-4.6,19.5,0,0,0,0,0,0
1987,7,26,5,1019.8,3,6,5.5,93.1,1019.8,0,0,11,0,1.9,19.5,0,0,0,0,0,0
1987,7,26,6,1019.5,6,5.7,5.4,95.8,1019.5,250,1,85,159,9.4,19.5,0,0,0,0,0,0
1987,7,26,7,1019.3,7,8.6,7.6,87.6,1019.3,250,3.1,127,70,17.4,19.5,0,0,0,0,0,0
1987,7,26,8,1019.1,7,10.2,8.8,83.7,1019.1,240,2.1,192,72,25.8,19.5,0,0,0,0,0,0
1987,7,26,9,1018.9,7,11.5,9.4,76.8,1018.9,240,2.6,251,74,34,19.5,0,0,0,0,0,0
1987,7,26,10,1018.1,7,12.3,9.4,69.3,1018.1,240,5.1,301,74,41.7,19.5,0,0,0,0,0,0
1987,7,26,11,1017.5,7,13.5,10.8,72.4,1017.5,260,5.1,339,75,48.1,19.5,0,0,0,0,0,0
1987,7,26,12,1017,8,13.2,11.5,82.1,1017,250,5.7,173,0,52.4,19.5,0,0,0,0,0,0
1987,7,26,13,1016.1,8,12.2,11.3,90.1,1016.1,240,5.7,175,0,53.5,19.5,0,0,0,0,0,0
1987,7,26,14,1015.1,8,12.3,11.5,91.2,1015.1,230,4.1,170,0,51.3,19.5,0,0,0,0,0,0
1987,7,26,15,1014.3,8,13.3,12.5,91.5,1014.3,280,2.1,157,0,46.2,19.5,0,0,0,0,0,0
1987,7,26,16,1013.1,8,14.3,13.2,88.7,1013.1,240,5.7,137,0,39.3,19.5,0,0,0,0,0,0
1987,7,26,17,1011.4,8,14,13.4,93.7,1011.4,230,5.1,111,0,31.4,19.5,0,0,0,0,0,0
1987,7,26,18,1010.2,8,14.4,13.9,94.8,1010.2,230,5.1,81,0,23,19.5,0,0,0,0,0,0
1987,7,26,19,1009.4,8,15.5,14.5,90.1,1009.4,250,6.7,50,0,14.7,19.5,0,0,0,0,0,0
1987,7,26,20,1009,7,15.4,14.5,91,1009,250,6.2,41,0,6.7,19.5,0,0,0,0,0,0
1987,7,26,21,1008.4,7,15.3,14.2,89.1,1008.4,250,6.7,4,0,-0.4,19.5,0,0,0,0,0,0
1987,7,26,22,1008.4,7,14.9,13.9,89.9,1008.4,250,8.2,0,0,-6.5,19.5,0,0,0,0,0,0
1987,7,26,23,1008.1,6,14.5,13.5,89.8,1008.1,250,5.7,0,0,-11.1,19.5,0,0,0,0,0,0
1987,7,26,24,1008.1,6,14.4,13.4,89.8,1008.1,240,5.1,0,0,-13.9,19.5,0,0,0,0,0,0
1987,7,27,1,1008,6,14,13.1,90.7,1008,250,6.2,0,0,-14.6,19.3,0,0,0,0,0,0
1987,7,27,2,1007.9,3,13.4,12.4,89.5,1007.9,240,7.2,0,0,-13.2,19.3,0,0,0,0,0,0
1987,7,27,3,1007.6,3,12,10.6,84.7,1007.6,240,6.7,0,0,-9.9,19.3,0,0,0,0,0,0
1987,7,27,4,1008.1,5,12,10.6,84.7,1008.1,250,5.7,0,0,-4.7,19.3,0,0,0,0,0,0
1987,7,27,5,1009,6,12.1,10.4,81.6,1009,250,5.1,10,0,1.7,19.3,0,0,0,0,0,0
1987,7,27,6,1009.3,7,12.1,10.4,81.6,1009.3,260,5.7,60,62,9.2,19.3,0,0,0,0,0,0
1987,7,27,7,1009.8,7,12.3,10.6,81.7,1009.8,250,5.7,126,69,17.3,19.3,0,0,0,0,0,0
1987,7,27,8,1010.5,7,13.1,11.1,79.1,1010.5,260,4.1,190,72,25.6,19.3,0,0,0,0,0,0
1987,7,27,9,1011.1,5,14.3,12.1,77.9,1011.1,270,5.7,405,310,33.9,19.3,0,0,0,0,0,0
1987,7,27,10,1011.8,6,15,12.2,72.7,1011.8,270,4.1,412,190,41.5,19.3,0,0,0,0,0,0
1987,7,27,11,1012,4,16.4,12.7,65.9,1012,290,5.1,600,424,47.9,19.3,0,0,0,0,0,0
1987,7,27,12,1012.7,6,16.6,12.9,66.1,1012.7,290,4.6,494,192,52.1,19.3,0,0,0,0,0,0
1987,7,27,13,1013.2,7,16.5,12.5,63.4,1013.2,310,3.1,366,75,53.3,19.3,0,0,0,0,0,0
1987,7,27,14,1013.4,7,16.8,13,65.4,1013.4,310,3.6,355,75,51,19.3,0,0,0,0,0,0
1987,7,27,15,1013.5,7,18.1,13.6,60.9,1013.5,330,3.6,327,75,46,19.3,0,0,0,0,0,0
1987,7,27,16,1013.8,7,17.9,13.4,60.7,1013.8,310,2.1,285,74,39.1,19.3,0,0,0,0,0,0
1987,7,27,17,1013.8,7,18.5,14.4,64.5,1013.8,260,4.1,231,73,31.2,19.3,0,0,0,0,0,0
1987,7,27,18,1014,7,16.7,13.8,73.1,1014,10,2.6,169,72,22.8,19.3,0,0,0,0,0,0
1987,7,27,19,1014,7,15.3,13.7,84.2,1014,20,4.1,104,68,14.5,19.3,0,0,0,0,0,0
1987,7,27,20,1014.5,7,14.1,12.9,87.6,1014.5,360,1.5,40,0,6.6,19.3,0,0,0,0,0,0
1987,7,27,21,1015,7,14.5,12.5,79.9,1015,250,4.6,3,0,-0.6,19.3,0,0,0,0,0,0
1987,7,27,22,1015.6,7,13.7,11.9,81.4,1015.6,250,4.1,0,0,-6.7,19.3,0,0,0,0,0,0
1987,7,27,23,1015.4,7,13.2,11.7,84.2,1015.4,250,3.6,0,0,-11.3,19.3,0,0,0,0,0,0
1987,7,27,24,1015.4,7,12.5,11.2,85.9,1015.4,230,3.6,0,0,-14.1,19.3,0,0,0,0,0,0
1987,7,28,1,1015.5,7,12.2,11.4,91.2,1015.5,240,3.1,0,0,-14.9,19,0,0,0,0,0,0
1987,7,28,2,1015.2,8,12.1,11.4,92.3,1015.2,240,3.6,0,0,-13.5,19,0,0,0,0,0,0
1987,7,28,3,1015.2,8,12.2,11.5,92.3,1015.2,250,3.1,0,0,-10.1,19,0,0,0,0,0,0
1987,7,28,4,1015,7,11.6,10.9,92.1,1015,230,2.1,0,0,-5,19,0,0,0,0,0,0
1987,7,28,5,1014.6,7,10.8,10.4,95.4,1014.6,230,1.5,9,0,1.5,19,0,0,0,0,0,0
1987,7,28,6,1014.8,7,11.6,10.8,91,1014.8,230,2.6,59,62,9,19,0,0,0,0,0,0
1987,7,28,7,1014.7,7,12.4,11.6,91.3,1014.7,230,3.1,124,69,17.1,19,0,0,0,0,0,0
1987,7,28,8,1014.3,6,13.7,12.4,86.5,1014.3,250,3.6,259,185,25.4,19,0,0,0,0,0,0
1987,7,28,9,1014.2,7,14.3,12.8,84.7,1014.2,240,4.1,249,74,33.7,19,0,0,0,0,0,0
1987,7,28,10,1013.9,6,15.4,13.2,78.6,1013.9,250,4.1,410,190,41.3,19,0,0,0,0,0,0
1987,7,28,11,1013.7,7,17,14.1,73.3,1013.7,250,5.7,337,75,47.7,19,0,0,0,0,0,0
1987,7,28,12,1013.8,7,16.7,14,74.9,1013.8,240,6.7,359,75,51.9,19,0,0,0,0,0,0
1987,7,28,13,1013.6,7,16.5,14,76.5,1013.6,230,6.2,365,75,53,19,0,0,0,0,0,0
1987,7,28,14,1013.4,7,16.6,14.2,77.5,1013.4,240,5.7,354,75,50.8,19,0,0,0,0,0,0
1987,7,28,15,1012.7,7,17.3,14.7,76.2,1012.7,240,5.1,326,75,45.8,19,0,0,0,0,0,0
1987,7,28,16,1012.2,7,17.2,14.6,76.1,1012.2,240,5.1,284,74,38.9,19,0,0,0,0,0,0
1987,7,28,17,1011.6,7,16.9,14.9,81.3,1011.6,240,4.1,230,73,31,19,0,0,0,0,0,0
1987,7,28,18,1010.9,8,17.2,15.3,82.3,1010.9,250,3.1,80,0,22.6,19,0,0,0,0,0,0
1987,7,28,19,1010.5,8,16.8,15.4,86.7,1010.5,250,5.1,49,0,14.3,19,0,0,0,0,0,0
1987,7,28,20,1009.9,7,16.4,15.6,92.2,1009.9,240,4.6,38,0,6.4,19,0,0,0,0,0,0
1987,7,28,21,1009.7,7,16.2,15,88.4,1009.7,250,4.6,3,0,-0.9,19,0,0,0,0,0,0
1987,7,28,22,1009.7,7,15.2,14.2,90,1009.7,240,4.6,0,0,-6.9,19,0,0,0,0,0,0
1987,7,28,23,1009.7,7,14.8,13.7,88.9,1009.7,240,5.7,0,0,-11.6,19,0,0,0,0,0,0
1987,7,28,24,1009.3,6,14.1,13,88.7,1009.3,240,4.6,0,0,-14.4,19,0,0,0,0,0,0
1987,7,29,1,1008.9,7,14.3,13.3,89.7,1008.9,250,4.6,0,0,-15.1,18.8,0,0,0,0,0,0
1987,7,29,2,1008.7,7,14.3,13.4,90.8,1008.7,250,4.1,0,0,-13.7,18.8,0,0,0,0,0,0
1987,7,29,3,1008.4,7,14.2,13.3,90.7,1008.4,260,3.6,0,0,-10.3,18.8,0,0,0,0,0,0
1987,7,29,4,1007.9,7,14,13,89.7,1007.9,240,3.1,0,0,-5.2,18.8,0,0,0,0,0,0
1987,7,29,5,1007.7,7,13.5,13.2,96.8,1007.7,280,1,9,0,1.3,18.8,0,0,0,0,0,0
1987,7,29,6,1007.7,7,13.4,13.1,96.8,1007.7,330,1,57,61,8.8,18.8,0,0,0,0,0,0
1987,7,29,7,1007.6,7,14,13.7,96.9,1007.6,280,1,123,69,16.9,18.8,0,0,0,0,0,0
1987,7,29,8,1008.1,7,14.8,13.7,88.9,1008.1,290,3.1,188,72,25.3,18.8,0,0,0,0,0,0
1987,7,29,9,1008.8,7,15.8,14.3,85.4,1008.8,290,3.6,247,74,33.5,18.8,0,0,0,0,0,0
1987,7,29,10,1009,5,16.6,14.9,83.9,1009,280,3.1,482,313,41.1,18.8,0,0,0,0,0,0
1987,7,29,11,1009.1,7,17.7,15,75.6,1009.1,300,3.1,336,75,47.5,18.8,0,0,0,0,0,0
1987,7,29,12,1009.2,5,18.6,15.6,73.7,1009.2,340,3.1,580,315,51.7,18.8,0,0,0,0,0,0
1987,7,29,13,1009,5,20.1,15.8,64.5,1009,290,1.5,589,316,52.8,18.8,0,0,0,0,0,0
1987,7,29,14,1009.3,6,20.4,15.9,63.3,1009.3,320,1.5,483,192,50.6,18.8,0,0,0,0,0,0
1987,7,29,15,1009.6,7,20.3,15.8,63.2,1009.6,300,2.1,325,75,45.6,18.8,0,0,0,0,0,0
1987,7,29,16,1010.4,7,16.5,15.1,86.6,1010.4,60,5.1,282,74,38.7,18.8,0,0,0,0,0,0
1987,7,29,17,1011.2,7,15.8,15.3,95,1011.2,90,1,228,73,30.8,18.8,0,0,0,0,0,0
1987,7,29,18,1011.8,7,15.6,15.1,95,1011.8,60,3.1,166,71,22.4,18.8,0,0,0,0,0,0
1987,7,29,19,1012,7,15.7,14.7,90.1,1012,90,3.6,100,68,14.1,18.8,0,0,0,0,0,0
1987,7,29,20,1012.6,7,15.5,14.7,92,1012.6,30,2.6,36,0,6.2,18.8,0,0,0,0,0,0
1987,7,29,21,1013.3,7,15,13.9,89,1013.3,50,3.1,3,0,-1.1,18.8,0,0,0,0,0,0
1987,7,29,22,1014.2,7,14.2,13.4,91.7,1014.2,70,1.5,0,0,-7.2,18.8,0,0,0,0,0,0
1987,7,29,23,1014.5,8,13.5,13.3,97.9,1014.5,30,2.6,0,0,-11.8,18.8,0,0,0,0,0,0
1987,7,29,24,1014.5,8,13.5,13.3,97.9,1014.5,0,0,0,0,-14.6,18.8,0,0,0,0,0,0
1987,7,30,1,1014.8,7,13.4,13.3,98.9,1014.8,0,0,0,0,-15.3,18.6,0,0,0,0,0,0
1987,7,30,2,1015.1,7,13.4,13.2,97.9,1015.1,0,0,0,0,-13.9,18.6,0,0,0,0,0,0
1987,7,30,3,1015.4,7,13.3,13.2,98.9,1015.4,220,1,0,0,-10.5,18.6,0,0,0,0,0,0
1987,7,30,4,1015.1,7,13.5,13.3,97.9,1015.1,0,0,0,0,-5.4,18.6,0,0,0,0,0,0
1987,7,30,5,1015,8,13.5,12.9,93.6,1015,230,3.1,8,0,1.1,18.6,0,0,0,0,0,0
1987,7,30,6,1015.1,8,13.1,12.5,93.6,1015.1,240,4.6,27,0,8.6,18.6,0,0,0,0,0,0
1987,7,30,7,1015.6,7,12.8,11.8,89.2,1015.6,240,4.1,121,69,16.7,18.6,0,0,0,0,0,0
1987,7,30,8,1015.8,7,13.1,12.1,89.3,1015.8,240,3.6,186,72,25.1,18.6,0,0,0,0,0,0
1987,7,30,9,1015.8,7,14.9,12.9,80.1,1015.8,250,5.7,246,73,33.3,18.6,0,0,0,0,0,0
1987,7,30,10,1015.7,7,15.5,13.1,76.8,1015.7,260,5.7,297,74,40.9,18.6,0,0,0,0,0,0
1987,7,30,11,1016.2,7,15.7,13,74.1,1016.2,260,6.2,334,75,47.3,18.6,0,0,0,0,0,0
1987,7,30,12,1016.2,8,14.2,12.9,86.7,1016.2,260,5.7,170,0,51.5,18.6,0,0,0,0,0,0
1987,7,30,13,1015.7,7,14.5,12.9,83.8,1015.7,250,6.2,363,75,52.6,18.6,0,0,0,0,0,0
1987,7,30,14,1015.3,7,15.3,13.1,78.5,1015.3,240,8.2,351,75,50.4,18.6,0,0,0,0,0,0
1987,7,30,15,1014.8,7,16,13.6,77.1,1014.8,250,7.2,323,75,45.4,18.6,0,0,0,0,0,0
1987,7,30,16,1014.3,7,15.6,13.5,79.6,1014.3,240,7.7,281,74,38.5,18.6,0,0,0,0,0,0
1987,7,30,17,1013.9,8,15.3,13.6,83.2,1013.9,250,6.2,108,0,30.6,18.6,0,0,0,0,0,0
1987,7,30,18,1013.8,8,15.1,13.8,87,1013.8,250,6.2,79,0,22.2,18.6,0,0,0,0,0,0
1987,7,30,19,1013.1,7,15.8,14.2,84.4,1013.1,250,6.7,99,67,13.9,18.6,0,0,0,0,0,0
1987,7,30,20,1013.1,7,15.8,14.5,87.3,1013.1,240,7.7,35,0,5.9,18.6,0,0,0,0,0,0
1987,7,30,21,1012.8,7,15.6,14.4,88.2,1012.8,240,6.2,2,0,-1.3,18.6,0,0,0,0,0,0
1987,7,30,22,1013.6,7,14.9,13.7,87.9,1013.6,240,5.7,0,0,-7.4,18.6,0,0,0,0,0,0
1987,7,30,23,1013.1,7,14.6,13.3,86.8,1013.1,240,7.2,0,0,-12,18.6,0,0,0,0,0,0
1987,7,30,24,1012.8,7,14.4,13.2,87.8,1012.8,250,6.7,0,0,-14.8,18.6,0,0,0,0,0,0
1987,7,31,1,1012.6,7,13.7,12.7,89.5,1012.6,250,5.1,0,0,-15.6,18.3,0,0,0,0,0,0
1987,7,31,2,1012.9,7,13.6,12.7,90.5,1012.9,250,6.7,0,0,-14.2,18.3,0,0,0,0,0,0
1987,7,31,3,1012.1,6,13.9,12.8,88.6,1012.1,250,8.2,0,0,-10.7,18.3,0,0,0,0,0,0
1987,7,31,4,1012.4,7,13.8,12.7,88.6,1012.4,250,7.7,0,0,-5.6,18.3,0,0,0,0,0,0
1987,7,31,5,1012.3,7,13.4,12.6,91.5,1012.3,250,7.2,7,0,0.9,18.3,0,0,0,0,0,0
1987,7,31,6,1012.4,8,12.9,12.3,93.5,1012.4,240,5.7,26,0,8.4,18.3,0,0,0,0,0,0
1987,7,31,7,1011.8,8,13,12.2,91.4,1011.8,240,3.6,57,0,16.5,18.3,0,0,0,0,0,0
1987,7,31,8,1011,7,13.1,12.2,90.4,1011,230,4.1,185,72,24.9,18.3,0,0,0,0,0,0
1987,7,31,9,1009.8,7,14.3,12.9,85.7,1009.8,240,5.7,245,73,33.1,18.3,0,0,0,0,0,0
1987,7,31,10,1008.6,7,16.2,14.5,83.7,1008.6,250,7.2,295,74,40.7,18.3,0,0,0,0,0,0
1987,7,31,11,1007.6,7,17.6,15.4,79.9,1007.6,240,8.7,333,75,47.1,18.3,0,0,0,0,0,0
1987,7,31,12,1006.6,8,16.8,15.4,86.7,1006.6,240,8.2,170,0,51.2,18.3,0,0,0,0,0,0
1987,7,31,13,1005.7,8,16.2,15.5,93.2,1005.7,250,9.8,173,0,52.3,18.3,0,0,0,0,0,0
1987,7,31,14,1004.8,8,17.2,16,88.7,1004.8,250,9.8,167,0,50.1,18.3,0,0,0,0,0,0
1987,7,31,15,1004.4,7,18.9,15.6,71.4,1004.4,260,12.3,322,75,45.1,18.3,0,0,0,0,0,0
1987,7,31,16,1004.7,7,18.3,15.2,72.7,1004.7,260,12.3,280,74,38.3,18.3,0,0,0,0,0,0
1987,7,31,17,1005.6,7,17,14.2,74.3,1005.6,260,11.8,225,73,30.4,18.3,0,0,0,0,0,0
1987,7,31,18,1006.2,7,16.2,13.5,74.6,1006.2,260,10.3,163,71,22,18.3,0,0,0,0,0,0
1987,7,31,19,1007,6,16.3,13.1,70.2,1007,260,8.7,133,172,13.7,18.3,0,0,0,0,0,0
1987,7,31,20,1007.7,5,15.4,12,67.6,1007.7,260,7.7,33,0,5.7,18.3,0,0,0,0,0,0
1987,7,31,21,1008.8,7,14.6,11.3,67.8,1008.8,240,6.7,2,0,-1.5,18.3,0,0,0,0,0,0
1987,7,31,22,1008.8,6,13.8,11.1,72.7,1008.8,230,7.2,0,0,-7.6,18.3,0,0,0,0,0,0
1987,7,31,23,1009.1,6,13.1,10.7,74.8,1009.1,240,6.5,0,0,-12.3,18.3,0,0,0,0,0,0
1987,7,31,24,1010.2,6,13.7,11.4,76.1,1010.2,240,5.6,0,0,-15.1,18.3,0,0,0,0,0,0
2007,8,1,1,1011.6,7,14.9,12.5,76.5,1011.6,230,5.3,0,0,-15.9,18,0,0,0,0,0,0
2007,8,1,2,1011.9,8,15.5,13.1,76.8,1011.9,210,6.2,0,0,-14.5,18,0,0,0,0,0,0
2007,8,1,3,1011.2,8,15.6,12.8,73.2,1011.2,230,4.6,0,0,-11,18,0,0,0,0,0,0
2007,8,1,4,1010.8,8,15.5,13.1,76.8,1010.8,230,4.6,0,0,-5.8,18,0,0,0,0,0,0
2007,8,1,5,1010.5,8,15,12.8,78.3,1010.5,230,4.6,7,0,0.7,18,0,0,0,0,0,0
