.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,3,7,19,1026.8,4,5,3.8,82.9,1026.8,20,2.6,0,0,-6.6,-5,0,0,0,0,0,0
2004,3,7,20,1027.8,5,4.8,3.6,82.8,1027.8,20,2.1,0,0,-15.8,-5,0,0,0,0,0,0
2004,3,7,21,1028.5,1,4.4,3.3,83.9,1028.5,10,1.5,0,0,-24.6,-5,0,0,0,0,0,0
2004,3,7,22,1029.3,0,3.7,2.9,87.9,1029.3,20,1.5,0,0,-32.5,-5,0,0,0,0,0,0
2004,3,7,23,1029.9,1,3.1,2.5,90.7,1029.9,20,2.1,0,0,-38.7,-5,0,0,0,0,0,0
2004,3,7,24,1030.5,0,2.9,2.3,90.6,1030.5,340,1.5,0,0,-42.5,-5,0,0,0,0,0,0
2004,3,8,1,1031,1,2.3,1.9,93.5,1031,10,1.5,0,0,-43.2,-4.6,0,0,0,0,0,0
2004,3,8,2,1031.6,7,3.1,2.6,92.2,1031.6,0,2.1,0,0,-40.6,-4.6,0,0,0,0,0,0
2004,3,8,3,1031.8,7,3.3,2.8,92.3,1031.8,0,2.1,0,0,-35.3,-4.6,0,0,0,0,0,0
2004,3,8,4,1032.3,7,3.5,3.1,93.9,1032.3,20,2.6,0,0,-28,-4.6,0,0,0,0,0,0
2004,3,8,5,1032.9,8,3.8,3.3,92.4,1032.9,30,3.1,0,0,-19.5,-4.6,0,0,0,0,0,0
2004,3,8,6,1033.5,7,3.8,2.8,85,1033.5,30,3.6,0,0,-10.3,-4.6,0,0,0,0,0,0
2004,3,8,7,1034,7,3.6,2.6,84.8,1034,10,2.1,3,0,-1,-4.6,0,0,0,0,0,0
2004,3,8,8,1034.2,7,3.8,2.8,84.9,1034.2,20,2.1,52,60,8.1,-4.6,0,0,0,0,0,0
2004,3,8,9,1034.7,7,4.1,3,83.7,1034.7,20,2.6,121,69,16.6,-4.6,0,0,0,0,0,0
2004,3,8,10,1035,7,5.1,3.9,82.9,1035,20,2.6,178,72,24,-4.6,0,0,0,0,0,0
2004,3,8,11,1035.3,7,6.3,4.5,75.8,1035.3,40,4.6,221,73,29.7,-4.6,0,0,0,0,0,0
2004,3,8,12,1035.5,7,6.7,4.3,68.5,1035.5,50,4.1,245,73,33.1,-4.6,0,0,0,0,0,0
2004,3,8,13,1035.6,7,7.3,4.7,66.7,1035.6,40,4.6,249,74,33.8,-4.6,0,0,0,0,0,0
2004,3,8,14,1035.5,7,7.7,4.6,61.2,1035.5,60,3.6,233,73,31.5,-4.6,0,0,0,0,0,0
2004,3,8,15,1035.2,6,8.1,5.1,63,1035.2,30,4.1,272,185,26.7,-4.6,0,0,0,0,0,0
2004,3,8,16,1035.2,7,8.4,5.3,62.2,1035.2,40,3.6,147,71,20,-4.6,0,0,0,0,0,0
2004,3,8,17,1035.1,3,8.5,5.6,64.7,1035.1,40,3.6,153,448,11.9,-4.6,0,0,0,0,0,0
2004,3,8,18,1035.2,5,8.6,5.6,63.7,1035.2,30,4.6,16,0,3,-4.6,0,0,0,0,0,0
2004,3,8,19,1035.9,6,7.5,4.8,65.8,1035.9,20,4.1,0,0,-6.3,-4.6,0,0,0,0,0,0
2004,3,8,20,1036.4,7,6.7,4.7,73.6,1036.4,30,4.1,0,0,-15.5,-4.6,0,0,0,0,0,0
2004,3,8,21,1036.6,4,5.8,3.8,72.6,1036.6,30,3.6,0,0,-24.4,-4.6,0,0,0,0,0,0
2004,3,8,22,1036.8,7,6.1,3.6,66.4,1036.8,30,3.6,0,0,-32.2,-4.6,0,0,0,0,0,0
2004,3,8,23,1036.7,7,5.7,3.3,67.2,1036.7,20,3.6,0,0,-38.4,-4.6,0,0,0,0,0,0
2004,3,8,24,1036.3,7,5.7,3.3,67.2,1036.3,30,5.7,0,0,-42.2,-4.6,0,0,0,0,0,0
2004,3,9,1,1036.5,7,5.3,3,68,1036.5,30,4.6,0,0,-42.8,-4.3,0,0,0,0,0,0
2004,3,9,2,1036.4,7,5,3,71.7,1036.4,20,4.1,0,0,-40.2,-4.3,0,0,0,0,0,0
2004,3,9,3,1036.2,7,4.8,3,74.3,1036.2,30,4.6,0,0,-34.9,-4.3,0,0,0,0,0,0
2004,3,9,4,1035.5,7,4.8,2.7,70.1,1035.5,20,3.6,0,0,-27.6,-4.3,0,0,0,0,0,0
2004,3,9,5,1035.5,7,4.8,2.7,70.1,1035.5,30,4.1,0,0,-19.1,-4.3,0,0,0,0,0,0
2004,3,9,6,1035.3,7,4.6,2.6,71.3,1035.3,20,3.1,0,0,-10,-4.3,0,0,0,0,0,0
2004,3,9,7,1035.2,6,3.7,2.4,80.4,1035.2,30,3.6,3,0,-0.7,-4.3,0,0,0,0,0,0
2004,3,9,8,1035.3,3,2.8,1.8,84.3,1035.3,30,2.6,102,414,8.5,-4.3,0,0,0,0,0,0
2004,3,9,9,1035.4,1,3.4,2.1,80.2,1035.4,30,3.1,236,556,17,-4.3,0,0,0,0,0,0
2004,3,9,10,1035.5,2,5.1,3.2,73.2,1035.5,30,4.6,344,546,24.4,-4.3,0,0,0,0,0,0
2004,3,9,11,1035.2,3,5.8,3.3,66,1035.2,50,6.2,415,498,30.1,-4.3,0,0,0,0,0,0
2004,3,9,12,1035.2,4,5.5,3.2,68.3,1035.2,60,5.7,439,417,33.5,-4.3,0,0,0,0,0,0
2004,3,9,13,1034.7,6,7.3,4.1,59.4,1034.7,60,5.1,345,188,34.1,-4.3,0,0,0,0,0,0
2004,3,9,14,1034.3,5,6.5,3.2,56.9,1034.3,50,5.1,382,309,31.9,-4.3,0,0,0,0,0,0
2004,3,9,15,1033.7,6,6.6,2.8,51,1033.7,70,5.7,276,186,27.1,-4.3,0,0,0,0,0,0
2004,3,9,16,1033.3,6,6.6,3.4,58.4,1033.3,30,5.1,205,181,20.3,-4.3,0,0,0,0,0,0
2004,3,9,17,1033,5,6,2.8,57.4,1033,50,4.1,137,278,12.2,-4.3,0,0,0,0,0,0
2004,3,9,18,1032.8,7,5.8,2.6,57,1032.8,50,5.1,17,0,3.3,-4.3,0,0,0,0,0,0
2004,3,9,19,1033.1,7,5,2.1,59.6,1033.1,50,5.1,0,0,-6,-4.3,0,0,0,0,0,0
2004,3,9,20,1033,7,4.5,1.7,60.1,1033,60,4.1,0,0,-15.3,-4.3,0,0,0,0,0,0
2004,3,9,21,1032.6,7,4.1,1.3,59.5,1032.6,50,4.1,0,0,-24.1,-4.3,0,0,0,0,0,0
2004,3,9,22,1032.7,7,3.9,1.5,64.8,1032.7,50,4.6,0,0,-31.9,-4.3,0,0,0,0,0,0
2004,3,9,23,1032.5,7,3.4,1.5,71.3,1032.5,40,5.1,0,0,-38,-4.3,0,0,0,0,0,0
2004,3,9,24,1032.4,3,2.9,1.3,75.2,1032.4,30,4.1,0,0,-41.8,-4.3,0,0,0,0,0,0
2004,3,10,1,1032.3,3,2.1,0.9,80.6,1032.3,40,2.6,0,0,-42.4,-3.9,0,0,0,0,0,0
2004,3,10,2,1031.9,2,2,1,83.8,1031.9,40,3.1,0,0,-39.9,-3.9,0,0,0,0,0,0
2004,3,10,3,1031.5,7,1.4,0.6,86.6,1031.5,10,3.1,0,0,-34.5,-3.9,0,0,0,0,0,0
2004,3,10,4,1031,6,1.4,0.7,88.3,1031,20,2.6,0,0,-27.3,-3.9,0,0,0,0,0,0
2004,3,10,5,1030.5,7,1.3,0.6,88.2,1030.5,20,2.6,0,0,-18.8,-3.9,0,0,0,0,0,0
2004,3,10,6,1030.3,7,1.7,0.9,86.8,1030.3,20,2.6,0,0,-9.6,-3.9,0,0,0,0,0,0
2004,3,10,7,1030.3,7,1.9,0.9,83.7,1030.3,30,3.6,4,0,-0.3,-3.9,0,0,0,0,0,0
2004,3,10,8,1030,4,1.8,0.9,85.2,1030,20,3.1,102,349,8.8,-3.9,0,0,0,0,0,0
2004,3,10,9,1030.2,1,2.1,1.2,85.4,1030.2,20,3.1,241,557,17.4,-3.9,0,0,0,0,0,0
2004,3,10,10,1030.1,5,3,1.7,79.9,1030.1,40,4.6,298,303,24.8,-3.9,0,0,0,0,0,0
2004,3,10,11,1029.8,4,3.8,2.1,74.7,1029.8,20,5.1,401,415,30.5,-3.9,0,0,0,0,0,0
2004,3,10,12,1029.4,4,4.4,2.1,66.9,1029.4,40,5.1,444,418,33.9,-3.9,0,0,0,0,0,0
2004,3,10,13,1028.9,7,4.1,1.9,67.9,1028.9,50,5.7,254,74,34.5,-3.9,0,0,0,0,0,0
2004,3,10,14,1028.1,6,5,2.4,63.7,1028.1,50,3.1,327,188,32.2,-3.9,0,0,0,0,0,0
2004,3,10,15,1027.7,7,4.2,2.1,69.5,1027.7,50,4.1,203,73,27.4,-3.9,0,0,0,0,0,0
2004,3,10,16,1027.3,7,4.5,2.3,68.5,1027.3,40,3.6,152,71,20.6,-3.9,0,0,0,0,0,0
2004,3,10,17,1027.3,7,3.8,2.1,74.8,1027.3,60,3.6,87,66,12.5,-3.9,0,0,0,0,0,0
2004,3,10,18,1027.1,7,3.2,2.1,83.1,1027.1,40,3.6,19,0,3.5,-3.9,0,0,0,0,0,0
2004,3,10,19,1026.9,7,2.9,1.8,82.9,1026.9,50,1.5,0,0,-5.7,-3.9,0,0,0,0,0,0
2004,3,10,20,1026.9,7,3.2,2,81.6,1026.9,20,2.1,0,0,-15,-3.9,0,0,0,0,0,0
2004,3,10,21,1026.5,7,3.1,1.7,78.5,1026.5,40,3.1,0,0,-23.8,-3.9,0,0,0,0,0,0
2004,3,10,22,1026.3,7,2.9,1.7,81.4,1026.3,30,2.6,0,0,-31.6,-3.9,0,0,0,0,0,0
2004,3,10,23,1025.9,8,2.7,1.7,84.3,1025.9,40,3.6,0,0,-37.7,-3.9,0,0,0,0,0,0
2004,3,10,24,1025.3,8,2.7,1.6,82.8,1025.3,40,2.6,0,0,-41.4,-3.9,0,0,0,0,0,0
2004,3,11,1,1024.9,7,2.5,1.5,84.2,1024.9,40,2.6,0,0,-42,-3.5,0,0,0,0,0,0
2004,3,11,2,1024.4,8,2.3,1.4,85.6,1024.4,30,2.1,0,0,-39.5,-3.5,0,0,0,0,0,0
2004,3,11,3,1023.7,8,2.2,1.4,87.1,1023.7,30,1.5,0,0,-34.1,-3.5,0,0,0,0,0,0
2004,3,11,4,1023,8,2.1,1.3,87.1,1023,40,2.6,0,0,-26.9,-3.5,0,0,0,0,0,0
2004,3,11,5,1022.3,8,2.1,1.3,87.1,1022.3,40,2.1,0,0,-18.4,-3.5,0,0,0,0,0,0
2004,3,11,6,1021.5,8,2.2,1.4,87.2,1021.5,50,2.6,0,0,-9.3,-3.5,0,0,0,0,0,0
2004,3,11,7,1020.8,8,2,1.3,88.7,1020.8,90,2.1,5,0,0.1,-3.5,0,0,0,0,0,0
2004,3,11,8,1020.5,8,2,1.4,90.3,1020.5,90,3.1,29,0,9.2,-3.5,0,0,0,0,0,0
2004,3,11,9,1020.3,7,2.3,1.7,90.4,1020.3,100,4.6,129,70,17.7,-3.5,0,0,0,0,0,0
2004,3,11,10,1019.8,7,3.5,2.5,84.9,1019.8,120,4.6,187,72,25.2,-3.5,0,0,0,0,0,0
2004,3,11,11,1018.8,7,4.7,3,75.8,1018.8,140,5.7,229,73,30.9,-3.5,0,0,0,0,0,0
2004,3,11,12,1018.1,7,6,3.3,64,1018.1,130,7.2,253,74,34.3,-3.5,0,0,0,0,0,0
2004,3,11,13,1017.7,7,5.3,2.7,64.4,1017.7,140,8.2,257,74,34.9,-3.5,0,0,0,0,0,0
2004,3,11,14,1017.1,7,4.6,2.3,67.4,1017.1,140,6.7,241,73,32.6,-3.5,0,0,0,0,0,0
2004,3,11,15,1016.1,7,5,2.5,65.3,1016.1,130,7.2,206,73,27.7,-3.5,0,0,0,0,0,0
2004,3,11,16,1015.5,7,4.5,2,64.6,1015.5,140,7.2,154,71,20.9,-3.5,0,0,0,0,0,0
2004,3,11,17,1014.1,7,4.1,1.9,68.2,1014.1,120,8.7,89,66,12.7,-3.5,0,0,0,0,0,0
2004,3,11,18,1014.4,8,3.6,1.5,69,1014.4,140,7.7,20,0,3.8,-3.5,0,0,0,0,0,0
2004,3,11,19,1013.7,8,3.3,1.5,72.9,1013.7,130,7.7,0,0,-5.5,-3.5,0,0,0,0,0,0
2004,3,11,20,1012.9,7,2.9,1.1,72.5,1012.9,120,6.7,0,0,-14.7,-3.5,0,0,0,0,0,0
2004,3,11,21,1012.8,7,3.2,1.3,71.4,1012.8,120,6.7,0,0,-23.5,-3.5,0,0,0,0,0,0
2004,3,11,22,1012.4,8,3.3,1.4,71.5,1012.4,120,7.7,0,0,-31.2,-3.5,0,0,0,0,0,0
2004,3,11,23,1011.8,8,2.3,1.3,84.2,1011.8,130,7.7,0,0,-37.4,-3.5,0,0,0,0,0,0
2004,3,11,24,1010.8,8,1.4,0.9,91.7,1010.8,130,6.7,0,0,-41,-3.5,0,0,0,0,0,0
2004,3,12,1,1009.9,8,1.1,0.8,94.9,1009.9,110,6.2,0,0,-41.6,-3.1,0,0,0,0,0,0
2004,3,12,2,1009.4,8,0.9,0.7,96.6,1009.4,120,5.7,0,0,-39,-3.1,0,0,0,0,0,0
2004,3,12,3,1008.7,8,0.5,0.3,96.5,1008.7,100,4.6,0,0,-33.8,-3.1,0,0,0,0,0,0
2004,3,12,4,1007.3,8,0.3,0.2,98.3,1007.3,90,4.6,0,0,-26.5,-3.1,0,0,0,0,0,0
2004,3,12,5,1006.5,8,0.5,0.4,98.3,1006.5,90,5.7,0,0,-18.1,-3.1,0,0,0,0,0,0
2004,3,12,6,1006,8,0.9,0.6,94.9,1006,100,5.1,0,0,-8.9,-3.1,0,0,0,0,0,0
2004,3,12,7,1005.1,8,0.6,0.4,96.6,1005.1,110,4.1,6,0,0.4,-3.1,0,0,0,0,0,0
2004,3,12,8,1004.6,8,1.2,0.9,95,1004.6,120,6.2,30,0,9.6,-3.1,0,0,0,0,0,0
2004,3,12,9,1004.6,8,1.9,1.4,91.9,1004.6,130,5.7,63,0,18.1,-3.1,0,0,0,0,0,0
2004,3,12,10,1004.8,8,2.4,2,93.7,1004.8,120,6.2,91,0,25.6,-3.1,0,0,0,0,0,0
2004,3,12,11,1004.4,8,3,2.6,93.8,1004.4,110,3.6,111,0,31.3,-3.1,0,0,0,0,0,0
2004,3,12,12,1004.1,8,4.5,3.9,91.3,1004.1,120,3.6,122,0,34.7,-3.1,0,0,0,0,0,0
2004,3,12,13,1004.2,8,5.4,4.5,87.5,1004.2,140,4.1,124,0,35.3,-3.1,0,0,0,0,0,0
2004,3,12,14,1003.6,8,5.7,4.7,86.3,1003.6,130,4.1,116,0,33,-3.1,0,0,0,0,0,0
2004,3,12,15,1003.4,8,6.1,5.1,86.5,1003.4,120,4.1,99,0,28.1,-3.1,0,0,0,0,0,0
2004,3,12,16,1003,8,6.4,5.3,85.3,1003,120,3.6,75,0,21.2,-3.1,0,0,0,0,0,0
2004,3,12,17,1003,8,5.7,4.9,89,1003,130,4.1,44,0,13,-3.1,0,0,0,0,0,0
2004,3,12,18,1003.2,8,5.3,4.9,94.4,1003.2,110,3.1,22,0,4.1,-3.1,0,0,0,0,0,0
2004,3,12,19,1003.3,8,5.2,4.9,95.8,1003.3,90,2.6,0,0,-5.2,-3.1,0,0,0,0,0,0
2004,3,12,20,1003.4,8,5.3,5.1,97.2,1003.4,80,2.6,0,0,-14.5,-3.1,0,0,0,0,0,0
2004,3,12,21,1003.4,8,5.4,5.2,97.2,1003.4,80,2.6,0,0,-23.2,-3.1,0,0,0,0,0,0
2004,3,12,22,1003.1,8,5.6,5.3,95.8,1003.1,70,2.1,0,0,-30.9,-3.1,0,0,0,0,0,0
2004,3,12,23,1003,8,5.8,5.5,95.9,1003,70,2.6,0,0,-37,-3.1,0,0,0,0,0,0
2004,3,12,24,1002.9,8,5.8,5.5,95.9,1002.9,80,2.6,0,0,-40.6,-3.1,0,0,0,0,0,0
2004,3,13,1,1002.4,8,5.9,5.7,97.2,1002.4,80,2.6,0,0,-41.2,-2.7,0,0,0,0,0,0
2004,3,13,2,1002.1,8,6.1,5.9,97.3,1002.1,110,2.6,0,0,-38.7,-2.7,0,0,0,0,0,0
2004,3,13,3,1002.4,7,6.4,6.2,97.3,1002.4,130,1.5,0,0,-33.4,-2.7,0,0,0,0,0,0
2004,3,13,4,1002.6,8,6.5,6.3,97.3,1002.6,180,2.1,0,0,-26.2,-2.7,0,0,0,0,0,0
2004,3,13,5,1003.1,8,6.6,6.3,96,1003.1,210,3.6,0,0,-17.7,-2.7,0,0,0,0,0,0
2004,3,13,6,1005.1,8,5,4.7,95.7,1005.1,260,8.2,0,0,-8.6,-2.7,0,0,0,0,0,0
2004,3,13,7,1006.7,7,4.4,3.9,92.7,1006.7,250,7.2,7,0,0.8,-2.7,0,0,0,0,0,0
2004,3,13,8,1008.1,7,4.4,3.9,92.7,1008.1,250,5.1,66,63,9.9,-2.7,0,0,0,0,0,0
2004,3,13,9,1009.1,7,5.4,4.8,91.6,1009.1,220,3.6,135,70,18.5,-2.7,0,0,0,0,0,0
2004,3,13,10,1009.9,7,6.8,5.9,88.1,1009.9,230,6.2,193,72,25.9,-2.7,0,0,0,0,0,0
2004,3,13,11,1010.7,7,8.2,6.7,81.3,1010.7,230,7.2,235,73,31.7,-2.7,0,0,0,0,0,0
2004,3,13,12,1011.1,7,9.7,7.2,71,1011.1,240,6.7,259,74,35.1,-2.7,0,0,0,0,0,0
2004,3,13,13,1011.3,5,10.9,7.7,64.8,1011.3,230,6.2,425,311,35.7,-2.7,0,0,0,0,0,0
2004,3,13,14,1011.4,5,11.6,7.6,57.5,1011.4,210,7.2,399,310,33.3,-2.7,0,0,0,0,0,0
2004,3,13,15,1011.5,3,11.6,7.6,57.5,1011.5,210,9.8,392,496,28.4,-2.7,0,0,0,0,0,0
2004,3,13,16,1012,4,11.2,7.5,60,1012,210,7.2,282,404,21.5,-2.7,0,0,0,0,0,0
2004,3,13,17,1012.1,6,10.7,7.4,63.4,1012.1,210,8.7,129,171,13.3,-2.7,0,0,0,0,0,0
2004,3,13,18,1012.5,6,10,7,65.8,1012.5,210,7.7,23,0,4.3,-2.7,0,0,0,0,0,0
2004,3,13,19,1013.2,6,9.2,6.8,71.6,1013.2,210,7.7,0,0,-5,-2.7,0,0,0,0,0,0
2004,3,13,20,1013.7,3,8.6,6.7,76.8,1013.7,210,6.7,0,0,-14.2,-2.7,0,0,0,0,0,0
2004,3,13,21,1014,3,7.9,6.4,81.1,1014,180,4.6,0,0,-22.9,-2.7,0,0,0,0,0,0
2004,3,13,22,1014.1,5,7.6,6.2,82.1,1014.1,180,5.1,0,0,-30.6,-2.7,0,0,0,0,0,0
2004,3,13,23,1013.8,7,7.9,6.3,79.9,1013.8,170,5.1,0,0,-36.7,-2.7,0,0,0,0,0,0
2004,3,13,24,1013.7,7,8.5,6.9,80.3,1013.7,200,6.7,0,0,-40.3,-2.7,0,0,0,0,0,0
2004,3,14,1,1013.8,7,8.2,6.9,83.8,1013.8,210,8.7,0,0,-40.8,-2.3,0,0,0,0,0,0
2004,3,14,2,1013.8,7,8,7.1,88.6,1013.8,200,6.7,0,0,-38.3,-2.3,0,0,0,0,0,0
2004,3,14,3,1013.6,7,7.6,7.1,93.5,1013.6,190,5.7,0,0,-33,-2.3,0,0,0,0,0,0
2004,3,14,4,1013.3,7,7.9,7.4,93.6,1013.3,200,6.7,0,0,-25.8,-2.3,0,0,0,0,0,0
2004,3,14,5,1013.4,8,8.3,7.7,92.4,1013.4,200,6.7,0,0,-17.4,-2.3,0,0,0,0,0,0
2004,3,14,6,1013.7,7,8.3,7.9,94.9,1013.7,190,5.7,0,0,-8.2,-2.3,0,0,0,0,0,0
2004,3,14,7,1014,7,9.1,8.3,90.2,1014,210,8.2,8,0,1.1,-2.3,0,0,0,0,0,0
2004,3,14,8,1014.6,7,9.3,8.5,90.3,1014.6,210,6.7,69,64,10.3,-2.3,0,0,0,0,0,0
2004,3,14,9,1014.6,7,9.8,8.7,87,1014.6,200,8.7,138,70,18.8,-2.3,0,0,0,0,0,0
2004,3,14,10,1015.1,8,9.6,8.6,88,1015.1,200,7.2,93,0,26.3,-2.3,0,0,0,0,0,0
2004,3,14,11,1015,8,9.7,8.6,86.9,1015,200,9.3,113,0,32.1,-2.3,0,0,0,0,0,0
2004,3,14,12,1014.8,8,10.1,8.8,84.8,1014.8,200,10.8,125,0,35.5,-2.3,0,0,0,0,0,0
2004,3,14,13,1014.5,8,10,9,88.2,1014.5,200,11.3,127,0,36.1,-2.3,0,0,0,0,0,0
2004,3,14,14,1014.1,8,9.9,9.2,91.7,1014.1,200,11.3,119,0,33.7,-2.3,0,0,0,0,0,0
2004,3,14,15,1013.3,8,9.8,9.2,92.8,1013.3,200,10.3,102,0,28.7,-2.3,0,0,0,0,0,0
2004,3,14,16,1013.7,8,10.2,9.6,92.9,1013.7,200,10.3,77,0,21.8,-2.3,0,0,0,0,0,0
2004,3,14,17,1013.8,8,10.5,9.8,91.8,1013.8,210,9.8,46,0,13.6,-2.3,0,0,0,0,0,0
2004,3,14,18,1013.8,7,10.8,9.9,89.7,1013.8,220,9.8,25,0,4.6,-2.3,0,0,0,0,0,0
2004,3,14,19,1014.5,3,10.7,9.7,88.5,1014.5,220,8.7,0,0,-4.7,-2.3,0,0,0,0,0,0
2004,3,14,20,1015.3,7,11,9.8,86.4,1015.3,210,7.7,0,0,-13.9,-2.3,0,0,0,0,0,0
2004,3,14,21,1016.5,7,10.9,9.7,86.3,1016.5,220,7.7,0,0,-22.6,-2.3,0,0,0,0,0,0
2004,3,14,22,1017.2,7,10.9,9.8,87.4,1017.2,220,8.2,0,0,-30.3,-2.3,0,0,0,0,0,0
2004,3,14,23,1017.6,7,10.9,9.8,87.4,1017.6,210,7.7,0,0,-36.3,-2.3,0,0,0,0,0,0
2004,3,14,24,1018.2,7,10.9,9.6,85.2,1018.2,220,7.7,0,0,-39.9,-2.3,0,0,0,0,0,0
2004,3,15,1,1018.9,7,10,8.9,87,1018.9,220,6.7,0,0,-40.4,-1.9,0,0,0,0,0,0
2004,3,15,2,1019.8,7,9.6,8.6,88,1019.8,230,5.7,0,0,-37.9,-1.9,0,0,0,0,0,0
2004,3,15,3,1020.7,7,9.3,8.5,90.3,1020.7,230,4.6,0,0,-32.6,-1.9,0,0,0,0,0,0
2004,3,15,4,1021,3,9.1,8.3,90.2,1021,230,6.2,0,0,-25.4,-1.9,0,0,0,0,0,0
2004,3,15,5,1022,3,9.3,8.3,87.9,1022,230,6.2,0,0,-17,-1.9,0,0,0,0,0,0
2004,3,15,6,1022.5,7,9.9,8.7,85.8,1022.5,240,6.7,0,0,-7.9,-1.9,0,0,0,0,0,0
2004,3,15,7,1022.6,7,9.7,8.6,86.9,1022.6,210,5.7,9,0,1.5,-1.9,0,0,0,0,0,0
2004,3,15,8,1023.5,3,8.9,8.1,90.1,1023.5,190,4.1,134,438,10.6,-1.9,0,0,0,0,0,0
2004,3,15,9,1023.9,7,9.6,8.7,89.2,1023.9,200,5.7,141,70,19.2,-1.9,0,0,0,0,0,0
2004,3,15,10,1024.2,7,10.8,9.5,85.1,1024.2,210,6.7,198,72,26.7,-1.9,0,0,0,0,0,0
2004,3,15,11,1024.5,7,11,9.6,84.1,1024.5,220,8.7,240,73,32.5,-1.9,0,0,0,0,0,0
2004,3,15,12,1024.7,8,11.3,9.8,83.1,1024.7,220,7.2,126,0,35.9,-1.9,0,0,0,0,0,0
2004,3,15,13,1024.4,7,12.3,10.4,79.5,1024.4,220,8.2,268,74,36.5,-1.9,0,0,0,0,0,0
2004,3,15,14,1024.4,8,12,10.3,81.4,1024.4,220,8.7,120,0,34.1,-1.9,0,0,0,0,0,0
2004,3,15,15,1024.2,8,12.4,10.6,80.6,1024.2,220,7.7,103,0,29.1,-1.9,0,0,0,0,0,0
2004,3,15,16,1023.8,7,13.2,11.1,78,1023.8,210,8.2,164,71,22.1,-1.9,0,0,0,0,0,0
2004,3,15,17,1024.1,8,12.5,11.2,85.9,1024.1,220,8.2,47,0,13.9,-1.9,0,0,0,0,0,0
2004,3,15,18,1023.7,8,12.4,11.3,88,1023.7,210,8.7,27,0,4.9,-1.9,0,0,0,0,0,0
2004,3,15,19,1024.4,8,12.3,11.2,88,1024.4,220,8.7,0,0,-4.4,-1.9,0,0,0,0,0,0
2004,3,15,20,1024.6,8,12.1,11.1,89,1024.6,210,7.7,0,0,-13.6,-1.9,0,0,0,0,0,0
2004,3,15,21,1024.8,8,11.9,11,90,1024.8,210,6.7,0,0,-22.3,-1.9,0,0,0,0,0,0
2004,3,15,22,1025.2,8,12,11.1,90,1025.2,210,6.2,0,0,-30,-1.9,0,0,0,0,0,0
2004,3,15,23,1025.7,8,11.7,11,92.1,1025.7,210,6.7,0,0,-36,-1.9,0,0,0,0,0,0
2004,3,15,24,1026.1,8,11.3,10.8,94.3,1026.1,220,6.2,0,0,-39.5,-1.9,0,0,0,0,0,0
2004,3,16,1,1025.9,8,11.1,10.7,95.4,1025.9,210,7.2,0,0,-40,-1.5,0,0,0,0,0,0
2004,3,16,2,1026.3,8,11.4,10.8,93.2,1026.3,220,5.7,0,0,-37.5,-1.5,0,0,0,0,0,0
2004,3,16,3,1025.9,8,11.4,10.7,92,1025.9,210,7.2,0,0,-32.2,-1.5,0,0,0,0,0,0
2004,3,16,4,1026.2,8,11.3,10.7,93.1,1026.2,220,5.1,0,0,-25.1,-1.5,0,0,0,0,0,0
2004,3,16,5,1026.2,8,11.3,10.7,93.1,1026.2,210,5.7,0,0,-16.6,-1.5,0,0,0,0,0,0
2004,3,16,6,1026.3,8,11.1,10.6,94.2,1026.3,210,4.6,0,0,-7.5,-1.5,0,0,0,0,0,0
2004,3,16,7,1026.6,8,11.3,10.7,93.1,1026.6,210,5.1,11,0,1.8,-1.5,0,0,0,0,0,0
2004,3,16,8,1027.2,8,11.7,11,92.1,1027.2,210,4.6,36,0,11,-1.5,0,0,0,0,0,0
2004,3,16,9,1027.4,8,12.2,11.2,89,1027.4,210,5.1,69,0,19.6,-1.5,0,0,0,0,0,0
2004,3,16,10,1027.4,8,12.5,11.4,88,1027.4,210,6.7,96,0,27.1,-1.5,0,0,0,0,0,0
2004,3,16,11,1027.3,7,13.7,12.2,84.4,1027.3,210,8.2,243,73,32.9,-1.5,0,0,0,0,0,0
2004,3,16,12,1027.3,7,14.7,11.6,69.5,1027.3,220,7.7,267,74,36.3,-1.5,0,0,0,0,0,0
2004,3,16,13,1027.1,7,15.7,11.6,61.5,1027.1,230,8.7,270,74,36.9,-1.5,0,0,0,0,0,0
