.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,4,26,22,1020.5,8,8,7.7,96.2,1020.5,340,1.5,0,0,-14.9,13.7,0,0,0,0,0,0
1988,4,26,23,1020.6,8,7.6,7.3,96.1,1020.6,290,1,0,0,-19.7,13.7,0,0,0,0,0,0
1988,4,26,24,1020.6,7,6.8,6.4,94.6,1020.6,260,1,0,0,-22.4,13.7,0,0,0,0,0,0
1988,4,27,1,1020.5,2,6.2,5.9,95.9,1020.5,340,1,0,0,-22.6,14,0,0,0,0,0,0
1988,4,27,2,1020.3,7,6,5.3,90.4,1020.3,10,1.5,0,0,-20.5,14,0,0,0,0,0,0
1988,4,27,3,1020.2,7,6,5.6,94.5,1020.2,60,1,0,0,-16.1,14,0,0,0,0,0,0
1988,4,27,4,1020,7,6.4,5.6,89.2,1020,20,2.6,0,0,-10,14,0,0,0,0,0,0
1988,4,27,5,1019.9,8,6.4,5.6,89.2,1019.9,30,1,1,0,-2.6,14,0,0,0,0,0,0
1988,4,27,6,1019.8,8,6.4,5.4,86.5,1019.8,30,5.1,33,0,5.8,14,0,0,0,0,0,0
1988,4,27,7,1020.5,8,4.9,4.4,92.8,1020.5,100,1.5,50,0,14.6,14,0,0,0,0,0,0
1988,4,27,8,1020.7,7,5,4.5,92.8,1020.7,120,1,174,72,23.5,14,0,0,0,0,0,0
1988,4,27,9,1020.8,7,5.2,4.4,88.7,1020.8,110,1,238,73,32.2,14,0,0,0,0,0,0
1988,4,27,10,1021,7,5.5,4.7,88.8,1021,200,1,291,74,40,14,0,0,0,0,0,0
1988,4,27,11,1020.7,6,8,6.3,78.7,1020.7,340,1,450,191,46.2,14,0,0,0,0,0,0
1988,4,27,12,1020.8,6,7.9,5.8,73.7,1020.8,20,5.1,479,191,50,14,0,0,0,0,0,0
1988,4,27,13,1021.2,7,6.3,5.5,89.1,1021.2,30,3.1,351,75,50.4,14,0,0,0,0,0,0
1988,4,27,14,1020.8,7,7.6,6.3,83.3,1020.8,20,3.1,335,75,47.4,14,0,0,0,0,0,0
1988,4,27,15,1020.6,7,7.6,6.3,83.3,1020.6,50,5.1,301,74,41.6,14,0,0,0,0,0,0
1988,4,27,16,1020.3,7,6.8,5.6,84.1,1020.3,20,3.6,251,74,34.1,14,0,0,0,0,0,0
1988,4,27,17,1020.2,7,7.5,6.1,82,1020.2,50,6.2,190,72,25.6,14,0,0,0,0,0,0
1988,4,27,18,1020.6,7,6.9,5.3,79.1,1020.6,60,7.7,121,69,16.7,14,0,0,0,0,0,0
1988,4,27,19,1021.1,7,6.3,5.1,83.8,1021.1,80,6.7,49,59,7.8,14,0,0,0,0,0,0
1988,4,27,20,1021.6,7,6.4,4.6,76,1021.6,70,6.2,4,0,-0.6,14,0,0,0,0,0,0
1988,4,27,21,1022,7,6,4.3,77,1022,70,6.2,0,0,-8.2,14,0,0,0,0,0,0
1988,4,27,22,1022.1,5,5.6,3.9,76.6,1022.1,50,4.6,0,0,-14.7,14,0,0,0,0,0,0
1988,4,27,23,1022.2,5,5.6,3.7,73.9,1022.2,40,5.7,0,0,-19.4,14,0,0,0,0,0,0
1988,4,27,24,1022.2,7,5.3,3.8,79.1,1022.2,50,4.6,0,0,-22,14,0,0,0,0,0,0
1988,4,28,1,1022.1,7,5.5,4.1,80.6,1022.1,60,6.2,0,0,-22.3,14.3,0,0,0,0,0,0
1988,4,28,2,1021.9,7,5.2,4,83.1,1021.9,50,5.1,0,0,-20.1,14.3,0,0,0,0,0,0
1988,4,28,3,1021.6,7,5.4,4.2,83.2,1021.6,50,4.6,0,0,-15.8,14.3,0,0,0,0,0,0
1988,4,28,4,1021.3,7,5.3,4.2,84.6,1021.3,50,3.1,0,0,-9.7,14.3,0,0,0,0,0,0
1988,4,28,5,1021.1,7,5.4,3.9,79.1,1021.1,70,4.1,1,0,-2.3,14.3,0,0,0,0,0,0
1988,4,28,6,1020.9,7,5.3,3.7,77.7,1020.9,70,5.1,35,0,6,14.3,0,0,0,0,0,0
1988,4,28,7,1021,7,5.2,3.7,79,1021,30,3.1,106,68,14.9,14.3,0,0,0,0,0,0
1988,4,28,8,1020.8,7,5.5,3.9,77.9,1020.8,60,6.2,177,72,23.8,14.3,0,0,0,0,0,0
1988,4,28,9,1020.8,7,5.8,3.9,74.2,1020.8,50,5.7,240,73,32.5,14.3,0,0,0,0,0,0
1988,4,28,10,1020.4,7,7,4.7,70.3,1020.4,60,5.7,292,74,40.3,14.3,0,0,0,0,0,0
1988,4,28,11,1020,7,7.6,4.7,63.8,1020,50,6.2,330,75,46.5,14.3,0,0,0,0,0,0
1988,4,28,12,1019.3,7,9.6,6,58.6,1019.3,30,4.1,351,75,50.3,14.3,0,0,0,0,0,0
1988,4,28,13,1019,7,10,6.2,57.1,1019,60,4.6,353,75,50.7,14.3,0,0,0,0,0,0
1988,4,28,14,1018.5,7,10,6.5,60.3,1018.5,60,4.6,336,75,47.6,14.3,0,0,0,0,0,0
1988,4,28,15,1018.2,7,9.8,6.5,62.2,1018.2,70,2.6,302,74,41.9,14.3,0,0,0,0,0,0
1988,4,28,16,1017.2,7,10.7,7,59.2,1017.2,70,3.6,253,74,34.3,14.3,0,0,0,0,0,0
1988,4,28,17,1016.6,7,11,7.2,58.6,1016.6,50,4.1,192,72,25.8,14.3,0,0,0,0,0,0
1988,4,28,18,1016.1,7,10.9,7.1,58.5,1016.1,70,5.7,123,69,16.9,14.3,0,0,0,0,0,0
1988,4,28,19,1015.9,7,10.3,7.1,63.9,1015.9,80,5.7,51,60,8.1,14.3,0,0,0,0,0,0
1988,4,28,20,1016,7,9.2,6.7,70.4,1016,70,5.1,4,0,-0.4,14.3,0,0,0,0,0,0
1988,4,28,21,1016.2,7,8.5,6.4,74.3,1016.2,80,4.6,0,0,-8,14.3,0,0,0,0,0,0
1988,4,28,22,1016,7,8.1,6,74,1016,70,4.1,0,0,-14.4,14.3,0,0,0,0,0,0
1988,4,28,23,1015.4,2,7.5,5.6,75.9,1015.4,60,4.6,0,0,-19.1,14.3,0,0,0,0,0,0
1988,4,28,24,1015.1,1,6.5,4.9,78.8,1015.1,70,4.6,0,0,-21.7,14.3,0,0,0,0,0,0
1988,4,29,1,1014.6,0,5.9,4.6,82.3,1014.6,70,4.6,0,0,-22,14.6,0,0,0,0,0,0
1988,4,29,2,1014,0,5.9,4.7,83.6,1014,60,4.1,0,0,-19.8,14.6,0,0,0,0,0,0
1988,4,29,3,1013.6,0,4.2,3.5,89.7,1013.6,80,3.1,0,0,-15.5,14.6,0,0,0,0,0,0
1988,4,29,4,1013.3,0,3.8,2.8,85.1,1013.3,80,3.6,0,0,-9.4,14.6,0,0,0,0,0,0
1988,4,29,5,1012.8,1,4.2,2.9,81.1,1012.8,60,2.6,1,0,-2,14.6,0,0,0,0,0,0
1988,4,29,6,1012.4,1,3.7,2.6,83.6,1012.4,70,3.6,38,0,6.3,14.6,0,0,0,0,0,0
1988,4,29,7,1012.1,1,4.3,3,81.1,1012.1,60,3.1,207,547,15.1,14.6,0,0,0,0,0,0
1988,4,29,8,1012.2,3,6.1,4.7,81.1,1012.2,90,4.1,332,490,24.1,14.6,0,0,0,0,0,0
1988,4,29,9,1012.1,3,6.8,4.9,75.2,1012.1,90,5.1,450,500,32.7,14.6,0,0,0,0,0,0
1988,4,29,10,1011.8,6,7.9,5.8,73.8,1011.8,90,4.6,403,190,40.6,14.6,0,0,0,0,0,0
1988,4,29,11,1011.6,5,9.2,6.1,63.7,1011.6,80,5.1,538,314,46.8,14.6,0,0,0,0,0,0
1988,4,29,12,1011.3,5,9.5,6.1,60.8,1011.3,100,5.1,571,315,50.6,14.6,0,0,0,0,0,0
1988,4,29,13,1010.8,5,11,7.1,57.7,1010.8,100,3.1,574,315,51,14.6,0,0,0,0,0,0
1988,4,29,14,1010.5,4,10.3,6.3,55.6,1010.5,110,3.6,600,424,47.9,14.6,0,0,0,0,0,0
1988,4,29,15,1010.2,4,11.4,7.3,56.2,1010.2,90,4.1,539,422,42.1,14.6,0,0,0,0,0,0
1988,4,29,16,1010,4,11.1,7,55.8,1010,90,4.1,452,418,34.6,14.6,0,0,0,0,0,0
1988,4,29,17,1009.9,6,10.9,6.7,54.5,1009.9,100,5.7,265,185,26,14.6,0,0,0,0,0,0
1988,4,29,18,1009.9,4,10.6,6.7,57.1,1009.9,100,4.1,221,394,17.1,14.6,0,0,0,0,0,0
1988,4,29,19,1010,6,10.4,6.5,56.8,1010,110,4.6,73,154,8.3,14.6,0,0,0,0,0,0
1988,4,29,20,1010.4,6,9.6,6.5,64.2,1010.4,100,5.1,5,0,-0.1,14.6,0,0,0,0,0,0
1988,4,29,21,1010.9,7,9.1,6.5,69.2,1010.9,80,4.1,0,0,-7.7,14.6,0,0,0,0,0,0
1988,4,29,22,1011,7,9,6.6,71.4,1011,90,3.6,0,0,-14.1,14.6,0,0,0,0,0,0
1988,4,29,23,1011.1,7,8.7,6.4,72.3,1011.1,90,4.1,0,0,-18.8,14.6,0,0,0,0,0,0
1988,4,29,24,1010.9,7,8.1,6.1,75.2,1010.9,100,4.1,0,0,-21.4,14.6,0,0,0,0,0,0
1988,4,30,1,1010.8,7,7.6,5.7,76,1010.8,90,3.6,0,0,-21.7,14.9,0,0,0,0,0,0
1988,4,30,2,1010.3,8,7.5,5.2,71,1010.3,80,4.6,0,0,-19.5,14.9,0,0,0,0,0,0
1988,4,30,3,1010,8,7.4,4.7,66.1,1010,80,5.1,0,0,-15.2,14.9,0,0,0,0,0,0
1988,4,30,4,1009.7,7,7.1,4.7,69.4,1009.7,90,5.1,0,0,-9.1,14.9,0,0,0,0,0,0
1988,4,30,5,1009,7,7,4.6,69.3,1009,80,7.2,2,0,-1.7,14.9,0,0,0,0,0,0
1988,4,30,6,1008.7,7,6.9,4.9,74.1,1008.7,80,7.7,40,0,6.6,14.9,0,0,0,0,0,0
1988,4,30,7,1008.6,8,6.2,5.2,86.5,1008.6,80,6.7,53,0,15.4,14.9,0,0,0,0,0,0
1988,4,30,8,1008.3,8,6.2,5.1,85.2,1008.3,80,7.2,86,0,24.3,14.9,0,0,0,0,0,0
1988,4,30,9,1008.6,8,6.2,5.2,86.5,1008.6,80,6.7,116,0,33,14.9,0,0,0,0,0,0
1988,4,30,10,1008.3,8,6.2,5.2,86.5,1008.3,70,7.2,141,0,40.9,14.9,0,0,0,0,0,0
1988,4,30,11,1007.8,8,6.6,5.6,86.7,1007.8,80,6.7,159,0,47.1,14.9,0,0,0,0,0,0
1988,4,30,12,1007.4,8,7.5,6.4,85.9,1007.4,100,5.7,169,0,50.9,14.9,0,0,0,0,0,0
1988,4,30,13,1006.8,7,9.2,8,85.6,1006.8,100,6.7,356,75,51.3,14.9,0,0,0,0,0,0
1988,4,30,14,1006.2,7,9.3,7.9,83.3,1006.2,100,7.2,340,75,48.2,14.9,0,0,0,0,0,0
1988,4,30,15,1006,8,9.3,8,84.4,1006,100,6.2,146,0,42.4,14.9,0,0,0,0,0,0
1988,4,30,16,1004.6,7,10.4,8.9,82.8,1004.6,90,6.7,256,74,34.8,14.9,0,0,0,0,0,0
1988,4,30,17,1003.5,6,11.8,9.9,79.3,1003.5,100,6.7,268,185,26.3,14.9,0,0,0,0,0,0
1988,4,30,18,1002.5,6,11.9,10,79.4,1002.5,100,6.2,173,178,17.4,14.9,0,0,0,0,0,0
1988,4,30,19,1002.1,7,11.5,9.7,80.2,1002.1,90,7.2,55,61,8.5,14.9,0,0,0,0,0,0
1988,4,30,20,1001.9,7,10.9,9.4,83.1,1001.9,100,5.7,5,0,0.1,14.9,0,0,0,0,0,0
1988,4,30,21,1002.2,8,10.5,9.2,85.1,1002.2,100,3.6,0,0,-7.5,14.9,0,0,0,0,0,0
1988,4,30,22,1002.1,7,10.6,9.6,88.5,1002.1,110,3.1,0,0,-13.8,14.9,0,0,0,0,0,0
1988,4,30,23,1001.9,7,10.7,9.5,86.3,1001.9,140,3.8,0,0,-18.5,14.9,0,0,0,0,0,0
1988,4,30,24,1006,7,9.7,8.5,85.8,1006,190,4.5,0,0,-21.1,14.9,0,0,0,0,0,0
1985,5,1,1,1011.8,7,8.3,7,83.8,1011.8,250,5.4,0,0,-21.5,15.1,0,0,0,0,0,0
1985,5,1,2,1014.8,7,7.4,5.8,79.5,1014.8,270,6.2,0,0,-19.3,15.1,0,0,0,0,0,0
1985,5,1,3,1015,6,6.7,5.3,81.5,1015,280,5.1,0,0,-15,15.1,0,0,0,0,0,0
1985,5,1,4,1015.2,7,6.3,4.7,78.6,1015.2,280,5.7,0,0,-8.9,15.1,0,0,0,0,0,0
1985,5,1,5,1015.7,6,5.7,4.3,80.8,1015.7,270,5.1,2,0,-1.5,15.1,0,0,0,0,0,0
1985,5,1,6,1015.8,7,5.5,4.1,80.6,1015.8,270,3.6,42,0,6.8,15.1,0,0,0,0,0,0
1985,5,1,7,1016.2,7,5.9,4.1,75.6,1016.2,270,5.1,112,69,15.6,15.1,0,0,0,0,0,0
1985,5,1,8,1016.2,7,6.5,4.8,77.5,1016.2,260,5.1,182,72,24.5,15.1,0,0,0,0,0,0
1985,5,1,9,1016.2,7,7.3,5.2,73.2,1016.2,280,6.2,245,73,33.2,15.1,0,0,0,0,0,0
1985,5,1,10,1016.4,7,7.7,5.4,71.1,1016.4,270,7.2,297,74,41.1,15.1,0,0,0,0,0,0
1985,5,1,11,1016.2,7,8.2,5.5,67,1016.2,270,7.2,335,75,47.4,15.1,0,0,0,0,0,0
1985,5,1,12,1015.9,7,8.5,5.6,65,1015.9,270,7.2,355,75,51.1,15.1,0,0,0,0,0,0
1985,5,1,13,1015.6,7,8.9,5.7,62.1,1015.6,270,7.7,357,75,51.5,15.1,0,0,0,0,0,0
1985,5,1,14,1015.3,7,9.7,6,57.8,1015.3,260,8.2,341,75,48.4,15.1,0,0,0,0,0,0
1985,5,1,15,1014.9,7,10,6.1,56.1,1014.9,270,8.2,307,74,42.6,15.1,0,0,0,0,0,0
1985,5,1,16,1014.8,7,9.5,5.9,58.6,1014.8,280,8.2,257,74,35,15.1,0,0,0,0,0,0
1985,5,1,17,1014.3,7,9.3,5.9,60.5,1014.3,280,8.2,196,72,26.4,15.1,0,0,0,0,0,0
1985,5,1,18,1014.3,7,8.6,5.7,65.2,1014.3,280,7.7,128,70,17.5,15.1,0,0,0,0,0,0
1985,5,1,19,1013.8,7,8.4,6.1,71.9,1013.8,280,7.2,56,61,8.7,15.1,0,0,0,0,0,0
1985,5,1,20,1013.5,4,7.5,6,80.8,1013.5,280,5.1,6,0,0.3,15.1,0,0,0,0,0,0
1985,5,1,21,1013.2,5,7.2,6,84.4,1013.2,270,5.1,0,0,-7.3,15.1,0,0,0,0,0,0
1985,5,1,22,1012.9,4,6.8,5.3,80.3,1012.9,280,4.6,0,0,-13.7,15.1,0,0,0,0,0,0
1985,5,1,23,1013.1,6,6.2,5,83.8,1013.1,350,1.5,0,0,-18.3,15.1,0,0,0,0,0,0
1985,5,1,24,1012.9,7,6.3,5.1,83.9,1012.9,290,2.6,0,0,-20.9,15.1,0,0,0,0,0,0
1985,5,2,1,1012.6,7,6.3,5.1,83.9,1012.6,270,4.1,0,0,-21.2,15.4,0,0,0,0,0,0
1985,5,2,2,1012.1,6,6.1,5.1,86.4,1012.1,300,3.1,0,0,-19,15.4,0,0,0,0,0,0
1985,5,2,3,1011.8,5,5.9,5,87.7,1011.8,290,2.6,0,0,-14.7,15.4,0,0,0,0,0,0
1985,5,2,4,1011.5,2,5.1,4.4,90.1,1011.5,280,2.1,0,0,-8.6,15.4,0,0,0,0,0,0
1985,5,2,5,1011.4,4,4.7,4.2,92.8,1011.4,310,2.1,2,0,-1.3,15.4,0,0,0,0,0,0
1985,5,2,6,1011.2,1,4.3,3.8,92.7,1011.2,270,2.6,81,458,7,15.4,0,0,0,0,0,0
1985,5,2,7,1011.3,1,4.4,3.9,92.7,1011.3,240,1,218,551,15.8,15.4,0,0,0,0,0,0
1985,5,2,8,1011.5,1,5.4,4.4,86.1,1011.5,300,2.6,351,577,24.8,15.4,0,0,0,0,0,0
1985,5,2,9,1011.3,2,6.7,5.1,79,1011.3,300,3.6,468,558,33.5,15.4,0,0,0,0,0,0
1985,5,2,10,1011.5,2,8.3,5.4,64.8,1011.5,300,4.1,567,564,41.3,15.4,0,0,0,0,0,0
1985,5,2,11,1011.3,2,9.1,5.1,53.7,1011.3,310,5.7,638,567,47.6,15.4,0,0,0,0,0,0
1985,5,2,12,1011.1,2,9.9,5.2,47.7,1011.1,300,6.2,677,568,51.4,15.4,0,0,0,0,0,0
1985,5,2,13,1011.2,4,10.1,5.7,51.1,1011.2,300,4.6,636,425,51.8,15.4,0,0,0,0,0,0
1985,5,2,14,1011.3,4,10.3,6,52.5,1011.3,320,5.1,607,424,48.7,15.4,0,0,0,0,0,0
1985,5,2,15,1011.4,4,11.2,6.2,47,1011.4,310,5.7,547,422,42.8,15.4,0,0,0,0,0,0
1985,5,2,16,1011.4,5,10.9,6.9,56.5,1011.4,310,5.7,419,310,35.2,15.4,0,0,0,0,0,0
1985,5,2,17,1011.5,7,10.8,6.9,57.4,1011.5,310,5.7,198,72,26.7,15.4,0,0,0,0,0,0
1985,5,2,18,1011.5,7,10.3,6.7,59.8,1011.5,310,5.1,129,70,17.7,15.4,0,0,0,0,0,0
1985,5,2,19,1011.5,6,9.9,6.6,62.4,1011.5,300,4.6,80,157,8.9,15.4,0,0,0,0,0,0
1985,5,2,20,1011.7,7,9.4,6.4,65.1,1011.7,310,5.1,6,0,0.5,15.4,0,0,0,0,0,0
1985,5,2,21,1012.3,7,8.7,6.4,72.2,1012.3,300,4.1,0,0,-7.1,15.4,0,0,0,0,0,0
1985,5,2,22,1012.6,4,7.8,6.1,78.6,1012.6,310,1.5,0,0,-13.4,15.4,0,0,0,0,0,0
1985,5,2,23,1012.7,2,7.3,6.1,84.5,1012.7,290,1,0,0,-18,15.4,0,0,0,0,0,0
1985,5,2,24,1012.9,6,6.8,5.9,88.1,1012.9,0,0,0,0,-20.6,15.4,0,0,0,0,0,0
1985,5,3,1,1012.8,2,6.4,5.6,89.2,1012.8,0,0,0,0,-20.9,15.7,0,0,0,0,0,0
1985,5,3,2,1012.9,6,5.5,5.1,94.4,1012.9,0,0,0,0,-18.7,15.7,0,0,0,0,0,0
1985,5,3,3,1012.8,6,5.3,4.9,94.3,1012.8,150,1,0,0,-14.4,15.7,0,0,0,0,0,0
1985,5,3,4,1012.7,6,5,4.6,94.3,1012.7,210,1,0,0,-8.4,15.7,0,0,0,0,0,0
1985,5,3,5,1012.8,5,5.1,4.6,92.9,1012.8,230,1,3,0,-1,15.7,0,0,0,0,0,0
1985,5,3,6,1012.9,3,5.6,4.5,84.8,1012.9,280,1,83,394,7.3,15.7,0,0,0,0,0,0
1985,5,3,7,1013.3,2,5.8,4.4,80.9,1013.3,290,1.5,220,523,16.1,15.7,0,0,0,0,0,0
1985,5,3,8,1013.3,4,6.9,5.3,79.1,1013.3,300,2.6,330,409,25,15.7,0,0,0,0,0,0
1985,5,3,9,1013.3,1,8.6,5.6,64,1013.3,330,3.6,475,589,33.7,15.7,0,0,0,0,0,0
1985,5,3,10,1013.1,3,9.1,5.7,60.2,1013.1,10,4.6,559,506,41.6,15.7,0,0,0,0,0,0
1985,5,3,11,1013.2,3,9.3,5.5,56.1,1013.2,340,4.1,628,509,47.9,15.7,0,0,0,0,0,0
1985,5,3,12,1013,4,10.1,6,54.2,1013,0,4.6,636,425,51.7,15.7,0,0,0,0,0,0
1985,5,3,13,1012.9,5,11.2,6.6,50.9,1012.9,340,3.1,584,316,52.1,15.7,0,0,0,0,0,0
1985,5,3,14,1012.4,6,12.5,7.4,48.3,1012.4,340,3.6,471,191,48.9,15.7,0,0,0,0,0,0
1985,5,3,15,1012,6,12.6,7.9,52.2,1012,300,3.1,424,190,43,15.7,0,0,0,0,0,0
1985,5,3,16,1011.5,7,13.4,8.3,49.8,1011.5,300,3.1,260,74,35.4,15.7,0,0,0,0,0,0
1985,5,3,17,1011.3,7,12.7,8.3,55.2,1011.3,280,3.6,200,72,26.9,15.7,0,0,0,0,0,0
1985,5,3,18,1011.2,7,11.8,7.7,56.8,1011.2,280,5.1,131,70,18,15.7,0,0,0,0,0,0
1985,5,3,19,1011.2,5,11.2,7,54.9,1011.2,290,5.1,97,261,9.1,15.7,0,0,0,0,0,0
1985,5,3,20,1011.3,7,10.1,6.7,61.6,1011.3,300,4.1,7,0,0.7,15.7,0,0,0,0,0,0
1985,5,3,21,1011.4,6,9,6.6,71.4,1011.4,300,2.6,0,0,-6.8,15.7,0,0,0,0,0,0
1985,5,3,22,1011.7,7,8.5,6.5,75.6,1011.7,290,1.5,0,0,-13.1,15.7,0,0,0,0,0,0
1985,5,3,23,1011.4,7,7.8,6.2,79.8,1011.4,310,1,0,0,-17.8,15.7,0,0,0,0,0,0
1985,5,3,24,1011.3,7,7.9,6.4,81.1,1011.3,250,1,0,0,-20.3,15.7,0,0,0,0,0,0
1985,5,4,1,1010.8,8,7.7,6.4,83.5,1010.8,260,1,0,0,-20.6,16,0,0,0,0,0,0
1985,5,4,2,1010.5,8,7.5,6.4,85.9,1010.5,210,1,0,0,-18.4,16,0,0,0,0,0,0
1985,5,4,3,1010.3,8,7.1,6.2,88.2,1010.3,210,1,0,0,-14.1,16,0,0,0,0,0,0
1985,5,4,4,1009.8,8,7.2,6,84.5,1009.8,260,1,0,0,-8.1,16,0,0,0,0,0,0
1985,5,4,5,1009.5,8,7,5.8,84.3,1009.5,270,1.5,3,0,-0.7,16,0,0,0,0,0,0
1985,5,4,6,1009.3,8,6.3,5.4,87.9,1009.3,250,1.5,22,0,7.5,16,0,0,0,0,0,0
1985,5,4,7,1009.1,7,6.3,5.6,90.5,1009.1,0,0,118,69,16.3,16,0,0,0,0,0,0
1985,5,4,8,1009.1,8,6.2,5.6,91.9,1009.1,240,1,90,0,25.3,16,0,0,0,0,0,0
1985,5,4,9,1008.9,8,6.5,5.8,90.6,1008.9,210,1,120,0,34,16,0,0,0,0,0,0
1985,5,4,10,1008.5,8,6.7,6.1,92,1008.5,230,1.5,144,0,41.9,16,0,0,0,0,0,0
1985,5,4,11,1008.1,8,6.8,6.3,93.4,1008.1,220,2.6,162,0,48.2,16,0,0,0,0,0,0
1985,5,4,12,1007.9,8,6.9,6.4,93.4,1007.9,210,3.1,172,0,52,16,0,0,0,0,0,0
1985,5,4,13,1007.6,7,7.6,6.8,89.7,1007.6,210,4.1,362,75,52.4,16,0,0,0,0,0,0
1985,5,4,14,1007.3,8,7.5,6.7,89.7,1007.3,270,3.6,165,0,49.2,16,0,0,0,0,0,0
1985,5,4,15,1007.1,8,7.3,6.7,92.2,1007.1,280,2.6,149,0,43.3,16,0,0,0,0,0,0
1985,5,4,16,1006.6,8,7.6,6.8,89.7,1006.6,310,1.5,125,0,35.7,16,0,0,0,0,0,0
1985,5,4,17,1006.1,8,8.4,7.2,85.1,1006.1,270,1,96,0,27.1,16,0,0,0,0,0,0
1985,5,4,18,1005.8,7,8.6,7.2,82.9,1005.8,190,1,133,70,18.2,16,0,0,0,0,0,0
1985,5,4,19,1005.3,7,8.2,7.2,87.5,1005.3,150,1,62,62,9.3,16,0,0,0,0,0,0
1985,5,4,20,1004.9,7,8,6.5,81.3,1004.9,180,3.1,8,0,1,16,0,0,0,0,0,0
1985,5,4,21,1004.7,8,7.6,6.3,83.5,1004.7,240,2.6,0,0,-6.6,16,0,0,0,0,0,0
1985,5,4,22,1004.1,7,7,6,86.9,1004.1,210,1,0,0,-12.9,16,0,0,0,0,0,0
1985,5,4,23,1003.5,7,6.5,5.9,92,1003.5,160,1,0,0,-17.5,16,0,0,0,0,0,0
1985,5,4,24,1003.2,7,6.4,5.9,93.3,1003.2,140,1,0,0,-20.1,16,0,0,0,0,0,0
1985,5,5,1,1002.6,7,6.6,5.8,89.4,1002.6,100,1,0,0,-20.3,16.3,0,0,0,0,0,0
1985,5,5,2,1001.5,7,6.5,5.7,89.3,1001.5,80,1,0,0,-18.1,16.3,0,0,0,0,0,0
1985,5,5,3,1000.8,7,6.5,5.6,88,1000.8,90,1,0,0,-13.9,16.3,0,0,0,0,0,0
1985,5,5,4,1000.1,7,6.5,5.4,85.4,1000.1,80,1,0,0,-7.8,16.3,0,0,0,0,0,0
1985,5,5,5,999.5,8,6.5,5.5,86.7,999.5,80,2.1,4,0,-0.5,16.3,0,0,0,0,0,0
1985,5,5,6,999,7,6.7,5.5,84.2,999,80,2.6,49,59,7.8,16.3,0,0,0,0,0,0
1985,5,5,7,998.6,4,6.8,5.7,85.6,998.6,70,2.6,213,392,16.6,16.3,0,0,0,0,0,0
1985,5,5,8,998.2,6,7.4,5.3,73.5,998.2,110,4.1,260,185,25.5,16.3,0,0,0,0,0,0
1985,5,5,9,997.9,6,8.1,5.8,71.8,997.9,100,4.1,346,188,34.2,16.3,0,0,0,0,0,0
1985,5,5,10,997.5,6,8.9,6.3,69.2,997.5,110,5.1,417,190,42.1,16.3,0,0,0,0,0,0
1985,5,5,11,997,7,9.9,6.7,63.8,997,140,5.7,341,75,48.5,16.3,0,0,0,0,0,0
1985,5,5,12,996.7,7,10.1,6.6,60.8,996.7,120,5.1,361,75,52.3,16.3,0,0,0,0,0,0
1985,5,5,13,996.6,7,10,6.7,62.8,996.6,100,6.2,363,75,52.7,16.3,0,0,0,0,0,0
1985,5,5,14,996.3,8,10.2,6.6,59.9,996.3,110,5.7,165,0,49.5,16.3,0,0,0,0,0,0
1985,5,5,15,996.2,8,9.6,7,70,996.2,120,4.6,149,0,43.5,16.3,0,0,0,0,0,0
1985,5,5,16,995.8,7,10.2,7.1,65.2,995.8,110,6.2,264,74,35.9,16.3,0,0,0,0,0,0
1985,5,5,17,995.8,7,8.9,7.4,81.9,995.8,90,4.1,203,73,27.3,16.3,0,0,0,0,0,0
1985,5,5,18,995.4,7,9.7,7.3,72.3,995.4,120,6.2,135,70,18.4,16.3,0,0,0,0,0,0
1985,5,5,19,995.2,6,9.7,7.2,71.2,995.2,90,4.1,87,160,9.6,16.3,0,0,0,0,0,0
1985,5,5,20,995.4,3,9.6,7.4,74.4,995.4,80,5.7,8,0,1.2,16.3,0,0,0,0,0,0
1985,5,5,21,995.7,4,8.8,7.1,79.5,995.7,90,4.1,0,0,-6.3,16.3,0,0,0,0,0,0
1985,5,5,22,996.4,4,9,5.6,60.4,996.4,110,5.1,0,0,-12.6,16.3,0,0,0,0,0,0
1985,5,5,23,996.9,4,8.2,5.7,69.6,996.9,120,5.1,0,0,-17.2,16.3,0,0,0,0,0,0
