.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,8,14,15,1016.5,7,23.5,16,45.9,1016.5,290,3.1,298,74,41.1,14.2,0,0,0,0,0,0
1984,8,14,16,1016.4,7,23.4,16.1,47.1,1016.4,290,4.1,251,74,34,14.2,0,0,0,0,0,0
1984,8,14,17,1016.4,7,22,15.8,52.6,1016.4,320,3.1,193,72,26,14.2,0,0,0,0,0,0
1984,8,14,18,1016.4,7,22,15.8,52.6,1016.4,320,3.1,127,70,17.4,14.2,0,0,0,0,0,0
1984,8,14,19,1016.6,7,20.5,16,63.3,1016.6,360,1.5,58,61,8.8,14.2,0,0,0,0,0,0
1984,8,14,20,1016.9,7,19.8,16.4,71.2,1016.9,360,1.5,7,0,0.7,14.2,0,0,0,0,0,0
1984,8,14,21,1017.6,7,17,15.1,82.2,1017.6,20,2.1,0,0,-6.8,14.2,0,0,0,0,0,0
1984,8,14,22,1017.9,7,16.8,15.5,87.6,1017.9,70,2.1,0,0,-13,14.2,0,0,0,0,0,0
1984,8,14,23,1018.1,7,16.5,15.2,87.5,1018.1,330,1.5,0,0,-17.7,14.2,0,0,0,0,0,0
1984,8,14,24,1018.2,7,16.5,15.2,87.5,1018.2,240,1,0,0,-20.4,14.2,0,0,0,0,0,0
1984,8,15,1,1018.2,7,16.6,15,84.7,1018.2,300,2.6,0,0,-20.9,13.9,0,0,0,0,0,0
1984,8,15,2,1018.1,7,16.1,14.1,80.8,1018.1,270,2.6,0,0,-19,13.9,0,0,0,0,0,0
1984,8,15,3,1018.2,6,15.6,14,84.3,1018.2,300,2.1,0,0,-15,13.9,0,0,0,0,0,0
1984,8,15,4,1017.9,3,15.1,13.8,87,1017.9,260,1,0,0,-9.3,13.9,0,0,0,0,0,0
1984,8,15,5,1018,1,14.3,13.4,90.7,1018,310,3.1,1,0,-2.2,13.9,0,0,0,0,0,0
1984,8,15,6,1018.1,1,13.9,12.5,85.5,1018.1,290,1.5,33,0,5.7,13.9,0,0,0,0,0,0
1984,8,15,7,1018.4,1,13.7,12.7,89.5,1018.4,230,2.1,192,542,14.1,13.9,0,0,0,0,0,0
1984,8,15,8,1019,2,14.1,12.5,83.6,1019,320,1,319,543,22.7,13.9,0,0,0,0,0,0
1984,8,15,9,1019.2,5,15.5,13,75.8,1019.2,340,1,372,308,31,13.9,0,0,0,0,0,0
1984,8,15,10,1019.3,4,17.3,13.9,69.2,1019.3,360,2.1,499,420,38.5,13.9,0,0,0,0,0,0
1984,8,15,11,1019.1,5,18.5,14.3,63.7,1019.1,80,1,516,314,44.5,13.9,0,0,0,0,0,0
1984,8,15,12,1019.1,5,19,14.5,61.8,1019.1,10,1,550,315,48.2,13.9,0,0,0,0,0,0
1984,8,15,13,1019.1,6,19.1,14.6,61.9,1019.1,60,1,470,191,48.7,13.9,0,0,0,0,0,0
1984,8,15,14,1019.2,7,19.3,14.6,60.5,1019.2,80,3.1,328,75,46.1,13.9,0,0,0,0,0,0
1984,8,15,15,1019.4,7,18.2,14.1,64.2,1019.4,90,4.1,296,74,40.8,13.9,0,0,0,0,0,0
1984,8,15,16,1019.6,7,17.5,14.2,70.2,1019.6,70,3.6,249,74,33.8,13.9,0,0,0,0,0,0
1984,8,15,17,1019.5,7,17.1,14.1,72.5,1019.5,70,3.1,191,72,25.7,13.9,0,0,0,0,0,0
1984,8,15,18,1019.5,7,16.6,14,75.6,1019.5,50,3.6,125,69,17.1,13.9,0,0,0,0,0,0
1984,8,15,19,1019.6,7,16.2,14.1,79.9,1019.6,70,3.1,55,61,8.6,13.9,0,0,0,0,0,0
1984,8,15,20,1020,7,15.8,13.9,81.6,1020,60,3.1,6,0,0.4,13.9,0,0,0,0,0,0
1984,8,15,21,1020.2,7,15.5,14.1,86.2,1020.2,70,2.1,0,0,-7.1,13.9,0,0,0,0,0,0
1984,8,15,22,1020.5,7,15.5,14.2,87.1,1020.5,40,1,0,0,-13.3,13.9,0,0,0,0,0,0
1984,8,15,23,1020.8,5,15.1,14.1,89.9,1020.8,350,1,0,0,-18,13.9,0,0,0,0,0,0
1984,8,15,24,1020.8,5,14.6,13.9,92.8,1020.8,340,1,0,0,-20.7,13.9,0,0,0,0,0,0
1984,8,16,1,1021,5,14.2,13.5,92.7,1021,350,1,0,0,-21.2,13.6,0,0,0,0,0,0
1984,8,16,2,1021,6,14,13.1,90.6,1021,330,1,0,0,-19.3,13.6,0,0,0,0,0,0
1984,8,16,3,1021.1,6,13,12.3,92.5,1021.1,250,1,0,0,-15.3,13.6,0,0,0,0,0,0
1984,8,16,4,1020.9,7,13.5,13,94.7,1020.9,320,1.5,0,0,-9.5,13.6,0,0,0,0,0,0
1984,8,16,5,1020.9,3,13.4,12.6,91.5,1020.9,290,3.1,1,0,-2.5,13.6,0,0,0,0,0,0
1984,8,16,6,1021,7,13.6,12.9,92.6,1021,330,1,31,0,5.5,13.6,0,0,0,0,0,0
1984,8,16,7,1021.2,8,13.6,13,93.6,1021.2,320,1,47,0,13.9,13.6,0,0,0,0,0,0
1984,8,16,8,1021.4,7,14.3,13.5,91.7,1021.4,340,1.5,167,71,22.5,13.6,0,0,0,0,0,0
1984,8,16,9,1021.6,7,15.1,14.1,89.9,1021.6,340,1,228,73,30.8,13.6,0,0,0,0,0,0
1984,8,16,10,1021.7,7,16.4,14.6,82.8,1021.7,50,3.1,279,74,38.3,13.6,0,0,0,0,0,0
1984,8,16,11,1021.7,7,16.9,14.9,81.2,1021.7,70,4.1,317,74,44.2,13.6,0,0,0,0,0,0
1984,8,16,12,1021.8,7,17,14.7,78.6,1021.8,80,4.6,338,75,47.9,13.6,0,0,0,0,0,0
1984,8,16,13,1021.7,7,17.4,14.8,76.2,1021.7,70,5.1,341,75,48.4,13.6,0,0,0,0,0,0
1984,8,16,14,1021.8,6,18.1,15,72.3,1021.8,100,4.1,447,191,45.8,13.6,0,0,0,0,0,0
1984,8,16,15,1021.7,6,18.5,15,69.3,1021.7,100,3.6,403,190,40.5,13.6,0,0,0,0,0,0
1984,8,16,16,1021.5,7,18.5,15.2,71,1021.5,90,4.1,247,74,33.5,13.6,0,0,0,0,0,0
1984,8,16,17,1021.1,6,18.5,15.5,73.5,1021.1,80,4.6,259,185,25.4,13.6,0,0,0,0,0,0
1984,8,16,18,1021.1,6,17.6,15,76.3,1021.1,90,4.6,168,177,16.8,13.6,0,0,0,0,0,0
1984,8,16,19,1021,6,17,14.9,80.4,1021,120,4.1,72,154,8.3,13.6,0,0,0,0,0,0
1984,8,16,20,1021.1,7,16.2,14.9,87.4,1021.1,120,3.6,5,0,0.1,13.6,0,0,0,0,0,0
1984,8,16,21,1021.6,7,16.2,15.1,89.3,1021.6,110,2.1,0,0,-7.4,13.6,0,0,0,0,0,0
1984,8,16,22,1021.7,6,16.1,15.3,92.1,1021.7,110,2.6,0,0,-13.7,13.6,0,0,0,0,0,0
1984,8,16,23,1021.6,7,15.9,15.2,93.1,1021.6,120,3.1,0,0,-18.4,13.6,0,0,0,0,0,0
1984,8,16,24,1021.7,7,16,15.1,91.2,1021.7,150,3.1,0,0,-21,13.6,0,0,0,0,0,0
1984,8,17,1,1021.7,5,15.6,14.1,85.2,1021.7,140,2.6,0,0,-21.5,13.3,0,0,0,0,0,0
1984,8,17,2,1021.4,2,14.9,13.6,86.9,1021.4,170,2.1,0,0,-19.6,13.3,0,0,0,0,0,0
1984,8,17,3,1021.4,2,14.2,13.2,89.7,1021.4,210,3.6,0,0,-15.6,13.3,0,0,0,0,0,0
1984,8,17,4,1021.2,7,14.3,13.3,89.7,1021.2,220,3.6,0,0,-9.8,13.3,0,0,0,0,0,0
1984,8,17,5,1020.9,2,14.1,13.1,89.6,1020.9,190,2.6,1,0,-2.7,13.3,0,0,0,0,0,0
1984,8,17,6,1020.7,6,13.9,13,90.6,1020.7,180,3.1,29,0,5.2,13.3,0,0,0,0,0,0
1984,8,17,7,1020.8,7,13.8,12.9,90.6,1020.8,180,3.6,97,67,13.7,13.3,0,0,0,0,0,0
1984,8,17,8,1020.8,7,14,13.1,90.6,1020.8,190,4.1,165,71,22.3,13.3,0,0,0,0,0,0
1984,8,17,9,1021,7,14.5,13.5,89.8,1021,180,2.6,226,73,30.5,13.3,0,0,0,0,0,0
1984,8,17,10,1021.3,7,15.2,14,88,1021.3,190,3.1,278,74,38,13.3,0,0,0,0,0,0
1984,8,17,11,1021.4,7,16,14.5,85.4,1021.4,190,2.1,315,74,44,13.3,0,0,0,0,0,0
1984,8,17,12,1021.1,7,18,15.7,79.1,1021.1,210,1,336,75,47.6,13.3,0,0,0,0,0,0
1984,8,17,13,1020.8,5,20.6,17,70.2,1020.8,170,1,549,315,48.1,13.3,0,0,0,0,0,0
1984,8,17,14,1020.6,7,20.7,15.9,61.2,1020.6,180,1,324,75,45.5,13.3,0,0,0,0,0,0
1984,8,17,15,1020.3,7,20.4,16.1,64.6,1020.3,110,1.5,292,74,40.2,13.3,0,0,0,0,0,0
1984,8,17,16,1019.9,6,20.6,16.7,67.9,1019.9,120,2.6,336,188,33.2,13.3,0,0,0,0,0,0
1984,8,17,17,1019.7,7,19.9,16.9,74.4,1019.7,110,2.6,186,72,25.1,13.3,0,0,0,0,0,0
1984,8,17,18,1019.5,7,20,16.8,72.9,1019.5,110,2.6,120,69,16.6,13.3,0,0,0,0,0,0
1984,8,17,19,1019.6,7,19.9,16.6,72,1019.6,110,2.6,50,60,8,13.3,0,0,0,0,0,0
1984,8,17,20,1019.7,7,19.2,16.2,74,1019.7,120,1.5,4,0,-0.2,13.3,0,0,0,0,0,0
1984,8,17,21,1020.2,6,18.9,16.3,77.1,1020.2,190,1,0,0,-7.7,13.3,0,0,0,0,0,0
1984,8,17,22,1020.6,6,18.6,15.9,76.1,1020.6,280,3.1,0,0,-14,13.3,0,0,0,0,0,0
1984,8,17,23,1020.8,5,17.4,15.5,82.4,1020.8,250,1,0,0,-18.7,13.3,0,0,0,0,0,0
1984,8,17,24,1020.7,7,16.7,15,83.9,1020.7,240,1,0,0,-21.4,13.3,0,0,0,0,0,0
1984,8,18,1,1020.6,5,16.1,14.8,87.4,1020.6,210,2.1,0,0,-21.8,13,0,0,0,0,0,0
1984,8,18,2,1020.6,7,15.6,14.6,90.1,1020.6,230,1,0,0,-19.9,13,0,0,0,0,0,0
1984,8,18,3,1020.5,7,15.5,14.1,86.2,1020.5,250,2.6,0,0,-15.8,13,0,0,0,0,0,0
1984,8,18,4,1020.4,6,15,14,89.9,1020.4,250,1,0,0,-10.1,13,0,0,0,0,0,0
1984,8,18,5,1020.4,7,14.9,13.8,88.9,1020.4,0,0,1,0,-3,13,0,0,0,0,0,0
1984,8,18,6,1020.4,7,14.1,13.3,91.7,1020.4,200,1,28,0,5,13,0,0,0,0,0,0
1984,8,18,7,1020.6,7,14.5,13.1,85.8,1020.6,190,1,95,67,13.5,13,0,0,0,0,0,0
1984,8,18,8,1020.9,7,15.1,13.4,83.1,1020.9,210,1,163,71,22,13,0,0,0,0,0,0
1984,8,18,9,1021.1,7,16.5,14.4,80.1,1021.1,180,2.1,225,73,30.3,13,0,0,0,0,0,0
1984,8,18,10,1021.2,7,18.6,15.7,74.4,1021.2,250,3.6,276,74,37.7,13,0,0,0,0,0,0
1984,8,18,11,1021.2,7,19.5,16.2,71.7,1021.2,230,2.1,313,74,43.7,13,0,0,0,0,0,0
1984,8,18,12,1021.3,7,21,16.6,64.4,1021.3,220,4.1,334,75,47.3,13,0,0,0,0,0,0
1984,8,18,13,1021.4,7,20.5,16.5,67,1021.4,240,4.1,337,75,47.8,13,0,0,0,0,0,0
1984,8,18,14,1021.4,7,20.8,16.5,65,1021.4,270,5.7,322,75,45.1,13,0,0,0,0,0,0
1984,8,18,15,1021.4,7,21.4,17,64.7,1021.4,230,5.1,290,74,39.9,13,0,0,0,0,0,0
1984,8,18,16,1021.2,7,22,17,60.9,1021.2,270,3.6,243,73,32.9,13,0,0,0,0,0,0
1984,8,18,17,1021.4,7,21.6,16.7,61.3,1021.4,270,4.1,184,72,24.8,13,0,0,0,0,0,0
1984,8,18,18,1021.3,7,21.5,16.7,61.9,1021.3,260,3.6,118,69,16.3,13,0,0,0,0,0,0
1984,8,18,19,1021.5,7,21.4,16.6,61.8,1021.5,270,3.6,48,59,7.7,13,0,0,0,0,0,0
1984,8,18,20,1021.8,7,21.5,16.8,62.6,1021.8,250,2.6,4,0,-0.5,13,0,0,0,0,0,0
1984,8,18,21,1022.3,5,20.3,16.2,66,1022.3,270,3.1,0,0,-8,13,0,0,0,0,0,0
1984,8,18,22,1022.8,5,19.2,15.9,71.5,1022.8,260,3.1,0,0,-14.3,13,0,0,0,0,0,0
1984,8,18,23,1023.2,3,18,15.5,77.4,1023.2,240,1.5,0,0,-19,13,0,0,0,0,0,0
1984,8,18,24,1023.4,3,17,14.9,80.3,1023.4,200,1,0,0,-21.7,13,0,0,0,0,0,0
1984,8,19,1,1023.4,4,16.2,14.5,83.6,1023.4,250,2.6,0,0,-22.1,12.6,0,0,0,0,0,0
1984,8,19,2,1023.2,5,16,14.1,81.6,1023.2,260,3.1,0,0,-20.2,12.6,0,0,0,0,0,0
1984,8,19,3,1023.4,6,15.4,13.9,85.2,1023.4,0,0,0,0,-16.1,12.6,0,0,0,0,0,0
1984,8,19,4,1023.3,6,14.1,13,88.6,1023.3,210,1.5,0,0,-10.3,12.6,0,0,0,0,0,0
1984,8,19,5,1023,6,13.6,12.7,90.5,1023,230,2.6,0,0,-3.2,12.6,0,0,0,0,0,0
1984,8,19,6,1023.2,4,13.2,12.5,92.5,1023.2,240,2.6,26,0,4.8,12.6,0,0,0,0,0,0
1984,8,19,7,1023.4,5,14.2,13,87.6,1023.4,250,1,151,282,13.2,12.6,0,0,0,0,0,0
1984,8,19,8,1023.6,3,14.7,13.2,84.8,1023.6,220,1,300,485,21.8,12.6,0,0,0,0,0,0
1984,8,19,9,1024,3,17.1,14.6,76.8,1024,190,1.5,414,498,30.1,12.6,0,0,0,0,0,0
1984,8,19,10,1024.1,2,19.6,16,69.4,1024.1,230,1,520,561,37.5,12.6,0,0,0,0,0,0
1984,8,19,11,1024,3,22.3,17.2,60.5,1024,190,1.5,579,507,43.4,12.6,0,0,0,0,0,0
1984,8,19,12,1023.7,2,24,18.2,57.3,1023.7,170,1,631,566,46.9,12.6,0,0,0,0,0,0
1984,8,19,13,1023.4,3,25.6,18.9,53.2,1023.4,210,1,623,509,47.5,12.6,0,0,0,0,0,0
1984,8,19,14,1023,1,26.4,18.7,48,1023,210,1.5,611,597,44.8,12.6,0,0,0,0,0,0
1984,8,19,15,1022.6,2,26.1,18.3,47.1,1022.6,210,1.5,546,562,39.6,12.6,0,0,0,0,0,0
1984,8,19,16,1022.3,1,25.8,18.8,51.5,1022.3,90,4.6,459,588,32.6,12.6,0,0,0,0,0,0
1984,8,19,17,1022.3,2,24.3,18.3,56.3,1022.3,120,4.6,345,546,24.5,12.6,0,0,0,0,0,0
1984,8,19,18,1022.3,1,24,18,56,1022.3,130,4.1,220,552,16,12.6,0,0,0,0,0,0
1984,8,19,19,1022.4,1,23.3,17.8,58.7,1022.4,110,3.6,87,466,7.4,12.6,0,0,0,0,0,0
1984,8,19,20,1022.6,1,22,17.3,63.1,1022.6,110,3.1,3,0,-0.8,12.6,0,0,0,0,0,0
1984,8,19,21,1022.9,1,21.3,17,65.4,1022.9,110,1,0,0,-8.3,12.6,0,0,0,0,0,0
1984,8,19,22,1023.2,1,20.5,16.7,68.5,1023.2,100,1,0,0,-14.6,12.6,0,0,0,0,0,0
1984,8,19,23,1023.2,1,19.2,16.3,74.8,1023.2,110,1,0,0,-19.3,12.6,0,0,0,0,0,0
1984,8,19,24,1023.3,1,18.7,16,76.1,1023.3,120,1,0,0,-22,12.6,0,0,0,0,0,0
1984,8,20,1,1023.2,1,17.8,15.6,79.9,1023.2,220,1,0,0,-22.4,12.3,0,0,0,0,0,0
1984,8,20,2,1023.2,0,17.3,15.4,82.3,1023.2,260,1,0,0,-20.5,12.3,0,0,0,0,0,0
1984,8,20,3,1023.2,0,16.5,15,85.6,1023.2,180,1,0,0,-16.4,12.3,0,0,0,0,0,0
1984,8,20,4,1022.9,0,15.3,14.2,89,1022.9,190,1,0,0,-10.6,12.3,0,0,0,0,0,0
1984,8,20,5,1022.6,1,14.5,13.5,89.8,1022.6,210,1,0,0,-3.5,12.3,0,0,0,0,0,0
1984,8,20,6,1022.6,1,14.2,13.5,92.7,1022.6,230,1,25,0,4.5,12.3,0,0,0,0,0,0
1984,8,20,7,1022.8,1,14.3,13.4,90.7,1022.8,230,1,175,535,13,12.3,0,0,0,0,0,0
1984,8,20,8,1023.1,1,14.8,13.5,86.9,1023.1,190,1,304,570,21.6,12.3,0,0,0,0,0,0
1984,8,20,9,1023.1,0,17,14.6,77.7,1023.1,180,1,422,595,29.8,12.3,0,0,0,0,0,0
1984,8,20,10,1023,0,19.2,16,72.3,1023,170,1.5,520,602,37.2,12.3,0,0,0,0,0,0
1984,8,20,11,1022.9,0,22,17.1,61.6,1022.9,180,2.6,592,606,43.1,12.3,0,0,0,0,0,0
1984,8,20,12,1022.7,0,24,18,56,1022.7,130,3.1,631,608,46.6,12.3,0,0,0,0,0,0
1984,8,20,13,1022.5,0,23.8,17.6,54.5,1022.5,110,4.6,637,608,47.1,12.3,0,0,0,0,0,0
1984,8,20,14,1022.2,0,23.7,17.7,55.7,1022.2,120,5.1,608,607,44.5,12.3,0,0,0,0,0,0
1984,8,20,15,1022,0,23.2,17.2,55.2,1022,120,5.7,546,604,39.3,12.3,0,0,0,0,0,0
1984,8,20,16,1021.8,0,22.3,16.7,57,1021.8,140,6.2,456,598,32.3,12.3,0,0,0,0,0,0
1984,8,20,17,1021.5,0,21.4,16.2,58.9,1021.5,110,5.7,343,586,24.2,12.3,0,0,0,0,0,0
1984,8,20,18,1021.6,0,20.9,15.7,58.4,1021.6,110,4.1,215,559,15.7,12.3,0,0,0,0,0,0
1984,8,20,19,1021.4,0,19.9,15.7,64.9,1021.4,120,4.1,82,467,7.1,12.3,0,0,0,0,0,0
1984,8,20,20,1021.4,1,18.6,15.3,71.1,1021.4,120,3.6,3,0,-1.1,12.3,0,0,0,0,0,0
1984,8,20,21,1021.8,1,17.6,15.4,79.8,1021.8,120,3.1,0,0,-8.6,12.3,0,0,0,0,0,0
1984,8,20,22,1022,0,16.8,15.5,87.6,1022,120,3.1,0,0,-14.9,12.3,0,0,0,0,0,0
1984,8,20,23,1022.1,0,16.2,15.4,92.2,1022.1,110,2.1,0,0,-19.7,12.3,0,0,0,0,0,0
1984,8,20,24,1022.1,2,16,15.2,92.1,1022.1,120,1.5,0,0,-22.4,12.3,0,0,0,0,0,0
1984,8,21,1,1021.8,3,15.1,14.7,95.9,1021.8,120,1.5,0,0,-22.8,12,0,0,0,0,0,0
1984,8,21,2,1021.6,0,15.4,14.9,95,1021.6,120,1,0,0,-20.8,12,0,0,0,0,0,0
1984,8,21,3,1021.2,0,15,14.5,94.9,1021.2,180,1,0,0,-16.7,12,0,0,0,0,0,0
1984,8,21,4,1020.9,0,14.8,14.2,93.9,1020.9,0,0,0,0,-10.9,12,0,0,0,0,0,0
1984,8,21,5,1020.6,0,14.3,13.6,92.8,1020.6,220,1,0,0,-3.7,12,0,0,0,0,0,0
1984,8,21,6,1020.4,2,13.9,13.6,96.8,1020.4,0,0,23,0,4.3,12,0,0,0,0,0,0
1984,8,21,7,1020.3,7,13.6,13.5,98.9,1020.3,180,1,90,67,12.8,12,0,0,0,0,0,0
1984,8,21,8,1020.6,8,13.9,13.6,96.8,1020.6,160,1,75,0,21.3,12,0,0,0,0,0,0
1984,8,21,9,1020.6,8,14.7,14.4,96.9,1020.6,120,1.5,105,0,29.6,12,0,0,0,0,0,0
1984,8,21,10,1020.7,8,15.3,14.8,95,1020.7,150,1.5,129,0,37,12,0,0,0,0,0,0
1984,8,21,11,1020.2,8,16.5,15.5,90.3,1020.2,130,3.1,147,0,42.8,12,0,0,0,0,0,0
1984,8,21,12,1019.8,7,17.3,16.2,89.6,1019.8,110,3.1,329,75,46.3,12,0,0,0,0,0,0
1984,8,21,13,1019.4,3,18.8,16.8,82.1,1019.4,100,3.1,616,509,46.8,12,0,0,0,0,0,0
1984,8,21,14,1018.8,1,20.8,17.9,75.8,1018.8,100,2.6,603,597,44.1,12,0,0,0,0,0,0
1984,8,21,15,1018.2,1,21.9,17.6,65.9,1018.2,120,4.1,541,594,38.9,12,0,0,0,0,0,0
1984,8,21,16,1017.7,1,21.9,17.5,65.2,1017.7,110,5.7,451,588,31.9,12,0,0,0,0,0,0
1984,8,21,17,1017.3,1,21.1,17.1,67.5,1017.3,110,6.2,338,576,23.9,12,0,0,0,0,0,0
1984,8,21,18,1017,1,20.1,16.7,71.4,1017,110,5.7,211,549,15.4,12,0,0,0,0,0,0
1984,8,21,19,1016.7,2,18.9,16.5,78.8,1016.7,110,4.6,42,0,6.8,12,0,0,0,0,0,0
1984,8,21,20,1016.9,3,17.7,16,84.3,1016.9,110,3.1,2,0,-1.5,12,0,0,0,0,0,0
1984,8,21,21,1016.9,2,17,15.6,86.8,1016.9,120,4.1,0,0,-8.9,12,0,0,0,0,0,0
1984,8,21,22,1017,2,16.5,15.5,90.3,1017,130,3.6,0,0,-15.3,12,0,0,0,0,0,0
1984,8,21,23,1016.9,2,16,15.2,92.1,1016.9,130,3.1,0,0,-20,12,0,0,0,0,0,0
1984,8,21,24,1016.9,1,15.6,14.9,93,1016.9,150,3.1,0,0,-22.7,12,0,0,0,0,0,0
1984,8,22,1,1016.5,0,15.7,14.9,92.1,1016.5,110,2.6,0,0,-23.1,11.6,0,0,0,0,0,0
1984,8,22,2,1016,1,15.2,14.4,92,1016,110,1,0,0,-21.1,11.6,0,0,0,0,0,0
1984,8,22,3,1015.5,7,14.8,14.3,94.9,1015.5,120,1,0,0,-17,11.6,0,0,0,0,0,0
1984,8,22,4,1015.2,8,14.4,14.2,97.9,1015.2,210,1,0,0,-11.1,11.6,0,0,0,0,0,0
1984,8,22,5,1014.7,8,15.2,14.7,95,1014.7,0,0,0,0,-4,11.6,0,0,0,0,0,0
1984,8,22,6,1014.4,8,15.3,15.1,98,1014.4,120,2.6,21,0,4,11.6,0,0,0,0,0,0
1984,8,22,7,1014.3,8,15.2,15.1,99,1014.3,140,1.5,42,0,12.5,11.6,0,0,0,0,0,0
1984,8,22,8,1014.3,8,15.9,15.6,97,1014.3,130,1.5,74,0,21.1,11.6,0,0,0,0,0,0
1984,8,22,9,1014.3,8,16.3,16.1,98,1014.3,120,2.1,104,0,29.3,11.6,0,0,0,0,0,0
1984,8,22,10,1014.3,8,16.9,16.4,95.2,1014.3,130,2.1,128,0,36.7,11.6,0,0,0,0,0,0
1984,8,22,11,1014.1,8,17.1,16.5,94.3,1014.1,120,2.6,146,0,42.5,11.6,0,0,0,0,0,0
1984,8,22,12,1013.8,8,17.5,16.5,90.6,1013.8,110,2.6,156,0,46,11.6,0,0,0,0,0,0
1984,8,22,13,1013.8,8,17.4,16.4,90.6,1013.8,80,2.1,157,0,46.5,11.6,0,0,0,0,0,0
1984,8,22,14,1013.4,8,17.7,16.5,88.8,1013.4,80,2.6,150,0,43.8,11.6,0,0,0,0,0,0
1984,8,22,15,1013,8,18,16.6,87.1,1013,80,2.6,134,0,38.6,11.6,0,0,0,0,0,0
1984,8,22,16,1012.4,8,18.6,17,85.6,1012.4,90,2.1,112,0,31.6,11.6,0,0,0,0,0,0
1984,8,22,17,1012.3,8,18.2,16.7,86.3,1012.3,90,2.6,83,0,23.6,11.6,0,0,0,0,0,0
1984,8,22,18,1012,8,18,16.6,87.1,1012,80,2.1,52,0,15,11.6,0,0,0,0,0,0
1984,8,22,19,1011.9,8,18,16.4,85.3,1011.9,60,1.5,39,0,6.5,11.6,0,0,0,0,0,0
1984,8,22,20,1012.2,8,17.8,16.3,86.2,1012.2,110,1,2,0,-1.8,11.6,0,0,0,0,0,0
1984,8,22,21,1012.3,8,17.5,16.2,87.9,1012.3,60,1,0,0,-9.3,11.6,0,0,0,0,0,0
1984,8,22,22,1012.4,8,17.3,16,87.8,1012.4,60,1,0,0,-15.6,11.6,0,0,0,0,0,0
1984,8,22,23,1012.4,8,17.3,16,87.8,1012.4,70,1,0,0,-20.4,11.6,0,0,0,0,0,0
1984,8,22,24,1012,7,17,15.7,87.7,1012,30,1,0,0,-23.1,11.6,0,0,0,0,0,0
1984,8,23,1,1011.9,7,16.7,15.5,88.5,1011.9,80,1,0,0,-23.4,11.3,0,0,0,0,0,0
1984,8,23,2,1011.7,8,16.1,15.1,90.3,1011.7,100,1,0,0,-21.4,11.3,0,0,0,0,0,0
1984,8,23,3,1011.6,8,16.1,15.1,90.3,1011.6,30,1,0,0,-17.3,11.3,0,0,0,0,0,0
1984,8,23,4,1011.3,7,15.8,14.9,91.1,1011.3,40,1.5,0,0,-11.4,11.3,0,0,0,0,0,0
1984,8,23,5,1011.4,7,15.9,14.9,90.2,1011.4,70,1,0,0,-4.2,11.3,0,0,0,0,0,0
1984,8,23,6,1011.5,8,15.5,14.5,90.1,1011.5,50,1.5,20,0,3.8,11.3,0,0,0,0,0,0
1984,8,23,7,1011.6,7,15.5,14.5,90.1,1011.6,60,1,86,66,12.3,11.3,0,0,0,0,0,0
1984,8,23,8,1011.8,7,15.8,14.7,89.2,1011.8,20,1,154,71,20.9,11.3,0,0,0,0,0,0
1984,8,23,9,1011.9,8,16,15,90.2,1011.9,60,1,103,0,29.1,11.3,0,0,0,0,0,0
1984,8,23,10,1011.9,8,16,14.8,88.3,1011.9,50,2.6,128,0,36.4,11.3,0,0,0,0,0,0
1984,8,23,11,1011.4,8,16.3,15.1,88.4,1011.4,40,2.6,145,0,42.2,11.3,0,0,0,0,0,0
1984,8,23,12,1011.3,8,16.7,15.5,88.5,1011.3,30,2.6,155,0,45.7,11.3,0,0,0,0,0,0
1984,8,23,13,1011.2,8,17,15.6,86.8,1011.2,60,2.6,156,0,46.1,11.3,0,0,0,0,0,0
1984,8,23,14,1010.9,8,17.6,16,85.2,1010.9,80,3.1,149,0,43.5,11.3,0,0,0,0,0,0
1984,8,23,15,1010.7,8,17.7,16.1,85.2,1010.7,50,3.1,133,0,38.3,11.3,0,0,0,0,0,0
1984,8,23,16,1010.9,8,17.9,16.2,84.4,1010.9,70,2.1,111,0,31.3,11.3,0,0,0,0,0,0
1984,8,23,17,1010.5,8,18.1,16.5,85.4,1010.5,30,3.1,82,0,23.2,11.3,0,0,0,0,0,0
1984,8,23,18,1010.6,8,18.1,16.5,85.4,1010.6,50,2.1,50,0,14.7,11.3,0,0,0,0,0,0
